,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-02-12,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,0,0,0,0,0,1,0.10526315789473684,8.631578947368421,36.1578947368421,3.5,0.05263157894736842,1.0,0.05263157894736842,1.0,0.001422475106685633,0.02702702702702703,42
2010-02-13,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0,0,0,0,1,0.10256410256410256,8.41025641025641,35.282051282051285,3.5384615384615383,0.05128205128205128,1.0,0.05128205128205128,1.0,0.001349527665317139,0.02631578947368421,43
2010-02-14,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,0,0,0,0,0,1,0.10256410256410256,8.41025641025641,35.282051282051285,3.5384615384615383,0.05128205128205128,1.0,0.05128205128205128,1.0,0.001349527665317139,0.02631578947368421,44
2010-02-15,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,1,0,1,0.05263157894736842,8.631578947368421,36.1578947368421,3.5,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,45
2010-02-16,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,8.435897435897436,35.43589743589744,3.4871794871794872,0,0,0,0,0.0,0.0,46
2010-02-17,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.435897435897436,35.43589743589744,3.4871794871794872,0,0,0,0,0.0,0.0,47
2010-02-18,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.435897435897436,35.43589743589744,3.4871794871794872,0,0,0,0,0.0,0.0,48
2010-02-19,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.435897435897436,35.43589743589744,3.4871794871794872,0,0,0,0,0.0,0.0,49
2010-02-20,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.435897435897436,35.43589743589744,3.4871794871794872,0,0,0,0,0.0,0.0,50
2010-02-21,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,8.225,34.725,3.5,0,0,0,0,0.0,0.0,51
2010-02-22,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,8.048780487804878,34.0,3.5121951219512195,0,0,0,0,0.0,0.0,52
2010-02-23,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,7.6976744186046515,32.604651162790695,3.488372093023256,0,0,0,0,0.0,0.0,53
2010-02-24,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,7.6976744186046515,32.604651162790695,3.488372093023256,0,0,0,0,0.0,0.0,54
2010-02-25,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,7.6976744186046515,32.604651162790695,3.488372093023256,0,0,0,0,0.0,0.0,55
2010-02-26,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,7.6976744186046515,32.604651162790695,3.488372093023256,0,0,0,0,0.0,0.0,56
2010-02-27,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,7.6976744186046515,32.604651162790695,3.488372093023256,0,0,0,0,0.0,0.0,57
2010-02-28,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,7.6976744186046515,32.604651162790695,3.488372093023256,0,0,0,0,0.0,0.0,58
2010-03-01,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,7.6976744186046515,32.604651162790695,3.488372093023256,0,0,0,0,0.0,0.0,59
2010-03-02,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,7.6976744186046515,32.604651162790695,3.488372093023256,0,0,0,0,0.0,0.0,60
2010-03-03,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,7.6976744186046515,32.604651162790695,3.488372093023256,0,0,0,0,0.0,0.0,61
2010-03-04,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,2,1,0,1,1,1,0.045454545454545456,7.5227272727272725,31.954545454545453,3.5,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,62
2010-03-05,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,1,0.045454545454545456,7.5227272727272725,31.954545454545453,3.5,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,63
2010-03-06,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,1,0.045454545454545456,7.5227272727272725,31.954545454545453,3.5,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,64
2010-03-07,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,1,0.045454545454545456,7.5227272727272725,31.954545454545453,3.5,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,65
2010-03-08,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,2,1,0,0,0,1,0.08695652173913043,7.195652173913044,30.782608695652176,3.5217391304347827,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,66
2010-03-09,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,7.195652173913044,30.782608695652176,3.5217391304347827,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,67
2010-03-10,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,4,0,0,0,0,1,0.08,6.62,28.64,3.54,0.04,1.0,0.04,1.0,0.0008163265306122448,0.02040816326530612,68
2010-03-11,51,2,1,0.0392156862745098,0.02,0.000784313725490196,1,0.0392156862745098,0.02,0.000784313725490196,1,0,0,0,0,1,0.0784313725490196,6.490196078431373,28.274509803921568,3.5686274509803924,0.0392156862745098,1.0,0.0392156862745098,1.0,0.000784313725490196,0.02,69
2010-03-12,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0,0,0,0,1,0.07692307692307693,6.365384615384615,27.903846153846153,3.5576923076923075,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0007541478129713424,0.0196078431372549,70
2010-03-13,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,0,0,0,0,0,1,0.07692307692307693,6.365384615384615,27.903846153846153,3.5576923076923075,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0007541478129713424,0.0196078431372549,71
2010-03-14,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,0,0,0,0,0,1,0.07692307692307693,6.365384615384615,27.903846153846153,3.5576923076923075,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0007541478129713424,0.0196078431372549,72
2010-03-15,53,2,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0,0,0,0,1,0.07547169811320754,6.245283018867925,27.433962264150942,3.5849056603773586,0.03773584905660377,1.0,0.03773584905660377,1.0,0.000725689404934688,0.019230769230769232,73
2010-03-16,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0,0,0,0,1,0.07407407407407407,6.12962962962963,27.09259259259259,3.574074074074074,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0006988120195667365,0.018867924528301886,74
2010-03-17,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,2,0,0,0,0,1,0.07142857142857142,5.946428571428571,26.410714285714285,3.5535714285714284,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0006493506493506492,0.01818181818181818,75
2010-03-18,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,1,0.07142857142857142,5.946428571428571,26.410714285714285,3.5535714285714284,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0006493506493506492,0.01818181818181818,76
2010-03-19,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,1,0.07142857142857142,5.946428571428571,26.410714285714285,3.5535714285714284,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0006493506493506492,0.01818181818181818,77
2010-03-20,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,1,0.07142857142857142,5.946428571428571,26.410714285714285,3.5535714285714284,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0006493506493506492,0.01818181818181818,78
2010-03-21,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,1,0.07142857142857142,5.946428571428571,26.410714285714285,3.5535714285714284,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0006493506493506492,0.01818181818181818,79
2010-03-22,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,1,0.07142857142857142,5.946428571428571,26.410714285714285,3.5535714285714284,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0006493506493506492,0.01818181818181818,80
2010-03-23,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,1,0.07142857142857142,5.946428571428571,26.410714285714285,3.5535714285714284,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0006493506493506492,0.01818181818181818,81
2010-03-24,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0,0,1,0,1,0.03571428571428571,5.910714285714286,26.357142857142858,3.5357142857142856,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,82
2010-03-25,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,5.910714285714286,26.339285714285715,3.5714285714285716,0,0,0,0,0.0,0.0,83
2010-03-26,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,5.910714285714286,26.339285714285715,3.5714285714285716,0,0,0,0,0.0,0.0,84
2010-03-27,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,5.910714285714286,26.339285714285715,3.5714285714285716,0,0,0,0,0.0,0.0,85
2010-03-28,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,5.807017543859649,26.0,3.5789473684210527,0,0,0,0,0.0,0.0,86
2010-03-29,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,5.706896551724138,25.655172413793103,3.603448275862069,0,0,0,0,0.0,0.0,87
2010-03-30,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,5.706896551724138,25.655172413793103,3.603448275862069,0,0,0,0,0.0,0.0,88
2010-03-31,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,5.706896551724138,25.655172413793103,3.603448275862069,0,0,0,0,0.0,0.0,89
2010-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,2
2010-04-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,3
2010-04-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,30.5,4.0,0,0,0,0,0.0,0.0,4
2010-04-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.25,21.5,3.5,0,0,0,0,0.0,0.0,5
2010-04-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,6
2010-04-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,7
2010-04-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.25,8.25,3.5,0,0,0,0,0.0,0.0,8
2010-04-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,9
2010-04-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,10
2010-04-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.8333333333333334,9.0,3.6666666666666665,0,0,0,0,0.0,0.0,11
2010-04-13,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,1,0,0,0,1,0.2857142857142857,1.2857142857142858,8.285714285714286,3.5714285714285716,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,12
2010-04-14,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,1,0.25,1.125,8.0,3.5,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,13
2010-04-15,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,1.125,8.0,3.5,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,14
2010-04-16,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,2,0,0,0,0,1,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,15
2010-04-17,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,16
2010-04-18,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,17
2010-04-19,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,18
2010-04-20,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,1,0,0,0,1,0.25,0.75,6.583333333333333,3.5833333333333335,0.16666666666666666,1.0,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,19
2010-04-21,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,1,0.25,0.75,6.583333333333333,3.5833333333333335,0.16666666666666666,1.0,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,20
