date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-10-11 00:00:00.000000,2010-10-09 07:54:17.828361,512788,0,0,3,4,4,283
2010-10-13 00:00:00.000000,2010-10-12 09:50:18.363580,62178,0,0,5,31,278,285
2010-10-13 00:00:00.000000,2010-10-11 15:16:23.328986,548037,0,0,3,1,4,285
2010-10-20 00:00:00.000000,2010-10-20 02:54:02.989849,580735,0,0,3,0,3,292
2010-10-25 00:00:00.000000,2010-10-21 12:52:53.601403,604265,1,1,3,0,8,297
2010-10-26 00:00:00.000000,2010-10-26 05:07:14.569916,573003,0,0,3,0,4,298
2010-10-27 00:00:00.000000,2010-10-27 13:55:45.109974,603895,0,0,3,1,2,299
2010-10-28 00:00:00.000000,2010-10-28 15:14:56.326816,585448,0,0,3,0,4,300
2010-10-29 00:00:00.000000,2010-10-29 02:19:03.451246,570938,0,0,4,1,9,301
2010-10-30 00:00:00.000000,2010-10-29 21:14:31.304348,580606,0,0,3,0,4,302
2010-11-11 00:00:00.000000,2010-11-10 02:13:06.865580,588685,0,0,3,8,11,314
2010-11-15 00:00:00.000000,2010-11-13 07:36:27.812981,577079,0,0,3,0,2,318
2010-11-15 00:00:00.000000,2010-11-14 03:33:02.608696,608336,1,1,5,0,24,318
2010-11-28 00:00:00.000000,2010-11-28 00:32:37.317748,516752,0,0,3,80,32,331
2010-12-01 00:00:00.000000,2010-12-01 08:47:23.199016,555504,0,0,4,0,7,334
2010-12-04 00:00:00.000000,2010-12-02 16:55:15.652174,569548,0,0,3,0,2,337
2010-12-05 00:00:00.000000,2010-12-04 08:01:33.533729,614774,0,0,3,0,2,338
2010-12-13 00:00:00.000000,2010-12-13 11:15:55.386035,612908,0,0,3,0,1,346
2010-12-24 00:00:00.000000,2010-12-21 19:19:09.061827,541092,0,0,3,0,5,357
2010-12-30 00:00:00.000000,2010-12-29 04:16:11.627192,616849,1,1,3,9,43,363
2011-01-02 00:00:00.000000,2010-12-30 09:38:56.382651,562010,0,0,3,0,8,366
2011-01-14 00:00:00.000000,2011-01-14 08:39:56.438019,607575,0,0,5,2,13,378
2011-01-17 00:00:00.000000,2011-01-14 18:14:54.112597,551962,0,0,3,0,9,381
2011-01-19 00:00:00.000000,2011-01-18 12:22:09.818517,581452,0,0,3,0,2,383
2011-01-19 00:00:00.000000,2011-01-18 14:14:18.260870,597922,0,0,4,0,2,383
2011-01-20 00:00:00.000000,2011-01-20 14:41:18.260870,587868,0,0,5,0,5,384
2011-01-31 00:00:00.000000,2011-01-30 17:50:48.354353,626920,0,0,4,0,4,395
2011-02-02 00:00:00.000000,2011-02-02 00:08:44.347826,627472,1,1,3,0,8,397
2011-02-05 00:00:00.000000,2011-02-05 02:49:30.322978,609660,0,0,4,0,2,400
2011-02-08 00:00:00.000000,2011-02-06 23:49:28.695652,538342,0,0,3,0,27,403
2011-02-08 00:00:00.000000,2011-02-06 01:50:31.304348,621394,0,0,5,0,2,403
2011-02-09 00:00:00.000000,2011-02-09 11:39:04.704902,540737,0,0,3,0,10,404
2011-02-12 00:00:00.000000,2011-02-10 14:35:08.657982,579635,0,0,3,0,5,407
2011-02-22 00:00:00.000000,2011-02-19 09:47:00.830514,578271,0,0,5,0,4,417
2011-02-25 00:00:00.000000,2011-02-24 23:45:08.009843,551544,0,0,3,0,3,420
2011-03-04 00:00:00.000000,2011-03-02 12:20:04.226392,586200,0,0,2,0,4,427
2011-03-09 00:00:00.000000,2011-03-07 01:50:36.521739,539608,0,0,4,0,7,432
2011-03-14 00:00:00.000000,2011-03-12 13:42:40.898185,599667,0,0,5,1,3,437
2011-03-21 00:00:00.000000,2011-03-20 10:16:20.043064,635038,0,0,3,0,6,444
2011-03-26 00:00:00.000000,2011-03-26 15:23:48.501999,493857,0,0,3,31,50,449
2011-03-26 00:00:00.000000,2011-03-25 03:12:44.347826,587501,0,0,4,0,3,449
2011-04-03 00:00:00.000000,2011-04-03 00:32:20.928945,622451,0,0,1,0,8,457
2011-04-10 00:00:00.000000,2011-04-08 10:33:02.805291,645564,0,0,3,0,8,464
2011-04-10 00:00:00.000000,2011-04-10 16:34:51.528760,630789,0,0,3,1,3,464
2011-04-10 00:00:00.000000,2011-04-10 20:11:30.692766,603026,0,0,4,0,2,464
2011-04-11 00:00:00.000000,2011-04-11 02:22:38.825353,609568,0,0,5,0,4,465
2011-04-11 00:00:00.000000,2011-04-11 03:55:50.932333,552425,0,0,5,0,3,465
2011-04-27 00:00:00.000000,2011-04-27 04:42:13.675792,564403,0,0,3,0,4,481
2011-05-02 00:00:00.000000,2011-04-30 00:54:59.963088,401207,0,0,3,3,12,486
2011-05-09 00:00:00.000000,2011-05-08 14:47:07.806829,621459,1,1,3,0,7,493
2011-05-10 00:00:00.000000,2011-05-10 02:35:20.863976,632583,0,0,3,0,5,494
2011-05-10 00:00:00.000000,2011-05-10 17:08:31.304348,630399,0,0,3,0,7,494
2011-05-11 00:00:00.000000,2011-05-11 08:38:05.217391,645346,0,0,3,0,2,495
2011-05-23 00:00:00.000000,2011-05-23 06:15:07.160874,322435,1,1,3,0,14,507
2011-05-23 00:00:00.000000,2011-05-23 07:00:16.222701,638634,0,0,3,0,20,507
2011-05-24 00:00:00.000000,2011-05-24 05:42:39.130435,657267,1,1,5,0,23,508
2011-06-09 00:00:00.000000,2011-06-08 02:26:10.169179,579521,0,0,3,13,10,524
2011-06-09 00:00:00.000000,2011-06-09 00:34:49.018763,601608,0,0,3,1,4,524
2011-06-18 00:00:00.000000,2011-06-16 21:01:55.109197,583175,0,0,3,0,41,533
2011-06-20 00:00:00.000000,2011-06-18 21:25:16.135624,664694,0,0,3,0,6,535
2011-07-02 00:00:00.000000,2011-07-01 02:06:56.825592,285055,0,0,3,6,5,547
2011-07-02 00:00:00.000000,2011-07-02 05:51:31.304348,654425,0,0,3,0,3,547
2011-07-06 00:00:00.000000,2011-07-05 23:41:55.736696,610896,0,0,4,8,24,551
2011-07-12 00:00:00.000000,2011-07-10 18:37:51.196555,614523,0,0,4,1,4,557
2011-07-24 00:00:00.000000,2011-07-22 01:15:27.167026,623453,0,0,3,1,7,569
2011-07-24 00:00:00.000000,2011-07-24 10:42:23.291295,646152,0,0,5,0,4,569
2011-08-03 00:00:00.000000,2011-07-31 07:29:29.806213,588270,0,0,3,22,122,579
2011-08-11 00:00:00.000000,2011-08-08 19:05:47.966779,607060,0,0,5,1,11,587
2011-08-11 00:00:00.000000,2011-08-09 01:22:13.029837,653318,1,1,3,1,5,587
2011-08-16 00:00:00.000000,2011-08-11 13:07:05.954168,665895,0,0,4,0,4,592
2011-08-17 00:00:00.000000,2011-08-17 00:16:13.951590,667857,0,0,3,0,3,593
2011-08-24 00:00:00.000000,2011-08-22 19:17:23.291295,566008,0,0,3,4,16,600
2011-08-29 00:00:00.000000,2011-08-28 05:21:55.884343,667233,0,0,3,4,139,605
2011-09-09 00:00:00.000000,2011-09-09 00:20:09.117195,585172,0,0,3,0,3,616
2011-09-10 00:00:00.000000,2011-09-10 17:46:11.904030,682410,1,1,3,0,4,617
2011-09-19 00:00:00.000000,2011-09-18 06:28:52.894494,655916,1,1,3,0,3,626
2011-09-20 00:00:00.000000,2011-09-20 06:50:36.989936,645965,0,0,4,0,4,627
2011-09-21 00:00:00.000000,2011-09-21 13:30:39.130435,621611,0,0,5,0,4,628
2011-09-22 00:00:00.000000,2011-09-22 10:37:56.124269,568759,0,0,3,0,4,629
2011-09-23 00:00:00.000000,2011-09-23 19:03:40.898499,668991,0,0,3,0,6,630
2011-09-30 00:00:00.000000,2011-09-29 18:56:15.779760,614147,0,0,4,0,2,637
2011-10-04 00:00:00.000000,2011-10-01 00:04:43.387979,686217,0,0,3,0,3,641
2011-10-11 00:00:00.000000,2011-10-07 08:03:31.374962,604400,0,0,3,0,3,648
2011-10-21 00:00:00.000000,2011-10-20 09:08:55.330667,569198,0,0,3,0,1,658
2011-10-21 00:00:00.000000,2011-10-12 02:02:02.608696,559966,0,0,3,0,3,658
2011-10-22 00:00:00.000000,2011-10-21 14:38:58.698583,633829,0,0,3,0,15,659
2011-11-01 00:00:00.000000,2011-11-01 06:07:01.845586,652492,0,0,3,0,4,669
2011-11-01 00:00:00.000000,2011-11-01 04:20:45.419871,568504,0,0,3,0,4,669
2011-11-03 00:00:00.000000,2011-11-02 21:52:50.486051,636423,0,0,4,0,5,671
2011-11-16 00:00:00.000000,2011-11-16 08:03:32.888342,612242,0,0,3,3,4,684
2011-11-22 00:00:00.000000,2011-11-19 08:04:58.541987,596777,0,0,2,0,5,690
2011-11-28 00:00:00.000000,2011-11-27 21:40:03.894186,654093,0,0,3,1,9,696
2011-12-09 00:00:00.000000,2011-12-07 12:41:37.797601,657442,0,0,3,0,14,707
2011-12-09 00:00:00.000000,2011-12-09 14:50:31.719099,630282,0,0,3,0,2,707
2011-12-12 00:00:00.000000,2011-12-12 19:36:41.710243,674236,0,0,3,0,14,710
2011-12-16 00:00:00.000000,2011-12-13 14:46:19.593761,665993,0,0,4,0,4,714
2011-12-17 00:00:00.000000,2011-12-17 01:18:06.857191,605478,0,0,5,0,3,715
2011-12-18 00:00:00.000000,2011-12-17 22:57:05.246685,619921,0,0,4,2,12,716
2011-12-25 00:00:00.000000,2011-12-25 19:32:35.878191,542160,0,0,5,0,4,723
2012-01-01 00:00:00.000000,2012-01-01 16:59:14.893879,685405,1,1,3,7,1,730
2012-01-01 00:00:00.000000,2011-12-26 17:22:12.823784,646364,0,0,4,0,5,730
2012-01-10 00:00:00.000000,2012-01-02 01:04:02.608696,700909,0,0,5,0,3,739
2012-01-10 00:00:00.000000,2012-01-02 13:06:54.931931,561552,0,0,5,0,6,739
2012-01-19 00:00:00.000000,2012-01-11 02:17:20.814585,607977,0,0,5,0,3,748
2012-01-19 00:00:00.000000,2012-01-14 11:20:15.652174,662539,0,0,4,0,6,748
2012-01-24 00:00:00.000000,2012-01-20 08:57:31.840618,705624,0,0,3,0,2,753
2012-01-31 00:00:00.000000,2012-01-30 21:52:50.015380,653707,0,0,4,0,7,760
2012-02-02 00:00:00.000000,2012-02-01 18:08:41.776236,672226,0,0,5,0,5,762
2012-02-03 00:00:00.000000,2012-02-03 13:27:51.528760,630756,0,0,3,0,4,763
2012-02-03 00:00:00.000000,2012-02-03 06:39:30.186971,563855,0,0,3,0,8,763
2012-02-04 00:00:00.000000,2012-02-04 16:03:40.794499,713476,0,0,3,0,2,764
2012-02-11 00:00:00.000000,2012-02-11 08:18:15.262996,575585,0,0,3,0,2,771
2012-02-11 00:00:00.000000,2012-02-11 08:27:48.206706,538604,0,0,3,0,3,771
2012-02-13 00:00:00.000000,2012-02-11 23:48:56.855248,576626,0,0,4,0,4,773
2012-02-13 00:00:00.000000,2012-02-12 19:53:41.739130,652396,0,0,5,0,4,773
2012-02-20 00:00:00.000000,2012-02-18 12:58:48.668102,726511,0,0,3,0,11,780
2012-03-01 00:00:00.000000,2012-02-28 03:31:50.827438,634697,0,0,2,10,30,790
2012-03-02 00:00:00.000000,2012-03-02 00:39:18.788065,707620,0,0,2,0,2,791
2012-03-15 00:00:00.000000,2012-03-14 04:48:41.931713,730531,1,1,3,0,6,804
2012-03-15 00:00:00.000000,2012-03-14 09:39:07.345432,732166,1,1,3,0,21,804
2012-03-29 00:00:00.000000,2012-03-28 03:43:07.345432,732181,1,1,3,0,6,818
2012-03-29 00:00:00.000000,2012-03-28 03:43:07.345432,732174,1,1,3,0,4,818
2012-04-05 00:00:00.000000,2012-04-05 02:55:11.867118,631500,1,1,3,0,13,825
2012-04-11 00:00:00.000000,2012-04-10 13:06:38.092894,608835,0,0,3,0,4,831
2012-04-12 00:00:00.000000,2012-04-12 02:07:05.217391,742645,1,1,3,0,18,832
2012-04-22 00:00:00.000000,2012-04-14 00:56:02.805291,616843,0,0,3,35,20,842
2012-04-27 00:00:00.000000,2012-04-27 04:39:24.417102,675316,0,0,3,0,3,847
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,848
2012-04-29 00:00:00.000000,2012-04-28 17:43:25.070456,645497,0,0,3,0,3,849
2012-04-29 00:00:00.000000,2012-04-28 15:39:51.789770,625670,0,0,4,0,3,849
2012-05-01 00:00:00.000000,2012-04-30 00:00:55.815745,728238,0,0,3,0,11,851
2012-05-01 00:00:00.000000,2012-04-29 15:47:33.913043,725944,0,0,3,0,5,851
2012-05-04 00:00:00.000000,2012-05-03 11:59:52.173913,621544,0,0,4,0,4,854
2012-05-14 00:00:00.000000,2012-05-13 19:48:22.534605,748809,1,1,4,0,19,864
2012-05-20 00:00:00.000000,2012-05-16 14:17:22.183943,624064,0,0,3,0,7,870
2012-05-20 00:00:00.000000,2012-05-15 05:43:01.808733,708913,0,0,3,0,3,870
2012-05-21 00:00:00.000000,2012-05-20 22:50:03.075977,688116,0,0,3,0,4,871
2012-05-27 00:00:00.000000,2012-05-27 00:16:31.374962,712295,0,0,3,0,5,877
2012-06-06 00:00:00.000000,2012-06-04 03:07:07.068594,639370,0,0,3,0,7,887
2012-06-13 00:00:00.000000,2012-06-09 15:24:37.207013,751989,0,0,3,1,5,894
2012-06-13 00:00:00.000000,2012-06-13 05:27:53.115964,611273,0,0,3,0,3,894
2012-06-14 00:00:00.000000,2012-06-13 21:32:02.497196,580758,0,0,4,0,2,895
2012-06-20 00:00:00.000000,2012-06-19 20:06:29.861581,762593,1,1,3,0,94,901
2012-06-20 00:00:00.000000,2012-06-14 20:43:27.552306,640200,0,0,4,0,3,901
2012-06-27 00:00:00.000000,2012-06-27 13:14:04.041833,699586,0,0,3,0,4,908
2012-06-29 00:00:00.000000,2012-06-28 15:13:10.434783,644423,0,0,4,0,3,910
2012-07-04 00:00:00.000000,2012-06-29 19:06:22.701180,609208,0,0,5,0,6,915
2012-07-06 00:00:00.000000,2012-07-05 10:35:29.677022,655450,0,0,4,0,18,917
2012-07-16 00:00:00.000000,2012-07-12 19:11:55.625961,699759,0,0,3,0,11,927
2012-07-18 00:00:00.000000,2012-07-18 12:50:29.031067,700310,0,0,3,0,3,929
2012-08-01 00:00:00.000000,2012-07-31 16:01:52.580744,625117,0,0,4,1,3,943
2012-08-03 00:00:00.000000,2012-08-02 11:00:48.372808,636062,0,0,2,0,12,945
2012-08-11 00:00:00.000000,2012-08-08 18:35:41.599508,721334,0,0,3,0,2,953
2012-08-14 00:00:00.000000,2012-08-13 09:09:23.478261,665278,0,0,3,0,7,956
2012-08-21 00:00:00.000000,2012-08-16 12:37:54.740080,658625,0,0,5,0,7,963
2012-08-21 00:00:00.000000,2012-08-20 17:09:33.368194,623155,1,1,3,1,54,963
2012-08-21 00:00:00.000000,2012-08-21 11:03:17.477870,676333,0,0,3,0,3,963
2012-09-04 00:00:00.000000,2012-09-03 18:13:25.930483,768990,0,0,3,0,3,977
2012-09-11 00:00:00.000000,2012-09-04 19:55:48.077515,690815,0,0,3,0,2,984
2012-09-11 00:00:00.000000,2012-09-07 21:33:39.130435,785426,1,1,6,1,65,984
2012-09-16 00:00:00.000000,2012-09-16 14:15:59.944632,687958,0,0,4,0,15,989
2012-09-21 00:00:00.000000,2012-09-17 22:13:12.445480,655453,0,0,5,0,3,994
2012-09-21 00:00:00.000000,2012-09-21 18:00:30.727037,719405,0,0,3,0,2,994
2012-09-26 00:00:00.000000,2012-09-25 17:40:11.682559,659365,0,0,3,0,6,999
2012-10-02 00:00:00.000000,2012-09-27 19:08:33.774223,597944,0,0,3,0,1,1005
2012-10-02 00:00:00.000000,2012-10-01 19:46:45.862811,734076,0,0,3,0,74,1005
2012-10-08 00:00:00.000000,2012-10-03 13:44:39.046590,648985,0,0,3,0,2,1011
2012-10-10 00:00:00.000000,2012-10-08 07:50:31.304348,624173,0,0,4,0,2,1013
2012-10-17 00:00:00.000000,2012-10-16 19:25:52.691480,711816,0,0,3,9,11,1020
2012-10-21 00:00:00.000000,2012-10-20 22:20:13.528145,771788,0,0,3,3,12,1024
2012-10-28 00:00:00.000000,2012-10-25 06:44:44.347826,802905,1,1,3,0,21,1031
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-02 00:00:00.000000,2012-11-02 05:01:21.851738,608904,0,0,3,0,2,1036
2012-11-08 00:00:00.000000,2012-11-06 17:08:56.087358,709935,0,0,5,0,8,1042
2012-11-15 00:00:00.000000,2012-11-13 10:04:40.547524,601138,0,0,4,0,9,1049
2012-11-19 00:00:00.000000,2012-11-18 22:14:32.371578,557579,0,0,3,5,16,1053
2012-12-07 00:00:00.000000,2012-12-01 18:58:04.853891,565512,0,0,3,26,15,1071
2012-12-07 00:00:00.000000,2012-12-03 19:48:41.710243,679742,0,0,3,10,45,1071
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803620,1,2,3,0,5,1078
2012-12-14 00:00:00.000000,2012-12-14 05:43:46.102738,800098,1,1,3,1,18,1078
2012-12-20 00:00:00.000000,2012-12-20 08:01:19.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-25 22:51:40.547524,782654,1,1,3,3,139,1091
2013-01-04 00:00:00.000000,2012-12-27 17:47:20.319902,802833,1,1,3,0,9,1099
2013-01-04 00:00:00.000000,2013-01-02 02:33:07.659182,781018,1,1,3,0,113,1099
2013-01-19 00:00:00.000000,2013-01-19 02:14:07.068594,639265,0,0,2,0,12,1114
2013-01-19 00:00:00.000000,2013-01-18 11:37:05.721317,687764,0,0,3,0,3,1114
2013-02-01 00:00:00.000000,2013-02-01 19:43:48.889572,784276,0,0,3,0,4,1127
2013-02-05 00:00:00.000000,2013-02-02 09:54:15.650569,709465,0,0,3,0,15,1131
2013-02-06 00:00:00.000000,2013-02-06 13:28:26.086957,822366,2,2,3,0,14,1132
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,1132
2013-02-12 00:00:00.000000,2013-02-12 08:30:33.128268,838402,1,3,3,0,33,1138
2013-02-13 00:00:00.000000,2013-02-13 10:41:07.826087,836630,1,1,3,0,28,1139
2013-02-14 00:00:00.000000,2013-02-13 23:43:44.347826,838359,1,2,3,0,24,1140
2013-02-14 00:00:00.000000,2013-02-14 10:21:33.913043,840641,2,2,3,0,13,1140
2013-02-20 00:00:00.000000,2013-02-19 08:30:57.391304,840388,1,1,3,0,78,1146
2013-02-22 00:00:00.000000,2013-02-22 01:01:03.875731,826599,1,2,3,2,12,1148
2013-02-26 00:00:00.000000,2013-02-25 14:03:26.086957,822367,1,1,3,1,75,1152
2013-02-28 00:00:00.000000,2013-02-27 00:29:52.173913,841850,1,1,3,0,27,1154
2013-02-28 00:00:00.000000,2013-02-26 12:48:02.608696,843540,1,1,3,0,13,1154
2013-03-04 00:00:00.000000,2013-03-01 13:24:07.826087,837075,1,1,5,0,17,1158
2013-03-11 00:00:00.000000,2013-03-06 01:39:45.512150,836951,1,1,5,0,66,1165
2013-03-11 00:00:00.000000,2013-03-09 20:19:06.662565,844555,1,1,3,0,17,1165
2013-03-21 00:00:00.000000,2013-03-20 01:06:27.480775,822373,1,1,3,0,24,1175
2013-03-27 00:00:00.000000,2013-03-22 06:33:20.892033,800293,1,1,3,1,4,1181
2013-03-27 00:00:00.000000,2013-03-26 05:59:26.086957,822371,1,1,3,0,78,1181
2013-03-28 00:00:00.000000,2013-03-28 05:29:07.826087,845219,0,0,4,0,2,1182
2013-04-11 00:00:00.000000,2013-04-09 07:16:40.123039,840395,1,1,4,4,4,1196
2013-04-11 00:00:00.000000,2013-04-11 11:30:00.110735,716893,0,0,3,0,2,1196
2013-04-18 00:00:00.000000,2013-04-17 21:53:31.965549,855275,1,1,3,0,81,1203
2013-04-20 00:00:00.000000,2013-04-18 16:45:31.304348,860752,1,1,3,0,9,1205
2013-04-24 00:00:00.000000,2013-04-24 03:30:45.788988,860712,1,1,3,2,8,1209
2013-04-27 00:00:00.000000,2013-04-25 10:00:39.495540,780937,0,0,3,0,7,1212
2013-05-14 00:00:00.000000,2013-04-29 22:45:22.202399,864787,1,1,3,0,57,1229
2013-05-14 00:00:00.000000,2013-05-05 18:55:38.462012,861253,1,1,3,0,18,1229
2013-05-15 00:00:00.000000,2013-05-14 06:12:02.608696,728918,0,0,3,0,12,1230
2013-05-21 00:00:00.000000,2013-05-20 00:33:49.565217,672485,0,0,5,0,63,1236
2013-05-27 00:00:00.000000,2013-05-24 14:49:30.821286,671389,0,0,3,3,338,1242
2013-05-27 00:00:00.000000,2013-05-27 07:15:29.916949,873349,1,1,3,79,70,1242
2013-06-12 00:00:00.000000,2013-06-12 15:45:52.119348,546005,0,0,5,0,2,1258
2013-06-12 00:00:00.000000,2013-06-08 21:10:59.224854,729093,0,0,5,0,22,1258
2013-06-19 00:00:00.000000,2013-06-18 07:42:40.196863,865352,1,1,3,0,40,1265
2013-06-21 00:00:00.000000,2013-06-21 11:53:49.037219,769644,0,0,3,0,3,1267
2013-07-03 00:00:00.000000,2013-07-03 00:42:40.768994,782127,0,0,3,0,1,1279
2013-07-04 00:00:00.000000,2013-07-04 15:56:02.676100,696336,0,0,5,0,7,1280
2013-07-04 00:00:00.000000,2013-07-04 22:20:02.608696,885733,1,1,4,0,10,1280
2013-07-09 00:00:00.000000,2013-07-08 15:34:57.391304,873887,1,1,3,0,7,1285
2013-07-17 00:00:00.000000,2013-07-17 08:05:00.276838,878890,1,1,4,22,41,1293
2013-07-22 00:00:00.000000,2013-07-21 22:45:33.460474,886663,1,1,3,2,18,1298
2013-07-23 00:00:00.000000,2013-07-23 09:52:43.002153,894519,2,2,3,0,56,1299
2013-07-24 00:00:00.000000,2013-07-23 20:27:02.608696,893424,2,1,3,0,5,1300
2013-07-26 00:00:00.000000,2013-07-26 18:53:07.826087,896211,1,1,3,0,15,1302
2013-07-28 00:00:00.000000,2013-07-28 21:41:54.782609,885965,1,1,3,0,15,1304
2013-08-05 00:00:00.000000,2013-08-05 13:05:23.937250,893533,1,1,3,2,22,1312
2013-08-06 00:00:00.000000,2013-08-05 22:46:02.608696,898399,1,1,3,0,7,1313
2013-08-07 00:00:00.000000,2013-08-07 20:58:28.071363,893428,1,1,3,0,10,1314
2013-08-08 00:00:00.000000,2013-08-08 06:17:33.913043,900766,1,1,3,0,6,1315
2013-08-09 00:00:00.000000,2013-08-09 13:50:15.652174,902350,1,1,3,1,25,1316
2013-08-11 00:00:00.000000,2013-08-10 04:10:02.608696,901821,1,1,3,0,11,1318
2013-08-16 00:00:00.000000,2013-08-15 01:23:11.590280,900779,1,1,3,0,6,1323
2013-08-21 00:00:00.000000,2013-08-20 16:18:11.590280,900680,1,1,3,0,1,1328
2013-08-30 00:00:00.000000,2013-08-28 21:22:57.822209,896639,1,1,3,1,7,1337
2013-09-01 00:00:00.000000,2013-08-30 23:02:00.904337,903876,1,1,3,0,3,1339
2013-09-11 00:00:00.000000,2013-09-11 04:57:56.068902,909562,1,1,4,1,24,1349
2013-09-13 00:00:00.000000,2013-09-12 12:27:22.294679,910976,1,1,3,1,4,1351
2013-09-16 00:00:00.000000,2013-09-16 15:15:22.202399,864787,1,1,3,0,57,1354
