date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-06-12 00:00:00.000000,2016-06-12 08:15:34.300831,1206158,1,2,3,2,4,2354
2016-06-16 00:00:00.000000,2016-06-16 02:25:05.217391,1266196,1,2,3,0,41,2358
2016-06-17 00:00:00.000000,2016-06-17 16:14:23.043478,1194784,1,2,3,0,34,2359
2016-06-22 00:00:00.000000,2016-06-22 02:05:36.565217,1172035,1,2,3,0,15,2364
2016-06-22 00:00:00.000000,2016-06-22 15:16:55.226726,1191435,1,2,3,0,2,2364
2016-06-30 00:00:00.000000,2016-06-28 21:12:21.998770,1122114,1,2,3,0,1,2372
2016-07-06 00:00:00.000000,2016-07-06 15:55:18.930175,1111857,1,2,3,0,3,2378
2016-07-07 00:00:00.000000,2016-07-07 04:54:59.608696,1270040,1,2,3,0,29,2379
2016-07-14 00:00:00.000000,2016-07-12 23:00:39.399262,1173491,1,2,3,0,2,2386
2016-07-20 00:00:00.000000,2016-07-18 17:43:07.652174,1176697,1,2,5,0,46,2392
2016-08-02 00:00:00.000000,2016-07-29 13:12:50.814826,1240191,1,2,3,0,4,2405
2016-08-09 00:00:00.000000,2016-08-08 06:15:03.670255,1149506,1,2,3,0,10,2412
2016-08-19 00:00:00.000000,2016-08-18 08:26:28.256229,1231914,1,2,3,0,10,2422
2016-08-29 00:00:00.000000,2016-08-25 02:16:18.892648,1196083,1,2,3,0,5,2432
2016-09-07 00:00:00.000000,2016-09-03 08:54:42.621655,1221206,2,1,3,0,18,2441
2016-09-12 00:00:00.000000,2016-09-11 22:31:56.869565,1149657,1,2,3,0,1,2446
2016-09-20 00:00:00.000000,2016-09-18 05:42:59.478930,1195881,2,1,3,0,43,2454
2016-09-29 00:00:00.000000,2016-09-26 07:39:42.846201,1205779,1,2,3,1,37,2463
2016-10-10 00:00:00.000000,2016-10-04 20:48:56.805291,1172696,1,2,3,0,27,2474
2016-10-17 00:00:00.000000,2016-10-11 19:05:39.434783,1181236,1,2,3,0,13,2481
2016-10-25 00:00:00.000000,2016-10-24 23:18:00.077207,1184296,1,2,3,0,16,2489
2016-11-02 00:00:00.000000,2016-10-31 01:10:30.219010,1175702,1,2,3,0,63,2497
2016-11-08 00:00:00.000000,2016-11-07 04:04:33.276530,1173607,1,2,4,0,12,2503
2016-11-11 00:00:00.000000,2016-11-09 17:32:08.130435,1282455,1,2,3,0,26,2506
2016-11-17 00:00:00.000000,2016-11-16 23:50:53.035374,1167652,1,2,3,0,21,2512
2016-11-23 00:00:00.000000,2016-11-23 03:47:06.883728,1304977,1,2,3,0,3,2518
2016-11-24 00:00:00.000000,2016-11-24 05:21:22.913043,1301772,3,1,3,0,18,2519
2016-11-30 00:00:00.000000,2016-11-30 01:18:29.605045,1315153,2,2,3,1,35,2525
2016-12-06 00:00:00.000000,2016-12-05 20:03:10.270994,1237077,2,1,3,0,59,2531
2016-12-08 00:00:00.000000,2016-12-07 12:24:24.739130,1262009,2,1,3,0,24,2533
2016-12-20 00:00:00.000000,2016-12-17 13:40:17.649954,1197876,1,2,3,0,32,2545
2016-12-25 00:00:00.000000,2016-12-24 22:27:28.086957,1311301,1,2,3,0,33,2550
2016-12-26 00:00:00.000000,2016-12-25 19:15:54.130435,1324918,2,3,3,0,20,2551
2016-12-28 00:00:00.000000,2016-12-28 04:16:47.956522,1314478,1,2,3,0,56,2553
2017-01-06 00:00:00.000000,2017-01-05 14:00:20.111350,1325437,1,2,3,1,7,2562
2017-01-07 00:00:00.000000,2017-01-07 12:52:34.260870,1317882,1,2,3,0,57,2563
2017-01-09 00:00:00.000000,2017-01-09 01:05:19.956522,1325869,1,2,3,0,6,2565
2017-01-13 00:00:00.000000,2017-01-13 04:39:22.260870,1318203,1,2,3,0,54,2569
2017-01-19 00:00:00.000000,2017-01-19 11:03:28.382651,1267229,2,2,3,0,50,2575
2017-01-22 00:00:00.000000,2017-01-21 04:27:48.565217,1329940,2,2,3,0,64,2578
2017-01-24 00:00:00.000000,2017-01-24 09:14:51.478261,1325695,1,2,4,0,38,2580
2017-01-25 00:00:00.000000,2017-01-25 01:50:25.295562,1328798,1,2,3,0,9,2581
2017-01-31 00:00:00.000000,2017-01-30 15:49:47.788680,1332596,1,2,3,0,5,2587
2017-02-05 00:00:00.000000,2017-02-05 19:01:07.040910,1330152,1,2,3,1,11,2592
2017-02-07 00:00:00.000000,2017-02-07 05:54:51.956522,1329351,1,2,3,0,28,2594
2017-02-18 00:00:00.000000,2017-02-16 02:58:51.059366,1330597,1,2,3,0,34,2605
2017-02-21 00:00:00.000000,2017-02-21 02:18:36.521739,1330111,1,2,3,0,110,2608
2017-02-22 00:00:00.000000,2017-02-22 10:42:50.826087,1318537,1,2,3,0,22,2609
2017-02-27 00:00:00.000000,2017-02-26 23:41:09.260870,1333256,1,2,3,1,40,2614
2017-02-28 00:00:00.000000,2017-02-27 22:22:59.521739,1334026,1,2,3,0,38,2615
2017-03-03 00:00:00.000000,2017-03-03 05:43:59.608696,1330840,1,2,3,0,28,2618
2017-03-13 00:00:00.000000,2017-03-11 20:25:20.645647,1329333,1,2,3,1,24,2628
2017-03-22 00:00:00.000000,2017-03-21 08:59:02.489695,1346360,1,2,3,0,4,2637
2017-03-31 00:00:00.000000,2017-03-30 19:02:55.489695,1346354,1,2,3,0,10,2646
2017-04-04 00:00:00.000000,2017-04-01 08:40:55.826087,1336391,1,2,5,0,7,2650
2017-04-14 00:00:00.000000,2017-04-12 22:12:13.777299,1340789,1,2,2,0,1,2660
2017-04-23 00:00:00.000000,2017-04-22 11:00:41.615811,1353710,3,1,3,1,9,2669
2017-05-01 00:00:00.000000,2017-05-01 17:24:46.604737,1343922,1,2,3,0,1,2677
2017-05-11 00:00:00.000000,2017-05-09 23:17:41.018456,1345629,1,2,3,0,5,2687
2017-05-19 00:00:00.000000,2017-05-19 13:07:38.098124,1364080,1,3,3,0,3,2695
2017-05-27 00:00:00.000000,2017-05-25 08:12:53.462319,1364208,1,3,3,0,8,2703
2017-06-08 00:00:00.000000,2017-06-04 22:13:56.191018,1342476,1,2,3,0,7,2715
2017-06-13 00:00:00.000000,2017-06-13 12:01:12.553061,1368631,1,2,3,0,6,2720
2017-06-22 00:00:00.000000,2017-06-21 21:13:05.317133,1349739,1,2,3,0,6,2729
2017-06-26 00:00:00.000000,2017-06-23 06:39:18.132349,1357947,1,2,3,0,12,2733
2017-07-03 00:00:00.000000,2017-07-01 22:50:18.714549,1237080,1,2,3,0,13,2740
2017-07-09 00:00:00.000000,2017-07-07 12:45:39.956522,1237078,1,2,3,0,8,2746
2017-07-18 00:00:00.000000,2017-07-18 00:50:12.604737,1343931,1,2,3,0,1,2755
2017-07-27 00:00:00.000000,2017-07-27 00:37:12.352507,1329640,1,2,2,0,2,2764
2017-08-04 00:00:00.000000,2017-08-04 13:44:37.489695,1346270,1,2,3,0,3,2772
2017-08-08 00:00:00.000000,2017-08-06 23:09:10.695652,1319919,1,2,3,0,28,2776
2017-08-11 00:00:00.000000,2017-08-10 06:10:29.260870,1338232,1,2,3,0,33,2779
2017-08-13 00:00:00.000000,2017-08-11 21:40:00.913043,1329631,1,2,3,0,23,2781
2017-08-18 00:00:00.000000,2017-08-17 07:30:13.956522,1237066,1,2,3,0,4,2786
2017-08-20 00:00:00.000000,2017-08-18 17:08:39.304348,1318194,1,2,3,0,26,2788
2017-08-29 00:00:00.000000,2017-08-25 22:59:53.684712,1240853,1,2,3,0,6,2797
2017-09-05 00:00:00.000000,2017-09-03 06:55:25.207936,1235658,1,2,3,0,7,2804
2017-09-13 00:00:00.000000,2017-09-12 22:42:24.251922,1395402,1,2,3,0,1,2812
2017-09-22 00:00:00.000000,2017-09-22 02:14:22.892341,1338598,1,2,3,0,2,2821
2017-09-28 00:00:00.000000,2017-09-27 16:50:01.380498,1235661,1,2,3,0,13,2827
2017-10-05 00:00:00.000000,2017-10-04 03:42:59.996616,1345400,1,2,3,0,3,2834
2017-10-09 00:00:00.000000,2017-10-06 18:34:45.434783,1235657,1,2,3,0,6,2838
2017-10-17 00:00:00.000000,2017-10-14 17:41:09.558597,1337246,1,2,3,0,66,2846
2017-10-18 00:00:00.000000,2017-10-18 07:29:39.043478,1342974,1,2,3,0,28,2847
2017-10-29 00:00:00.000000,2017-10-25 23:05:58.671178,1402329,2,1,3,0,4,2858
2017-10-30 00:00:00.000000,2017-10-30 07:51:19.623639,1332267,1,2,3,0,6,2859
2017-11-02 00:00:00.000000,2017-11-01 13:59:02.173913,1329188,1,2,3,0,5,2862
2017-11-07 00:00:00.000000,2017-11-07 15:32:27.213473,1371149,1,2,3,0,48,2867
2017-11-13 00:00:00.000000,2017-11-09 17:40:27.173913,1337259,1,2,3,0,26,2873
2017-11-21 00:00:00.000000,2017-11-21 02:52:46.813903,1344390,1,2,3,0,12,2881
2017-11-25 00:00:00.000000,2017-11-24 12:03:39.521739,1384296,1,2,3,0,2,2885
2017-12-04 00:00:00.000000,2017-12-01 06:35:20.352815,1343202,1,2,3,0,39,2894
2017-12-10 00:00:00.000000,2017-12-09 20:54:36.972316,1235929,1,2,3,0,5,2900
2017-12-11 00:00:00.000000,2017-12-11 03:55:30.521739,1346359,1,2,3,0,10,2901
2017-12-20 00:00:00.000000,2017-12-20 21:11:29.321440,1237782,1,2,3,4,79,2910
2017-12-26 00:00:00.000000,2017-12-26 05:56:09.736696,1235668,1,2,3,0,6,2916
2018-01-07 00:00:00.000000,2018-01-04 02:07:28.317133,1349681,2,1,3,1,15,2928
2018-01-08 00:00:00.000000,2018-01-07 16:43:39.217391,1424609,1,2,3,0,8,2929
2018-01-15 00:00:00.000000,2018-01-13 23:56:57.961243,1196671,1,2,3,1,2,2936
2018-01-21 00:00:00.000000,2018-01-21 04:48:12.736696,1235667,1,2,3,0,5,2942
2018-01-29 00:00:00.000000,2018-01-28 17:54:39.162412,1343927,1,2,3,0,6,2950
2018-02-08 00:00:00.000000,2018-02-07 14:50:27.198708,1304224,2,1,3,2,5,2960
2018-02-12 00:00:00.000000,2018-02-09 10:44:28.826087,1435261,1,2,3,0,8,2964
2018-02-13 00:00:00.000000,2018-02-13 01:07:14.130792,1434657,1,2,3,0,4,2965
2018-02-17 00:00:00.000000,2018-02-16 15:58:22.521739,1225841,1,1,3,0,17,2969
2018-02-23 00:00:00.000000,2018-02-22 23:53:42.330667,1345924,1,1,3,0,5,2975
2018-02-26 00:00:00.000000,2018-02-23 18:45:03.913043,1276175,1,1,3,0,13,2978
2018-03-07 00:00:00.000000,2018-03-04 14:04:20.492156,1181953,1,1,3,0,30,2987
2018-03-11 00:00:00.000000,2018-03-09 10:44:02.478261,1204261,1,1,3,0,3,2991
2018-03-11 00:00:00.000000,2018-03-11 06:44:45.304348,1443810,1,2,3,0,8,2991
2018-03-14 00:00:00.000000,2018-03-13 11:27:35.478261,1443781,1,2,3,0,12,2994
2018-03-21 00:00:00.000000,2018-03-20 07:53:06.928022,1325902,1,1,3,0,36,3001
2018-03-29 00:00:00.000000,2018-03-28 11:17:34.370348,1442401,1,1,3,1,4,3009
2018-04-04 00:00:00.000000,2018-04-04 07:37:22.738850,1314470,1,1,3,0,8,3015
2018-04-16 00:00:00.000000,2018-04-13 16:06:27.798216,1268276,1,1,3,0,44,3027
2018-04-24 00:00:00.000000,2018-04-21 23:11:08.569671,1191494,1,1,3,0,7,3035
2018-04-28 00:00:00.000000,2018-04-24 15:53:19.993376,1422811,1,1,3,0,9,3039
2018-04-30 00:00:00.000000,2018-04-28 18:16:01.304348,1361288,1,1,3,0,14,3041
2018-05-02 00:00:00.000000,2018-04-30 21:40:53.843475,1333691,1,1,3,0,6,3043
2018-05-04 00:00:00.000000,2018-05-02 22:19:04.390896,1193336,1,1,3,0,1,3045
2018-05-18 00:00:00.000000,2018-05-11 06:17:49.132575,1442206,1,1,3,0,2,3059
2018-05-24 00:00:00.000000,2018-05-24 12:00:31.078437,1354175,2,1,3,0,76,3065
2018-05-30 00:00:00.000000,2018-05-29 23:03:04.862811,1463759,1,2,3,0,23,3071
2018-06-05 00:00:00.000000,2018-06-03 18:56:04.478261,1463755,1,2,3,0,15,3077
2018-06-12 00:00:00.000000,2018-06-08 01:59:56.695652,1463748,1,2,3,0,14,3084
2018-06-21 00:00:00.000000,2018-06-21 08:01:09.274992,1232311,1,2,2,1,10,3093
2018-06-28 00:00:00.000000,2018-06-27 08:21:11.670255,1194874,1,1,3,0,17,3100
2018-06-29 00:00:00.000000,2018-06-29 00:24:51.217391,1257757,1,1,3,0,10,3101
2018-07-06 00:00:00.000000,2018-07-06 00:54:04.650261,1319162,1,1,3,1,16,3108
2018-07-17 00:00:00.000000,2018-07-17 06:22:45.418640,943937,1,1,3,0,25,3119
2018-07-20 00:00:00.000000,2018-07-19 17:19:01.782609,1469993,3,2,3,0,34,3122
2018-07-22 00:00:00.000000,2018-07-22 18:00:57.782609,1476715,1,3,3,0,7,3124
2018-07-24 00:00:00.000000,2018-07-23 03:06:27.608696,1477313,1,2,3,0,5,3126
2018-07-31 00:00:00.000000,2018-07-30 15:28:29.592741,1477312,1,2,3,1,9,3133
2018-08-03 00:00:00.000000,2018-08-03 09:09:08.000000,1477310,1,2,3,0,10,3136
2018-08-06 00:00:00.000000,2018-08-03 23:29:50.304348,1475189,1,2,3,0,6,3139
2018-08-10 00:00:00.000000,2018-08-10 07:03:14.260870,1474820,1,2,3,0,14,3143
2018-08-17 00:00:00.000000,2018-08-17 06:31:06.891418,1480901,1,2,3,0,8,3150
2018-08-17 00:00:00.000000,2018-08-17 17:40:04.304348,1483622,1,2,3,0,7,3150
2018-08-18 00:00:00.000000,2018-08-18 03:09:53.608696,1480038,1,2,3,0,15,3151
2018-08-21 00:00:00.000000,2018-08-21 13:11:50.521739,1474827,1,3,3,0,5,3154
2018-08-22 00:00:00.000000,2018-08-22 01:31:15.913043,1483207,1,3,3,0,13,3155
2018-08-26 00:00:00.000000,2018-08-25 13:00:18.913043,1476509,1,3,3,0,26,3159
2018-08-31 00:00:00.000000,2018-08-31 09:48:46.454629,1484761,1,3,3,2,23,3164
2018-09-07 00:00:00.000000,2018-09-06 11:17:28.054137,1485670,2,3,3,1,10,3171
2018-09-12 00:00:00.000000,2018-09-12 14:13:10.627192,1484255,1,3,3,2,12,3176
2018-09-18 00:00:00.000000,2018-09-17 21:11:38.569671,1484873,1,3,3,3,26,3182
2018-09-23 00:00:00.000000,2018-09-23 16:15:37.454629,1484761,1,4,3,2,23,3187
2018-09-26 00:00:00.000000,2018-09-26 17:21:17.913043,1492943,1,4,3,0,6,3190
2018-09-28 00:00:00.000000,2018-09-27 15:57:35.521739,1492961,1,4,3,0,6,3192
2018-10-05 00:00:00.000000,2018-10-04 11:16:45.349431,1463693,2,3,3,2,10,3199
2018-10-08 00:00:00.000000,2018-10-06 20:22:27.652174,1488098,1,3,3,0,5,3202
2018-10-16 00:00:00.000000,2018-10-14 08:16:50.883728,1407418,1,3,3,1,26,3210
2018-10-17 00:00:00.000000,2018-10-17 09:36:07.739130,1484246,2,2,3,0,14,3211
2018-10-24 00:00:00.000000,2018-10-23 05:54:34.089511,1339329,1,3,3,0,37,3218
2018-10-31 00:00:00.000000,2018-10-31 12:29:00.370348,1442204,1,2,3,0,1,3225
2018-11-02 00:00:00.000000,2018-11-02 00:11:02.956522,1501889,1,2,3,0,9,3227
2018-11-09 00:00:00.000000,2018-11-09 13:28:53.364811,1437498,1,2,3,0,5,3234
2018-11-24 00:00:00.000000,2018-11-17 17:26:42.448785,1362079,1,2,3,1,9,3249
2018-11-30 00:00:00.000000,2018-11-30 09:02:08.149185,1492710,2,1,3,0,5,3255
2018-11-30 00:00:00.000000,2018-11-30 17:15:50.789465,1499339,1,2,3,0,7,3255
2018-12-08 00:00:00.000000,2018-12-07 10:16:09.023070,1491498,1,2,3,2,10,3263
2018-12-17 00:00:00.000000,2018-12-15 02:51:53.132575,1484955,1,2,3,1,7,3272
2019-01-02 00:00:00.000000,2018-12-23 22:59:32.625961,1503352,1,2,3,0,1,3288
2019-01-09 00:00:00.000000,2019-01-09 02:55:14.442325,1497279,1,2,3,0,4,3295
2019-01-10 00:00:00.000000,2019-01-10 01:21:28.304348,1476324,1,2,3,0,7,3296
2019-01-16 00:00:00.000000,2019-01-16 12:25:15.034143,1500464,1,2,3,0,17,3302
2019-01-25 00:00:00.000000,2019-01-24 06:03:13.509689,1415311,1,2,3,0,3,3311
2019-01-28 00:00:00.000000,2019-01-25 21:37:53.304348,1511903,1,2,3,0,13,3314
2019-02-05 00:00:00.000000,2019-02-04 01:52:48.546293,1486551,1,2,3,2,7,3322
2019-02-11 00:00:00.000000,2019-02-11 03:45:39.037527,1450784,1,2,3,0,15,3328
2019-02-21 00:00:00.000000,2019-02-21 16:55:35.950784,1195478,1,2,3,1,7,3338
2019-02-27 00:00:00.000000,2019-02-27 03:50:38.306367,1501955,1,2,3,0,13,3344
2019-02-27 00:00:00.000000,2019-02-27 15:59:50.304348,1530327,1,3,3,0,7,3344
2019-03-06 00:00:00.000000,2019-03-06 06:41:52.327284,1499334,1,2,3,0,16,3351
2019-03-07 00:00:00.000000,2019-03-07 12:35:46.043478,1480899,1,2,3,0,8,3352
2019-03-11 00:00:00.000000,2019-03-07 23:52:26.304348,1521756,1,2,3,1,6,3356
2019-03-18 00:00:00.000000,2019-03-17 10:29:39.900338,1531042,1,2,3,1,3,3363
2019-03-19 00:00:00.000000,2019-03-18 20:07:50.913043,1535666,1,3,3,0,16,3364
2019-03-25 00:00:00.000000,2019-03-24 14:00:36.805291,1499326,1,2,3,0,6,3370
2019-04-02 00:00:00.000000,2019-04-01 21:20:30.619194,1408391,1,2,3,0,1,3378
2019-04-05 00:00:00.000000,2019-04-04 12:50:25.086957,1529643,2,3,3,1,21,3381
2019-04-08 00:00:00.000000,2019-04-06 09:59:33.434783,1540637,1,3,3,0,16,3384
2019-04-14 00:00:00.000000,2019-04-12 08:20:38.739130,1530348,1,2,3,0,10,3390
2019-04-23 00:00:00.000000,2019-04-21 03:23:03.919102,1414804,1,2,3,0,10,3399
2019-04-29 00:00:00.000000,2019-04-26 04:21:15.391304,1544610,1,3,3,0,11,3405
2019-05-07 00:00:00.000000,2019-05-07 22:02:49.053830,1325884,1,2,3,5,3,3413
2019-05-13 00:00:00.000000,2019-05-13 05:44:04.265457,1515608,1,4,3,0,5,3419
2019-05-16 00:00:00.000000,2019-05-15 23:56:30.304348,1549561,1,3,3,0,8,3422
2019-05-21 00:00:00.000000,2019-05-21 10:37:55.736696,1541012,1,3,4,0,18,3427
2019-05-27 00:00:00.000000,2019-05-25 08:32:24.739130,1552333,1,3,3,0,5,3433
2019-06-02 00:00:00.000000,2019-06-01 17:50:53.788680,1553342,1,3,3,0,4,3439
2019-06-05 00:00:00.000000,2019-06-05 13:00:11.521739,1555438,1,3,3,0,7,3442
2019-06-06 00:00:00.000000,2019-06-06 16:09:53.001963,1403243,1,2,3,0,10,3443
2019-06-07 00:00:00.000000,2019-06-07 19:03:05.739130,1535278,1,2,3,0,8,3444
2019-06-18 00:00:00.000000,2019-06-16 03:42:50.886804,1333395,1,2,3,5,5,3455
2019-06-24 00:00:00.000000,2019-06-24 14:11:36.078437,1532322,1,2,3,0,1,3461
2019-06-29 00:00:00.000000,2019-06-28 03:08:10.826087,1559225,3,2,3,0,6,3466
2019-07-04 00:00:00.000000,2019-07-04 07:50:29.207936,1561443,1,3,3,0,5,3471
2019-07-10 00:00:00.000000,2019-07-09 17:35:39.432482,1563355,1,3,3,0,10,3477
2019-07-12 00:00:00.000000,2019-07-12 13:59:40.086957,1555963,2,2,3,0,4,3479
2019-07-15 00:00:00.000000,2019-07-14 14:34:28.173913,1561118,2,2,3,0,5,3482
2019-07-15 00:00:00.000000,2019-07-15 20:45:12.913043,1565638,2,2,3,0,5,3482
2019-07-23 00:00:00.000000,2019-07-21 18:28:10.026453,1538644,1,2,3,1,1,3490
2019-07-26 00:00:00.000000,2019-07-25 22:37:55.695652,1563199,2,2,3,1,4,3493
2019-07-30 00:00:00.000000,2019-07-30 09:26:27.956522,1560513,2,3,3,0,13,3497
2019-08-01 00:00:00.000000,2019-08-01 09:24:13.565217,1566797,2,2,3,0,8,3499
2019-08-01 00:00:00.000000,2019-08-01 20:05:55.913043,1569737,3,3,3,1,4,3499
2019-08-03 00:00:00.000000,2019-08-03 15:30:20.869565,1567561,2,2,3,1,20,3501
2019-08-05 00:00:00.000000,2019-08-05 15:51:35.869565,1567561,2,2,3,1,20,3503
2019-08-15 00:00:00.000000,2019-08-15 04:32:42.638880,1234390,1,2,3,0,2,3513
2019-08-19 00:00:00.000000,2019-08-19 03:43:32.739130,1563849,2,4,3,0,4,3517
2019-08-20 00:00:00.000000,2019-08-20 13:21:41.826087,1572278,2,3,3,0,4,3518
2019-08-21 00:00:00.000000,2019-08-21 06:25:06.521739,1570973,2,3,3,1,8,3519
2019-08-27 00:00:00.000000,2019-08-27 08:06:26.560751,1542985,1,2,3,0,5,3525
2019-09-02 00:00:00.000000,2019-09-02 01:03:18.306367,1572773,1,2,3,0,7,3531
2019-09-04 00:00:00.000000,2019-09-04 07:36:36.956522,1555084,1,2,3,0,5,3533
2019-09-05 00:00:00.000000,2019-09-05 03:08:46.826087,1576960,1,2,3,1,9,3534
2019-09-05 00:00:00.000000,2019-09-05 10:57:11.428132,1575317,1,2,3,0,5,3534
2019-09-10 00:00:00.000000,2019-09-09 02:52:51.826087,1575331,1,2,3,0,9,3539
2019-09-11 00:00:00.000000,2019-09-11 06:30:20.826087,1571831,1,2,3,0,9,3540
2019-09-12 00:00:00.000000,2019-09-12 11:01:54.065597,1580403,1,3,3,0,5,3541
2019-09-18 00:00:00.000000,2019-09-17 21:43:31.311904,1492498,1,2,3,0,27,3547
2019-09-19 00:00:00.000000,2019-09-19 19:55:49.956522,1555118,1,2,3,0,5,3548
2019-09-23 00:00:00.000000,2019-09-21 23:39:28.782609,1579406,1,2,3,0,5,3552
2019-09-25 00:00:00.000000,2019-09-25 20:48:48.000000,1573133,1,2,3,0,10,3554
2019-09-28 00:00:00.000000,2019-09-28 08:32:24.695652,1557458,1,2,3,0,8,3557
2019-10-07 00:00:00.000000,2019-10-05 00:02:39.948939,1479400,1,2,3,0,5,3566
2019-10-14 00:00:00.000000,2019-10-13 00:02:23.029837,1585620,2,3,3,1,5,3573
2019-10-21 00:00:00.000000,2019-10-19 20:31:33.564134,1585904,2,3,3,0,14,3580
2019-10-26 00:00:00.000000,2019-10-25 22:27:03.086957,1588776,2,3,3,0,7,3585
2019-10-28 00:00:00.000000,2019-10-26 20:15:12.217391,1588531,2,3,3,0,6,3587
2019-10-29 00:00:00.000000,2019-10-28 21:26:12.608696,1590755,2,3,6,0,9,3588
2019-11-06 00:00:00.000000,2019-11-03 08:20:46.150415,1588140,2,3,3,0,5,3596
2019-11-12 00:00:00.000000,2019-11-09 15:11:00.608696,1555737,1,2,3,0,5,3602
2019-11-16 00:00:00.000000,2019-11-15 10:14:52.608696,1582544,1,2,3,0,5,3606
2019-11-16 00:00:00.000000,2019-11-16 14:01:54.304348,1575078,1,2,3,0,7,3606
2019-11-17 00:00:00.000000,2019-11-17 00:14:05.304348,1554700,1,2,3,0,4,3607
2019-11-18 00:00:00.000000,2019-11-18 13:55:55.956522,1575074,1,2,3,0,7,3608
2019-11-19 00:00:00.000000,2019-11-18 21:27:01.608696,1534724,1,2,3,0,8,3609
2019-11-21 00:00:00.000000,2019-11-20 07:40:55.217391,1565090,1,2,3,0,7,3611
2019-11-22 00:00:00.000000,2019-11-22 14:06:40.956522,1563866,1,2,3,0,8,3612
2019-11-26 00:00:00.000000,2019-11-26 02:25:54.130435,1560138,1,2,3,0,1,3616
2019-11-30 00:00:00.000000,2019-11-29 03:29:37.000000,1561716,1,2,3,0,5,3620
2019-12-05 00:00:00.000000,2019-12-05 17:11:06.380498,1583873,1,2,3,2,9,3625
2019-12-09 00:00:00.000000,2019-12-09 01:31:18.130435,1600444,1,3,3,0,1,3629
2019-12-12 00:00:00.000000,2019-12-12 02:59:52.304348,1560538,1,2,3,1,14,3632
2019-12-14 00:00:00.000000,2019-12-13 18:42:55.260870,1560555,1,2,3,0,5,3634
2019-12-19 00:00:00.000000,2019-12-19 17:12:38.000000,1573143,1,2,3,0,19,3639
2019-12-23 00:00:00.000000,2019-12-21 00:05:05.347826,1570630,1,2,3,0,4,3643
2019-12-27 00:00:00.000000,2019-12-27 05:19:33.347826,1573502,1,2,3,0,5,3647
