date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-01-27 00:00:00.000000,2017-01-27 04:11:37.059366,1330597,1,1,3,0,34,26
2017-01-31 00:00:00.000000,2017-01-30 21:18:36.521739,1330111,1,1,3,0,110,30
2017-02-04 00:00:00.000000,2017-02-04 15:28:18.260870,1333256,1,1,3,1,40,34
2017-02-13 00:00:00.000000,2017-02-13 04:21:11.645647,1329333,1,2,3,1,24,43
2017-02-15 00:00:00.000000,2017-02-15 09:58:52.173913,1337259,1,2,3,0,26,45
2017-02-24 00:00:00.000000,2017-02-24 01:26:09.892341,1338598,1,2,3,0,2,54
2017-03-02 00:00:00.000000,2017-03-01 10:40:04.558597,1337246,1,2,3,0,66,60
2017-03-05 00:00:00.000000,2017-03-04 05:11:18.260870,1338232,1,2,3,0,33,63
2017-03-14 00:00:00.000000,2017-03-14 01:47:54.352507,1329640,1,2,2,0,2,72
2017-03-15 00:00:00.000000,2017-03-14 22:22:36.521739,1334026,1,2,3,0,38,73
2017-03-24 00:00:00.000000,2017-03-23 04:34:08.489695,1346270,1,2,3,0,3,82
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,19
2017-04-28 00:00:00.000000,2017-04-28 16:06:27.536143,1335586,0,0,3,11,2,27
2017-04-30 00:00:00.000000,2017-04-29 10:02:13.496984,1354549,0,0,3,0,3,29
2017-05-08 00:00:00.000000,2017-05-08 13:52:23.678868,1357399,0,0,3,1,4,37
2017-05-09 00:00:00.000000,2017-05-08 16:30:31.304348,1361288,1,1,3,0,14,38
2017-05-15 00:00:00.000000,2017-05-15 05:39:54.278683,1351684,0,0,3,3,18,44
2017-05-21 00:00:00.000000,2017-05-21 02:15:58.541987,1359024,0,0,3,0,5,50
2017-05-30 00:00:00.000000,2017-05-29 07:45:31.098124,1364080,0,0,3,0,3,59
2017-06-08 00:00:00.000000,2017-06-07 06:31:56.161181,1367354,0,0,3,0,6,68
2017-06-13 00:00:00.000000,2017-06-08 07:58:55.112334,1357138,0,0,6,0,3,73
2017-06-20 00:00:00.000000,2017-06-18 19:18:58.191326,1359319,0,0,3,0,5,80
2017-06-26 00:00:00.000000,2017-06-26 03:41:46.213473,1371149,1,1,3,0,48,86
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-08 00:00:00.000000,2017-08-07 03:11:09.947708,1385683,0,0,3,1,2,38
2017-08-11 00:00:00.000000,2017-08-09 04:05:05.217391,1387430,1,1,3,0,6,41
2017-08-13 00:00:00.000000,2017-08-11 16:26:31.304348,1387003,1,1,3,0,12,43
2017-08-24 00:00:00.000000,2017-08-23 08:17:29.123347,1191418,0,0,3,27,20,54
2017-08-29 00:00:00.000000,2017-08-27 20:23:36.521739,1384296,0,0,3,0,2,59
2017-08-30 00:00:00.000000,2017-08-29 05:56:02.608696,1389903,0,0,3,0,14,60
2017-09-07 00:00:00.000000,2017-09-05 12:03:08.415872,1354601,0,0,3,0,3,68
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396737,1,1,3,0,1,76
2017-09-23 00:00:00.000000,2017-09-23 09:27:16.665641,1396739,1,1,3,0,1,84
2017-09-29 00:00:00.000000,2017-09-28 23:33:06.662565,1363051,1,1,3,0,67,90
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-18 00:00:00.000000,2017-10-17 23:36:40.676715,1406886,0,0,3,6,4,17
2017-10-29 00:00:00.000000,2017-10-25 22:03:57.969855,1406371,0,0,2,3,19,28
2017-10-30 00:00:00.000000,2017-10-30 01:43:33.913043,1408467,0,0,4,0,11,29
2017-10-31 00:00:00.000000,2017-10-31 11:53:39.130435,1407209,0,0,3,0,40,30
2017-11-07 00:00:00.000000,2017-11-06 17:52:13.325131,1410070,0,0,3,0,5,37
2017-11-13 00:00:00.000000,2017-11-13 17:01:39.089511,1339329,1,1,3,0,37,43
2017-11-21 00:00:00.000000,2017-11-21 07:44:38.923408,1416761,1,1,3,4,13,51
2017-11-28 00:00:00.000000,2017-11-28 21:11:22.331590,1413865,0,0,4,0,2,58
2017-11-30 00:00:00.000000,2017-11-29 23:27:13.043478,1407015,0,0,3,0,13,60
2017-12-10 00:00:00.000000,2017-12-06 00:20:39.144878,1421647,1,1,3,0,6,70
2017-12-18 00:00:00.000000,2017-12-18 02:30:57.619194,1408391,0,0,3,0,1,78
2017-12-19 00:00:00.000000,2017-12-19 08:31:05.217391,1424609,1,1,3,0,8,79
2017-12-26 00:00:00.000000,2017-12-23 21:48:52.173913,1415626,0,0,4,0,5,86
2017-12-27 00:00:00.000000,2017-12-27 08:49:20.993376,1422811,0,0,3,0,9,87
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-06 00:00:00.000000,2018-02-05 23:08:31.304348,1434086,0,0,3,0,13,36
2018-02-08 00:00:00.000000,2018-02-07 02:48:07.826087,1435261,0,0,3,0,8,38
2018-02-16 00:00:00.000000,2018-02-15 23:12:09.652415,1432562,0,0,2,0,7,46
2018-02-17 00:00:00.000000,2018-02-16 16:14:02.608696,1435506,0,0,4,0,4,47
2018-02-23 00:00:00.000000,2018-02-23 09:42:01.993233,1439070,0,0,3,0,2,53
2018-02-26 00:00:00.000000,2018-02-24 23:26:18.260870,1438802,0,0,3,0,5,56
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,65
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442204,1,1,3,0,1,72
2018-03-16 00:00:00.000000,2018-03-16 04:05:18.260870,1444687,1,1,3,0,8,74
2018-03-23 00:00:00.000000,2018-03-22 23:14:59.132575,1442206,1,1,3,0,2,81
2018-03-31 00:00:00.000000,2018-03-30 19:39:16.370348,1442401,1,1,3,1,4,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-14 23:39:02.749923,1451210,0,0,3,0,3,15
2018-04-24 00:00:00.000000,2018-04-22 11:16:53.928022,1450973,0,0,3,0,13,23
2018-04-30 00:00:00.000000,2018-04-29 22:46:19.692402,1450938,0,0,3,0,13,29
2018-05-07 00:00:00.000000,2018-05-07 19:38:06.145801,1451111,0,0,3,0,3,36
2018-05-18 00:00:00.000000,2018-05-13 18:53:06.957859,1458041,0,0,3,0,3,47
2018-05-28 00:00:00.000000,2018-05-25 12:13:05.795140,1452899,0,0,3,0,6,57
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,60
2018-06-12 00:00:00.000000,2018-06-05 17:00:45.862811,1463759,1,2,3,0,23,72
2018-06-20 00:00:00.000000,2018-06-16 17:18:23.478261,1463755,1,2,3,0,15,80
2018-06-28 00:00:00.000000,2018-06-27 00:27:44.349431,1463693,1,1,3,2,10,88
2018-06-29 00:00:00.000000,2018-06-29 00:24:22.850456,1460478,0,0,3,0,12,89
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,3,2,3,0,34,15
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1475189,1,2,3,0,6,16
2018-07-18 00:00:00.000000,2018-07-18 08:14:31.304348,1476324,1,2,3,0,7,17
2018-07-18 00:00:00.000000,2018-07-18 12:14:31.304348,1476126,1,1,3,0,7,17
2018-07-20 00:00:00.000000,2018-07-18 22:37:02.608696,1474651,1,1,3,0,9,19
2018-07-22 00:00:00.000000,2018-07-21 10:42:39.130435,1475025,0,0,3,0,14,21
2018-07-24 00:00:00.000000,2018-07-23 03:06:02.608696,1477313,0,0,3,0,5,23
2018-07-28 00:00:00.000000,2018-07-28 01:00:18.260870,1474820,0,0,3,0,14,27
2018-07-31 00:00:00.000000,2018-07-30 18:01:00.000000,1477310,0,0,3,0,10,30
2018-08-06 00:00:00.000000,2018-08-06 16:51:39.089511,1477875,0,0,3,1,13,36
2018-08-08 00:00:00.000000,2018-08-07 16:46:32.773085,1481135,0,0,3,0,1,38
2018-08-15 00:00:00.000000,2018-08-14 23:07:43.242079,1478971,0,0,5,0,7,45
2018-08-16 00:00:00.000000,2018-08-15 23:09:02.608696,1474812,0,0,3,0,5,46
2018-08-23 00:00:00.000000,2018-08-23 12:02:25.948939,1479400,1,1,3,0,5,53
2018-08-25 00:00:00.000000,2018-08-24 13:11:41.739130,1484246,2,1,3,0,14,55
2018-08-31 00:00:00.000000,2018-08-31 03:03:44.054137,1485670,1,1,3,1,10,61
2018-09-07 00:00:00.000000,2018-09-07 09:29:59.132575,1484955,1,1,3,1,7,68
2018-09-14 00:00:00.000000,2018-09-14 09:49:58.375884,1319164,1,1,3,0,21,75
2018-09-18 00:00:00.000000,2018-09-18 00:52:36.521739,1474827,0,0,3,0,5,79
2018-09-25 00:00:00.000000,2018-09-25 00:48:24.546293,1486551,1,2,3,2,7,86
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-21 00:00:00.000000,2018-10-21 18:49:40.196863,1497838,0,0,3,0,12,20
2018-10-30 00:00:00.000000,2018-10-28 04:53:56.327284,1499334,1,1,3,0,16,29
2018-11-05 00:00:00.000000,2018-11-04 21:37:02.805291,1499326,1,1,3,0,6,35
2018-11-11 00:00:00.000000,2018-11-11 09:52:39.034143,1500464,1,1,3,0,17,41
2018-11-12 00:00:00.000000,2018-11-12 02:45:39.789465,1499339,1,1,3,0,7,42
2018-11-16 00:00:00.000000,2018-11-12 12:32:31.304348,1500103,1,1,3,0,8,46
2018-11-24 00:00:00.000000,2018-11-17 05:23:10.434783,1501680,1,1,3,0,25,54
2018-11-28 00:00:00.000000,2018-11-25 10:05:46.956522,1501889,1,1,3,0,9,58
2018-11-29 00:00:00.000000,2018-11-28 22:28:39.130435,1503572,1,1,3,0,12,59
2018-11-30 00:00:00.000000,2018-11-30 19:46:18.260870,1507702,1,1,3,0,39,60
2018-12-03 00:00:00.000000,2018-12-01 03:00:51.157907,1499685,1,1,3,0,6,63
2018-12-11 00:00:00.000000,2018-12-10 07:28:39.034143,1500513,0,0,3,0,5,71
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,71
2018-12-20 00:00:00.000000,2018-12-18 22:58:16.370348,1442203,0,0,3,3,1,80
2018-12-23 00:00:00.000000,2018-12-22 04:18:20.869565,1514771,0,0,3,0,2,83
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,1,1,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 05:24:53.928022,1459264,0,0,3,0,18,8
2019-01-10 00:00:00.000000,2019-01-10 06:33:33.913043,1518590,0,0,3,0,4,9
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-01-23 00:00:00.000000,2019-01-23 17:39:31.304348,1521756,0,0,3,1,6,22
2019-02-06 00:00:00.000000,2019-02-05 21:56:09.744694,815321,0,0,3,16,12,36
2019-02-11 00:00:00.000000,2019-02-07 03:16:30.867180,1519209,0,0,3,0,11,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1527054,0,0,3,0,2,42
2019-02-18 00:00:00.000000,2019-02-18 09:20:59.538604,1524323,0,0,3,1,6,48
2019-02-26 00:00:00.000000,2019-02-26 10:56:18.260870,1528782,1,1,3,0,9,56
2019-02-27 00:00:00.000000,2019-02-26 21:55:31.304348,1530327,1,1,3,0,7,57
2019-02-28 00:00:00.000000,2019-02-28 07:38:39.130435,1530799,1,1,3,0,7,58
2019-03-05 00:00:00.000000,2019-03-05 18:17:39.144878,1530785,1,1,3,0,30,63
2019-03-06 00:00:00.000000,2019-03-06 03:41:33.913043,1530277,1,1,3,0,15,64
2019-03-06 00:00:00.000000,2019-03-06 15:43:02.608696,1530783,1,1,3,0,11,64
2019-03-11 00:00:00.000000,2019-03-11 08:29:26.086957,1530285,1,1,3,0,22,69
2019-03-17 00:00:00.000000,2019-03-16 22:22:58.541987,1530282,1,1,3,0,37,75
2019-03-18 00:00:00.000000,2019-03-18 04:05:39.130435,1531013,1,1,3,0,15,76
2019-03-19 00:00:00.000000,2019-03-19 09:10:10.434783,1530179,1,1,3,0,16,77
2019-03-19 00:00:00.000000,2019-03-19 17:41:33.913043,1530279,1,1,3,0,8,77
2019-03-21 00:00:00.000000,2019-03-20 13:37:07.826087,1530801,1,1,3,0,10,79
2019-03-23 00:00:00.000000,2019-03-23 01:04:15.652174,1535786,1,1,3,0,6,81
2019-03-25 00:00:00.000000,2019-03-24 08:12:05.217391,1534896,1,1,3,0,7,83
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-02 16:47:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-08 00:12:47.265457,1515608,1,1,3,0,5,7
2019-04-09 00:00:00.000000,2019-04-09 13:29:29.609521,1542226,0,0,3,0,2,8
2019-04-15 00:00:00.000000,2019-04-14 22:45:55.736696,1541012,0,0,4,0,18,14
2019-04-23 00:00:00.000000,2019-04-21 09:08:47.560751,1542985,0,0,3,0,5,22
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,1,3,0,11,28
2019-05-03 00:00:00.000000,2019-05-01 01:25:18.260870,1547695,0,0,3,0,9,32
2019-05-05 00:00:00.000000,2019-05-03 18:57:39.130435,1547013,0,0,3,0,6,34
2019-05-13 00:00:00.000000,2019-05-11 12:10:21.095048,1546625,0,0,3,0,9,42
2019-05-16 00:00:00.000000,2019-05-15 23:55:31.304348,1549561,1,1,3,0,8,45
2019-05-21 00:00:00.000000,2019-05-21 10:55:38.794217,1549609,0,0,3,0,7,50
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,56
2019-06-02 00:00:00.000000,2019-06-01 17:49:56.788680,1553342,1,1,3,0,4,62
2019-06-03 00:00:00.000000,2019-06-03 21:51:46.956522,1555135,1,1,3,0,5,63
2019-06-05 00:00:00.000000,2019-06-05 09:22:46.956522,1555118,1,1,3,0,5,65
2019-06-06 00:00:00.000000,2019-06-05 21:43:31.304348,1554700,1,1,3,0,4,66
2019-06-11 00:00:00.000000,2019-06-08 16:22:26.086957,1555963,1,1,3,0,4,71
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,75
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,78
2019-06-20 00:00:00.000000,2019-06-20 01:52:46.956522,1555084,1,1,3,0,5,80
2019-06-22 00:00:00.000000,2019-06-22 16:47:26.086957,1529643,1,1,3,1,21,82
2019-06-25 00:00:00.000000,2019-06-25 15:22:02.608696,1555738,1,1,3,0,6,85
2019-06-29 00:00:00.000000,2019-06-27 19:01:52.173913,1561118,2,2,3,0,5,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-05 00:00:00.000000,2019-07-05 21:23:28.695652,1563199,1,1,3,1,4,4
2019-07-08 00:00:00.000000,2019-07-06 06:23:33.913043,1563751,1,1,3,0,4,7
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,9
2019-07-10 00:00:00.000000,2019-07-10 20:15:05.217391,1563701,1,1,3,0,4,9
2019-07-16 00:00:00.000000,2019-07-16 06:32:14.432482,1563355,0,0,3,0,10,15
2019-07-17 00:00:00.000000,2019-07-17 01:13:33.913043,1565638,1,1,3,0,5,16
2019-07-18 00:00:00.000000,2019-07-17 20:04:05.217391,1565265,1,1,3,0,5,17
2019-07-23 00:00:00.000000,2019-07-22 09:05:46.956522,1560513,1,2,3,0,13,22
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,24
2019-07-27 00:00:00.000000,2019-07-26 19:05:49.565217,1566797,2,2,3,0,8,26
2019-07-29 00:00:00.000000,2019-07-28 08:30:44.347826,1567161,1,1,3,0,16,28
2019-07-29 00:00:00.000000,2019-07-29 18:51:05.217391,1565090,1,1,3,0,7,28
2019-07-30 00:00:00.000000,2019-07-30 05:59:05.217391,1565266,1,1,3,0,5,29
2019-08-05 00:00:00.000000,2019-08-05 05:55:50.772070,1568974,1,1,3,1,15,35
2019-08-05 00:00:00.000000,2019-08-05 17:12:33.913043,1569737,2,3,3,1,4,35
2019-08-07 00:00:00.000000,2019-08-07 15:54:20.869565,1567561,2,2,3,1,20,37
2019-08-12 00:00:00.000000,2019-08-12 05:07:41.739130,1563849,2,3,3,0,4,42
2019-08-13 00:00:00.000000,2019-08-13 00:46:36.521739,1570973,2,2,3,1,8,43
2019-08-14 00:00:00.000000,2019-08-14 07:18:44.347826,1570630,1,1,3,0,4,44
2019-08-15 00:00:00.000000,2019-08-15 03:12:07.826087,1572278,2,2,3,0,4,45
2019-08-16 00:00:00.000000,2019-08-16 00:03:33.913043,1570635,1,1,3,0,4,46
2019-08-16 00:00:00.000000,2019-08-16 18:45:02.608696,1571427,1,1,3,0,7,46
2019-08-19 00:00:00.000000,2019-08-18 03:39:15.652174,1572368,1,2,3,1,4,49
2019-08-22 00:00:00.000000,2019-08-22 09:42:00.000000,1573133,1,2,3,0,10,52
2019-08-26 00:00:00.000000,2019-08-24 13:57:20.869565,1568261,1,2,3,1,6,56
2019-08-26 00:00:00.000000,2019-08-26 13:17:31.304348,1575078,1,2,3,0,7,56
2019-08-28 00:00:00.000000,2019-08-28 10:00:52.173913,1570978,1,2,3,0,6,58
2019-08-28 00:00:00.000000,2019-08-28 12:18:02.428132,1575317,1,2,3,0,5,58
2019-08-30 00:00:00.000000,2019-08-29 17:50:10.434783,1572189,1,2,3,0,11,60
2019-09-02 00:00:00.000000,2019-08-31 08:01:07.826087,1573473,1,2,3,0,7,63
2019-09-04 00:00:00.000000,2019-09-03 10:43:36.521739,1573140,1,2,3,0,14,65
2019-09-05 00:00:00.000000,2019-09-05 03:08:07.826087,1571831,1,2,3,0,9,66
2019-09-10 00:00:00.000000,2019-09-10 18:49:06.311904,1576622,1,2,3,0,19,71
2019-09-16 00:00:00.000000,2019-09-16 01:24:28.219010,1571710,1,2,3,0,26,77
2019-09-17 00:00:00.000000,2019-09-17 15:07:44.065597,1580403,1,3,3,0,5,78
2019-09-19 00:00:00.000000,2019-09-18 22:34:15.652174,1572085,1,2,3,0,5,80
2019-09-25 00:00:00.000000,2019-09-24 11:06:24.306367,1572773,1,2,3,0,7,86
2019-09-27 00:00:00.000000,2019-09-27 15:27:26.086957,1568972,1,2,3,0,11,88
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 03:23:46.564134,1585904,2,1,3,0,14,13
2019-10-21 00:00:00.000000,2019-10-19 20:57:21.150415,1588140,2,1,3,0,5,20
2019-10-26 00:00:00.000000,2019-10-25 22:26:26.086957,1588776,2,1,3,0,7,25
2019-10-28 00:00:00.000000,2019-10-26 20:15:05.217391,1588531,2,1,3,0,6,27
2019-11-01 00:00:00.000000,2019-10-31 04:13:00.000000,1590935,1,2,3,0,9,31
2019-11-06 00:00:00.000000,2019-11-02 00:58:02.608696,1590755,2,1,6,0,9,36
2019-11-09 00:00:00.000000,2019-11-09 04:43:57.391304,1579285,1,1,3,0,16,39
2019-11-16 00:00:00.000000,2019-11-14 19:26:20.799754,1589634,1,1,3,1,3,46
2019-11-22 00:00:00.000000,2019-11-21 15:15:19.747770,1595133,1,1,3,0,4,52
2019-11-25 00:00:00.000000,2019-11-24 19:07:23.478261,1589883,1,1,3,0,20,55
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,56
2019-11-30 00:00:00.000000,2019-11-29 19:08:07.826087,1598221,1,1,3,0,12,60
2019-12-05 00:00:00.000000,2019-12-05 14:57:20.449093,1586846,0,0,3,0,4,65
2019-12-09 00:00:00.000000,2019-12-09 06:43:41.739130,1599985,1,1,3,1,1,69
2019-12-12 00:00:00.000000,2019-12-12 10:49:05.217391,1601035,1,1,3,0,22,72
2019-12-16 00:00:00.000000,2019-12-15 12:28:33.913043,1601463,1,1,3,1,2,76
2019-12-18 00:00:00.000000,2019-12-17 21:22:52.173913,1603691,2,1,3,0,11,78
2019-12-19 00:00:00.000000,2019-12-19 03:00:36.521739,1603478,2,1,3,0,14,79
2019-12-23 00:00:00.000000,2019-12-22 23:57:15.652174,1598984,1,1,3,0,2,83
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,84
