date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-10-05 00:00:00.000000,2010-10-05 03:09:27.541987,596777,0,0,2,0,5,277
2010-10-05 00:00:00.000000,2010-10-05 12:22:49.260870,587868,0,0,5,0,5,277
2010-10-06 00:00:00.000000,2010-10-05 22:14:51.328986,548037,0,0,3,1,4,278
2010-10-11 00:00:00.000000,2010-10-11 01:15:55.648108,545599,0,0,3,0,2,283
2010-10-11 00:00:00.000000,2010-10-09 10:42:38.363888,595545,0,0,2,0,2,283
2010-10-19 00:00:00.000000,2010-10-18 01:15:25.524146,552976,0,0,3,1,10,291
2010-10-25 00:00:00.000000,2010-10-21 17:18:20.119348,546005,0,0,5,0,2,297
2010-10-25 00:00:00.000000,2010-10-22 08:44:28.853891,565512,0,0,3,26,15,297
2010-10-26 00:00:00.000000,2010-10-26 18:50:30.599508,595469,0,0,3,1,6,298
2010-10-27 00:00:00.000000,2010-10-27 11:58:01.109197,583175,0,0,3,0,41,299
2010-11-01 00:00:00.000000,2010-10-31 20:38:15.774223,597944,0,0,3,0,1,304
2010-11-02 00:00:00.000000,2010-11-02 12:19:32.692766,603026,0,0,4,0,2,305
2010-11-10 00:00:00.000000,2010-11-08 03:35:48.215011,574252,0,0,5,0,6,313
2010-11-10 00:00:00.000000,2010-11-08 16:57:51.585051,570244,0,0,5,0,4,313
2010-11-11 00:00:00.000000,2010-11-10 03:57:13.024300,606140,0,0,4,0,4,314
2010-11-11 00:00:00.000000,2010-11-11 03:43:31.374962,604400,0,0,3,0,3,314
2010-11-11 00:00:00.000000,2010-11-10 14:32:54.082244,602961,0,0,5,0,3,314
2010-11-11 00:00:00.000000,2010-11-11 13:44:36.855248,576626,0,0,4,0,4,314
2010-11-15 00:00:00.000000,2010-11-12 18:46:01.608696,608336,1,1,5,0,24,318
2010-11-15 00:00:00.000000,2010-11-12 02:53:33.601403,604265,0,0,3,0,8,318
2010-11-16 00:00:00.000000,2010-11-16 14:28:42.805291,581731,0,0,4,0,4,319
2010-11-22 00:00:00.000000,2010-11-17 20:45:58.347826,579095,0,0,4,0,28,325
2010-11-23 00:00:00.000000,2010-11-22 21:01:06.601283,601526,0,0,5,0,3,326
2010-11-23 00:00:00.000000,2010-11-23 08:08:17.947211,562098,0,0,3,0,2,326
2010-11-28 00:00:00.000000,2010-11-27 01:29:48.438019,607575,0,0,5,2,13,331
2010-12-01 00:00:00.000000,2010-11-30 18:45:50.966779,607060,0,0,5,1,11,334
2010-12-01 00:00:00.000000,2010-11-30 20:58:43.898185,599667,0,0,5,1,3,334
2010-12-01 00:00:00.000000,2010-11-30 18:06:20.806213,543411,0,0,5,0,3,334
2010-12-12 00:00:00.000000,2010-12-09 01:11:23.131344,599349,0,0,3,0,6,345
2010-12-13 00:00:00.000000,2010-12-13 14:27:05.254383,601813,0,0,3,0,1,346
2010-12-17 00:00:00.000000,2010-12-17 03:34:00.744386,570421,0,0,3,7,3,350
2010-12-17 00:00:00.000000,2010-12-17 01:21:07.812981,577079,0,0,3,0,2,350
2010-12-20 00:00:00.000000,2010-12-19 21:46:53.785297,572095,0,0,5,0,13,353
2010-12-20 00:00:00.000000,2010-12-18 13:12:45.434783,596813,0,0,3,1,71,353
2010-12-24 00:00:00.000000,2010-12-21 13:46:19.130435,593791,0,0,5,0,6,357
2010-12-25 00:00:00.000000,2010-12-24 22:31:32.497196,580758,0,0,4,0,2,358
2010-12-27 00:00:00.000000,2010-12-27 12:09:04.627192,616849,1,1,3,9,43,360
2011-01-02 00:00:00.000000,2011-01-02 06:48:44.818517,581452,0,0,3,0,2,366
2011-01-03 00:00:00.000000,2011-01-03 03:30:01.701180,609208,0,0,5,0,6,367
2011-01-03 00:00:00.000000,2011-01-03 16:21:59.030760,619525,0,0,3,0,5,367
2011-01-04 00:00:00.000000,2011-01-04 10:53:48.857191,605478,0,0,5,0,3,368
2011-01-05 00:00:00.000000,2011-01-05 02:18:10.322978,609660,0,0,4,0,2,369
2011-01-05 00:00:00.000000,2011-01-05 08:59:00.326816,585448,0,0,3,0,4,369
2011-01-08 00:00:00.000000,2011-01-06 05:29:36.085128,615502,0,0,4,0,2,372
2011-01-10 00:00:00.000000,2011-01-10 00:04:07.736696,610896,0,0,4,8,24,374
2011-01-13 00:00:00.000000,2011-01-13 10:16:20.684405,580689,0,0,4,0,3,377
2011-01-13 00:00:00.000000,2011-01-13 23:27:05.180675,554980,0,0,5,0,3,377
2011-01-17 00:00:00.000000,2011-01-14 13:47:26.368194,623155,0,0,3,1,54,381
2011-01-17 00:00:00.000000,2011-01-15 05:17:27.782609,611362,0,0,4,0,3,381
2011-01-17 00:00:00.000000,2011-01-15 12:25:13.260870,597922,0,0,4,0,2,381
2011-01-19 00:00:00.000000,2011-01-18 21:54:14.772070,591907,0,0,4,0,4,383
2011-01-19 00:00:00.000000,2011-01-17 20:28:45.201920,608961,0,0,4,0,11,383
2011-01-26 00:00:00.000000,2011-01-25 22:06:25.806213,588270,0,0,3,22,122,390
2011-01-31 00:00:00.000000,2011-01-29 05:21:57.183943,624064,0,0,3,0,7,395
2011-01-31 00:00:00.000000,2011-01-30 17:51:44.354353,626920,0,0,4,0,4,395
2011-02-02 00:00:00.000000,2011-02-01 16:42:45.169179,579521,0,0,3,13,10,397
2011-02-02 00:00:00.000000,2011-02-02 00:08:55.347826,627472,1,1,3,0,8,397
2011-02-08 00:00:00.000000,2011-02-06 01:25:57.914795,618648,0,0,4,0,17,403
2011-02-09 00:00:00.000000,2011-02-09 03:34:16.863976,632583,0,0,3,0,5,404
2011-02-12 00:00:00.000000,2011-02-10 18:28:45.386035,612908,0,0,3,0,1,407
2011-02-12 00:00:00.000000,2011-02-09 23:10:13.455716,551424,0,0,4,0,5,407
2011-02-13 00:00:00.000000,2011-02-13 08:53:41.806829,621459,0,0,3,0,7,408
2011-02-13 00:00:00.000000,2011-02-12 08:39:09.304348,630399,0,0,3,0,7,408
2011-02-13 00:00:00.000000,2011-02-13 18:57:44.304348,621394,0,0,5,0,2,408
2011-02-16 00:00:00.000000,2011-02-15 00:41:08.807751,557207,0,0,5,0,7,411
2011-02-22 00:00:00.000000,2011-02-19 18:19:46.256536,633691,0,0,3,1,36,417
2011-03-01 00:00:00.000000,2011-02-27 20:52:56.640418,579714,0,0,5,0,16,424
2011-03-01 00:00:00.000000,2011-02-28 21:13:33.449093,615497,0,0,3,1,3,424
2011-03-04 00:00:00.000000,2011-03-02 11:50:46.931931,561552,0,0,5,0,6,427
2011-03-04 00:00:00.000000,2011-03-04 04:31:42.668102,603277,0,0,2,0,1,427
2011-03-04 00:00:00.000000,2011-03-04 11:04:03.814585,607977,0,0,5,0,3,427
2011-03-06 00:00:00.000000,2011-03-05 16:49:44.124269,568759,0,0,3,0,4,429
2011-03-06 00:00:00.000000,2011-03-06 05:08:15.825353,609568,0,0,5,0,4,429
2011-03-06 00:00:00.000000,2011-03-06 14:36:51.173913,621544,0,0,4,0,4,429
2011-03-10 00:00:00.000000,2011-03-10 13:34:48.347826,608554,0,0,5,0,15,433
2011-03-12 00:00:00.000000,2011-03-11 17:26:21.174081,622029,0,0,5,0,3,435
2011-03-14 00:00:00.000000,2011-03-12 21:42:50.196555,614523,0,0,4,1,4,437
2011-03-18 00:00:00.000000,2011-03-17 20:38:26.826207,546360,0,0,3,1,2,441
2011-03-21 00:00:00.000000,2011-03-21 05:01:35.068594,639265,0,0,2,0,12,444
2011-03-21 00:00:00.000000,2011-03-18 22:05:28.109974,603895,0,0,3,1,2,444
2011-03-23 00:00:00.000000,2011-03-21 20:57:17.217391,641165,0,0,5,0,3,446
2011-03-23 00:00:00.000000,2011-03-21 14:00:02.067854,640708,0,0,3,0,4,446
2011-03-26 00:00:00.000000,2011-03-26 06:46:00.658567,564145,0,0,3,1,2,449
2011-03-27 00:00:00.000000,2011-03-27 02:23:20.712396,636419,0,0,3,0,2,450
2011-03-28 00:00:00.000000,2011-03-28 08:24:57.679176,599521,0,0,4,0,7,451
2011-03-28 00:00:00.000000,2011-03-28 12:47:25.173913,641674,0,0,4,0,7,451
2011-03-29 00:00:00.000000,2011-03-29 08:23:27.643868,622659,0,0,3,0,6,452
2011-04-03 00:00:00.000000,2011-04-02 21:23:38.092894,608835,0,0,3,0,4,457
2011-04-05 00:00:00.000000,2011-04-03 22:58:29.928945,622451,0,0,1,0,8,459
2011-04-06 00:00:00.000000,2011-04-06 08:07:17.826087,638631,0,0,5,0,3,460
2011-04-10 00:00:00.000000,2011-04-07 02:30:36.528760,630756,0,0,3,0,4,464
2011-04-15 00:00:00.000000,2011-04-13 18:07:57.167026,623453,0,0,3,1,7,469
2011-04-24 00:00:00.000000,2011-04-18 03:06:04.602891,643385,0,0,3,0,1,478
2011-04-24 00:00:00.000000,2011-04-21 08:53:55.896032,642675,0,0,3,7,15,478
2011-04-24 00:00:00.000000,2011-04-24 01:55:55.226392,586200,0,0,2,0,4,478
2011-04-25 00:00:00.000000,2011-04-25 01:01:22.046590,648985,0,0,3,0,2,479
2011-04-27 00:00:00.000000,2011-04-26 00:28:10.371578,557579,0,0,3,5,16,481
2011-04-27 00:00:00.000000,2011-04-27 07:09:19.521739,649232,0,0,3,0,7,481
2011-05-09 00:00:00.000000,2011-05-09 10:59:03.449093,615439,0,0,2,0,1,493
2011-05-09 00:00:00.000000,2011-05-08 06:00:15.845586,652492,0,0,3,0,4,493
2011-05-10 00:00:00.000000,2011-05-10 00:57:33.304348,580606,0,0,3,0,4,494
2011-05-10 00:00:00.000000,2011-05-10 01:14:41.487850,646077,0,0,3,0,5,494
2011-05-10 00:00:00.000000,2011-05-10 18:27:56.872962,648909,0,0,4,0,3,494
2011-05-10 00:00:00.000000,2011-05-10 19:16:10.130435,654948,0,0,3,0,2,494
2011-05-11 00:00:00.000000,2011-05-11 01:15:51.533729,614774,0,0,3,0,2,495
2011-05-11 00:00:00.000000,2011-05-11 21:40:59.739130,652396,0,0,5,0,4,495
2011-05-12 00:00:00.000000,2011-05-12 07:23:14.863825,629420,0,0,4,0,6,496
2011-05-18 00:00:00.000000,2011-05-18 02:07:50.029837,653318,0,0,3,1,5,502
2011-05-23 00:00:00.000000,2011-05-23 17:10:53.222701,638634,0,0,3,0,20,507
2011-05-24 00:00:00.000000,2011-05-24 12:19:52.130435,657267,1,1,5,0,23,508
2011-05-27 00:00:00.000000,2011-05-25 16:10:10.816364,625254,0,0,3,0,2,511
2011-05-27 00:00:00.000000,2011-05-25 01:56:16.217391,655031,0,0,4,0,4,511
2011-05-30 00:00:00.000000,2011-05-28 15:25:49.434783,644533,0,0,5,0,5,514
2011-05-31 00:00:00.000000,2011-05-30 15:13:09.160874,322435,1,1,3,0,14,515
2011-05-31 00:00:00.000000,2011-05-31 11:47:26.070456,645497,0,0,3,0,3,515
2011-06-02 00:00:00.000000,2011-06-02 05:13:26.068594,639370,0,0,3,0,7,517
2011-06-03 00:00:00.000000,2011-06-03 07:33:45.986945,614018,0,0,4,0,2,518
2011-06-09 00:00:00.000000,2011-06-08 20:23:15.955398,610104,0,0,4,0,4,524
2011-06-09 00:00:00.000000,2011-06-09 08:06:55.547524,601138,0,0,4,0,9,524
2011-06-09 00:00:00.000000,2011-06-09 12:09:17.246685,619921,0,0,4,2,12,524
2011-06-10 00:00:00.000000,2011-06-10 08:23:40.130435,647832,0,0,4,0,9,525
2011-06-11 00:00:00.000000,2011-06-11 11:28:25.619502,656343,0,0,3,0,33,526
2011-06-11 00:00:00.000000,2011-06-11 06:12:29.328022,663073,0,0,3,0,5,526
2011-06-12 00:00:00.000000,2011-06-11 20:44:06.606420,618925,0,0,4,0,3,527
2011-06-15 00:00:00.000000,2011-06-12 02:34:00.434020,585018,0,0,3,0,4,530
2011-06-15 00:00:00.000000,2011-06-12 20:57:12.043478,622506,0,0,4,0,9,530
2011-06-15 00:00:00.000000,2011-06-15 20:07:36.913043,615090,0,0,3,0,3,530
2011-06-20 00:00:00.000000,2011-06-18 18:04:40.115964,611273,0,0,3,0,3,535
2011-06-21 00:00:00.000000,2011-06-21 06:17:07.322978,646840,0,0,3,0,12,536
2011-06-21 00:00:00.000000,2011-06-21 12:54:39.789770,625670,0,0,4,0,3,536
2011-06-25 00:00:00.000000,2011-06-23 09:46:17.888342,612242,0,0,3,3,4,540
2011-06-25 00:00:00.000000,2011-06-24 21:07:48.419871,568504,0,0,3,0,4,540
2011-06-28 00:00:00.000000,2011-06-26 16:36:52.779760,614147,0,0,4,0,2,543
2011-06-28 00:00:00.000000,2011-06-26 10:37:06.856014,612595,0,0,3,0,3,543
2011-07-02 00:00:00.000000,2011-06-30 14:10:04.086957,653800,0,0,4,0,4,547
2011-07-06 00:00:00.000000,2011-07-06 04:49:51.044294,665606,0,0,3,0,2,551
2011-07-07 00:00:00.000000,2011-07-07 01:28:42.894494,655916,0,0,3,0,3,552
2011-07-13 00:00:00.000000,2011-07-13 05:47:23.534297,635439,0,0,4,4,5,558
2011-07-15 00:00:00.000000,2011-07-14 06:33:58.989936,645965,0,0,4,0,4,560
2011-07-16 00:00:00.000000,2011-07-15 07:37:40.698583,633829,0,0,3,0,15,561
2011-07-16 00:00:00.000000,2011-07-16 18:01:08.446233,596356,0,0,5,0,4,561
2011-07-18 00:00:00.000000,2011-07-16 22:45:35.372808,647976,0,0,3,0,2,563
2011-07-24 00:00:00.000000,2011-07-22 08:03:53.490003,602181,0,0,3,1,9,569
2011-07-24 00:00:00.000000,2011-07-22 10:40:48.534297,629804,0,0,5,0,6,569
2011-07-24 00:00:00.000000,2011-07-19 21:15:53.521739,656256,0,0,5,0,3,569
2011-07-25 00:00:00.000000,2011-07-25 00:36:50.186971,563855,0,0,3,0,8,570
2011-07-26 00:00:00.000000,2011-07-26 02:59:35.130435,621611,0,0,5,0,4,571
2011-07-29 00:00:00.000000,2011-07-27 12:33:57.434783,644423,0,0,4,0,3,574
2011-08-03 00:00:00.000000,2011-08-02 10:10:45.849585,652588,0,0,3,0,6,579
2011-08-03 00:00:00.000000,2011-07-30 10:45:10.015380,653707,0,0,4,0,7,579
2011-08-11 00:00:00.000000,2011-08-08 15:42:22.805291,616843,0,0,3,35,20,587
2011-08-11 00:00:00.000000,2011-08-10 00:55:46.867118,631500,0,0,3,0,13,587
2011-08-11 00:00:00.000000,2011-08-04 06:29:48.951590,667857,0,0,3,0,3,587
2011-08-16 00:00:00.000000,2011-08-13 02:26:16.597355,638853,0,0,3,0,2,592
2011-08-21 00:00:00.000000,2011-08-21 16:30:06.821286,671389,0,0,3,3,338,597
2011-08-26 00:00:00.000000,2011-08-26 01:19:52.241157,635803,0,0,3,1,6,602
2011-08-26 00:00:00.000000,2011-08-25 22:09:24.372808,636062,0,0,2,0,12,602
2011-08-31 00:00:00.000000,2011-08-31 04:32:35.682559,659365,0,0,3,0,6,607
2011-08-31 00:00:00.000000,2011-08-30 12:49:08.652174,662539,0,0,4,0,6,607
2011-09-01 00:00:00.000000,2011-09-01 00:47:49.736164,662217,0,0,5,0,12,608
2011-09-02 00:00:00.000000,2011-09-02 02:19:19.521739,582298,0,0,3,0,7,609
2011-09-03 00:00:00.000000,2011-09-02 23:05:37.217391,682775,0,0,3,0,12,610
2011-09-08 00:00:00.000000,2011-09-05 11:38:07.493387,650409,0,0,3,5,4,615
2011-09-08 00:00:00.000000,2011-09-08 17:33:01.521739,656433,0,0,3,3,74,615
2011-09-10 00:00:00.000000,2011-09-10 11:27:40.320824,653064,0,0,3,53,1,617
2011-09-14 00:00:00.000000,2011-09-13 07:01:01.904030,682410,1,1,3,0,4,621
2011-09-14 00:00:00.000000,2011-09-12 17:01:29.652174,672051,0,0,3,0,4,621
2011-09-16 00:00:00.000000,2011-09-16 01:02:31.478261,665278,0,0,3,0,7,623
2011-09-19 00:00:00.000000,2011-09-17 18:07:39.055368,673772,0,0,3,1,1,626
2011-09-19 00:00:00.000000,2011-09-16 14:00:20.980006,682329,0,0,3,1,87,626
2011-09-19 00:00:00.000000,2011-09-16 22:09:24.367644,659334,0,0,5,0,5,626
2011-09-23 00:00:00.000000,2011-09-23 07:30:24.739130,671741,0,0,5,0,7,630
2011-09-28 00:00:00.000000,2011-09-28 11:45:49.710243,674236,0,0,3,0,14,635
2011-09-28 00:00:00.000000,2011-09-27 22:49:27.565217,672485,0,0,5,0,63,635
2011-09-30 00:00:00.000000,2011-09-29 00:35:03.217391,645346,0,0,3,0,2,637
2011-10-04 00:00:00.000000,2011-10-04 05:11:24.359582,681603,0,0,3,1,3,641
2011-10-04 00:00:00.000000,2011-10-01 05:56:00.075977,688116,0,0,3,0,4,641
2011-10-05 00:00:00.000000,2011-10-04 16:02:31.723470,646655,0,0,3,1,10,642
2011-10-05 00:00:00.000000,2011-10-04 18:01:41.477870,676333,0,0,3,0,3,642
2011-10-05 00:00:00.000000,2011-10-05 13:22:05.776236,672226,0,0,5,0,5,642
2011-10-05 00:00:00.000000,2011-10-05 13:02:55.304348,624173,0,0,4,0,2,642
2011-10-11 00:00:00.000000,2011-10-06 00:42:13.608090,680757,0,0,3,0,4,648
2011-10-11 00:00:00.000000,2011-10-06 13:19:45.898499,668991,0,0,3,0,6,648
2011-10-21 00:00:00.000000,2011-10-13 15:50:50.580744,625117,0,0,4,1,3,658
2011-10-21 00:00:00.000000,2011-10-20 01:54:46.710243,679742,0,0,3,10,45,658
2011-10-27 00:00:00.000000,2011-10-26 11:31:12.688096,663566,0,0,3,7,16,664
2011-10-27 00:00:00.000000,2011-10-26 08:16:19.055368,673805,0,0,3,0,2,664
2011-10-31 00:00:00.000000,2011-10-28 19:49:00.561673,680339,0,0,3,0,3,668
2011-10-31 00:00:00.000000,2011-10-28 13:59:05.175638,682569,0,0,3,1,3,668
2011-11-01 00:00:00.000000,2011-11-01 13:50:33.627192,641547,0,0,3,0,6,669
2011-11-01 00:00:00.000000,2011-10-31 06:16:23.887117,664396,0,0,3,0,3,669
2011-11-03 00:00:00.000000,2011-11-02 16:18:35.593761,665993,0,0,4,0,4,671
2011-11-04 00:00:00.000000,2011-11-04 11:39:25.114550,681673,0,0,3,0,9,672
2011-11-07 00:00:00.000000,2011-11-05 11:50:25.835128,672073,0,0,4,0,7,675
2011-11-07 00:00:00.000000,2011-11-05 05:55:58.737598,683132,0,0,3,0,4,675
2011-11-09 00:00:00.000000,2011-11-07 22:39:25.894186,654093,0,0,3,1,9,677
2011-11-09 00:00:00.000000,2011-11-08 13:49:14.319540,656032,0,0,3,0,2,677
2011-11-14 00:00:00.000000,2011-11-13 08:41:24.043064,635038,0,0,3,0,6,682
2011-11-17 00:00:00.000000,2011-11-17 05:41:37.851738,608904,0,0,3,0,2,685
