,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-12-24,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,0,0,0,1,0,4,0.03225806451612903,1.6935483870967742,8.064516129032258,3.5806451612903225,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,357
2010-12-25,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0,0,1,0,4,0.03225806451612903,1.6935483870967742,8.064516129032258,3.596774193548387,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,358
2010-12-26,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0,0,0,0,4,0.031746031746031744,1.6666666666666667,8.047619047619047,3.5873015873015874,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,359
2010-12-27,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.5238095238095237,7.428571428571429,3.6031746031746033,0,0,0,0,0.0,0.0,360
2010-12-28,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.5,7.375,3.625,0,0,0,0,0.0,0.0,361
2010-12-29,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5,7.375,3.625,0,0,0,0,0.0,0.0,362
2010-12-30,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.476923076923077,7.3076923076923075,3.646153846153846,0,0,0,0,0.0,0.0,363
2010-12-31,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.476923076923077,7.3076923076923075,3.646153846153846,0,0,0,0,0.0,0.0,364
2011-01-01,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.476923076923077,7.3076923076923075,3.646153846153846,0,0,0,0,0.0,0.0,365
2011-01-02,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.476923076923077,7.4,3.6153846153846154,0,0,0,0,0.0,0.0,366
2011-01-03,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,1.476923076923077,7.461538461538462,3.6,0,0,0,0,0.0,0.0,367
2011-01-04,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.476923076923077,7.446153846153846,3.5692307692307694,0,0,0,0,0.0,0.0,368
2011-01-05,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.515625,8.3125,3.5625,0,0,0,0,0.0,0.0,369
2011-01-06,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.5076923076923077,8.292307692307693,3.5538461538461537,0,0,0,0,0.0,0.0,370
2011-01-07,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5076923076923077,8.292307692307693,3.5538461538461537,0,0,0,0,0.0,0.0,371
2011-01-08,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,1.4848484848484849,8.272727272727273,3.5454545454545454,0,0,0,0,0.0,0.0,372
2011-01-09,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4848484848484849,8.272727272727273,3.5454545454545454,0,0,0,0,0.0,0.0,373
2011-01-10,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.3846153846153846,8.03076923076923,3.5384615384615383,0,0,0,0,0.0,0.0,374
2011-01-11,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3846153846153846,8.03076923076923,3.5384615384615383,0,0,0,0,0.0,0.0,375
2011-01-12,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.3582089552238805,7.970149253731344,3.5671641791044775,0,0,0,0,0.0,0.0,376
2011-01-13,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.378787878787879,8.030303030303031,3.5303030303030303,0,0,0,0,0.0,0.0,377
2011-01-14,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.3582089552238805,7.955223880597015,3.537313432835821,0,0,0,0,0.0,0.0,378
2011-01-15,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3582089552238805,7.955223880597015,3.537313432835821,0,0,0,0,0.0,0.0,379
2011-01-16,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3582089552238805,7.955223880597015,3.537313432835821,0,0,0,0,0.0,0.0,380
2011-01-17,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,1.40625,7.40625,3.53125,0,0,0,0,0.0,0.0,381
2011-01-18,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.40625,7.40625,3.53125,0,0,0,0,0.0,0.0,382
2011-01-19,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.4285714285714286,7.349206349206349,3.5238095238095237,0,0,0,0,0.0,0.0,383
2011-01-20,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.40625,7.359375,3.515625,0,0,0,0,0.0,0.0,384
2011-01-21,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.40625,7.359375,3.515625,0,0,0,0,0.0,0.0,385
2011-01-22,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.40625,7.359375,3.515625,0,0,0,0,0.0,0.0,386
2011-01-23,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.40625,7.359375,3.515625,0,0,0,0,0.0,0.0,387
2011-01-24,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,4,0.0,1.40625,7.359375,3.515625,0,0,0,0,0.0,0.0,388
2011-01-25,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.40625,7.359375,3.515625,0,0,0,0,0.0,0.0,389
2011-01-26,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.0793650793650793,5.5396825396825395,3.5238095238095237,0,0,0,0,0.0,0.0,390
2011-01-27,64,1,1,0.015625,0.015873015873015872,0.000248015873015873,1,0.015625,0.015873015873015872,0.000248015873015873,1,0,0,0,1,4,0.03125,1.0625,5.546875,3.53125,0.015625,1.0,0.015625,1.0,0.000248015873015873,0.015873015873015872,391
2011-01-28,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0,0,0,0,4,0.03076923076923077,1.0461538461538462,5.553846153846154,3.5538461538461537,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,392
2011-01-29,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,4,0.03076923076923077,1.0461538461538462,5.553846153846154,3.5538461538461537,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,393
2011-01-30,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,4,0.03076923076923077,1.0461538461538462,5.553846153846154,3.5538461538461537,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,394
2011-01-31,64,1,1,0.015625,0.015873015873015872,0.000248015873015873,1,0.015625,0.015873015873015872,0.000248015873015873,1,0,0,2,0,4,0.03125,1.0625,5.5,3.546875,0.015625,1.0,0.015625,1.0,0.000248015873015873,0.015873015873015872,395
2011-02-01,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0,0,0,0,4,0.03076923076923077,1.0461538461538462,5.523076923076923,3.5384615384615383,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,396
2011-02-02,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,0.8615384615384616,5.3538461538461535,3.5384615384615383,0,0,0,0,0.0,0.0,397
2011-02-03,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8615384615384616,5.3538461538461535,3.5384615384615383,0,0,0,0,0.0,0.0,398
2011-02-04,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.8484848484848485,5.46969696969697,3.5303030303030303,0,0,0,0,0.0,0.0,399
2011-02-05,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8484848484848485,5.46969696969697,3.5303030303030303,0,0,0,0,0.0,0.0,400
2011-02-06,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8484848484848485,5.46969696969697,3.5303030303030303,0,0,0,0,0.0,0.0,401
2011-02-07,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8484848484848485,5.46969696969697,3.5303030303030303,0,0,0,0,0.0,0.0,402
2011-02-08,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.8484848484848485,5.287878787878788,3.515151515151515,0,0,0,0,0.0,0.0,403
2011-02-09,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.8615384615384616,5.292307692307692,3.523076923076923,0,0,0,0,0.0,0.0,404
2011-02-10,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8615384615384616,5.292307692307692,3.523076923076923,0,0,0,0,0.0,0.0,405
2011-02-11,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8615384615384616,5.292307692307692,3.523076923076923,0,0,0,0,0.0,0.0,406
2011-02-12,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.890625,5.84375,3.515625,0,0,0,0,0.0,0.0,407
2011-02-13,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.9193548387096774,6.016129032258065,3.5,0,0,0,0,0.0,0.0,408
2011-02-14,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9193548387096774,6.016129032258065,3.5,0,0,0,0,0.0,0.0,409
2011-02-15,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9193548387096774,6.016129032258065,3.5,0,0,0,0,0.0,0.0,410
2011-02-16,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.0806451612903225,6.387096774193548,3.4516129032258065,0,0,0,0,0.0,0.0,411
2011-02-17,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0634920634920635,6.380952380952381,3.4444444444444446,0,0,0,0,0.0,0.0,412
2011-02-18,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0634920634920635,6.380952380952381,3.4444444444444446,0,0,0,0,0.0,0.0,413
2011-02-19,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.109375,6.359375,3.453125,0,0,0,0,0.0,0.0,414
2011-02-20,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.109375,6.359375,3.453125,0,0,0,0,0.0,0.0,415
2011-02-21,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.109375,6.359375,3.453125,0,0,0,0,0.0,0.0,416
2011-02-22,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.109375,5.890625,3.453125,0,0,0,0,0.0,0.0,417
2011-02-23,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0923076923076922,5.984615384615385,3.4307692307692306,0,0,0,0,0.0,0.0,418
2011-02-24,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.0597014925373134,5.91044776119403,3.4328358208955225,0,0,0,0,0.0,0.0,419
2011-02-25,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0597014925373134,5.91044776119403,3.4328358208955225,0,0,0,0,0.0,0.0,420
2011-02-26,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0441176470588236,5.882352941176471,3.426470588235294,0,0,0,0,0.0,0.0,421
2011-02-27,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0441176470588236,5.882352941176471,3.426470588235294,0,0,0,0,0.0,0.0,422
2011-02-28,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0441176470588236,5.882352941176471,3.426470588235294,0,0,0,0,0.0,0.0,423
2011-03-01,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.0606060606060606,5.7727272727272725,3.409090909090909,0,0,0,0,0.0,0.0,424
2011-03-02,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0606060606060606,5.7727272727272725,3.409090909090909,0,0,0,0,0.0,0.0,425
2011-03-03,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0606060606060606,5.7727272727272725,3.409090909090909,0,0,0,0,0.0,0.0,426
2011-03-04,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,3,0,4,0.0,1.0606060606060606,6.0,3.393939393939394,0,0,0,0,0.0,0.0,427
2011-03-05,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0606060606060606,6.0,3.393939393939394,0,0,0,0,0.0,0.0,428
2011-03-06,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,4,0.0,1.0769230769230769,6.2,3.3384615384615386,0,0,0,0,0.0,0.0,429
2011-03-07,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0769230769230769,6.2,3.3384615384615386,0,0,0,0,0.0,0.0,430
2011-03-08,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0769230769230769,6.2,3.3384615384615386,0,0,0,0,0.0,0.0,431
2011-03-09,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0606060606060606,6.151515151515151,3.3484848484848486,0,0,0,0,0.0,0.0,432
2011-03-10,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.0606060606060606,5.984848484848484,3.3181818181818183,0,0,0,0,0.0,0.0,433
2011-03-11,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0606060606060606,5.984848484848484,3.3181818181818183,0,0,0,0,0.0,0.0,434
2011-03-12,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.0606060606060606,5.984848484848484,3.3181818181818183,0,0,0,0,0.0,0.0,435
2011-03-13,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0606060606060606,5.984848484848484,3.3181818181818183,0,0,0,0,0.0,0.0,436
2011-03-14,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,1.0298507462686568,6.029850746268656,3.3134328358208953,0,0,0,0,0.0,0.0,437
2011-03-15,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0298507462686568,6.029850746268656,3.3134328358208953,0,0,0,0,0.0,0.0,438
2011-03-16,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,4,0.0,1.0298507462686568,6.029850746268656,3.3134328358208953,0,0,0,0,0.0,0.0,439
2011-03-17,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0298507462686568,6.029850746268656,3.3134328358208953,0,0,0,0,0.0,0.0,440
2011-03-18,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.1194029850746268,6.223880597014926,3.3134328358208953,0,0,0,0,0.0,0.0,441
2011-03-19,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1194029850746268,6.223880597014926,3.3134328358208953,0,0,0,0,0.0,0.0,442
2011-03-20,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1194029850746268,6.223880597014926,3.3134328358208953,0,0,0,0,0.0,0.0,443
2011-03-21,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.121212121212121,6.121212121212121,3.3333333333333335,0,0,0,0,0.0,0.0,444
2011-03-22,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.121212121212121,6.121212121212121,3.3333333333333335,0,0,0,0,0.0,0.0,445
2011-03-23,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.15625,6.203125,3.3125,0,0,0,0,0.0,0.0,446
2011-03-24,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.121212121212121,6.136363636363637,3.3484848484848486,0,0,0,0,0.0,0.0,447
2011-03-25,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.121212121212121,6.136363636363637,3.3484848484848486,0,0,0,0,0.0,0.0,448
2011-03-26,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.106060606060606,6.136363636363637,3.3484848484848486,0,0,0,0,0.0,0.0,449
2011-03-27,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,1.0895522388059702,6.17910447761194,3.343283582089552,0,0,0,0,0.0,0.0,450
2011-03-28,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.123076923076923,6.153846153846154,3.3230769230769233,0,0,0,0,0.0,0.0,451
2011-03-29,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,4,0.0,1.0895522388059702,6.074626865671642,3.3582089552238807,0,0,0,0,0.0,0.0,452
2011-03-30,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.0724637681159421,6.115942028985507,3.36231884057971,0,0,0,0,0.0,0.0,453
2011-03-31,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0571428571428572,6.2,3.357142857142857,0,0,0,0,0.0,0.0,454
2011-04-01,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0571428571428572,6.2,3.357142857142857,0,0,0,0,0.0,0.0,455
2011-04-02,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0571428571428572,6.2,3.357142857142857,0,0,0,0,0.0,0.0,456
2011-04-03,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.0724637681159421,6.231884057971015,3.36231884057971,0,0,0,0,0.0,0.0,457
2011-04-04,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0724637681159421,6.231884057971015,3.36231884057971,0,0,0,0,0.0,0.0,458
2011-04-05,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.0724637681159421,6.246376811594203,3.4057971014492754,0,0,0,0,0.0,0.0,459
2011-04-06,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.0724637681159421,6.231884057971015,3.3768115942028984,0,0,0,0,0.0,0.0,460
2011-04-07,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0724637681159421,6.231884057971015,3.3768115942028984,0,0,0,0,0.0,0.0,461
2011-04-08,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0724637681159421,6.231884057971015,3.3768115942028984,0,0,0,0,0.0,0.0,462
2011-04-09,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0724637681159421,6.231884057971015,3.3768115942028984,0,0,0,0,0.0,0.0,463
2011-04-10,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.0724637681159421,6.217391304347826,3.391304347826087,0,0,0,0,0.0,0.0,464
2011-04-11,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0571428571428572,6.1571428571428575,3.3857142857142857,0,0,0,0,0.0,0.0,465
2011-04-12,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0422535211267605,6.169014084507042,3.380281690140845,0,0,0,0,0.0,0.0,466
2011-04-13,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0422535211267605,6.169014084507042,3.380281690140845,0,0,0,0,0.0,0.0,467
2011-04-14,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0422535211267605,6.169014084507042,3.380281690140845,0,0,0,0,0.0,0.0,468
2011-04-15,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.0985915492957747,6.126760563380282,3.380281690140845,0,0,0,0,0.0,0.0,469
2011-04-16,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0985915492957747,6.126760563380282,3.380281690140845,0,0,0,0,0.0,0.0,470
2011-04-17,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0985915492957747,6.126760563380282,3.380281690140845,0,0,0,0,0.0,0.0,471
2011-04-18,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0985915492957747,6.126760563380282,3.380281690140845,0,0,0,0,0.0,0.0,472
2011-04-19,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0985915492957747,6.126760563380282,3.380281690140845,0,0,0,0,0.0,0.0,473
2011-04-20,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0985915492957747,6.126760563380282,3.380281690140845,0,0,0,0,0.0,0.0,474
2011-04-21,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0985915492957747,6.126760563380282,3.380281690140845,0,0,0,0,0.0,0.0,475
2011-04-22,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0985915492957747,6.126760563380282,3.380281690140845,0,0,0,0,0.0,0.0,476
2011-04-23,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0985915492957747,6.126760563380282,3.380281690140845,0,0,0,0,0.0,0.0,477
2011-04-24,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,1.0289855072463767,6.072463768115942,3.4347826086956523,0,0,0,0,0.0,0.0,478
2011-04-25,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,0,4,0.0,1.0142857142857142,6.1,3.4285714285714284,0,0,0,0,0.0,0.0,479
2011-04-26,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0142857142857142,6.1,3.4285714285714284,0,0,0,0,0.0,0.0,480
2011-04-27,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0,1,2,1,4,0.02857142857142857,1.7,5.985714285714286,3.4285714285714284,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,481
2011-04-28,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0,0,0,0,4,0.028169014084507043,1.6901408450704225,5.971830985915493,3.4225352112676055,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,482
2011-04-29,73,1,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,2,0,0,0,0,4,0.0273972602739726,1.643835616438356,5.958904109589041,3.4383561643835616,0.0136986301369863,1.0,0.0136986301369863,1.0,0.0001902587519025875,0.013888888888888888,483
2011-04-30,73,1,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,0,0,0,0,0,4,0.0273972602739726,1.643835616438356,5.958904109589041,3.4383561643835616,0.0136986301369863,1.0,0.0136986301369863,1.0,0.0001902587519025875,0.013888888888888888,484
2011-05-01,73,1,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,0,0,0,0,0,4,0.0273972602739726,1.643835616438356,5.958904109589041,3.4383561643835616,0.0136986301369863,1.0,0.0136986301369863,1.0,0.0001902587519025875,0.013888888888888888,485
2011-05-02,74,1,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,1,0,0,0,0,4,0.02702702702702703,1.635135135135135,6.0,3.4324324324324325,0.013513513513513514,1.0,0.013513513513513514,1.0,0.00018511662347278786,0.0136986301369863,486
2011-05-03,75,1,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,1,0,0,0,0,4,0.02666666666666667,1.6133333333333333,5.96,3.4266666666666667,0.013333333333333334,1.0,0.013333333333333334,1.0,0.0001801801801801802,0.013513513513513514,487
2011-05-04,76,1,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,1,0,0,0,4,0.02631578947368421,1.5921052631578947,5.934210526315789,3.4210526315789473,0.013157894736842105,1.0,0.013157894736842105,1.0,0.00017543859649122808,0.013333333333333334,488
