,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-18,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,14.875,43.916666666666664,3.5,0,0,0,0,0.0,0.0,17
2010-01-19,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,14.28,42.56,3.48,0,0,0,0,0.0,0.0,18
2010-01-20,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,13.73076923076923,41.34615384615385,3.5,0,0,0,0,0.0,0.0,19
2010-01-21,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,13.73076923076923,41.26923076923077,3.4615384615384617,0,0,0,0,0.0,0.0,20
2010-01-22,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,13.384615384615385,40.07692307692308,3.4615384615384617,0,0,0,0,0.0,0.0,21
2010-01-23,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,13.384615384615385,40.07692307692308,3.4615384615384617,0,0,0,0,0.0,0.0,22
2010-01-24,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,13.384615384615385,40.07692307692308,3.4615384615384617,0,0,0,0,0.0,0.0,23
2010-01-25,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,1,1,0,1,0,3,0.07692307692307693,10.307692307692308,38.92307692307692,3.5384615384615383,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,24
2010-01-26,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,1,0,0,1,0,3,0.07692307692307693,10.307692307692308,38.69230769230769,3.6153846153846154,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,25
2010-01-27,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,2,0,3,0.08333333333333333,11.166666666666666,40.166666666666664,3.5833333333333335,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,26
2010-01-28,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,2,0,0,0,0,3,0.07692307692307693,10.307692307692308,37.57692307692308,3.576923076923077,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,27
2010-01-29,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,0,0,0,0,0,3,0.07692307692307693,10.307692307692308,37.57692307692308,3.576923076923077,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,28
2010-01-30,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0,0,0,0,3,0.07407407407407407,9.925925925925926,36.22222222222222,3.5925925925925926,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,29
2010-01-31,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,3,0.07407407407407407,9.925925925925926,36.22222222222222,3.5925925925925926,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,30
2010-02-01,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,2,0,0,0,0,3,0.06896551724137931,9.241379310344827,34.10344827586207,3.6206896551724137,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,31
2010-02-02,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,1,0,3,0.07142857142857142,9.571428571428571,35.214285714285715,3.642857142857143,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,32
2010-02-03,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,0,0,3,0.07142857142857142,9.571428571428571,35.214285714285715,3.642857142857143,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,33
2010-02-04,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,0,0,3,0.07142857142857142,9.571428571428571,35.214285714285715,3.642857142857143,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,34
2010-02-05,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,0,0,3,0.07142857142857142,9.571428571428571,35.214285714285715,3.642857142857143,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,35
2010-02-06,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,0,0,3,0.07142857142857142,9.571428571428571,35.214285714285715,3.642857142857143,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,36
2010-02-07,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,0,0,3,0.07142857142857142,9.571428571428571,35.214285714285715,3.642857142857143,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,37
2010-02-08,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,0,0,3,0.07142857142857142,9.571428571428571,35.214285714285715,3.642857142857143,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,38
2010-02-09,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,0,0,3,0.07142857142857142,9.571428571428571,35.214285714285715,3.642857142857143,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,39
2010-02-10,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,1,0,0,0,3,0.13793103448275862,9.241379310344827,34.13793103448276,3.6206896551724137,0.06896551724137931,0.5,0.06896551724137931,0.5,0.0024630541871921183,0.03571428571428571,40
2010-02-11,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,2,0,0,1,0,3,0.06666666666666667,9.0,33.3,3.533333333333333,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,41
2010-02-12,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,3,0.06666666666666667,9.0,33.3,3.533333333333333,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,42
2010-02-13,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,9.10344827586207,34.206896551724135,3.6206896551724137,0,0,0,0,0.0,0.0,43
2010-02-14,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,9.10344827586207,34.206896551724135,3.6206896551724137,0,0,0,0,0.0,0.0,44
2010-02-15,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,9.10344827586207,34.206896551724135,3.6206896551724137,0,0,0,0,0.0,0.0,45
2010-02-16,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,8.833333333333334,33.36666666666667,3.6,0,0,0,0,0.0,0.0,46
2010-02-17,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,8.833333333333334,33.36666666666667,3.6,0,0,0,0,0.0,0.0,47
2010-02-18,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,8.833333333333334,33.36666666666667,3.6,0,0,0,0,0.0,0.0,48
2010-02-19,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,8.833333333333334,33.36666666666667,3.6,0,0,0,0,0.0,0.0,49
2010-02-20,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,8.833333333333334,33.36666666666667,3.6,0,0,0,0,0.0,0.0,50
2010-02-21,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,8.548387096774194,32.516129032258064,3.6129032258064515,0,0,0,0,0.0,0.0,51
2010-02-22,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,8.548387096774194,32.41935483870968,3.6451612903225805,0,0,0,0,0.0,0.0,52
2010-02-23,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,8.3125,31.5625,3.5625,0,0,0,0,0.0,0.0,53
2010-02-24,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,8.3125,31.5625,3.5625,0,0,0,0,0.0,0.0,54
2010-02-25,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,8.3125,31.5625,3.5625,0,0,0,0,0.0,0.0,55
2010-02-26,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,8.3125,31.5625,3.5625,0,0,0,0,0.0,0.0,56
2010-02-27,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,8.3125,31.5625,3.5625,0,0,0,0,0.0,0.0,57
2010-02-28,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,8.3125,31.5625,3.5625,0,0,0,0,0.0,0.0,58
2010-03-01,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,8.3125,31.5625,3.5625,0,0,0,0,0.0,0.0,59
2010-03-02,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,8.3125,31.5625,3.5625,0,0,0,0,0.0,0.0,60
2010-03-03,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,8.3125,31.5625,3.5625,0,0,0,0,0.0,0.0,61
2010-03-04,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,2,0.09090909090909091,0.0625,0.002840909090909091,2,1,0,1,1,3,0.18181818181818182,8.0,30.87878787878788,3.5757575757575757,0.06060606060606061,0.5,0.06060606060606061,0.5,0.0023674242424242425,0.046875,62
2010-03-05,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,2,0.09090909090909091,0.0625,0.002840909090909091,0,0,0,0,0,3,0.18181818181818182,8.0,30.87878787878788,3.5757575757575757,0.06060606060606061,0.5,0.06060606060606061,0.5,0.0023674242424242425,0.046875,63
2010-03-06,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,2,0.09090909090909091,0.0625,0.002840909090909091,0,0,0,0,0,3,0.18181818181818182,8.0,30.87878787878788,3.5757575757575757,0.06060606060606061,0.5,0.06060606060606061,0.5,0.0023674242424242425,0.046875,64
2010-03-07,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,2,0.09375,0.06451612903225806,0.0030241935483870967,0,0,0,1,0,3,0.1875,8.125,29.0625,3.59375,0.0625,0.5,0.0625,0.5,0.0025201612903225806,0.04838709677419355,65
2010-03-08,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,2,0.08823529411764706,0.06060606060606061,0.0026737967914438505,2,1,0,0,0,3,0.17647058823529413,7.647058823529412,27.647058823529413,3.6176470588235294,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0022281639928698753,0.045454545454545456,66
2010-03-09,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,2,0.08823529411764706,0.06060606060606061,0.0026737967914438505,0,0,0,0,0,3,0.17647058823529413,7.647058823529412,27.647058823529413,3.6176470588235294,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0022281639928698753,0.045454545454545456,67
2010-03-10,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,2,0.07894736842105263,0.05405405405405406,0.0021337126600284497,4,0,0,0,0,3,0.15789473684210525,6.842105263157895,25.157894736842106,3.6315789473684212,0.05263157894736842,0.5,0.05263157894736842,0.5,0.0017780938833570413,0.04054054054054054,68
2010-03-11,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,2,0.07692307692307693,0.05263157894736842,0.0020242914979757085,1,0,0,0,0,3,0.15384615384615385,6.666666666666667,24.76923076923077,3.6666666666666665,0.05128205128205128,0.5,0.05128205128205128,0.5,0.0016869095816464234,0.039473684210526314,69
2010-03-12,40,2,1,0.05,0.02564102564102564,0.001282051282051282,2,0.075,0.05128205128205128,0.001923076923076923,1,0,0,0,0,3,0.15,6.5,24.375,3.65,0.05,0.5,0.05,0.5,0.0016025641025641025,0.038461538461538464,70
2010-03-13,40,2,1,0.05,0.02564102564102564,0.001282051282051282,2,0.075,0.05128205128205128,0.001923076923076923,0,0,0,0,0,3,0.15,6.5,24.375,3.65,0.05,0.5,0.05,0.5,0.0016025641025641025,0.038461538461538464,71
2010-03-14,40,2,1,0.05,0.02564102564102564,0.001282051282051282,2,0.075,0.05128205128205128,0.001923076923076923,0,0,0,0,0,3,0.15,6.5,24.375,3.65,0.05,0.5,0.05,0.5,0.0016025641025641025,0.038461538461538464,72
2010-03-15,40,2,1,0.05,0.02564102564102564,0.001282051282051282,2,0.075,0.05128205128205128,0.001923076923076923,1,0,0,1,0,2,0.15,6.425,24.15,3.7,0.05,0.5,0.05,0.5,0.0016025641025641025,0.038461538461538464,73
2010-03-16,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,2,0.07317073170731707,0.05,0.0018292682926829267,1,0,0,0,0,2,0.14634146341463414,6.2682926829268295,23.78048780487805,3.682926829268293,0.04878048780487805,0.5,0.04878048780487805,0.5,0.001524390243902439,0.037500000000000006,74
2010-03-17,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,2,0.06976744186046512,0.047619047619047616,0.0016611295681063121,2,0,0,0,0,2,0.13953488372093023,6.023255813953488,23.046511627906977,3.6511627906976742,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0013842746400885935,0.03571428571428571,75
2010-03-18,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,2,0.06976744186046512,0.047619047619047616,0.0016611295681063121,0,0,0,0,0,2,0.13953488372093023,6.023255813953488,23.046511627906977,3.6511627906976742,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0013842746400885935,0.03571428571428571,76
2010-03-19,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,2,0.06976744186046512,0.047619047619047616,0.0016611295681063121,0,0,0,0,0,2,0.13953488372093023,6.023255813953488,23.046511627906977,3.6511627906976742,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0013842746400885935,0.03571428571428571,77
2010-03-20,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,2,0.06976744186046512,0.047619047619047616,0.0016611295681063121,0,0,0,0,0,2,0.13953488372093023,6.023255813953488,23.046511627906977,3.6511627906976742,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0013842746400885935,0.03571428571428571,78
2010-03-21,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,2,0.06976744186046512,0.047619047619047616,0.0016611295681063121,0,0,0,0,0,2,0.13953488372093023,6.023255813953488,23.046511627906977,3.6511627906976742,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0013842746400885935,0.03571428571428571,79
2010-03-22,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,2,0.06976744186046512,0.047619047619047616,0.0016611295681063121,0,0,0,0,0,2,0.13953488372093023,6.023255813953488,23.046511627906977,3.6511627906976742,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0013842746400885935,0.03571428571428571,80
2010-03-23,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,2,0.06976744186046512,0.047619047619047616,0.0016611295681063121,0,0,0,0,0,2,0.13953488372093023,6.023255813953488,23.046511627906977,3.6511627906976742,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0013842746400885935,0.03571428571428571,81
2010-03-24,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,2,0.06976744186046512,0.047619047619047616,0.0016611295681063121,1,0,0,1,0,1,0.13953488372093023,6.023255813953488,23.209302325581394,3.604651162790698,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0013842746400885935,0.03571428571428571,82
2010-03-25,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0,0,1,0,3,0.046511627906976744,4.744186046511628,22.11627906976744,3.604651162790698,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,83
2010-03-26,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,3,0.046511627906976744,4.744186046511628,22.11627906976744,3.604651162790698,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,84
2010-03-27,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,3,0.046511627906976744,4.744186046511628,22.11627906976744,3.604651162790698,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,85
2010-03-28,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0,0,0,0,3,0.045454545454545456,4.636363636363637,21.772727272727273,3.6136363636363638,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,86
2010-03-29,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0,0,0,0,3,0.044444444444444446,4.533333333333333,21.42222222222222,3.6444444444444444,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,87
2010-03-30,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,3,0.044444444444444446,4.533333333333333,21.42222222222222,3.6444444444444444,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,88
2010-03-31,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,3,0.044444444444444446,4.533333333333333,21.42222222222222,3.6444444444444444,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,89
2010-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,2
2010-04-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,3
2010-04-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,30.5,4.0,0,0,0,0,0.0,0.0,4
2010-04-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.25,21.5,3.5,0,0,0,0,0.0,0.0,5
2010-04-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,6
2010-04-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,7
2010-04-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.25,8.25,3.5,0,0,0,0,0.0,0.0,8
2010-04-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,9
2010-04-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,10
2010-04-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.8333333333333334,9.0,3.6666666666666665,0,0,0,0,0.0,0.0,11
2010-04-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,3,0.0,0.8333333333333334,9.0,3.6666666666666665,0,0,0,0,0.0,0.0,12
2010-04-14,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7142857142857143,8.571428571428571,3.5714285714285716,0,0,0,0,0.0,0.0,13
2010-04-15,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7142857142857143,8.571428571428571,3.5714285714285716,0,0,0,0,0.0,0.0,14
2010-04-16,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.5555555555555556,7.222222222222222,3.5555555555555554,0,0,0,0,0.0,0.0,15
2010-04-17,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5555555555555556,7.222222222222222,3.5555555555555554,0,0,0,0,0.0,0.0,16
2010-04-18,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5555555555555556,7.222222222222222,3.5555555555555554,0,0,0,0,0.0,0.0,17
2010-04-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.7142857142857143,7.857142857142857,3.4285714285714284,0,0,0,0,0.0,0.0,18
2010-04-20,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.625,7.375,3.375,0,0,0,0,0.0,0.0,19
2010-04-21,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.625,7.375,3.375,0,0,0,0,0.0,0.0,20
2010-04-22,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7142857142857143,7.142857142857143,3.4285714285714284,0,0,0,0,0.0,0.0,21
2010-04-23,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7142857142857143,7.142857142857143,3.4285714285714284,0,0,0,0,0.0,0.0,22
2010-04-24,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.0,6.333333333333333,3.6666666666666665,0,0,0,0,0.0,0.0,23
2010-04-25,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,6.333333333333333,3.6666666666666665,0,0,0,0,0.0,0.0,24
