,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-25,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,1,1,0,1,0,1,0.06060606060606061,11.393939393939394,45.27272727272727,3.484848484848485,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,24
2010-01-26,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0,0,0,0,1,0.058823529411764705,11.058823529411764,44.05882352941177,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,25
2010-01-27,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,1,0.058823529411764705,11.058823529411764,44.05882352941177,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,26
2010-01-28,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,2,0,0,0,0,1,0.05555555555555555,10.444444444444445,41.97222222222222,3.5277777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,27
2010-01-29,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,1,0.05555555555555555,10.444444444444445,41.97222222222222,3.5277777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,28
2010-01-30,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0,0,0,0,1,0.05405405405405406,10.162162162162161,40.86486486486486,3.5405405405405403,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,29
2010-01-31,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,1,0,0,1,0.05405405405405406,10.162162162162161,40.86486486486486,3.5405405405405403,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,30
2010-02-01,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,2,0,0,0,0,1,0.05128205128205128,9.64102564102564,39.05128205128205,3.5641025641025643,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,31
2010-02-02,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,1,0.05128205128205128,9.64102564102564,39.05128205128205,3.5641025641025643,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,32
2010-02-03,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,1,0.05128205128205128,9.64102564102564,39.05128205128205,3.5641025641025643,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,33
2010-02-04,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,1,0.05128205128205128,9.64102564102564,39.05128205128205,3.5641025641025643,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,34
2010-02-05,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,1,0.05128205128205128,9.64102564102564,39.05128205128205,3.5641025641025643,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,35
2010-02-06,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,1,0.05128205128205128,9.64102564102564,39.05128205128205,3.5641025641025643,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,36
2010-02-07,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,1,0.05128205128205128,9.64102564102564,39.05128205128205,3.5641025641025643,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,37
2010-02-08,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,1,0.05128205128205128,9.64102564102564,39.05128205128205,3.5641025641025643,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,38
2010-02-09,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,1,0.05128205128205128,9.64102564102564,39.05128205128205,3.5641025641025643,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,39
2010-02-10,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,1,1,0,0,0,1,0.1,9.4,38.175,3.55,0.05,0.5,0.05,0.5,0.001282051282051282,0.02564102564102564,40
2010-02-11,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,1,0.0,9.45,38.3,3.5,0,0,0,0,0.0,0.0,41
2010-02-12,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,9.45,38.3,3.5,0,0,0,0,0.0,0.0,42
2010-02-13,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,9.21951219512195,37.41463414634146,3.5365853658536586,0,0,0,0,0.0,0.0,43
2010-02-14,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,9.21951219512195,37.41463414634146,3.5365853658536586,0,0,0,0,0.0,0.0,44
2010-02-15,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,9.21951219512195,37.41463414634146,3.5365853658536586,0,0,0,0,0.0,0.0,45
2010-02-16,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,8.813953488372093,35.95348837209303,3.511627906976744,0,0,0,0,0.0,0.0,46
2010-02-17,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.813953488372093,35.95348837209303,3.511627906976744,0,0,0,0,0.0,0.0,47
2010-02-18,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.813953488372093,35.95348837209303,3.511627906976744,0,0,0,0,0.0,0.0,48
2010-02-19,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.813953488372093,35.95348837209303,3.511627906976744,0,0,0,0,0.0,0.0,49
2010-02-20,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.813953488372093,35.95348837209303,3.511627906976744,0,0,0,0,0.0,0.0,50
2010-02-21,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,8.613636363636363,35.29545454545455,3.522727272727273,0,0,0,0,0.0,0.0,51
2010-02-22,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,8.444444444444445,34.62222222222222,3.533333333333333,0,0,0,0,0.0,0.0,52
2010-02-23,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,8.106382978723405,33.319148936170215,3.5106382978723403,0,0,0,0,0.0,0.0,53
2010-02-24,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.106382978723405,33.319148936170215,3.5106382978723403,0,0,0,0,0.0,0.0,54
2010-02-25,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.106382978723405,33.319148936170215,3.5106382978723403,0,0,0,0,0.0,0.0,55
2010-02-26,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.106382978723405,33.319148936170215,3.5106382978723403,0,0,0,0,0.0,0.0,56
2010-02-27,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.106382978723405,33.319148936170215,3.5106382978723403,0,0,0,0,0.0,0.0,57
2010-02-28,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.106382978723405,33.319148936170215,3.5106382978723403,0,0,0,0,0.0,0.0,58
2010-03-01,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.106382978723405,33.319148936170215,3.5106382978723403,0,0,0,0,0.0,0.0,59
2010-03-02,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.106382978723405,33.319148936170215,3.5106382978723403,0,0,0,0,0.0,0.0,60
2010-03-03,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.106382978723405,33.319148936170215,3.5106382978723403,0,0,0,0,0.0,0.0,61
2010-03-04,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,2,0.0625,0.0425531914893617,0.0013297872340425532,2,1,0,1,1,1,0.125,7.854166666666667,32.75,3.5208333333333335,0.041666666666666664,0.5,0.041666666666666664,0.5,0.0011081560283687944,0.031914893617021274,62
2010-03-05,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,2,0.0625,0.0425531914893617,0.0013297872340425532,0,0,0,0,0,1,0.125,7.854166666666667,32.75,3.5208333333333335,0.041666666666666664,0.5,0.041666666666666664,0.5,0.0011081560283687944,0.031914893617021274,63
2010-03-06,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,2,0.0625,0.0425531914893617,0.0013297872340425532,0,0,0,0,0,1,0.125,7.854166666666667,32.75,3.5208333333333335,0.041666666666666664,0.5,0.041666666666666664,0.5,0.0011081560283687944,0.031914893617021274,64
2010-03-07,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,2,0.0625,0.0425531914893617,0.0013297872340425532,0,0,0,0,0,1,0.125,7.854166666666667,32.75,3.5208333333333335,0.041666666666666664,0.5,0.041666666666666664,0.5,0.0011081560283687944,0.031914893617021274,65
2010-03-08,50,3,1,0.06,0.02040816326530612,0.0012244897959183673,2,0.08,0.04081632653061224,0.0016326530612244896,2,1,0,0,0,1,0.16,7.54,31.64,3.54,0.06,0.3333333333333333,0.06,0.3333333333333333,0.0014285714285714286,0.030612244897959183,66
2010-03-09,50,3,1,0.06,0.02040816326530612,0.0012244897959183673,2,0.08,0.04081632653061224,0.0016326530612244896,0,0,0,0,0,1,0.16,7.54,31.64,3.54,0.06,0.3333333333333333,0.06,0.3333333333333333,0.0014285714285714286,0.030612244897959183,67
2010-03-10,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,2,0.07407407407407407,0.03773584905660377,0.001397624039133473,4,0,0,0,0,1,0.14814814814814814,6.981481481481482,29.59259259259259,3.5555555555555554,0.05555555555555555,0.3333333333333333,0.05555555555555555,0.3333333333333333,0.001222921034241789,0.02830188679245283,68
2010-03-11,55,3,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,2,0.07272727272727272,0.037037037037037035,0.0013468013468013467,1,0,0,0,0,1,0.14545454545454545,6.8545454545454545,29.236363636363638,3.581818181818182,0.05454545454545454,0.3333333333333333,0.05454545454545454,0.3333333333333333,0.0011784511784511782,0.027777777777777776,69
2010-03-12,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,1,0,0,0,0,1,0.14285714285714285,6.732142857142857,28.875,3.5714285714285716,0.05357142857142857,0.3333333333333333,0.05357142857142857,0.3333333333333333,0.0011363636363636363,0.02727272727272727,70
2010-03-13,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,0,0,0,0,0,1,0.14285714285714285,6.732142857142857,28.875,3.5714285714285716,0.05357142857142857,0.3333333333333333,0.05357142857142857,0.3333333333333333,0.0011363636363636363,0.02727272727272727,71
2010-03-14,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,0,0,0,0,0,1,0.14285714285714285,6.732142857142857,28.875,3.5714285714285716,0.05357142857142857,0.3333333333333333,0.05357142857142857,0.3333333333333333,0.0011363636363636363,0.02727272727272727,72
2010-03-15,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,2,0.07017543859649122,0.03571428571428571,0.0012531328320802004,1,0,0,0,0,1,0.14035087719298245,6.614035087719298,28.42105263157895,3.5964912280701755,0.05263157894736842,0.3333333333333333,0.05263157894736842,0.3333333333333333,0.0010964912280701754,0.026785714285714284,73
2010-03-16,58,3,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,2,0.06896551724137931,0.03508771929824561,0.0012099213551119176,1,0,0,0,0,1,0.13793103448275862,6.5,28.086206896551722,3.586206896551724,0.05172413793103448,0.3333333333333333,0.05172413793103448,0.3333333333333333,0.001058681185722928,0.02631578947368421,74
2010-03-17,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,2,0.06666666666666667,0.03389830508474576,0.0011299435028248588,2,0,0,0,0,1,0.13333333333333333,6.316666666666666,27.416666666666668,3.566666666666667,0.05,0.3333333333333333,0.05,0.3333333333333333,0.0009887005649717514,0.025423728813559324,75
2010-03-18,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,2,0.06666666666666667,0.03389830508474576,0.0011299435028248588,0,0,0,0,0,1,0.13333333333333333,6.316666666666666,27.416666666666668,3.566666666666667,0.05,0.3333333333333333,0.05,0.3333333333333333,0.0009887005649717514,0.025423728813559324,76
2010-03-19,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,2,0.06666666666666667,0.03389830508474576,0.0011299435028248588,0,0,0,0,0,1,0.13333333333333333,6.316666666666666,27.416666666666668,3.566666666666667,0.05,0.3333333333333333,0.05,0.3333333333333333,0.0009887005649717514,0.025423728813559324,77
2010-03-20,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,2,0.06666666666666667,0.03389830508474576,0.0011299435028248588,0,0,0,0,0,1,0.13333333333333333,6.316666666666666,27.416666666666668,3.566666666666667,0.05,0.3333333333333333,0.05,0.3333333333333333,0.0009887005649717514,0.025423728813559324,78
2010-03-21,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,2,0.06666666666666667,0.03389830508474576,0.0011299435028248588,0,0,0,0,0,1,0.13333333333333333,6.316666666666666,27.416666666666668,3.566666666666667,0.05,0.3333333333333333,0.05,0.3333333333333333,0.0009887005649717514,0.025423728813559324,79
2010-03-22,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,2,0.06666666666666667,0.03389830508474576,0.0011299435028248588,0,0,0,0,0,1,0.13333333333333333,6.316666666666666,27.416666666666668,3.566666666666667,0.05,0.3333333333333333,0.05,0.3333333333333333,0.0009887005649717514,0.025423728813559324,80
2010-03-23,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,2,0.06666666666666667,0.03389830508474576,0.0011299435028248588,0,0,0,0,0,1,0.13333333333333333,6.316666666666666,27.416666666666668,3.566666666666667,0.05,0.3333333333333333,0.05,0.3333333333333333,0.0009887005649717514,0.025423728813559324,81
2010-03-24,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,2,0.06557377049180328,0.03333333333333333,0.001092896174863388,1,0,0,0,0,1,0.13114754098360656,6.213114754098361,27.114754098360656,3.557377049180328,0.04918032786885246,0.3333333333333333,0.04918032786885246,0.3333333333333333,0.0009562841530054645,0.025,82
2010-03-25,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,2,0.06451612903225806,0.03278688524590164,0.0010576414595452142,1,0,0,0,0,1,0.12903225806451613,6.112903225806452,26.725806451612904,3.5806451612903225,0.04838709677419355,0.3333333333333333,0.04838709677419355,0.3333333333333333,0.0009254362771020624,0.02459016393442623,83
2010-03-26,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,2,0.06451612903225806,0.03278688524590164,0.0010576414595452142,0,0,0,0,0,1,0.12903225806451613,6.112903225806452,26.725806451612904,3.5806451612903225,0.04838709677419355,0.3333333333333333,0.04838709677419355,0.3333333333333333,0.0009254362771020624,0.02459016393442623,84
2010-03-27,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,2,0.06451612903225806,0.03278688524590164,0.0010576414595452142,0,0,0,0,0,1,0.12903225806451613,6.112903225806452,26.725806451612904,3.5806451612903225,0.04838709677419355,0.3333333333333333,0.04838709677419355,0.3333333333333333,0.0009254362771020624,0.02459016393442623,85
2010-03-28,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,2,0.06349206349206349,0.03225806451612903,0.0010240655401945725,1,0,0,0,0,1,0.12698412698412698,6.015873015873016,26.41269841269841,3.5873015873015874,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.3333333333333333,0.0008960573476702508,0.024193548387096774,86
2010-03-29,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,2,0.06349206349206349,0.03225806451612903,0.0010240655401945725,1,0,0,1,0,1,0.12698412698412698,5.984126984126984,25.634920634920636,3.6031746031746033,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.3333333333333333,0.0008960573476702508,0.024193548387096774,87
2010-03-30,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,2,0.06349206349206349,0.03225806451612903,0.0010240655401945725,0,0,0,0,0,1,0.12698412698412698,5.984126984126984,25.634920634920636,3.6031746031746033,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.3333333333333333,0.0008960573476702508,0.024193548387096774,88
2010-03-31,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,2,0.06349206349206349,0.03225806451612903,0.0010240655401945725,0,0,0,0,0,1,0.12698412698412698,5.984126984126984,25.634920634920636,3.6031746031746033,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.3333333333333333,0.0008960573476702508,0.024193548387096774,89
2010-04-01,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,2,0.06349206349206349,0.03225806451612903,0.0010240655401945725,0,0,0,0,0,1,0.12698412698412698,5.984126984126984,25.634920634920636,3.6031746031746033,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.3333333333333333,0.0008960573476702508,0.024193548387096774,90
2010-04-02,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,2,0.06349206349206349,0.03225806451612903,0.0010240655401945725,0,0,0,0,0,1,0.12698412698412698,5.984126984126984,25.634920634920636,3.6031746031746033,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.3333333333333333,0.0008960573476702508,0.024193548387096774,91
2010-04-03,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,2,0.0625,0.031746031746031744,0.000992063492063492,1,0,0,0,0,1,0.125,5.890625,26.078125,3.59375,0.046875,0.3333333333333333,0.046875,0.3333333333333333,0.0008680555555555555,0.023809523809523808,92
2010-04-04,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,2,0.0625,0.031746031746031744,0.000992063492063492,0,0,0,0,0,1,0.125,5.890625,26.078125,3.59375,0.046875,0.3333333333333333,0.046875,0.3333333333333333,0.0008680555555555555,0.023809523809523808,93
2010-04-05,65,3,1,0.046153846153846156,0.015625,0.0007211538461538462,2,0.06153846153846154,0.03125,0.0009615384615384616,1,0,0,0,0,1,0.12307692307692308,5.8,25.784615384615385,3.6153846153846154,0.046153846153846156,0.3333333333333333,0.046153846153846156,0.3333333333333333,0.0008413461538461539,0.0234375,94
2010-04-06,67,3,1,0.04477611940298507,0.015151515151515152,0.0006784260515603799,2,0.05970149253731343,0.030303030303030304,0.0009045680687471732,2,0,0,0,0,1,0.11940298507462686,5.701492537313433,25.388059701492537,3.5970149253731343,0.04477611940298507,0.3333333333333333,0.04477611940298507,0.3333333333333333,0.0007914970601537765,0.022727272727272728,95
2010-04-07,67,3,1,0.04477611940298507,0.015151515151515152,0.0006784260515603799,2,0.05970149253731343,0.030303030303030304,0.0009045680687471732,0,0,0,0,0,1,0.11940298507462686,5.701492537313433,25.388059701492537,3.5970149253731343,0.04477611940298507,0.3333333333333333,0.04477611940298507,0.3333333333333333,0.0007914970601537765,0.022727272727272728,96
2010-04-08,67,3,1,0.04477611940298507,0.015151515151515152,0.0006784260515603799,2,0.05970149253731343,0.030303030303030304,0.0009045680687471732,0,0,0,0,0,1,0.11940298507462686,5.701492537313433,25.388059701492537,3.5970149253731343,0.04477611940298507,0.3333333333333333,0.04477611940298507,0.3333333333333333,0.0007914970601537765,0.022727272727272728,97
2010-04-09,68,3,1,0.04411764705882353,0.014925373134328358,0.0006584723441615453,2,0.058823529411764705,0.029850746268656716,0.000877963125548727,1,0,0,0,0,1,0.11764705882352941,5.617647058823529,25.029411764705884,3.588235294117647,0.04411764705882353,0.3333333333333333,0.04411764705882353,0.3333333333333333,0.000768217734855136,0.022388059701492536,98
2010-04-10,69,3,1,0.043478260869565216,0.014705882352941176,0.000639386189258312,2,0.057971014492753624,0.029411764705882353,0.0008525149190110827,1,0,0,0,0,1,0.11594202898550725,5.536231884057971,24.89855072463768,3.579710144927536,0.043478260869565216,0.3333333333333333,0.043478260869565216,0.3333333333333333,0.0007459505541346974,0.022058823529411763,99
2010-04-11,69,3,1,0.043478260869565216,0.014705882352941176,0.000639386189258312,2,0.057971014492753624,0.029411764705882353,0.0008525149190110827,0,0,0,0,0,1,0.11594202898550725,5.536231884057971,24.89855072463768,3.579710144927536,0.043478260869565216,0.3333333333333333,0.043478260869565216,0.3333333333333333,0.0007459505541346974,0.022058823529411763,100
