,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-31,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,1,0,0,3,0.05714285714285714,9.17142857142857,41.6,3.5142857142857142,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,30
2010-02-01,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,2,0,0,0,0,3,0.05405405405405406,8.675675675675675,39.648648648648646,3.5405405405405403,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,31
2010-02-02,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,3,0.05405405405405406,8.675675675675675,39.648648648648646,3.5405405405405403,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,32
2010-02-03,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,3,0.05405405405405406,8.675675675675675,39.648648648648646,3.5405405405405403,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,33
2010-02-04,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,3,0.05405405405405406,8.675675675675675,39.648648648648646,3.5405405405405403,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,34
2010-02-05,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,3,0.05405405405405406,8.675675675675675,39.648648648648646,3.5405405405405403,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,35
2010-02-06,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,3,0.05405405405405406,8.675675675675675,39.648648648648646,3.5405405405405403,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,36
2010-02-07,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,3,0.05405405405405406,8.675675675675675,39.648648648648646,3.5405405405405403,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,37
2010-02-08,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,1,0,3,0.05555555555555555,6.694444444444445,39.861111111111114,3.5555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,38
2010-02-09,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,3,0.05555555555555555,6.694444444444445,39.861111111111114,3.5555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,39
2010-02-10,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,1,0,0,0,3,0.10810810810810811,6.513513513513513,38.891891891891895,3.5405405405405403,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0015015015015015015,0.027777777777777776,40
2010-02-11,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,6.5675675675675675,39.027027027027025,3.4864864864864864,0,0,0,0,0.0,0.0,41
2010-02-12,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,6.5675675675675675,39.027027027027025,3.4864864864864864,0,0,0,0,0.0,0.0,42
2010-02-13,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,6.394736842105263,38.05263157894737,3.526315789473684,0,0,0,0,0.0,0.0,43
2010-02-14,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,6.394736842105263,38.05263157894737,3.526315789473684,0,0,0,0,0.0,0.0,44
2010-02-15,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,6.694444444444445,38.55555555555556,3.4722222222222223,0,0,0,0,0.0,0.0,45
2010-02-16,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,6.368421052631579,36.8421052631579,3.4473684210526314,0,0,0,0,0.0,0.0,46
2010-02-17,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,6.368421052631579,36.8421052631579,3.4473684210526314,0,0,0,0,0.0,0.0,47
2010-02-18,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,6.368421052631579,36.8421052631579,3.4473684210526314,0,0,0,0,0.0,0.0,48
2010-02-19,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,6.368421052631579,36.8421052631579,3.4473684210526314,0,0,0,0,0.0,0.0,49
2010-02-20,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,6.368421052631579,36.8421052631579,3.4473684210526314,0,0,0,0,0.0,0.0,50
2010-02-21,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,6.205128205128205,36.07692307692308,3.4615384615384617,0,0,0,0,0.0,0.0,51
2010-02-22,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,6.075,35.3,3.475,0,0,0,0,0.0,0.0,52
2010-02-23,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,5.809523809523809,33.80952380952381,3.4523809523809526,0,0,0,0,0.0,0.0,53
2010-02-24,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.809523809523809,33.80952380952381,3.4523809523809526,0,0,0,0,0.0,0.0,54
2010-02-25,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.809523809523809,33.80952380952381,3.4523809523809526,0,0,0,0,0.0,0.0,55
2010-02-26,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.809523809523809,33.80952380952381,3.4523809523809526,0,0,0,0,0.0,0.0,56
2010-02-27,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.809523809523809,33.80952380952381,3.4523809523809526,0,0,0,0,0.0,0.0,57
2010-02-28,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.809523809523809,33.80952380952381,3.4523809523809526,0,0,0,0,0.0,0.0,58
2010-03-01,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.809523809523809,33.80952380952381,3.4523809523809526,0,0,0,0,0.0,0.0,59
2010-03-02,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.809523809523809,33.80952380952381,3.4523809523809526,0,0,0,0,0.0,0.0,60
2010-03-03,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.809523809523809,33.80952380952381,3.4523809523809526,0,0,0,0,0.0,0.0,61
2010-03-04,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,2,1,0,3,1,3,0.04878048780487805,5.048780487804878,33.51219512195122,3.4634146341463414,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,62
2010-03-05,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,3,0.04878048780487805,5.048780487804878,33.51219512195122,3.4634146341463414,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,63
2010-03-06,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,3,0.04878048780487805,5.048780487804878,33.51219512195122,3.4634146341463414,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,64
2010-03-07,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,3,0.04878048780487805,5.048780487804878,33.51219512195122,3.4634146341463414,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,65
2010-03-08,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,2,1,0,1,0,3,0.09523809523809523,4.928571428571429,32.61904761904762,3.5,0.047619047619047616,0.5,0.047619047619047616,0.5,0.0011614401858304297,0.024390243902439025,66
2010-03-09,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,0,0,0,0,0,3,0.09523809523809523,4.928571428571429,32.61904761904762,3.5,0.047619047619047616,0.5,0.047619047619047616,0.5,0.0011614401858304297,0.024390243902439025,67
2010-03-10,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,4,0,0,1,0,3,0.08888888888888889,4.6,30.733333333333334,3.533333333333333,0.044444444444444446,0.5,0.044444444444444446,0.5,0.00101010101010101,0.022727272727272728,68
2010-03-11,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0,0,0,0,3,0.08695652173913043,4.5,30.282608695652176,3.5652173913043477,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,69
2010-03-12,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0,0,1,0,3,0.043478260869565216,4.5,30.391304347826086,3.5652173913043477,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,70
2010-03-13,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,3,0.043478260869565216,4.5,30.391304347826086,3.5652173913043477,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,71
2010-03-14,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,3,0.043478260869565216,4.5,30.391304347826086,3.5652173913043477,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,72
2010-03-15,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0,0,0,0,3,0.0425531914893617,4.404255319148936,29.80851063829787,3.595744680851064,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,73
2010-03-16,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0,0,0,0,3,0.041666666666666664,4.3125,29.375,3.5833333333333335,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,74
2010-03-17,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,2,0,0,0,0,3,0.04,4.18,28.52,3.56,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,75
2010-03-18,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,0,0,0,0,0,3,0.04,4.18,28.52,3.56,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,76
2010-03-19,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,0,0,0,0,0,3,0.04,4.18,28.52,3.56,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,77
2010-03-20,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,0,0,0,0,0,3,0.04,4.18,28.52,3.56,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,78
2010-03-21,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,0,0,0,0,0,3,0.04,4.18,28.52,3.56,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,79
2010-03-22,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,0,0,0,0,0,3,0.04,4.18,28.52,3.56,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,80
2010-03-23,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,0,0,0,0,0,3,0.04,4.18,28.52,3.56,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,81
2010-03-24,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,4.14,28.46,3.54,0,0,0,0,0.0,0.0,82
2010-03-25,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,4.14,28.48,3.58,0,0,0,0,0.0,0.0,83
2010-03-26,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.14,28.48,3.58,0,0,0,0,0.0,0.0,84
2010-03-27,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.14,28.48,3.58,0,0,0,0,0.0,0.0,85
2010-03-28,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.0588235294117645,28.058823529411764,3.588235294117647,0,0,0,0,0.0,0.0,86
2010-03-29,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.980769230769231,27.634615384615383,3.6153846153846154,0,0,0,0,0.0,0.0,87
2010-03-30,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.980769230769231,27.634615384615383,3.6153846153846154,0,0,0,0,0.0,0.0,88
2010-03-31,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,4.0588235294117645,26.88235294117647,3.627450980392157,0,0,0,0,0.0,0.0,89
2010-04-01,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.0588235294117645,26.88235294117647,3.627450980392157,0,0,0,0,0.0,0.0,90
2010-04-02,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.0588235294117645,26.88235294117647,3.627450980392157,0,0,0,0,0.0,0.0,91
2010-04-03,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,3.96,27.72,3.6,0,0,0,0,0.0,0.0,92
2010-04-04,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.96,27.72,3.6,0,0,0,0,0.0,0.0,93
2010-04-05,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.8823529411764706,27.313725490196077,3.627450980392157,0,0,0,0,0.0,0.0,94
2010-04-06,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,3.830188679245283,26.754716981132077,3.6037735849056602,0,0,0,0,0.0,0.0,95
2010-04-07,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.830188679245283,26.754716981132077,3.6037735849056602,0,0,0,0,0.0,0.0,96
2010-04-08,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,3.9038461538461537,26.75,3.6153846153846154,0,0,0,0,0.0,0.0,97
2010-04-09,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.9038461538461537,26.71153846153846,3.6153846153846154,0,0,0,0,0.0,0.0,98
2010-04-10,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.830188679245283,26.50943396226415,3.6037735849056602,0,0,0,0,0.0,0.0,99
2010-04-11,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.830188679245283,26.50943396226415,3.6037735849056602,0,0,0,0,0.0,0.0,100
2010-04-12,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.7547169811320753,26.528301886792452,3.641509433962264,0,0,0,0,0.0,0.0,101
2010-04-13,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,3,0.0,3.7547169811320753,26.528301886792452,3.641509433962264,0,0,0,0,0.0,0.0,102
2010-04-14,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.685185185185185,26.14814814814815,3.6296296296296298,0,0,0,0,0.0,0.0,103
2010-04-15,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.685185185185185,26.14814814814815,3.6296296296296298,0,0,0,0,0.0,0.0,104
2010-04-16,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,3.5535714285714284,25.303571428571427,3.625,0,0,0,0,0.0,0.0,105
2010-04-17,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.5535714285714284,25.303571428571427,3.625,0,0,0,0,0.0,0.0,106
2010-04-18,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.5535714285714284,25.303571428571427,3.625,0,0,0,0,0.0,0.0,107
2010-04-19,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.5535714285714284,25.303571428571427,3.625,0,0,0,0,0.0,0.0,108
2010-04-20,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,3.491228070175439,24.92982456140351,3.6140350877192984,0,0,0,0,0.0,0.0,109
2010-04-21,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.491228070175439,24.92982456140351,3.6140350877192984,0,0,0,0,0.0,0.0,110
2010-04-22,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.491228070175439,24.92982456140351,3.6140350877192984,0,0,0,0,0.0,0.0,111
2010-04-23,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.491228070175439,24.92982456140351,3.6140350877192984,0,0,0,0,0.0,0.0,112
2010-04-24,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.491228070175439,24.94736842105263,3.6491228070175437,0,0,0,0,0.0,0.0,113
2010-04-25,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.491228070175439,24.94736842105263,3.6491228070175437,0,0,0,0,0.0,0.0,114
2010-04-26,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.491228070175439,24.94736842105263,3.6491228070175437,0,0,0,0,0.0,0.0,115
2010-04-27,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,3,0.0,3.3333333333333335,23.9,3.6166666666666667,0,0,0,0,0.0,0.0,116
2010-04-28,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.3333333333333335,23.9,3.6166666666666667,0,0,0,0,0.0,0.0,117
2010-04-29,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.3333333333333335,23.9,3.6166666666666667,0,0,0,0,0.0,0.0,118
2010-04-30,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.3333333333333335,23.9,3.6166666666666667,0,0,0,0,0.0,0.0,119
