date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-09-11 00:00:00.000000,2012-09-05 08:51:19.593761,665993,0,0,4,0,4,984
2012-09-11 00:00:00.000000,2012-09-05 09:51:06.201355,724317,0,0,3,0,2,984
2012-09-16 00:00:00.000000,2012-09-11 22:48:40.898499,668991,0,0,3,0,6,989
2012-09-16 00:00:00.000000,2012-09-11 06:24:59.086179,636956,0,0,3,0,4,989
2012-09-17 00:00:00.000000,2012-09-17 17:13:00.737598,683132,0,0,3,0,4,990
2012-09-21 00:00:00.000000,2012-09-19 06:29:34.955398,610104,0,0,4,0,4,994
2012-09-24 00:00:00.000000,2012-09-23 03:46:31.374962,712295,0,0,3,0,5,997
2012-10-02 00:00:00.000000,2012-10-01 17:26:47.320824,653064,0,0,3,53,1,1005
2012-10-02 00:00:00.000000,2012-09-30 08:25:30.968933,593841,0,0,3,0,9,1005
2012-10-08 00:00:00.000000,2012-10-04 21:16:34.752384,767536,0,0,3,0,5,1011
2012-10-08 00:00:00.000000,2012-10-07 22:58:02.805291,645564,0,0,3,0,8,1011
2012-10-10 00:00:00.000000,2012-10-08 08:58:32.771629,707503,0,0,3,0,7,1013
2012-10-14 00:00:00.000000,2012-10-13 14:27:40.547524,782654,0,0,3,3,139,1017
2012-10-15 00:00:00.000000,2012-10-15 10:12:38.720394,709031,0,0,3,0,2,1018
2012-10-15 00:00:00.000000,2012-10-14 21:07:31.304348,702922,0,0,3,0,11,1018
2012-10-28 00:00:00.000000,2012-10-25 07:14:24.712396,636419,0,0,3,0,2,1031
2012-10-28 00:00:00.000000,2012-10-25 10:51:19.249462,702261,0,0,2,0,6,1031
2012-10-30 00:00:00.000000,2012-10-28 09:08:31.304348,624173,0,0,4,0,2,1033
2012-10-30 00:00:00.000000,2012-10-28 16:58:05.217391,645346,0,0,3,0,2,1033
2012-11-01 00:00:00.000000,2012-10-30 03:26:09.929253,667845,0,0,3,0,13,1035
2012-11-02 00:00:00.000000,2012-11-02 05:11:39.046590,648985,0,0,3,0,2,1036
2012-11-15 00:00:00.000000,2012-11-13 11:15:41.359582,681603,0,0,3,1,3,1049
2012-11-15 00:00:00.000000,2012-11-13 09:33:48.778837,687025,0,0,5,0,2,1049
2012-11-17 00:00:00.000000,2012-11-16 00:46:28.089819,808234,0,0,3,0,19,1051
2012-11-17 00:00:00.000000,2012-11-16 22:39:41.739130,704572,0,0,3,0,4,1051
2012-11-19 00:00:00.000000,2012-11-17 21:20:39.130435,621611,0,0,5,0,4,1053
2012-11-21 00:00:00.000000,2012-11-21 14:41:10.519840,806666,0,0,3,0,6,1055
2012-11-23 00:00:00.000000,2012-11-22 19:28:19.692402,803626,0,0,3,0,5,1057
2012-11-23 00:00:00.000000,2012-11-22 12:30:10.434783,672430,0,0,1,0,6,1057
2012-12-07 00:00:00.000000,2012-11-30 07:48:01.845586,652492,0,0,3,0,4,1071
2012-12-07 00:00:00.000000,2012-11-30 04:19:46.102738,800098,1,1,3,1,18,1071
2012-12-12 00:00:00.000000,2012-12-08 15:29:29.677022,655450,0,0,4,0,18,1076
2012-12-14 00:00:00.000000,2012-12-13 23:36:07.659182,781018,1,1,3,0,113,1078
2012-12-14 00:00:00.000000,2012-12-12 22:07:02.608696,700909,0,0,5,0,3,1078
2012-12-17 00:00:00.000000,2012-12-15 13:23:52.174081,622029,0,0,5,0,3,1081
2012-12-20 00:00:00.000000,2012-12-19 22:29:56.087358,709935,0,0,5,0,8,1084
2012-12-27 00:00:00.000000,2012-12-21 01:50:20.319902,802833,1,1,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-22 23:35:19.692402,803620,1,2,3,0,5,1091
2012-12-27 00:00:00.000000,2012-12-23 17:17:07.826087,803225,1,2,3,0,59,1091
2013-01-04 00:00:00.000000,2013-01-01 11:51:40.547524,782654,2,1,3,3,139,1099
2013-01-04 00:00:00.000000,2012-12-30 19:19:44.347826,799009,0,0,3,0,9,1099
2013-01-04 00:00:00.000000,2012-12-27 18:40:55.815745,728238,0,0,3,0,11,1099
2013-01-19 00:00:00.000000,2013-01-18 13:23:24.066441,682565,0,0,3,2,5,1114
2013-01-19 00:00:00.000000,2013-01-18 07:33:28.680406,702323,0,0,3,0,1,1114
2013-01-19 00:00:00.000000,2013-01-18 01:47:59.058751,722800,0,0,5,0,6,1114
2013-01-20 00:00:00.000000,2013-01-19 16:37:17.477870,676333,0,0,3,0,3,1115
2013-02-01 00:00:00.000000,2013-02-01 14:24:53.854199,807595,0,0,3,0,1,1127
2013-02-05 00:00:00.000000,2013-02-03 22:22:23.254383,601813,0,0,3,0,1,1131
2013-02-05 00:00:00.000000,2013-02-03 00:08:36.911719,806170,0,0,2,0,1,1131
2013-02-06 00:00:00.000000,2013-02-06 11:23:26.086957,822366,2,2,3,0,14,1132
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,1132
2013-02-12 00:00:00.000000,2013-02-10 15:51:26.086957,822367,1,1,3,1,75,1138
2013-02-12 00:00:00.000000,2013-02-12 08:30:33.128268,838402,1,3,3,0,33,1138
2013-02-13 00:00:00.000000,2013-02-13 10:41:07.826087,837075,1,1,5,0,17,1139
2013-02-14 00:00:00.000000,2013-02-13 23:43:44.347826,838359,1,2,3,0,24,1140
2013-02-14 00:00:00.000000,2013-02-14 10:21:33.913043,840641,2,2,3,0,13,1140
2013-02-20 00:00:00.000000,2013-02-19 05:54:26.086957,822371,1,1,3,0,78,1146
2013-02-21 00:00:00.000000,2013-02-21 14:03:27.480775,822373,1,1,3,0,24,1147
2013-02-21 00:00:00.000000,2013-02-21 13:32:07.826087,836630,1,1,3,0,28,1147
2013-02-22 00:00:00.000000,2013-02-22 01:01:03.875731,826599,1,2,3,2,12,1148
2013-02-26 00:00:00.000000,2013-02-26 03:32:52.173913,841850,1,1,3,0,27,1152
2013-02-28 00:00:00.000000,2013-02-26 13:58:57.391304,840388,1,1,3,0,78,1154
2013-02-28 00:00:00.000000,2013-02-27 20:03:45.512150,836951,1,1,5,0,66,1154
2013-02-28 00:00:00.000000,2013-02-26 12:48:02.608696,843540,1,1,3,0,13,1154
2013-03-11 00:00:00.000000,2013-03-06 07:34:06.662565,844555,1,1,3,0,17,1165
2013-03-12 00:00:00.000000,2013-03-11 22:13:20.892033,800293,1,1,3,1,4,1166
2013-03-14 00:00:00.000000,2013-03-13 15:11:40.123039,840395,1,1,4,4,4,1168
2013-03-14 00:00:00.000000,2013-03-13 17:25:49.067122,680781,0,0,3,0,3,1168
2013-03-21 00:00:00.000000,2013-03-19 22:25:45.862811,734076,0,0,3,0,74,1175
2013-03-21 00:00:00.000000,2013-03-20 01:40:39.495540,780937,0,0,3,0,7,1175
2013-03-27 00:00:00.000000,2013-03-25 01:48:32.242387,729493,0,0,3,0,1,1181
2013-03-27 00:00:00.000000,2013-03-26 23:51:23.955706,744945,0,0,3,0,10,1181
2013-04-05 00:00:00.000000,2013-04-04 14:24:52.691480,711816,0,0,3,9,11,1190
2013-04-11 00:00:00.000000,2013-04-09 15:15:02.676100,696336,0,0,5,0,7,1196
2013-04-11 00:00:00.000000,2013-04-10 14:17:01.162719,712412,0,0,3,1,3,1196
2013-04-12 00:00:00.000000,2013-04-12 01:41:31.965549,855275,1,1,3,0,81,1197
2013-04-16 00:00:00.000000,2013-04-15 22:22:23.478261,767676,0,0,3,0,69,1201
2013-04-23 00:00:00.000000,2013-04-22 00:17:55.884343,667233,0,0,3,4,139,1208
2013-04-23 00:00:00.000000,2013-04-20 21:03:26.086957,653800,0,0,4,0,4,1208
2013-04-24 00:00:00.000000,2013-04-24 05:50:36.199807,863976,0,0,4,0,2,1209
2013-04-25 00:00:00.000000,2013-04-25 01:29:45.788988,860712,1,1,3,2,8,1210
2013-05-14 00:00:00.000000,2013-05-07 07:43:00.110735,716893,0,0,3,0,2,1229
2013-05-14 00:00:00.000000,2013-04-29 22:45:22.202399,864787,1,1,3,0,57,1229
2013-05-14 00:00:00.000000,2013-05-03 21:15:35.601353,824871,0,0,3,2,9,1229
2013-05-15 00:00:00.000000,2013-05-14 10:31:24.767948,830633,0,0,3,0,10,1230
2013-05-27 00:00:00.000000,2013-05-22 10:55:38.462012,861253,1,1,3,0,18,1242
2013-05-29 00:00:00.000000,2013-05-28 14:56:36.044294,665606,0,0,3,0,2,1244
2013-05-30 00:00:00.000000,2013-05-30 04:53:48.778837,574949,0,0,5,1,6,1245
2013-05-30 00:00:00.000000,2013-05-30 04:23:38.435713,794871,0,0,3,1,3,1245
2013-06-02 00:00:00.000000,2013-06-02 08:18:29.916949,873349,1,1,3,79,70,1248
2013-06-03 00:00:00.000000,2013-06-02 21:46:08.236133,865535,0,0,6,0,2,1249
2013-06-05 00:00:00.000000,2013-06-04 14:48:40.196863,865352,1,1,3,0,40,1251
2013-06-05 00:00:00.000000,2013-06-04 11:16:03.506613,834836,0,0,3,0,56,1251
2013-06-12 00:00:00.000000,2013-06-12 16:50:40.861273,575891,0,0,5,0,10,1258
2013-06-12 00:00:00.000000,2013-06-11 02:04:14.727776,815334,0,0,3,0,2,1258
2013-06-12 00:00:00.000000,2013-06-10 09:05:28.920332,793454,0,0,4,0,7,1258
2013-06-13 00:00:00.000000,2013-06-13 01:36:31.304348,860752,0,0,3,0,9,1259
2013-06-19 00:00:00.000000,2013-06-18 05:16:29.972316,882467,0,0,3,0,25,1265
2013-06-19 00:00:00.000000,2013-06-19 00:32:15.835128,672073,0,0,4,0,7,1265
2013-06-26 00:00:00.000000,2013-06-26 09:47:34.752384,767255,0,0,4,0,2,1272
2013-06-26 00:00:00.000000,2013-06-26 16:02:40.030760,619525,0,0,3,0,5,1272
2013-06-28 00:00:00.000000,2013-06-27 03:51:22.331590,809682,0,0,3,8,25,1274
2013-07-02 00:00:00.000000,2013-07-01 04:49:57.391304,873887,1,1,3,0,7,1278
2013-07-03 00:00:00.000000,2013-07-02 23:58:33.913043,873769,0,0,3,0,3,1279
2013-07-09 00:00:00.000000,2013-07-09 05:42:33.460474,886663,1,1,3,2,18,1285
2013-07-11 00:00:00.000000,2013-07-10 18:55:43.334359,877561,0,0,3,0,2,1287
2013-07-13 00:00:00.000000,2013-07-13 11:37:54.782609,885965,1,1,3,0,15,1289
2013-07-20 00:00:00.000000,2013-07-19 01:40:20.449093,615439,0,0,2,0,1,1296
2013-07-22 00:00:00.000000,2013-07-22 00:09:42.983697,880526,0,0,3,2,30,1298
2013-07-26 00:00:00.000000,2013-07-26 10:54:04.484774,849722,0,0,3,2,4,1302
2013-07-26 00:00:00.000000,2013-07-26 11:38:43.002153,894519,2,2,3,0,56,1302
2013-07-26 00:00:00.000000,2013-07-26 17:43:02.608696,893424,2,1,3,0,5,1302
2013-07-28 00:00:00.000000,2013-07-27 01:21:02.608696,898399,1,1,3,0,7,1304
2013-07-31 00:00:00.000000,2013-07-29 16:09:07.826087,896211,1,1,3,0,15,1307
2013-08-01 00:00:00.000000,2013-08-01 03:40:36.521739,771465,0,0,3,0,4,1308
2013-08-01 00:00:00.000000,2013-08-01 15:50:38.825353,609568,0,0,5,0,4,1308
2013-08-05 00:00:00.000000,2013-08-02 11:31:49.608090,680757,0,0,3,0,4,1312
2013-08-07 00:00:00.000000,2013-08-07 18:43:23.937250,893533,1,1,3,2,22,1314
2013-08-07 00:00:00.000000,2013-08-07 13:53:52.173913,621544,0,0,4,0,4,1314
2013-08-07 00:00:00.000000,2013-08-07 20:58:28.071363,893428,1,1,3,0,10,1314
2013-08-08 00:00:00.000000,2013-08-08 03:22:33.913043,900766,1,1,3,0,6,1315
2013-08-08 00:00:00.000000,2013-08-08 11:45:02.608696,901821,1,1,3,0,11,1315
2013-08-14 00:00:00.000000,2013-08-13 18:10:29.270994,702947,0,0,3,0,5,1321
2013-08-16 00:00:00.000000,2013-08-16 16:25:11.590280,900680,1,1,3,0,1,1323
2013-08-16 00:00:00.000000,2013-08-16 19:20:11.590280,900779,1,1,3,0,6,1323
2013-08-25 00:00:00.000000,2013-08-24 13:48:00.904337,903876,1,1,3,0,3,1332
2013-08-26 00:00:00.000000,2013-08-25 20:01:28.856014,612595,0,0,3,0,3,1333
2013-08-26 00:00:00.000000,2013-08-26 17:31:33.913043,861300,0,0,3,0,4,1333
2013-08-30 00:00:00.000000,2013-08-29 02:54:57.822209,896639,1,1,3,1,7,1337
2013-08-30 00:00:00.000000,2013-08-29 23:57:20.670563,799860,0,0,3,0,6,1337
2013-08-30 00:00:00.000000,2013-08-30 07:08:02.608696,782033,0,0,3,0,11,1337
2013-09-09 00:00:00.000000,2013-09-08 11:00:37.668410,803143,0,0,3,2,35,1347
2013-09-10 00:00:00.000000,2013-09-10 14:02:22.294679,910976,1,1,3,1,4,1348
2013-09-11 00:00:00.000000,2013-09-11 04:57:56.068902,909562,1,1,4,1,24,1349
2013-09-13 00:00:00.000000,2013-09-12 07:16:41.739130,913710,1,1,3,0,13,1351
2013-09-14 00:00:00.000000,2013-09-13 20:31:36.521739,912817,1,1,3,0,8,1352
2013-09-15 00:00:00.000000,2013-09-14 18:09:59.915124,740583,0,0,3,0,5,1353
2013-09-19 00:00:00.000000,2013-09-19 06:45:34.087973,911861,1,1,3,0,6,1357
2013-09-25 00:00:00.000000,2013-09-22 22:16:13.712704,906069,1,1,3,1,10,1363
2013-09-25 00:00:00.000000,2013-09-25 00:37:53.577361,820887,1,1,3,0,17,1363
2013-10-02 00:00:00.000000,2013-09-30 04:48:33.534297,629804,0,0,5,0,6,1370
2013-10-11 00:00:00.000000,2013-10-09 15:28:29.031067,700310,0,0,3,0,3,1379
2013-10-11 00:00:00.000000,2013-10-08 05:39:48.944940,839238,0,0,3,3,17,1379
2013-10-11 00:00:00.000000,2013-10-11 15:18:02.608696,728918,0,0,3,0,12,1379
2013-10-15 00:00:00.000000,2013-10-14 17:40:54.260228,861508,0,0,3,0,3,1383
2013-10-24 00:00:00.000000,2013-10-24 04:51:23.881882,834821,0,0,3,1,4,1392
2013-10-24 00:00:00.000000,2013-10-23 23:05:10.907413,925680,1,1,3,1,5,1392
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,2,1,3,3,3,1396
2013-10-29 00:00:00.000000,2013-10-29 16:49:28.569671,832942,1,1,4,0,94,1397
2013-10-31 00:00:00.000000,2013-10-31 01:15:00.000000,863947,1,1,4,0,12,1399
2013-11-11 00:00:00.000000,2013-11-07 13:39:27.277761,709892,1,1,3,0,3,1410
2013-11-11 00:00:00.000000,2013-11-09 22:38:49.111043,902586,0,0,3,1,4,1410
2013-11-15 00:00:00.000000,2013-11-14 09:26:05.721317,687764,0,0,3,0,3,1414
2013-11-21 00:00:00.000000,2013-11-17 19:57:40.842818,838817,0,0,4,2,5,1420
2013-11-25 00:00:00.000000,2013-11-23 19:24:01.033528,935393,1,1,3,0,3,1424
2013-11-29 00:00:00.000000,2013-11-28 12:12:51.694863,768277,0,0,3,0,7,1428
2013-12-04 00:00:00.000000,2013-12-03 00:45:02.786835,922944,0,0,3,0,2,1433
2013-12-04 00:00:00.000000,2013-12-01 21:06:57.391304,850435,0,0,3,0,13,1433
2013-12-08 00:00:00.000000,2013-12-07 20:29:57.471547,898391,0,0,2,0,6,1437
2013-12-12 00:00:00.000000,2013-12-10 05:28:50.421409,782130,0,0,3,0,4,1441
2013-12-12 00:00:00.000000,2013-12-10 17:48:33.072901,822181,0,0,3,0,4,1441
2013-12-16 00:00:00.000000,2013-12-15 22:52:45.585974,902905,1,1,3,0,6,1445
2013-12-26 00:00:00.000000,2013-12-20 16:43:30.747462,900465,1,1,3,0,5,1455
2013-12-26 00:00:00.000000,2013-12-24 15:26:26.447247,937663,1,1,3,1,15,1455
2013-12-26 00:00:00.000000,2013-12-22 22:29:47.856044,764820,0,0,3,1,3,1455
2013-12-29 00:00:00.000000,2013-12-28 09:24:26.086957,902419,0,0,3,0,2,1458
2014-01-07 00:00:00.000000,2014-01-07 11:36:15.466010,892797,0,0,3,0,4,1467
2014-01-07 00:00:00.000000,2014-01-07 00:05:16.222701,638634,0,0,3,0,20,1467
2014-01-13 00:00:00.000000,2014-01-12 22:54:38.904952,688109,0,0,3,0,2,1473
2014-01-13 00:00:00.000000,2014-01-12 17:33:20.449093,841967,0,0,3,0,25,1473
2014-01-22 00:00:00.000000,2014-01-21 23:45:51.233467,675138,0,0,2,0,3,1482
2014-01-27 00:00:00.000000,2014-01-25 05:08:07.400800,952390,1,1,3,4,2,1487
2014-01-27 00:00:00.000000,2014-01-27 07:11:15.650569,709465,0,0,3,0,15,1487
2014-02-02 00:00:00.000000,2014-01-29 04:23:30.507536,846489,0,0,3,1,92,1493
2014-02-04 00:00:00.000000,2014-02-03 19:31:44.347826,953418,0,0,3,0,3,1495
2014-02-11 00:00:00.000000,2014-02-08 19:35:27.148570,932177,0,0,3,0,7,1502
2014-02-18 00:00:00.000000,2014-02-12 02:08:20.449093,615497,0,0,3,1,3,1509
2014-02-18 00:00:00.000000,2014-02-16 02:14:20.781298,916546,0,0,3,0,3,1509
2014-02-18 00:00:00.000000,2014-02-17 03:09:30.322978,646840,0,0,3,0,12,1509
2014-02-18 00:00:00.000000,2014-02-18 06:47:12.510568,728947,0,0,3,0,4,1509
2014-02-20 00:00:00.000000,2014-02-19 13:20:18.260870,893506,0,0,3,0,7,1511
2014-02-20 00:00:00.000000,2014-02-18 11:15:05.217391,742645,0,0,3,0,18,1511
2014-03-02 00:00:00.000000,2014-02-26 21:21:49.037219,769644,0,0,3,0,3,1521
2014-03-02 00:00:00.000000,2014-03-01 13:44:08.083667,836352,0,0,3,0,5,1521
2014-03-03 00:00:00.000000,2014-03-03 02:17:31.304348,838394,0,0,3,0,8,1522
2014-03-04 00:00:00.000000,2014-03-04 12:36:21.888650,971197,0,0,3,0,3,1523
2014-03-08 00:00:00.000000,2014-03-05 00:56:31.304348,978797,1,1,3,0,26,1527
2014-03-12 00:00:00.000000,2014-03-09 10:02:36.521739,842198,0,0,3,0,9,1531
2014-03-16 00:00:00.000000,2014-03-14 01:05:15.652174,902350,0,0,3,1,25,1535
2014-03-18 00:00:00.000000,2014-03-17 19:41:48.723470,646655,0,0,3,1,10,1537
2014-03-20 00:00:00.000000,2014-03-19 12:10:39.089511,565685,0,0,3,1,3,1539
2014-03-25 00:00:00.000000,2014-03-21 14:41:37.891986,959221,0,0,3,0,3,1544
2014-03-31 00:00:00.000000,2014-03-28 15:34:35.970471,930480,0,0,3,0,2,1550
2014-03-31 00:00:00.000000,2014-03-27 10:36:25.727468,984425,1,1,3,1,3,1550
2014-03-31 00:00:00.000000,2014-03-29 00:32:41.739130,671741,0,0,5,0,7,1550
2014-04-10 00:00:00.000000,2014-04-08 20:43:51.141187,934967,0,0,3,5,58,1560
2014-04-11 00:00:00.000000,2014-04-10 08:23:15.336819,872910,0,0,3,0,8,1561
2014-04-11 00:00:00.000000,2014-04-10 23:38:41.739130,978628,0,0,3,0,3,1561
2014-04-11 00:00:00.000000,2014-04-11 01:48:34.601283,601526,0,0,5,0,3,1561
2014-04-12 00:00:00.000000,2014-04-12 17:22:45.438327,863256,0,0,4,0,6,1562
2014-04-15 00:00:00.000000,2014-04-13 15:42:54.931931,561552,0,0,5,0,6,1565
2014-04-16 00:00:00.000000,2014-04-16 09:23:40.547524,601138,0,0,4,0,9,1566
2014-04-18 00:00:00.000000,2014-04-17 00:07:23.555590,996454,1,1,3,0,8,1568
2014-04-23 00:00:00.000000,2014-04-23 12:55:08.803445,942136,0,0,3,8,11,1573
2014-04-23 00:00:00.000000,2014-04-20 23:13:28.163642,762013,0,0,3,0,3,1573
2014-04-23 00:00:00.000000,2014-04-23 07:32:21.851738,989875,1,1,3,2,26,1573
2014-05-09 00:00:00.000000,2014-05-07 02:45:40.768994,782127,0,0,3,0,1,1589
2014-05-09 00:00:00.000000,2014-05-06 06:05:26.742541,873810,0,0,3,1,32,1589
2014-05-09 00:00:00.000000,2014-05-05 21:27:12.310058,916002,0,0,5,0,7,1589
2014-05-17 00:00:00.000000,2014-05-17 04:06:37.816057,896923,0,0,3,0,3,1597
2014-05-22 00:00:00.000000,2014-05-20 22:59:13.768071,966754,0,0,3,1,3,1602
2014-05-22 00:00:00.000000,2014-05-17 18:51:05.217391,975122,0,0,3,0,19,1602
2014-05-24 00:00:00.000000,2014-05-24 00:17:37.797601,657442,0,0,3,0,14,1604
2014-05-24 00:00:00.000000,2014-05-24 09:10:49.565217,904195,0,0,3,0,4,1604
2014-06-04 00:00:00.000000,2014-06-03 22:21:14.063365,903211,0,0,3,3,9,1615
2014-06-04 00:00:00.000000,2014-06-04 00:33:48.465088,748193,0,0,3,2,32,1615
2014-06-11 00:00:00.000000,2014-06-06 00:10:46.490311,855786,0,0,3,0,3,1622
2014-06-22 00:00:00.000000,2014-06-16 16:42:45.788988,860820,0,0,3,0,1,1633
2014-06-22 00:00:00.000000,2014-06-16 06:04:55.718241,911814,0,0,3,0,2,1633
2014-06-22 00:00:00.000000,2014-06-19 17:57:55.109197,546401,0,0,3,0,10,1633
2014-06-23 00:00:00.000000,2014-06-22 18:25:31.304348,904675,0,0,2,1,3,1634
2014-06-23 00:00:00.000000,2014-06-22 21:52:27.552306,640200,0,0,4,0,3,1634
2014-06-23 00:00:00.000000,2014-06-23 12:41:10.849280,865266,0,0,3,0,2,1634
2014-07-03 00:00:00.000000,2014-06-30 00:07:43.943402,959105,0,0,3,0,13,1644
2014-07-03 00:00:00.000000,2014-06-27 00:04:07.826087,921090,0,0,3,0,24,1644
2014-07-03 00:00:00.000000,2014-07-03 15:42:25.605904,966752,0,0,3,0,2,1644
2014-07-04 00:00:00.000000,2014-07-04 03:48:20.731160,898402,0,0,3,0,4,1645
2014-07-08 00:00:00.000000,2014-07-04 16:39:03.137496,920468,0,0,3,1,7,1649
2014-07-08 00:00:00.000000,2014-07-07 10:56:05.217391,775118,0,0,3,0,5,1649
2014-07-08 00:00:00.000000,2014-07-08 18:19:49.145683,801629,0,0,4,0,8,1649
2014-07-10 00:00:00.000000,2014-07-09 08:57:13.043478,622506,0,0,4,0,9,1651
2014-07-10 00:00:00.000000,2014-07-09 17:16:10.434783,622843,0,0,3,0,2,1651
2014-07-19 00:00:00.000000,2014-07-15 11:27:49.406337,956686,0,0,3,0,1,1660
2014-07-19 00:00:00.000000,2014-07-12 21:08:00.000000,937324,0,0,5,0,4,1660
2014-07-23 00:00:00.000000,2014-07-23 18:35:50.993540,772368,0,0,3,0,10,1664
2014-07-29 00:00:00.000000,2014-07-25 19:32:36.874808,1000820,0,0,3,1,5,1670
2014-08-05 00:00:00.000000,2014-08-02 11:17:24.417102,675316,0,0,3,0,3,1677
2014-08-05 00:00:00.000000,2014-08-04 08:04:11.664103,984139,0,0,3,4,1,1677
2014-08-13 00:00:00.000000,2014-08-09 19:32:16.573362,947676,0,0,3,1,13,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-22 08:54:22.571516,1049686,0,0,3,0,6,1698
2014-08-27 00:00:00.000000,2014-08-26 13:18:22.128576,846738,0,0,3,0,4,1699
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-07 00:00:00.000000,2014-09-06 21:35:33.515841,949564,0,0,3,4,7,1710
2014-09-07 00:00:00.000000,2014-09-07 12:56:48.059059,1042834,0,0,3,0,4,1710
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,1718
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-20 00:00:00.000000,2014-09-19 22:57:42.633036,882644,0,0,3,0,13,1723
2014-09-27 00:00:00.000000,2014-09-21 20:46:28.108274,950451,0,0,3,0,2,1730
2014-09-27 00:00:00.000000,2014-09-26 02:35:14.432482,1070154,1,1,3,0,1,1730
2014-09-30 00:00:00.000000,2014-09-30 16:01:35.619809,933085,0,0,3,0,8,1733
2014-10-04 00:00:00.000000,2014-10-03 08:14:36.228853,1070153,1,1,3,0,1,1737
2014-10-04 00:00:00.000000,2014-10-02 20:03:45.106121,1070152,1,1,3,0,2,1737
2014-10-14 00:00:00.000000,2014-10-12 12:05:21.537988,973739,0,0,3,0,5,1747
2014-10-14 00:00:00.000000,2014-10-09 05:02:28.219010,1053456,1,1,5,0,39,1747
2014-10-14 00:00:00.000000,2014-10-13 22:08:19.249462,907634,0,0,3,1,6,1747
2014-10-15 00:00:00.000000,2014-10-14 14:51:02.608696,885733,0,0,4,0,10,1748
2014-10-15 00:00:00.000000,2014-10-15 01:17:07.826087,845219,0,0,4,0,2,1748
2014-10-16 00:00:00.000000,2014-10-16 11:02:21.873150,886212,0,0,3,0,4,1749
2014-10-19 00:00:00.000000,2014-10-17 20:22:41.739130,1070636,0,0,3,0,3,1752
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-19 18:57:27.084985,1005216,0,0,3,0,5,1756
2014-10-27 00:00:00.000000,2014-10-26 15:33:10.316826,1074830,0,0,3,1,4,1760
2014-10-27 00:00:00.000000,2014-10-26 19:27:36.521739,656256,0,0,5,0,3,1760
2014-11-03 00:00:00.000000,2014-11-02 17:36:48.963396,908534,0,0,3,0,43,1767
2014-11-04 00:00:00.000000,2014-11-04 14:57:02.544962,684635,0,0,3,0,5,1768
2014-11-10 00:00:00.000000,2014-11-05 03:40:00.276838,878890,0,0,4,22,41,1774
2014-11-10 00:00:00.000000,2014-11-08 23:59:31.005844,904341,0,0,3,7,5,1774
2014-11-10 00:00:00.000000,2014-11-04 21:38:42.328022,663073,0,0,3,0,5,1774
2014-11-11 00:00:00.000000,2014-11-10 22:26:33.913043,878606,0,0,3,0,16,1775
2014-11-18 00:00:00.000000,2014-11-18 00:16:21.980929,995759,0,0,3,0,2,1782
2014-11-21 00:00:00.000000,2014-11-19 13:08:18.260870,1089808,2,1,3,1,18,1785
2014-11-24 00:00:00.000000,2014-11-22 11:14:34.567825,941354,0,0,3,0,37,1788
2014-11-24 00:00:00.000000,2014-11-23 17:19:30.950477,844556,0,0,3,3,118,1788
2014-11-27 00:00:00.000000,2014-11-24 20:20:32.449745,1049185,0,0,3,0,2,1791
2014-11-28 00:00:00.000000,2014-11-28 07:13:30.306106,897361,0,0,5,0,2,1792
2014-11-30 00:00:00.000000,2014-11-29 00:28:05.217391,1034270,0,0,3,0,11,1794
2014-12-01 00:00:00.000000,2014-12-01 04:30:10.434783,644423,0,0,4,0,3,1795
2014-12-04 00:00:00.000000,2014-12-03 07:54:52.894494,993471,0,0,3,0,2,1798
2014-12-08 00:00:00.000000,2014-12-06 13:09:31.374962,604400,0,0,3,0,3,1802
2014-12-14 00:00:00.000000,2014-12-14 22:18:59.464780,773338,0,0,3,0,5,1808
2014-12-16 00:00:00.000000,2014-12-16 08:57:46.956522,1102690,0,0,3,0,7,1810
2014-12-19 00:00:00.000000,2014-12-17 12:46:11.498001,803975,0,0,3,1,12,1813
2014-12-22 00:00:00.000000,2014-12-20 21:10:46.896340,913831,0,0,3,0,1,1816
2014-12-22 00:00:00.000000,2014-12-22 07:20:42.300831,1111960,1,1,3,0,34,1816
2014-12-26 00:00:00.000000,2014-12-23 18:21:40.794499,713476,0,0,3,0,2,1820
2014-12-26 00:00:00.000000,2014-12-23 00:49:31.304348,654425,0,0,3,0,3,1820
2014-12-30 00:00:00.000000,2014-12-27 03:43:05.217391,914410,0,0,3,0,7,1824
