n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
975,915,6,0.9384615384615385,0.006160164271047228,0.0009635128731637973,11,1.3323076923076924,0.011293634496919919,0.0013678723740325385,0,1,7.423589743589743,0.5784615384615385,7.283076923076923,3.232820512820513,0.00702369809378014,1.0,0.00440154472460426,1.0,0.0010256410256410265,0.14602578470012634,0.001025641025641026,0.2330184264419217,0.0017405841173808321,0.04717903588540146,1093
975,915,6,0.9384615384615385,0.006160164271047228,0.0009635128731637973,11,1.3323076923076924,0.011293634496919919,0.0013678723740325385,0,0,7.423589743589743,0.5784615384615385,7.283076923076923,3.232820512820513,0.00702369809378014,1.0,0.00440154472460426,1.0,0.0010256410256410265,0.14602578470012634,0.001025641025641026,0.2330184264419217,0.0017405841173808321,0.04717903588540146,1094
975,910,6,0.9333333333333333,0.006160164271047228,0.0009582477754962355,11,1.3312820512820513,0.011293634496919919,0.001366819354499026,1,1,7.38974358974359,0.5805128205128205,7.268717948717948,3.232820512820513,0.007023682915534756,1.0,0.004401533521048528,1.0,0.0010256410256410256,0.14602610026323165,0.001025641025641026,0.23301901956132304,0.0017326864708794895,0.047230370587660185,1095
974,907,6,0.9312114989733059,0.006166495375128469,0.00095705190028089,11,1.3316221765913758,0.011305241521068859,0.0013685736655615374,0,1,7.374743326488707,0.5811088295687885,7.2731006160164275,3.231006160164271,0.007028118422491293,1.0,0.004404407039285905,1.0,0.0010266940451745385,0.14608377142435813,0.001026694045174538,0.23310607671288203,0.0017330824532086112,0.047278911564625915,1096
974,907,6,0.9312114989733059,0.006166495375128469,0.00095705190028089,11,1.3316221765913758,0.011305241521068859,0.0013685736655615374,0,0,7.374743326488707,0.5811088295687885,7.2731006160164275,3.231006160164271,0.007028118422491293,1.0,0.004404407039285905,1.0,0.0010266940451745385,0.14608377142435813,0.001026694045174538,0.23310607671288203,0.0017330824532086112,0.047278911564625915,1097
977,931,16,0.9529170931422722,0.01639344262295082,0.0009763494806785577,11,1.3398157625383829,0.011270491803278689,0.00137276205178113,3,0,7.471852610030706,0.579324462640737,7.345957011258956,3.231320368474923,0.0032299132886750874,1.0,0.012298683505927407,1.0,0.0010235414534288639,0.31689440611847547,0.001023541453428864,0.08322365990925482,0.0017773325842786135,0.047645882123341206,1098
977,931,16,0.9529170931422722,0.01639344262295082,0.0009763494806785577,11,1.3398157625383829,0.011270491803278689,0.00137276205178113,0,0,7.471852610030706,0.579324462640737,7.345957011258956,3.231320368474923,0.0032299132886750874,1.0,0.012298683505927407,1.0,0.0010235414534288639,0.31689440611847547,0.001023541453428864,0.08322365990925482,0.0017773325842786135,0.047645882123341206,1099
978,931,16,0.9519427402862985,0.016376663254861822,0.0009743528559736936,11,1.3384458077709611,0.011258955987717503,0.0013699547674216593,1,0,7.4642126789366054,0.5787321063394683,7.340490797546012,3.2310838445807772,0.003226610718850266,1.0,0.012286108164919301,1.0,0.0010224948875255625,0.31689440611847547,0.0010224948875255627,0.08322365990925482,0.0017736979573168986,0.047597114587902785,1100
978,931,16,0.9519427402862985,0.016376663254861822,0.0009743528559736936,11,1.3384458077709611,0.011258955987717503,0.0013699547674216593,0,0,7.4642126789366054,0.5787321063394683,7.340490797546012,3.2310838445807772,0.003226610718850266,1.0,0.012286108164919301,1.0,0.0010224948875255625,0.31689440611847547,0.0010224948875255627,0.08322365990925482,0.0017736979573168986,0.047597114587902785,1101
978,931,16,0.9519427402862985,0.016376663254861822,0.0009743528559736936,11,1.3384458077709611,0.011258955987717503,0.0013699547674216593,0,0,7.4642126789366054,0.5787321063394683,7.340490797546012,3.2310838445807772,0.003226610718850266,1.0,0.012286108164919301,1.0,0.0010224948875255625,0.31689440611847547,0.0010224948875255627,0.08322365990925482,0.0017736979573168986,0.047597114587902785,1102
977,927,16,0.9488229273285568,0.01639344262295082,0.0009721546386563082,11,1.330603889457523,0.011270491803278689,0.0013633236572310687,0,1,7.429887410440123,0.5772773797338793,7.338792221084954,3.231320368474923,0.003229881889039079,1.0,0.012298630678763018,1.0,0.0010235414534288639,0.316897486840727,0.0010235414534288639,0.08322401738563391,0.0017654059992076169,0.047499512099922,1103
978,927,16,0.9478527607361963,0.016376663254861822,0.0009701665923604875,11,1.329243353783231,0.011258955987717503,0.0013605356742919458,1,0,7.422290388548057,0.5766871165644172,7.335378323108385,3.2310838445807772,0.003226579351320225,1.0,0.012286055391770419,1.0,0.0010224948875255625,0.316897486840727,0.0010224948875255625,0.08322401738563391,0.0017617957619904235,0.04745089438027009,1104
977,923,16,0.9447287615148413,0.01639344262295082,0.0009679597966340587,11,1.3193449334698055,0.011270491803278689,0.0013517878416698828,0,1,7.4186284544524055,0.5772773797338793,7.334698055271239,3.231320368474923,0.00298831684723937,1.0,0.01310247413019329,0.9999999999999999,0.0010235414534288637,0.342514367033877,0.0010235414534288637,0.07811818159367465,0.0017474052163036092,0.0473531420765028,1105
977,923,16,0.9447287615148413,0.01639344262295082,0.0009679597966340587,11,1.3193449334698055,0.011270491803278689,0.0013517878416698828,0,0,7.4186284544524055,0.5772773797338793,7.334698055271239,3.231320368474923,0.00298831684723937,1.0,0.01310247413019329,0.9999999999999999,0.0010235414534288637,0.342514367033877,0.0010235414534288637,0.07811818159367465,0.0017474052163036092,0.0473531420765028,1106
976,922,16,0.944672131147541,0.01641025641025641,0.0009688944934846574,11,1.319672131147541,0.011282051282051283,0.001353509878100042,0,1,7.414959016393443,0.5778688524590164,7.336065573770492,3.2295081967213113,0.0029913742706142816,1.0,0.013115895651757954,1.0,0.0010245901639344258,0.34251486816593674,0.0010245901639344258,0.0781182003226061,0.0017499387755535297,0.047401709401709465,1107
976,922,16,0.944672131147541,0.01641025641025641,0.0009688944934846574,11,1.319672131147541,0.011282051282051283,0.001353509878100042,0,0,7.414959016393443,0.5778688524590164,7.336065573770492,3.2295081967213113,0.0029913742706142816,1.0,0.013115895651757954,1.0,0.0010245901639344258,0.34251486816593674,0.0010245901639344258,0.0781182003226061,0.0017499387755535297,0.047401709401709465,1108
976,922,16,0.944672131147541,0.01641025641025641,0.0009688944934846574,11,1.319672131147541,0.011282051282051283,0.001353509878100042,0,0,7.414959016393443,0.5778688524590164,7.336065573770492,3.2295081967213113,0.0029913742706142816,1.0,0.013115895651757954,1.0,0.0010245901639344258,0.34251486816593674,0.0010245901639344258,0.0781182003226061,0.0017499387755535297,0.047401709401709465,1109
975,921,16,0.9446153846153846,0.01642710472279261,0.0009698309903648714,11,1.3158974358974358,0.011293634496919919,0.0013510240614963407,0,1,7.411282051282051,0.5784615384615385,7.3364102564102565,3.2287179487179487,0.002994442346789271,1.0,0.01312934785242642,1.0,0.0010256410256410254,0.34251486816593674,0.0010256410256410252,0.0781182003226061,0.001748670638814376,0.047193702943189655,1110
975,921,16,0.9446153846153846,0.01642710472279261,0.0009698309903648714,11,1.3158974358974358,0.011293634496919919,0.0013510240614963407,0,0,7.411282051282051,0.5784615384615385,7.3364102564102565,3.2287179487179487,0.002994442346789271,1.0,0.01312934785242642,1.0,0.0010256410256410254,0.34251486816593674,0.0010256410256410252,0.0781182003226061,0.001748670638814376,0.047193702943189655,1111
975,921,16,0.9446153846153846,0.01642710472279261,0.0009698309903648714,11,1.3158974358974358,0.011293634496919919,0.0013510240614963407,0,0,7.411282051282051,0.5784615384615385,7.3364102564102565,3.2287179487179487,0.002994442346789271,1.0,0.01312934785242642,1.0,0.0010256410256410254,0.34251486816593674,0.0010256410256410252,0.0781182003226061,0.001748670638814376,0.047193702943189655,1112
976,921,16,0.9436475409836066,0.01641025641025641,0.0009678436317780581,11,1.3145491803278688,0.011282051282051283,0.001348255569567045,1,0,7.403688524590164,0.5778688524590164,7.331967213114754,3.228483606557377,0.0029913742706142816,1.0,0.013115895651757952,1.0,0.0010245901639344258,0.34251486816593674,0.0010245901639344258,0.0781182003226061,0.0017450872973413956,0.047145299145299205,1113
975,905,8,0.9282051282051282,0.008213552361396304,0.0009529826778286738,11,1.3097435897435898,0.011293634496919919,0.0013447059442952668,0,1,7.354871794871795,0.5784615384615385,7.264615384615385,3.2287179487179487,0.0070201423311926124,0.9999999999999999,0.004399466713248194,1.0,0.0010256410256410259,0.14609974801846864,0.0010256410256410259,0.23312848863079116,0.0017119904583970294,0.046937029431896024,1114
975,905,8,0.9282051282051282,0.008213552361396304,0.0009529826778286738,11,1.3097435897435898,0.011293634496919919,0.0013447059442952668,0,0,7.354871794871795,0.5784615384615385,7.264615384615385,3.2287179487179487,0.0070201423311926124,0.9999999999999999,0.004399466713248194,1.0,0.0010256410256410259,0.14609974801846864,0.0010256410256410259,0.23312848863079116,0.0017119904583970294,0.046937029431896024,1115
977,907,8,0.9283520982599796,0.00819672131147541,0.000951180428545061,11,1.308085977482088,0.011270491803278689,0.001340252026108697,2,0,7.3510747185261005,0.5772773797338793,7.271238485158649,3.2282497441146365,0.019272467326953063,1.0,0.01170577813494078,1.0,0.0010235414534288635,0.053108999281966,0.0010235414534288652,0.08743899308783912,0.0017070822973647363,0.046840846994535584,1116
977,907,8,0.9283520982599796,0.00819672131147541,0.000951180428545061,11,1.308085977482088,0.011270491803278689,0.001340252026108697,0,0,7.3510747185261005,0.5772773797338793,7.271238485158649,3.2282497441146365,0.019272467326953063,1.0,0.01170577813494078,1.0,0.0010235414534288635,0.053108999281966,0.0010235414534288652,0.08743899308783912,0.0017070822973647363,0.046840846994535584,1117
977,907,8,0.9283520982599796,0.00819672131147541,0.000951180428545061,11,1.308085977482088,0.011270491803278689,0.001340252026108697,0,0,7.3510747185261005,0.5772773797338793,7.271238485158649,3.2282497441146365,0.019272467326953063,1.0,0.01170577813494078,1.0,0.0010235414534288635,0.053108999281966,0.0010235414534288652,0.08743899308783912,0.0017070822973647363,0.046840846994535584,1118
976,904,8,0.9262295081967213,0.008205128205128205,0.000949978982765868,11,1.3022540983606556,0.011282051282051283,0.0013356452290878519,0,1,7.336065573770492,0.5778688524590164,7.260245901639344,3.228483606557377,0.019269360189510556,1.0,0.011703947794792805,1.0,0.0010245901639344265,0.05317198671143066,0.0010245901639344278,0.0875422705140805,0.0017042162831097257,0.04671794871794878,1119
977,905,8,0.9263050153531218,0.00819672131147541,0.0009490830075339363,11,1.3029682702149437,0.011270491803278689,0.001335008473580885,1,0,7.339815762538382,0.5772773797338793,7.258955987717503,3.2282497441146365,0.01924963720057554,1.0,0.011691968319056067,1.0,0.001023541453428864,0.05317198671143066,0.0010235414534288654,0.0875422705140805,0.001702825032098108,0.04667008196721318,1120
977,905,8,0.9263050153531218,0.00819672131147541,0.0009490830075339363,11,1.3029682702149437,0.011270491803278689,0.001335008473580885,0,0,7.339815762538382,0.5772773797338793,7.258955987717503,3.2282497441146365,0.01924963720057554,1.0,0.011691968319056067,1.0,0.001023541453428864,0.05317198671143066,0.0010235414534288654,0.0875422705140805,0.001702825032098108,0.04667008196721318,1121
977,905,8,0.9263050153531218,0.00819672131147541,0.0009490830075339363,11,1.3029682702149437,0.011270491803278689,0.001335008473580885,0,0,7.339815762538382,0.5772773797338793,7.258955987717503,3.2282497441146365,0.01924963720057554,1.0,0.011691968319056067,1.0,0.001023541453428864,0.05317198671143066,0.0010235414534288654,0.0875422705140805,0.001702825032098108,0.04667008196721318,1122
976,897,6,0.9190573770491803,0.006153846153846154,0.0009426229508196722,11,1.298155737704918,0.011282051282051283,0.0013314417822614544,0,1,7.283811475409836,0.5778688524590164,7.248975409836065,3.228483606557377,0.019267623191898304,0.9999999999999999,0.011702088762398468,1.0,0.0010245901639344256,0.05317678022503822,0.0010245901639344263,0.08755617776773943,0.0016879279266574351,0.046461538461538526,1123
976,897,6,0.9190573770491803,0.006153846153846154,0.0009426229508196722,11,1.298155737704918,0.011282051282051283,0.0013314417822614544,0,0,7.283811475409836,0.5778688524590164,7.248975409836065,3.228483606557377,0.019267623191898304,0.9999999999999999,0.011702088762398468,1.0,0.0010245901639344256,0.05317678022503822,0.0010245901639344263,0.08755617776773943,0.0016879279266574351,0.046461538461538526,1124
977,907,10,0.9283520982599796,0.010245901639344263,0.000951180428545061,11,1.3060388945752304,0.011270491803278689,0.0013381546050975721,1,0,7.332650972364381,0.5772773797338793,7.281473899692937,3.2302968270214945,0.019518927076860156,1.0,0.011962839680333313,1.0,0.0010235414534288643,0.052438407572221575,0.0010235414534288643,0.0855600744287786,0.0017093232918379319,0.04661885245901646,1125
977,907,10,0.9283520982599796,0.010245901639344263,0.000951180428545061,11,1.3060388945752304,0.011270491803278689,0.0013381546050975721,0,0,7.332650972364381,0.5772773797338793,7.281473899692937,3.2302968270214945,0.019518927076860156,1.0,0.011962839680333313,1.0,0.0010235414534288643,0.052438407572221575,0.0010235414534288643,0.0855600744287786,0.0017093232918379319,0.04661885245901646,1126
978,909,10,0.9294478527607362,0.01023541453428864,0.0009513284061010605,11,1.3057259713701432,0.011258955987717503,0.0013364646585160116,1,0,7.33640081799591,0.5766871165644172,7.283231083844581,3.2300613496932513,0.019552551431593353,1.0,0.011996282691554054,0.9999999999999999,0.0010224948875255618,0.05229470389595278,0.0010224948875255616,0.08523431081241908,0.0017079208749904698,0.04657113613101337,1127
979,913,10,0.9325842696629213,0.010224948875255624,0.0009535626479170975,11,1.313585291113381,0.011247443762781187,0.0013431342444922096,1,0,7.340143003064352,0.5760980592441267,7.289070480081716,3.229826353421859,0.022386675277810797,1.0,0.01486857955986632,1.0,0.0010214504596527067,0.04562760869923132,0.0010214504596527069,0.06869859057753132,0.0017174833801759993,0.04672801635991827,1128
979,913,10,0.9325842696629213,0.010224948875255624,0.0009535626479170975,11,1.313585291113381,0.011247443762781187,0.0013431342444922096,0,0,7.340143003064352,0.5760980592441267,7.289070480081716,3.229826353421859,0.022386675277810797,1.0,0.01486857955986632,1.0,0.0010214504596527067,0.04562760869923132,0.0010214504596527069,0.06869859057753132,0.0017174833801759993,0.04672801635991827,1129
982,917,10,0.9338085539714868,0.010193679918450561,0.0009518945504296502,11,1.319755600814664,0.011213047910295617,0.0013453166165287096,3,0,7.340122199592668,0.5763747454175153,7.283095723014257,3.2291242362525456,0.004308108204363693,0.9999999999999999,0.008951831946641462,1.0,0.0010183299389002036,0.23637520010958282,0.0010183299389002042,0.11375659697032853,0.001719972243213211,0.046788990825688145,1130
982,917,10,0.9338085539714868,0.010193679918450561,0.0009518945504296502,11,1.319755600814664,0.011213047910295617,0.0013453166165287096,0,0,7.340122199592668,0.5763747454175153,7.283095723014257,3.2291242362525456,0.004308108204363693,0.9999999999999999,0.008951831946641462,1.0,0.0010183299389002036,0.23637520010958282,0.0010183299389002042,0.11375659697032853,0.001719972243213211,0.046788990825688145,1131
982,917,10,0.9338085539714868,0.010193679918450561,0.0009518945504296502,11,1.319755600814664,0.011213047910295617,0.0013453166165287096,0,0,7.340122199592668,0.5763747454175153,7.283095723014257,3.2291242362525456,0.004308108204363693,0.9999999999999999,0.008951831946641462,1.0,0.0010183299389002036,0.23637520010958282,0.0010183299389002042,0.11375659697032853,0.001719972243213211,0.046788990825688145,1132
982,917,10,0.9338085539714868,0.010193679918450561,0.0009518945504296502,11,1.319755600814664,0.011213047910295617,0.0013453166165287096,0,0,7.340122199592668,0.5763747454175153,7.283095723014257,3.2291242362525456,0.004308108204363693,0.9999999999999999,0.008951831946641462,1.0,0.0010183299389002036,0.23637520010958282,0.0010183299389002042,0.11375659697032853,0.001719972243213211,0.046788990825688145,1133
983,921,10,0.9369277721261444,0.010183299389002035,0.0009541016009431205,11,1.3245167853509665,0.01120162932790224,0.0013487950970987438,1,0,7.343845371312309,0.5757884028484231,7.287894201424211,3.2288911495422177,0.0039950549854657685,1.0,0.00939733741432069,1.0,0.0010172939979654118,0.25463829701127616,0.001017293997965412,0.10825342893564174,0.001726521435401314,0.04691106585200278,1134
983,921,10,0.9369277721261444,0.010183299389002035,0.0009541016009431205,11,1.3245167853509665,0.01120162932790224,0.0013487950970987438,0,0,7.343845371312309,0.5757884028484231,7.287894201424211,3.2288911495422177,0.0039950549854657685,1.0,0.00939733741432069,1.0,0.0010172939979654118,0.25463829701127616,0.001017293997965412,0.10825342893564174,0.001726521435401314,0.04691106585200278,1135
984,924,10,0.9390243902439024,0.01017293997965412,0.0009552638761382527,11,1.3272357723577235,0.011190233977619531,0.0013501889851045,1,0,7.347560975609756,0.5762195121951219,7.2855691056910565,3.2286585365853657,0.004071050436403969,1.0,0.009534234721401889,1.0,0.0010162601626016261,0.24963094377659112,0.0010162601626016266,0.10659063808450042,0.0017286121870458027,0.04686334350627338,1136
984,924,10,0.9390243902439024,0.01017293997965412,0.0009552638761382527,11,1.3272357723577235,0.011190233977619531,0.0013501889851045,0,0,7.347560975609756,0.5762195121951219,7.2855691056910565,3.2286585365853657,0.004071050436403969,1.0,0.009534234721401889,1.0,0.0010162601626016261,0.24963094377659112,0.0010162601626016266,0.10659063808450042,0.0017286121870458027,0.04686334350627338,1137
983,923,10,0.9389623601220752,0.010183299389002035,0.0009561734828127038,11,1.3275686673448626,0.01120162932790224,0.0013519029199031186,0,1,7.343845371312309,0.5768056968463886,7.285859613428281,3.226856561546287,0.00407471180327953,1.0,0.009543479392851177,1.0,0.0010172939979654122,0.24966035564690578,0.0010172939979654122,0.10659571379464036,0.001731096841196644,0.04691106585200278,1138
983,923,10,0.9389623601220752,0.010183299389002035,0.0009561734828127038,11,1.3275686673448626,0.01120162932790224,0.0013519029199031186,0,0,7.343845371312309,0.5768056968463886,7.285859613428281,3.226856561546287,0.00407471180327953,1.0,0.009543479392851177,1.0,0.0010172939979654122,0.24966035564690578,0.0010172939979654122,0.10659571379464036,0.001731096841196644,0.04691106585200278,1139
987,932,10,0.9442755825734549,0.010141987829614604,0.000957683146626222,11,1.343465045592705,0.011156186612576065,0.0013625406141913844,4,0,7.358662613981763,0.574468085106383,7.314083080040527,3.225937183383992,0.004547331330059931,1.0,0.007699807050972406,1.0,0.0010131712259371835,0.22280567488884315,0.0010131712259371835,0.1315839759658952,0.0017400769641100844,0.04705037187288716,1140
987,932,10,0.9442755825734549,0.010141987829614604,0.000957683146626222,11,1.343465045592705,0.011156186612576065,0.0013625406141913844,0,0,7.358662613981763,0.574468085106383,7.314083080040527,3.225937183383992,0.004547331330059931,1.0,0.007699807050972406,1.0,0.0010131712259371835,0.22280567488884315,0.0010131712259371835,0.1315839759658952,0.0017400769641100844,0.04705037187288716,1141
987,932,10,0.9442755825734549,0.010141987829614604,0.000957683146626222,11,1.343465045592705,0.011156186612576065,0.0013625406141913844,0,0,7.358662613981763,0.574468085106383,7.314083080040527,3.225937183383992,0.004547331330059931,1.0,0.007699807050972406,1.0,0.0010131712259371835,0.22280567488884315,0.0010131712259371835,0.1315839759658952,0.0017400769641100844,0.04705037187288716,1142
986,928,10,0.9411764705882353,0.010152284263959392,0.000955509107196178,11,1.3397565922920893,0.011167512690355331,0.0013601589769462836,0,1,7.354969574036511,0.5669371196754563,7.287018255578094,3.2261663286004056,0.004551930899357287,0.9999999999999999,0.00770760022641371,1.0,0.0010141987829614604,0.22280627834325448,0.0010141987829614606,0.1315842484260967,0.001735424450002142,0.04689509306260582,1143
986,928,10,0.9411764705882353,0.010152284263959392,0.000955509107196178,11,1.3397565922920893,0.011167512690355331,0.0013601589769462836,0,0,7.354969574036511,0.5669371196754563,7.287018255578094,3.2261663286004056,0.004551930899357287,0.9999999999999999,0.00770760022641371,1.0,0.0010141987829614604,0.22280627834325448,0.0010141987829614606,0.1315842484260967,0.001735424450002142,0.04689509306260582,1144
986,928,10,0.9411764705882353,0.010152284263959392,0.000955509107196178,11,1.3397565922920893,0.011167512690355331,0.0013601589769462836,0,0,7.354969574036511,0.5669371196754563,7.287018255578094,3.2261663286004056,0.004551930899357287,0.9999999999999999,0.00770760022641371,1.0,0.0010141987829614604,0.22280627834325448,0.0010141987829614606,0.1315842484260967,0.001735424450002142,0.04689509306260582,1145
987,934,10,0.9463019250253293,0.010141987829614604,0.0009597382606747762,11,1.3495440729483283,0.011156186612576065,0.0013687059563370469,1,0,7.369807497467072,0.5663627152988855,7.313069908814589,3.225937183383992,0.0045851258195342935,1.0,0.007759962685586751,1.0,0.0010131712259371835,0.2209691218550007,0.0010131712259371837,0.1305639301357768,0.0017519521796727912,0.04705037187288716,1146
986,930,10,0.9432048681541582,0.010152284263959392,0.0009575683940651352,11,1.341784989858012,0.011167512690355331,0.0013622182638152408,0,1,7.366125760649087,0.5669371196754563,7.307302231237323,3.2261663286004056,0.0044791483079729705,1.0,0.006768862378312441,1.0,0.0010141987829614606,0.22642670285245237,0.0010141987829614596,0.14983297432829645,0.0017426425773487688,0.04689509306260582,1147
986,930,10,0.9432048681541582,0.010152284263959392,0.0009575683940651352,11,1.341784989858012,0.011167512690355331,0.0013622182638152408,0,0,7.366125760649087,0.5669371196754563,7.307302231237323,3.2261663286004056,0.0044791483079729705,1.0,0.006768862378312441,1.0,0.0010141987829614606,0.22642670285245237,0.0010141987829614596,0.14983297432829645,0.0017426425773487688,0.04689509306260582,1148
985,920,6,0.934010152284264,0.006097560975609756,0.0009491973092319757,11,1.334010152284264,0.011178861788617888,0.001355701374272626,0,1,7.331979695431472,0.5675126903553299,7.275126903553299,3.2243654822335026,0.007079178336605103,0.9999999999999999,0.004432662305042932,1.0,0.0010152284263959396,0.14341048891880342,0.0010152284263959396,0.22903355963772357,0.0017217360705041778,0.04673949864498652,1149
986,922,6,0.9350912778904665,0.006091370558375634,0.0009493312465893061,11,1.3377281947261663,0.011167512690355331,0.0013580996900773262,1,0,7.335699797160244,0.5669371196754563,7.273833671399594,3.2241379310344827,0.007103212863709464,1.0,0.004446775396296737,1.0,0.0010141987829614609,0.14278028864136033,0.0010141987829614606,0.22807510894435615,0.0017249707090215324,0.04689509306260582,1150
986,922,6,0.9350912778904665,0.006091370558375634,0.0009493312465893061,11,1.3377281947261663,0.011167512690355331,0.0013580996900773262,0,0,7.335699797160244,0.5669371196754563,7.273833671399594,3.2241379310344827,0.007103212863709464,1.0,0.004446775396296737,1.0,0.0010141987829614609,0.14278028864136033,0.0010141987829614606,0.22807510894435615,0.0017249707090215324,0.04689509306260582,1151
990,931,6,0.9404040404040404,0.006066734074823054,0.0009508635393367446,12,1.3616161616161617,0.012133468149646108,0.0013767605274177571,4,0,8.022222222222222,0.5676767676767677,7.261616161616161,3.2232323232323234,0.019150778452397092,1.0,0.011696672848596653,1.0,0.0010101010101010094,0.052744644955911746,0.0010101010101010092,0.08635797745016008,0.0017499027630933136,0.047278395685878064,1152
990,931,6,0.9404040404040404,0.006066734074823054,0.0009508635393367446,12,1.3616161616161617,0.012133468149646108,0.0013767605274177571,0,0,8.022222222222222,0.5676767676767677,7.261616161616161,3.2232323232323234,0.019150778452397092,1.0,0.011696672848596653,1.0,0.0010101010101010094,0.052744644955911746,0.0010101010101010092,0.08635797745016008,0.0017499027630933136,0.047278395685878064,1153
989,929,6,0.9393326592517695,0.006072874493927126,0.0009507415579471351,12,1.3569261880687564,0.012145748987854251,0.0013734070729440856,0,1,8.018200202224468,0.5682507583417593,7.256825075834176,3.223458038422649,0.019170142232429847,1.0,0.011708499615885425,1.0,0.0010111223458038417,0.052744644955911746,0.0010111223458038414,0.08635797745016008,0.0017475605080708586,0.04712381916329292,1154
989,929,6,0.9393326592517695,0.006072874493927126,0.0009507415579471351,12,1.3569261880687564,0.012145748987854251,0.0013734070729440856,0,0,8.018200202224468,0.5682507583417593,7.256825075834176,3.223458038422649,0.019170142232429847,1.0,0.011708499615885425,1.0,0.0010111223458038417,0.052744644955911746,0.0010111223458038414,0.08635797745016008,0.0017475605080708586,0.04712381916329292,1155
989,929,6,0.9393326592517695,0.006072874493927126,0.0009507415579471351,12,1.3569261880687564,0.012145748987854251,0.0013734070729440856,0,0,8.018200202224468,0.5682507583417593,7.256825075834176,3.223458038422649,0.019170142232429847,1.0,0.011708499615885425,1.0,0.0010111223458038417,0.052744644955911746,0.0010111223458038414,0.08635797745016008,0.0017475605080708586,0.04712381916329292,1156
989,929,6,0.9393326592517695,0.006072874493927126,0.0009507415579471351,12,1.3569261880687564,0.012145748987854251,0.0013734070729440856,0,0,8.018200202224468,0.5682507583417593,7.256825075834176,3.223458038422649,0.019170142232429847,1.0,0.011708499615885425,1.0,0.0010111223458038417,0.052744644955911746,0.0010111223458038414,0.08635797745016008,0.0017475605080708586,0.04712381916329292,1157
989,929,6,0.9393326592517695,0.006072874493927126,0.0009507415579471351,12,1.3569261880687564,0.012145748987854251,0.0013734070729440856,0,0,8.018200202224468,0.5682507583417593,7.256825075834176,3.223458038422649,0.019170142232429847,1.0,0.011708499615885425,1.0,0.0010111223458038417,0.052744644955911746,0.0010111223458038414,0.08635797745016008,0.0017475605080708586,0.04712381916329292,1158
989,929,6,0.9393326592517695,0.006072874493927126,0.0009507415579471351,12,1.3569261880687564,0.012145748987854251,0.0013734070729440856,0,0,8.018200202224468,0.5682507583417593,7.256825075834176,3.223458038422649,0.019170142232429847,1.0,0.011708499615885425,1.0,0.0010111223458038417,0.052744644955911746,0.0010111223458038414,0.08635797745016008,0.0017475605080708586,0.04712381916329292,1159
989,929,6,0.9393326592517695,0.006072874493927126,0.0009507415579471351,12,1.3569261880687564,0.012145748987854251,0.0013734070729440856,0,0,8.018200202224468,0.5682507583417593,7.256825075834176,3.223458038422649,0.019170142232429847,1.0,0.011708499615885425,1.0,0.0010111223458038417,0.052744644955911746,0.0010111223458038414,0.08635797745016008,0.0017475605080708586,0.04712381916329292,1160
989,929,6,0.9393326592517695,0.006072874493927126,0.0009507415579471351,12,1.3569261880687564,0.012145748987854251,0.0013734070729440856,0,0,8.018200202224468,0.5682507583417593,7.256825075834176,3.223458038422649,0.019170142232429847,1.0,0.011708499615885425,1.0,0.0010111223458038417,0.052744644955911746,0.0010111223458038414,0.08635797745016008,0.0017475605080708586,0.04712381916329292,1161
989,929,6,0.9393326592517695,0.006072874493927126,0.0009507415579471351,12,1.3569261880687564,0.012145748987854251,0.0013734070729440856,0,0,8.018200202224468,0.5682507583417593,7.256825075834176,3.223458038422649,0.019170142232429847,1.0,0.011708499615885425,1.0,0.0010111223458038417,0.052744644955911746,0.0010111223458038414,0.08635797745016008,0.0017475605080708586,0.04712381916329292,1162
989,929,6,0.9393326592517695,0.006072874493927126,0.0009507415579471351,12,1.3569261880687564,0.012145748987854251,0.0013734070729440856,0,0,8.018200202224468,0.5682507583417593,7.256825075834176,3.223458038422649,0.019170142232429847,1.0,0.011708499615885425,1.0,0.0010111223458038417,0.052744644955911746,0.0010111223458038414,0.08635797745016008,0.0017475605080708586,0.04712381916329292,1163
989,929,6,0.9393326592517695,0.006072874493927126,0.0009507415579471351,12,1.3569261880687564,0.012145748987854251,0.0013734070729440856,0,0,8.018200202224468,0.5682507583417593,7.256825075834176,3.223458038422649,0.019170142232429847,1.0,0.011708499615885425,1.0,0.0010111223458038417,0.052744644955911746,0.0010111223458038414,0.08635797745016008,0.0017475605080708586,0.04712381916329292,1164
989,929,6,0.9393326592517695,0.006072874493927126,0.0009507415579471351,12,1.3569261880687564,0.012145748987854251,0.0013734070729440856,0,0,8.018200202224468,0.5682507583417593,7.256825075834176,3.223458038422649,0.019170142232429847,1.0,0.011708499615885425,1.0,0.0010111223458038417,0.052744644955911746,0.0010111223458038414,0.08635797745016008,0.0017475605080708586,0.04712381916329292,1165
