n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
443,247,11,0.5575620767494357,0.0248868778280543,0.00126145266232904,4,0.6049661399548533,0.00904977375565611,0.001368701674106003,0,1,1.8690744920993227,0.27765237020316025,5.975169300225733,3.340857787810384,0.006156875739441286,1.0,0.019527551824050058,1.0,0.002257336343115124,0.3666366577214647,0.0022573363431151235,0.11559750876374562,0.0016589549520103232,0.016214177978883863,383
444,258,11,0.581081081081081,0.024830699774266364,0.0013116954426209504,4,0.6126126126126126,0.009029345372460496,0.001382872714701157,1,0,1.882882882882883,0.27702702702702703,6.0225225225225225,3.34009009009009,0.007783904807650685,1.0,0.021293278845459274,1.0,0.0022522522522522527,0.28934735301985537,0.002252252252252253,0.10577291870352504,0.0017307092645693094,0.01617757712565839,384
444,257,11,0.5788288288288288,0.024830699774266364,0.0013066113517580785,4,0.6081081081081081,0.009029345372460496,0.0013727045329754131,1,1,1.8738738738738738,0.2747747747747748,6.02027027027027,3.34009009009009,0.0077839048073930685,1.0,0.021293278844539,1.0,0.0022522522522522527,0.28934735302943165,0.0022522522522522522,0.10577291870809642,0.0017154569919806937,0.01617757712565839,385
443,246,11,0.5553047404063205,0.0248868778280543,0.001256345566530137,4,0.600451467268623,0.00904977375565611,0.0013584874825081968,0,1,1.8690744920993227,0.27539503386004516,5.918735891647856,3.340857787810384,0.006247006150701645,1.0,0.019551116624772266,1.0,0.002257336343115124,0.3613469058072861,0.002257336343115125,0.11545818003330634,0.0016487407604125171,0.016214177978883863,386
444,249,11,0.5608108108108109,0.024830699774266364,0.0012659386248551035,4,0.6058558558558559,0.009029345372460496,0.0013676204421125414,1,0,1.8873873873873874,0.2747747747747748,5.916666666666667,3.34009009009009,0.006641899529929955,1.0,0.0202217333831636,1.0,0.0022522522522522522,0.33909760936657907,0.0022522522522522522,0.11137780375086212,0.0016608030152048209,0.01617757712565839,387
446,255,11,0.5717488789237668,0.02471910112359551,0.0012848289414017233,4,0.6076233183856502,0.008988764044943821,0.0013654456592935961,2,0,1.9282511210762332,0.2802690582959641,6.65695067264574,3.3385650224215246,0.007266188668952781,1.0,0.021292712496291007,1.0,0.002242152466367713,0.3085733895058434,0.002242152466367714,0.10530140144231392,0.0016786751986026436,0.01610486891385768,388
445,254,11,0.5707865168539326,0.024774774774774775,0.0012855552181394877,4,0.6022471910112359,0.009009009009009009,0.0013564125923676484,0,1,1.9235955056179774,0.2808988764044944,6.667415730337079,3.339325842696629,0.0072825171828155965,1.0,0.021340561288417503,1.0,0.0022471910112359553,0.3085733895058434,0.002247191011235956,0.10530140144231392,0.0016718966157168403,0.016141141141141138,389
445,254,11,0.5707865168539326,0.024774774774774775,0.0012855552181394877,4,0.6022471910112359,0.009009009009009009,0.0013564125923676484,0,0,1.9235955056179774,0.2808988764044944,6.667415730337079,3.339325842696629,0.0072825171828155965,1.0,0.021340561288417503,1.0,0.0022471910112359553,0.3085733895058434,0.002247191011235956,0.10530140144231392,0.0016718966157168403,0.016141141141141138,390
444,253,11,0.5698198198198198,0.024830699774266364,0.0012862749883065909,4,0.5990990990990991,0.009029345372460496,0.0013523681695239256,0,1,1.9189189189189189,0.28153153153153154,6.673423423423423,3.3378378378378377,0.007298919248539651,1.0,0.021388625615631558,1.0,0.002252252252252252,0.3085733895059706,0.002252252252252252,0.10530140144237352,0.0016641924091134021,0.01617757712565839,391
446,252,11,0.5650224215246636,0.02471910112359551,0.001269713306796997,4,0.6053811659192825,0.008988764044943821,0.001360407114425354,3,1,1.8923766816143497,0.2713004484304933,6.686098654708521,3.3385650224215246,0.005140974197626222,0.9999999999999999,0.019020144697088008,0.9999999999999999,0.002242152466367712,0.4361337715725158,0.0022421524663677134,0.11788303938145055,0.0016765758049075426,0.01610486891385768,392
445,241,6,0.5415730337078651,0.013513513513513514,0.0012197590849276241,4,0.597752808988764,0.009009009009009009,0.0013462901103350542,0,1,1.7617977528089888,0.27191011235955054,6.640449438202247,3.339325842696629,0.0138406389126986,1.0,0.01236584035650113,0.9999999999999999,0.0022471910112359553,0.16236179741487133,0.0022471910112359557,0.18172570132320467,0.001605256942335594,0.016141141141141138,393
447,241,6,0.5391498881431768,0.013452914798206279,0.0012088562514421003,4,0.5950782997762863,0.008968609865470852,0.0013342562775253057,2,0,1.7539149888143177,0.27069351230425054,6.635346756152125,3.3400447427293063,0.013778712116668628,1.0,0.012310512211729312,0.9999999999999999,0.0022371364653243847,0.16236179741487133,0.002237136465324385,0.18172570132320467,0.001590908330908933,0.016068759342301942,394
448,242,6,0.5401785714285714,0.013422818791946308,0.0012084531799296898,4,0.5982142857142857,0.008948545861297539,0.0013382869926494088,1,0,1.7589285714285714,0.27232142857142855,6.625,3.341517857142857,0.013747956062927879,1.0,0.012283033389940181,0.9999999999999999,0.0022321428571428566,0.1623617974137954,0.002232142857142857,0.18172570132154686,0.0015912964738468095,0.016032811334824756,395
449,242,6,0.5389755011135857,0.013392857142857142,0.0012030703149856824,4,0.5968819599109132,0.008928571428571428,0.001332325803372574,1,0,1.755011135857461,0.2717149220489978,6.612472160356347,3.34075723830735,0.01371733700710844,1.0,0.012255676968136306,0.9999999999999999,0.0022271714922048992,0.1623617974137954,0.0022271714922048997,0.18172570132154686,0.0015842082935624137,0.015997023809523808,396
449,242,6,0.5389755011135857,0.013392857142857142,0.0012030703149856824,4,0.5968819599109132,0.008928571428571428,0.001332325803372574,0,0,1.755011135857461,0.2717149220489978,6.612472160356347,3.34075723830735,0.01371733700710844,1.0,0.012255676968136306,0.9999999999999999,0.0022271714922048992,0.1623617974137954,0.0022271714922048997,0.18172570132154686,0.0015842082935624137,0.015997023809523808,397
450,242,6,0.5377777777777778,0.013363028953229397,0.0011977233358079684,4,0.5955555555555555,0.008908685968819599,0.0013264043553575845,1,0,1.751111111111111,0.27111111111111114,6.608888888888889,3.3444444444444446,0.013686854035981532,1.0,0.012228442130429337,0.9999999999999999,0.0022222222222222214,0.1623617974137954,0.0022222222222222222,0.18172570132154686,0.0015771673678132475,0.015961395694135114,398
450,242,6,0.5377777777777778,0.013363028953229397,0.0011977233358079684,4,0.5955555555555555,0.008908685968819599,0.0013264043553575845,0,0,1.751111111111111,0.27111111111111114,6.608888888888889,3.3444444444444446,0.013686854035981532,1.0,0.012228442130429337,0.9999999999999999,0.0022222222222222214,0.1623617974137954,0.0022222222222222222,0.18172570132154686,0.0015771673678132475,0.015961395694135114,399
452,243,6,0.5376106194690266,0.013303769401330377,0.0011920412848537175,4,0.5951327433628318,0.008869179600886918,0.0013195847968133743,2,0,1.747787610619469,0.26991150442477874,6.732300884955753,3.3429203539823007,0.013626292734937366,1.0,0.012174333979409738,0.9999999999999999,0.0022123893805309726,0.1623617974137954,0.0022123893805309734,0.18172570132154686,0.0015681311278116805,0.01589061345158906,400
451,240,6,0.532150776053215,0.013333333333333332,0.0011825572801182557,4,0.5898004434589801,0.008888888888888889,0.0013106676521310668,0,1,1.729490022172949,0.270509977827051,6.736141906873614,3.343680709534368,0.013656504906077466,1.0,0.01220129152532463,1.0,0.002217294900221729,0.16236181332421157,0.0022172949002217304,0.18172624558798392,0.0015562125318222882,0.015925925925925923,401
451,240,6,0.532150776053215,0.013333333333333332,0.0011825572801182557,4,0.5898004434589801,0.008888888888888889,0.0013106676521310668,0,0,1.729490022172949,0.270509977827051,6.736141906873614,3.343680709534368,0.013656504906077466,1.0,0.01220129152532463,1.0,0.002217294900221729,0.16236181332421157,0.0022172949002217304,0.18172624558798392,0.0015562125318222882,0.015925925925925923,402
451,240,6,0.532150776053215,0.013333333333333332,0.0011825572801182557,4,0.5898004434589801,0.008888888888888889,0.0013106676521310668,0,0,1.729490022172949,0.270509977827051,6.736141906873614,3.343680709534368,0.013656504906077466,1.0,0.01220129152532463,1.0,0.002217294900221729,0.16236181332421157,0.0022172949002217304,0.18172624558798392,0.0015562125318222882,0.015925925925925923,403
452,235,4,0.5199115044247787,0.008869179600886918,0.0011527971273276691,4,0.588495575221239,0.008869179600886918,0.0013048682377411064,3,2,1.7079646017699115,0.2676991150442478,5.986725663716814,3.3429203539823007,0.0140517799485351,1.0,0.01270461827654027,1.0,0.002212389380530973,0.157445490082672,0.0022123893805309734,0.17414056309084575,0.0015002714387562217,0.01589061345158906,404
452,235,4,0.5199115044247787,0.008869179600886918,0.0011527971273276691,4,0.588495575221239,0.008869179600886918,0.0013048682377411064,0,0,1.7079646017699115,0.2676991150442478,5.986725663716814,3.3429203539823007,0.0140517799485351,1.0,0.01270461827654027,1.0,0.002212389380530973,0.157445490082672,0.0022123893805309734,0.17414056309084575,0.0015002714387562217,0.01589061345158906,405
452,235,4,0.5199115044247787,0.008869179600886918,0.0011527971273276691,4,0.588495575221239,0.008869179600886918,0.0013048682377411064,0,0,1.7079646017699115,0.2676991150442478,5.986725663716814,3.3429203539823007,0.0140517799485351,1.0,0.01270461827654027,1.0,0.002212389380530973,0.157445490082672,0.0022123893805309734,0.17414056309084575,0.0015002714387562217,0.01589061345158906,406
451,232,4,0.5144124168514412,0.008888888888888889,0.0011431387041143139,4,0.5853658536585366,0.008888888888888889,0.0013008130081300813,0,1,1.680709534368071,0.2682926829268293,5.991130820399113,3.343680709534368,0.014082936888554025,1.0,0.012732788161854108,1.0,0.002217294900221729,0.157445490082672,0.002217294900221729,0.17414056309084575,0.0014823027018148968,0.015925925925925923,407
454,237,5,0.5220264317180616,0.011037527593818985,0.0011523762289581934,4,0.5881057268722467,0.008830022075055188,0.0012982466376870788,4,1,1.7136563876651982,0.2665198237885463,6.013215859030837,3.341409691629956,0.004865247690271758,1.0,0.009487471122117428,1.0,0.002202643171806168,0.45272991469898527,0.002202643171806167,0.23216335980947664,0.0014967924717902838,0.01582045621780721,408
454,237,5,0.5220264317180616,0.011037527593818985,0.0011523762289581934,4,0.5881057268722467,0.008830022075055188,0.0012982466376870788,0,0,1.7136563876651982,0.2665198237885463,6.013215859030837,3.341409691629956,0.004865247690271758,1.0,0.009487471122117428,1.0,0.002202643171806168,0.45272991469898527,0.002202643171806167,0.23216335980947664,0.0014967924717902838,0.01582045621780721,409
456,238,5,0.5219298245614035,0.010989010989010988,0.001147098515519568,4,0.5877192982456141,0.008791208791208791,0.001291690765374976,2,0,1.7149122807017543,0.2675438596491228,5.993421052631579,3.3399122807017543,0.005335835921971064,1.0,0.009692822057802954,1.0,0.0021929824561403508,0.41099135884415655,0.0021929824561403508,0.22624808781823738,0.0014884968832337253,0.01575091575091575,410
455,236,5,0.5186813186813187,0.011013215859030838,0.0011424698649368254,4,0.5824175824175825,0.00881057268722467,0.001282858111051944,0,1,1.701098901098901,0.2681318681318681,6.004395604395604,3.342857142857143,0.005347563033887485,1.0,0.009714124963424497,1.0,0.002197802197802198,0.41099135884415655,0.0021978021978021974,0.22624808781823738,0.001471656097206758,0.0157856093979442,411
457,237,5,0.5185995623632386,0.010964912280701754,0.0011372797420246459,4,0.5820568927789934,0.008771929824561403,0.0012764405543398978,2,0,1.7024070021881839,0.26695842450765866,5.99781181619256,3.341356673960613,0.00579163684581164,1.0,0.009906361711092554,1.0,0.0021881838074398253,0.3778178545538923,0.0021881838074398253,0.22088672625285097,0.0014635878536604092,0.015716374269005847,412
457,237,5,0.5185995623632386,0.010964912280701754,0.0011372797420246459,4,0.5820568927789934,0.008771929824561403,0.0012764405543398978,0,0,1.7024070021881839,0.26695842450765866,5.99781181619256,3.341356673960613,0.00579163684581164,1.0,0.009906361711092554,1.0,0.0021881838074398253,0.3778178545538923,0.0021881838074398253,0.22088672625285097,0.0014635878536604092,0.015716374269005847,413
457,237,5,0.5185995623632386,0.010964912280701754,0.0011372797420246459,4,0.5754923413566739,0.008771929824561403,0.0012620446082383199,1,1,1.6958424507658643,0.26695842450765866,6.024070021881838,3.341356673960613,0.00579163684581164,1.0,0.009906361711092554,1.0,0.0021881838074398253,0.3778178545538923,0.0021881838074398253,0.22088672625285097,0.0014567897680013305,0.015716374269005847,414
457,237,5,0.5185995623632386,0.010964912280701754,0.0011372797420246459,4,0.5754923413566739,0.008771929824561403,0.0012620446082383199,0,0,1.6958424507658643,0.26695842450765866,6.024070021881838,3.341356673960613,0.00579163684581164,1.0,0.009906361711092554,1.0,0.0021881838074398253,0.3778178545538923,0.0021881838074398253,0.22088672625285097,0.0014567897680013305,0.015716374269005847,415
461,247,5,0.5357917570498916,0.010869565217391304,0.0011647646892388947,4,0.5856832971800434,0.008695652173913044,0.0012732245590870508,4,0,1.7462039045553146,0.27114967462039047,6.002169197396963,3.3383947939262475,0.005741384032221839,1.0,0.009820406296416055,1.0,0.002169197396963124,0.3778178545084491,0.0021691973969631237,0.2208867262197461,0.0014897513282404351,0.015579710144927535,416
461,247,5,0.5357917570498916,0.010869565217391304,0.0011647646892388947,4,0.5856832971800434,0.008695652173913044,0.0012732245590870508,0,0,1.7462039045553146,0.27114967462039047,6.002169197396963,3.3383947939262475,0.005741384032221839,1.0,0.009820406296416055,1.0,0.002169197396963124,0.3778178545084491,0.0021691973969631237,0.2208867262197461,0.0014897513282404351,0.015579710144927535,417
460,245,5,0.532608695652174,0.010893246187363835,0.001160367528653974,4,0.5804347826086956,0.008714596949891068,0.001264563796533106,0,1,1.741304347826087,0.2717391304347826,5.978260869565218,3.3391304347826085,0.005753865271812633,1.0,0.009841754963416978,1.0,0.002173913043478261,0.3778178564812687,0.002173913043478261,0.2208867271699982,0.0014780872091187522,0.01561365286855483,418
460,245,5,0.532608695652174,0.010893246187363835,0.001160367528653974,4,0.5804347826086956,0.008714596949891068,0.001264563796533106,0,0,1.741304347826087,0.2717391304347826,5.978260869565218,3.3391304347826085,0.005753865271812633,1.0,0.009841754963416978,1.0,0.002173913043478261,0.3778178564812687,0.002173913043478261,0.2208867271699982,0.0014780872091187522,0.01561365286855483,419
463,257,16,0.5550755939524838,0.03463203463203463,0.0012014623245724758,4,0.5788336933045356,0.008658008658008658,0.0012528867820444493,6,3,1.8012958963282937,0.27213822894168466,6.045356371490281,3.3326133909287257,0.004718626886775805,1.0,0.029714428817969953,1.0,0.0021598272138228947,0.45772366954376525,0.0021598272138228943,0.07268614271719495,0.0015174110746464958,0.01551226551226551,420
463,257,16,0.5550755939524838,0.03463203463203463,0.0012014623245724758,4,0.5788336933045356,0.008658008658008658,0.0012528867820444493,0,0,1.8012958963282937,0.27213822894168466,6.045356371490281,3.3326133909287257,0.004718626886775805,1.0,0.029714428817969953,1.0,0.0021598272138228947,0.45772366954376525,0.0021598272138228943,0.07268614271719495,0.0015174110746464958,0.01551226551226551,421
462,256,16,0.5541125541125541,0.03470715835140998,0.0012019795100055403,4,0.577922077922078,0.008676789587852495,0.001253627067076091,0,1,1.800865800865801,0.2727272727272727,6.0519480519480515,3.329004329004329,0.004728840364885709,1.0,0.029778745763463392,1.0,0.002164502164502165,0.45772366954376525,0.0021645021645021645,0.07268614271719495,0.001519298970492029,0.015545914678235719,422
464,259,16,0.5581896551724138,0.03455723542116631,0.0012055932077157966,4,0.5775862068965517,0.008639308855291577,0.001247486407983913,2,0,1.8103448275862069,0.27155172413793105,6.056034482758621,3.3275862068965516,0.004956463742458354,1.0,0.030408006102025133,1.0,0.0021551724137931034,0.4348205748649662,0.0021551724137931034,0.07087516381580744,0.0015201801097291527,0.015478761699064075,423
465,264,16,0.567741935483871,0.034482758620689655,0.0012235817575083426,5,0.5827956989247312,0.010775862068965518,0.0012560252131998517,2,1,2.2,0.2709677419354839,6.040860215053764,3.3225806451612905,0.004945804734191766,1.0,0.030342613129009963,1.0,0.002150537634408602,0.43482057015743436,0.0021505376344086017,0.07087516244118461,0.0015715764429613149,0.016163793103448273,424
465,264,16,0.567741935483871,0.034482758620689655,0.0012235817575083426,5,0.5827956989247312,0.010775862068965518,0.0012560252131998517,0,0,2.2,0.2709677419354839,6.040860215053764,3.3225806451612905,0.004945804734191766,1.0,0.030342613129009963,1.0,0.002150537634408602,0.43482057015743436,0.0021505376344086017,0.07087516244118461,0.0015715764429613149,0.016163793103448273,425
466,265,16,0.5686695278969958,0.034408602150537634,0.001222945221283862,5,0.592274678111588,0.010752688172043012,0.0012737089851862107,1,0,2.2060085836909873,0.2703862660944206,6.034334763948498,3.3261802575107295,0.004935191470081526,1.0,0.030277500645838416,1.0,0.002145922746781116,0.4348205656842868,0.0021459227467811154,0.07087516145676537,0.001591905487101389,0.016666666666666666,426
466,265,16,0.5686695278969958,0.034408602150537634,0.001222945221283862,5,0.592274678111588,0.010752688172043012,0.0012737089851862107,0,0,2.2060085836909873,0.2703862660944206,6.034334763948498,3.3261802575107295,0.004935191470081526,1.0,0.030277500645838416,1.0,0.002145922746781116,0.4348205656842868,0.0021459227467811154,0.07087516145676537,0.001591905487101389,0.016666666666666666,427
466,265,16,0.5686695278969958,0.034408602150537634,0.001222945221283862,5,0.592274678111588,0.010752688172043012,0.0012737089851862107,0,0,2.2060085836909873,0.2703862660944206,6.034334763948498,3.3261802575107295,0.004935191470081526,1.0,0.030277500645838416,1.0,0.002145922746781116,0.4348205656842868,0.0021459227467811154,0.07087516145676537,0.001591905487101389,0.016666666666666666,428
464,259,16,0.5581896551724138,0.03455723542116631,0.0012055932077157966,5,0.5883620689655172,0.010799136069114472,0.0012707604081328666,0,2,2.1831896551724137,0.26939655172413796,6.0344827586206895,3.3275862068965516,0.004708466683780044,0.9999999999999999,0.029650428187549472,0.9999999999999999,0.002155172413793104,0.4577227701785269,0.002155172413793104,0.07268604689823951,0.0015754170700826692,0.016738660907127428,429
466,260,16,0.5579399141630901,0.034408602150537634,0.0011998707831464303,5,0.592274678111588,0.010752688172043012,0.0012737089851862107,2,0,2.184549356223176,0.26824034334763946,6.032188841201717,3.3261802575107295,0.004688258787128346,0.9999999999999999,0.02952317397138173,0.9999999999999999,0.002145922746781116,0.457722758963896,0.0021459227467811167,0.07268604482909817,0.0015703693448397863,0.016666666666666666,430
464,240,6,0.5172413793103449,0.012958963282937365,0.001117152007149773,5,0.584051724137931,0.010799136069114472,0.0012614508080732853,0,2,2.0064655172413794,0.2650862068965517,5.9030172413793105,3.3275862068965516,0.008757250863836715,1.0,0.008484563316951414,1.0,0.0021551724137931043,0.24610148176672003,0.002155172413793104,0.25401100012858163,0.0014776662694570642,0.016738660907127428,431
467,240,6,0.5139186295503212,0.012875536480686695,0.001102829677146612,5,0.5802997858672377,0.01072961373390558,0.0012452785104447163,3,0,1.993576017130621,0.2633832976445396,5.892933618843683,3.3276231263383296,0.008700994434304573,1.0,0.008430058627549156,1.0,0.0021413276231263393,0.24610148176672003,0.002141327623126339,0.25401100012858163,0.0014587220042091332,0.016630901287553648,432
466,238,6,0.5107296137339056,0.012903225806451613,0.0010983432553417325,5,0.5772532188841202,0.010752688172043012,0.0012414047717938068,0,1,1.9871244635193133,0.26394849785407726,5.888412017167382,3.328326180257511,0.008719660078603279,1.0,0.008448146940288252,0.9999999999999999,0.002145922746781116,0.24610165160530567,0.0021459227467811163,0.2540110585136078,0.001453458858276801,0.016666666666666666,433
466,238,6,0.5107296137339056,0.012903225806451613,0.0010983432553417325,5,0.5772532188841202,0.010752688172043012,0.0012414047717938068,0,0,1.9871244635193133,0.26394849785407726,5.888412017167382,3.328326180257511,0.008719660078603279,1.0,0.008448146940288252,0.9999999999999999,0.002145922746781116,0.24610165160530567,0.0021459227467811163,0.2540110585136078,0.001453458858276801,0.016666666666666666,434
466,238,6,0.5107296137339056,0.012903225806451613,0.0010983432553417325,5,0.5772532188841202,0.010752688172043012,0.0012414047717938068,0,0,1.9871244635193133,0.26394849785407726,5.888412017167382,3.328326180257511,0.008719660078603279,1.0,0.008448146940288252,0.9999999999999999,0.002145922746781116,0.24610165160530567,0.0021459227467811163,0.2540110585136078,0.001453458858276801,0.016666666666666666,435
465,237,6,0.5096774193548387,0.01293103448275862,0.0010984427141268074,5,0.5763440860215053,0.010775862068965518,0.0012421208750463477,0,1,1.9870967741935484,0.2623655913978495,5.888172043010752,3.324731182795699,0.008738412035761565,1.0,0.008466314998224356,0.9999999999999999,0.002150537634408602,0.24610165160530567,0.0021505376344086026,0.2540110585136078,0.0014550889877641825,0.01670258620689655,436
465,237,6,0.5096774193548387,0.01293103448275862,0.0010984427141268074,5,0.5763440860215053,0.010775862068965518,0.0012421208750463477,0,0,1.9870967741935484,0.2623655913978495,5.888172043010752,3.324731182795699,0.008738412035761565,1.0,0.008466314998224356,0.9999999999999999,0.002150537634408602,0.24610165160530567,0.0021505376344086026,0.2540110585136078,0.0014550889877641825,0.01670258620689655,437
466,237,6,0.5085836909871244,0.012903225806451613,0.001093728367714246,5,0.575107296137339,0.010752688172043012,0.0012367898841663205,1,0,1.9828326180257512,0.26824034334763946,5.905579399141631,3.3240343347639487,0.008719660078603279,1.0,0.008448146940288252,0.9999999999999999,0.002145922746781116,0.24610165160530567,0.0021459227467811163,0.2540110585136078,0.0014488439706493146,0.016666666666666666,438
466,237,6,0.5085836909871244,0.012903225806451613,0.001093728367714246,5,0.575107296137339,0.010752688172043012,0.0012367898841663205,0,0,1.9828326180257512,0.26824034334763946,5.905579399141631,3.3240343347639487,0.008719660078603279,1.0,0.008448146940288252,0.9999999999999999,0.002145922746781116,0.24610165160530567,0.0021459227467811163,0.2540110585136078,0.0014488439706493146,0.016666666666666666,439
471,247,6,0.524416135881104,0.012765957446808512,0.0011157790125129873,5,0.5859872611464968,0.010638297872340425,0.001246781406694674,5,0,2.1380042462845013,0.2653927813163482,5.910828025477707,3.3248407643312103,0.008630332530872923,1.0,0.008360856028873374,1.0,0.002123142250530787,0.24600932153376015,0.002123142250530785,0.25393838181147094,0.0014709159627170198,0.01648936170212766,440
472,246,6,0.5211864406779662,0.012738853503184714,0.0011065529526071468,5,0.5826271186440678,0.010615711252653927,0.001237000251898233,2,1,2.1228813559322033,0.2648305084745763,5.915254237288136,3.319915254237288,0.008611242955740568,1.0,0.008342561904829054,0.9999999999999999,0.0021186440677966106,0.24603231829433464,0.0021186440677966097,0.2539560499479473,0.0014601850852255687,0.016454352441613584,441
471,240,4,0.5095541401273885,0.00851063829787234,0.0010841577449518904,5,0.5732484076433121,0.010638297872340425,0.0012196774630708767,0,1,2.0955414012738856,0.2653927813163482,5.921443736730361,3.3205944798301488,0.008629525849489486,1.0,0.008360274350486866,0.9999999999999999,0.002123142250530786,0.24603231829433464,0.0021231422505307855,0.2539560499479473,0.0014031561036575266,0.01578014184397163,442
471,240,4,0.5095541401273885,0.00851063829787234,0.0010841577449518904,5,0.5732484076433121,0.010638297872340425,0.0012196774630708767,0,0,2.0955414012738856,0.2653927813163482,5.921443736730361,3.3205944798301488,0.008629525849489486,1.0,0.008360274350486866,0.9999999999999999,0.002123142250530786,0.24603231829433464,0.0021231422505307855,0.2539560499479473,0.0014031561036575266,0.01578014184397163,443
471,239,4,0.5074309978768577,0.00851063829787234,0.001079640421014591,4,0.5626326963906582,0.00851063829787234,0.001197090843384379,1,1,1.7261146496815287,0.2653927813163482,5.929936305732484,3.3184713375796178,0.008629525849489486,1.0,0.008360274350486866,0.9999999999999999,0.002123142250530786,0.24603231829433464,0.0021231422505307855,0.2539560499479473,0.001376654469892036,0.01524822695035461,444
471,239,4,0.5074309978768577,0.00851063829787234,0.001079640421014591,4,0.5626326963906582,0.00851063829787234,0.001197090843384379,0,0,1.7261146496815287,0.2653927813163482,5.929936305732484,3.3184713375796178,0.008629525849489486,1.0,0.008360274350486866,0.9999999999999999,0.002123142250530786,0.24603231829433464,0.0021231422505307855,0.2539560499479473,0.001376654469892036,0.01524822695035461,445
468,233,4,0.49786324786324787,0.008565310492505354,0.0010660883251889677,4,0.5491452991452992,0.008565310492505354,0.0011758999981698057,0,3,1.6987179487179487,0.2670940170940171,5.92948717948718,3.3183760683760686,0.008682428001149258,1.0,0.008412062226711025,0.9999999999999999,0.002136752136752137,0.246100760808993,0.0021367521367521365,0.2540105005366288,0.0013497684803894655,0.014810849393290505,446
467,229,4,0.49036402569593146,0.008583690987124463,0.0010522833169440589,4,0.5460385438972163,0.008583690987124463,0.0011717565319682753,0,1,1.6852248394004283,0.2676659528907923,5.93576017130621,3.3190578158458246,0.008701019924063923,1.0,0.008430075207924539,0.9999999999999999,0.0021413276231263384,0.246100760808993,0.002141327623126338,0.2540105005366288,0.0013348834217128784,0.014842632331902715,447
466,228,4,0.4892703862660944,0.008602150537634409,0.0010521943790668697,4,0.5450643776824035,0.008602150537634409,0.0011721814573815129,0,1,1.684549356223176,0.26824034334763946,5.944206008583691,3.315450643776824,0.008719691640639168,1.0,0.008448165498070299,0.9999999999999999,0.002145922746781116,0.246100760808993,0.0021459227467811154,0.2540105005366288,0.0013360099681572753,0.014874551971326162,448
465,227,4,0.4881720430107527,0.008620689655172414,0.0010520949202817945,4,0.5440860215053763,0.008620689655172414,0.0011725991842788282,0,1,1.6838709677419355,0.26881720430107525,5.950537634408602,3.3118279569892475,0.008738443665672802,1.0,0.008466333595915611,0.9999999999999999,0.002150537634408602,0.246100760808993,0.0021505376344086017,0.2540105005366288,0.0013371338524286245,0.014906609195402296,449
469,235,6,0.5010660980810234,0.012820512820512822,0.0010706540557286826,4,0.5543710021321961,0.008547008547008548,0.0011845534233593936,4,0,1.724946695095949,0.2878464818763326,6.025586353944563,3.3091684434968016,0.01075205614112292,1.0,0.01081212272388648,0.9999999999999999,0.0021321961620469087,0.1983058992681401,0.0021321961620469083,0.19720421387156406,0.0013717280508325283,0.014779202279202278,450
469,235,6,0.5010660980810234,0.012820512820512822,0.0010706540557286826,4,0.5543710021321961,0.008547008547008548,0.0011845534233593936,0,0,1.724946695095949,0.2878464818763326,6.025586353944563,3.3091684434968016,0.01075205614112292,1.0,0.01081212272388648,0.9999999999999999,0.0021321961620469087,0.1983058992681401,0.0021321961620469083,0.19720421387156406,0.0013717280508325283,0.014779202279202278,451
471,243,6,0.5159235668789809,0.012765957446808512,0.001097709716763789,4,0.5668789808917197,0.00851063829787234,0.001206125491258978,2,0,1.7346072186836519,0.28662420382165604,6.13375796178344,3.3099787685774946,0.012711832129174606,1.0,0.010046627932455856,1.0,0.0021231422505307855,0.16702094780326868,0.002123142250530786,0.21132884235435132,0.001425215702218006,0.01773049645390071,452
471,243,6,0.5159235668789809,0.012765957446808512,0.001097709716763789,4,0.5668789808917197,0.00851063829787234,0.001206125491258978,0,0,1.7346072186836519,0.28662420382165604,6.13375796178344,3.3099787685774946,0.012711832129174606,1.0,0.010046627932455856,1.0,0.0021231422505307855,0.16702094780326868,0.002123142250530786,0.21132884235435132,0.001425215702218006,0.01773049645390071,453
471,243,6,0.5159235668789809,0.012765957446808512,0.001097709716763789,4,0.5668789808917197,0.00851063829787234,0.001206125491258978,0,0,1.7346072186836519,0.28662420382165604,6.13375796178344,3.3099787685774946,0.012711832129174606,1.0,0.010046627932455856,1.0,0.0021231422505307855,0.16702094780326868,0.002123142250530786,0.21132884235435132,0.001425215702218006,0.01773049645390071,454
470,242,6,0.5148936170212766,0.01279317697228145,0.0010978541940752165,4,0.5659574468085107,0.008528784648187633,0.0012067322959669737,0,1,1.7340425531914894,0.2872340425531915,6.012765957446809,3.3063829787234043,0.012738878580513277,1.0,0.010068003736567464,1.0,0.002127659574468085,0.16702094780326868,0.0021276595744680856,0.21132884235435132,0.0014267567935398993,0.017768301350390904,455
