n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
993,1537,28,1.5478348439073515,0.028225806451612902,0.0015603173829711204,14,2.2739174219536755,0.014112903225806451,0.002292255465679108,0,0,10.68479355488419,0.6344410876132931,9.104733131923464,3.2799597180261832,0.01317229233763825,1.0,0.02359327348059084,1.0,0.001007049345417926,0.07645209501920959,0.0010070493454179257,0.04268374824063229,0.003909662504402297,0.08411578341013858,834
993,1537,28,1.5478348439073515,0.028225806451612902,0.0015603173829711204,14,2.2739174219536755,0.014112903225806451,0.002292255465679108,0,0,10.68479355488419,0.6344410876132931,9.104733131923464,3.2799597180261832,0.01317229233763825,1.0,0.02359327348059084,1.0,0.001007049345417926,0.07645209501920959,0.0010070493454179257,0.04268374824063229,0.003909662504402297,0.08411578341013858,835
993,1537,28,1.5478348439073515,0.028225806451612902,0.0015603173829711204,14,2.2739174219536755,0.014112903225806451,0.002292255465679108,0,0,10.68479355488419,0.6344410876132931,9.104733131923464,3.2799597180261832,0.01317229233763825,1.0,0.02359327348059084,1.0,0.001007049345417926,0.07645209501920959,0.0010070493454179257,0.04268374824063229,0.003909662504402297,0.08411578341013858,836
997,1538,28,1.5426278836509528,0.028112449799196783,0.0015488231763563782,14,2.2657973921765295,0.014056224899598391,0.002274896980096917,4,0,10.655967903711133,0.6318956870611836,9.10531594784353,3.2788365095285856,0.013121537067410979,1.0,0.02351011691966291,1.0,0.0010030090270812446,0.07643990349060144,0.0010030090270812442,0.04266286852203478,0.003879345373405869,0.08377796901893318,837
997,1538,28,1.5426278836509528,0.028112449799196783,0.0015488231763563782,14,2.2657973921765295,0.014056224899598391,0.002274896980096917,0,0,10.655967903711133,0.6318956870611836,9.10531594784353,3.2788365095285856,0.013121537067410979,1.0,0.02351011691966291,1.0,0.0010030090270812446,0.07643990349060144,0.0010030090270812442,0.04266286852203478,0.003879345373405869,0.08377796901893318,838
997,1538,28,1.5426278836509528,0.028112449799196783,0.0015488231763563782,14,2.2657973921765295,0.014056224899598391,0.002274896980096917,0,0,10.655967903711133,0.6318956870611836,9.10531594784353,3.2788365095285856,0.013121537067410979,1.0,0.02351011691966291,1.0,0.0010030090270812446,0.07643990349060144,0.0010030090270812442,0.04266286852203478,0.003879345373405869,0.08377796901893318,839
1000,1550,28,1.55,0.028028028028028028,0.0015515515515515516,14,2.269,0.014014014014014014,0.0022712712712712716,3,0,10.734,0.633,9.107,3.278,0.013045519103980309,1.0,0.023655041531242444,1.0,0.0009999999999999998,0.07665467292097948,0.001000000000000001,0.04227428637904732,0.0038829694774139226,0.08369321702655068,840
999,1522,15,1.5235235235235236,0.01503006012024048,0.001526576676877278,14,2.2572572572572573,0.014028056112224447,0.0022617808188950474,0,1,10.674674674674675,0.6336336336336337,8.997997997997999,3.2782782782782784,0.021549257863935307,0.9999999999999999,0.019783573446158605,1.0,0.0010010010010010014,0.046451762159116845,0.0010010010010010016,0.0505975830769525,0.003824134596791021,0.08344307662944968,841
999,1522,15,1.5235235235235236,0.01503006012024048,0.001526576676877278,14,2.2572572572572573,0.014028056112224447,0.0022617808188950474,0,0,10.674674674674675,0.6336336336336337,8.997997997997999,3.2782782782782784,0.021549257863935307,0.9999999999999999,0.019783573446158605,1.0,0.0010010010010010014,0.046451762159116845,0.0010010010010010016,0.0505975830769525,0.003824134596791021,0.08344307662944968,842
999,1522,15,1.5235235235235236,0.01503006012024048,0.001526576676877278,14,2.2572572572572573,0.014028056112224447,0.0022617808188950474,0,0,10.674674674674675,0.6336336336336337,8.997997997997999,3.2782782782782784,0.021549257863935307,0.9999999999999999,0.019783573446158605,1.0,0.0010010010010010014,0.046451762159116845,0.0010010010010010016,0.0505975830769525,0.003824134596791021,0.08344307662944968,843
999,1522,15,1.5235235235235236,0.01503006012024048,0.001526576676877278,14,2.2572572572572573,0.014028056112224447,0.0022617808188950474,0,0,10.674674674674675,0.6336336336336337,8.997997997997999,3.2782782782782784,0.021549257863935307,0.9999999999999999,0.019783573446158605,1.0,0.0010010010010010014,0.046451762159116845,0.0010010010010010016,0.0505975830769525,0.003824134596791021,0.08344307662944968,844
999,1522,15,1.5235235235235236,0.01503006012024048,0.001526576676877278,14,2.2572572572572573,0.014028056112224447,0.0022617808188950474,0,0,10.674674674674675,0.6336336336336337,8.997997997997999,3.2782782782782784,0.021549257863935307,0.9999999999999999,0.019783573446158605,1.0,0.0010010010010010014,0.046451762159116845,0.0010010010010010016,0.0505975830769525,0.003824134596791021,0.08344307662944968,845
1001,1527,15,1.5254745254745254,0.015,0.0015254745254745254,14,2.2587412587412588,0.014,0.0022587412587412588,2,0,10.667332667332667,0.6323676323676324,8.992007992007991,3.277722277722278,0.021545474242763995,1.0,0.019769248114562064,0.9999999999999999,0.0009990009990009986,0.04636709258495486,0.0009990009990009997,0.05053308012585129,0.0038220311434597155,0.08344285714285747,846
1001,1527,15,1.5254745254745254,0.015,0.0015254745254745254,14,2.2587412587412588,0.014,0.0022587412587412588,0,0,10.667332667332667,0.6323676323676324,8.992007992007991,3.277722277722278,0.021545474242763995,1.0,0.019769248114562064,0.9999999999999999,0.0009990009990009986,0.04636709258495486,0.0009990009990009997,0.05053308012585129,0.0038220311434597155,0.08344285714285747,847
1002,1527,15,1.5239520958083832,0.014985014985014984,0.001522429666142241,14,2.2564870259481036,0.013986013986013986,0.0022542327931549485,1,0,10.656686626746508,0.6317365269461078,8.987025948103792,3.277445109780439,0.021523971773459837,1.0,0.01974951832602458,0.9999999999999999,0.0009980039920159675,0.04636709258495486,0.0009980039920159686,0.05053308012585129,0.0038144023387821514,0.08335949764521225,848
1002,1527,15,1.5239520958083832,0.014985014985014984,0.001522429666142241,14,2.2564870259481036,0.013986013986013986,0.0022542327931549485,0,0,10.656686626746508,0.6317365269461078,8.987025948103792,3.277445109780439,0.021523971773459837,1.0,0.01974951832602458,0.9999999999999999,0.0009980039920159675,0.04636709258495486,0.0009980039920159686,0.05053308012585129,0.0038144023387821514,0.08335949764521225,849
1003,1530,15,1.5254237288135593,0.01497005988023952,0.0015223789708718155,14,2.255234297108674,0.01397205588822355,0.002250732831445782,1,0,10.660019940179462,0.6311066799601196,8.985044865403788,3.2771684945164505,0.021509883374126116,1.0,0.019734141286520856,0.9999999999999999,0.0009970089730807583,0.04635120310694218,0.0009970089730807561,0.050522034812923416,0.00380978140887037,0.08327630453378988,850
1003,1530,15,1.5254237288135593,0.01497005988023952,0.0015223789708718155,14,2.255234297108674,0.01397205588822355,0.002250732831445782,0,0,10.660019940179462,0.6311066799601196,8.985044865403788,3.2771684945164505,0.021509883374126116,1.0,0.019734141286520856,0.9999999999999999,0.0009970089730807583,0.04635120310694218,0.0009970089730807561,0.050522034812923416,0.00380978140887037,0.08327630453378988,851
1008,1543,15,1.5307539682539681,0.014895729890764648,0.0015201131760218154,14,2.2529761904761907,0.013902681231380337,0.0022373149855771505,5,0,10.69047619047619,0.628968253968254,8.991071428571429,3.2757936507936507,0.021417082316559144,1.0,0.019643985778695756,1.0,0.0009920634920634918,0.04632113176762894,0.0009920634920634918,0.050502148761449525,0.003789301451942726,0.08286281742091109,852
1008,1543,15,1.5307539682539681,0.014895729890764648,0.0015201131760218154,14,2.2529761904761907,0.013902681231380337,0.0022373149855771505,0,0,10.69047619047619,0.628968253968254,8.991071428571429,3.2757936507936507,0.021417082316559144,1.0,0.019643985778695756,1.0,0.0009920634920634918,0.04632113176762894,0.0009920634920634918,0.050502148761449525,0.003789301451942726,0.08286281742091109,853
1009,1543,15,1.529236868186323,0.01488095238095238,0.0015171000676451618,14,2.2507433102081267,0.013888888888888888,0.0022328802680636178,1,0,10.679881070366699,0.6293359762140733,8.98414271555996,3.2755203171456886,0.021395856268673553,1.0,0.01962451701181895,1.0,0.0009910802775024775,0.04632113176762894,0.0009910802775024775,0.050502148761449525,0.0037817904480736617,0.08278061224489827,854
1009,1538,15,1.5242814667988107,0.01488095238095238,0.00151218399484009,14,2.246778989098117,0.013888888888888888,0.0022289474098195605,1,1,10.654112983151636,0.6303270564915758,8.96432111000991,3.2755203171456886,0.021268764939184556,1.0,0.01948468835305176,1.0,0.0009910802775024781,0.046597923308492606,0.0009910802775024772,0.05086456911933368,0.003764453097981108,0.08286328420257023,855
1012,1543,15,1.524703557312253,0.014836795252225518,0.0015081143000121196,14,2.2539525691699605,0.013847675568743818,0.0022294288518001585,3,0,10.66403162055336,0.6284584980237155,8.952569169960475,3.277667984189723,0.021211039939853845,1.0,0.01942961506286855,1.0,0.000988142292490119,0.046586225630242624,0.000988142292490119,0.05085753316742403,0.0037680734332779238,0.08314492958409905,856
1012,1543,15,1.524703557312253,0.014836795252225518,0.0015081143000121196,14,2.2539525691699605,0.013847675568743818,0.0022294288518001585,0,0,10.66403162055336,0.6284584980237155,8.952569169960475,3.277667984189723,0.021211039939853845,1.0,0.01942961506286855,1.0,0.000988142292490119,0.046586225630242624,0.000988142292490119,0.05085753316742403,0.0037680734332779238,0.08314492958409905,857
1012,1543,15,1.524703557312253,0.014836795252225518,0.0015081143000121196,14,2.2539525691699605,0.013847675568743818,0.0022294288518001585,0,0,10.66403162055336,0.6284584980237155,8.952569169960475,3.277667984189723,0.021211039939853845,1.0,0.01942961506286855,1.0,0.000988142292490119,0.046586225630242624,0.000988142292490119,0.05085753316742403,0.0037680734332779238,0.08314492958409905,858
1012,1543,15,1.524703557312253,0.014836795252225518,0.0015081143000121196,14,2.2539525691699605,0.013847675568743818,0.0022294288518001585,0,0,10.66403162055336,0.6284584980237155,8.952569169960475,3.277667984189723,0.021211039939853845,1.0,0.01942961506286855,1.0,0.000988142292490119,0.046586225630242624,0.000988142292490119,0.05085753316742403,0.0037680734332779238,0.08314492958409905,859
1012,1543,15,1.524703557312253,0.014836795252225518,0.0015081143000121196,14,2.2539525691699605,0.013847675568743818,0.0022294288518001585,0,0,10.66403162055336,0.6284584980237155,8.952569169960475,3.277667984189723,0.021211039939853845,1.0,0.01942961506286855,1.0,0.000988142292490119,0.046586225630242624,0.000988142292490119,0.05085753316742403,0.0037680734332779238,0.08314492958409905,860
1011,1534,15,1.5173095944609298,0.01485148514851485,0.0015022867271890395,14,2.2502472799208704,0.013861386138613862,0.00222796760388205,0,1,10.660731948565777,0.629080118694362,8.955489614243323,3.277942631058358,0.02098082018364698,1.0,0.01904605899188017,1.0,0.000989119683481701,0.047143995078545484,0.0009891196834817021,0.051933036850478585,0.0037584130745984034,0.08289721829325823,861
1011,1534,15,1.5173095944609298,0.01485148514851485,0.0015022867271890395,14,2.2502472799208704,0.013861386138613862,0.00222796760388205,0,0,10.660731948565777,0.629080118694362,8.955489614243323,3.277942631058358,0.02098082018364698,1.0,0.01904605899188017,1.0,0.000989119683481701,0.047143995078545484,0.0009891196834817021,0.051933036850478585,0.0037584130745984034,0.08289721829325823,862
1011,1534,15,1.5173095944609298,0.01485148514851485,0.0015022867271890395,14,2.2502472799208704,0.013861386138613862,0.00222796760388205,0,0,10.660731948565777,0.629080118694362,8.955489614243323,3.277942631058358,0.02098082018364698,1.0,0.01904605899188017,1.0,0.000989119683481701,0.047143995078545484,0.0009891196834817021,0.051933036850478585,0.0037584130745984034,0.08289721829325823,863
1013,1538,15,1.5182625863770978,0.014822134387351778,0.001500259472704642,14,2.252714708785785,0.01383399209486166,0.002226002676665795,2,0,10.65350444225074,0.6288252714708786,8.95162882527147,3.2773938795656465,0.02071738663201557,1.0,0.01801801751122842,1.0,0.000987166831194472,0.04764919672199176,0.000987166831194474,0.05478776067229894,0.003753756996921941,0.08293101825710554,864
1013,1538,15,1.5182625863770978,0.014822134387351778,0.001500259472704642,14,2.252714708785785,0.01383399209486166,0.002226002676665795,0,0,10.65350444225074,0.6288252714708786,8.95162882527147,3.2773938795656465,0.02071738663201557,1.0,0.01801801751122842,1.0,0.000987166831194472,0.04764919672199176,0.000987166831194474,0.05478776067229894,0.003753756996921941,0.08293101825710554,865
1013,1538,15,1.5182625863770978,0.014822134387351778,0.001500259472704642,14,2.252714708785785,0.01383399209486166,0.002226002676665795,0,0,10.65350444225074,0.6288252714708786,8.95162882527147,3.2773938795656465,0.02071738663201557,1.0,0.01801801751122842,1.0,0.000987166831194472,0.04764919672199176,0.000987166831194474,0.05478776067229894,0.003753756996921941,0.08293101825710554,866
1014,1538,15,1.5167652859960552,0.014807502467917077,0.0014973003810425025,14,2.250493096646943,0.013820335636722605,0.002221612138841997,1,0,10.642998027613412,0.6282051282051282,8.95069033530572,3.2781065088757395,0.02069695528425224,1.0,0.018000248263189737,1.0,0.0009861932938856018,0.04764919672199176,0.0009861932938856038,0.05478776067229894,0.00374635313696746,0.08284915150660495,867
1020,1562,15,1.531372549019608,0.014720314033366044,0.001502818988242991,14,2.2705882352941176,0.013738959764474975,0.0022282514575997225,6,0,10.705882352941176,0.6901960784313725,8.972549019607843,3.2754901960784313,0.02072056417566222,1.0,0.018072208684869747,0.9999999999999999,0.000980392156862745,0.04731493546948329,0.0009803921568627447,0.05424860756967352,0.003757691551159773,0.08324454413757686,868
1020,1562,15,1.531372549019608,0.014720314033366044,0.001502818988242991,14,2.2705882352941176,0.013738959764474975,0.0022282514575997225,0,0,10.705882352941176,0.6901960784313725,8.972549019607843,3.2754901960784313,0.02072056417566222,1.0,0.018072208684869747,0.9999999999999999,0.000980392156862745,0.04731493546948329,0.0009803921568627447,0.05424860756967352,0.003757691551159773,0.08324454413757686,869
1021,1562,15,1.5298726738491675,0.014705882352941176,0.0014998751704403603,14,2.2683643486777667,0.013725490196078431,0.0022238866163507517,1,0,10.695396669931439,0.6895200783545543,8.96669931439765,3.2752203721841333,0.02070026979351172,1.0,0.018054508186647545,0.9999999999999999,0.0009794319294809011,0.04731493546948329,0.0009794319294809005,0.05424860756967352,0.0037503307449870803,0.08316293183940277,870
1021,1562,15,1.5298726738491675,0.014705882352941176,0.0014998751704403603,14,2.2683643486777667,0.013725490196078431,0.0022238866163507517,0,0,10.695396669931439,0.6895200783545543,8.96669931439765,3.2752203721841333,0.02070026979351172,1.0,0.018054508186647545,0.9999999999999999,0.0009794319294809011,0.04731493546948329,0.0009794319294809005,0.05424860756967352,0.0037503307449870803,0.08316293183940277,871
1023,1576,15,1.5405669599217986,0.014677103718199608,0.0015074040703735797,14,2.280547409579668,0.0136986301369863,0.0022314553909781485,2,0,10.701857282502443,0.6881720430107527,8.971652003910068,3.2746823069403717,0.02095632645064688,1.0,0.018376230745355635,1.0,0.0009775171065493642,0.046645441835975514,0.0009775171065493642,0.0531946469379429,0.0037664359163948843,0.08344049948746655,872
1025,1579,15,1.5404878048780488,0.0146484375,0.0015043826219512195,14,2.299512195121951,0.013671875,0.0022456173780487803,2,0,10.70829268292683,0.686829268292683,8.965853658536586,3.2760975609756096,0.02096068752204852,1.0,0.018378565149280563,1.0,0.0009756097560975608,0.04654474024629766,0.0009756097560975623,0.053084109024460646,0.0037769770192121574,0.08363560267857177,873
1025,1579,15,1.5404878048780488,0.0146484375,0.0015043826219512195,14,2.299512195121951,0.013671875,0.0022456173780487803,0,0,10.70829268292683,0.686829268292683,8.965853658536586,3.2760975609756096,0.02096068752204852,1.0,0.018378565149280563,1.0,0.0009756097560975608,0.04654474024629766,0.0009756097560975623,0.053084109024460646,0.0037769770192121574,0.08363560267857177,874
1027,1592,15,1.5501460564751703,0.014619883040935672,0.0015108636028023101,14,2.3037974683544302,0.01364522417153996,0.0022454166358230315,2,0,10.74001947419669,0.6893865628042843,8.980525803310613,3.27555988315482,0.021835176681365982,1.0,0.019471661741991983,1.0,0.0009737098344693282,0.04459363204055439,0.0009737098344693274,0.05000650932475141,0.0037957111334119267,0.08371623503202484,875
1034,1667,23,1.6121856866537718,0.022265246853823816,0.0015606831429368557,14,2.3268858800773695,0.013552758954501452,0.002252551674808683,7,0,10.802707930367506,0.688588007736944,9.062862669245648,3.2736943907156673,0.0075800431105691535,1.0,0.017368561029913118,1.0,0.000967117988394584,0.1275873994761446,0.0009671179883945846,0.05568210208830538,0.003868793687232031,0.08426220439773234,876
1033,1663,23,1.6098741529525653,0.022286821705426355,0.0015599555745664392,14,2.318489835430784,0.013565891472868217,0.002246598677743008,0,1,10.799612778315586,0.6892545982575025,9.068731848983543,3.2739593417231365,0.007584203346945486,1.0,0.017382639385815992,0.9999999999999999,0.0009680542110358183,0.12764085649492757,0.0009680542110358185,0.055690864289903975,0.0038507611083535807,0.08410160575858285,877
1033,1663,23,1.6098741529525653,0.022286821705426355,0.0015599555745664392,14,2.318489835430784,0.013565891472868217,0.002246598677743008,0,0,10.799612778315586,0.6892545982575025,9.068731848983543,3.2739593417231365,0.007584203346945486,1.0,0.017382639385815992,0.9999999999999999,0.0009680542110358183,0.12764085649492757,0.0009680542110358185,0.055690864289903975,0.0038507611083535807,0.08410160575858285,878
1035,1692,23,1.6347826086956523,0.022243713733075435,0.00158102766798419,14,2.323671497584541,0.013539651837524178,0.002247264504433792,2,0,10.819323671497585,0.6879227053140097,9.060869565217391,3.2734299516908214,0.008325001503489552,1.0,0.01804058597662218,1.0,0.0009661835748792269,0.116058066112569,0.000966183574879227,0.05355610821795103,0.003880862573431184,0.0843257806023767,879
1039,1695,23,1.6313763233878729,0.022157996146435453,0.0015716534907397619,14,2.320500481231954,0.01348747591522158,0.002235549596562576,4,0,10.804619826756497,0.685274302213667,9.046198267564966,3.2723772858517806,0.008487385728839765,1.0,0.01800993538298615,0.9999999999999999,0.0009624639076034647,0.11339933618582394,0.0009624639076034645,0.05344071964370825,0.003858503882426397,0.0841935039911922,880
1039,1695,23,1.6313763233878729,0.022157996146435453,0.0015716534907397619,14,2.320500481231954,0.01348747591522158,0.002235549596562576,0,0,10.804619826756497,0.685274302213667,9.046198267564966,3.2723772858517806,0.008487385728839765,1.0,0.01800993538298615,0.9999999999999999,0.0009624639076034647,0.11339933618582394,0.0009624639076034645,0.05344071964370825,0.003858503882426397,0.0841935039911922,881
1039,1695,23,1.6313763233878729,0.022157996146435453,0.0015716534907397619,14,2.320500481231954,0.01348747591522158,0.002235549596562576,0,0,10.804619826756497,0.685274302213667,9.046198267564966,3.2723772858517806,0.008487385728839765,1.0,0.01800993538298615,0.9999999999999999,0.0009624639076034647,0.11339933618582394,0.0009624639076034645,0.05344071964370825,0.003858503882426397,0.0841935039911922,882
1039,1695,23,1.6313763233878729,0.022157996146435453,0.0015716534907397619,14,2.320500481231954,0.01348747591522158,0.002235549596562576,0,0,10.804619826756497,0.685274302213667,9.046198267564966,3.2723772858517806,0.008487385728839765,1.0,0.01800993538298615,0.9999999999999999,0.0009624639076034647,0.11339933618582394,0.0009624639076034645,0.05344071964370825,0.003858503882426397,0.0841935039911922,883
1042,1699,23,1.6305182341650672,0.022094140249759846,0.0015662999367579897,14,2.317658349328215,0.013448607108549471,0.0022263768965688903,3,0,10.800383877159309,0.6861804222648752,9.036468330134356,3.2715930902111325,0.008635670370942872,1.0,0.018036421032797578,1.0,0.0009596928982725527,0.11113125641081761,0.0009596928982725536,0.05320861031839078,0.0038407631793771295,0.08395087141484871,884
1043,1699,23,1.6289549376797698,0.022072936660268713,0.001563296485297284,14,2.315436241610738,0.013435700575815739,0.002222107717476716,1,0,10.790028763183125,0.6864813039309684,9.039309683604985,3.271332694151486,0.008627390725333148,1.0,0.018019128203427683,1.0,0.0009587727708533077,0.11113125641081761,0.0009587727708533086,0.05320861031839078,0.003833398341065764,0.08387030435974809,885
1042,1681,23,1.6132437619961613,0.022094140249759846,0.0015497058232431904,14,2.309021113243762,0.013448607108549471,0.0022180798398114907,0,1,10.786948176583493,0.6871401151631478,9.027831094049905,3.2715930902111325,0.008210268466792995,1.0,0.018623930533812044,1.0,0.0009596928982725527,0.11688934438064945,0.0009596928982725536,0.051530094387445005,0.0038094867873834292,0.08371071771648175,886
1042,1681,23,1.6132437619961613,0.022094140249759846,0.0015497058232431904,14,2.309021113243762,0.013448607108549471,0.0022180798398114907,0,0,10.786948176583493,0.6871401151631478,9.027831094049905,3.2715930902111325,0.008210268466792995,1.0,0.018623930533812044,1.0,0.0009596928982725527,0.11688934438064945,0.0009596928982725536,0.051530094387445005,0.0038094867873834292,0.08371071771648175,887
1043,1681,23,1.6116970278044103,0.022072936660268713,0.0015467341917508736,14,2.3068072866730587,0.013435700575815739,0.0022138265707035113,1,0,10.776605944391179,0.6864813039309684,9.021093000958773,3.271332694151486,0.008202396684945637,1.0,0.01860607441632996,1.0,0.0009587727708533077,0.11688934438064945,0.0009587727708533086,0.051530094387445005,0.003802181922978092,0.08363038113517995,888
1043,1681,23,1.6116970278044103,0.022072936660268713,0.0015467341917508736,14,2.3068072866730587,0.013435700575815739,0.0022138265707035113,0,0,10.776605944391179,0.6864813039309684,9.021093000958773,3.271332694151486,0.008202396684945637,1.0,0.01860607441632996,1.0,0.0009587727708533077,0.11688934438064945,0.0009587727708533086,0.051530094387445005,0.003802181922978092,0.08363038113517995,889
1044,1681,23,1.6101532567049808,0.02205177372962608,0.0015437710994295117,14,2.3045977011494254,0.013422818791946308,0.0022095855236331976,1,0,10.766283524904214,0.685823754789272,9.023946360153257,3.271072796934866,0.008194539983140134,1.0,0.01858825250596949,1.0,0.0009578544061302681,0.11688934438064945,0.000957854406130269,0.051530094387445005,0.0037948980495624246,0.08355019860293145,890
1044,1681,23,1.6101532567049808,0.02205177372962608,0.0015437710994295117,14,2.3045977011494254,0.013422818791946308,0.0022095855236331976,0,0,10.766283524904214,0.685823754789272,9.023946360153257,3.271072796934866,0.008194539983140134,1.0,0.01858825250596949,1.0,0.0009578544061302681,0.11688934438064945,0.000957854406130269,0.051530094387445005,0.0037948980495624246,0.08355019860293145,891
1045,1683,23,1.6105263157894736,0.022030651340996167,0.001542649727767695,14,2.303349282296651,0.013409961685823753,0.002206273258904838,1,0,10.769377990430621,0.6851674641148325,9.018181818181818,3.2708133971291864,0.008256681619594992,1.0,0.018591140065739146,1.0,0.0009569377990430622,0.1158985949963276,0.0009569377990430621,0.05147278734167378,0.0037894683009625546,0.08347016967706658,892
1045,1683,23,1.6105263157894736,0.022030651340996167,0.001542649727767695,14,2.303349282296651,0.013409961685823753,0.002206273258904838,0,0,10.769377990430621,0.6851674641148325,9.018181818181818,3.2708133971291864,0.008256681619594992,1.0,0.018591140065739146,1.0,0.0009569377990430622,0.1158985949963276,0.0009569377990430621,0.05147278734167378,0.0037894683009625546,0.08347016967706658,893
1048,1700,23,1.6221374045801527,0.021967526265520534,0.0015493193931042527,14,2.316793893129771,0.013371537726838585,0.002212792639092427,3,0,10.805343511450381,0.683206106870229,9.01240458015267,3.270038167938931,0.008415513154489953,1.0,0.018886609913220564,1.0,0.0009541984732824427,0.11338565524947775,0.0009541984732824431,0.050522485383388334,0.003807878435221554,0.083740392049848,894
1048,1700,23,1.6221374045801527,0.021967526265520534,0.0015493193931042527,14,2.316793893129771,0.013371537726838585,0.002212792639092427,0,0,10.805343511450381,0.683206106870229,9.01240458015267,3.270038167938931,0.008415513154489953,1.0,0.018886609913220564,1.0,0.0009541984732824427,0.11338565524947775,0.0009541984732824431,0.050522485383388334,0.003807878435221554,0.083740392049848,895
1051,1701,23,1.6184586108468126,0.021904761904761906,0.0015413891531874406,14,2.3111322549952424,0.013333333333333332,0.002201078338090707,3,0,10.787821122740247,0.681255946717412,8.997145575642245,3.269267364414843,0.008394194839851522,1.0,0.01883346951900734,1.0,0.000951474785918173,0.11334914236217598,0.0009514747859181734,0.050520419774907364,0.0037870667032009983,0.08350113378684844,896
1050,1686,23,1.6057142857142856,0.0219256434699714,0.001530709519270053,14,2.3085714285714287,0.013346043851286939,0.00220073539425303,0,1,10.784761904761904,0.6819047619047619,9.00095238095238,3.2695238095238097,0.00815286358337996,0.9999999999999999,0.02056437676949316,1.0,0.0009523809523809526,0.11681551428413824,0.0009523809523809524,0.04631217192022034,0.0037717561338697124,0.08339007671705514,897
1050,1686,23,1.6057142857142856,0.0219256434699714,0.001530709519270053,14,2.3085714285714287,0.013346043851286939,0.00220073539425303,0,0,10.784761904761904,0.6819047619047619,9.00095238095238,3.2695238095238097,0.00815286358337996,0.9999999999999999,0.02056437676949316,1.0,0.0009523809523809526,0.11681551428413824,0.0009523809523809524,0.04631217192022034,0.0037717561338697124,0.08339007671705514,898
1050,1686,23,1.6057142857142856,0.0219256434699714,0.001530709519270053,14,2.3085714285714287,0.013346043851286939,0.00220073539425303,0,0,10.784761904761904,0.6819047619047619,9.00095238095238,3.2695238095238097,0.00815286358337996,0.9999999999999999,0.02056437676949316,1.0,0.0009523809523809526,0.11681551428413824,0.0009523809523809524,0.04631217192022034,0.0037717561338697124,0.08339007671705514,899
1053,1691,23,1.6058879392212726,0.021863117870722433,0.0015265094479289664,14,2.3057929724596393,0.013307984790874524,0.002191818414885589,3,0,10.7673314339981,0.6875593542260209,8.98860398860399,3.2678062678062676,0.008160617455849591,1.0,0.020555910097941558,1.0,0.0009496676163342828,0.11637202962547327,0.0009496676163342826,0.04619924935502521,0.003760892104083205,0.08346912909650588,900
1053,1691,23,1.6058879392212726,0.021863117870722433,0.0015265094479289664,14,2.3057929724596393,0.013307984790874524,0.002191818414885589,0,0,10.7673314339981,0.6875593542260209,8.98860398860399,3.2678062678062676,0.008160617455849591,1.0,0.020555910097941558,1.0,0.0009496676163342828,0.11637202962547327,0.0009496676163342826,0.04619924935502521,0.003760892104083205,0.08346912909650588,901
1053,1691,23,1.6058879392212726,0.021863117870722433,0.0015265094479289664,14,2.3057929724596393,0.013307984790874524,0.002191818414885589,0,0,10.7673314339981,0.6875593542260209,8.98860398860399,3.2678062678062676,0.008160617455849591,1.0,0.020555910097941558,1.0,0.0009496676163342828,0.11637202962547327,0.0009496676163342826,0.04619924935502521,0.003760892104083205,0.08346912909650588,902
1053,1691,23,1.6058879392212726,0.021863117870722433,0.0015265094479289664,14,2.3057929724596393,0.013307984790874524,0.002191818414885589,0,0,10.7673314339981,0.6875593542260209,8.98860398860399,3.2678062678062676,0.008160617455849591,1.0,0.020555910097941558,1.0,0.0009496676163342828,0.11637202962547327,0.0009496676163342826,0.04619924935502521,0.003760892104083205,0.08346912909650588,903
1055,1694,23,1.6056872037914691,0.021821631878557877,0.0015234223944890599,14,2.30521327014218,0.013282732447817837,0.0021871093644612715,2,0,10.760189573459716,0.6862559241706161,8.981042654028435,3.267298578199052,0.008150628636779907,0.9999999999999999,0.020521813640159803,0.9999999999999999,0.0009478672985781993,0.1162937658944398,0.0009478672985781985,0.04618828117234658,0.00375495813164995,0.08362699918677183,904
1055,1694,23,1.6056872037914691,0.021821631878557877,0.0015234223944890599,14,2.30521327014218,0.013282732447817837,0.0021871093644612715,0,0,10.760189573459716,0.6862559241706161,8.981042654028435,3.267298578199052,0.008150628636779907,0.9999999999999999,0.020521813640159803,0.9999999999999999,0.0009478672985781993,0.1162937658944398,0.0009478672985781985,0.04618828117234658,0.00375495813164995,0.08362699918677183,905
1055,1671,15,1.5838862559241706,0.014231499051233398,0.0015027383832297635,14,2.2966824644549764,0.013282732447817837,0.0021790156209250252,1,1,10.72037914691943,0.6862559241706161,8.9260663507109,3.266350710900474,0.012745698120522973,1.0,0.020649995907716413,1.0,0.0009478672985781995,0.0743676250304371,0.0009478672985781995,0.04590157319227381,0.003718377836789306,0.08338980753591795,906
