n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
859,796,23,0.9266589057043073,0.026806526806526808,0.0010800220346204048,6,1.080325960419092,0.006993006993006993,0.0012591211659896176,0,0,3.8474970896391154,0.4912689173457509,6.980209545983702,3.2665890570430736,0.006958533940235469,1.0,0.018060443818724743,1.0,0.0011641443538998836,0.16729735945794502,0.0011641443538998836,0.06445823621969465,0.0017570484101333927,0.03599456099456099,877
859,796,23,0.9266589057043073,0.026806526806526808,0.0010800220346204048,6,1.080325960419092,0.006993006993006993,0.0012591211659896176,0,0,3.8474970896391154,0.4912689173457509,6.980209545983702,3.2665890570430736,0.006958533940235469,1.0,0.018060443818724743,1.0,0.0011641443538998836,0.16729735945794502,0.0011641443538998836,0.06445823621969465,0.0017570484101333927,0.03599456099456099,878
861,825,23,0.9581881533101045,0.026744186046511628,0.0011141722712908193,6,1.089430894308943,0.0069767441860465115,0.0012667801096615616,2,0,3.8524970963995355,0.4901277584204414,6.975609756097561,3.2659698025551682,0.007985183710096107,0.9999999999999999,0.019418893065214902,0.9999999999999999,0.0011614401858304295,0.14544940078985996,0.00116144018583043,0.059809803881711456,0.0018188468429534794,0.036375968992248056,879
865,828,23,0.9572254335260115,0.02662037037037037,0.0011078998073217724,6,1.0878612716763005,0.006944444444444444,0.0012590986940697923,4,0,3.8485549132947976,0.48786127167630056,6.9676300578034684,3.2647398843930637,0.00817199396897554,1.0,0.019384107095405497,1.0,0.00115606936416185,0.14146723168798148,0.00115606936416185,0.05964006278297268,0.001806737493755798,0.03620756172839505,880
865,828,23,0.9572254335260115,0.02662037037037037,0.0011078998073217724,6,1.0878612716763005,0.006944444444444444,0.0012590986940697923,0,0,3.8485549132947976,0.48786127167630056,6.9676300578034684,3.2647398843930637,0.00817199396897554,1.0,0.019384107095405497,1.0,0.00115606936416185,0.14146723168798148,0.00115606936416185,0.05964006278297268,0.001806737493755798,0.03620756172839505,881
864,822,23,0.9513888888888888,0.026651216685979143,0.0011024204969743788,6,1.0844907407407407,0.006952491309385863,0.0012566520750182395,0,1,3.846064814814815,0.48842592592592593,6.960648148148148,3.2650462962962963,0.008139698679953504,1.0,0.0193602201627,1.0,0.0011574074074074076,0.1421929057715462,0.0011574074074074073,0.05978276061329635,0.0018000836873953905,0.03595983005021243,882
864,822,23,0.9513888888888888,0.026651216685979143,0.0011024204969743788,6,1.0844907407407407,0.006952491309385863,0.0012566520750182395,0,0,3.846064814814815,0.48842592592592593,6.960648148148148,3.2650462962962963,0.008139698679953504,1.0,0.0193602201627,1.0,0.0011574074074074076,0.1421929057715462,0.0011574074074074073,0.05978276061329635,0.0018000836873953905,0.03595983005021243,883
866,824,23,0.9515011547344111,0.026589595375722544,0.0011000013349530765,6,1.084295612009238,0.006936416184971098,0.0012535209387390036,3,1,3.844110854503464,0.4907621247113164,6.9607390300230945,3.264434180138568,0.008283870241845306,1.0,0.01940170579499156,1.0,0.0011547344110854501,0.13939552134126895,0.0011547344110854514,0.05951715912440746,0.0017988492704481438,0.0358766859344894,884
867,824,23,0.9504036908881199,0.026558891454965358,0.0010974638462911315,6,1.0830449826989619,0.0069284064665127015,0.0012506293102759374,1,0,3.839677047289504,0.4913494809688581,6.966551326412918,3.2641291810841984,0.008274315604888161,1.0,0.01937932781829607,1.0,0.0011534025374855823,0.13939552134126895,0.0011534025374855836,0.05951715912440746,0.0017946996758219657,0.03583525789068513,885
867,824,23,0.9504036908881199,0.026558891454965358,0.0010974638462911315,6,1.0830449826989619,0.0069284064665127015,0.0012506293102759374,0,0,3.839677047289504,0.4913494809688581,6.966551326412918,3.2641291810841984,0.008274315604888161,1.0,0.01937932781829607,1.0,0.0011534025374855823,0.13939552134126895,0.0011534025374855836,0.05951715912440746,0.0017946996758219657,0.03583525789068513,886
867,824,23,0.9504036908881199,0.026558891454965358,0.0010974638462911315,6,1.0830449826989619,0.0069284064665127015,0.0012506293102759374,0,0,3.839677047289504,0.4913494809688581,6.966551326412918,3.2641291810841984,0.008274315604888161,1.0,0.01937932781829607,1.0,0.0011534025374855823,0.13939552134126895,0.0011534025374855836,0.05951715912440746,0.0017946996758219657,0.03583525789068513,887
868,824,23,0.9493087557603687,0.0265282583621684,0.0010949351277512902,6,1.0817972350230414,0.006920415224913495,0.001247747675920463,1,0,3.835253456221198,0.49078341013824883,6.960829493087558,3.263824884792627,0.008264782983223544,1.0,0.019357001403758862,1.0,0.0011520737327188938,0.13939552134126895,0.001152073732718895,0.05951715912440746,0.0017905644231126987,0.03579392541330257,888
868,824,23,0.9493087557603687,0.0265282583621684,0.0010949351277512902,6,1.0817972350230414,0.006920415224913495,0.001247747675920463,0,0,3.835253456221198,0.49078341013824883,6.960829493087558,3.263824884792627,0.008264782983223544,1.0,0.019357001403758862,1.0,0.0011520737327188938,0.13939552134126895,0.001152073732718895,0.05951715912440746,0.0017905644231126987,0.03579392541330257,889
869,824,23,0.9482163406214039,0.026497695852534562,0.001092415138964751,6,1.0805523590333717,0.006912442396313364,0.001244875989669783,1,0,3.8308400460299192,0.4902186421173763,6.96662830840046,3.2635212888377447,0.008255272300849293,1.0,0.01933472637337479,1.0,0.001150747986191024,0.13939552134126895,0.0011507479861910253,0.05951715912440746,0.0017864434463046141,0.035752688172043,890
868,806,23,0.9285714285714286,0.0265282583621684,0.001071016641950898,6,1.0748847926267282,0.006920415224913495,0.0012397748473203325,0,1,3.828341013824885,0.49078341013824883,6.950460829493087,3.263824884792627,0.007162206299310931,1.0,0.019128198403070545,1.0,0.0011520737327188938,0.16085458650216955,0.0011520737327188936,0.060229076907418404,0.0017449421261230612,0.03556324490580545,891
869,808,23,0.9298043728423475,0.026497695852534562,0.0010712031945188335,6,1.0747986191024166,0.006912442396313364,0.0012382472570304339,1,0,3.8308400460299192,0.4902186421173763,6.945914844649022,3.2635212888377447,0.007240343114830751,1.0,0.019144021454229165,1.0,0.001150747986191024,0.15893555981261304,0.0011507479861910242,0.060110044743854424,0.001743577641903489,0.035522273425499226,892
868,785,15,0.9043778801843319,0.01730103806228374,0.0010431117418504404,6,1.0691244239631337,0.006920415224913495,0.00123313082348689,0,1,3.802995391705069,0.49078341013824883,6.885944700460829,3.263824884792627,0.007948195146471257,1.0,0.017558539610284547,1.0,0.001152073732718894,0.1449478418041079,0.0011520737327188938,0.06561330032505042,0.0016946690124500148,0.03533256439830834,893
871,802,15,0.9207807118254879,0.017241379310344827,0.00105836863428217,6,1.0723306544202067,0.006896551724137931,0.0012325639705979387,3,0,3.8427095292766933,0.4890929965556831,6.886337543053961,3.2629161882893225,0.00801110030914925,1.0,0.01758485208782386,1.0,0.001148105625717566,0.14331434901724385,0.0011481056257175656,0.06528946732014534,0.0017105014274340056,0.03559386973180076,894
871,802,15,0.9207807118254879,0.017241379310344827,0.00105836863428217,6,1.0723306544202067,0.006896551724137931,0.0012325639705979387,0,0,3.8427095292766933,0.4890929965556831,6.886337543053961,3.2629161882893225,0.00801110030914925,1.0,0.01758485208782386,1.0,0.001148105625717566,0.14331434901724385,0.0011481056257175656,0.06528946732014534,0.0017105014274340056,0.03559386973180076,895
874,803,15,0.9187643020594966,0.01718213058419244,0.0010524218809387133,6,1.070938215102975,0.006872852233676976,0.0012267333506334193,3,0,3.836384439359268,0.4874141876430206,6.8752860411899315,3.2620137299771166,0.007984644605316527,1.0,0.017524775334191108,1.0,0.0011441647597254007,0.14329564010445317,0.0011441647597254002,0.06528841242792523,0.0017007382243646367,0.03547155402825505,896
873,790,15,0.9049255441008018,0.017201834862385322,0.0010377586514917453,6,1.0652920962199313,0.006880733944954129,0.0012216652479586367,0,1,3.8339060710194732,0.4879725085910653,6.849942726231386,3.2623138602520045,0.006276557652548287,1.0,0.01692712924621547,1.0,0.001145475372279496,0.18250057367264558,0.0011454753722794954,0.0676709769044623,0.001672345877514704,0.03532110091743119,897
873,790,15,0.9049255441008018,0.017201834862385322,0.0010377586514917453,6,1.0652920962199313,0.006880733944954129,0.0012216652479586367,0,0,3.8339060710194732,0.4879725085910653,6.849942726231386,3.2623138602520045,0.006276557652548287,1.0,0.01692712924621547,1.0,0.001145475372279496,0.18250057367264558,0.0011454753722794954,0.0676709769044623,0.001672345877514704,0.03532110091743119,898
872,788,15,0.9036697247706422,0.017221584385763492,0.0010375082947998188,6,1.0607798165137614,0.006888633754305396,0.0012178872749870969,0,1,3.831422018348624,0.4873853211009174,6.855504587155964,3.2626146788990824,0.006283714937714981,0.9999999999999999,0.016946519107733635,1.0,0.001146788990825688,0.18250175289503306,0.0011467889908256886,0.06767106469093968,0.0016687688937106987,0.035132032146957516,899
875,793,15,0.9062857142857143,0.017162471395881007,0.001036940176528277,6,1.064,0.006864988558352403,0.0012173913043478262,3,0,3.8365714285714287,0.4948571428571429,6.848,3.2605714285714287,0.006262442577885697,1.0,0.016888712206227872,1.0,0.001142857142857143,0.18249383186248555,0.001142857142857143,0.06766988085898601,0.0016701318513675494,0.03539282990083905,900
875,793,15,0.9062857142857143,0.017162471395881007,0.001036940176528277,6,1.064,0.006864988558352403,0.0012173913043478262,0,0,3.8365714285714287,0.4948571428571429,6.848,3.2605714285714287,0.006262442577885697,1.0,0.016888712206227872,1.0,0.001142857142857143,0.18249383186248555,0.001142857142857143,0.06766988085898601,0.0016701318513675494,0.03539282990083905,901
875,793,15,0.9062857142857143,0.017162471395881007,0.001036940176528277,6,1.064,0.006864988558352403,0.0012173913043478262,0,0,3.8365714285714287,0.4948571428571429,6.848,3.2605714285714287,0.006262442577885697,1.0,0.016888712206227872,1.0,0.001142857142857143,0.18249383186248555,0.001142857142857143,0.06766988085898601,0.0016701318513675494,0.03539282990083905,902
875,793,15,0.9062857142857143,0.017162471395881007,0.001036940176528277,6,1.064,0.006864988558352403,0.0012173913043478262,0,0,3.8365714285714287,0.4948571428571429,6.848,3.2605714285714287,0.006262442577885697,1.0,0.016888712206227872,1.0,0.001142857142857143,0.18249383186248555,0.001142857142857143,0.06766988085898601,0.0016701318513675494,0.03539282990083905,903
877,796,15,0.9076396807297605,0.017123287671232876,0.0010361183569974435,6,1.0684150513112884,0.00684931506849315,0.0012196518850585484,2,0,3.8346636259977194,0.49372862029646525,6.843785632839225,3.259977194982896,0.006248442959157669,1.0,0.016850411848523667,1.0,0.0011402508551881416,0.18248559883498638,0.0011402508551881416,0.06766901992891312,0.00167264994645854,0.03569254185692541,904
876,787,15,0.8984018264840182,0.017142857142857144,0.0010267449445531638,6,1.0662100456621004,0.006857142857142858,0.001218525766470972,0,1,3.8321917808219177,0.4942922374429224,6.843607305936073,3.26027397260274,0.006243465704916874,0.9999999999999999,0.016846740851567413,1.0,0.0011415525114155248,0.18283955824671635,0.001141552511415525,0.06776102995074657,0.00166103500761035,0.03535238095238095,905
877,787,15,0.8973774230330672,0.017123287671232876,0.00102440345095099,6,1.0649942987457242,0.00684931506849315,0.0012157469163763975,1,0,3.827822120866591,0.49372862029646525,6.836944127708096,3.258836944127708,0.006236346587807504,0.9999999999999999,0.01682753134090428,1.0,0.0011402508551881412,0.18283955824671635,0.0011402508551881412,0.06776102995074657,0.0016572470144344993,0.03531202435312023,906
877,787,15,0.8973774230330672,0.017123287671232876,0.00102440345095099,6,1.0649942987457242,0.00684931506849315,0.0012157469163763975,0,0,3.827822120866591,0.49372862029646525,6.836944127708096,3.258836944127708,0.006236346587807504,0.9999999999999999,0.01682753134090428,1.0,0.0011402508551881412,0.18283955824671635,0.0011402508551881412,0.06776102995074657,0.0016572470144344993,0.03531202435312023,907
876,773,15,0.882420091324201,0.017142857142857144,0.0010084801043705155,6,1.0605022831050228,0.006857142857142858,0.0012120026092628832,0,1,3.8253424657534247,0.4942922374429224,6.839041095890411,3.259132420091324,0.006152780101805744,1.0,0.01836685629365085,1.0,0.001141552511415525,0.1855344238745827,0.001141552511415525,0.06215285257119059,0.001628223526853664,0.03512380952380952,908
876,773,15,0.882420091324201,0.017142857142857144,0.0010084801043705155,6,1.0605022831050228,0.006857142857142858,0.0012120026092628832,0,0,3.8253424657534247,0.4942922374429224,6.839041095890411,3.259132420091324,0.006152780101805744,1.0,0.01836685629365085,1.0,0.001141552511415525,0.1855344238745827,0.001141552511415525,0.06215285257119059,0.001628223526853664,0.03512380952380952,909
878,776,15,0.8838268792710706,0.01710376282782212,0.0010077843549271045,6,1.060364464692483,0.0068415051311288486,0.0012090814876767196,2,0,3.837129840546697,0.49316628701594534,6.84624145785877,3.2585421412300684,0.006138764660822721,1.0,0.01832501835436492,1.0,0.0011389521640091116,0.18553442377060733,0.0011389521640091122,0.06215285256387313,0.0016247059546722147,0.03504370961611554,910
877,762,15,0.8688711516533637,0.017123287671232876,0.0009918620452663968,6,1.055872291904219,0.00684931506849315,0.0012053336665573274,0,1,3.8346636259977194,0.49144811858608894,6.814139110604333,3.258836944127708,0.005578714253190005,0.9999999999999999,0.01577117402435166,1.0,0.0011402508551881412,0.20439312777780755,0.0011402508551881414,0.07229968126833959,0.0015950278467655576,0.034855403348554026,911
882,776,15,0.8798185941043084,0.0170261066969353,0.0009986590171445044,7,1.064625850340136,0.007945516458569807,0.0012084288880137752,5,0,4.552154195011338,0.4897959183673469,6.891156462585034,3.2573696145124718,0.005608926523651547,1.0,0.015868900752883174,0.9999999999999999,0.0011337868480725617,0.2021397219756124,0.0011337868480725624,0.0714470942712631,0.0016132026202910399,0.03494135452137721,912
882,776,15,0.8798185941043084,0.0170261066969353,0.0009986590171445044,7,1.064625850340136,0.007945516458569807,0.0012084288880137752,0,0,4.552154195011338,0.4897959183673469,6.891156462585034,3.2573696145124718,0.005608926523651547,1.0,0.015868900752883174,0.9999999999999999,0.0011337868480725617,0.2021397219756124,0.0011337868480725624,0.0714470942712631,0.0016132026202910399,0.03494135452137721,913
882,776,15,0.8798185941043084,0.0170261066969353,0.0009986590171445044,7,1.064625850340136,0.007945516458569807,0.0012084288880137752,0,0,4.552154195011338,0.4897959183673469,6.891156462585034,3.2573696145124718,0.005608926523651547,1.0,0.015868900752883174,0.9999999999999999,0.0011337868480725617,0.2021397219756124,0.0011337868480725624,0.0714470942712631,0.0016132026202910399,0.03494135452137721,914
882,776,15,0.8798185941043084,0.0170261066969353,0.0009986590171445044,7,1.064625850340136,0.007945516458569807,0.0012084288880137752,0,0,4.552154195011338,0.4897959183673469,6.891156462585034,3.2573696145124718,0.005608926523651547,1.0,0.015868900752883174,0.9999999999999999,0.0011337868480725617,0.2021397219756124,0.0011337868480725624,0.0714470942712631,0.0016132026202910399,0.03494135452137721,915
883,777,15,0.8799546998867497,0.017006802721088437,0.0009976810656312355,7,1.0668176670441676,0.007936507936507936,0.0012095438401861312,1,0,4.554926387315969,0.48924122310305773,6.890147225368064,3.257078142695357,0.005605637357072209,1.0,0.0158525025978268,1.0,0.0011325028312570778,0.20202927144908592,0.0011325028312570778,0.07144000288082789,0.0016119027380496862,0.03490173847316704,916
884,791,15,0.8947963800904978,0.016987542468856174,0.0010133594338510735,7,1.0735294117647058,0.007927519818799548,0.001215775098261275,1,0,4.579185520361991,0.501131221719457,6.885746606334842,3.256787330316742,0.0058493545019961775,1.0,0.016776832504752166,1.0,0.0011312217194570137,0.19339257332941057,0.0011312217194570141,0.06742761001736096,0.0016461890096224918,0.03514533786334465,917
885,792,15,0.8949152542372881,0.016968325791855206,0.0010123475726666155,7,1.0779661016949154,0.007918552036199096,0.0012194186670756962,1,0,4.581920903954802,0.5005649717514125,6.87909604519774,3.256497175141243,0.005889787248306306,1.0,0.01680555425689597,1.0,0.0011299435028248586,0.19184793188409144,0.0011299435028248586,0.06723631280183448,0.0016479651399890684,0.03533182503770739,918
885,792,15,0.8949152542372881,0.016968325791855206,0.0010123475726666155,7,1.0779661016949154,0.007918552036199096,0.0012194186670756962,0,0,4.581920903954802,0.5005649717514125,6.87909604519774,3.256497175141243,0.005889787248306306,1.0,0.01680555425689597,1.0,0.0011299435028248586,0.19184793188409144,0.0011299435028248586,0.06723631280183448,0.0016479651399890684,0.03533182503770739,919
887,792,15,0.8928974069898534,0.01693002257336343,0.0010077848837357262,7,1.0800450958286358,0.007900677200902933,0.0012190125235086182,3,1,4.5636978579481395,0.49379932356257045,6.892897406989854,3.2570462232243518,0.005611473653853085,0.9999999999999999,0.01801525310807491,1.0,0.0011273957158962795,0.20090902772432334,0.0011273957158962793,0.06258006529982924,0.0016377807112930194,0.03496990218209179,920
888,792,15,0.8918918918918919,0.016910935738444193,0.0010055150979615467,7,1.0788288288288288,0.007891770011273957,0.0012162669998070222,1,0,4.558558558558558,0.49324324324324326,6.906531531531532,3.2567567567567566,0.005605154426765413,0.9999999999999999,0.01799496566088113,1.0,0.0011261261261261261,0.20090902772432334,0.0011261261261261257,0.06258006529982924,0.0016340920159973146,0.03493047726418639,921
888,792,15,0.8918918918918919,0.016910935738444193,0.0010055150979615467,7,1.0788288288288288,0.007891770011273957,0.0012162669998070222,0,0,4.558558558558558,0.49324324324324326,6.906531531531532,3.2567567567567566,0.005605154426765413,0.9999999999999999,0.01799496566088113,1.0,0.0011261261261261261,0.20090902772432334,0.0011261261261261257,0.06258006529982924,0.0016340920159973146,0.03493047726418639,922
888,792,15,0.8918918918918919,0.016910935738444193,0.0010055150979615467,7,1.0788288288288288,0.007891770011273957,0.0012162669998070222,0,0,4.558558558558558,0.49324324324324326,6.906531531531532,3.2567567567567566,0.005605154426765413,0.9999999999999999,0.01799496566088113,1.0,0.0011261261261261261,0.20090902772432334,0.0011261261261261257,0.06258006529982924,0.0016340920159973146,0.03493047726418639,923
891,799,15,0.8967452300785634,0.016853932584269666,0.0010075789102006333,7,1.0897867564534232,0.007865168539325843,0.0012244795016330598,3,0,4.566778900112234,0.49158249158249157,6.91919191919192,3.255892255892256,0.0058914409350816176,1.0,0.017845516470362293,1.0,0.0011223344556677889,0.1905025388584738,0.0011223344556677893,0.06289167688319665,0.0016413345751672846,0.034812734082397,924
891,794,15,0.8911335578002245,0.016853932584269666,0.0010012736604496906,7,1.0909090909090908,0.007865168539325843,0.0012257405515832482,1,1,4.566778900112234,0.4904601571268238,6.931537598204265,3.255892255892256,0.0055921232024210244,0.9999999999999999,0.016666659991827225,1.0,0.001122334455667789,0.2006991647075821,0.0011223344556677895,0.06734009430912642,0.0016309849580760942,0.034625468164794004,925
891,794,15,0.8911335578002245,0.016853932584269666,0.0010012736604496906,7,1.0909090909090908,0.007865168539325843,0.0012257405515832482,0,0,4.566778900112234,0.4904601571268238,6.931537598204265,3.255892255892256,0.0055921232024210244,0.9999999999999999,0.016666659991827225,1.0,0.001122334455667789,0.2006991647075821,0.0011223344556677895,0.06734009430912642,0.0016309849580760942,0.034625468164794004,926
891,794,15,0.8911335578002245,0.016853932584269666,0.0010012736604496906,7,1.0909090909090908,0.007865168539325843,0.0012257405515832482,0,0,4.566778900112234,0.4904601571268238,6.931537598204265,3.255892255892256,0.0055921232024210244,0.9999999999999999,0.016666659991827225,1.0,0.001122334455667789,0.2006991647075821,0.0011223344556677895,0.06734009430912642,0.0016309849580760942,0.034625468164794004,927
891,794,15,0.8911335578002245,0.016853932584269666,0.0010012736604496906,7,1.0909090909090908,0.007865168539325843,0.0012257405515832482,0,0,4.566778900112234,0.4904601571268238,6.931537598204265,3.255892255892256,0.0055921232024210244,0.9999999999999999,0.016666659991827225,1.0,0.001122334455667789,0.2006991647075821,0.0011223344556677895,0.06734009430912642,0.0016309849580760942,0.034625468164794004,928
891,794,15,0.8911335578002245,0.016853932584269666,0.0010012736604496906,7,1.0909090909090908,0.007865168539325843,0.0012257405515832482,0,0,4.566778900112234,0.4904601571268238,6.931537598204265,3.255892255892256,0.0055921232024210244,0.9999999999999999,0.016666659991827225,1.0,0.001122334455667789,0.2006991647075821,0.0011223344556677895,0.06734009430912642,0.0016309849580760942,0.034625468164794004,929
892,795,15,0.8912556053811659,0.016835016835016835,0.0010002868747263367,7,1.094170403587444,0.007856341189674524,0.001228025144318119,1,0,4.569506726457399,0.4899103139013453,6.932735426008969,3.2556053811659194,0.005661980214067769,1.0,0.016660819526649072,1.0,0.0011210762331838563,0.1980007331001313,0.0011210762331838565,0.06728818059583977,0.0016305784492132277,0.034586606808829023,930
891,788,20,0.8843995510662177,0.022471910112359553,0.0009937073607485592,7,1.0875420875420876,0.007865168539325843,0.0012219574017326828,1,2,4.619528619528619,0.4904601571268238,6.937149270482604,3.255892255892256,0.005562755556049065,1.0,0.024459858662860635,1.0,0.0011223344556677887,0.2017587226976632,0.0011223344556677887,0.04588474819651835,0.0016180171610883222,0.034775280898876396,931
893,790,20,0.8846584546472565,0.02242152466367713,0.0009917695679901978,7,1.0907054871220605,0.007847533632286996,0.0012227639990157629,2,0,4.617021276595745,0.49048152295632697,6.93505039193729,3.25531914893617,0.0055625312116853835,1.0,0.022808190651995464,1.0,0.001119820828667413,0.201314974433756,0.001119820828667413,0.04909731095085532,0.00161656945053216,0.03469730941704035,932
893,790,20,0.8846584546472565,0.02242152466367713,0.0009917695679901978,7,1.0907054871220605,0.007847533632286996,0.0012227639990157629,0,0,4.617021276595745,0.49048152295632697,6.93505039193729,3.25531914893617,0.0055625312116853835,1.0,0.022808190651995464,1.0,0.001119820828667413,0.201314974433756,0.001119820828667413,0.04909731095085532,0.00161656945053216,0.03469730941704035,933
893,790,20,0.8846584546472565,0.02242152466367713,0.0009917695679901978,7,1.0907054871220605,0.007847533632286996,0.0012227639990157629,0,0,4.617021276595745,0.49048152295632697,6.93505039193729,3.25531914893617,0.0055625312116853835,1.0,0.022808190651995464,1.0,0.001119820828667413,0.201314974433756,0.001119820828667413,0.04909731095085532,0.00161656945053216,0.03469730941704035,934
893,790,20,0.8846584546472565,0.02242152466367713,0.0009917695679901978,7,1.0907054871220605,0.007847533632286996,0.0012227639990157629,0,0,4.617021276595745,0.49048152295632697,6.93505039193729,3.25531914893617,0.0055625312116853835,1.0,0.022808190651995464,1.0,0.001119820828667413,0.201314974433756,0.001119820828667413,0.04909731095085532,0.00161656945053216,0.03469730941704035,935
901,833,20,0.9245283018867925,0.022222222222222223,0.0010272536687631027,7,1.1120976692563818,0.0077777777777777776,0.0012356640769515352,8,0,4.622641509433962,0.48834628190899,6.952275249722531,3.2541620421753605,0.005814411800627757,1.0,0.013471886286992906,1.0,0.0011098779134295228,0.1908839537835442,0.0011098779134295226,0.08238474477780508,0.0016763531408370475,0.035129629629629615,936
901,833,20,0.9245283018867925,0.022222222222222223,0.0010272536687631027,7,1.1120976692563818,0.0077777777777777776,0.0012356640769515352,0,0,4.622641509433962,0.48834628190899,6.952275249722531,3.2541620421753605,0.005814411800627757,1.0,0.013471886286992906,1.0,0.0011098779134295228,0.1908839537835442,0.0011098779134295226,0.08238474477780508,0.0016763531408370475,0.035129629629629615,937
901,833,20,0.9245283018867925,0.022222222222222223,0.0010272536687631027,7,1.1120976692563818,0.0077777777777777776,0.0012356640769515352,0,0,4.622641509433962,0.48834628190899,6.952275249722531,3.2541620421753605,0.005814411800627757,1.0,0.013471886286992906,1.0,0.0011098779134295228,0.1908839537835442,0.0011098779134295226,0.08238474477780508,0.0016763531408370475,0.035129629629629615,938
903,831,20,0.920265780730897,0.022172949002217293,0.0010202503112315931,7,1.1184939091915835,0.007760532150776054,0.0012400154203897821,3,1,4.627906976744186,0.4839424141749723,6.966777408637873,3.2524916943521593,0.006895145628073247,0.9999999999999999,0.01107007937702433,1.0,0.0011074197120708748,0.16060860376350425,0.0011074197120708748,0.1000371970565357,0.0016586068587527139,0.034774575018477444,939
904,841,20,0.9303097345132744,0.022148394241417495,0.0010302433383314223,7,1.122787610619469,0.007751937984496124,0.001243397132468958,1,0,4.638274336283186,0.4834070796460177,7.006637168141593,3.252212389380531,0.007191880276621948,1.0,0.011106523593824481,0.9999999999999999,0.0011061946902654867,0.15381161083302552,0.0011061946902654867,0.09959864406901905,0.0016745785574983232,0.035012919896640814,940
904,841,20,0.9303097345132744,0.022148394241417495,0.0010302433383314223,7,1.122787610619469,0.007751937984496124,0.001243397132468958,0,0,4.638274336283186,0.4834070796460177,7.006637168141593,3.252212389380531,0.007191880276621948,1.0,0.011106523593824481,0.9999999999999999,0.0011061946902654867,0.15381161083302552,0.0011061946902654867,0.09959864406901905,0.0016745785574983232,0.035012919896640814,941
902,811,11,0.8991130820399114,0.01220865704772475,0.0009979057514316442,7,1.1119733924611974,0.00776914539400666,0.0012341547086139816,0,2,4.617516629711751,0.4844789356984479,6.931263858093127,3.2527716186252773,0.007404825327108527,1.0,0.008452230114096914,0.9999999999999999,0.0011086474501108645,0.14971959514725983,0.0011086474501108652,0.13116626442314028,0.0016128532323275292,0.03444321124676285,942
902,811,11,0.8991130820399114,0.01220865704772475,0.0009979057514316442,7,1.1119733924611974,0.00776914539400666,0.0012341547086139816,0,0,4.617516629711751,0.4844789356984479,6.931263858093127,3.2527716186252773,0.007404825327108527,1.0,0.008452230114096914,0.9999999999999999,0.0011086474501108645,0.14971959514725983,0.0011086474501108652,0.13116626442314028,0.0016128532323275292,0.03444321124676285,943
903,811,11,0.8981173864894795,0.012195121951219513,0.0009956955504317954,7,1.1107419712070874,0.007760532150776054,0.001231421254109853,1,0,4.612403100775194,0.4839424141749723,6.925802879291251,3.2524916943521593,0.0073966250775768455,1.0,0.008442869947857604,0.9999999999999999,0.0011074197120708746,0.14971959514725983,0.0011074197120708752,0.13116626442314028,0.0016092810214032157,0.03440502586844049,944
905,811,11,0.8961325966850828,0.012168141592920354,0.0009912971202268616,7,1.1082872928176795,0.007743362831858407,0.0012259815186036276,2,0,4.602209944751381,0.48287292817679556,6.914917127071823,3.2519337016574585,0.00738027894480872,1.0,0.008424211671729742,0.9999999999999999,0.0011049723756906074,0.14971959514725983,0.0011049723756906083,0.13116626442314028,0.0016021721112050157,0.03432890855457226,945
904,801,11,0.8860619469026548,0.012181616832779622,0.0009812424661158968,7,1.1061946902654867,0.007751937984496124,0.0012250218053881357,0,1,4.561946902654867,0.4823008849557522,6.894911504424779,3.252212389380531,0.007388350285546815,1.0,0.008433397129576616,1.0,0.0011061946902654867,0.14972147333477664,0.0011061946902654867,0.13116833860295413,0.0015893870410893314,0.03436692506459947,946
904,801,11,0.8860619469026548,0.012181616832779622,0.0009812424661158968,7,1.1061946902654867,0.007751937984496124,0.0012250218053881357,0,0,4.561946902654867,0.4823008849557522,6.894911504424779,3.252212389380531,0.007388350285546815,1.0,0.008433397129576616,1.0,0.0011061946902654867,0.14972147333477664,0.0011061946902654867,0.13116833860295413,0.0015893870410893314,0.03436692506459947,947
905,802,11,0.8861878453038674,0.012168141592920354,0.0009802962890529507,7,1.10939226519337,0.007743362831858407,0.0012272038331785067,1,0,4.5646408839779005,0.481767955801105,6.89060773480663,3.2519337016574585,0.007391114568220536,1.0,0.008426008634122075,0.9999999999999999,0.0011049723756906074,0.14950010116764267,0.0011049723756906083,0.1311382914107039,0.001590458263195759,0.034605457227138633,948
905,802,11,0.8861878453038674,0.012168141592920354,0.0009802962890529507,7,1.10939226519337,0.007743362831858407,0.0012272038331785067,0,0,4.5646408839779005,0.481767955801105,6.89060773480663,3.2519337016574585,0.007391114568220536,1.0,0.008426008634122075,0.9999999999999999,0.0011049723756906074,0.14950010116764267,0.0011049723756906083,0.1311382914107039,0.001590458263195759,0.034605457227138633,949
