n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
640,744,27,1.1625,0.04225352112676056,0.00181924882629108,11,1.6578125,0.017214397496087636,0.002594385758998435,2,0,7.628125,0.54375,8.4328125,3.3640625,0.006579771080914856,1.0,0.03319967566655761,1.0,0.0015625000000000007,0.23747026770158536,0.0015625,0.04706371278120415,0.003561543838649179,0.052316367339841574,477
643,751,27,1.1679626749611198,0.04205607476635514,0.0018192565030547038,11,1.6594090202177294,0.017133956386292833,0.002584749252675591,3,0,7.6267496111975115,0.5458786936236392,8.427682737169517,3.3623639191290824,0.007120042721909325,1.0,0.028072585622300566,1.0,0.0015552099533437014,0.21842705361277004,0.0015552099533437014,0.05539959782358841,0.0035537975907665295,0.052071898333580634,478
643,751,27,1.1679626749611198,0.04205607476635514,0.0018192565030547038,11,1.6594090202177294,0.017133956386292833,0.002584749252675591,0,0,7.6267496111975115,0.5458786936236392,8.427682737169517,3.3623639191290824,0.007120042721909325,1.0,0.028072585622300566,1.0,0.0015552099533437014,0.21842705361277004,0.0015552099533437014,0.05539959782358841,0.0035537975907665295,0.052071898333580634,479
643,751,27,1.1679626749611198,0.04205607476635514,0.0018192565030547038,11,1.6594090202177294,0.017133956386292833,0.002584749252675591,0,0,7.6267496111975115,0.5458786936236392,8.427682737169517,3.3623639191290824,0.007120042721909325,1.0,0.028072585622300566,1.0,0.0015552099533437014,0.21842705361277004,0.0015552099533437014,0.05539959782358841,0.0035537975907665295,0.052071898333580634,480
643,751,27,1.1679626749611198,0.04205607476635514,0.0018192565030547038,11,1.6594090202177294,0.017133956386292833,0.002584749252675591,0,0,7.6267496111975115,0.5458786936236392,8.427682737169517,3.3623639191290824,0.007120042721909325,1.0,0.028072585622300566,1.0,0.0015552099533437014,0.21842705361277004,0.0015552099533437014,0.05539959782358841,0.0035537975907665295,0.052071898333580634,481
644,751,27,1.1661490683229814,0.041990668740279936,0.0018136066381383847,11,1.656832298136646,0.017107309486780714,0.002576722081083431,1,0,7.614906832298137,0.5450310559006211,8.433229813664596,3.361801242236025,0.007108986754949838,1.0,0.028028994650837368,1.0,0.0015527950310559005,0.21842705361277004,0.0015527950310559005,0.05539959782358841,0.0035427609522858884,0.05199091559900275,482
644,744,27,1.15527950310559,0.041990668740279936,0.0017967021821237792,11,1.6459627329192548,0.017107309486780714,0.0025598176250688255,1,1,7.549689440993789,0.5419254658385093,8.436335403726709,3.361801242236025,0.007011140477269532,1.0,0.027797290402378542,1.0,0.0015527950310559,0.2214753842245978,0.0015527950310559014,0.05586138104032732,0.0035110852216109017,0.051679873608334,483
644,742,27,1.1521739130434783,0.041990668740279936,0.0017918723375481777,11,1.6319875776397517,0.017107309486780714,0.0025380833244786185,1,1,7.532608695652174,0.5419254658385093,8.385093167701863,3.361801242236025,0.007011072871395239,1.0,0.027797235199882343,1.0,0.0015527950310559003,0.22147751985166375,0.0015527950310559014,0.05586149197537723,0.0034708911400564454,0.051368831617665256,484
644,742,27,1.1521739130434783,0.041990668740279936,0.0017918723375481777,11,1.6319875776397517,0.017107309486780714,0.0025380833244786185,0,0,7.532608695652174,0.5419254658385093,8.385093167701863,3.361801242236025,0.007011072871395239,1.0,0.027797235199882343,1.0,0.0015527950310559003,0.22147751985166375,0.0015527950310559014,0.05586149197537723,0.0034708911400564454,0.051368831617665256,485
645,742,27,1.1503875968992248,0.04192546583850931,0.0017863161442534545,11,1.6294573643410852,0.017080745341614904,0.0025302132986662813,1,0,7.52093023255814,0.5410852713178295,8.375193798449612,3.364341085271318,0.007000202990974471,1.0,0.027754138711200353,1.0,0.0015503875968992246,0.22147751985166375,0.0015503875968992254,0.05586149197537723,0.003460128686908984,0.0512890663511782,486
645,742,27,1.1503875968992248,0.04192546583850931,0.0017863161442534545,11,1.6294573643410852,0.017080745341614904,0.0025302132986662813,0,0,7.52093023255814,0.5410852713178295,8.375193798449612,3.364341085271318,0.007000202990974471,1.0,0.027754138711200353,1.0,0.0015503875968992246,0.22147751985166375,0.0015503875968992254,0.05586149197537723,0.003460128686908984,0.0512890663511782,487
649,754,27,1.1617873651771957,0.041666666666666664,0.0017928817363845613,11,1.6409861325115562,0.016975308641975308,0.002532386006962278,4,0,7.5423728813559325,0.5377503852080123,8.338983050847459,3.362095531587057,0.007514574622210311,1.0,0.028578260964822796,0.9999999999999999,0.0015408320493066258,0.20504581120965848,0.0015408320493066263,0.05391622853480302,0.003479223602418831,0.052221732314324976,488
649,754,27,1.1617873651771957,0.041666666666666664,0.0017928817363845613,11,1.6409861325115562,0.016975308641975308,0.002532386006962278,0,0,7.5423728813559325,0.5377503852080123,8.338983050847459,3.362095531587057,0.007514574622210311,1.0,0.028578260964822796,0.9999999999999999,0.0015408320493066258,0.20504581120965848,0.0015408320493066263,0.05391622853480302,0.003479223602418831,0.052221732314324976,489
654,756,27,1.1559633027522935,0.04134762633996937,0.0017702347668488417,11,1.6314984709480123,0.016845329249617153,0.0024984662648514736,5,0,7.5015290519877675,0.5351681957186545,8.31651376146789,3.359327217125382,0.007540394317239236,1.0,0.028452484076811942,0.9999999999999999,0.0015290519877675837,0.20278143601479656,0.0015290519877675841,0.05374054453873581,0.003432041353350203,0.05182187218940672,490
654,756,27,1.1559633027522935,0.04134762633996937,0.0017702347668488417,11,1.6314984709480123,0.016845329249617153,0.0024984662648514736,0,0,7.5015290519877675,0.5351681957186545,8.31651376146789,3.359327217125382,0.007540394317239236,1.0,0.028452484076811942,0.9999999999999999,0.0015290519877675837,0.20278143601479656,0.0015290519877675841,0.05374054453873581,0.003432041353350203,0.05182187218940672,491
655,756,27,1.1541984732824428,0.04128440366972477,0.00176482946985083,11,1.6290076335877863,0.016819571865443424,0.002490837360225973,1,0,7.490076335877863,0.5343511450381679,8.305343511450381,3.3587786259541983,0.007528882264846505,1.0,0.028409045169824444,0.9999999999999999,0.0015267175572519082,0.20278143601479656,0.0015267175572519084,0.05374054453873581,0.003421561837767454,0.051742633852725664,492
655,756,27,1.1541984732824428,0.04128440366972477,0.00176482946985083,11,1.6290076335877863,0.016819571865443424,0.002490837360225973,0,0,7.490076335877863,0.5343511450381679,8.305343511450381,3.3587786259541983,0.007528882264846505,1.0,0.028409045169824444,0.9999999999999999,0.0015267175572519082,0.20278143601479656,0.0015267175572519084,0.05374054453873581,0.003421561837767454,0.051742633852725664,493
654,723,13,1.1055045871559632,0.01990811638591118,0.001692962614327662,10,1.610091743119266,0.015313935681470138,0.0024656841395394582,1,2,6.747706422018348,0.5305810397553516,8.100917431192661,3.359327217125382,0.01772277913547598,1.0,0.030289544149686962,1.0,0.0015290519877675835,0.08627608435896235,0.0015290519877675835,0.050481181896010335,0.0033001564844716423,0.05131140766669104,494
654,723,13,1.1055045871559632,0.01990811638591118,0.001692962614327662,10,1.610091743119266,0.015313935681470138,0.0024656841395394582,0,0,6.747706422018348,0.5305810397553516,8.100917431192661,3.359327217125382,0.01772277913547598,1.0,0.030289544149686962,1.0,0.0015290519877675835,0.08627608435896235,0.0015290519877675835,0.050481181896010335,0.0033001564844716423,0.05131140766669104,495
657,726,13,1.1050228310502284,0.019817073170731708,0.0016844860229424214,10,1.604261796042618,0.01524390243902439,0.0024455210305527712,3,0,6.7473363774733635,0.528158295281583,8.094368340943683,3.3576864535768647,0.0176881049864096,1.0,0.030216225759962422,1.0,0.0015220700152207,0.08605048513620656,0.0015220700152207,0.05037260534495666,0.0032770246978399333,0.051076751838947027,496
657,726,13,1.1050228310502284,0.019817073170731708,0.0016844860229424214,10,1.604261796042618,0.01524390243902439,0.0024455210305527712,0,0,6.7473363774733635,0.528158295281583,8.094368340943683,3.3576864535768647,0.0176881049864096,1.0,0.030216225759962422,1.0,0.0015220700152207,0.08605048513620656,0.0015220700152207,0.05037260534495666,0.0032770246978399333,0.051076751838947027,497
660,730,13,1.106060606060606,0.019726858877086494,0.0016783924219432565,10,1.6,0.015174506828528073,0.002427921092564492,3,0,6.762121212121212,0.5272727272727272,8.142424242424243,3.356060606060606,0.017661533384626647,1.0,0.030139358032762763,1.0,0.0015151515151515145,0.08578822020461524,0.0015151515151515152,0.05027152580703548,0.003256475441604425,0.05084423248307929,498
660,730,13,1.106060606060606,0.019726858877086494,0.0016783924219432565,10,1.6,0.015174506828528073,0.002427921092564492,0,0,6.762121212121212,0.5272727272727272,8.142424242424243,3.356060606060606,0.017661533384626647,1.0,0.030139358032762763,1.0,0.0015151515151515145,0.08578822020461524,0.0015151515151515152,0.05027152580703548,0.003256475441604425,0.05084423248307929,499
661,730,13,1.1043872919818456,0.019696969696969695,0.001673314078760372,10,1.5975794251134645,0.015151515151515152,0.0024205748865355524,1,0,6.751891074130106,0.5264750378214826,8.133131618759455,3.355521936459909,0.017634813969521313,1.0,0.030093761424543754,1.0,0.0015128593040847195,0.08578822020461524,0.0015128593040847202,0.05027152580703548,0.0032466222632637153,0.05076719576719583,500
661,730,13,1.1043872919818456,0.019696969696969695,0.001673314078760372,10,1.5975794251134645,0.015151515151515152,0.0024205748865355524,0,0,6.751891074130106,0.5264750378214826,8.133131618759455,3.355521936459909,0.017634813969521313,1.0,0.030093761424543754,1.0,0.0015128593040847195,0.08578822020461524,0.0015128593040847202,0.05027152580703548,0.0032466222632637153,0.05076719576719583,501
663,735,13,1.1085972850678734,0.019637462235649546,0.0016746182553895369,10,1.6153846153846154,0.015105740181268881,0.0024401580292818963,2,0,6.761689291101056,0.5354449472096531,8.117647058823529,3.354449472096531,0.01758831054919258,1.0,0.030010093471467703,1.0,0.0015082956259426846,0.0857555716749569,0.0015082956259426855,0.05025961106641362,0.003276837886754361,0.05104541313000535,502
663,735,13,1.1085972850678734,0.019637462235649546,0.0016746182553895369,10,1.6153846153846154,0.015105740181268881,0.0024401580292818963,0,0,6.761689291101056,0.5354449472096531,8.117647058823529,3.354449472096531,0.01758831054919258,1.0,0.030010093471467703,1.0,0.0015082956259426846,0.0857555716749569,0.0015082956259426855,0.05025961106641362,0.003276837886754361,0.05104541313000535,503
664,734,13,1.105421686746988,0.0196078431372549,0.0016673026949426666,10,1.6204819277108433,0.015082956259426848,0.002444165803485435,2,1,6.751506024096385,0.5376506024096386,8.149096385542169,3.3539156626506026,0.01812162582591276,1.0,0.030591473524483173,0.9999999999999999,0.0015060240963855416,0.08310645583643074,0.0015060240963855422,0.04923019138585236,0.003284101716064863,0.050717038952333135,504
666,734,13,1.102102102102102,0.019548872180451128,0.0016572963941384993,10,1.6156156156156156,0.015037593984962407,0.002429497166339272,2,0,6.731231231231231,0.6291291291291291,8.285285285285285,3.3528528528528527,0.01806720652913825,1.0,0.030499607237622864,0.9999999999999999,0.001501501501501501,0.08310645583643074,0.0015015015015015015,0.04923019138585236,0.0032643922117606325,0.0505645065043562,505
667,734,13,1.1004497751124438,0.01951951951951952,0.001652326989658324,10,1.6131934032983508,0.015015015015015015,0.002422212317264791,1,0,6.7211394302848575,0.6281859070464768,8.274362818590705,3.3523238380809595,0.01804011926297762,1.0,0.030453880690040222,0.9999999999999999,0.0014992503748125932,0.08310645583643074,0.0014992503748125937,0.04923019138585236,0.003254603929266598,0.05048858382191722,506
667,734,13,1.1004497751124438,0.01951951951951952,0.001652326989658324,10,1.6131934032983508,0.015015015015015015,0.002422212317264791,0,0,6.7211394302848575,0.6281859070464768,8.274362818590705,3.3523238380809595,0.01804011926297762,1.0,0.030453880690040222,0.9999999999999999,0.0014992503748125932,0.08310645583643074,0.0014992503748125937,0.04923019138585236,0.003254603929266598,0.05048858382191722,507
668,735,13,1.1002994011976048,0.019490254872563718,0.0016496242896515815,10,1.6137724550898203,0.014992503748125937,0.0024194489581556523,1,0,6.726047904191617,0.6272455089820359,8.266467065868264,3.3517964071856285,0.01801311309641628,1.0,0.030408291048288665,0.9999999999999999,0.0014970059880239515,0.08310645583643074,0.0014970059880239522,0.04923019138585236,0.003249348379702364,0.05041288879369845,508
668,735,13,1.1002994011976048,0.019490254872563718,0.0016496242896515815,10,1.6137724550898203,0.014992503748125937,0.0024194489581556523,0,0,6.726047904191617,0.6272455089820359,8.266467065868264,3.3517964071856285,0.01801311309641628,1.0,0.030408291048288665,0.9999999999999999,0.0014970059880239515,0.08310645583643074,0.0014970059880239522,0.04923019138585236,0.003249348379702364,0.05041288879369845,509
670,730,13,1.0895522388059702,0.019431988041853514,0.0016286281596501796,10,1.608955223880597,0.014947683109118088,0.0024050152823327313,3,1,6.705970149253731,0.6223880597014926,8.223880597014926,3.3507462686567164,0.017863026941609787,1.0,0.03013355355212289,1.0,0.001492537313432837,0.08355455759606731,0.001492537313432836,0.04953074355638642,0.0032074519565316703,0.05010202386884007,510
671,735,13,1.0953800298062593,0.019402985074626865,0.0016348955668750139,10,1.6184798807749627,0.014925373134328358,0.0024156416130969595,1,0,6.725782414307004,0.6214605067064084,8.241430700447093,3.3502235469448585,0.0178392545987984,1.0,0.030093304840216918,1.0,0.0014903129657228018,0.08354121286116882,0.0014903129657228024,0.04952307410687366,0.0032297422828374625,0.050240464344942025,511
672,735,13,1.09375,0.019374068554396422,0.0016300298062593144,10,1.6160714285714286,0.014903129657228018,0.0024084522035341706,1,0,6.715773809523809,0.6205357142857143,8.233630952380953,3.349702380952381,0.017812708088978762,1.0,0.03004852313658564,1.0,0.001488095238095238,0.08354121286116882,0.0014880952380952387,0.04952307410687366,0.003220129954614732,0.05016559032952482,512
674,735,13,1.0905044510385757,0.019316493313521546,0.0016203632259117024,10,1.6112759643916914,0.014858841010401188,0.0023941693378776987,2,0,6.695845697329377,0.6216617210682492,8.268545994065281,3.351632047477745,0.017759851388417992,1.0,0.02995935837950378,1.0,0.001483679525222552,0.08354121286116882,0.0014836795252225526,0.04952307410687366,0.0032010335891271154,0.05001650982334495,513
675,736,13,1.0903703703703704,0.019287833827893175,0.0016177601934278495,10,1.6103703703703705,0.01483679525222552,0.0023892735465435764,1,0,6.70074074074074,0.6207407407407407,8.266666666666667,3.351111111111111,0.017733643469874234,1.0,0.029915025600567916,1.0,0.001481481481481481,0.0835407277696887,0.0014814814814814805,0.04952298892411295,0.003193747088900402,0.04994230135179697,514
676,736,13,1.0887573964497042,0.019259259259259257,0.0016129739206662283,10,1.6079881656804733,0.014814814814814814,0.0023822046898969973,1,0,6.690828402366864,0.6198224852071006,8.257396449704142,3.350591715976331,0.01770741026947501,1.0,0.02987077260411737,1.0,0.001479289940828402,0.0835407277696887,0.0014792899408284015,0.04952298892411295,0.003184298133016081,0.04986831275720171,515
675,723,9,1.0711111111111111,0.013353115727002967,0.0015891856247939335,10,1.6,0.01483679525222552,0.0023738872403560834,0,1,6.685925925925926,0.6207407407407407,8.13037037037037,3.351111111111111,0.02541194484103032,1.0,0.02221538719971942,0.9999999999999999,0.0014814814814814803,0.05829862652186578,0.0014814814814814814,0.06668717804298241,0.003144034666289859,0.049447741510056105,516
675,723,9,1.0711111111111111,0.013353115727002967,0.0015891856247939335,10,1.6,0.01483679525222552,0.0023738872403560834,0,0,6.685925925925926,0.6207407407407407,8.13037037037037,3.351111111111111,0.02541194484103032,1.0,0.02221538719971942,0.9999999999999999,0.0014814814814814803,0.05829862652186578,0.0014814814814814814,0.06668717804298241,0.003144034666289859,0.049447741510056105,517
676,723,9,1.069526627218935,0.013333333333333332,0.0015844838921762,10,1.5976331360946745,0.014814814814814814,0.0023668639053254434,1,0,6.67603550295858,0.6198224852071006,8.121301775147929,3.353550295857988,0.0253743532066501,1.0,0.02218252420090327,0.9999999999999999,0.0014792899408284012,0.05829862652186578,0.0014792899408284023,0.06668717804298241,0.0031347327885789425,0.049374485596707866,518
676,723,9,1.069526627218935,0.013333333333333332,0.0015844838921762,10,1.5976331360946745,0.014814814814814814,0.0023668639053254434,0,0,6.67603550295858,0.6198224852071006,8.121301775147929,3.353550295857988,0.0253743532066501,1.0,0.02218252420090327,0.9999999999999999,0.0014792899408284012,0.05829862652186578,0.0014792899408284023,0.06668717804298241,0.0031347327885789425,0.049374485596707866,519
679,742,13,1.092783505154639,0.019174041297935103,0.0016117750813490251,10,1.6185567010309279,0.014749262536873156,0.002387251771432047,3,0,6.787923416789396,0.6185567010309279,8.15022091310751,3.3519882179675995,0.02962714079125445,1.0,0.026053037776554985,0.9999999999999999,0.0014727540500736375,0.04970962471371438,0.0014727540500736366,0.056529072068477224,0.003184593587254971,0.05023762700753858,520
679,742,13,1.092783505154639,0.019174041297935103,0.0016117750813490251,10,1.6185567010309279,0.014749262536873156,0.002387251771432047,0,0,6.787923416789396,0.6185567010309279,8.15022091310751,3.3519882179675995,0.02962714079125445,1.0,0.026053037776554985,0.9999999999999999,0.0014727540500736375,0.04970962471371438,0.0014727540500736366,0.056529072068477224,0.003184593587254971,0.05023762700753858,521
682,739,13,1.0835777126099706,0.01908957415565345,0.001591156699867798,10,1.6041055718475072,0.014684287812041116,0.0023555147897907592,4,1,6.74633431085044,0.6187683284457478,8.10117302052786,3.3519061583577714,0.029772943449359913,1.0,0.026129409689540917,1.0,0.001466275659824046,0.04924859587087851,0.0014662756598240487,0.05611591219418057,0.003131169931653092,0.04980654033517476,522
682,739,13,1.0835777126099706,0.01908957415565345,0.001591156699867798,10,1.6041055718475072,0.014684287812041116,0.0023555147897907592,0,0,6.74633431085044,0.6187683284457478,8.10117302052786,3.3519061583577714,0.029772943449359913,1.0,0.026129409689540917,1.0,0.001466275659824046,0.04924859587087851,0.0014662756598240487,0.05611591219418057,0.003131169931653092,0.04980654033517476,523
682,739,13,1.0835777126099706,0.01908957415565345,0.001591156699867798,10,1.6041055718475072,0.014684287812041116,0.0023555147897907592,0,0,6.74633431085044,0.6187683284457478,8.10117302052786,3.3519061583577714,0.029772943449359913,1.0,0.026129409689540917,1.0,0.001466275659824046,0.04924859587087851,0.0014662756598240487,0.05611591219418057,0.003131169931653092,0.04980654033517476,524
683,737,13,1.0790629575402635,0.01906158357771261,0.0015822037500590374,10,1.5973645680819912,0.01466275659824047,0.002342176786043975,2,1,6.736456808199121,0.6134699853587116,7.707174231332357,3.3513909224011713,0.033015423013671344,1.0,0.03224956881745208,1.0,0.001464128843338214,0.04434681460031372,0.001464128843338213,0.045399950976891486,0.0031052201103681765,0.04944025508541644,525
685,739,13,1.0788321167883212,0.019005847953216373,0.001577239936825031,10,1.5941605839416058,0.014619883040935672,0.0023306441285695987,2,0,6.731386861313869,0.6116788321167883,7.710948905109489,3.3518248175182483,0.025994750571851154,1.0,0.03650332993642234,1.0,0.00145985401459854,0.05615957000869888,0.0014598540145985407,0.03999235185231487,0.003091369272058221,0.049295692936043876,526
685,739,13,1.0788321167883212,0.019005847953216373,0.001577239936825031,10,1.5941605839416058,0.014619883040935672,0.0023306441285695987,0,0,6.731386861313869,0.6116788321167883,7.710948905109489,3.3518248175182483,0.025994750571851154,1.0,0.03650332993642234,1.0,0.00145985401459854,0.05615957000869888,0.0014598540145985407,0.03999235185231487,0.003091369272058221,0.049295692936043876,527
687,743,13,1.081513828238719,0.018950437317784258,0.0015765507700272873,10,1.5938864628820961,0.014577259475218658,0.0023234496543470787,2,0,6.726346433770015,0.6098981077147017,7.697234352256186,3.3508005822416305,0.016781692071976943,1.0,0.0221370787612944,0.9999999999999999,0.001455604075691412,0.08673762272888236,0.0014556040756914114,0.06575411739675714,0.003088589900307725,0.04963788236382996,528
687,743,13,1.081513828238719,0.018950437317784258,0.0015765507700272873,10,1.5938864628820961,0.014577259475218658,0.0023234496543470787,0,0,6.726346433770015,0.6098981077147017,7.697234352256186,3.3508005822416305,0.016781692071976943,1.0,0.0221370787612944,0.9999999999999999,0.001455604075691412,0.08673762272888236,0.0014556040756914114,0.06575411739675714,0.003088589900307725,0.04963788236382996,529
687,733,9,1.066957787481805,0.013119533527696793,0.0015553320517227478,10,1.5909752547307132,0.014577259475218658,0.002319205910686171,1,1,6.700145560407569,0.6171761280931587,7.671033478893741,3.3508005822416305,0.025738759667152628,1.0,0.022235801433236592,1.0,0.0014556040756914133,0.05655300000912751,0.0014556040756914116,0.06546218179101349,0.0030585300493762946,0.04963788236382996,530
689,742,9,1.0769230769230769,0.013081395348837208,0.0015652951699463326,10,1.5979680696661829,0.014534883720930232,0.002322628008235731,2,0,6.738751814223512,0.6153846153846154,7.680696661828737,3.3497822931785195,0.026865334703463657,1.0,0.023127066132622283,1.0,0.001451378809869376,0.0540242221394046,0.0014513788098693757,0.06275671983408689,0.0030728017290105923,0.04970122739018096,531
690,742,9,1.0753623188405796,0.013062409288824383,0.0015607580824972128,10,1.5956521739130434,0.01451378809869376,0.002315895753139395,1,0,6.728985507246377,0.6144927536231884,7.673913043478261,3.3492753623188407,0.026826399435777477,1.0,0.023093548645473555,1.0,0.0014492753623188406,0.0540242221394046,0.0014492753623188404,0.06275671983408689,0.003063895057332301,0.04962909208192235,532
690,742,9,1.0753623188405796,0.013062409288824383,0.0015607580824972128,10,1.5956521739130434,0.01451378809869376,0.002315895753139395,0,0,6.728985507246377,0.6144927536231884,7.673913043478261,3.3492753623188407,0.026826399435777477,1.0,0.023093548645473555,1.0,0.0014492753623188406,0.0540242221394046,0.0014492753623188404,0.06275671983408689,0.003063895057332301,0.04962909208192235,533
692,749,9,1.0823699421965318,0.013024602026049202,0.0015663819713408564,10,1.5997109826589595,0.01447178002894356,0.0023150665450925607,2,0,6.752890173410405,0.6127167630057804,7.690751445086705,3.348265895953757,0.027529880183272352,1.0,0.023921217064243622,1.0,0.0014450867052023125,0.052491572632429144,0.0014450867052023138,0.060410250085576336,0.0030651934503477464,0.04948544782119319,534
692,749,9,1.0823699421965318,0.013024602026049202,0.0015663819713408564,10,1.5997109826589595,0.01447178002894356,0.0023150665450925607,0,0,6.752890173410405,0.6127167630057804,7.690751445086705,3.348265895953757,0.027529880183272352,1.0,0.023921217064243622,1.0,0.0014450867052023125,0.052491572632429144,0.0014450867052023138,0.060410250085576336,0.0030651934503477464,0.04948544782119319,535
695,758,9,1.0906474820143885,0.01296829971181556,0.0015715381585221736,10,1.6100719424460432,0.01440922190201729,0.002319988389691705,3,0,6.766906474820144,0.6100719424460431,7.676258992805756,3.3467625899280575,0.027334167171027563,1.0,0.03257922816692612,1.0,0.0014388489208633094,0.05263920835270209,0.0014388489208633096,0.04416461045335644,0.003067276931850978,0.049271533781620316,536
696,759,9,1.0905172413793103,0.012949640287769784,0.0015690895559414538,10,1.610632183908046,0.014388489208633094,0.0023174563797238074,1,0,6.771551724137931,0.6091954022988506,7.669540229885057,3.346264367816092,0.02712659197120528,1.0,0.034507854161828395,1.0,0.0014367816091954034,0.052965798679043004,0.0014367816091954016,0.04163636494049892,0.0030615638851808533,0.04920063948840935,537
696,759,9,1.0905172413793103,0.012949640287769784,0.0015690895559414538,10,1.610632183908046,0.014388489208633094,0.0023174563797238074,0,0,6.771551724137931,0.6091954022988506,7.669540229885057,3.346264367816092,0.02712659197120528,1.0,0.034507854161828395,1.0,0.0014367816091954034,0.052965798679043004,0.0014367816091954016,0.04163636494049892,0.0030615638851808533,0.04920063948840935,538
695,758,9,1.0906474820143885,0.01296829971181556,0.0015715381585221736,10,1.6028776978417265,0.01440922190201729,0.002309622042999606,0,1,6.766906474820144,0.6100719424460431,7.669064748201439,3.3467625899280575,0.02716562303878975,1.0,0.03455750575055045,1.0,0.0014388489208633103,0.052965798679043004,0.0014388489208633087,0.04163636494049892,0.0030527294919930666,0.049031380083253355,539
708,791,9,1.1172316384180792,0.01272984441301273,0.001580242770039716,10,1.6440677966101696,0.014144271570014145,0.002325414139476902,13,0,6.919491525423729,0.614406779661017,7.59180790960452,3.3403954802259888,0.02671611431470435,0.9999999999999999,0.033971334857002496,1.0,0.0014124293785310728,0.05286806913210736,0.0014124293785310728,0.041577093878603644,0.0030661602710484355,0.04930850227879938,540
708,791,9,1.1172316384180792,0.01272984441301273,0.001580242770039716,10,1.6440677966101696,0.014144271570014145,0.002325414139476902,0,0,6.919491525423729,0.614406779661017,7.59180790960452,3.3403954802259888,0.02671611431470435,0.9999999999999999,0.033971334857002496,1.0,0.0014124293785310728,0.05286806913210736,0.0014124293785310728,0.041577093878603644,0.0030661602710484355,0.04930850227879938,541
709,792,9,1.1170662905500706,0.012711864406779662,0.0015777772465396477,10,1.6431593794076165,0.014124293785310734,0.002320846581084204,1,0,6.923836389280677,0.613540197461213,7.586741889985896,3.3399153737658676,0.02667851624953866,1.0,0.033923460764561264,1.0,0.001410437235543019,0.0528679039850055,0.0014104372355430192,0.04157704443340454,0.0030595031608036316,0.04923885750156944,542
710,792,9,1.115492957746479,0.012693935119887164,0.0015733328035916487,10,1.6408450704225352,0.014104372355430182,0.0023143089850811496,1,0,6.914084507042253,0.6126760563380281,7.580281690140845,3.33943661971831,0.026640940874539307,1.0,0.03387568124235765,1.0,0.0014084507042253528,0.0528679039850055,0.001408450704225353,0.04157704443340454,0.003050884842040804,0.04916940918351363,543
714,799,9,1.119047619047619,0.012622720897615708,0.0015694917518199426,10,1.6428571428571428,0.014025245441795231,0.002304147465437788,4,0,6.959383753501401,0.6092436974789915,7.568627450980392,3.3375350140056024,0.026508041324126853,1.0,0.03370039188794482,0.9999999999999999,0.0014005602240896348,0.0528352965413135,0.0014005602240896359,0.04155916728643856,0.003036383635579836,0.048893563970702894,544
713,791,9,1.1093969144460027,0.012640449438202247,0.0015581417337724758,10,1.6353436185133239,0.014044943820224719,0.002296830924878264,0,1,6.955119214586255,0.6100981767180925,7.56100981767181,3.338008415147265,0.026048177917503863,1.0,0.022453452450586626,1.0,0.0014025245441795222,0.05384347990179587,0.0014025245441795229,0.062463647729277386,0.0030169880066266593,0.048761592652042156,545
716,798,9,1.1145251396648044,0.012587412587412587,0.0015587764191116146,10,1.6424581005586592,0.013986013986013986,0.0022971441965855374,3,0,6.95391061452514,0.6089385474860335,7.550279329608938,3.3365921787709496,0.02637345632073151,1.0,0.024646916272512986,1.0,0.0013966480446927375,0.05295657981676325,0.0013966480446927377,0.05666623886130223,0.003016960537910258,0.04875679875679883,546
716,798,9,1.1145251396648044,0.012587412587412587,0.0015587764191116146,10,1.6424581005586592,0.013986013986013986,0.0022971441965855374,0,0,6.95391061452514,0.6089385474860335,7.550279329608938,3.3365921787709496,0.02637345632073151,1.0,0.024646916272512986,1.0,0.0013966480446927375,0.05295657981676325,0.0013966480446927377,0.05666623886130223,0.003016960537910258,0.04875679875679883,547
717,800,9,1.1157601115760112,0.012569832402234637,0.0015583241781787866,10,1.6429567642956764,0.013966480446927375,0.002294632352368263,1,0,6.958158995815899,0.7182705718270572,7.637377963737796,3.336122733612273,0.023943648488885482,1.0,0.02638440412255445,1.0,0.0013947001394700146,0.05824927391986343,0.0013947001394700154,0.052860778397408256,0.003014388743012431,0.048688702669149674,548
717,800,9,1.1157601115760112,0.012569832402234637,0.0015583241781787866,10,1.6429567642956764,0.013966480446927375,0.002294632352368263,0,0,6.958158995815899,0.7182705718270572,7.637377963737796,3.336122733612273,0.023943648488885482,1.0,0.02638440412255445,1.0,0.0013947001394700146,0.05824927391986343,0.0013947001394700154,0.052860778397408256,0.003014388743012431,0.048688702669149674,549
718,804,9,1.1197771587743732,0.012552301255230125,0.0015617533595179542,10,1.6434540389972145,0.01394700139470014,0.002292125577401973,1,0,6.962395543175488,0.7172701949860725,7.649025069637883,3.3356545961002784,0.023086853554564992,0.9999999999999999,0.02797759620887433,1.0,0.0013927576601671307,0.060326872038902794,0.0013927576601671307,0.04978117668755816,0.0030166757531531825,0.048620796528746395,550
