n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
836,372,4,0.4449760765550239,0.004790419161676647,0.0005329054809042203,7,0.5442583732057417,0.008383233532934131,0.0006518064349769361,0,0,1.6411483253588517,0.5322966507177034,6.161483253588517,3.188995215311005,0.006343291958507343,0.9999999999999999,0.002683213471980303,1.0,0.0011961722488038277,0.18857278785655993,0.0011961722488038284,0.4457983911063968,0.0006554491836559279,0.015560307955517536,1451
837,372,4,0.4444444444444444,0.004784688995215311,0.0005316321105794789,7,0.5436081242532855,0.008373205741626795,0.0006502489524560832,1,0,1.6391875746714457,0.5316606929510155,6.157706093189964,3.1887694145758663,0.006335713354016892,0.9999999999999999,0.0026800077211177223,1.0,0.0011947431302270011,0.18857278785655993,0.0011947431302270018,0.4457983911063968,0.0006538829968371564,0.015541695146958303,1452
836,371,4,0.4437799043062201,0.004790419161676647,0.0005314729392888863,7,0.5382775119617225,0.008383233532934131,0.0006446437269002664,0,1,1.6327751196172249,0.5322966507177034,6.149521531100478,3.188995215311005,0.006343291958507343,0.9999999999999999,0.002683213471980303,1.0,0.0011961722488038277,0.18857278785655993,0.0011961722488038284,0.4457983911063968,0.0006500771525984259,0.015161106358711146,1453
836,371,4,0.4437799043062201,0.004790419161676647,0.0005314729392888863,7,0.5382775119617225,0.008383233532934131,0.0006446437269002664,0,0,1.6327751196172249,0.5322966507177034,6.149521531100478,3.188995215311005,0.006343291958507343,0.9999999999999999,0.002683213471980303,1.0,0.0011961722488038277,0.18857278785655993,0.0011961722488038284,0.4457983911063968,0.0006500771525984259,0.015161106358711146,1454
836,371,4,0.4437799043062201,0.004790419161676647,0.0005314729392888863,7,0.5382775119617225,0.008383233532934131,0.0006446437269002664,0,0,1.6327751196172249,0.5322966507177034,6.149521531100478,3.188995215311005,0.006343291958507343,0.9999999999999999,0.002683213471980303,1.0,0.0011961722488038277,0.18857278785655993,0.0011961722488038284,0.4457983911063968,0.0006500771525984259,0.015161106358711146,1455
838,372,4,0.4439140811455847,0.0047789725209080045,0.0005303632988597188,7,0.5381861575178998,0.008363201911589008,0.0006429942144777775,2,0,1.630071599045346,0.5310262529832935,6.145584725536993,3.18854415274463,0.006328152836887994,0.9999999999999999,0.0026768096212118537,1.0,0.0011933174224343676,0.18857278785655993,0.001193317422434368,0.4457983911063968,0.0006484017204626951,0.015124879103373724,1456
838,372,4,0.4439140811455847,0.0047789725209080045,0.0005303632988597188,7,0.5381861575178998,0.008363201911589008,0.0006429942144777775,0,0,1.630071599045346,0.5310262529832935,6.145584725536993,3.18854415274463,0.006328152836887994,0.9999999999999999,0.0026768096212118537,1.0,0.0011933174224343676,0.18857278785655993,0.001193317422434368,0.4457983911063968,0.0006484017204626951,0.015124879103373724,1457
838,372,4,0.4439140811455847,0.0047789725209080045,0.0005303632988597188,7,0.5381861575178998,0.008363201911589008,0.0006429942144777775,0,0,1.630071599045346,0.5310262529832935,6.145584725536993,3.18854415274463,0.006328152836887994,0.9999999999999999,0.0026768096212118537,1.0,0.0011933174224343676,0.18857278785655993,0.001193317422434368,0.4457983911063968,0.0006484017204626951,0.015124879103373724,1458
838,372,4,0.4439140811455847,0.0047789725209080045,0.0005303632988597188,7,0.5381861575178998,0.008363201911589008,0.0006429942144777775,0,0,1.630071599045346,0.5310262529832935,6.145584725536993,3.18854415274463,0.006328152836887994,0.9999999999999999,0.0026768096212118537,1.0,0.0011933174224343676,0.18857278785655993,0.001193317422434368,0.4457983911063968,0.0006484017204626951,0.015124879103373724,1459
838,366,4,0.43675417661097854,0.0047789725209080045,0.000521809052103917,7,0.5334128878281623,0.008363201911589008,0.0006372913833072428,2,2,1.597852028639618,0.5274463007159904,6.094272076372315,3.1933174224343674,0.006328152836880174,0.9999999999999999,0.002676809621206716,1.0,0.0011933174224343676,0.18857278785679293,0.0011933174224343678,0.44579839110725245,0.0006378277210006622,0.015124879103373724,1460
838,366,4,0.43675417661097854,0.0047789725209080045,0.000521809052103917,7,0.5334128878281623,0.008363201911589008,0.0006372913833072428,0,0,1.597852028639618,0.5274463007159904,6.094272076372315,3.1933174224343674,0.006328152836880174,0.9999999999999999,0.002676809621206716,1.0,0.0011933174224343676,0.18857278785679293,0.0011933174224343678,0.44579839110725245,0.0006378277210006622,0.015124879103373724,1461
836,361,4,0.4318181818181818,0.004790419161676647,0.0005171475231355471,7,0.5299043062200957,0.008383233532934131,0.0006346159355929289,0,2,1.5430622009569377,0.527511961722488,6.09688995215311,3.1913875598086126,0.006343291922007401,0.9999999999999999,0.0026832134443668296,1.0,0.001196172248803828,0.1885727889416268,0.001196172248803828,0.445798395694195,0.0006308572192593624,0.015161106358711146,1462
836,361,4,0.4318181818181818,0.004790419161676647,0.0005171475231355471,7,0.5299043062200957,0.008383233532934131,0.0006346159355929289,0,0,1.5430622009569377,0.527511961722488,6.09688995215311,3.1913875598086126,0.006343291922007401,0.9999999999999999,0.0026832134443668296,1.0,0.001196172248803828,0.1885727889416268,0.001196172248803828,0.445798395694195,0.0006308572192593624,0.015161106358711146,1463
836,361,4,0.4318181818181818,0.004790419161676647,0.0005171475231355471,7,0.5299043062200957,0.008383233532934131,0.0006346159355929289,0,0,1.5430622009569377,0.527511961722488,6.09688995215311,3.1913875598086126,0.006343291922007401,0.9999999999999999,0.0026832134443668296,1.0,0.001196172248803828,0.1885727889416268,0.001196172248803828,0.445798395694195,0.0006308572192593624,0.015161106358711146,1464
835,358,4,0.4287425149700599,0.004796163069544364,0.0005140797541607433,7,0.5293413173652695,0.008393285371702638,0.000634701819382817,0,1,1.5413173652694612,0.5281437125748503,6.094610778443114,3.191616766467066,0.006350888678800224,0.9999999999999999,0.0026864268736415207,1.0,0.0011976047904191619,0.1885727889416268,0.0011976047904191619,0.445798395694195,0.0006280621354071576,0.015179285143313917,1465
835,358,4,0.4287425149700599,0.004796163069544364,0.0005140797541607433,7,0.5293413173652695,0.008393285371702638,0.000634701819382817,0,0,1.5413173652694612,0.5281437125748503,6.094610778443114,3.191616766467066,0.006350888678800224,0.9999999999999999,0.0026864268736415207,1.0,0.0011976047904191619,0.1885727889416268,0.0011976047904191619,0.445798395694195,0.0006280621354071576,0.015179285143313917,1466
835,358,4,0.4287425149700599,0.004796163069544364,0.0005140797541607433,7,0.5293413173652695,0.008393285371702638,0.000634701819382817,0,0,1.5413173652694612,0.5281437125748503,6.094610778443114,3.191616766467066,0.006350888678800224,0.9999999999999999,0.0026864268736415207,1.0,0.0011976047904191619,0.1885727889416268,0.0011976047904191619,0.445798395694195,0.0006280621354071576,0.015179285143313917,1467
835,358,4,0.4287425149700599,0.004796163069544364,0.0005140797541607433,7,0.5293413173652695,0.008393285371702638,0.000634701819382817,0,0,1.5413173652694612,0.5281437125748503,6.094610778443114,3.191616766467066,0.006350888678800224,0.9999999999999999,0.0026864268736415207,1.0,0.0011976047904191619,0.1885727889416268,0.0011976047904191619,0.445798395694195,0.0006280621354071576,0.015179285143313917,1468
835,358,4,0.4287425149700599,0.004796163069544364,0.0005140797541607433,7,0.5293413173652695,0.008393285371702638,0.000634701819382817,0,0,1.5413173652694612,0.5281437125748503,6.094610778443114,3.191616766467066,0.006350888678800224,0.9999999999999999,0.0026864268736415207,1.0,0.0011976047904191619,0.1885727889416268,0.0011976047904191619,0.445798395694195,0.0006280621354071576,0.015179285143313917,1469
836,360,4,0.430622009569378,0.004790419161676647,0.0005157149815202132,7,0.5299043062200957,0.008383233532934131,0.0006346159355929289,1,0,1.541866028708134,0.527511961722488,6.092105263157895,3.1913875598086126,0.006343291922007401,0.9999999999999999,0.0026832134443668296,1.0,0.001196172248803828,0.1885727889416268,0.001196172248803828,0.445798395694195,0.0006294246776440284,0.015161106358711146,1470
836,360,4,0.430622009569378,0.004790419161676647,0.0005157149815202132,7,0.5299043062200957,0.008383233532934131,0.0006346159355929289,0,0,1.541866028708134,0.527511961722488,6.092105263157895,3.1913875598086126,0.006343291922007401,0.9999999999999999,0.0026832134443668296,1.0,0.001196172248803828,0.1885727889416268,0.001196172248803828,0.445798395694195,0.0006294246776440284,0.015161106358711146,1471
837,360,4,0.43010752688172044,0.004784688995215311,0.0005144826876575603,7,0.5292712066905615,0.008373205741626795,0.0006330995295341645,1,0,1.5400238948626046,0.5268817204301075,6.090800477897252,3.1911589008363204,0.006335713317560558,0.9999999999999999,0.0026800076935372397,1.0,0.0011947431302270016,0.1885727889416268,0.0011947431302270016,0.445798395694195,0.0006279206760248072,0.015142971064023692,1472
837,360,4,0.43010752688172044,0.004784688995215311,0.0005144826876575603,7,0.5292712066905615,0.008373205741626795,0.0006330995295341645,0,0,1.5400238948626046,0.5268817204301075,6.090800477897252,3.1911589008363204,0.006335713317560558,0.9999999999999999,0.0026800076935372397,1.0,0.0011947431302270016,0.1885727889416268,0.0011947431302270016,0.445798395694195,0.0006279206760248072,0.015142971064023692,1473
837,360,4,0.43010752688172044,0.004784688995215311,0.0005144826876575603,7,0.5292712066905615,0.008373205741626795,0.0006330995295341645,0,0,1.5400238948626046,0.5268817204301075,6.090800477897252,3.1911589008363204,0.006335713317560558,0.9999999999999999,0.0026800076935372397,1.0,0.0011947431302270016,0.1885727889416268,0.0011947431302270016,0.445798395694195,0.0006279206760248072,0.015142971064023692,1474
837,360,4,0.43010752688172044,0.004784688995215311,0.0005144826876575603,7,0.5292712066905615,0.008373205741626795,0.0006330995295341645,0,0,1.5400238948626046,0.5268817204301075,6.090800477897252,3.1911589008363204,0.006335713317560558,0.9999999999999999,0.0026800076935372397,1.0,0.0011947431302270016,0.1885727889416268,0.0011947431302270016,0.445798395694195,0.0006279206760248072,0.015142971064023692,1475
837,360,4,0.43010752688172044,0.004784688995215311,0.0005144826876575603,7,0.5292712066905615,0.008373205741626795,0.0006330995295341645,0,0,1.5400238948626046,0.5268817204301075,6.090800477897252,3.1911589008363204,0.006335713317560558,0.9999999999999999,0.0026800076935372397,1.0,0.0011947431302270016,0.1885727889416268,0.0011947431302270016,0.445798395694195,0.0006279206760248072,0.015142971064023692,1476
836,359,4,0.42942583732057416,0.004790419161676647,0.0005142824399048793,7,0.5239234449760766,0.008383233532934131,0.0006274532275162593,0,1,1.5334928229665072,0.5251196172248804,6.094497607655502,3.1913875598086126,0.0063432919220074,0.9999999999999999,0.0026832134443668296,1.0,0.0011961722488038277,0.1885727889416268,0.001196172248803828,0.445798395694195,0.0006240526465865261,0.014761904761904759,1477
835,358,4,0.4287425149700599,0.004796163069544364,0.0005140797541607433,7,0.5221556886227545,0.008393285371702638,0.0006260859575812404,0,1,1.526946107784431,0.5245508982035928,6.075449101796408,3.191616766467066,0.006350888678800223,0.9999999999999999,0.0026864268736415207,1.0,0.0011976047904191617,0.1885727889416268,0.0011976047904191619,0.445798395694195,0.0006226772217811721,0.014779604887518553,1478
835,358,4,0.4287425149700599,0.004796163069544364,0.0005140797541607433,7,0.5221556886227545,0.008393285371702638,0.0006260859575812404,0,0,1.526946107784431,0.5245508982035928,6.075449101796408,3.191616766467066,0.006350888678800223,0.9999999999999999,0.0026864268736415207,1.0,0.0011976047904191617,0.1885727889416268,0.0011976047904191619,0.445798395694195,0.0006226772217811721,0.014779604887518553,1479
840,366,4,0.4357142857142857,0.004767580452920143,0.0005193257279073727,7,0.525,0.00834326579261025,0.0006257449344457687,5,0,1.5357142857142858,0.5214285714285715,6.101190476190476,3.1904761904761907,0.0026028653037752096,1.0,0.003470322769262508,1.0,0.0011904761904761904,0.45737141631936057,0.0011904761904761906,0.3430448029274186,0.0006294712958683671,0.014691526193314033,1480
840,366,4,0.4357142857142857,0.004767580452920143,0.0005193257279073727,7,0.525,0.00834326579261025,0.0006257449344457687,0,0,1.5357142857142858,0.5214285714285715,6.101190476190476,3.1904761904761907,0.0026028653037752096,1.0,0.003470322769262508,1.0,0.0011904761904761904,0.45737141631936057,0.0011904761904761906,0.3430448029274186,0.0006294712958683671,0.014691526193314033,1481
840,366,4,0.4357142857142857,0.004767580452920143,0.0005193257279073727,7,0.525,0.00834326579261025,0.0006257449344457687,0,0,1.5357142857142858,0.5214285714285715,6.101190476190476,3.1904761904761907,0.0026028653037752096,1.0,0.003470322769262508,1.0,0.0011904761904761904,0.45737141631936057,0.0011904761904761906,0.3430448029274186,0.0006294712958683671,0.014691526193314033,1482
840,366,4,0.4357142857142857,0.004767580452920143,0.0005193257279073727,7,0.525,0.00834326579261025,0.0006257449344457687,0,0,1.5357142857142858,0.5214285714285715,6.101190476190476,3.1904761904761907,0.0026028653037752096,1.0,0.003470322769262508,1.0,0.0011904761904761904,0.45737141631936057,0.0011904761904761906,0.3430448029274186,0.0006294712958683671,0.014691526193314033,1483
840,366,4,0.4357142857142857,0.004767580452920143,0.0005193257279073727,7,0.525,0.00834326579261025,0.0006257449344457687,0,0,1.5357142857142858,0.5214285714285715,6.101190476190476,3.1904761904761907,0.0026028653037752096,1.0,0.003470322769262508,1.0,0.0011904761904761904,0.45737141631936057,0.0011904761904761906,0.3430448029274186,0.0006294712958683671,0.014691526193314033,1484
840,365,4,0.43452380952380953,0.004767580452920143,0.0005179068051535275,7,0.5226190476190476,0.00834326579261025,0.0006229070889380782,1,1,1.5273809523809523,0.5214285714285715,6.101190476190476,3.191666666666667,0.00260286530377521,1.0,0.003470322769262508,1.0,0.0011904761904761906,0.45737141631936057,0.0011904761904761906,0.3430448029274186,0.0006266334503606765,0.014691526193314033,1485
840,365,4,0.43452380952380953,0.004767580452920143,0.0005179068051535275,7,0.5226190476190476,0.00834326579261025,0.0006229070889380782,0,0,1.5273809523809523,0.5214285714285715,6.101190476190476,3.191666666666667,0.00260286530377521,1.0,0.003470322769262508,1.0,0.0011904761904761906,0.45737141631936057,0.0011904761904761906,0.3430448029274186,0.0006266334503606765,0.014691526193314033,1486
839,362,4,0.43146603098927294,0.00477326968973747,0.0005148759319681061,7,0.5184743742550656,0.008353221957040573,0.0006187045038843265,0,1,1.4731823599523242,0.5220500595947557,6.103694874851013,3.1918951132300357,0.002605967646211175,1.0,0.003474459030012523,1.0,0.0011918951132300357,0.45737141631936057,0.0011918951132300357,0.3430448029274186,0.0006212545011006642,0.014112399136265481,1487
839,362,4,0.43146603098927294,0.00477326968973747,0.0005148759319681061,7,0.5184743742550656,0.008353221957040573,0.0006187045038843265,0,0,1.4731823599523242,0.5220500595947557,6.103694874851013,3.1918951132300357,0.002605967646211175,1.0,0.003474459030012523,1.0,0.0011918951132300357,0.45737141631936057,0.0011918951132300357,0.3430448029274186,0.0006212545011006642,0.014112399136265481,1488
837,358,4,0.42771804062126645,0.004784688995215311,0.0005116244505039072,7,0.5173237753882916,0.008373205741626795,0.000618808343765899,0,2,1.4719235364396654,0.5232974910394266,6.0979689366786145,3.192353643966547,0.0026121945700969844,1.0,0.003482761202127248,1.0,0.0011947431302270011,0.45737141631936057,0.0011947431302270011,0.3430448029274186,0.0006185123120606991,0.014146160856687167,1489
838,359,4,0.42840095465393796,0.0047789725209080045,0.0005118290975554814,7,0.5178997613365155,0.008363201911589008,0.0006187571820030054,2,1,1.5143198090692125,0.522673031026253,6.100238663484487,3.192124105011933,0.006328152800475164,0.9999999999999999,0.0026768095936642836,1.0,0.0011933174224343678,0.1885727889416268,0.0011933174224343678,0.445798395694195,0.0006184618568173884,0.014129259828184554,1490
837,357,4,0.4265232974910394,0.004784688995215311,0.0005101953319270806,7,0.5173237753882916,0.008373205741626795,0.000618808343765899,0,1,1.4994026284348865,0.5232974910394266,6.094384707287933,3.192353643966547,0.006335713317560558,0.9999999999999999,0.0026800076935372397,1.0,0.0011947431302270016,0.1885727889416268,0.0011947431302270016,0.445798395694195,0.0006170831934838726,0.014146160856687167,1491
836,356,4,0.4258373205741627,0.004790419161676647,0.0005099848150588775,7,0.5155502392344498,0.008383233532934131,0.0006174254362089219,0,1,1.4988038277511961,0.5239234449760766,6.099282296650718,3.1913875598086126,0.006343291922007401,0.9999999999999999,0.0026832134443668296,1.0,0.001196172248803828,0.1885727889416268,0.001196172248803828,0.445798395694195,0.0006164124246380786,0.014163102366695176,1492
836,356,4,0.4258373205741627,0.004790419161676647,0.0005099848150588775,7,0.5155502392344498,0.008383233532934131,0.0006174254362089219,0,0,1.4988038277511961,0.5239234449760766,6.099282296650718,3.1913875598086126,0.006343291922007401,0.9999999999999999,0.0026832134443668296,1.0,0.001196172248803828,0.1885727889416268,0.001196172248803828,0.445798395694195,0.0006164124246380786,0.014163102366695176,1493
837,356,4,0.4253285543608124,0.004784688995215311,0.000508766213350254,7,0.5149342891278376,0.008373205741626795,0.0006159501066122458,1,0,1.4970131421744326,0.5232974910394266,6.096774193548387,3.1911589008363204,0.006335713317560558,0.9999999999999999,0.0026800076935372397,1.0,0.0011947431302270016,0.1885727889416268,0.0011947431302270016,0.445798395694195,0.0006149395156186328,0.014146160856687167,1494
837,356,4,0.4253285543608124,0.004784688995215311,0.000508766213350254,7,0.5149342891278376,0.008373205741626795,0.0006159501066122458,0,0,1.4970131421744326,0.5232974910394266,6.096774193548387,3.1911589008363204,0.006335713317560558,0.9999999999999999,0.0026800076935372397,1.0,0.0011947431302270016,0.1885727889416268,0.0011947431302270016,0.445798395694195,0.0006149395156186328,0.014146160856687167,1495
835,350,4,0.41916167664670656,0.004796163069544364,0.0005025919384253076,7,0.5089820359281437,0.008393285371702638,0.0006102902109450164,0,2,1.4586826347305388,0.5245508982035928,6.083832335329341,3.191616766467066,0.006350888678800223,0.9999999999999999,0.0026864268736415207,1.0,0.0011976047904191617,0.1885727889416268,0.0011976047904191619,0.445798395694195,0.0006068814751449481,0.013780404248030141,1496
834,349,4,0.4184652278177458,0.004801920768307323,0.0005023592170681222,7,0.5083932853717026,0.008403361344537815,0.0006103160688735924,0,1,1.459232613908873,0.5251798561151079,6.0875299760191846,3.1906474820143886,0.0063585036532352365,0.9999999999999999,0.002689648008981618,1.0,0.0011990407673860915,0.1885727889416268,0.0011990407673860915,0.445798395694195,0.0006068991488339082,0.013796947350368712,1497
834,349,4,0.4184652278177458,0.004801920768307323,0.0005023592170681222,7,0.5083932853717026,0.008403361344537815,0.0006103160688735924,0,0,1.459232613908873,0.5251798561151079,6.0875299760191846,3.1906474820143886,0.0063585036532352365,0.9999999999999999,0.002689648008981618,1.0,0.0011990407673860915,0.1885727889416268,0.0011990407673860915,0.445798395694195,0.0006068991488339082,0.013796947350368712,1498
833,347,4,0.41656662665066024,0.004807692307692308,0.0005006810416474282,7,0.5078031212484994,0.00841346153846154,0.0006103402899621387,0,1,1.4561824729891957,0.5258103241296519,6.088835534213685,3.1908763505402162,0.006366136910922193,0.9999999999999999,0.0026928768781400597,1.0,0.001200480192076831,0.1885727889416268,0.001200480192076831,0.445798395694195,0.0006054722713261129,0.013813530219780216,1499
839,373,16,0.4445768772348033,0.01909307875894988,0.0005305213332157558,7,0.5125148986889154,0.008353221957040573,0.0006115929578626675,6,0,1.8104886769964244,0.5244338498212158,6.1156138259833135,3.1907032181168056,0.0028868138574565686,1.0,0.013886595063532858,1.0,0.0011918951132300363,0.41287563801573157,0.0011918951132300363,0.08583062354572675,0.0006373740054164243,0.01371462666212069,1500
839,373,16,0.4445768772348033,0.01909307875894988,0.0005305213332157558,7,0.5125148986889154,0.008353221957040573,0.0006115929578626675,0,0,1.8104886769964244,0.5244338498212158,6.1156138259833135,3.1907032181168056,0.0028868138574565686,1.0,0.013886595063532858,1.0,0.0011918951132300363,0.41287563801573157,0.0011918951132300363,0.08583062354572675,0.0006373740054164243,0.01371462666212069,1501
839,373,16,0.4445768772348033,0.01909307875894988,0.0005305213332157558,7,0.5125148986889154,0.008353221957040573,0.0006115929578626675,0,0,1.8104886769964244,0.5244338498212158,6.1156138259833135,3.1907032181168056,0.0028868138574565686,1.0,0.013886595063532858,1.0,0.0011918951132300363,0.41287563801573157,0.0011918951132300363,0.08583062354572675,0.0006373740054164243,0.01371462666212069,1502
839,373,16,0.4445768772348033,0.01909307875894988,0.0005305213332157558,7,0.5125148986889154,0.008353221957040573,0.0006115929578626675,0,0,1.8104886769964244,0.5244338498212158,6.1156138259833135,3.1907032181168056,0.0028868138574565686,1.0,0.013886595063532858,1.0,0.0011918951132300363,0.41287563801573157,0.0011918951132300363,0.08583062354572675,0.0006373740054164243,0.01371462666212069,1503
839,373,16,0.4445768772348033,0.01909307875894988,0.0005305213332157558,7,0.5125148986889154,0.008353221957040573,0.0006115929578626675,0,0,1.8104886769964244,0.5244338498212158,6.1156138259833135,3.1907032181168056,0.0028868138574565686,1.0,0.013886595063532858,1.0,0.0011918951132300363,0.41287563801573157,0.0011918951132300363,0.08583062354572675,0.0006373740054164243,0.01371462666212069,1504
841,376,16,0.4470868014268728,0.01904761904761905,0.0005322461921748486,7,0.5148632580261593,0.008333333333333335,0.0006129324500311421,2,0,1.8228299643281807,0.5231866825208086,6.12128418549346,3.1902497027348393,0.0032611367054211408,1.0,0.01232431049538357,0.9999999999999999,0.0011890606420927466,0.3646153931897781,0.0011890606420927466,0.09648090597345334,0.0006392987238494288,0.013681972789115641,1505
841,376,16,0.4470868014268728,0.01904761904761905,0.0005322461921748486,7,0.5148632580261593,0.008333333333333335,0.0006129324500311421,0,0,1.8228299643281807,0.5231866825208086,6.12128418549346,3.1902497027348393,0.0032611367054211408,1.0,0.01232431049538357,0.9999999999999999,0.0011890606420927466,0.3646153931897781,0.0011890606420927466,0.09648090597345334,0.0006392987238494288,0.013681972789115641,1506
839,372,16,0.4433849821215733,0.01909307875894988,0.000529099024011424,7,0.5137067938021455,0.008353221957040573,0.0006130152670669993,0,2,1.8176400476758046,0.5244338498212158,6.127532777115614,3.1907032181168056,0.0032689105706312613,1.0,0.012353689062810366,0.9999999999999999,0.0011918951132300357,0.3646153932561905,0.0011918951132300353,0.0964809060006314,0.0006366628508142585,0.01371462666212069,1507
839,372,16,0.4433849821215733,0.01909307875894988,0.000529099024011424,7,0.5137067938021455,0.008353221957040573,0.0006130152670669993,0,0,1.8176400476758046,0.5244338498212158,6.127532777115614,3.1907032181168056,0.0032689105706312613,1.0,0.012353689062810366,0.9999999999999999,0.0011918951132300357,0.3646153932561905,0.0011918951132300353,0.0964809060006314,0.0006366628508142585,0.01371462666212069,1508
837,368,16,0.43966547192353644,0.019138755980861243,0.0005259156362721727,7,0.5125448028673835,0.008373205741626795,0.0006130918694585926,0,2,1.8088410991636799,0.5209080047789725,6.137395459976105,3.1911589008363204,0.0032767215868160534,1.0,0.012383208030032268,0.9999999999999999,0.001194743130227001,0.3646153933352381,0.0011947431302270007,0.0964809060244696,0.0006339944299763201,0.013747436773752557,1509
839,373,16,0.4445768772348033,0.01909307875894988,0.0005305213332157558,7,0.5137067938021455,0.008353221957040573,0.0006130152670669993,2,0,1.829558998808105,0.5196662693682956,6.134684147794994,3.1907032181168056,0.0034058070394426994,0.9999999999999999,0.01286658826448371,1.0,0.0011918951132300363,0.3499596716510014,0.0011918951132300376,0.09263489968977136,0.000639507469222922,0.01371462666212069,1510
838,371,16,0.44272076372315033,0.019115890083632018,0.0005289375910670852,7,0.5119331742243437,0.008363201911589008,0.0006116286430398371,0,1,1.8233890214797137,0.5202863961813843,6.139618138424821,3.1909307875894988,0.0031616263842924107,1.0,0.014335184432303702,1.0,0.0011933174224343678,0.3774378365397652,0.0011933174224343687,0.08324395323057586,0.0006374712940525037,0.013731012118108886,1511
838,371,16,0.44272076372315033,0.019115890083632018,0.0005289375910670852,7,0.5119331742243437,0.008363201911589008,0.0006116286430398371,0,0,1.8233890214797137,0.5202863961813843,6.139618138424821,3.1909307875894988,0.0031616263842924107,1.0,0.014335184432303702,1.0,0.0011933174224343678,0.3774378365397652,0.0011933174224343687,0.08324395323057586,0.0006374712940525037,0.013731012118108886,1512
836,365,16,0.4366028708133971,0.019161676646706587,0.0005228776895968828,7,0.5095693779904307,0.008383233532934131,0.0006102627281322523,0,2,1.8110047846889952,0.5215311004784688,6.141148325358851,3.1913875598086126,0.0025384826100678737,1.0,0.017043464114836922,1.0,0.0011961722488038277,0.47121545921161334,0.0011961722488038284,0.0701836340748662,0.0006312153546631958,0.013763900769888789,1513
835,349,5,0.4179640718562874,0.005995203836930455,0.0005011559614583782,7,0.5077844311377245,0.008393285371702638,0.0006088542339780869,0,1,1.4850299401197604,0.5209580838323353,6.126946107784431,3.191616766467066,0.006350888678800566,0.9999999999999999,0.002686426873641937,1.0,0.0011976047904191617,0.18857278894161666,0.0011976047904191617,0.4457983956941259,0.0006068814751449481,0.013780404248030141,1514
834,347,5,0.41606714628297364,0.006002400960384153,0.000499480367686643,7,0.5071942446043165,0.008403361344537815,0.000608876644182853,0,1,1.4832134292565948,0.5215827338129496,6.130695443645084,3.1918465227817747,0.006358503653235578,0.9999999999999999,0.0026896480089820354,1.0,0.001199040767386091,0.18857278894161666,0.001199040767386091,0.4457983956941259,0.0006054597241431686,0.013796947350368712,1515
834,347,5,0.41606714628297364,0.006002400960384153,0.000499480367686643,7,0.5071942446043165,0.008403361344537815,0.000608876644182853,0,0,1.4832134292565948,0.5215827338129496,6.130695443645084,3.1918465227817747,0.006358503653235578,0.9999999999999999,0.0026896480089820354,1.0,0.001199040767386091,0.18857278894161666,0.001199040767386091,0.4457983956941259,0.0006054597241431686,0.013796947350368712,1516
834,347,5,0.41606714628297364,0.006002400960384153,0.000499480367686643,7,0.5071942446043165,0.008403361344537815,0.000608876644182853,0,0,1.4832134292565948,0.5215827338129496,6.130695443645084,3.1918465227817747,0.006358503653235578,0.9999999999999999,0.0026896480089820354,1.0,0.001199040767386091,0.18857278894161666,0.001199040767386091,0.4457983956941259,0.0006054597241431686,0.013796947350368712,1517
833,344,5,0.4129651860744298,0.006009615384615385,0.0004963523871086896,7,0.5042016806722689,0.00841346153846154,0.0006060116354234001,0,1,1.4705882352941178,0.5222088835534213,6.114045618247299,3.192076830732293,0.006366136910922536,0.9999999999999999,0.002692876878140477,1.0,0.0012004801920768306,0.18857278894161666,0.0012004801920768306,0.4457983956941259,0.0006013840975950819,0.013813530219780216,1518
833,344,5,0.4129651860744298,0.006009615384615385,0.0004963523871086896,7,0.5042016806722689,0.00841346153846154,0.0006060116354234001,0,0,1.4705882352941178,0.5222088835534213,6.114045618247299,3.192076830732293,0.006366136910922536,0.9999999999999999,0.002692876878140477,1.0,0.0012004801920768306,0.18857278894161666,0.0012004801920768306,0.4457983956941259,0.0006013840975950819,0.013813530219780216,1519
833,336,4,0.40336134453781514,0.004807692307692308,0.0004848093083387201,7,0.49939975990396157,0.00841346153846154,0.0006002400960384154,3,3,1.411764705882353,0.524609843937575,6.146458583433374,3.19327731092437,0.006366136910922195,0.9999999999999999,0.00269287687814006,1.0,0.0012004801920768306,0.18857278894162674,0.0012004801920768306,0.4457983956941949,0.000587917172363451,0.013813530219780216,1520
833,336,4,0.40336134453781514,0.004807692307692308,0.0004848093083387201,7,0.49939975990396157,0.00841346153846154,0.0006002400960384154,0,0,1.411764705882353,0.524609843937575,6.146458583433374,3.19327731092437,0.006366136910922195,0.9999999999999999,0.00269287687814006,1.0,0.0012004801920768306,0.18857278894162674,0.0012004801920768306,0.4457983956941949,0.000587917172363451,0.013813530219780216,1521
833,336,4,0.40336134453781514,0.004807692307692308,0.0004848093083387201,7,0.49939975990396157,0.00841346153846154,0.0006002400960384154,0,0,1.411764705882353,0.524609843937575,6.146458583433374,3.19327731092437,0.006366136910922195,0.9999999999999999,0.00269287687814006,1.0,0.0012004801920768306,0.18857278894162674,0.0012004801920768306,0.4457983956941949,0.000587917172363451,0.013813530219780216,1522
