n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
591,168,14,0.28426395939086296,0.023728813559322035,0.00048180332100146266,3,0.19289340101522842,0.005084745762711864,0.000326937967822421,0,0,0.5871404399323181,0.4500846023688663,6.131979695431472,2.9864636209813873,0.00745429242645448,1.0,0.016700511667344434,1.0,0.0016920473773265649,0.2269896699144337,0.0016920473773265655,0.10131709800455592,0.0005200416798111025,0.00847457627118644,1774
591,168,14,0.28426395939086296,0.023728813559322035,0.00048180332100146266,3,0.19289340101522842,0.005084745762711864,0.000326937967822421,0,0,0.5871404399323181,0.4500846023688663,6.131979695431472,2.9864636209813873,0.00745429242645448,1.0,0.016700511667344434,1.0,0.0016920473773265649,0.2269896699144337,0.0016920473773265655,0.10131709800455592,0.0005200416798111025,0.00847457627118644,1775
590,161,14,0.27288135593220336,0.023769100169779286,0.0004632960202584098,3,0.18983050847457628,0.005093378607809847,0.00032229288365802426,1,2,0.6305084745762712,0.4491525423728814,6.098305084745762,2.986440677966102,0.005859566654770212,1.0,0.015528238566199355,0.9999999999999999,0.001694915254237288,0.28925607542282594,0.0016949152542372874,0.10915051613945738,0.000498786605661228,0.006791171477079796,1776
590,161,14,0.27288135593220336,0.023769100169779286,0.0004632960202584098,3,0.18983050847457628,0.005093378607809847,0.00032229288365802426,0,0,0.6305084745762712,0.4491525423728814,6.098305084745762,2.986440677966102,0.005859566654770212,1.0,0.015528238566199355,0.9999999999999999,0.001694915254237288,0.28925607542282594,0.0016949152542372874,0.10915051613945738,0.000498786605661228,0.006791171477079796,1777
589,148,14,0.25127334465195245,0.023809523809523808,0.0004273356201563817,3,0.1867572156196944,0.00510204081632653,0.00031761431227839186,0,1,0.601018675721562,0.44991511035653653,6.078098471986418,2.9864176570458403,0.005681204511152342,1.0,0.014934043455769149,1.0,0.001697792869269949,0.29884382192845554,0.0016977928692699486,0.11368608068527326,0.0004586158175777385,0.006802721088435374,1778
589,148,14,0.25127334465195245,0.023809523809523808,0.0004273356201563817,3,0.1867572156196944,0.00510204081632653,0.00031761431227839186,0,0,0.601018675721562,0.44991511035653653,6.078098471986418,2.9864176570458403,0.005681204511152342,1.0,0.014934043455769149,1.0,0.001697792869269949,0.29884382192845554,0.0016977928692699486,0.11368608068527326,0.0004586158175777385,0.006802721088435374,1779
590,151,14,0.2559322033898305,0.023769100169779286,0.00043451986993180055,3,0.18983050847457628,0.005093378607809847,0.00032229288365802426,1,0,0.6050847457627119,0.45084745762711864,6.071186440677966,2.986440677966102,0.005671580245604751,1.0,0.014908721971073851,1.0,0.0016949152542372879,0.29884356402270423,0.0016949152542372879,0.11368615348289349,0.0004671328403019578,0.006791171477079796,1780
590,151,14,0.2559322033898305,0.023769100169779286,0.00043451986993180055,3,0.18983050847457628,0.005093378607809847,0.00032229288365802426,0,0,0.6050847457627119,0.45084745762711864,6.071186440677966,2.986440677966102,0.005671580245604751,1.0,0.014908721971073851,1.0,0.0016949152542372879,0.29884356402270423,0.0016949152542372879,0.11368615348289349,0.0004671328403019578,0.006791171477079796,1781
592,157,14,0.2652027027027027,0.023688663282571912,0.00044873553756802484,3,0.19256756756756757,0.005076142131979695,0.00032583344766085883,2,0,0.6081081081081081,0.44932432432432434,6.10472972972973,2.9864864864864864,0.0056525262574572905,1.0,0.01485864545463975,1.0,0.0016891891891891893,0.29883791994078185,0.001689189189189189,0.11368392861556056,0.00048398652459566167,0.008460236886632826,1782
591,148,14,0.25042301184433163,0.023728813559322035,0.00042444578278700277,3,0.19120135363790186,0.005084745762711864,0.00032407009091169807,0,1,0.544839255499154,0.4500846023688663,6.04906937394247,2.9864636209813873,0.003867910064872573,1.0,0.015406899507915496,1.0,0.0016920473773265649,0.4374577870083722,0.001692047377326565,0.10982400297069854,0.00045981626468591966,0.00847457627118644,1783
590,136,14,0.2305084745762712,0.023769100169779286,0.00039135564444188654,2,0.18305084745762712,0.003395585738539898,0.0003107824235273805,1,2,0.45084745762711864,0.4491525423728814,6.040677966101695,2.989830508474576,0.003874367436876315,1.0,0.015432662969933075,1.0,0.001694915254237288,0.4374688983045457,0.001694915254237288,0.10982649316838144,0.0004215706022848263,0.008488964346349746,1784
590,136,14,0.2305084745762712,0.023769100169779286,0.00039135564444188654,2,0.18305084745762712,0.003395585738539898,0.0003107824235273805,0,0,0.45084745762711864,0.4491525423728814,6.040677966101695,2.989830508474576,0.003874367436876315,1.0,0.015432662969933075,1.0,0.001694915254237288,0.4374688983045457,0.001694915254237288,0.10982649316838144,0.0004215706022848263,0.008488964346349746,1785
589,136,14,0.23089983022071306,0.023809523809523808,0.000392686786089648,2,0.1833616298811545,0.003401360544217687,0.0003118395066006029,0,1,0.45161290322580644,0.44991511035653653,6.037351443123939,2.9864176570458403,0.003880945310283575,1.0,0.015458864435077272,1.0,0.001697792869269949,0.4374688983045457,0.001697792869269949,0.10982649316838144,0.00042300451589804,0.008503401360544217,1786
588,122,8,0.20748299319727892,0.013628620102214651,0.00035346336149451264,2,0.18027210884353742,0.0034071550255536627,0.0003071075108067077,0,1,0.42346938775510207,0.45068027210884354,5.969387755102041,2.9863945578231292,0.0031387373956797415,1.0,0.010456285723664936,0.9999999999999999,0.0017006802721088433,0.5418357950077997,0.001700680272108844,0.16264669090476552,0.00038098714784039683,0.0068143100511073255,1787
586,112,8,0.19112627986348124,0.013675213675213675,0.00032671158951022436,2,0.1757679180887372,0.003418803418803419,0.000300457979638867,0,2,0.3873720136518771,0.44368600682593856,5.889078498293515,2.986348122866894,0.003149406302699232,1.0,0.010491717451861721,0.9999999999999999,0.0017064846416382253,0.5418432801686034,0.0017064846416382248,0.16265064794853148,0.0003529651993815816,0.006837606837606838,1788
586,112,8,0.19112627986348124,0.013675213675213675,0.00032671158951022436,2,0.1757679180887372,0.003418803418803419,0.000300457979638867,0,0,0.3873720136518771,0.44368600682593856,5.889078498293515,2.986348122866894,0.003149406302699232,1.0,0.010491717451861721,0.9999999999999999,0.0017064846416382253,0.5418432801686034,0.0017064846416382248,0.16265064794853148,0.0003529651993815816,0.006837606837606838,1789
586,112,8,0.19112627986348124,0.013675213675213675,0.00032671158951022436,2,0.1757679180887372,0.003418803418803419,0.000300457979638867,0,0,0.3873720136518771,0.44368600682593856,5.889078498293515,2.986348122866894,0.003149406302699232,1.0,0.010491717451861721,0.9999999999999999,0.0017064846416382253,0.5418432801686034,0.0017064846416382248,0.16265064794853148,0.0003529651993815816,0.006837606837606838,1790
587,111,6,0.1890971039182283,0.010238907849829351,0.000322691303614724,2,0.1737649063032368,0.0034129692832764505,0.00029652714386217883,3,2,0.3833049403747871,0.44122657580919933,5.926746166950596,2.9863713798977853,0.0055775136333092515,1.0,0.00875210760002467,1.0,0.001703577512776831,0.3054367276850678,0.0017035775127768325,0.19464768837760066,0.0003459483345058753,0.006825938566552901,1791
589,113,6,0.19185059422750425,0.01020408163265306,0.00032627652079507527,2,0.1765704584040747,0.003401360544217687,0.000300289895245025,2,0,0.38879456706281834,0.4397283531409168,5.920203735144312,2.9864176570458403,0.006262047895772573,1.0,0.00807605181728749,1.0,0.00169779286926995,0.271124222862637,0.00169779286926995,0.21022560375797447,0.000349375743506231,0.008503401360544217,1792
586,99,6,0.1689419795221843,0.010256410256410256,0.0002887897085849304,2,0.16723549488054607,0.003418803418803419,0.00028587264082144626,0,3,0.3464163822525597,0.44197952218430037,5.921501706484642,2.986348122866894,0.004177163134116808,1.0,0.007274250105441003,1.0,0.001706484641638225,0.4085271718742756,0.0017064846416382264,0.23459251701585132,0.0003062921151658353,0.006837606837606838,1793
586,99,6,0.1689419795221843,0.010256410256410256,0.0002887897085849304,2,0.16723549488054607,0.003418803418803419,0.00028587264082144626,0,0,0.3464163822525597,0.44197952218430037,5.921501706484642,2.986348122866894,0.004177163134116808,1.0,0.007274250105441003,1.0,0.001706484641638225,0.4085271718742756,0.0017064846416382264,0.23459251701585132,0.0003062921151658353,0.006837606837606838,1794
585,99,6,0.16923076923076924,0.010273972602739725,0.0002897787144362487,2,0.1675213675213675,0.003424657534246575,0.00028685165671467035,0,1,0.347008547008547,0.4427350427350427,5.924786324786325,2.9846153846153847,0.004184303583918717,1.0,0.007286684721005859,1.0,0.0017094017094017094,0.4085271718742756,0.001709401709401711,0.23459251701585132,0.0003073410607657183,0.00684931506849315,1795
584,99,6,0.1695205479452055,0.010291595197255574,0.0002907728095115017,2,0.1678082191780822,0.003430531732418525,0.0002878357104255269,0,1,0.3476027397260274,0.4417808219178082,5.929794520547945,2.982876712328767,0.004191468487315837,1.0,0.007299161920870595,1.0,0.0017123287671232874,0.4085271718742756,0.001712328767123289,0.23459251701585132,0.00030839540402735025,0.00686106346483705,1796
582,94,6,0.16151202749140894,0.010327022375215147,0.000277989720295024,2,0.16151202749140894,0.0034423407917383822,0.000277989720295024,0,2,0.3178694158075601,0.44329896907216493,5.896907216494846,2.9828178694158076,0.0027695258363697474,1.0,0.007924175800316638,1.0,0.001718213058419244,0.6203997218063334,0.0017182130584192455,0.2168317692233163,0.0002927764075447593,0.0051635111876075735,1797
581,94,6,0.16179001721170397,0.010344827586206896,0.0002789483055374206,2,0.16179001721170397,0.0034482758620689655,0.0002789483055374206,0,1,0.31841652323580033,0.4440619621342513,5.900172117039587,2.981067125645439,0.002774292662249902,1.0,0.00793781465711581,1.0,0.0017211703958691911,0.6203997218063334,0.0017211703958691926,0.2168317692233163,0.0002937859813638791,0.005172413793103448,1798
580,93,6,0.16034482758620688,0.010362694300518133,0.0002769340718241915,2,0.16034482758620688,0.0034542314335060447,0.0002769340718241915,0,1,0.31551724137931036,0.44482758620689655,5.906896551724138,2.981034482758621,0.0027790759254606645,1.0,0.0079515005444556,1.0,0.0017241379310344832,0.6203997218063365,0.0017241379310344843,0.21683176922331798,0.00029182300041689,0.005181347150259067,1799
584,118,14,0.20205479452054795,0.024013722126929673,0.0003465776921450222,2,0.1660958904109589,0.003430531732418525,0.0002848986113395521,5,1,0.398972602739726,0.4383561643835616,5.960616438356165,2.981164383561644,0.002908408436694619,1.0,0.022123324286240215,1.0,0.0017123287671232876,0.5887511346478331,0.0017123287671232874,0.07739925270580988,0.00036126318757489606,0.007718696397941681,1800
584,118,14,0.20205479452054795,0.024013722126929673,0.0003465776921450222,2,0.1660958904109589,0.003430531732418525,0.0002848986113395521,0,0,0.398972602739726,0.4383561643835616,5.960616438356165,2.981164383561644,0.002908408436694619,1.0,0.022123324286240215,1.0,0.0017123287671232876,0.5887511346478331,0.0017123287671232874,0.07739925270580988,0.00036126318757489606,0.007718696397941681,1801
584,118,14,0.20205479452054795,0.024013722126929673,0.0003465776921450222,2,0.1660958904109589,0.003430531732418525,0.0002848986113395521,0,0,0.398972602739726,0.4383561643835616,5.960616438356165,2.981164383561644,0.002908408436694619,1.0,0.022123324286240215,1.0,0.0017123287671232876,0.5887511346478331,0.0017123287671232874,0.07739925270580988,0.00036126318757489606,0.007718696397941681,1802
584,118,14,0.20205479452054795,0.024013722126929673,0.0003465776921450222,2,0.1660958904109589,0.003430531732418525,0.0002848986113395521,0,0,0.398972602739726,0.4383561643835616,5.960616438356165,2.981164383561644,0.002908408436694619,1.0,0.022123324286240215,1.0,0.0017123287671232876,0.5887511346478331,0.0017123287671232874,0.07739925270580988,0.00036126318757489606,0.007718696397941681,1803
584,118,14,0.20205479452054795,0.024013722126929673,0.0003465776921450222,2,0.1660958904109589,0.003430531732418525,0.0002848986113395521,0,0,0.398972602739726,0.4383561643835616,5.960616438356165,2.981164383561644,0.002908408436694619,1.0,0.022123324286240215,1.0,0.0017123287671232876,0.5887511346478331,0.0017123287671232874,0.07739925270580988,0.00036126318757489606,0.007718696397941681,1804
584,118,14,0.20205479452054795,0.024013722126929673,0.0003465776921450222,2,0.1660958904109589,0.003430531732418525,0.0002848986113395521,0,0,0.398972602739726,0.4383561643835616,5.960616438356165,2.981164383561644,0.002908408436694619,1.0,0.022123324286240215,1.0,0.0017123287671232876,0.5887511346478331,0.0017123287671232874,0.07739925270580988,0.00036126318757489606,0.007718696397941681,1805
587,118,14,0.2010221465076661,0.023890784982935155,0.0003430412056444814,2,0.16524701873935263,0.0034129692832764505,0.00028199149955520926,3,0,0.3969335604770017,0.43611584327086883,5.943781942078364,2.982964224872232,0.002893544339062449,1.0,0.02201025789295449,1.0,0.0017035775127768314,0.5887511346478331,0.001703577512776831,0.07739925270580988,0.00035757684995145093,0.007679180887372013,1806
586,112,14,0.19112627986348124,0.02393162393162393,0.00032671158951022436,2,0.16382252559726962,0.003418803418803419,0.000280038505294478,0,1,0.37542662116040953,0.43686006825938567,5.9419795221843,2.9829351535836177,0.002881271481058105,1.0,0.021982619365337464,1.0,0.0017064846416382253,0.592267911183275,0.0017064846416382253,0.07762881271233023,0.00034129692832764505,0.007692307692307693,1807
587,112,14,0.19080068143100512,0.023890784982935155,0.000325598432476118,2,0.1635434412265758,0.0034129692832764505,0.00027908437069381535,1,0,0.3747870528109029,0.43611584327086883,5.942078364565588,2.982964224872232,0.0028763630117547697,1.0,0.021945170269314744,1.0,0.0017035775127768314,0.592267911183275,0.0017035775127768314,0.07762881271233023,0.00034013407678308745,0.007679180887372013,1808
590,122,14,0.20677966101694914,0.023769100169779286,0.0003510690339846335,2,0.16779661016949152,0.003395585738539898,0.0002848838882334321,3,0,0.38305084745762713,0.43559322033898307,5.952542372881356,2.983050847457627,0.004419757490014752,1.0,0.015543298436251083,1.0,0.001694915254237288,0.3834860301875139,0.001694915254237288,0.10904476042770289,0.00036545710914793816,0.008488964346349746,1809
589,122,14,0.2071307300509338,0.023809523809523808,0.0003522631463451255,2,0.16808149405772496,0.003401360544217687,0.0002858528810505526,0,1,0.3837011884550085,0.4363327674023769,5.957555178268251,2.9813242784380307,0.004427261322765201,1.0,0.015569687737501083,1.0,0.001697792869269949,0.3834860301875139,0.001697792869269949,0.10904476042770289,0.00036670016053959786,0.008503401360544217,1810
589,122,14,0.2071307300509338,0.023809523809523808,0.0003522631463451255,2,0.16808149405772496,0.003401360544217687,0.0002858528810505526,0,0,0.3837011884550085,0.4363327674023769,5.957555178268251,2.9813242784380307,0.004427261322765201,1.0,0.015569687737501083,1.0,0.001697792869269949,0.3834860301875139,0.001697792869269949,0.10904476042770289,0.00036670016053959786,0.008503401360544217,1811
590,122,14,0.20677966101694914,0.023769100169779286,0.0003510690339846335,2,0.16779661016949152,0.003395585738539898,0.0002848838882334321,1,0,0.38305084745762713,0.43559322033898307,5.9576271186440675,2.98135593220339,0.004419757490014752,1.0,0.015543298436251083,1.0,0.001694915254237288,0.3834860301875139,0.001694915254237288,0.10904476042770289,0.00036545710914793816,0.008488964346349746,1812
589,121,14,0.20543293718166383,0.023809523809523808,0.000349375743506231,2,0.166383701188455,0.003401360544217687,0.00028296547821165814,0,1,0.38030560271646857,0.43463497453310695,5.962648556876061,2.9813242784380307,0.004427261322765203,1.0,0.015569687737501083,1.0,0.001697792869269949,0.3834860301875139,0.001697792869269949,0.10904476042770289,0.0003638127577007033,0.008503401360544217,1813
589,121,14,0.20543293718166383,0.023809523809523808,0.000349375743506231,2,0.166383701188455,0.003401360544217687,0.00028296547821165814,0,0,0.38030560271646857,0.43463497453310695,5.962648556876061,2.9813242784380307,0.004427261322765203,1.0,0.015569687737501083,1.0,0.001697792869269949,0.3834860301875139,0.001697792869269949,0.10904476042770289,0.0003638127577007033,0.008503401360544217,1814
588,120,14,0.20408163265306123,0.02385008517887564,0.000347668880158537,2,0.1649659863945578,0.0034071550255536627,0.0002810323447948174,0,1,0.37755102040816324,0.4336734693877551,5.964285714285714,2.9812925170068025,0.004434790678756298,1.0,0.015596166798279147,1.0,0.0017006802721088435,0.3834860301875139,0.0017006802721088433,0.10904476042770289,0.00036215508349847606,0.008517887563884156,1815
588,119,14,0.20238095238095238,0.02385008517887564,0.00034477163949054923,2,0.16326530612244897,0.0034071550255536627,0.0002781351041268296,1,1,0.3741496598639456,0.4336734693877551,5.964285714285714,2.9812925170068025,0.0044347906787562995,1.0,0.015596166798279147,1.0,0.0017006802721088435,0.3834860301875139,0.0017006802721088435,0.10904476042770289,0.00035925784283048827,0.008517887563884156,1816
586,112,14,0.19112627986348124,0.02393162393162393,0.00032671158951022436,2,0.16040955631399317,0.003418803418803419,0.0002742043697675097,0,2,0.36177474402730375,0.4351535836177474,5.9709897610921505,2.9812286689419794,0.004330383830393676,1.0,0.015444901583638414,0.9999999999999999,0.001706484641638225,0.3940723752155448,0.0017064846416382253,0.11048854098533027,0.00034129692832764505,0.008547008547008548,1817
585,109,14,0.18632478632478633,0.023972602739726026,0.00031904929165203137,2,0.15897435897435896,0.003424657534246575,0.00027221636810677904,0,1,0.358974358974359,0.4358974358974359,5.972649572649573,2.9811965811965813,0.0038141565331535014,1.0,0.015513299645988484,1.0,0.001709401709401709,0.4481729301205148,0.0017094017094017103,0.11018943412491466,0.0003336845802599227,0.008561643835616438,1818
585,109,14,0.18632478632478633,0.023972602739726026,0.00031904929165203137,2,0.15897435897435896,0.003424657534246575,0.00027221636810677904,0,0,0.358974358974359,0.4358974358974359,5.972649572649573,2.9811965811965813,0.0038141565331535014,1.0,0.015513299645988484,1.0,0.001709401709401709,0.4481729301205148,0.0017094017094017103,0.11018943412491466,0.0003336845802599227,0.008561643835616438,1819
588,98,4,0.16666666666666666,0.0068143100511073255,0.00028392958546280523,2,0.15816326530612246,0.0034071550255536627,0.0002694433821228662,4,1,0.3231292517006803,0.4336734693877551,6.0187074829931975,2.9812925170068025,0.0043653817469601055,0.9999999999999999,0.00483181397322006,0.9999999999999999,0.0017006802721088433,0.3895834020227751,0.0017006802721088435,0.3519755275212843,0.00029841578880274427,0.0068143100511073255,1820
587,94,4,0.16013628620102216,0.006825938566552901,0.0002732701129710276,2,0.1567291311754685,0.0034129692832764505,0.00026745585524823973,0,1,0.3100511073253833,0.434412265758092,6.005110732538331,2.9812606473594547,0.004372803228636631,1.0,0.0048400199990542335,1.0,0.0017035775127768312,0.3895847637553037,0.001703577512776831,0.3519773705707248,0.0002878057572779971,0.006825938566552901,1821
587,94,4,0.16013628620102216,0.006825938566552901,0.0002732701129710276,2,0.1567291311754685,0.0034129692832764505,0.00026745585524823973,0,0,0.3100511073253833,0.434412265758092,6.005110732538331,2.9812606473594547,0.004372803228636631,1.0,0.0048400199990542335,1.0,0.0017035775127768312,0.3895847637553037,0.001703577512776831,0.3519773705707248,0.0002878057572779971,0.006825938566552901,1822
586,93,4,0.15870307167235495,0.006837606837606838,0.00027128730200402557,2,0.15358361774744028,0.003418803418803419,0.00026253609871357313,0,1,0.30716723549488056,0.4351535836177474,6.003412969283277,2.9812286689419794,0.004380265350187054,1.0,0.004848279418847413,1.0,0.0017064846416382248,0.3895847637553171,0.0017064846416382248,0.35197737057075595,0.0002844141069397042,0.006837606837606838,1823
586,93,4,0.15870307167235495,0.006837606837606838,0.00027128730200402557,2,0.15358361774744028,0.003418803418803419,0.00026253609871357313,0,0,0.30716723549488056,0.4351535836177474,6.003412969283277,2.9812286689419794,0.004380265350187054,1.0,0.004848279418847413,1.0,0.0017064846416382248,0.3895847637553171,0.0017064846416382248,0.35197737057075595,0.0002844141069397042,0.006837606837606838,1824
585,90,4,0.15384615384615385,0.00684931506849315,0.00026343519494204424,2,0.15213675213675212,0.003424657534246575,0.00026050813722046595,0,1,0.305982905982906,0.4341880341880342,5.998290598290598,2.9811965811965813,0.002960797922546755,1.0,0.004670230137357821,1.0,0.001709401709401709,0.5773449435317601,0.0017094017094017103,0.3660208724465134,0.00027660695468914646,0.005136986301369863,1825
585,90,4,0.15384615384615385,0.00684931506849315,0.00026343519494204424,2,0.15213675213675212,0.003424657534246575,0.00026050813722046595,0,0,0.305982905982906,0.4341880341880342,5.998290598290598,2.9811965811965813,0.002960797922546755,1.0,0.004670230137357821,1.0,0.001709401709401709,0.5773449435317601,0.0017094017094017103,0.3660208724465134,0.00027660695468914646,0.005136986301369863,1826
585,89,4,0.15213675213675212,0.00684931506849315,0.00026050813722046595,2,0.15042735042735042,0.003424657534246575,0.00025758107949888767,1,1,0.30256410256410254,0.4341880341880342,6.0,2.9811965811965813,0.002960797922546755,1.0,0.004670230137357821,1.0,0.001709401709401709,0.5773449435317601,0.0017094017094017103,0.3660208724465134,0.0002736798969675682,0.005136986301369863,1827
585,89,4,0.15213675213675212,0.00684931506849315,0.00026050813722046595,2,0.15042735042735042,0.003424657534246575,0.00025758107949888767,0,0,0.30256410256410254,0.4341880341880342,6.0,2.9811965811965813,0.002960797922546755,1.0,0.004670230137357821,1.0,0.001709401709401709,0.5773449435317601,0.0017094017094017103,0.3660208724465134,0.0002736798969675682,0.005136986301369863,1828
584,89,4,0.1523972602739726,0.00686106346483705,0.00026140181865175405,2,0.1506849315068493,0.003430531732418525,0.0002584647195657793,0,1,0.3030821917808219,0.4332191780821918,6.0034246575342465,2.9794520547945207,0.0029658677820031706,1.0,0.004678227106771105,1.0,0.0017123287671232874,0.5773449435317601,0.0017123287671232884,0.3660208724465134,0.0002746187645386405,0.005145797598627787,1829
586,94,4,0.16040955631399317,0.006837606837606838,0.0002742043697675097,2,0.15699658703071673,0.003418803418803419,0.00026837023424054144,2,0,0.3242320819112628,0.431740614334471,5.996587030716723,2.9795221843003414,0.0029558764163242846,1.0,0.004662534744990115,1.0,0.0017064846416382257,0.5773193467135161,0.0017064846416382253,0.3659993404814495,0.00029316531023015663,0.005128205128205128,1830
586,94,4,0.16040955631399317,0.006837606837606838,0.0002742043697675097,2,0.15699658703071673,0.003418803418803419,0.00026837023424054144,0,0,0.3242320819112628,0.431740614334471,5.996587030716723,2.9795221843003414,0.0029558764163242846,1.0,0.004662534744990115,1.0,0.0017064846416382257,0.5773193467135161,0.0017064846416382253,0.3659993404814495,0.00029316531023015663,0.005128205128205128,1831
585,90,4,0.15384615384615385,0.00684931506849315,0.00026343519494204424,2,0.15384615384615385,0.003424657534246575,0.00026343519494204424,1,2,0.3145299145299145,0.4324786324786325,5.994871794871795,2.9794871794871796,0.0029609291965231295,1.0,0.004670504889853346,1.0,0.0017094017094017098,0.5773193467135161,0.0017094017094017094,0.3659993404814495,0.000282461070132303,0.005136986301369863,1832
583,86,4,0.14751286449399656,0.006872852233676976,0.0002534585300584133,2,0.15265866209262435,0.003436426116838488,0.000262300106688358,0,2,0.30874785591766724,0.4339622641509434,5.986277873070326,2.9777015437392795,0.0022346348806402995,1.0,0.005665200568095237,1.0,0.0017152658662092624,0.7675821589779267,0.0017152658662092624,0.30277231063435617,0.0002726152794232934,0.00429553264604811,1833
582,86,4,0.14776632302405499,0.0068846815834767644,0.0002543310206954475,2,0.15292096219931273,0.0034423407917383822,0.0002632030330452887,0,1,0.30927835051546393,0.43470790378006874,5.991408934707904,2.9759450171821307,0.0022384744594730146,1.0,0.005674934589689902,1.0,0.001718213058419244,0.7675821589779267,0.001718213058419244,0.30277231063435617,0.0002735537141201034,0.004302925989672978,1834
582,86,4,0.14776632302405499,0.0068846815834767644,0.0002543310206954475,2,0.15292096219931273,0.0034423407917383822,0.0002632030330452887,0,0,0.30927835051546393,0.43470790378006874,5.991408934707904,2.9759450171821307,0.0022384744594730146,1.0,0.005674934589689902,1.0,0.001718213058419244,0.7675821589779267,0.001718213058419244,0.30277231063435617,0.0002735537141201034,0.004302925989672978,1835
581,85,4,0.14629948364888123,0.006896551724137931,0.0002522404890497952,2,0.1514629948364888,0.0034482758620689655,0.00026114309454567037,0,1,0.3080895008605852,0.43201376936316693,5.984509466437177,2.9759036144578315,0.002242327255379544,1.0,0.00568470211899679,1.0,0.001721170395869191,0.7675821590001854,0.0017211703958691911,0.3027723106400754,0.00027152946762419133,0.004310344827586207,1836
581,85,4,0.14629948364888123,0.006896551724137931,0.0002522404890497952,2,0.1514629948364888,0.0034482758620689655,0.00026114309454567037,0,0,0.3080895008605852,0.43201376936316693,5.984509466437177,2.9759036144578315,0.002242327255379544,1.0,0.00568470211899679,1.0,0.001721170395869191,0.7675821590001854,0.0017211703958691911,0.3027723106400754,0.00027152946762419133,0.004310344827586207,1837
581,85,4,0.14629948364888123,0.006896551724137931,0.0002522404890497952,2,0.1514629948364888,0.0034482758620689655,0.00026114309454567037,0,0,0.3080895008605852,0.43201376936316693,5.984509466437177,2.9759036144578315,0.002242327255379544,1.0,0.00568470211899679,1.0,0.001721170395869191,0.7675821590001854,0.0017211703958691911,0.3027723106400754,0.00027152946762419133,0.004310344827586207,1838
580,85,4,0.14655172413793102,0.0069084628670120895,0.00025311178607587397,2,0.15172413793103448,0.0034542314335060447,0.00026204514323149305,0,1,0.3086206896551724,0.43103448275862066,5.979310344827586,2.9741379310344827,0.002246193336854337,1.0,0.005694503329546784,1.0,0.0017241379310344825,0.7675821590001854,0.0017241379310344827,0.3027723106400754,0.000272467393246382,0.004317789291882556,1839
582,94,6,0.16151202749140894,0.010327022375215147,0.000277989720295024,2,0.15463917525773196,0.0034423407917383822,0.00026616037049523577,2,0,0.31958762886597936,0.43127147766323026,5.982817869415808,2.9742268041237114,0.0030046615105376994,1.0,0.008520167131302901,0.9999999999999999,0.0017182130584192437,0.5718491258976326,0.0017182130584192444,0.2016642434285788,0.0002972124137196799,0.004302925989672978,1840
582,94,6,0.16151202749140894,0.010327022375215147,0.000277989720295024,2,0.15463917525773196,0.0034423407917383822,0.00026616037049523577,0,0,0.31958762886597936,0.43127147766323026,5.982817869415808,2.9742268041237114,0.0030046615105376994,1.0,0.008520167131302901,0.9999999999999999,0.0017182130584192437,0.5718491258976326,0.0017182130584192444,0.2016642434285788,0.0002972124137196799,0.004302925989672978,1841
582,98,6,0.16838487972508592,0.010327022375215147,0.00028981907009481225,2,0.15120274914089346,0.0034423407917383822,0.0002602456955953416,2,2,0.3230240549828179,0.43127147766323026,5.981099656357388,2.9742268041237114,0.0030046958282252613,1.0,0.008520357896158912,1.0,0.001718213058419244,0.5718425946076928,0.0017182130584192435,0.20165972830716847,0.00030756309479449464,0.004302925989672978,1842
580,94,6,0.16206896551724137,0.010362694300518133,0.0002799118575427312,2,0.14655172413793102,0.0034542314335060447,0.00025311178607587397,0,2,0.3086206896551724,0.43275862068965515,5.98448275862069,2.9741379310344827,0.0030150568483225883,1.0,0.008549738440628419,1.0,0.0017241379310344827,0.5718425946076932,0.001724137931034482,0.20165972830716858,0.00029628967899469953,0.004317789291882556,1843
580,94,6,0.16206896551724137,0.010362694300518133,0.0002799118575427312,2,0.14655172413793102,0.0034542314335060447,0.00025311178607587397,0,0,0.3086206896551724,0.43275862068965515,5.98448275862069,2.9741379310344827,0.0030150568483225883,1.0,0.008549738440628419,1.0,0.0017241379310344827,0.5718425946076932,0.001724137931034482,0.20165972830716858,0.00029628967899469953,0.004317789291882556,1844
579,95,6,0.16407599309153714,0.010380622837370242,0.00028386850015836877,2,0.14680483592400692,0.0034602076124567475,0.0002539876054048563,1,2,0.31088082901554404,0.43523316062176165,5.998272884283247,2.9723661485319517,0.0030202642003922305,1.0,0.008564504828263356,1.0,0.0017271157167530224,0.5718425946076932,0.001727115716753022,0.20165972830716858,0.0003003029922728006,0.004325259515570935,1845
579,95,6,0.16407599309153714,0.010380622837370242,0.00028386850015836877,2,0.14680483592400692,0.0034602076124567475,0.0002539876054048563,0,0,0.31088082901554404,0.43523316062176165,5.998272884283247,2.9723661485319517,0.0030202642003922305,1.0,0.008564504828263356,1.0,0.0017271157167530224,0.5718425946076932,0.001727115716753022,0.20165972830716858,0.0003003029922728006,0.004325259515570935,1846
