n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1054,1654,18,1.569259962049336,0.017094017094017096,0.0014902753675682203,13,2.591081593927894,0.01234567901234568,0.002460666281033138,0,0,9.882352941176471,0.6195445920303605,8.951612903225806,3.2533206831119545,0.008309241725055944,1.0,0.016128326389965805,1.0,0.0009487666034155596,0.11418209203790755,0.0009487666034155596,0.05882610386691034,0.0042266716242399735,0.10343689232578175,902
1054,1654,18,1.569259962049336,0.017094017094017096,0.0014902753675682203,13,2.591081593927894,0.01234567901234568,0.002460666281033138,0,0,9.882352941176471,0.6195445920303605,8.951612903225806,3.2533206831119545,0.008309241725055944,1.0,0.016128326389965805,1.0,0.0009487666034155596,0.11418209203790755,0.0009487666034155596,0.05882610386691034,0.0042266716242399735,0.10343689232578175,903
1056,1657,18,1.5691287878787878,0.017061611374407582,0.0014873258652879505,13,2.5928030303030303,0.012322274881516588,0.0024576332040787017,2,0,9.875946969696969,0.6183712121212122,8.944128787878787,3.252840909090909,0.008293619968487416,1.0,0.01609785152447821,0.9999999999999999,0.000946969696969697,0.11418050267167049,0.0009469696969696974,0.058825843655580135,0.004219315987680919,0.10347777025502197,904
1056,1657,18,1.5691287878787878,0.017061611374407582,0.0014873258652879505,13,2.5928030303030303,0.012322274881516588,0.0024576332040787017,0,0,9.875946969696969,0.6183712121212122,8.944128787878787,3.252840909090909,0.008293619968487416,1.0,0.01609785152447821,0.9999999999999999,0.000946969696969697,0.11418050267167049,0.0009469696969696974,0.058825843655580135,0.004219315987680919,0.10347777025502197,905
1057,1657,18,1.5676442762535479,0.017045454545454544,0.001484511625240102,13,2.59035004730369,0.01231060606060606,0.0024529829993406153,1,0,9.866603595080417,0.6177861873226111,8.936613055818354,3.251655629139073,0.008285773591979859,1.0,0.016082621769015128,0.9999999999999999,0.000946073793755913,0.11418050267167049,0.0009460737937559134,0.058825843655580135,0.004211332419113879,0.10337977994228047,906
1057,1657,18,1.5676442762535479,0.017045454545454544,0.001484511625240102,13,2.59035004730369,0.01231060606060606,0.0024529829993406153,0,0,9.866603595080417,0.6177861873226111,8.936613055818354,3.251655629139073,0.008285773591979859,1.0,0.016082621769015128,0.9999999999999999,0.000946073793755913,0.11418050267167049,0.0009460737937559134,0.058825843655580135,0.004211332419113879,0.10337977994228047,907
1057,1657,18,1.5676442762535479,0.017045454545454544,0.001484511625240102,13,2.59035004730369,0.01231060606060606,0.0024529829993406153,0,0,9.866603595080417,0.6177861873226111,8.936613055818354,3.251655629139073,0.008285773591979859,1.0,0.016082621769015128,0.9999999999999999,0.000946073793755913,0.11418050267167049,0.0009460737937559134,0.058825843655580135,0.004211332419113879,0.10337977994228047,908
1057,1657,18,1.5676442762535479,0.017045454545454544,0.001484511625240102,13,2.59035004730369,0.01231060606060606,0.0024529829993406153,0,0,9.866603595080417,0.6177861873226111,8.936613055818354,3.251655629139073,0.008285773591979859,1.0,0.016082621769015128,0.9999999999999999,0.000946073793755913,0.11418050267167049,0.0009460737937559134,0.058825843655580135,0.004211332419113879,0.10337977994228047,909
1059,1660,18,1.5675165250236072,0.017013232514177693,0.0014815846172245815,13,2.5892351274787537,0.01228733459357278,0.0024472921809818087,2,0,9.872521246458923,0.6166194523135033,8.93862134088763,3.251180358829084,0.00827013662548095,1.0,0.0160522529078827,1.0,0.0009442870632672336,0.11418034623005018,0.0009442870632672336,0.0588258276695558,0.0041994494534698164,0.10318435502745574,910
1059,1660,18,1.5675165250236072,0.017013232514177693,0.0014815846172245815,13,2.5892351274787537,0.01228733459357278,0.0024472921809818087,0,0,9.872521246458923,0.6166194523135033,8.93862134088763,3.251180358829084,0.00827013662548095,1.0,0.0160522529078827,1.0,0.0009442870632672336,0.11418034623005018,0.0009442870632672336,0.0588258276695558,0.0041994494534698164,0.10318435502745574,911
1064,1674,18,1.5733082706766917,0.01693320790216369,0.0014800642245312245,13,2.588345864661654,0.012229539040451553,0.0024349443693900794,5,0,9.875,0.6146616541353384,8.992481203007518,3.25,0.008232972173201424,1.0,0.015978317109463295,1.0,0.0009398496240601505,0.11415678375780137,0.0009398496240601508,0.058820313655154374,0.00419185717395671,0.10288715674416574,912
1064,1674,18,1.5733082706766917,0.01693320790216369,0.0014800642245312245,13,2.588345864661654,0.012229539040451553,0.0024349443693900794,0,0,9.875,0.6146616541353384,8.992481203007518,3.25,0.008232972173201424,1.0,0.015978317109463295,1.0,0.0009398496240601505,0.11415678375780137,0.0009398496240601508,0.058820313655154374,0.00419185717395671,0.10288715674416574,913
1064,1674,18,1.5733082706766917,0.01693320790216369,0.0014800642245312245,13,2.588345864661654,0.012229539040451553,0.0024349443693900794,0,0,9.875,0.6146616541353384,8.992481203007518,3.25,0.008232972173201424,1.0,0.015978317109463295,1.0,0.0009398496240601505,0.11415678375780137,0.0009398496240601508,0.058820313655154374,0.00419185717395671,0.10288715674416574,914
1064,1674,18,1.5733082706766917,0.01693320790216369,0.0014800642245312245,13,2.588345864661654,0.012229539040451553,0.0024349443693900794,0,0,9.875,0.6146616541353384,8.992481203007518,3.25,0.008232972173201424,1.0,0.015978317109463295,1.0,0.0009398496240601505,0.11415678375780137,0.0009398496240601508,0.058820313655154374,0.00419185717395671,0.10288715674416574,915
1064,1661,18,1.5610902255639099,0.01693320790216369,0.0014685702968616273,13,2.581766917293233,0.012229539040451553,0.002428755331414142,1,1,9.875,0.6127819548872181,8.965225563909774,3.25,0.008212344677279167,0.9999999999999999,0.017604384190843314,1.0,0.0009398496240601503,0.11444351899408245,0.0009398496240601495,0.05338724796457236,0.0041626276527676346,0.10257357882005158,916
1065,1675,18,1.5727699530516432,0.016917293233082706,0.001478167249108687,13,2.5887323943661973,0.012218045112781954,0.0024330191676374033,1,0,9.926760563380281,0.6225352112676056,8.95962441314554,3.2497652582159624,0.008205153537442932,1.0,0.017589195457898454,1.0,0.0009389671361502352,0.1144362664105438,0.0009389671361502358,0.05338317709856315,0.004190994617103907,0.10266514500537108,917
1066,1676,18,1.572232645403377,0.016901408450704224,0.0014762747844163165,13,2.5872420262664164,0.012206572769953052,0.0024293352359309075,1,0,9.929643527204503,0.6219512195121951,8.952157598499062,3.24953095684803,0.008197482959535584,0.9999999999999999,0.01757270444081673,1.0,0.0009380863039399625,0.11443589557557411,0.000938086303939962,0.053383149252828534,0.004184012420013796,0.10256874580818294,918
1066,1676,18,1.572232645403377,0.016901408450704224,0.0014762747844163165,13,2.5872420262664164,0.012206572769953052,0.0024293352359309075,0,0,9.929643527204503,0.6219512195121951,8.952157598499062,3.24953095684803,0.008197482959535584,0.9999999999999999,0.01757270444081673,1.0,0.0009380863039399625,0.11443589557557411,0.000938086303939962,0.053383149252828534,0.004184012420013796,0.10256874580818294,919
1069,1691,18,1.5818521983161833,0.016853932584269662,0.0014811350171499843,13,2.5921421889616463,0.012172284644194757,0.00242709942786671,3,0,9.926099158091674,0.6202057998129092,8.958840037418147,3.2497661365762394,0.008175322630483347,0.9999999999999999,0.017525020551866312,1.0,0.0009354536950420948,0.11442407074603589,0.0009354536950420951,0.05337817963029292,0.0041935823016009295,0.10251471375066933,920
1070,1691,18,1.580373831775701,0.01683816651075772,0.0014783665404824145,13,2.5897196261682245,0.01216089803554724,0.0024225627934221,1,0,9.916822429906542,0.6196261682242991,8.96822429906542,3.249532710280374,0.008167682142043643,0.9999999999999999,0.017508642027986063,1.0,0.0009345794392523358,0.11442407074603589,0.0009345794392523362,0.05337817963029292,0.004185743830009151,0.10241881598289508,921
1070,1691,18,1.580373831775701,0.01683816651075772,0.0014783665404824145,13,2.5897196261682245,0.01216089803554724,0.0024225627934221,0,0,9.916822429906542,0.6196261682242991,8.96822429906542,3.249532710280374,0.008167682142043643,0.9999999999999999,0.017508642027986063,1.0,0.0009345794392523358,0.11442407074603589,0.0009345794392523362,0.05337817963029292,0.004185743830009151,0.10241881598289508,922
1070,1691,18,1.580373831775701,0.01683816651075772,0.0014783665404824145,13,2.5897196261682245,0.01216089803554724,0.0024225627934221,0,0,9.916822429906542,0.6196261682242991,8.96822429906542,3.249532710280374,0.008167682142043643,0.9999999999999999,0.017508642027986063,1.0,0.0009345794392523358,0.11442407074603589,0.0009345794392523362,0.05337817963029292,0.004185743830009151,0.10241881598289508,923
1073,1698,18,1.5824790307548928,0.016791044776119403,0.001476193125704191,13,2.603914259086673,0.012126865671641791,0.0024290244954166726,3,0,9.925442684063373,0.6178937558247903,8.972972972972974,3.24883504193849,0.008145150960084032,0.9999999999999999,0.01745994807814851,1.0,0.0009319664492078289,0.11441978838391154,0.0009319664492078282,0.053377389499468415,0.004184815835613575,0.10266080312722156,924
1074,1700,18,1.5828677839851024,0.016775396085740912,0.00147517966820606,13,2.610800744878957,0.012115563839701771,0.002433178699793995,1,0,9.92830540037244,0.61731843575419,8.978584729981378,3.2486033519553073,0.00813760963535707,1.0,0.017443722118051577,0.9999999999999999,0.0009310986964618246,0.11441918919485856,0.000931098696461825,0.05337729471729434,0.0041861666548624775,0.1026982647672308,925
1074,1700,18,1.5828677839851024,0.016775396085740912,0.00147517966820606,13,2.610800744878957,0.012115563839701771,0.002433178699793995,0,0,9.92830540037244,0.61731843575419,8.978584729981378,3.2486033519553073,0.00813760963535707,1.0,0.017443722118051577,0.9999999999999999,0.0009310986964618246,0.11441918919485856,0.000931098696461825,0.05337729471729434,0.0041861666548624775,0.1026982647672308,926
1073,1686,18,1.571295433364399,0.016791044776119403,0.0014657606654518646,13,2.6067101584342964,0.012126865671641791,0.002431632610479754,0,1,9.925442684063373,0.6178937558247903,8.98229263746505,3.24883504193849,0.00877783041984844,1.0,0.02025979293700313,1.0,0.0009319664492078289,0.10617275620869428,0.0009319664492078283,0.046000788463422794,0.004165707597900087,0.10248312011371764,927
1073,1686,18,1.571295433364399,0.016791044776119403,0.0014657606654518646,13,2.6067101584342964,0.012126865671641791,0.002431632610479754,0,0,9.925442684063373,0.6178937558247903,8.98229263746505,3.24883504193849,0.00877783041984844,1.0,0.02025979293700313,1.0,0.0009319664492078289,0.10617275620869428,0.0009319664492078283,0.046000788463422794,0.004165707597900087,0.10248312011371764,928
1073,1686,18,1.571295433364399,0.016791044776119403,0.0014657606654518646,13,2.6067101584342964,0.012126865671641791,0.002431632610479754,0,0,9.925442684063373,0.6178937558247903,8.98229263746505,3.24883504193849,0.00877783041984844,1.0,0.02025979293700313,1.0,0.0009319664492078289,0.10617275620869428,0.0009319664492078283,0.046000788463422794,0.004165707597900087,0.10248312011371764,929
1074,1687,18,1.5707635009310987,0.016775396085740912,0.0014638988825080137,13,2.6135940409683425,0.012115563839701771,0.002435781958032006,1,0,9.92830540037244,0.61731843575419,8.981378026070763,3.2486033519553073,0.008769716725135587,0.9999999999999999,0.020240961654417234,0.9999999999999999,0.000931098696461825,0.10617203789412356,0.0009310986964618248,0.046000714410652954,0.00416622624771344,0.10252074734833407,930
1075,1707,20,1.587906976744186,0.0186219739292365,0.001478498116149149,13,2.6204651162790698,0.012104283054003724,0.0024399116538911265,1,0,9.967441860465117,0.6167441860465116,8.985116279069768,3.248372093023256,0.008775624611317666,1.0,0.02026258558927382,1.0,0.0009302325581395353,0.1060018630400213,0.0009302325581395349,0.045908877425394415,0.004209033204031258,0.10273565664627168,931
1077,1709,20,1.5868152274837513,0.018587360594795536,0.0014747353415276497,13,2.61652739090065,0.0120817843866171,0.002431716906041496,2,0,9.961002785515321,0.61652739090065,8.979572887650882,3.247910863509749,0.008759812991283608,1.0,0.020225503244107244,1.0,0.0009285051067780873,0.10599599645585928,0.0009285051067780877,0.045907639259785055,0.004195133878799267,0.10254469817666895,932
1077,1709,20,1.5868152274837513,0.018587360594795536,0.0014747353415276497,13,2.61652739090065,0.0120817843866171,0.002431716906041496,0,0,9.961002785515321,0.61652739090065,8.979572887650882,3.247910863509749,0.008759812991283608,1.0,0.020225503244107244,1.0,0.0009285051067780873,0.10599599645585928,0.0009285051067780877,0.045907639259785055,0.004195133878799267,0.10254469817666895,933
1077,1709,20,1.5868152274837513,0.018587360594795536,0.0014747353415276497,13,2.61652739090065,0.0120817843866171,0.002431716906041496,0,0,9.961002785515321,0.61652739090065,8.979572887650882,3.247910863509749,0.008759812991283608,1.0,0.020225503244107244,1.0,0.0009285051067780873,0.10599599645585928,0.0009285051067780877,0.045907639259785055,0.004195133878799267,0.10254469817666895,934
1077,1709,20,1.5868152274837513,0.018587360594795536,0.0014747353415276497,13,2.61652739090065,0.0120817843866171,0.002431716906041496,0,0,9.961002785515321,0.61652739090065,8.979572887650882,3.247910863509749,0.008759812991283608,1.0,0.020225503244107244,1.0,0.0009285051067780873,0.10599599645585928,0.0009285051067780877,0.045907639259785055,0.004195133878799267,0.10254469817666895,935
1085,1752,20,1.6147465437788018,0.01845018450184502,0.001489618582821773,13,2.6506912442396313,0.011992619926199261,0.0024452871256823165,8,0,9.959447004608295,0.6138248847926268,8.978801843317973,3.247004608294931,0.009103541968648323,1.0,0.02092329979445126,0.9999999999999999,0.0009216589861751154,0.10124180119663488,0.0009216589861751152,0.044049408804032616,0.004268141669237631,0.10327930065014988,936
1085,1752,20,1.6147465437788018,0.01845018450184502,0.001489618582821773,13,2.6506912442396313,0.011992619926199261,0.0024452871256823165,0,0,9.959447004608295,0.6138248847926268,8.978801843317973,3.247004608294931,0.009103541968648323,1.0,0.02092329979445126,0.9999999999999999,0.0009216589861751154,0.10124180119663488,0.0009216589861751152,0.044049408804032616,0.004268141669237631,0.10327930065014988,937
1085,1752,20,1.6147465437788018,0.01845018450184502,0.001489618582821773,13,2.6506912442396313,0.011992619926199261,0.0024452871256823165,0,0,9.959447004608295,0.6138248847926268,8.978801843317973,3.247004608294931,0.009103541968648323,1.0,0.02092329979445126,0.9999999999999999,0.0009216589861751154,0.10124180119663488,0.0009216589861751152,0.044049408804032616,0.004268141669237631,0.10327930065014988,938
1088,1764,20,1.6213235294117647,0.01839926402943882,0.001491557984739434,13,2.670955882352941,0.011959521619135235,0.002457181124519725,3,0,9.967830882352942,0.6194852941176471,8.981617647058824,3.245404411764706,0.008232052235208913,1.0,0.010620980892668011,1.0,0.0009191176470588234,0.11165109510939564,0.000919117647058824,0.08653792491928111,0.0042820697448712735,0.10354623910281738,939
1089,1774,20,1.6290174471992653,0.01838235294117647,0.00149725868308756,13,2.677685950413223,0.011948529411764705,0.002461108410306271,1,0,9.982552800734618,0.6189164370982553,9.01285583103765,3.2451790633608817,0.008337932972332433,1.0,0.011042559867654275,1.0,0.0009182736455463722,0.11013204934525836,0.0009182736455463725,0.08315767870420768,0.0043011435711413455,0.10368084733893611,940
1089,1774,20,1.6290174471992653,0.01838235294117647,0.00149725868308756,13,2.677685950413223,0.011948529411764705,0.002461108410306271,0,0,9.982552800734618,0.6189164370982553,9.01285583103765,3.2451790633608817,0.008337932972332433,1.0,0.011042559867654275,1.0,0.0009182736455463722,0.11013204934525836,0.0009182736455463725,0.08315767870420768,0.0043011435711413455,0.10368084733893611,941
1088,1760,20,1.6176470588235294,0.01839926402943882,0.0014881757670869636,13,2.670955882352941,0.011959521619135235,0.002457181124519725,0,1,9.979779411764707,0.609375,9.018382352941176,3.245404411764706,0.008216071445787893,1.0,0.010758999731328807,1.0,0.0009191176470588237,0.11186826369797757,0.0009191176470588229,0.08542779719405254,0.004274387614598128,0.10359223726289096,942
1088,1760,20,1.6176470588235294,0.01839926402943882,0.0014881757670869636,13,2.670955882352941,0.011959521619135235,0.002457181124519725,0,0,9.979779411764707,0.609375,9.018382352941176,3.245404411764706,0.008216071445787893,1.0,0.010758999731328807,1.0,0.0009191176470588237,0.11186826369797757,0.0009191176470588229,0.08542779719405254,0.004274387614598128,0.10359223726289096,943
1089,1760,20,1.6161616161616161,0.01838235294117647,0.0014854426619132501,13,2.6685032139577594,0.011948529411764705,0.002452668395181764,1,0,9.970615243342516,0.6088154269972452,9.011937557392104,3.2451790633608817,0.0082085268439093,1.0,0.010749120025423086,1.0,0.000918273645546373,0.11186826369797757,0.0009182736455463722,0.08542779719405254,0.004266537499603457,0.10349702380952434,944
1091,1760,20,1.6131989000916591,0.01834862385321101,0.001479998990909779,13,2.6636113657195235,0.011926605504587157,0.00244368015203626,2,0,9.952337305224564,0.6076993583868011,8.999083409715857,3.2447296058661776,0.008193479132004793,1.0,0.010729414947466306,1.0,0.0009165902841429883,0.11186826369797757,0.0009165902841429875,0.08542779719405254,0.004250902007862632,0.10330712101354357,945
1091,1760,20,1.6131989000916591,0.01834862385321101,0.001479998990909779,13,2.6636113657195235,0.011926605504587157,0.00244368015203626,0,0,9.952337305224564,0.6076993583868011,8.999083409715857,3.2447296058661776,0.008193479132004793,1.0,0.010729414947466306,1.0,0.0009165902841429883,0.11186826369797757,0.0009165902841429875,0.08542779719405254,0.004250902007862632,0.10330712101354357,946
1091,1760,20,1.6131989000916591,0.01834862385321101,0.001479998990909779,13,2.6636113657195235,0.011926605504587157,0.00244368015203626,0,0,9.952337305224564,0.6076993583868011,8.999083409715857,3.2447296058661776,0.008193479132004793,1.0,0.010729414947466306,1.0,0.0009165902841429883,0.11186826369797757,0.0009165902841429875,0.08542779719405254,0.004250902007862632,0.10330712101354357,947
1092,1761,20,1.6126373626373627,0.01833180568285976,0.0014781277384393792,13,2.6657509157509156,0.011915673693858845,0.0024434013893225625,1,0,9.955128205128204,0.6071428571428571,8.993589743589743,3.2445054945054945,0.008206887059544967,1.0,0.01072553494918517,1.0,0.0009157509157509158,0.11158322383465208,0.0009157509157509158,0.08538044210284228,0.004246194157153961,0.10344157828117552,948
1092,1761,20,1.6126373626373627,0.01833180568285976,0.0014781277384393792,13,2.6657509157509156,0.011915673693858845,0.0024434013893225625,0,0,9.955128205128204,0.6071428571428571,8.993589743589743,3.2445054945054945,0.008206887059544967,1.0,0.01072553494918517,1.0,0.0009157509157509158,0.11158322383465208,0.0009157509157509158,0.08538044210284228,0.004246194157153961,0.10344157828117552,949
1093,1762,20,1.6120768526989937,0.018315018315018316,0.0014762608541199576,13,2.6697163769441903,0.011904761904761904,0.002444795216981859,1,0,9.957913998170174,0.6065873741994511,8.9871912168344,3.2442817932296433,0.008218698248894858,1.0,0.010721139005097812,1.0,0.0009149130832570906,0.11132092401374097,0.000914913083257091,0.0853373025778378,0.004242719248927591,0.10347767312053079,950
1093,1762,20,1.6120768526989937,0.018315018315018316,0.0014762608541199576,13,2.6697163769441903,0.011904761904761904,0.002444795216981859,0,0,9.957913998170174,0.6065873741994511,8.9871912168344,3.2442817932296433,0.008218698248894858,1.0,0.010721139005097812,1.0,0.0009149130832570906,0.11132092401374097,0.000914913083257091,0.0853373025778378,0.004242719248927591,0.10347767312053079,951
1095,1772,20,1.6182648401826485,0.018281535648994516,0.0014792183182656751,13,2.6812785388127853,0.011882998171846435,0.002450894459609493,2,0,9.987214611872146,0.6100456621004566,9.008219178082191,3.2447488584474886,0.008258872840739333,1.0,0.010755911040175216,1.0,0.0009132420091324201,0.11057707592101236,0.0009132420091324205,0.08490605823358909,0.004249911785660956,0.10365413075650788,952
1094,1758,20,1.606946983546618,0.018298261665141813,0.0014702168193473175,13,2.6764168190127973,0.011893870082342177,0.002448688763964133,0,1,9.954296160877513,0.6078610603290676,8.956124314442413,3.2449725776965264,0.00813074791780645,1.0,0.010536042553465479,0.9999999999999999,0.0009140767824497258,0.11242222630563731,0.000914076782449726,0.08675712705327587,0.004231434513677677,0.10344399424911829,953
1097,1775,20,1.618049225159526,0.01824817518248175,0.0014763222857294945,13,2.683682771194166,0.011861313868613138,0.0024486156671479618,3,0,10.020054694621695,0.6061987237921604,8.97447584320875,3.2452142206016408,0.008113862053302289,0.9999999999999999,0.010515605985209248,1.0,0.0009115770282588879,0.11234810528826794,0.0009115770282588883,0.08668801679532964,0.004250397540949415,0.10376911713590597,954
1098,1779,20,1.6202185792349726,0.018231540565177756,0.0014769540375888538,13,2.686703096539162,0.011850501367365542,0.002449136824557121,1,0,10.022768670309654,0.6056466302367942,8.97632058287796,3.244990892531876,0.008106697430290436,1.0,0.010506239230521977,1.0,0.0009107468123861565,0.1123449863791854,0.0009107468123861571,0.08668628158973578,0.004252396668499207,0.1039024178495469,955
1099,1779,20,1.6187443130118289,0.018214936247723135,0.001474266223143742,13,2.684258416742493,0.011839708561020037,0.0024446797966689374,1,0,10.013648771610555,0.6050955414012739,8.969062784349408,3.2447679708826205,0.008099320999507643,1.0,0.010496679413205761,1.0,0.0009099181073703366,0.1123449863791854,0.000909918107370337,0.08668628158973578,0.004244658003042429,0.10380778905369122,956
1099,1779,20,1.6187443130118289,0.018214936247723135,0.001474266223143742,13,2.684258416742493,0.011839708561020037,0.0024446797966689374,0,0,10.013648771610555,0.6050955414012739,8.969062784349408,3.2447679708826205,0.008099320999507643,1.0,0.010496679413205761,1.0,0.0009099181073703366,0.1123449863791854,0.000909918107370337,0.08668628158973578,0.004244658003042429,0.10380778905369122,957
1099,1779,20,1.6187443130118289,0.018214936247723135,0.001474266223143742,13,2.684258416742493,0.011839708561020037,0.0024446797966689374,0,0,10.013648771610555,0.6050955414012739,8.969062784349408,3.2447679708826205,0.008099320999507643,1.0,0.010496679413205761,1.0,0.0009099181073703366,0.1123449863791854,0.000909918107370337,0.08668628158973578,0.004244658003042429,0.10380778905369122,958
1099,1779,20,1.6187443130118289,0.018214936247723135,0.001474266223143742,13,2.684258416742493,0.011839708561020037,0.0024446797966689374,0,0,10.013648771610555,0.6050955414012739,8.969062784349408,3.2447679708826205,0.008099320999507643,1.0,0.010496679413205761,1.0,0.0009099181073703366,0.1123449863791854,0.000909918107370337,0.08668628158973578,0.004244658003042429,0.10380778905369122,959
1104,1788,20,1.6195652173913044,0.01813236627379873,0.00146832748630218,13,2.6856884057971016,0.011786038077969175,0.002434894293560382,5,0,10.003623188405797,0.6023550724637681,8.943840579710145,3.25,0.008067563722896414,1.0,0.010455147752829904,1.0,0.0009057971014492749,0.11227641113990187,0.0009057971014492756,0.08663647065189516,0.004223251448826958,0.10351854250313051,960
1104,1788,20,1.6195652173913044,0.01813236627379873,0.00146832748630218,13,2.6856884057971016,0.011786038077969175,0.002434894293560382,0,0,10.003623188405797,0.6023550724637681,8.943840579710145,3.25,0.008067563722896414,1.0,0.010455147752829904,1.0,0.0009057971014492749,0.11227641113990187,0.0009057971014492756,0.08663647065189516,0.004223251448826958,0.10351854250313051,961
1104,1788,20,1.6195652173913044,0.01813236627379873,0.00146832748630218,13,2.6856884057971016,0.011786038077969175,0.002434894293560382,0,0,10.003623188405797,0.6023550724637681,8.943840579710145,3.25,0.008067563722896414,1.0,0.010455147752829904,1.0,0.0009057971014492749,0.11227641113990187,0.0009057971014492756,0.08663647065189516,0.004223251448826958,0.10351854250313051,962
1104,1788,20,1.6195652173913044,0.01813236627379873,0.00146832748630218,13,2.6856884057971016,0.011786038077969175,0.002434894293560382,0,0,10.003623188405797,0.6023550724637681,8.943840579710145,3.25,0.008067563722896414,1.0,0.010455147752829904,1.0,0.0009057971014492749,0.11227641113990187,0.0009057971014492756,0.08663647065189516,0.004223251448826958,0.10351854250313051,963
1103,1768,18,1.6029011786038079,0.016333938294010888,0.0014545382745951069,13,2.6790571169537625,0.011796733212341197,0.002431086313025193,0,1,9.98912058023572,0.6029011786038078,8.940163191296465,3.2502266545784226,0.008708448495100002,1.0,0.019975853655831485,1.0,0.000906618313689937,0.10410790328496122,0.0009066183136899361,0.045385710633961816,0.004182893496911696,0.10330999913577099,964
1103,1768,18,1.6029011786038079,0.016333938294010888,0.0014545382745951069,13,2.6790571169537625,0.011796733212341197,0.002431086313025193,0,0,9.98912058023572,0.6029011786038078,8.940163191296465,3.2502266545784226,0.008708448495100002,1.0,0.019975853655831485,1.0,0.000906618313689937,0.10410790328496122,0.0009066183136899361,0.045385710633961816,0.004182893496911696,0.10330999913577099,965
1106,1779,18,1.608499095840868,0.016289592760180997,0.0014556552903537269,13,2.6853526220614827,0.011764705882352941,0.0024301833683814324,3,0,10.009041591320072,0.6012658227848101,8.943942133815552,3.2504520795660037,0.008749919613639343,1.0,0.019613333641483804,1.0,0.0009041591320072332,0.10333342155484873,0.0009041591320072332,0.04609920722986442,0.004181940546423053,0.10338504632622332,966
1106,1779,18,1.608499095840868,0.016289592760180997,0.0014556552903537269,13,2.6853526220614827,0.011764705882352941,0.0024301833683814324,0,0,10.009041591320072,0.6012658227848101,8.943942133815552,3.2504520795660037,0.008749919613639343,1.0,0.019613333641483804,1.0,0.0009041591320072332,0.10333342155484873,0.0009041591320072332,0.04609920722986442,0.004181940546423053,0.10338504632622332,967
1108,1782,18,1.608303249097473,0.016260162601626015,0.0014528484635026855,13,2.686823104693141,0.011743450767841012,0.002427121142450895,2,0,10.002707581227437,0.6010830324909747,8.934115523465705,3.25,0.008736606710942287,1.0,0.0195801853035247,1.0,0.0009025270758122741,0.10330407510296775,0.000902527075812274,0.0460938985929723,0.004173855785747133,0.1033273110508888,968
1108,1782,18,1.608303249097473,0.016260162601626015,0.0014528484635026855,13,2.686823104693141,0.011743450767841012,0.002427121142450895,0,0,10.002707581227437,0.6010830324909747,8.934115523465705,3.25,0.008736606710942287,1.0,0.0195801853035247,1.0,0.0009025270758122741,0.10330407510296775,0.000902527075812274,0.0460938985929723,0.004173855785747133,0.1033273110508888,969
1108,1782,18,1.608303249097473,0.016260162601626015,0.0014528484635026855,13,2.686823104693141,0.011743450767841012,0.002427121142450895,0,0,10.002707581227437,0.6010830324909747,8.934115523465705,3.25,0.008736606710942287,1.0,0.0195801853035247,1.0,0.0009025270758122741,0.10330407510296775,0.000902527075812274,0.0460938985929723,0.004173855785747133,0.1033273110508888,970
1108,1782,18,1.608303249097473,0.016260162601626015,0.0014528484635026855,13,2.686823104693141,0.011743450767841012,0.002427121142450895,0,0,10.002707581227437,0.6010830324909747,8.934115523465705,3.25,0.008736606710942287,1.0,0.0195801853035247,1.0,0.0009025270758122741,0.10330407510296775,0.000902527075812274,0.0460938985929723,0.004173855785747133,0.1033273110508888,971
1109,1782,18,1.606853020739405,0.01624548736462094,0.001450228358068055,13,2.684400360685302,0.011732851985559567,0.0024227440078387207,1,0,9.993688007213706,0.6005410279531109,8.933273219116321,3.2515779981965736,0.008728728796865693,1.0,0.019562529590897534,1.0,0.000901713255184851,0.10330407510296775,0.0009017132551848508,0.0460938985929723,0.004166328543572658,0.10323405535499451,972
1109,1764,15,1.5906221821460775,0.013537906137184115,0.0014355795867744383,13,2.673579801623084,0.011732851985559567,0.002412978160309643,1,1,9.981965734896303,0.6005410279531109,8.917944093778178,3.2515779981965736,0.011194183899278152,0.9999999999999999,0.010308585694310994,1.0,0.0009017132551848511,0.08055194226735879,0.000901713255184852,0.0874720627954309,0.00412629438170792,0.10293321299639041,973
1109,1764,15,1.5906221821460775,0.013537906137184115,0.0014355795867744383,13,2.673579801623084,0.011732851985559567,0.002412978160309643,0,0,9.981965734896303,0.6005410279531109,8.917944093778178,3.2515779981965736,0.011194183899278152,0.9999999999999999,0.010308585694310994,1.0,0.0009017132551848511,0.08055194226735879,0.000901713255184852,0.0874720627954309,0.00412629438170792,0.10293321299639041,974
1109,1764,15,1.5906221821460775,0.013537906137184115,0.0014355795867744383,13,2.673579801623084,0.011732851985559567,0.002412978160309643,0,0,9.981965734896303,0.6005410279531109,8.917944093778178,3.2515779981965736,0.011194183899278152,0.9999999999999999,0.010308585694310994,1.0,0.0009017132551848511,0.08055194226735879,0.000901713255184852,0.0874720627954309,0.00412629438170792,0.10293321299639041,975
