n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1033,1255,10,1.2149080348499517,0.009689922480620155,0.00117723646787786,12,1.6999031945788965,0.011627906976744186,0.0016471930180028066,2,0,8.736689254598257,0.6176185866408519,7.657308809293321,3.239109390125847,0.005467045740102977,1.0,0.0059680017281366895,1.0,0.0009680542110358176,0.1770708088163139,0.0009680542110358183,0.1622074280695728,0.0024550427887822927,0.04561069582871917,992
1036,1274,15,1.2297297297297298,0.014492753623188406,0.0011881446664055361,12,1.7191119691119692,0.011594202898550725,0.0016609777479342698,3,0,8.792471042471043,0.6332046332046332,7.653474903474904,3.238416988416988,0.005482615726866379,1.0,0.005993578840265277,1.0,0.0009652509652509653,0.17605665130258177,0.0009652509652509661,0.16104751284263477,0.0024879186343989656,0.0457545433632391,993
1036,1274,15,1.2297297297297298,0.014492753623188406,0.0011881446664055361,12,1.7191119691119692,0.011594202898550725,0.0016609777479342698,0,0,8.792471042471043,0.6332046332046332,7.653474903474904,3.238416988416988,0.005482615726866379,1.0,0.005993578840265277,1.0,0.0009652509652509653,0.17605665130258177,0.0009652509652509661,0.16104751284263477,0.0024879186343989656,0.0457545433632391,994
1036,1274,15,1.2297297297297298,0.014492753623188406,0.0011881446664055361,12,1.7191119691119692,0.011594202898550725,0.0016609777479342698,0,0,8.792471042471043,0.6332046332046332,7.653474903474904,3.238416988416988,0.005482615726866379,1.0,0.005993578840265277,1.0,0.0009652509652509653,0.17605665130258177,0.0009652509652509661,0.16104751284263477,0.0024879186343989656,0.0457545433632391,995
1038,1277,15,1.2302504816955684,0.01446480231436837,0.0011863553343255241,12,1.7177263969171483,0.011571841851494697,0.001656438184105254,2,0,8.798651252408478,0.6319845857418112,7.655105973025048,3.2389210019267822,0.005485386994223251,1.0,0.005996824624416729,1.0,0.0009633911368015414,0.17562865442604217,0.0009633911368015423,0.16065021025944126,0.0024811229544620104,0.04566629930660798,996
1038,1277,15,1.2302504816955684,0.01446480231436837,0.0011863553343255241,12,1.7177263969171483,0.011571841851494697,0.001656438184105254,0,0,8.798651252408478,0.6319845857418112,7.655105973025048,3.2389210019267822,0.005485386994223251,1.0,0.005996824624416729,1.0,0.0009633911368015414,0.17562865442604217,0.0009633911368015423,0.16065021025944126,0.0024811229544620104,0.04566629930660798,997
1038,1277,15,1.2302504816955684,0.01446480231436837,0.0011863553343255241,12,1.7177263969171483,0.011571841851494697,0.001656438184105254,0,0,8.798651252408478,0.6319845857418112,7.655105973025048,3.2389210019267822,0.005485386994223251,1.0,0.005996824624416729,1.0,0.0009633911368015414,0.17562865442604217,0.0009633911368015423,0.16065021025944126,0.0024811229544620104,0.04566629930660798,998
1039,1278,15,1.230028873917228,0.014450867052023121,0.0011849989151418382,12,1.7170356111645813,0.011560693641618497,0.0016541768893685754,1,0,8.801732435033687,0.631376323387873,7.653512993262753,3.2386910490856593,0.0054849597314342025,1.0,0.0059959217065037,0.9999999999999999,0.0009624639076034649,0.17547328599107154,0.0009624639076034649,0.16051975904880353,0.0024772742010720945,0.04562230479860546,999
1042,1282,15,1.2303262955854126,0.01440922190201729,0.0011818696403318085,12,1.7149712092130518,0.011527377521613832,0.0016474267139414522,3,0,8.787907869481765,0.6353166986564299,7.6708253358925145,3.238003838771593,0.005489374538148982,1.0,0.006004405280041618,1.0,0.0009596928982725526,0.1748273672352044,0.0009596928982725523,0.15983146598423822,0.0024679401434228943,0.04549082841590055,1000
1042,1282,15,1.2303262955854126,0.01440922190201729,0.0011818696403318085,12,1.7149712092130518,0.011527377521613832,0.0016474267139414522,0,0,8.787907869481765,0.6353166986564299,7.6708253358925145,3.238003838771593,0.005489374538148982,1.0,0.006004405280041618,1.0,0.0009596928982725526,0.1748273672352044,0.0009596928982725523,0.15983146598423822,0.0024679401434228943,0.04549082841590055,1001
1044,1286,15,1.2318007662835249,0.014381591562799615,0.0011810170338288828,12,1.7241379310344827,0.011505273250239693,0.00165305650147122,2,0,8.794061302681992,0.6340996168582376,7.663793103448276,3.2375478927203063,0.005504615354929819,1.0,0.006023710799096019,1.0,0.0009578544061302679,0.17400932569656,0.0009578544061302673,0.15901400948299393,0.0024756208422494885,0.04554056521937643,1002
1044,1286,15,1.2318007662835249,0.014381591562799615,0.0011810170338288828,12,1.7241379310344827,0.011505273250239693,0.00165305650147122,0,0,8.794061302681992,0.6340996168582376,7.663793103448276,3.2375478927203063,0.005504615354929819,1.0,0.006023710799096019,1.0,0.0009578544061302679,0.17400932569656,0.0009578544061302673,0.15901400948299393,0.0024756208422494885,0.04554056521937643,1003
1044,1286,15,1.2318007662835249,0.014381591562799615,0.0011810170338288828,12,1.7241379310344827,0.011505273250239693,0.00165305650147122,0,0,8.794061302681992,0.6340996168582376,7.663793103448276,3.2375478927203063,0.005504615354929819,1.0,0.006023710799096019,1.0,0.0009578544061302679,0.17400932569656,0.0009578544061302673,0.15901400948299393,0.0024756208422494885,0.04554056521937643,1004
1045,1286,15,1.230622009569378,0.014367816091954023,0.0011787567141469137,12,1.722488038277512,0.011494252873563218,0.0016498927569707968,1,0,8.785645933014354,0.6334928229665072,7.6583732057416265,3.2373205741626796,0.005499347780427493,1.0,0.00601794648254186,1.0,0.0009569377990430619,0.17400932569656,0.0009569377990430613,0.15901400948299393,0.0024708828119293937,0.045496943988323386,1005
1044,1284,15,1.2298850574712643,0.014381591562799615,0.0011791803043828036,12,1.7136015325670497,0.011505273250239693,0.0016429544895177849,0,1,8.771072796934867,0.632183908045977,7.662835249042145,3.2375478927203063,0.00550461535492982,1.0,0.006023710799096019,1.0,0.0009578544061302679,0.17400932569656,0.0009578544061302674,0.15901400948299393,0.002467931724276706,0.04542071862301977,1006
1044,1284,15,1.2298850574712643,0.014381591562799615,0.0011791803043828036,12,1.7136015325670497,0.011505273250239693,0.0016429544895177849,0,0,8.771072796934867,0.632183908045977,7.662835249042145,3.2375478927203063,0.00550461535492982,1.0,0.006023710799096019,1.0,0.0009578544061302679,0.17400932569656,0.0009578544061302674,0.15901400948299393,0.002467931724276706,0.04542071862301977,1007
1046,1310,20,1.2523900573613767,0.019138755980861243,0.0011984593850348103,12,1.7246653919694073,0.011483253588516746,0.0016503975042769447,2,0,8.867112810707457,0.6309751434034416,7.7151051625239,3.237093690248566,0.005939063997469743,1.0,0.022623472783242164,1.0,0.0009560229445506694,0.16097198901341525,0.000956022944550669,0.04225801024053309,0.002510136732990713,0.04549327865117348,1008
1046,1310,20,1.2523900573613767,0.019138755980861243,0.0011984593850348103,12,1.7246653919694073,0.011483253588516746,0.0016503975042769447,0,0,8.867112810707457,0.6309751434034416,7.7151051625239,3.237093690248566,0.005939063997469743,1.0,0.022623472783242164,1.0,0.0009560229445506694,0.16097198901341525,0.000956022944550669,0.04225801024053309,0.002510136732990713,0.04549327865117348,1009
1046,1310,20,1.2523900573613767,0.019138755980861243,0.0011984593850348103,12,1.7246653919694073,0.011483253588516746,0.0016503975042769447,0,0,8.867112810707457,0.6309751434034416,7.7151051625239,3.237093690248566,0.005939063997469743,1.0,0.022623472783242164,1.0,0.0009560229445506694,0.16097198901341525,0.000956022944550669,0.04225801024053309,0.002510136732990713,0.04549327865117348,1010
1046,1310,20,1.2523900573613767,0.019138755980861243,0.0011984593850348103,12,1.7246653919694073,0.011483253588516746,0.0016503975042769447,0,0,8.867112810707457,0.6309751434034416,7.7151051625239,3.237093690248566,0.005939063997469743,1.0,0.022623472783242164,1.0,0.0009560229445506694,0.16097198901341525,0.000956022944550669,0.04225801024053309,0.002510136732990713,0.04549327865117348,1011
1046,1310,20,1.2523900573613767,0.019138755980861243,0.0011984593850348103,12,1.7246653919694073,0.011483253588516746,0.0016503975042769447,0,0,8.867112810707457,0.6309751434034416,7.7151051625239,3.237093690248566,0.005939063997469743,1.0,0.022623472783242164,1.0,0.0009560229445506694,0.16097198901341525,0.000956022944550669,0.04225801024053309,0.002510136732990713,0.04549327865117348,1012
1046,1310,20,1.2523900573613767,0.019138755980861243,0.0011984593850348103,12,1.7246653919694073,0.011483253588516746,0.0016503975042769447,0,0,8.867112810707457,0.6309751434034416,7.7151051625239,3.237093690248566,0.005939063997469743,1.0,0.022623472783242164,1.0,0.0009560229445506694,0.16097198901341525,0.000956022944550669,0.04225801024053309,0.002510136732990713,0.04549327865117348,1013
1046,1310,20,1.2523900573613767,0.019138755980861243,0.0011984593850348103,12,1.7246653919694073,0.011483253588516746,0.0016503975042769447,0,0,8.867112810707457,0.6309751434034416,7.7151051625239,3.237093690248566,0.005939063997469743,1.0,0.022623472783242164,1.0,0.0009560229445506694,0.16097198901341525,0.000956022944550669,0.04225801024053309,0.002510136732990713,0.04549327865117348,1014
1046,1310,20,1.2523900573613767,0.019138755980861243,0.0011984593850348103,12,1.7246653919694073,0.011483253588516746,0.0016503975042769447,0,0,8.867112810707457,0.6309751434034416,7.7151051625239,3.237093690248566,0.005939063997469743,1.0,0.022623472783242164,1.0,0.0009560229445506694,0.16097198901341525,0.000956022944550669,0.04225801024053309,0.002510136732990713,0.04549327865117348,1015
1045,1304,20,1.247846889952153,0.019157088122605363,0.0011952556417166218,12,1.7196172248803827,0.011494252873563218,0.0016471429357091789,0,1,8.864114832535885,0.6248803827751196,7.707177033492823,3.2373205741626796,0.005943896987342912,0.9999999999999999,0.022643281324157,1.0,0.0009569377990430617,0.160995017423887,0.0009569377990430624,0.04226144547443099,0.0025038544782948896,0.0453772121875571,1016
1045,1304,20,1.247846889952153,0.019157088122605363,0.0011952556417166218,12,1.7196172248803827,0.011494252873563218,0.0016471429357091789,0,0,8.864114832535885,0.6248803827751196,7.707177033492823,3.2373205741626796,0.005943896987342912,0.9999999999999999,0.022643281324157,1.0,0.0009569377990430617,0.160995017423887,0.0009569377990430624,0.04226144547443099,0.0025038544782948896,0.0453772121875571,1017
1045,1304,20,1.247846889952153,0.019157088122605363,0.0011952556417166218,12,1.7196172248803827,0.011494252873563218,0.0016471429357091789,0,0,8.864114832535885,0.6248803827751196,7.707177033492823,3.2373205741626796,0.005943896987342912,0.9999999999999999,0.022643281324157,1.0,0.0009569377990430617,0.160995017423887,0.0009569377990430624,0.04226144547443099,0.0025038544782948896,0.0453772121875571,1018
1045,1304,20,1.247846889952153,0.019157088122605363,0.0011952556417166218,12,1.7196172248803827,0.011494252873563218,0.0016471429357091789,0,0,8.864114832535885,0.6248803827751196,7.707177033492823,3.2373205741626796,0.005943896987342912,0.9999999999999999,0.022643281324157,1.0,0.0009569377990430617,0.160995017423887,0.0009569377990430624,0.04226144547443099,0.0025038544782948896,0.0453772121875571,1019
1049,1308,20,1.2469018112488084,0.019083969465648856,0.0011897918046267254,12,1.7235462345090562,0.011450381679389313,0.0016446051856002443,4,0,8.86653956148713,0.6224976167778837,7.6997140133460436,3.2373689227836033,0.005960650945481716,1.0,0.021584170461944815,1.0,0.0009532888465204957,0.1599303256036333,0.0009532888465204954,0.04416610998329748,0.002495975045963584,0.04520401672119238,1020
1049,1308,20,1.2469018112488084,0.019083969465648856,0.0011897918046267254,12,1.7235462345090562,0.011450381679389313,0.0016446051856002443,0,0,8.86653956148713,0.6224976167778837,7.6997140133460436,3.2373689227836033,0.005960650945481716,1.0,0.021584170461944815,1.0,0.0009532888465204957,0.1599303256036333,0.0009532888465204954,0.04416610998329748,0.002495975045963584,0.04520401672119238,1021
1048,1300,20,1.2404580152671756,0.019102196752626553,0.001184773653550311,12,1.715648854961832,0.011461318051575931,0.0016386330992949685,0,1,8.863549618320612,0.6230916030534351,7.699427480916031,3.2375954198473282,0.004381572373095414,1.0,0.019100230617068708,1.0,0.0009541984732824424,0.21777535369302542,0.0009541984732824429,0.049957432054759277,0.0024849470095155697,0.04511074725974448,1022
1048,1300,20,1.2404580152671756,0.019102196752626553,0.001184773653550311,12,1.715648854961832,0.011461318051575931,0.0016386330992949685,0,0,8.863549618320612,0.6230916030534351,7.699427480916031,3.2375954198473282,0.004381572373095414,1.0,0.019100230617068708,1.0,0.0009541984732824424,0.21777535369302542,0.0009541984732824429,0.049957432054759277,0.0024849470095155697,0.04511074725974448,1023
1049,1298,20,1.2373689227836033,0.019083969465648856,0.0011806955370072551,12,1.7121067683508102,0.011450381679389313,0.00163368966445688,2,1,8.86653956148713,0.6072449952335558,7.75119161105815,3.2392755004766443,0.003527318117366342,1.0,0.01323723117627249,1.0,0.0009532888465204957,0.2702588240700743,0.0009532888465204963,0.07201572850289495,0.0024749157425725077,0.04509042166484923,1024
1049,1298,20,1.2373689227836033,0.019083969465648856,0.0011806955370072551,12,1.7121067683508102,0.011450381679389313,0.00163368966445688,0,0,8.86653956148713,0.6072449952335558,7.75119161105815,3.2392755004766443,0.003527318117366342,1.0,0.01323723117627249,1.0,0.0009532888465204957,0.2702588240700743,0.0009532888465204963,0.07201572850289495,0.0024749157425725077,0.04509042166484923,1025
1049,1298,20,1.2373689227836033,0.019083969465648856,0.0011806955370072551,12,1.7121067683508102,0.011450381679389313,0.00163368966445688,0,0,8.86653956148713,0.6072449952335558,7.75119161105815,3.2392755004766443,0.003527318117366342,1.0,0.01323723117627249,1.0,0.0009532888465204957,0.2702588240700743,0.0009532888465204963,0.07201572850289495,0.0024749157425725077,0.04509042166484923,1026
1049,1298,20,1.2373689227836033,0.019083969465648856,0.0011806955370072551,12,1.7121067683508102,0.011450381679389313,0.00163368966445688,0,0,8.86653956148713,0.6072449952335558,7.75119161105815,3.2392755004766443,0.003527318117366342,1.0,0.01323723117627249,1.0,0.0009532888465204957,0.2702588240700743,0.0009532888465204963,0.07201572850289495,0.0024749157425725077,0.04509042166484923,1027
1049,1298,20,1.2373689227836033,0.019083969465648856,0.0011806955370072551,12,1.7121067683508102,0.011450381679389313,0.00163368966445688,0,0,8.86653956148713,0.6072449952335558,7.75119161105815,3.2392755004766443,0.003527318117366342,1.0,0.01323723117627249,1.0,0.0009532888465204957,0.2702588240700743,0.0009532888465204963,0.07201572850289495,0.0024749157425725077,0.04509042166484923,1028
1050,1308,20,1.2457142857142858,0.019065776930409915,0.0011875255345226746,12,1.72,0.011439466158245948,0.0016396568160152525,1,0,8.869523809523809,0.6066666666666667,7.759047619047619,3.237142857142857,0.00435292900057821,1.0,0.015101166108013675,1.0,0.0009523809523809523,0.21879083078415595,0.000952380952380953,0.063066715879349,0.002494409966083669,0.0452063189432113,1029
1051,1309,20,1.2454804947668887,0.01904761904761905,0.0011861718997779893,12,1.7193149381541388,0.011428571428571429,0.001637442798242037,1,0,8.872502378686965,0.6060894386298763,7.753568030447193,3.2369172216936253,0.004428761457058609,1.0,0.015106113025694546,1.0,0.0009514747859181731,0.21483992649947362,0.000951474785918173,0.06298607618649314,0.0024905693961695054,0.04516326530612253,1030
1051,1309,20,1.2454804947668887,0.01904761904761905,0.0011861718997779893,12,1.7193149381541388,0.011428571428571429,0.001637442798242037,0,0,8.872502378686965,0.6060894386298763,7.753568030447193,3.2369172216936253,0.004428761457058609,1.0,0.015106113025694546,1.0,0.0009514747859181731,0.21483992649947362,0.000951474785918173,0.06298607618649314,0.0024905693961695054,0.04516326530612253,1031
1052,1309,20,1.244296577946768,0.019029495718363463,0.0011839168201206167,12,1.717680608365019,0.011417697431018078,0.0016343297891199039,1,0,8.864068441064639,0.6055133079847909,7.749049429657795,3.2366920152091256,0.004424551607764827,1.0,0.015091753602666319,1.0,0.0009505703422053231,0.21483992649947362,0.000950570342205323,0.06298607618649314,0.0024858344733630997,0.04512029359793402,1032
1051,1289,13,1.2264509990485253,0.012380952380952381,0.001168048570522405,12,1.7098001902949571,0.011428571428571429,0.0016283811336142448,0,1,8.815413891531874,0.6060894386298763,7.696479543292103,3.2369172216936253,0.0073249467973083545,0.9999999999999999,0.01282458845507288,0.9999999999999999,0.0009514747859181734,0.1298951121758051,0.0009514747859181727,0.074191447877753,0.0024507034656552126,0.045004535147392374,1033
1051,1289,13,1.2264509990485253,0.012380952380952381,0.001168048570522405,12,1.7098001902949571,0.011428571428571429,0.0016283811336142448,0,0,8.815413891531874,0.6060894386298763,7.696479543292103,3.2369172216936253,0.0073249467973083545,0.9999999999999999,0.01282458845507288,0.9999999999999999,0.0009514747859181734,0.1298951121758051,0.0009514747859181727,0.074191447877753,0.0024507034656552126,0.045004535147392374,1034
1051,1289,13,1.2264509990485253,0.012380952380952381,0.001168048570522405,12,1.7098001902949571,0.011428571428571429,0.0016283811336142448,0,0,8.815413891531874,0.6060894386298763,7.696479543292103,3.2369172216936253,0.0073249467973083545,0.9999999999999999,0.01282458845507288,0.9999999999999999,0.0009514747859181734,0.1298951121758051,0.0009514747859181727,0.074191447877753,0.0024507034656552126,0.045004535147392374,1035
1051,1292,13,1.2293054234062797,0.012380952380952381,0.0011707670699107426,12,1.714557564224548,0.011428571428571429,0.001632911965928141,1,1,8.815413891531874,0.6060894386298763,7.6936251189343485,3.2369172216936253,0.004675640266607227,0.9999999999999999,0.011839424215532388,1.0,0.0009514747859181732,0.2034961484769207,0.0009514747859181721,0.08036495429143525,0.0024563648485083855,0.04516326530612253,1036
1051,1292,13,1.2293054234062797,0.012380952380952381,0.0011707670699107426,12,1.714557564224548,0.011428571428571429,0.001632911965928141,0,0,8.815413891531874,0.6060894386298763,7.6936251189343485,3.2369172216936253,0.004675640266607227,0.9999999999999999,0.011839424215532388,1.0,0.0009514747859181732,0.2034961484769207,0.0009514747859181721,0.08036495429143525,0.0024563648485083855,0.04516326530612253,1037
1052,1299,13,1.234790874524715,0.012369172216936251,0.001174872382992117,12,1.7224334600760456,0.011417697431018078,0.0016388520076841538,1,0,8.818441064638783,0.6055133079847909,7.730038022813688,3.238593155893536,0.004407329017293881,1.0,0.009602674711350541,1.0,0.0009505703422053231,0.21567945993489218,0.0009505703422053236,0.09899016375945045,0.002466625811652095,0.04525621856735091,1038
1052,1299,13,1.234790874524715,0.012369172216936251,0.001174872382992117,12,1.7224334600760456,0.011417697431018078,0.0016388520076841538,0,0,8.818441064638783,0.6055133079847909,7.730038022813688,3.238593155893536,0.004407329017293881,1.0,0.009602674711350541,1.0,0.0009505703422053231,0.21567945993489218,0.0009505703422053236,0.09899016375945045,0.002466625811652095,0.04525621856735091,1039
1053,1300,13,1.2345679012345678,0.012357414448669201,0.0011735436323522508,12,1.7226970560303894,0.011406844106463879,0.00163754473006691,1,0,8.821462488129155,0.6049382716049383,7.7245963912630575,3.238366571699905,0.0044914986291842126,1.0,0.009606683766112109,1.0,0.0009496676163342833,0.2114366929032706,0.0009496676163342834,0.09885488472976149,0.002463294951148775,0.04521319934818042,1040
1054,1306,13,1.239089184060721,0.01234567901234568,0.0011767228718525366,12,1.730550284629981,0.011396011396011397,0.0016434475637511691,1,0,8.824478178368121,0.6043643263757116,7.733396584440228,3.2381404174573056,0.004759005191189431,1.0,0.008840593641013488,0.9999999999999999,0.0009487666034155596,0.1993623804344773,0.0009487666034155596,0.10731933192970428,0.0024721434694025884,0.04530592863926206,1041
1054,1306,13,1.239089184060721,0.01234567901234568,0.0011767228718525366,12,1.730550284629981,0.011396011396011397,0.0016434475637511691,0,0,8.824478178368121,0.6043643263757116,7.733396584440228,3.2381404174573056,0.004759005191189431,1.0,0.008840593641013488,0.9999999999999999,0.0009487666034155596,0.1993623804344773,0.0009487666034155596,0.10731933192970428,0.0024721434694025884,0.04530592863926206,1042
1054,1306,13,1.239089184060721,0.01234567901234568,0.0011767228718525366,12,1.730550284629981,0.011396011396011397,0.0016434475637511691,0,0,8.824478178368121,0.6043643263757116,7.733396584440228,3.2381404174573056,0.004759005191189431,1.0,0.008840593641013488,0.9999999999999999,0.0009487666034155596,0.1993623804344773,0.0009487666034155596,0.10731933192970428,0.0024721434694025884,0.04530592863926206,1043
1053,1293,10,1.227920227920228,0.009505703422053232,0.0011672245512549695,12,1.7226970560303894,0.011406844106463879,0.00163754473006691,0,1,8.821462488129155,0.6049382716049383,7.677113010446344,3.238366571699905,0.00652197374628252,1.0,0.007548119124475346,1.0,0.0009496676163342834,0.14561046291785326,0.0009496676163342834,0.12581513363440627,0.0024496132808342354,0.04519056672098506,1044
1053,1293,10,1.227920227920228,0.009505703422053232,0.0011672245512549695,12,1.7226970560303894,0.011406844106463879,0.00163754473006691,0,0,8.821462488129155,0.6049382716049383,7.677113010446344,3.238366571699905,0.00652197374628252,1.0,0.007548119124475346,1.0,0.0009496676163342834,0.14561046291785326,0.0009496676163342834,0.12581513363440627,0.0024496132808342354,0.04519056672098506,1045
1052,1283,10,1.2195817490494296,0.009514747859181731,0.0011604012835865173,12,1.714828897338403,0.011417697431018078,0.001631616457981354,0,1,8.818441064638783,0.6055133079847909,7.669201520912548,3.2404942965779466,0.005351195556999143,1.0,0.0058435379666008066,1.0,0.0009505703422053236,0.17763700318558098,0.0009505703422053234,0.16267034588264537,0.002430158425806243,0.045074985274795074,1046
1052,1283,10,1.2195817490494296,0.009514747859181731,0.0011604012835865173,12,1.714828897338403,0.011417697431018078,0.001631616457981354,0,0,8.818441064638783,0.6055133079847909,7.669201520912548,3.2404942965779466,0.005351195556999143,1.0,0.0058435379666008066,1.0,0.0009505703422053236,0.17763700318558098,0.0009505703422053234,0.16267034588264537,0.002430158425806243,0.045074985274795074,1047
1055,1293,10,1.2255924170616115,0.009487666034155597,0.0011628011547074114,12,1.7251184834123223,0.011385199240986717,0.0016367348039965108,3,0,8.838862559241706,0.604739336492891,7.658767772511848,3.2398104265402843,0.005344137886080769,1.0,0.005834371562745369,1.0,0.0009478672985781983,0.17736580132915244,0.0009478672985781991,0.16246262144678686,0.0024352436281040476,0.04508222643896278,1048
1055,1293,10,1.2255924170616115,0.009487666034155597,0.0011628011547074114,12,1.7251184834123223,0.011385199240986717,0.0016367348039965108,0,0,8.838862559241706,0.604739336492891,7.658767772511848,3.2398104265402843,0.005344137886080769,1.0,0.005834371562745369,1.0,0.0009478672985781983,0.17736580132915244,0.0009478672985781991,0.16246262144678686,0.0024352436281040476,0.04508222643896278,1049
1058,1302,10,1.2306238185255198,0.00946073793755913,0.0011642609446788268,12,1.731568998109641,0.011352885525070956,0.0016381920511917133,3,0,8.847826086956522,0.6030245746691871,7.662570888468809,3.239130434782609,0.005332751253229363,0.9999999999999999,0.005821072645693993,1.0,0.000945179584120983,0.1772405160560619,0.0009451795841209839,0.162372064677832,0.002433726717442445,0.04495427309996856,1050
1058,1302,10,1.2306238185255198,0.00946073793755913,0.0011642609446788268,12,1.731568998109641,0.011352885525070956,0.0016381920511917133,0,0,8.847826086956522,0.6030245746691871,7.662570888468809,3.239130434782609,0.005332751253229363,0.9999999999999999,0.005821072645693993,1.0,0.000945179584120983,0.1772405160560619,0.0009451795841209839,0.162372064677832,0.002433726717442445,0.04495427309996856,1051
1058,1302,10,1.2306238185255198,0.00946073793755913,0.0011642609446788268,12,1.731568998109641,0.011352885525070956,0.0016381920511917133,0,0,8.847826086956522,0.6030245746691871,7.662570888468809,3.239130434782609,0.005332751253229363,0.9999999999999999,0.005821072645693993,1.0,0.000945179584120983,0.1772405160560619,0.0009451795841209839,0.162372064677832,0.002433726717442445,0.04495427309996856,1052
1058,1302,10,1.2306238185255198,0.00946073793755913,0.0011642609446788268,12,1.731568998109641,0.011352885525070956,0.0016381920511917133,0,0,8.847826086956522,0.6030245746691871,7.662570888468809,3.239130434782609,0.005332751253229363,0.9999999999999999,0.005821072645693993,1.0,0.000945179584120983,0.1772405160560619,0.0009451795841209839,0.162372064677832,0.002433726717442445,0.04495427309996856,1053
1058,1302,10,1.2306238185255198,0.00946073793755913,0.0011642609446788268,12,1.731568998109641,0.011352885525070956,0.0016381920511917133,0,0,8.847826086956522,0.6030245746691871,7.662570888468809,3.239130434782609,0.005332751253229363,0.9999999999999999,0.005821072645693993,1.0,0.000945179584120983,0.1772405160560619,0.0009451795841209839,0.162372064677832,0.002433726717442445,0.04495427309996856,1054
1057,1292,10,1.2223273415326394,0.00946969696969697,0.0011575069522089389,12,1.7265846736045412,0.011363636363636364,0.0016350233651558155,0,1,8.833491012298959,0.6035950804162725,7.604541154210028,3.239356669820246,0.005337438986882886,1.0,0.005826159670123393,0.9999999999999999,0.000946073793755913,0.1772523856630404,0.0009460737937559124,0.16238377375879146,0.0024108979458731116,0.04476799242424247,1055
1063,1324,10,1.2455315145813735,0.009416195856873822,0.0011728168687206906,12,1.7384760112888054,0.011299435028248588,0.0016369830614772177,6,0,8.862652869238005,0.6011288805268109,7.74788334901223,3.238005644402634,0.006961290844052489,0.9999999999999999,0.010142549070665741,1.0,0.0009407337723424273,0.1351378348379397,0.0009407337723424271,0.09275121725200378,0.0024390058457775345,0.04540960451977405,1056
1063,1314,10,1.2361241768579492,0.009416195856873822,0.0011639587352711386,12,1.7309501411100658,0.011299435028248588,0.0016298965547175762,1,1,8.851364063969896,0.6011288805268109,7.728127939793039,3.238005644402634,0.006952948609705398,1.0,0.010129121481260706,1.0,0.0009407337723424269,0.13529997489544032,0.0009407337723424276,0.09287417216614727,0.002419399843742526,0.045095731324544926,1057
1063,1314,10,1.2361241768579492,0.009416195856873822,0.0011639587352711386,12,1.7309501411100658,0.011299435028248588,0.0016298965547175762,0,0,8.851364063969896,0.6011288805268109,7.728127939793039,3.238005644402634,0.006952948609705398,1.0,0.010129121481260706,1.0,0.0009407337723424269,0.13529997489544032,0.0009407337723424276,0.09287417216614727,0.002419399843742526,0.045095731324544926,1058
1063,1314,10,1.2361241768579492,0.009416195856873822,0.0011639587352711386,12,1.7309501411100658,0.011299435028248588,0.0016298965547175762,0,0,8.851364063969896,0.6011288805268109,7.728127939793039,3.238005644402634,0.006952948609705398,1.0,0.010129121481260706,1.0,0.0009407337723424269,0.13529997489544032,0.0009407337723424276,0.09287417216614727,0.002419399843742526,0.045095731324544926,1059
1065,1314,10,1.2338028169014084,0.009398496240601503,0.0011595891136291431,12,1.727699530516432,0.011278195488721804,0.0016237777542447668,2,0,8.83474178403756,0.6,7.71830985915493,3.237558685446009,0.006939891429217688,1.0,0.01011009965688275,1.0,0.0009389671361502346,0.13529997489544032,0.0009389671361502352,0.09287417216614727,0.0024103171661548233,0.045010964912280745,1060
1065,1314,10,1.2338028169014084,0.009398496240601503,0.0011595891136291431,12,1.727699530516432,0.011278195488721804,0.0016237777542447668,0,0,8.83474178403756,0.6,7.71830985915493,3.237558685446009,0.006939891429217688,1.0,0.01011009965688275,1.0,0.0009389671361502346,0.13529997489544032,0.0009389671361502352,0.09287417216614727,0.0024103171661548233,0.045010964912280745,1061
1067,1320,10,1.2371134020618557,0.009380863039399626,0.001160519138894799,12,1.7282099343955013,0.01125703564727955,0.001621210069789401,2,0,8.840674789128398,0.598875351452671,7.715089034676663,3.239925023430178,0.007436124526844744,1.0,0.010527273802688163,1.0,0.0009372071227741329,0.12603435020362733,0.0009372071227741331,0.089026574243259,0.0024078793974443963,0.04492651657285808,1062
1067,1320,10,1.2371134020618557,0.009380863039399626,0.001160519138894799,12,1.7282099343955013,0.01125703564727955,0.001621210069789401,0,0,8.840674789128398,0.598875351452671,7.715089034676663,3.239925023430178,0.007436124526844744,1.0,0.010527273802688163,1.0,0.0009372071227741329,0.12603435020362733,0.0009372071227741331,0.089026574243259,0.0024078793974443963,0.04492651657285808,1063
