n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
946,554,10,0.5856236786469344,0.010582010582010583,0.0006197075964517825,6,0.6553911205073996,0.006349206349206349,0.0006935355772565075,1,1,2.4725158562367864,0.4503171247357294,6.480972515856236,3.13107822410148,0.005196396216883781,1.0,0.007188598352040611,1.0,0.001057082452431289,0.20342606843502195,0.0010570824524312897,0.14704986990005053,0.0008096841430174764,0.013492063492063496,1936
946,554,10,0.5856236786469344,0.010582010582010583,0.0006197075964517825,6,0.6553911205073996,0.006349206349206349,0.0006935355772565075,0,0,2.4725158562367864,0.4503171247357294,6.480972515856236,3.13107822410148,0.005196396216883781,1.0,0.007188598352040611,1.0,0.001057082452431289,0.20342606843502195,0.0010570824524312897,0.14704986990005053,0.0008096841430174764,0.013492063492063496,1937
948,556,10,0.5864978902953587,0.010559662090813094,0.0006193219538493756,6,0.6550632911392406,0.006335797254487856,0.0006917247002526299,2,0,2.4736286919831225,0.44936708860759494,6.4789029535864975,3.130801687763713,0.005427935088890808,1.0,0.0073009660632566776,1.0,0.0010548523206751052,0.1943376815308717,0.0010548523206751054,0.14448119762997186,0.00080849733483634,0.013463569165786697,1938
948,555,10,0.5854430379746836,0.010559662090813094,0.0006182080654431716,6,0.6529535864978903,0.006335797254487856,0.000689496923440222,1,1,2.467299578059072,0.44936708860759494,6.477848101265823,3.130801687763713,0.005427935088890808,1.0,0.0073009660632566776,1.0,0.0010548523206751054,0.1943376815308717,0.0010548523206751054,0.14448119762997186,0.0008062695580239323,0.013463569165786697,1939
948,555,10,0.5854430379746836,0.010559662090813094,0.0006182080654431716,6,0.6529535864978903,0.006335797254487856,0.000689496923440222,0,0,2.467299578059072,0.44936708860759494,6.477848101265823,3.130801687763713,0.005427935088890808,1.0,0.0073009660632566776,1.0,0.0010548523206751054,0.1943376815308717,0.0010548523206751054,0.14448119762997186,0.0008062695580239323,0.013463569165786697,1940
948,555,10,0.5854430379746836,0.010559662090813094,0.0006182080654431716,6,0.6529535864978903,0.006335797254487856,0.000689496923440222,0,0,2.467299578059072,0.44936708860759494,6.477848101265823,3.130801687763713,0.005427935088890808,1.0,0.0073009660632566776,1.0,0.0010548523206751054,0.1943376815308717,0.0010548523206751054,0.14448119762997186,0.0008062695580239323,0.013463569165786697,1941
947,553,10,0.5839493136219641,0.010570824524312896,0.0006172825725390741,6,0.6525871172122492,0.0063424947145877385,0.0006898383902877898,0,1,2.46779303062302,0.4498416050686378,6.457233368532207,3.1309398099260823,0.005433666804929457,1.0,0.007308675636711803,1.0,0.0010559662090813093,0.19433768153088263,0.0010559662090813095,0.14448119762999803,0.0008057416581274051,0.013477801268498948,1942
947,553,10,0.5839493136219641,0.010570824524312896,0.0006172825725390741,6,0.6525871172122492,0.0063424947145877385,0.0006898383902877898,0,0,2.46779303062302,0.4498416050686378,6.457233368532207,3.1309398099260823,0.005433666804929457,1.0,0.007308675636711803,1.0,0.0010559662090813093,0.19433768153088263,0.0010559662090813095,0.14448119762999803,0.0008057416581274051,0.013477801268498948,1943
948,554,10,0.5843881856540084,0.010559662090813094,0.0006170941770369677,6,0.6529535864978903,0.006335797254487856,0.000689496923440222,1,0,2.471518987341772,0.44936708860759494,6.460970464135021,3.130801687763713,0.005526776486163998,1.0,0.007329371842675854,1.0,0.0010548523206751054,0.1908621279177608,0.0010548523206751054,0.1439212450012624,0.0008051556696177283,0.013463569165786697,1944
948,554,10,0.5843881856540084,0.010559662090813094,0.0006170941770369677,6,0.6529535864978903,0.006335797254487856,0.000689496923440222,0,0,2.471518987341772,0.44936708860759494,6.460970464135021,3.130801687763713,0.005526776486163998,1.0,0.007329371842675854,1.0,0.0010548523206751054,0.1908621279177608,0.0010548523206751054,0.1439212450012624,0.0008051556696177283,0.013463569165786697,1945
949,560,10,0.5900948366701791,0.010548523206751054,0.0006224629078799358,6,0.6533192834562698,0.006329113924050632,0.0006891553622956431,1,0,2.5152792413066387,0.4488935721812434,6.47418335089568,3.130663856691254,0.005568734867517115,1.0,0.00737626561543428,1.0,0.0010537407797681776,0.18922444771338157,0.0010537407797681767,0.1428555904444796,0.0008101280643330236,0.013449367088607597,1946
948,550,7,0.580168776371308,0.007391763463569165,0.0006126386234121521,6,0.6487341772151899,0.006335797254487856,0.0006850413698154063,0,1,2.4947257383966246,0.44936708860759494,6.4789029535864975,3.130801687763713,0.005581937733398104,1.0,0.0064135378491922265,1.0,0.0010548523206751054,0.18897600995504935,0.001054852320675106,0.16447276767969218,0.0007958361366191556,0.013463569165786697,1947
948,550,7,0.580168776371308,0.007391763463569165,0.0006126386234121521,6,0.6487341772151899,0.006335797254487856,0.0006850413698154063,0,0,2.4947257383966246,0.44936708860759494,6.4789029535864975,3.130801687763713,0.005581937733398104,1.0,0.0064135378491922265,1.0,0.0010548523206751054,0.18897600995504935,0.001054852320675106,0.16447276767969218,0.0007958361366191556,0.013463569165786697,1948
948,550,7,0.580168776371308,0.007391763463569165,0.0006126386234121521,6,0.6487341772151899,0.006335797254487856,0.0006850413698154063,0,0,2.4947257383966246,0.44936708860759494,6.4789029535864975,3.130801687763713,0.005581937733398104,1.0,0.0064135378491922265,1.0,0.0010548523206751054,0.18897600995504935,0.001054852320675106,0.16447276767969218,0.0007958361366191556,0.013463569165786697,1949
948,550,7,0.580168776371308,0.007391763463569165,0.0006126386234121521,6,0.6487341772151899,0.006335797254487856,0.0006850413698154063,0,0,2.4947257383966246,0.44936708860759494,6.4789029535864975,3.130801687763713,0.005581937733398104,1.0,0.0064135378491922265,1.0,0.0010548523206751054,0.18897600995504935,0.001054852320675106,0.16447276767969218,0.0007958361366191556,0.013463569165786697,1950
946,538,7,0.5687103594080338,0.007407407407407408,0.0006018099041354856,6,0.6405919661733616,0.006349206349206349,0.0006778750964797477,0,2,2.480972515856237,0.4503171247357294,6.478858350951374,3.13107822410148,0.00542560053564814,0.9999999999999999,0.00608297153097312,1.0,0.0010570824524312897,0.19483234076778763,0.0010570824524312893,0.17377731377647646,0.0007808054707279516,0.013492063492063496,1951
945,532,7,0.562962962962963,0.007415254237288136,0.0005963590709353422,6,0.635978835978836,0.006355932203389831,0.0006737063940453771,0,1,2.466666666666667,0.4507936507936508,6.48042328042328,3.1312169312169313,0.004300323548404549,1.0,0.007028997524303735,1.0,0.0010582010582010583,0.24607475374583346,0.0010582010582010578,0.15054793440205103,0.0007713994260604431,0.013506355932203394,1952
942,529,7,0.5615711252653928,0.007438894792773645,0.0005967812170726809,6,0.6358811040339702,0.006376195536663124,0.0006757503762316368,0,3,2.461783439490446,0.44904458598726116,6.483014861995754,3.127388535031847,0.0042835973111078705,0.9999999999999999,0.007022568206756617,1.0,0.0010615711252653928,0.2478223437372636,0.0010615711252653923,0.15116565535725576,0.0007723747831168452,0.013549415515409143,1953
942,529,7,0.5615711252653928,0.007438894792773645,0.0005967812170726809,6,0.6358811040339702,0.006376195536663124,0.0006757503762316368,0,0,2.461783439490446,0.44904458598726116,6.483014861995754,3.127388535031847,0.0042835973111078705,0.9999999999999999,0.007022568206756617,1.0,0.0010615711252653928,0.2478223437372636,0.0010615711252653923,0.15116565535725576,0.0007723747831168452,0.013549415515409143,1954
941,529,7,0.5621679064824655,0.007446808510638298,0.0005980509643430484,6,0.6365568544102019,0.006382978723404256,0.0006771881429895766,0,1,2.4643995749202974,0.4495217853347503,6.478214665249734,3.1253985122210413,0.004288149486783862,0.9999999999999999,0.0070300310847659225,1.0,0.0010626992561105207,0.2478223437372636,0.0010626992561105204,0.15116565535725576,0.0007740181337192214,0.013563829787234047,1955
941,529,7,0.5621679064824655,0.007446808510638298,0.0005980509643430484,6,0.6365568544102019,0.006382978723404256,0.0006771881429895766,0,0,2.4643995749202974,0.4495217853347503,6.478214665249734,3.1253985122210413,0.004288149486783862,0.9999999999999999,0.0070300310847659225,1.0,0.0010626992561105207,0.2478223437372636,0.0010626992561105204,0.15116565535725576,0.0007740181337192214,0.013563829787234047,1956
940,527,7,0.5606382978723404,0.007454739084132056,0.0005970588901728866,6,0.6340425531914894,0.006389776357827477,0.0006752316860399248,0,1,2.4606382978723405,0.45,6.479787234042553,3.125531914893617,0.004278220745917764,1.0,0.007025816631767901,1.0,0.0010638297872340424,0.24866173356041493,0.0010638297872340426,0.1514172434310105,0.0007724567406098233,0.013578274760383391,1957
940,527,7,0.5606382978723404,0.007454739084132056,0.0005970588901728866,6,0.6340425531914894,0.006389776357827477,0.0006752316860399248,0,0,2.4606382978723405,0.45,6.479787234042553,3.125531914893617,0.004278220745917764,1.0,0.007025816631767901,1.0,0.0010638297872340424,0.24866173356041493,0.0010638297872340426,0.1514172434310105,0.0007724567406098233,0.013578274760383391,1958
939,524,7,0.5580404685835996,0.007462686567164179,0.0005949258726904047,6,0.6315228966986155,0.006396588486140725,0.0006732653482927671,0,1,2.4526091586794463,0.4504792332268371,6.480298189563365,3.12566560170394,0.004282776891547069,1.0,0.007033298864602585,1.0,0.0010649627263045797,0.24866173356041493,0.0010649627263045794,0.1514172434310105,0.0007697515768184788,0.013592750533049045,1959
939,525,7,0.5591054313099042,0.007462686567164179,0.0005960612274092795,6,0.6272630457933972,0.006396588486140725,0.0006687239294172678,1,1,2.531416400425985,0.4494142705005325,6.467518636847711,3.12566560170394,0.004396115690982639,1.0,0.007190793893130836,1.0,0.0010649627263045797,0.24225084168941297,0.001064962726304579,0.14810085536200784,0.0007681053124761104,0.013059701492537316,1960
938,523,7,0.5575692963752665,0.007470651013874067,0.000595057947038705,6,0.6257995735607675,0.0064034151547492,0.000667875745529101,0,1,2.5277185501066097,0.44989339019189767,6.461620469083155,3.1257995735607675,0.004400802381484748,1.0,0.007198459984701328,1.0,0.0010660980810234546,0.24225084168941324,0.0010660980810234544,0.14810085536200807,0.0007669003662886969,0.01307363927427962,1961
938,524,7,0.55863539445629,0.007470651013874067,0.0005961957251401174,6,0.6268656716417911,0.0064034151547492,0.0006690135236305135,1,1,2.5341151385927505,0.44989339019189767,6.459488272921109,3.1236673773987205,0.004550555946850397,1.0,0.007350264092921108,1.0,0.0010660980810234541,0.23427864495575296,0.0010660980810234544,0.14504214645160737,0.0007680381443901093,0.01307363927427962,1962
938,524,7,0.55863539445629,0.007470651013874067,0.0005961957251401174,6,0.6268656716417911,0.0064034151547492,0.0006690135236305135,0,0,2.5341151385927505,0.44989339019189767,6.459488272921109,3.1236673773987205,0.004550555946850397,1.0,0.007350264092921108,1.0,0.0010660980810234541,0.23427864495575296,0.0010660980810234544,0.14504214645160737,0.0007680381443901093,0.01307363927427962,1963
937,522,7,0.5570971184631803,0.00747863247863248,0.0005951892291273295,6,0.624332977588047,0.006410256410256411,0.0006670224119530416,0,1,2.5304162219850586,0.4503735325506937,6.464247598719317,3.1237993596584843,0.00455541246333583,1.0,0.007358108558335111,1.0,0.001067235859124867,0.23427864495575296,0.0010672358591248669,0.14504214645160737,0.000766448658657837,0.013087606837606843,1964
936,516,7,0.5512820512820513,0.0074866310160427805,0.0005896064719594132,6,0.6239316239316239,0.006417112299465241,0.0006673065496594909,0,1,2.40491452991453,0.45085470085470086,6.450854700854701,3.123931623931624,0.003845030227270593,1.0,0.006064410898235068,1.0,0.001068376068376069,0.2778589517446938,0.001068376068376069,0.17617145116057348,0.0007612322318204672,0.01310160427807487,1965
934,511,7,0.5471092077087795,0.007502679528403001,0.000586397864639635,6,0.6209850107066381,0.006430868167202572,0.0006655787896105446,0,2,2.392933618843683,0.4518201284796574,6.455032119914347,3.1241970021413277,0.0038532636967080025,1.0,0.006077396788809447,1.0,0.0010706638115631694,0.2778589517446938,0.0010706638115631697,0.17617145116057348,0.0007570384957001315,0.013129689174705255,1966
934,511,7,0.5471092077087795,0.007502679528403001,0.000586397864639635,6,0.6209850107066381,0.006430868167202572,0.0006655787896105446,0,0,2.392933618843683,0.4518201284796574,6.455032119914347,3.1241970021413277,0.0038532636967080025,1.0,0.006077396788809447,1.0,0.0010706638115631694,0.2778589517446938,0.0010706638115631697,0.17617145116057348,0.0007570384957001315,0.013129689174705255,1967
934,509,5,0.5449678800856531,0.0053590568060021436,0.0005841027653651159,6,0.6231263383297645,0.006430868167202572,0.0006678738888850638,1,1,2.387580299785867,0.4518201284796574,6.447537473233405,3.1241970021413277,0.00360214679974007,0.9999999999999999,0.0036101512880449345,1.0,0.001070663811563169,0.2972293665656346,0.0010706638115631697,0.2965703446026452,0.0007574210122458846,0.013129689174705255,1968
934,509,5,0.5449678800856531,0.0053590568060021436,0.0005841027653651159,6,0.6231263383297645,0.006430868167202572,0.0006678738888850638,0,0,2.387580299785867,0.4518201284796574,6.447537473233405,3.1241970021413277,0.00360214679974007,0.9999999999999999,0.0036101512880449345,1.0,0.001070663811563169,0.2972293665656346,0.0010706638115631697,0.2965703446026452,0.0007574210122458846,0.013129689174705255,1969
934,509,5,0.5449678800856531,0.0053590568060021436,0.0005841027653651159,6,0.6231263383297645,0.006430868167202572,0.0006678738888850638,0,0,2.387580299785867,0.4518201284796574,6.447537473233405,3.1241970021413277,0.00360214679974007,0.9999999999999999,0.0036101512880449345,1.0,0.001070663811563169,0.2972293665656346,0.0010706638115631697,0.2965703446026452,0.0007574210122458846,0.013129689174705255,1970
935,509,5,0.544385026737968,0.005353319057815846,0.0005828533476851906,6,0.6224598930481283,0.006423982869379015,0.0006664452816361118,1,0,2.3850267379679146,0.45133689839572194,6.448128342245989,3.1240641711229946,0.003598294236317888,0.9999999999999999,0.0036062901636726937,1.0,0.00106951871657754,0.2972293665656346,0.0010695187165775406,0.2965703446026452,0.0007558008603480326,0.013115631691648828,1971
935,509,5,0.544385026737968,0.005353319057815846,0.0005828533476851906,6,0.6224598930481283,0.006423982869379015,0.0006664452816361118,0,0,2.3850267379679146,0.45133689839572194,6.448128342245989,3.1240641711229946,0.003598294236317888,0.9999999999999999,0.0036062901636726937,1.0,0.00106951871657754,0.2972293665656346,0.0010695187165775406,0.2965703446026452,0.0007558008603480326,0.013115631691648828,1972
935,509,5,0.544385026737968,0.005353319057815846,0.0005828533476851906,6,0.6224598930481283,0.006423982869379015,0.0006664452816361118,0,0,2.3850267379679146,0.45133689839572194,6.448128342245989,3.1240641711229946,0.003598294236317888,0.9999999999999999,0.0036062901636726937,1.0,0.00106951871657754,0.2972293665656346,0.0010695187165775406,0.2965703446026452,0.0007558008603480326,0.013115631691648828,1973
936,514,5,0.5491452991452992,0.005347593582887701,0.0005873211755564698,6,0.625,0.006417112299465241,0.0006684491978609626,1,0,2.467948717948718,0.45085470085470086,6.443376068376068,3.123931623931624,0.003416384256862955,1.0,0.004818441058975904,1.0,0.0010683760683760683,0.31272128310212066,0.0010683760683760685,0.22172649935934627,0.0007631366454895867,0.01310160427807487,1974
935,510,5,0.5454545454545454,0.005353319057815846,0.0005839984426708196,6,0.6203208556149733,0.006423982869379015,0.0006641550916648537,0,1,2.406417112299465,0.45133689839572194,6.432085561497326,3.1240641711229946,0.0034200381437686908,1.0,0.004823594471873204,1.0,0.00106951871657754,0.31272128310212066,0.0010695187165775401,0.22172649935934627,0.0007563352380079928,0.013115631691648828,1975
934,508,5,0.5438972162740899,0.0053590568060021436,0.0005829552157278563,6,0.619914346895075,0.006430868167202572,0.0006644312399732851,0,1,2.4079229122055676,0.4518201284796574,6.43254817987152,3.1241970021413277,0.0034236998548433898,1.0,0.004828758919915895,1.0,0.001070663811563169,0.31272128310212066,0.0010706638115631692,0.22172649935934627,0.00075566143613542,0.013129689174705255,1976
933,507,5,0.5434083601286174,0.00536480686695279,0.0005830561803955122,6,0.6184351554126474,0.006437768240343348,0.0006635570337045572,0,1,2.4040728831725615,0.45016077170418006,6.427652733118971,3.1232583065380495,0.003427369415245151,1.0,0.004833934438586759,1.0,0.0010718113612004287,0.31272128310212066,0.0010718113612004287,0.22172649935934627,0.0007555580089148945,0.013143776824034338,1977
933,507,5,0.5434083601286174,0.00536480686695279,0.0005830561803955122,6,0.6184351554126474,0.006437768240343348,0.0006635570337045572,0,0,2.4040728831725615,0.45016077170418006,6.427652733118971,3.1232583065380495,0.003427369415245151,1.0,0.004833934438586759,1.0,0.0010718113612004287,0.31272128310212066,0.0010718113612004287,0.22172649935934627,0.0007555580089148945,0.013143776824034338,1978
933,507,5,0.5434083601286174,0.00536480686695279,0.0005830561803955122,6,0.6184351554126474,0.006437768240343348,0.0006635570337045572,0,0,2.4040728831725615,0.45016077170418006,6.427652733118971,3.1232583065380495,0.003427369415245151,1.0,0.004833934438586759,1.0,0.0010718113612004287,0.31272128310212066,0.0010718113612004287,0.22172649935934627,0.0007555580089148945,0.013143776824034338,1979
935,519,9,0.5550802139037433,0.009635974304068522,0.0005943042975414811,6,0.6224598930481283,0.006423982869379015,0.0006664452816361118,3,1,2.486631016042781,0.4481283422459893,6.427807486631016,3.122994652406417,0.0036085370165477265,1.0,0.007953875580941792,1.0,0.00106951871657754,0.2963856852993418,0.0010695187165775408,0.13446510517969437,0.0007725574169710713,0.013115631691648828,1980
935,519,9,0.5550802139037433,0.009635974304068522,0.0005943042975414811,6,0.6224598930481283,0.006423982869379015,0.0006664452816361118,0,0,2.486631016042781,0.4481283422459893,6.427807486631016,3.122994652406417,0.0036085370165477265,1.0,0.007953875580941792,1.0,0.00106951871657754,0.2963856852993418,0.0010695187165775408,0.13446510517969437,0.0007725574169710713,0.013115631691648828,1981
935,519,9,0.5550802139037433,0.009635974304068522,0.0005943042975414811,6,0.6224598930481283,0.006423982869379015,0.0006664452816361118,0,0,2.486631016042781,0.4481283422459893,6.427807486631016,3.122994652406417,0.0036085370165477265,1.0,0.007953875580941792,1.0,0.00106951871657754,0.2963856852993418,0.0010695187165775408,0.13446510517969437,0.0007725574169710713,0.013115631691648828,1982
934,517,9,0.5535331905781584,0.00964630225080386,0.0005932831624631923,6,0.6220556745182013,0.006430868167202572,0.0006667263392478042,0,1,2.4882226980728053,0.4486081370449679,6.43254817987152,3.1231263383297643,0.00361240054654403,1.0,0.007962391507687981,1.0,0.001070663811563169,0.2963856852993418,0.0010706638115631697,0.13446510517969437,0.0007719183893299305,0.013129689174705255,1983
938,527,9,0.5618336886993603,0.0096051227321238,0.0005996090594443547,6,0.6268656716417911,0.0064034151547492,0.0006690135236305135,4,0,2.5074626865671643,0.4466950959488273,6.411513859275053,3.1226012793176974,0.004359563959588557,1.0,0.008243692585200305,1.0,0.0010660980810234541,0.24454236499470222,0.0010660980810234544,0.129322881706845,0.0007797572588346575,0.01307363927427962,1984
938,527,9,0.5618336886993603,0.0096051227321238,0.0005996090594443547,6,0.6268656716417911,0.0064034151547492,0.0006690135236305135,0,0,2.5074626865671643,0.4466950959488273,6.411513859275053,3.1226012793176974,0.004359563959588557,1.0,0.008243692585200305,1.0,0.0010660980810234541,0.24454236499470222,0.0010660980810234544,0.129322881706845,0.0007797572588346575,0.01307363927427962,1985
938,527,9,0.5618336886993603,0.0096051227321238,0.0005996090594443547,6,0.6268656716417911,0.0064034151547492,0.0006690135236305135,0,0,2.5074626865671643,0.4466950959488273,6.411513859275053,3.1226012793176974,0.004359563959588557,1.0,0.008243692585200305,1.0,0.0010660980810234541,0.24454236499470222,0.0010660980810234544,0.129322881706845,0.0007797572588346575,0.01307363927427962,1986
937,522,9,0.5570971184631803,0.009615384615384616,0.0005951892291273295,6,0.624332977588047,0.006410256410256411,0.0006670224119530416,0,1,2.5037353255069372,0.4471718249733191,6.416221985058698,3.1227321237993597,0.0037363775563495783,1.0,0.006816433464195251,1.0,0.0010672358591248664,0.28563383732760417,0.0010672358591248667,0.1565680740127146,0.0007724917676892065,0.013087606837606843,1987
938,524,9,0.55863539445629,0.0096051227321238,0.0005961957251401174,6,0.6247334754797441,0.0064034151547492,0.0006667379674276886,1,0,2.5074626865671643,0.4466950959488273,6.411513859275053,3.1226012793176974,0.004124433687499083,1.0,0.006121959822112304,0.9999999999999999,0.0010660980810234541,0.25848350629438777,0.0010660980810234541,0.17414326653578244,0.0007731202199097516,0.01307363927427962,1988
938,524,9,0.55863539445629,0.0096051227321238,0.0005961957251401174,6,0.6247334754797441,0.0064034151547492,0.0006667379674276886,0,0,2.5074626865671643,0.4466950959488273,6.411513859275053,3.1226012793176974,0.004124433687499083,1.0,0.006121959822112304,0.9999999999999999,0.0010660980810234541,0.25848350629438777,0.0010660980810234541,0.17414326653578244,0.0007731202199097516,0.01307363927427962,1989
940,532,9,0.5659574468085107,0.009584664536741215,0.0006027235855255705,6,0.6297872340425532,0.006389776357827477,0.0006706999297577777,2,0,2.521276595744681,0.44574468085106383,6.4180851063829785,3.122340425531915,0.004717403677397486,1.0,0.007431878638695315,1.0,0.0010638297872340424,0.22551171364264921,0.0010638297872340424,0.1431441280129408,0.0007826720745624968,0.013045793397231102,1990
939,530,9,0.564430244941427,0.009594882729211086,0.0006017380010036535,6,0.6293929712460063,0.006396588486140725,0.0006709946388550175,0,1,2.5175718849840254,0.44621938232161873,6.4089456869009584,3.1224707135250265,0.00472242752554725,1.0,0.007439793287930163,1.0,0.0010649627263045794,0.22551171416466959,0.0010649627263045794,0.14314412848436334,0.0007820701755182705,0.013059701492537316,1991
938,529,9,0.5639658848614072,0.0096051227321238,0.0006018846156471795,6,0.6279317697228145,0.0064034151547492,0.0006701513017319259,0,1,2.513859275053305,0.44562899786780386,6.412579957356077,3.121535181236674,0.004727462067502628,1.0,0.00744772480531708,1.0,0.0010660980810234541,0.22551171554648572,0.001066098081023454,0.14314412909864033,0.0007820328150374824,0.012540021344717187,1992
937,524,9,0.5592315901814301,0.009615384615384616,0.000597469647629733,6,0.6254002134471718,0.006410256410256411,0.0006681626212042435,0,1,2.5037353255069372,0.44610458911419426,6.418356456776948,3.1216648879402347,0.004732507366068607,1.0,0.007455673236960324,1.0,0.0010672358591248667,0.22551171642685505,0.0010672358591248664,0.14314413000749726,0.0007753422908172109,0.012553418803418809,1993
937,524,9,0.5592315901814301,0.009615384615384616,0.000597469647629733,6,0.6254002134471718,0.006410256410256411,0.0006681626212042435,0,0,2.5037353255069372,0.44610458911419426,6.418356456776948,3.1216648879402347,0.004732507366068607,1.0,0.007455673236960324,1.0,0.0010672358591248667,0.22551171642685505,0.0010672358591248664,0.14314413000749726,0.0007753422908172109,0.012553418803418809,1994
936,522,9,0.5576923076923077,0.009625668449197862,0.0005964623611682435,6,0.6217948717948718,0.006417112299465241,0.0006650212532565474,0,1,2.5,0.4465811965811966,6.419871794871795,3.121794871794872,0.00473756344257501,1.0,0.007463638658190043,1.0,0.0010683760683760683,0.22551171743156087,0.001068376068376068,0.14314413080591887,0.0007719540807776101,0.0125668449197861,1995
935,518,9,0.5540106951871657,0.009635974304068522,0.000593159202555852,6,0.6192513368983957,0.006423982869379015,0.0006630099966792246,0,1,2.4962566844919785,0.4470588235294118,6.423529411764706,3.1219251336898397,0.004337995662842011,1.0,0.0065581138614988176,1.0,0.0010695187165775401,0.2465467464015055,0.0010695187165775406,0.16308327960824828,0.0007671182157893331,0.012580299785867242,1996
935,518,9,0.5540106951871657,0.009635974304068522,0.000593159202555852,6,0.6192513368983957,0.006423982869379015,0.0006630099966792246,0,0,2.4962566844919785,0.4470588235294118,6.423529411764706,3.1219251336898397,0.004337995662842011,1.0,0.0065581138614988176,1.0,0.0010695187165775401,0.2465467464015055,0.0010695187165775406,0.16308327960824828,0.0007671182157893331,0.012580299785867242,1997
934,509,4,0.5449678800856531,0.004287245444801715,0.0005841027653651159,6,0.6167023554603854,0.006430868167202572,0.0006609885910615063,0,1,2.492505353319058,0.4475374732334047,6.421841541755889,3.1220556745182013,0.005605687380901921,1.0,0.004101892003952828,1.0,0.0010706638115631694,0.19099599011012022,0.001070663811563169,0.26101706493769544,0.0007536532242702159,0.01259378349410504,1998
934,509,4,0.5449678800856531,0.004287245444801715,0.0005841027653651159,6,0.6167023554603854,0.006430868167202572,0.0006609885910615063,0,0,2.492505353319058,0.4475374732334047,6.421841541755889,3.1220556745182013,0.005605687380901921,1.0,0.004101892003952828,1.0,0.0010706638115631694,0.19099599011012022,0.001070663811563169,0.26101706493769544,0.0007536532242702159,0.01259378349410504,1999
936,523,8,0.5587606837606838,0.008556149732620321,0.0005976050093697153,6,0.6217948717948718,0.006417112299465241,0.0006650212532565474,2,0,2.658119658119658,0.4497863247863248,6.4818376068376065,3.121794871794872,0.002983245350756684,1.0,0.007049581402334945,1.0,0.0010683760683760685,0.3581254448632864,0.0010683760683760687,0.1515517032007324,0.0007738584944467298,0.0125668449197861,2000
935,522,8,0.558288770053476,0.008565310492505354,0.0005977395824983684,6,0.6213903743315508,0.006423982869379015,0.0006653001866504827,0,1,2.6545454545454548,0.4502673796791444,6.481283422459893,3.1208556149732622,0.0029864359874954612,1.0,0.007057121061588779,1.0,0.00106951871657754,0.3581254448632864,0.0010695187165775403,0.1515517032007324,0.0007743704840316505,0.012580299785867242,2001
935,522,8,0.558288770053476,0.008565310492505354,0.0005977395824983684,6,0.6213903743315508,0.006423982869379015,0.0006653001866504827,0,0,2.6545454545454548,0.4502673796791444,6.481283422459893,3.1208556149732622,0.0029864359874954612,1.0,0.007057121061588779,1.0,0.00106951871657754,0.3581254448632864,0.0010695187165775403,0.1515517032007324,0.0007743704840316505,0.012580299785867242,2002
935,522,8,0.558288770053476,0.008565310492505354,0.0005977395824983684,6,0.6213903743315508,0.006423982869379015,0.0006653001866504827,0,0,2.6545454545454548,0.4502673796791444,6.481283422459893,3.1208556149732622,0.0029864359874954612,1.0,0.007057121061588779,1.0,0.00106951871657754,0.3581254448632864,0.0010695187165775403,0.1515517032007324,0.0007743704840316505,0.012580299785867242,2003
933,515,8,0.5519828510182208,0.008583690987124463,0.0005922562779165459,6,0.6162915326902465,0.006437768240343348,0.0006612570093242988,0,2,2.647374062165059,0.45016077170418006,6.483386923901393,3.1211146838156485,0.0029928265766470657,0.9999999999999999,0.00707223301984749,1.0,0.0010718113612004287,0.35812678541541293,0.0010718113612004285,0.1515520427837291,0.0007667706277686544,0.012607296137339059,2004
933,515,8,0.5519828510182208,0.008583690987124463,0.0005922562779165459,6,0.6162915326902465,0.006437768240343348,0.0006612570093242988,0,0,2.647374062165059,0.45016077170418006,6.483386923901393,3.1211146838156485,0.0029928265766470657,0.9999999999999999,0.00707223301984749,1.0,0.0010718113612004287,0.35812678541541293,0.0010718113612004285,0.1515520427837291,0.0007667706277686544,0.012607296137339059,2005
933,515,8,0.5519828510182208,0.008583690987124463,0.0005922562779165459,6,0.6162915326902465,0.006437768240343348,0.0006612570093242988,0,0,2.647374062165059,0.45016077170418006,6.483386923901393,3.1211146838156485,0.0029928265766470657,0.9999999999999999,0.00707223301984749,1.0,0.0010718113612004287,0.35812678541541293,0.0010718113612004285,0.1515520427837291,0.0007667706277686544,0.012607296137339059,2006
932,509,8,0.546137339055794,0.008592910848549946,0.0005866136831963416,6,0.6137339055793991,0.006444683136412459,0.0006592200919220184,0,1,2.6373390557939915,0.44957081545064376,6.468884120171674,3.121244635193133,0.0023073240510836546,1.0,0.007298684145468614,1.0,0.001072961373390558,0.46502413602746107,0.0010729613733905582,0.14700750875165708,0.0007580454815764118,0.012620837808807737,2007
933,515,8,0.5519828510182208,0.008583690987124463,0.0005922562779165459,6,0.6152197213290461,0.006437768240343348,0.0006601069971341697,1,0,2.673097534833869,0.4490889603429796,6.504823151125402,3.1211146838156485,0.0023048510363728545,1.0,0.007290861341049362,1.0,0.001071811361200429,0.4650241357407371,0.0010718113612004287,0.1470075085869298,0.000764470603388396,0.012607296137339059,2008
