,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-09-15,262,13,1,0.04961832061068702,0.0038314176245210726,0.00019010850808692345,1,0.04961832061068702,0.0038314176245210726,0.00019010850808692345,0,0,0,0,0,1,0.0916030534351145,1.8358778625954197,12.129770992366412,3.145038167938931,0.011450381690335774,0.3333333330146697,0.0038167939040762294,0.9999999971320275,0.00019010850808692345,0.011494252873563218,622
2011-09-16,263,13,1,0.049429657794676805,0.003816793893129771,0.0001886628160102168,1,0.049429657794676805,0.003816793893129771,0.0001886628160102168,1,0,0,0,0,1,0.09125475285171103,1.8288973384030418,12.091254752851711,3.1520912547528517,0.011406844117368716,0.3333333330146697,0.0038022813797261297,0.9999999971320275,0.0001886628160102168,0.011450381679389313,623
2011-09-17,263,13,1,0.049429657794676805,0.003816793893129771,0.0001886628160102168,1,0.049429657794676805,0.003816793893129771,0.0001886628160102168,0,0,0,0,0,1,0.09125475285171103,1.8288973384030418,12.091254752851711,3.1520912547528517,0.011406844117368716,0.3333333330146697,0.0038022813797261297,0.9999999971320275,0.0001886628160102168,0.011450381679389313,624
2011-09-18,263,13,1,0.049429657794676805,0.003816793893129771,0.0001886628160102168,1,0.049429657794676805,0.003816793893129771,0.0001886628160102168,0,0,0,0,0,1,0.09125475285171103,1.8288973384030418,12.091254752851711,3.1520912547528517,0.011406844117368716,0.3333333330146697,0.0038022813797261297,0.9999999971320275,0.0001886628160102168,0.011450381679389313,625
2011-09-19,263,13,1,0.049429657794676805,0.003816793893129771,0.0001886628160102168,1,0.049429657794676805,0.003816793893129771,0.0001886628160102168,0,0,0,0,0,1,0.09125475285171103,1.8288973384030418,12.091254752851711,3.1520912547528517,0.011406844117368716,0.3333333330146697,0.0038022813797261297,0.9999999971320275,0.0001886628160102168,0.011450381679389313,626
2011-09-20,265,13,1,0.04905660377358491,0.003787878787878788,0.00018582046883933677,1,0.04905660377358491,0.003787878787878788,0.00018582046883933677,2,0,0,0,0,1,0.09056603773584905,1.8150943396226416,12.067924528301887,3.1547169811320757,0.01132075472780367,0.3333333330146697,0.0037735849164829134,0.9999999971320275,0.00018582046883933677,0.011363636363636364,627
2011-09-21,266,14,1,0.05263157894736842,0.0037735849056603774,0.00019860973187686197,1,0.05263157894736842,0.0037735849056603774,0.00019860973187686197,2,1,0,1,0,1,0.09398496240601503,1.8082706766917294,12.018796992481203,3.1503759398496243,0.015037593993715438,0.24999999985448085,0.003759398504993633,0.9999999976716936,0.00019860973187686197,0.01509433962264151,628
2011-09-22,266,14,1,0.05263157894736842,0.0037735849056603774,0.00019860973187686197,1,0.05263157894736842,0.0037735849056603774,0.00019860973187686197,0,0,0,0,0,1,0.09398496240601503,1.8082706766917294,12.018796992481203,3.1503759398496243,0.015037593993715438,0.24999999985448085,0.003759398504993633,0.9999999976716936,0.00019860973187686197,0.01509433962264151,629
2011-09-23,267,14,1,0.052434456928838954,0.0037593984962406013,0.00019712201852946975,1,0.052434456928838954,0.0037593984962406013,0.00019712201852946975,1,0,1,0,0,1,0.09363295880149813,1.801498127340824,11.985018726591761,3.149812734082397,0.014981273416959949,0.24999999985448085,0.003745318360780174,0.9999999976716936,0.00019712201852946975,0.015037593984962405,630
2011-09-24,267,14,1,0.052434456928838954,0.0037593984962406013,0.00019712201852946975,1,0.052434456928838954,0.0037593984962406013,0.00019712201852946975,0,0,0,0,0,1,0.09363295880149813,1.801498127340824,11.985018726591761,3.149812734082397,0.014981273416959949,0.24999999985448085,0.003745318360780174,0.9999999976716936,0.00019712201852946975,0.015037593984962405,631
2011-09-25,267,14,1,0.052434456928838954,0.0037593984962406013,0.00019712201852946975,1,0.052434456928838954,0.0037593984962406013,0.00019712201852946975,0,0,0,0,0,1,0.09363295880149813,1.801498127340824,11.985018726591761,3.149812734082397,0.014981273416959949,0.24999999985448085,0.003745318360780174,0.9999999976716936,0.00019712201852946975,0.015037593984962405,632
2011-09-26,267,14,1,0.052434456928838954,0.0037593984962406013,0.00019712201852946975,1,0.052434456928838954,0.0037593984962406013,0.00019712201852946975,0,0,0,0,0,1,0.09363295880149813,1.801498127340824,11.985018726591761,3.149812734082397,0.014981273416959949,0.24999999985448085,0.003745318360780174,0.9999999976716936,0.00019712201852946975,0.015037593984962405,633
2011-09-27,268,14,1,0.05223880597014925,0.003745318352059925,0.00019565095868969757,1,0.05223880597014925,0.003745318352059925,0.00019565095868969757,1,0,0,0,0,1,0.09328358208955224,1.794776119402985,11.958955223880597,3.1492537313432836,0.014925373143016068,0.24999999985448085,0.0037313432922698,0.9999999976716936,0.00019565095868969757,0.0149812734082397,634
2011-09-28,268,14,1,0.05223880597014925,0.003745318352059925,0.00019565095868969757,1,0.05223880597014925,0.003745318352059925,0.00019565095868969757,0,0,0,0,0,1,0.09328358208955224,1.794776119402985,11.958955223880597,3.1492537313432836,0.014925373143016068,0.24999999985448085,0.0037313432922698,0.9999999976716936,0.00019565095868969757,0.0149812734082397,635
2011-09-29,268,14,1,0.05223880597014925,0.003745318352059925,0.00019565095868969757,1,0.05223880597014925,0.003745318352059925,0.00019565095868969757,0,0,0,0,0,1,0.09328358208955224,1.794776119402985,11.958955223880597,3.1492537313432836,0.014925373143016068,0.24999999985448085,0.0037313432922698,0.9999999976716936,0.00019565095868969757,0.0149812734082397,636
2011-09-30,270,14,1,0.05185185185185185,0.0037174721189591076,0.00019275781357565742,1,0.05185185185185185,0.0037174721189591076,0.00019275781357565742,2,0,0,0,0,1,0.09259259259259259,1.7851851851851852,11.88888888888889,3.1481481481481484,0.014814814823438173,0.24999999985448085,0.003703703712327061,0.9999999976716936,0.00019275781357565742,0.01486988847583643,637
2011-10-01,270,14,1,0.05185185185185185,0.0037174721189591076,0.00019275781357565742,1,0.05185185185185185,0.0037174721189591076,0.00019275781357565742,0,0,0,0,0,1,0.09259259259259259,1.7851851851851852,11.88888888888889,3.1481481481481484,0.014814814823438173,0.24999999985448085,0.003703703712327061,0.9999999976716936,0.00019275781357565742,0.01486988847583643,638
2011-10-02,270,14,1,0.05185185185185185,0.0037174721189591076,0.00019275781357565742,1,0.05185185185185185,0.0037174721189591076,0.00019275781357565742,0,0,0,0,0,1,0.09259259259259259,1.7851851851851852,11.88888888888889,3.1481481481481484,0.014814814823438173,0.24999999985448085,0.003703703712327061,0.9999999976716936,0.00019275781357565742,0.01486988847583643,639
2011-10-03,270,14,1,0.05185185185185185,0.0037174721189591076,0.00019275781357565742,1,0.05185185185185185,0.0037174721189591076,0.00019275781357565742,0,0,0,0,0,1,0.09259259259259259,1.7851851851851852,11.88888888888889,3.1481481481481484,0.014814814823438173,0.24999999985448085,0.003703703712327061,0.9999999976716936,0.00019275781357565742,0.01486988847583643,640
2011-10-04,270,14,1,0.05185185185185185,0.0037174721189591076,0.00019275781357565742,1,0.05185185185185185,0.0037174721189591076,0.00019275781357565742,0,0,0,0,0,1,0.09259259259259259,1.7851851851851852,11.88888888888889,3.1481481481481484,0.014814814823438173,0.24999999985448085,0.003703703712327061,0.9999999976716936,0.00019275781357565742,0.01486988847583643,641
2011-10-05,269,14,1,0.05204460966542751,0.0037313432835820895,0.00019419630472174444,1,0.05204460966542751,0.0037313432835820895,0.00019419630472174444,0,0,0,1,0,1,0.09293680297397769,1.79182156133829,11.925650557620818,3.141263940520446,0.014869888484491845,0.24999999985448085,0.003717472127614522,0.9999999976716936,0.00019419630472174444,0.014925373134328358,642
2011-10-06,269,14,1,0.05204460966542751,0.0037313432835820895,0.00019419630472174444,1,0.05204460966542751,0.0037313432835820895,0.00019419630472174444,0,0,0,0,0,1,0.09293680297397769,1.79182156133829,11.925650557620818,3.141263940520446,0.014869888484491845,0.24999999985448085,0.003717472127614522,0.9999999976716936,0.00019419630472174444,0.014925373134328358,643
2011-10-07,269,14,1,0.05204460966542751,0.0037313432835820895,0.00019419630472174444,1,0.05204460966542751,0.0037313432835820895,0.00019419630472174444,0,0,0,0,0,1,0.09293680297397769,1.79182156133829,11.925650557620818,3.141263940520446,0.014869888484491845,0.24999999985448085,0.003717472127614522,0.9999999976716936,0.00019419630472174444,0.014925373134328358,644
2011-10-08,269,14,1,0.05204460966542751,0.0037313432835820895,0.00019419630472174444,1,0.05204460966542751,0.0037313432835820895,0.00019419630472174444,0,0,0,0,0,1,0.09293680297397769,1.79182156133829,11.925650557620818,3.141263940520446,0.014869888484491845,0.24999999985448085,0.003717472127614522,0.9999999976716936,0.00019419630472174444,0.014925373134328358,645
2011-10-09,269,14,1,0.05204460966542751,0.0037313432835820895,0.00019419630472174444,1,0.05204460966542751,0.0037313432835820895,0.00019419630472174444,0,0,0,0,0,1,0.09293680297397769,1.79182156133829,11.925650557620818,3.141263940520446,0.014869888484491845,0.24999999985448085,0.003717472127614522,0.9999999976716936,0.00019419630472174444,0.014925373134328358,646
2011-10-10,269,14,1,0.05204460966542751,0.0037313432835820895,0.00019419630472174444,1,0.05204460966542751,0.0037313432835820895,0.00019419630472174444,0,0,0,0,0,1,0.09293680297397769,1.79182156133829,11.925650557620818,3.141263940520446,0.014869888484491845,0.24999999985448085,0.003717472127614522,0.9999999976716936,0.00019419630472174444,0.014925373134328358,647
2011-10-11,268,13,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,0,0,0,1,0,1,0.08955223880597014,1.7985074626865671,11.955223880597014,3.1417910447761193,0.01119402986144766,0.3333333330146697,0.003731343294283478,0.9999999971320275,0.00018167589021186206,0.011235955056179775,648
2011-10-12,268,13,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,0,0,0,0,0,1,0.08955223880597014,1.7985074626865671,11.955223880597014,3.1417910447761193,0.01119402986144766,0.3333333330146697,0.003731343294283478,0.9999999971320275,0.00018167589021186206,0.011235955056179775,649
2011-10-13,268,13,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,0,0,0,0,0,1,0.08955223880597014,1.7985074626865671,11.955223880597014,3.1417910447761193,0.01119402986144766,0.3333333330146697,0.003731343294283478,0.9999999971320275,0.00018167589021186206,0.011235955056179775,650
2011-10-14,268,13,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,0,0,0,0,0,1,0.08955223880597014,1.7985074626865671,11.955223880597014,3.1417910447761193,0.01119402986144766,0.3333333330146697,0.003731343294283478,0.9999999971320275,0.00018167589021186206,0.011235955056179775,651
2011-10-15,268,13,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,0,0,0,0,0,1,0.08955223880597014,1.7985074626865671,11.955223880597014,3.1417910447761193,0.01119402986144766,0.3333333330146697,0.003731343294283478,0.9999999971320275,0.00018167589021186206,0.011235955056179775,652
2011-10-16,268,13,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,0,0,0,0,0,1,0.08955223880597014,1.7985074626865671,11.955223880597014,3.1417910447761193,0.01119402986144766,0.3333333330146697,0.003731343294283478,0.9999999971320275,0.00018167589021186206,0.011235955056179775,653
2011-10-17,268,13,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,0,0,0,0,0,1,0.08955223880597014,1.7985074626865671,11.955223880597014,3.1417910447761193,0.01119402986144766,0.3333333330146697,0.003731343294283478,0.9999999971320275,0.00018167589021186206,0.011235955056179775,654
2011-10-18,268,13,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,0,0,0,0,0,1,0.08955223880597014,1.7985074626865671,11.955223880597014,3.1417910447761193,0.01119402986144766,0.3333333330146697,0.003731343294283478,0.9999999971320275,0.00018167589021186206,0.011235955056179775,655
2011-10-19,268,13,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,0,0,0,0,0,1,0.08955223880597014,1.7985074626865671,11.955223880597014,3.1417910447761193,0.01119402986144766,0.3333333330146697,0.003731343294283478,0.9999999971320275,0.00018167589021186206,0.011235955056179775,656
2011-10-20,268,13,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,0,0,0,0,0,1,0.08955223880597014,1.7985074626865671,11.955223880597014,3.1417910447761193,0.01119402986144766,0.3333333330146697,0.003731343294283478,0.9999999971320275,0.00018167589021186206,0.011235955056179775,657
2011-10-21,268,13,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,1,0,0,1,0,1,0.08955223880597014,1.7985074626865671,11.947761194029852,3.1455223880597014,0.01119402986144766,0.3333333330146697,0.003731343294283478,0.9999999971320275,0.00018167589021186206,0.011235955056179775,658
2011-10-22,268,13,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,0,0,0,0,0,1,0.08955223880597014,1.7985074626865671,11.947761194029852,3.1455223880597014,0.01119402986144766,0.3333333330146697,0.003731343294283478,0.9999999971320275,0.00018167589021186206,0.011235955056179775,659
2011-10-23,268,13,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,0,0,0,0,0,1,0.08955223880597014,1.7985074626865671,11.947761194029852,3.1455223880597014,0.01119402986144766,0.3333333330146697,0.003731343294283478,0.9999999971320275,0.00018167589021186206,0.011235955056179775,660
2011-10-24,268,13,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,0,0,0,0,0,1,0.08955223880597014,1.7985074626865671,11.947761194029852,3.1455223880597014,0.01119402986144766,0.3333333330146697,0.003731343294283478,0.9999999971320275,0.00018167589021186206,0.011235955056179775,661
2011-10-25,268,13,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,0,0,0,0,0,1,0.08955223880597014,1.7985074626865671,11.947761194029852,3.1455223880597014,0.01119402986144766,0.3333333330146697,0.003731343294283478,0.9999999971320275,0.00018167589021186206,0.011235955056179775,662
2011-10-26,268,13,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,0,0,0,0,0,1,0.08955223880597014,1.7985074626865671,11.947761194029852,3.1455223880597014,0.01119402986144766,0.3333333330146697,0.003731343294283478,0.9999999971320275,0.00018167589021186206,0.011235955056179775,663
2011-10-27,268,13,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,0,0,0,0,0,1,0.08955223880597014,1.7985074626865671,11.947761194029852,3.1455223880597014,0.01119402986144766,0.3333333330146697,0.003731343294283478,0.9999999971320275,0.00018167589021186206,0.011235955056179775,664
2011-10-28,268,13,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,0,0,0,0,0,1,0.08955223880597014,1.7985074626865671,11.947761194029852,3.1455223880597014,0.01119402986144766,0.3333333330146697,0.003731343294283478,0.9999999971320275,0.00018167589021186206,0.011235955056179775,665
2011-10-29,268,13,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,0,0,0,0,0,1,0.08955223880597014,1.7985074626865671,11.947761194029852,3.1455223880597014,0.01119402986144766,0.3333333330146697,0.003731343294283478,0.9999999971320275,0.00018167589021186206,0.011235955056179775,666
2011-10-30,268,13,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,1,0.048507462686567165,0.003745318352059925,0.00018167589021186206,0,0,0,0,0,1,0.08955223880597014,1.7985074626865671,11.947761194029852,3.1455223880597014,0.01119402986144766,0.3333333330146697,0.003731343294283478,0.9999999971320275,0.00018167589021186206,0.011235955056179775,667
2011-10-31,268,14,1,0.05223880597014925,0.003745318352059925,0.00019565095868969757,1,0.05223880597014925,0.003745318352059925,0.00019565095868969757,0,0,0,0,1,1,0.09328358208955224,1.7985074626865671,11.947761194029852,3.1455223880597014,0.011194029909997488,0.3333333315689637,0.003731343313207699,0.9999999920603367,0.00019565095868969757,0.011235955056179775,668
2011-11-01,269,14,1,0.05204460966542751,0.0037313432835820895,0.00019419630472174444,1,0.05204460966542751,0.0037313432835820895,0.00019419630472174444,1,0,0,0,0,1,0.09293680297397769,1.795539033457249,11.914498141263941,3.1449814126394053,0.011152416415908278,0.3333333315689637,0.003717472148474585,0.9999999920603367,0.00019419630472174444,0.011194029850746268,669
2011-11-02,269,14,1,0.05204460966542751,0.0037313432835820895,0.00019419630472174444,1,0.05204460966542751,0.0037313432835820895,0.00019419630472174444,0,0,0,0,0,1,0.09293680297397769,1.795539033457249,11.914498141263941,3.1449814126394053,0.011152416415908278,0.3333333315689637,0.003717472148474585,0.9999999920603367,0.00019419630472174444,0.011194029850746268,670
2011-11-03,269,14,1,0.05204460966542751,0.0037313432835820895,0.00019419630472174444,1,0.05204460966542751,0.0037313432835820895,0.00019419630472174444,1,0,0,1,0,1,0.09293680297397769,1.795539033457249,11.903345724907064,3.137546468401487,0.011152416415908278,0.3333333315689637,0.003717472148474585,0.9999999920603367,0.00019419630472174444,0.011194029850746268,671
2011-11-04,270,14,1,0.05185185185185185,0.0037174721189591076,0.00019275781357565742,1,0.05185185185185185,0.0037174721189591076,0.00019275781357565742,1,0,0,0,0,1,0.09259259259259259,1.788888888888889,11.9,3.137037037037037,0.011111111169923433,0.3333333315689637,0.0037037037331098645,0.9999999920603367,0.00019275781357565742,0.011152416356877323,672
2011-11-05,270,14,1,0.05185185185185185,0.0037174721189591076,0.00019275781357565742,1,0.05185185185185185,0.0037174721189591076,0.00019275781357565742,0,0,0,0,0,1,0.09259259259259259,1.788888888888889,11.9,3.137037037037037,0.011111111169923433,0.3333333315689637,0.0037037037331098645,0.9999999920603367,0.00019275781357565742,0.011152416356877323,673
2011-11-06,270,14,1,0.05185185185185185,0.0037174721189591076,0.00019275781357565742,1,0.05185185185185185,0.0037174721189591076,0.00019275781357565742,0,0,0,0,0,1,0.09259259259259259,1.788888888888889,11.9,3.137037037037037,0.011111111169923433,0.3333333315689637,0.0037037037331098645,0.9999999920603367,0.00019275781357565742,0.011152416356877323,674
2011-11-07,271,14,1,0.05166051660516605,0.003703703703703704,0.0001913352466858002,1,0.05166051660516605,0.003703703703703704,0.0001913352466858002,1,0,0,0,0,1,0.09225092250922509,1.7822878228782288,11.867158671586715,3.1365313653136533,0.011070110759702313,0.3333333315689637,0.0036900369296666547,0.9999999920603367,0.0001913352466858002,0.011111111111111112,675
2011-11-08,271,14,1,0.05166051660516605,0.003703703703703704,0.0001913352466858002,1,0.05166051660516605,0.003703703703703704,0.0001913352466858002,0,0,0,0,0,1,0.09225092250922509,1.7822878228782288,11.867158671586715,3.1365313653136533,0.011070110759702313,0.3333333315689637,0.0036900369296666547,0.9999999920603367,0.0001913352466858002,0.011111111111111112,676
2011-11-09,272,14,1,0.051470588235294115,0.0036900369003690036,0.00018992836987193399,1,0.051470588235294115,0.0036900369003690036,0.00018992836987193399,1,0,0,0,0,1,0.09191176470588236,1.775735294117647,11.834558823529411,3.1433823529411766,0.01102941182308576,0.3333333315689637,0.003676470617425233,0.9999999920603367,0.00018992836987193399,0.01107011070110701,677
2011-11-10,272,14,1,0.051470588235294115,0.0036900369003690036,0.00018992836987193399,1,0.051470588235294115,0.0036900369003690036,0.00018992836987193399,0,0,0,0,0,1,0.09191176470588236,1.775735294117647,11.834558823529411,3.1433823529411766,0.01102941182308576,0.3333333315689637,0.003676470617425233,0.9999999920603367,0.00018992836987193399,0.01107011070110701,678
2011-11-11,272,14,1,0.051470588235294115,0.0036900369003690036,0.00018992836987193399,1,0.051470588235294115,0.0036900369003690036,0.00018992836987193399,0,0,0,0,0,1,0.09191176470588236,1.775735294117647,11.834558823529411,3.1433823529411766,0.01102941182308576,0.3333333315689637,0.003676470617425233,0.9999999920603367,0.00018992836987193399,0.01107011070110701,679
2011-11-12,272,14,1,0.051470588235294115,0.0036900369003690036,0.00018992836987193399,1,0.051470588235294115,0.0036900369003690036,0.00018992836987193399,0,0,0,0,0,1,0.09191176470588236,1.775735294117647,11.834558823529411,3.1433823529411766,0.01102941182308576,0.3333333315689637,0.003676470617425233,0.9999999920603367,0.00018992836987193399,0.01107011070110701,680
2011-11-13,272,14,1,0.051470588235294115,0.0036900369003690036,0.00018992836987193399,1,0.051470588235294115,0.0036900369003690036,0.00018992836987193399,0,0,0,0,0,1,0.09191176470588236,1.775735294117647,11.834558823529411,3.1433823529411766,0.01102941182308576,0.3333333315689637,0.003676470617425233,0.9999999920603367,0.00018992836987193399,0.01107011070110701,681
2011-11-14,274,14,1,0.051094890510948905,0.003663003663003663,0.00018716077110237696,1,0.051094890510948905,0.003663003663003663,0.00018716077110237696,2,0,0,0,0,1,0.09124087591240876,1.7627737226277371,11.773722627737227,3.1386861313868613,0.010948905167442798,0.3333333315689637,0.003649635065473224,0.9999999920603367,0.00018716077110237696,0.010989010989010988,682
2011-11-15,274,14,1,0.051094890510948905,0.003663003663003663,0.00018716077110237696,1,0.051094890510948905,0.003663003663003663,0.00018716077110237696,0,0,0,0,0,1,0.09124087591240876,1.7627737226277371,11.773722627737227,3.1386861313868613,0.010948905167442798,0.3333333315689637,0.003649635065473224,0.9999999920603367,0.00018716077110237696,0.010989010989010988,683
2011-11-16,276,14,1,0.050724637681159424,0.0036363636363636364,0.00018445322793148882,1,0.050724637681159424,0.0036363636363636364,0.00018445322793148882,2,0,0,0,0,1,0.09057971014492754,1.75,11.746376811594203,3.13768115942029,0.010869565274925098,0.3333333315689637,0.003623188434563998,0.9999999920603367,0.00018445322793148882,0.01090909090909091,684
2011-11-17,276,14,1,0.050724637681159424,0.0036363636363636364,0.00018445322793148882,1,0.050724637681159424,0.0036363636363636364,0.00018445322793148882,0,0,0,0,0,1,0.09057971014492754,1.75,11.746376811594203,3.13768115942029,0.010869565274925098,0.3333333315689637,0.003623188434563998,0.9999999920603367,0.00018445322793148882,0.01090909090909091,685
2011-11-18,276,14,1,0.050724637681159424,0.0036363636363636364,0.00018445322793148882,1,0.050724637681159424,0.0036363636363636364,0.00018445322793148882,0,0,0,0,0,1,0.09057971014492754,1.75,11.746376811594203,3.13768115942029,0.010869565274925098,0.3333333315689637,0.003623188434563998,0.9999999920603367,0.00018445322793148882,0.01090909090909091,686
2011-11-19,276,14,1,0.050724637681159424,0.0036363636363636364,0.00018445322793148882,1,0.050724637681159424,0.0036363636363636364,0.00018445322793148882,0,0,0,0,0,1,0.09057971014492754,1.75,11.746376811594203,3.13768115942029,0.010869565274925098,0.3333333315689637,0.003623188434563998,0.9999999920603367,0.00018445322793148882,0.01090909090909091,687
2011-11-20,276,14,1,0.050724637681159424,0.0036363636363636364,0.00018445322793148882,1,0.050724637681159424,0.0036363636363636364,0.00018445322793148882,0,0,0,0,0,1,0.09057971014492754,1.75,11.746376811594203,3.13768115942029,0.010869565274925098,0.3333333315689637,0.003623188434563998,0.9999999920603367,0.00018445322793148882,0.01090909090909091,688
2011-11-21,276,14,1,0.050724637681159424,0.0036363636363636364,0.00018445322793148882,1,0.050724637681159424,0.0036363636363636364,0.00018445322793148882,0,0,0,0,0,1,0.09057971014492754,1.75,11.746376811594203,3.13768115942029,0.010869565274925098,0.3333333315689637,0.003623188434563998,0.9999999920603367,0.00018445322793148882,0.01090909090909091,689
2011-11-22,277,14,1,0.05054151624548736,0.0036231884057971015,0.00018312143567205565,1,0.05054151624548736,0.0036231884057971015,0.00018312143567205565,2,0,0,1,0,1,0.09025270758122744,1.7472924187725631,11.71480144404332,3.1335740072202167,0.010830324967073382,0.3333333315689637,0.003610108331912142,0.9999999920603367,0.00018312143567205565,0.010869565217391304,690
2011-11-23,276,14,1,0.050724637681159424,0.0036363636363636364,0.00018445322793148882,1,0.050724637681159424,0.0036363636363636364,0.00018445322793148882,0,0,0,1,0,1,0.09057971014492754,1.7536231884057971,11.746376811594203,3.1268115942028984,0.010869565274925098,0.3333333315689637,0.003623188434563998,0.9999999920603367,0.00018445322793148882,0.01090909090909091,691
2011-11-24,275,14,1,0.05090909090909091,0.0036496350364963502,0.00018579960185799603,1,0.05090909090909091,0.0036496350364963502,0.00018579960185799603,0,0,0,1,0,1,0.09090909090909091,1.76,11.778181818181817,3.1236363636363635,0.010909090966833915,0.3333333315689637,0.0036363636652351396,0.9999999920603367,0.00018579960185799603,0.010948905109489052,692
2011-11-25,275,14,1,0.05090909090909091,0.0036496350364963502,0.00018579960185799603,1,0.05090909090909091,0.0036496350364963502,0.00018579960185799603,0,0,0,0,0,1,0.09090909090909091,1.76,11.778181818181817,3.1236363636363635,0.010909090966833915,0.3333333315689637,0.0036363636652351396,0.9999999920603367,0.00018579960185799603,0.010948905109489052,693
2011-11-26,275,14,1,0.05090909090909091,0.0036496350364963502,0.00018579960185799603,1,0.05090909090909091,0.0036496350364963502,0.00018579960185799603,0,0,0,0,0,1,0.09090909090909091,1.76,11.778181818181817,3.1236363636363635,0.010909090966833915,0.3333333315689637,0.0036363636652351396,0.9999999920603367,0.00018579960185799603,0.010948905109489052,694
2011-11-27,275,14,1,0.05090909090909091,0.0036496350364963502,0.00018579960185799603,1,0.05090909090909091,0.0036496350364963502,0.00018579960185799603,0,0,0,0,0,1,0.09090909090909091,1.76,11.778181818181817,3.1236363636363635,0.010909090966833915,0.3333333315689637,0.0036363636652351396,0.9999999920603367,0.00018579960185799603,0.010948905109489052,695
2011-11-28,276,14,1,0.050724637681159424,0.0036363636363636364,0.00018445322793148882,1,0.050724637681159424,0.0036363636363636364,0.00018445322793148882,1,0,0,0,0,1,0.09057971014492754,1.7536231884057971,11.742753623188406,3.1231884057971016,0.010869565274925098,0.3333333315689637,0.003623188434563998,0.9999999920603367,0.00018445322793148882,0.01090909090909091,696
2011-11-29,276,14,1,0.050724637681159424,0.0036363636363636364,0.00018445322793148882,1,0.050724637681159424,0.0036363636363636364,0.00018445322793148882,0,0,0,0,0,1,0.09057971014492754,1.7536231884057971,11.742753623188406,3.1231884057971016,0.010869565274925098,0.3333333315689637,0.003623188434563998,0.9999999920603367,0.00018445322793148882,0.01090909090909091,697
2011-11-30,276,14,1,0.050724637681159424,0.0036363636363636364,0.00018445322793148882,1,0.050724637681159424,0.0036363636363636364,0.00018445322793148882,0,0,0,0,0,1,0.09057971014492754,1.7536231884057971,11.742753623188406,3.1231884057971016,0.010869565274925098,0.3333333315689637,0.003623188434563998,0.9999999920603367,0.00018445322793148882,0.01090909090909091,698
2011-12-01,276,14,1,0.050724637681159424,0.0036363636363636364,0.00018445322793148882,1,0.050724637681159424,0.0036363636363636364,0.00018445322793148882,0,0,0,0,0,1,0.09057971014492754,1.7536231884057971,11.742753623188406,3.1231884057971016,0.010869565274925098,0.3333333315689637,0.003623188434563998,0.9999999920603367,0.00018445322793148882,0.01090909090909091,699
