date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-03-27 00:00:00.000000,2011-03-27 13:00:14.215011,574252,0,0,5,0,6,450
2011-03-28 00:00:00.000000,2011-03-28 01:18:14.217391,641165,1,1,5,0,3,451
2011-04-03 00:00:00.000000,2011-04-02 19:37:19.747770,625019,0,0,5,0,9,457
2011-04-15 00:00:00.000000,2011-04-14 23:03:47.291295,646152,0,0,5,0,4,469
2011-04-15 00:00:00.000000,2011-04-15 18:31:22.304348,621394,0,0,5,0,2,469
2011-04-17 00:00:00.000000,2011-04-16 19:11:43.434783,644533,0,0,5,0,5,471
2011-04-24 00:00:00.000000,2011-04-19 05:03:04.260870,597922,0,0,4,0,2,478
2011-04-25 00:00:00.000000,2011-04-25 05:35:24.739130,652396,0,0,5,0,4,479
2011-04-27 00:00:00.000000,2011-04-26 01:34:27.162719,551459,0,0,4,0,5,481
2011-05-09 00:00:00.000000,2011-05-09 00:01:02.354353,626920,0,0,4,0,4,493
2011-05-10 00:00:00.000000,2011-05-10 21:04:14.445480,655453,0,0,5,0,3,494
2011-05-11 00:00:00.000000,2011-05-10 23:46:23.246685,619921,1,1,4,2,12,495
2011-05-14 00:00:00.000000,2011-05-14 13:12:30.521739,656256,0,0,5,0,3,498
2011-05-23 00:00:00.000000,2011-05-23 20:44:25.516149,655226,0,0,5,0,4,507
2011-05-24 00:00:00.000000,2011-05-24 15:33:42.130435,657267,1,1,5,0,23,508
2011-05-27 00:00:00.000000,2011-05-25 07:53:44.367644,659334,1,1,5,0,5,511
2011-05-30 00:00:00.000000,2011-05-27 21:22:54.024994,658901,1,1,5,0,7,514
2011-06-15 00:00:00.000000,2011-06-14 05:14:55.740080,658625,0,0,5,0,7,530
2011-06-15 00:00:00.000000,2011-06-15 19:50:02.736164,662217,0,0,5,0,12,530
2011-07-02 00:00:00.000000,2011-07-02 02:48:29.820671,543194,0,0,4,0,1,547
2011-07-16 00:00:00.000000,2011-07-16 18:46:24.096278,660624,0,0,4,0,3,561
2011-07-24 00:00:00.000000,2011-07-20 07:41:58.739130,671741,0,0,5,0,7,569
2011-07-26 00:00:00.000000,2011-07-25 10:10:01.776236,672226,0,0,5,0,5,571
2011-08-03 00:00:00.000000,2011-07-30 18:49:36.565217,672485,0,0,5,0,63,579
2011-08-11 00:00:00.000000,2011-08-04 12:59:05.692766,603026,0,0,4,0,2,587
2011-08-16 00:00:00.000000,2011-08-11 13:07:41.954168,665895,0,0,4,0,4,592
2011-08-21 00:00:00.000000,2011-08-20 15:43:13.565217,672485,0,0,5,0,63,597
2011-09-01 00:00:00.000000,2011-09-01 09:34:30.415257,570343,1,1,3,0,3,608
2011-09-02 00:00:00.000000,2011-09-01 20:29:58.455716,551424,0,0,4,0,5,609
2011-09-04 00:00:00.000000,2011-09-03 17:21:16.347826,627472,1,1,3,0,8,611
2011-09-21 00:00:00.000000,2011-09-20 21:12:38.199016,555504,0,0,4,0,7,628
2011-10-05 00:00:00.000000,2011-10-05 15:41:14.778837,687025,0,0,5,0,2,642
2011-10-11 00:00:00.000000,2011-10-06 09:44:08.075977,688116,1,1,3,0,4,648
2011-10-21 00:00:00.000000,2011-10-12 15:04:58.130435,647832,0,0,4,0,9,658
2011-11-03 00:00:00.000000,2011-11-03 09:52:48.676100,696336,0,0,5,0,7,671
2011-11-22 00:00:00.000000,2011-11-19 09:16:25.772070,591907,0,0,4,0,4,690
2011-11-23 00:00:00.000000,2011-11-23 01:23:01.608696,700909,0,0,5,0,3,691
2011-11-24 00:00:00.000000,2011-11-23 16:41:33.552306,640200,0,0,4,0,3,692
2011-12-12 00:00:00.000000,2011-12-11 20:32:38.151338,340021,1,1,3,7,4,710
2011-12-16 00:00:00.000000,2011-12-14 15:51:30.173913,641674,0,0,4,0,7,714
2011-12-23 00:00:00.000000,2011-12-21 17:32:46.087358,709935,0,0,5,0,8,721
2011-12-25 00:00:00.000000,2011-12-23 09:27:59.579907,542709,0,0,4,0,4,723
2012-01-19 00:00:00.000000,2012-01-16 14:54:20.825592,285055,1,1,3,6,5,748
2012-02-03 00:00:00.000000,2012-02-03 17:49:16.627192,616849,1,1,3,9,43,763
2012-02-17 00:00:00.000000,2012-02-17 17:16:50.058751,722800,0,0,5,0,6,777
2012-03-01 00:00:00.000000,2012-02-29 16:56:45.222701,638634,1,1,3,0,20,790
2012-03-15 00:00:00.000000,2012-03-14 10:49:05.931713,730531,1,1,3,0,6,804
2012-03-29 00:00:00.000000,2012-03-28 09:43:13.345432,732181,1,1,3,0,6,818
2012-04-04 00:00:00.000000,2012-03-29 23:25:12.304348,736840,0,0,5,0,5,824
2012-04-22 00:00:00.000000,2012-04-17 06:02:12.345432,732174,1,1,3,0,4,842
2012-05-07 00:00:00.000000,2012-05-04 19:57:23.345432,732166,1,1,3,0,21,857
2012-05-20 00:00:00.000000,2012-05-19 22:02:43.534605,748809,1,1,4,0,19,870
2012-06-06 00:00:00.000000,2012-06-01 13:02:27.224854,729093,0,0,5,0,22,887
2012-06-20 00:00:00.000000,2012-06-15 20:00:12.545986,757065,0,0,5,0,3,901
2012-06-22 00:00:00.000000,2012-06-20 19:15:41.606420,618925,0,0,4,0,3,903
2012-06-22 00:00:00.000000,2012-06-22 15:42:41.986945,614018,0,0,4,0,2,903
2012-06-23 00:00:00.000000,2012-06-23 06:31:08.217391,655031,0,0,4,0,4,904
2012-07-04 00:00:00.000000,2012-06-30 02:53:18.806213,588270,1,1,3,22,122,915
2012-07-06 00:00:00.000000,2012-07-05 05:36:11.849044,540781,0,0,4,0,11,917
2012-08-01 00:00:00.000000,2012-07-20 07:28:50.242387,729493,2,1,3,0,1,943
2012-08-07 00:00:00.000000,2012-08-06 12:33:44.086957,653800,0,0,4,0,4,949
2012-08-07 00:00:00.000000,2012-08-07 20:43:49.304348,624173,0,0,4,0,2,949
2012-08-24 00:00:00.000000,2012-08-23 15:54:11.451246,570938,0,0,4,1,9,966
2012-08-29 00:00:00.000000,2012-08-27 23:08:09.130435,785426,1,1,6,1,65,971
2012-09-11 00:00:00.000000,2012-09-10 08:15:34.124269,568759,1,1,3,0,4,984
2012-10-02 00:00:00.000000,2012-10-01 18:35:36.160874,322435,1,1,3,0,14,1005
2012-10-08 00:00:00.000000,2012-10-06 11:32:27.347826,608554,0,0,5,0,15,1011
2012-10-28 00:00:00.000000,2012-10-21 17:57:11.626269,758920,0,0,4,0,7,1031
2012-11-08 00:00:00.000000,2012-11-06 02:59:40.089203,478927,1,2,3,1,8,1042
2012-11-23 00:00:00.000000,2012-11-22 17:46:32.619502,656498,0,0,4,0,3,1057
2012-12-07 00:00:00.000000,2012-12-06 22:00:59.095355,813010,0,0,5,0,8,1071
2012-12-27 00:00:00.000000,2012-12-21 10:28:53.752384,767255,0,0,4,0,2,1091
2013-01-04 00:00:00.000000,2013-01-02 01:01:52.692402,803620,1,2,3,0,5,1099
2013-01-10 00:00:00.000000,2013-01-10 02:51:17.692402,803626,1,2,3,0,5,1105
2013-01-15 00:00:00.000000,2013-01-14 16:08:52.347826,802905,1,2,3,0,21,1110
2013-01-19 00:00:00.000000,2013-01-18 15:53:09.826087,803225,1,2,3,0,59,1114
2013-01-25 00:00:00.000000,2013-01-24 22:36:26.547524,782654,2,1,3,3,139,1120
2013-01-25 00:00:00.000000,2013-01-25 19:00:33.823784,646364,0,0,4,0,5,1120
2013-01-29 00:00:00.000000,2013-01-28 16:42:10.304348,756841,1,2,3,0,9,1124
2013-02-05 00:00:00.000000,2013-02-03 13:01:03.086957,822366,2,2,3,0,14,1131
2013-02-06 00:00:00.000000,2013-02-06 15:21:06.826087,837075,1,1,5,0,17,1132
2013-02-12 00:00:00.000000,2013-02-12 01:30:27.512150,836951,1,1,5,0,66,1138
2013-02-12 00:00:00.000000,2013-02-12 07:28:11.608696,836359,1,1,3,0,9,1138
2013-02-18 00:00:00.000000,2013-02-18 05:58:23.128268,838402,1,3,3,0,33,1144
2013-02-28 00:00:00.000000,2013-02-27 06:37:05.875731,826599,1,2,3,2,12,1154
2013-03-04 00:00:00.000000,2013-03-02 02:27:15.347826,838359,2,2,3,0,24,1158
2013-03-11 00:00:00.000000,2013-03-04 21:43:56.608696,843540,2,3,3,0,13,1165
2013-03-27 00:00:00.000000,2013-03-23 23:31:58.123039,840395,1,1,4,4,4,1181
2013-03-28 00:00:00.000000,2013-03-27 21:39:39.913043,840641,2,2,3,0,13,1182
2013-03-28 00:00:00.000000,2013-03-28 15:12:47.304348,547624,0,0,4,1,5,1182
2013-04-15 00:00:00.000000,2013-04-13 20:56:11.648108,545595,1,1,3,2,9,1200
2013-04-23 00:00:00.000000,2013-04-22 00:47:33.102738,800098,1,1,3,1,18,1208
2013-04-27 00:00:00.000000,2013-04-27 04:08:14.652174,662539,0,0,4,0,6,1212
2013-04-28 00:00:00.000000,2013-04-27 20:15:47.236133,865535,0,0,6,0,2,1213
2013-05-14 00:00:00.000000,2013-04-29 04:48:03.875938,866516,0,0,6,0,1,1229
2013-05-15 00:00:00.000000,2013-05-15 21:20:38.173913,621544,0,0,4,0,4,1230
2013-05-27 00:00:00.000000,2013-05-21 21:21:26.659182,781018,1,1,3,0,113,1242
2013-06-02 00:00:00.000000,2013-06-01 17:41:40.569671,832942,0,0,4,0,94,1248
2013-06-08 00:00:00.000000,2013-06-07 20:20:00.662565,844555,1,1,3,0,17,1254
2013-06-21 00:00:00.000000,2013-06-21 13:04:22.872962,648909,0,0,4,0,3,1267
2013-06-23 00:00:00.000000,2013-06-22 06:10:50.826087,845219,0,0,4,0,2,1269
2013-06-24 00:00:00.000000,2013-06-23 14:46:14.608696,885733,1,1,4,0,10,1270
2013-06-28 00:00:00.000000,2013-06-28 17:43:07.086957,822371,1,1,3,0,78,1274
2013-07-02 00:00:00.000000,2013-06-29 16:52:34.434783,596813,1,1,3,1,71,1278
2013-07-13 00:00:00.000000,2013-07-12 23:17:03.262688,841341,1,1,3,0,127,1289
2013-07-25 00:00:00.000000,2013-07-25 18:44:35.276838,878890,1,1,4,22,41,1301
2013-07-31 00:00:00.000000,2013-07-31 08:56:02.002153,894519,2,2,3,0,56,1307
2013-07-31 00:00:00.000000,2013-07-31 19:51:51.608696,893424,2,1,3,0,5,1307
2013-08-05 00:00:00.000000,2013-08-04 00:38:54.826087,896211,2,1,3,0,15,1312
2013-08-06 00:00:00.000000,2013-08-06 12:03:34.306106,897361,0,0,5,0,2,1313
2013-08-12 00:00:00.000000,2013-08-12 04:37:28.202399,864787,1,1,3,0,57,1319
2013-08-13 00:00:00.000000,2013-08-13 06:10:14.947527,545339,1,1,3,0,4,1320
2013-08-14 00:00:00.000000,2013-08-14 03:16:36.601403,604265,1,1,3,0,8,1321
2013-08-16 00:00:00.000000,2013-08-15 16:57:48.633986,551388,0,0,4,0,3,1323
2013-08-19 00:00:00.000000,2013-08-18 12:05:55.173913,742419,1,1,3,4,65,1326
2013-08-26 00:00:00.000000,2013-08-25 23:18:33.861581,762593,1,1,3,0,94,1333
2013-09-01 00:00:00.000000,2013-08-31 20:24:59.835128,672073,0,0,4,0,7,1339
2013-09-14 00:00:00.000000,2013-09-13 12:58:22.068902,909562,1,1,4,1,24,1352
2013-09-15 00:00:00.000000,2013-09-14 14:12:37.521739,912817,2,2,3,0,8,1353
2013-10-02 00:00:00.000000,2013-09-27 07:38:16.310058,916002,0,0,5,0,7,1370
2013-10-06 00:00:00.000000,2013-10-02 14:40:33.701206,537499,0,0,4,0,5,1374
2013-10-15 00:00:00.000000,2013-10-12 08:47:31.577361,820887,1,1,3,0,17,1383
2013-10-16 00:00:00.000000,2013-10-15 11:34:40.608696,898399,1,1,3,0,7,1384
2013-10-29 00:00:00.000000,2013-10-28 18:16:22.849892,926781,2,1,3,3,3,1397
2013-11-05 00:00:00.000000,2013-10-31 19:17:38.000000,863947,1,1,4,0,12,1404
2013-11-06 00:00:00.000000,2013-11-05 23:48:51.217391,742645,1,1,3,0,18,1405
2013-11-22 00:00:00.000000,2013-11-21 08:09:39.580744,625117,0,0,4,1,3,1421
2013-11-25 00:00:00.000000,2013-11-25 02:05:34.000000,937324,0,0,5,0,4,1424
2013-12-04 00:00:00.000000,2013-12-04 12:16:08.590280,900779,1,1,3,0,6,1433
2013-12-18 00:00:00.000000,2013-12-17 20:30:02.319902,802833,1,1,3,0,9,1447
2013-12-26 00:00:00.000000,2013-12-24 18:15:19.842818,838817,1,1,4,2,5,1455
2014-01-03 00:00:00.000000,2014-01-03 03:49:02.747462,900465,1,1,3,0,5,1463
2014-01-15 00:00:00.000000,2014-01-14 21:15:34.111043,902586,1,2,3,1,4,1475
2014-01-27 00:00:00.000000,2014-01-26 03:00:10.336819,872910,1,1,3,0,8,1487
2014-02-11 00:00:00.000000,2014-02-05 16:17:56.480775,822373,1,1,3,0,24,1502
2014-02-18 00:00:00.000000,2014-02-17 00:30:10.805291,581731,0,0,4,0,4,1509
2014-02-20 00:00:00.000000,2014-02-18 19:35:15.085128,615502,0,0,4,0,2,1511
2014-02-25 00:00:00.000000,2014-02-21 21:31:22.739130,913710,1,1,3,0,13,1516
2014-03-12 00:00:00.000000,2014-03-09 08:55:13.573362,947676,1,1,3,1,13,1531
2014-03-16 00:00:00.000000,2014-03-13 09:26:31.826087,836630,1,1,3,0,28,1535
2014-03-25 00:00:00.000000,2014-03-24 12:04:00.585974,902905,1,1,3,0,6,1544
2014-04-02 00:00:00.000000,2014-04-01 23:14:38.331590,809682,1,1,3,8,25,1552
2014-04-15 00:00:00.000000,2014-04-15 10:46:15.788988,860712,1,1,3,2,8,1565
2014-04-16 00:00:00.000000,2014-04-16 05:10:05.145683,801629,0,0,4,0,8,1566
2014-05-02 00:00:00.000000,2014-04-25 19:14:54.590280,900680,1,1,3,0,1,1582
2014-05-09 00:00:00.000000,2014-05-07 21:44:23.747770,1000451,0,0,5,0,13,1589
2014-05-27 00:00:00.000000,2014-05-24 14:32:57.322978,609660,0,0,4,0,2,1607
2014-05-29 00:00:00.000000,2014-05-27 22:48:54.497196,580758,0,0,4,0,2,1609
2014-06-11 00:00:00.000000,2014-06-05 01:40:11.867118,631500,1,1,3,0,13,1622
2014-06-23 00:00:00.000000,2014-06-23 03:06:42.163027,1024128,0,0,5,1,8,1634
2014-07-03 00:00:00.000000,2014-06-28 15:03:37.501077,906190,1,2,3,0,69,1644
2014-07-08 00:00:00.000000,2014-07-08 17:56:21.914795,618648,0,0,4,0,17,1649
2014-07-19 00:00:00.000000,2014-07-14 02:58:34.029837,653318,1,1,3,1,5,1660
2014-07-23 00:00:00.000000,2014-07-23 12:48:00.478261,556957,1,1,3,0,54,1664
2014-07-30 00:00:00.000000,2014-07-29 01:02:52.202399,864787,1,1,3,0,57,1671
2014-07-31 00:00:00.000000,2014-07-31 05:24:43.434783,841355,1,1,3,0,17,1672
2014-08-05 00:00:00.000000,2014-08-05 04:14:36.173913,841850,1,1,3,0,27,1677
2014-08-13 00:00:00.000000,2014-08-10 12:28:38.086957,822367,1,1,3,1,75,1685
2014-08-26 00:00:00.000000,2014-08-19 00:49:27.219010,1053456,0,0,5,0,39,1698
2014-09-02 00:00:00.000000,2014-08-30 21:18:54.391304,840388,1,1,3,0,78,1705
2014-09-15 00:00:00.000000,2014-09-14 00:23:20.294679,910976,1,1,3,1,4,1718
2014-09-17 00:00:00.000000,2014-09-16 08:18:40.321495,1064235,0,0,5,0,11,1720
2014-09-30 00:00:00.000000,2014-09-30 09:59:52.438327,863256,0,0,4,0,6,1733
2014-10-14 00:00:00.000000,2014-10-12 11:34:14.619809,933085,1,1,3,0,8,1747
2014-10-23 00:00:00.000000,2014-10-19 13:19:34.219010,1053456,1,1,5,0,39,1756
2014-10-24 00:00:00.000000,2014-10-24 00:49:26.982871,1085064,0,0,5,0,3,1757
2014-10-27 00:00:00.000000,2014-10-26 07:13:37.478261,665278,1,1,3,0,7,1760
2014-11-10 00:00:00.000000,2014-11-06 15:00:27.904337,903876,1,1,3,0,3,1774
2014-11-24 00:00:00.000000,2014-11-21 16:29:32.415257,991313,2,1,3,2,10,1788
2014-11-27 00:00:00.000000,2014-11-26 01:51:43.260870,1089808,2,1,3,1,18,1791
2014-11-28 00:00:00.000000,2014-11-28 07:28:47.201920,608961,0,0,4,0,11,1792
2014-12-09 00:00:00.000000,2014-12-09 15:02:18.242695,1053679,1,1,3,0,6,1803
2014-12-10 00:00:00.000000,2014-12-09 22:30:41.606601,1108688,0,0,5,1,11,1804
2014-12-22 00:00:00.000000,2014-12-21 06:15:09.892033,800293,1,1,3,1,4,1816
2015-01-05 00:00:00.000000,2014-12-31 05:26:42.179945,547544,0,0,4,0,7,1830
2015-01-06 00:00:00.000000,2015-01-05 20:35:14.789770,625670,0,0,4,0,3,1831
2015-01-09 00:00:00.000000,2015-01-08 03:06:23.652174,902350,1,1,3,1,25,1834
2015-01-21 00:00:00.000000,2015-01-21 16:54:35.907413,925680,1,1,3,1,5,1846
2015-02-06 00:00:00.000000,2015-02-06 01:49:41.024300,606140,0,0,4,0,4,1862
2015-02-17 00:00:00.000000,2015-02-16 17:19:27.826823,1127211,0,0,5,0,14,1873
2015-02-18 00:00:00.000000,2015-02-18 00:06:53.217391,1130893,2,1,3,0,68,1874
2015-02-19 00:00:00.000000,2015-02-18 21:23:13.593761,665993,0,0,4,0,4,1875
2015-02-26 00:00:00.000000,2015-02-26 08:09:19.368194,623155,1,1,3,1,54,1882
2015-02-28 00:00:00.000000,2015-02-27 09:09:27.589289,559945,0,0,4,0,2,1884
2015-03-09 00:00:00.000000,2015-03-07 23:37:29.331590,809682,1,1,3,8,25,1893
2015-03-18 00:00:00.000000,2015-03-15 10:35:40.779760,614147,0,0,4,0,2,1902
2015-03-19 00:00:00.000000,2015-03-19 04:08:21.608696,901821,1,1,3,0,11,1903
2015-03-25 00:00:00.000000,2015-03-25 14:27:02.911412,1062388,1,1,3,0,11,1909
2015-04-06 00:00:00.000000,2015-04-03 23:53:31.419871,568504,1,1,3,0,4,1921
2015-04-12 00:00:00.000000,2015-04-11 21:31:35.925869,1079436,1,1,3,0,14,1927
2015-04-20 00:00:00.000000,2015-04-20 00:42:08.452169,1149656,1,1,3,0,3,1935
2015-04-28 00:00:00.000000,2015-04-26 03:55:07.783144,1120996,1,1,3,1,54,1943
2015-05-12 00:00:00.000000,2015-05-10 21:26:59.712704,906069,1,1,3,1,10,1957
2015-05-19 00:00:00.000000,2015-05-18 04:05:35.300831,1111960,2,1,3,0,34,1964
2015-05-21 00:00:00.000000,2015-05-19 23:29:46.217391,914410,1,2,3,0,7,1966
2015-05-30 00:00:00.000000,2015-05-30 04:00:21.571516,1049686,1,1,3,0,6,1975
2015-06-01 00:00:00.000000,2015-05-30 07:59:57.857078,1138051,0,0,4,0,4,1977
2015-06-10 00:00:00.000000,2015-06-10 00:20:52.462012,861253,1,1,3,0,18,1986
2015-06-10 00:00:00.000000,2015-06-10 22:13:12.826087,1173125,1,1,5,0,4,1986
2015-06-11 00:00:00.000000,2015-06-11 05:01:27.608696,1173064,1,1,5,0,3,1987
2015-06-16 00:00:00.000000,2015-06-16 19:54:29.903722,1172030,1,1,4,0,11,1992
2015-06-17 00:00:00.000000,2015-06-17 10:52:09.521739,1174335,1,1,4,0,7,1993
2015-06-22 00:00:00.000000,2015-06-21 16:42:49.652174,1172690,1,1,4,0,9,1998
2015-06-29 00:00:00.000000,2015-06-27 17:40:22.276530,1173607,1,1,4,0,12,2005
2015-07-03 00:00:00.000000,2015-07-03 07:02:35.652174,1176697,0,0,5,0,46,2009
2015-07-14 00:00:00.000000,2015-07-13 23:23:45.763765,1122695,1,1,4,0,7,2020
2015-07-15 00:00:00.000000,2015-07-15 09:57:23.486051,636423,0,0,4,0,5,2021
2015-07-15 00:00:00.000000,2015-07-15 15:32:38.304348,1181963,1,1,3,0,15,2021
2015-07-21 00:00:00.000000,2015-07-21 01:15:08.035374,1167652,1,1,3,0,21,2027
2015-08-02 00:00:00.000000,2015-08-01 05:56:00.253768,1059185,2,1,3,2,11,2039
2015-08-08 00:00:00.000000,2015-08-08 00:10:54.530914,1186701,1,1,5,0,2,2045
2015-08-14 00:00:00.000000,2015-08-13 23:15:11.276530,1191442,4,3,3,0,35,2051
2015-08-23 00:00:00.000000,2015-08-22 16:29:42.432175,1191870,1,2,4,0,10,2060
2015-09-01 00:00:00.000000,2015-08-29 03:54:50.196863,1191460,3,3,3,0,62,2069
2015-09-06 00:00:00.000000,2015-09-05 12:16:50.347826,1182551,2,1,3,0,33,2074
2015-09-12 00:00:00.000000,2015-09-11 08:52:52.569671,1191451,2,2,3,0,20,2080
2015-09-18 00:00:00.000000,2015-09-17 23:45:42.569671,1191455,2,2,3,0,16,2086
2015-09-28 00:00:00.000000,2015-09-28 10:27:35.087973,911861,1,1,3,0,6,2096
2015-10-14 00:00:00.000000,2015-10-13 05:13:07.619502,656343,1,1,3,0,33,2112
2015-10-17 00:00:00.000000,2015-10-17 14:33:10.826087,1212520,2,2,3,0,23,2115
2015-10-18 00:00:00.000000,2015-10-17 22:36:55.608696,1182760,1,2,3,0,4,2116
2015-10-26 00:00:00.000000,2015-10-25 00:25:49.650261,1047274,1,2,3,0,4,2124
2015-10-28 00:00:00.000000,2015-10-27 19:26:20.347826,1204486,1,3,3,0,20,2126
2015-10-30 00:00:00.000000,2015-10-29 22:09:19.652174,1213364,1,3,3,0,22,2128
2015-11-04 00:00:00.000000,2015-11-04 21:27:39.155952,1193341,1,4,3,0,39,2133
2015-11-10 00:00:00.000000,2015-11-09 17:30:26.782609,1193339,1,4,3,0,8,2139
2015-11-10 00:00:00.000000,2015-11-10 10:23:56.304348,1205715,1,4,3,0,6,2139
2015-11-11 00:00:00.000000,2015-11-11 20:55:02.434783,1217156,2,4,3,0,15,2140
2015-11-18 00:00:00.000000,2015-11-17 10:33:00.029837,1217766,4,4,3,0,46,2147
2015-11-24 00:00:00.000000,2015-11-24 02:09:42.092894,1221771,2,4,3,0,13,2153
2015-11-30 00:00:00.000000,2015-11-29 22:12:08.024300,1179961,5,3,3,0,73,2159
2015-12-09 00:00:00.000000,2015-12-09 05:17:12.313750,1135758,1,2,3,0,2,2168
2015-12-17 00:00:00.000000,2015-12-16 04:21:51.941249,1162772,1,3,4,0,95,2176
2015-12-30 00:00:00.000000,2015-12-30 06:51:04.471547,899099,1,3,3,2,14,2189
2016-01-05 00:00:00.000000,2016-01-05 11:44:10.259920,1135766,1,2,3,1,7,2195
2016-01-06 00:00:00.000000,2016-01-06 12:12:19.521739,1221365,1,3,3,0,35,2196
2016-01-12 00:00:00.000000,2016-01-11 22:38:08.259920,1229222,6,2,3,0,62,2202
2016-01-24 00:00:00.000000,2016-01-23 05:29:04.465088,748193,3,1,3,2,32,2214
2016-01-27 00:00:00.000000,2016-01-27 08:27:06.130435,1235655,4,2,3,0,13,2217
2016-01-29 00:00:00.000000,2016-01-28 21:51:05.347826,1216699,2,3,3,0,19,2219
2016-02-03 00:00:00.000000,2016-02-03 14:03:36.558597,1217165,3,2,3,0,9,2224
2016-02-06 00:00:00.000000,2016-02-06 00:51:48.391304,1217133,3,2,3,0,31,2227
2016-02-25 00:00:00.000000,2016-02-15 10:08:11.256229,1231914,1,2,3,0,10,2246
2016-02-29 00:00:00.000000,2016-02-26 05:38:46.913043,1241292,2,1,3,0,17,2250
2016-03-07 00:00:00.000000,2016-03-06 07:14:00.128268,1165267,1,2,3,1,106,2257
2016-03-13 00:00:00.000000,2016-03-13 05:49:00.191326,1165466,1,2,3,0,118,2263
