date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-07-15 00:00:00.000000,2010-07-14 12:09:48.778837,574949,0,0,5,1,6,195
2010-07-15 00:00:00.000000,2010-07-15 12:59:40.861273,575891,0,0,5,0,10,195
2010-07-16 00:00:00.000000,2010-07-15 20:48:56.855248,576626,0,0,4,0,4,196
2010-07-17 00:00:00.000000,2010-07-16 22:06:44.347826,579095,0,0,4,0,28,197
2010-07-20 00:00:00.000000,2010-07-20 07:39:00.830514,578271,0,0,5,0,4,200
2010-07-27 00:00:00.000000,2010-07-27 19:28:30.415257,570343,1,1,3,0,3,207
2010-07-29 00:00:00.000000,2010-07-28 11:38:07.826087,580370,0,0,5,0,4,209
2010-07-30 00:00:00.000000,2010-07-30 04:06:02.497196,580758,0,0,4,0,2,210
2010-08-02 00:00:00.000000,2010-08-02 05:49:03.451246,570938,0,0,4,1,9,213
2010-08-06 00:00:00.000000,2010-08-05 02:55:18.640418,579714,1,1,5,0,16,217
2010-08-06 00:00:00.000000,2010-08-04 08:49:02.805291,581731,0,0,4,0,4,217
2010-08-06 00:00:00.000000,2010-08-06 15:51:31.304348,580606,0,0,3,0,4,217
2010-08-11 00:00:00.000000,2010-08-10 16:33:05.684405,580689,0,0,4,0,3,222
2010-08-15 00:00:00.000000,2010-08-13 06:26:36.524146,552976,0,0,3,1,10,226
2010-08-18 00:00:00.000000,2010-08-17 16:57:48.557367,537532,0,0,3,0,3,229
2010-08-19 00:00:00.000000,2010-08-18 13:51:23.291295,566008,0,0,3,4,16,230
2010-08-23 00:00:00.000000,2010-08-19 13:50:44.347826,587501,0,0,4,0,3,234
2010-08-23 00:00:00.000000,2010-08-19 13:09:18.260870,587868,0,0,5,0,5,234
2010-08-23 00:00:00.000000,2010-08-19 17:33:30.186971,563855,0,0,3,0,8,234
2010-09-06 00:00:00.000000,2010-09-01 11:48:50.089203,478927,0,0,3,1,8,248
2010-09-11 00:00:00.000000,2010-09-08 22:14:42.596124,550070,0,0,3,0,1,253
2010-09-13 00:00:00.000000,2010-09-13 14:27:24.454014,322301,0,0,3,10,5,255
2010-09-13 00:00:00.000000,2010-09-12 03:50:39.130435,593791,1,1,5,0,6,255
2010-09-22 00:00:00.000000,2010-09-21 16:19:50.772070,591907,0,0,4,0,4,264
2010-09-24 00:00:00.000000,2010-09-22 19:14:17.446233,596356,0,0,5,0,4,266
2010-09-25 00:00:00.000000,2010-09-25 16:46:18.260870,597922,0,0,4,0,2,267
2010-10-01 00:00:00.000000,2010-09-29 22:05:07.659182,553101,0,0,3,1,6,273
2010-10-01 00:00:00.000000,2010-09-28 16:24:30.378345,575198,0,0,3,0,3,273
2010-10-01 00:00:00.000000,2010-10-01 04:29:12.679176,599521,0,0,4,0,7,273
2010-10-08 00:00:00.000000,2010-10-08 00:32:00.535220,455334,0,0,3,0,66,280
2010-10-08 00:00:00.000000,2010-10-08 21:21:34.601283,601526,0,0,5,0,3,280
2010-10-11 00:00:00.000000,2010-10-09 12:49:55.082244,602961,0,0,5,0,3,283
2010-10-13 00:00:00.000000,2010-10-12 02:13:30.692766,603026,0,0,4,0,2,285
2010-10-19 00:00:00.000000,2010-10-16 19:35:40.898185,599667,0,0,5,1,3,291
2010-10-19 00:00:00.000000,2010-10-17 11:50:09.061827,541092,0,0,3,0,5,291
2010-10-19 00:00:00.000000,2010-10-18 17:49:40.547524,601138,0,0,4,0,9,291
2010-10-20 00:00:00.000000,2010-10-20 06:01:06.857191,605478,0,0,5,0,3,292
2010-10-21 00:00:00.000000,2010-10-20 22:56:31.304348,582344,0,0,3,0,13,293
2010-10-27 00:00:00.000000,2010-10-27 11:57:55.109197,583175,0,0,3,0,41,299
2010-11-04 00:00:00.000000,2010-11-03 23:43:31.374962,604400,0,0,3,0,3,307
2010-11-04 00:00:00.000000,2010-11-04 15:55:22.701180,609208,0,0,5,0,6,307
2010-11-06 00:00:00.000000,2010-11-05 17:16:31.024300,606140,0,0,4,0,4,309
2010-11-06 00:00:00.000000,2010-11-05 04:54:20.814585,607977,0,0,5,0,3,309
2010-11-10 00:00:00.000000,2010-11-09 02:09:02.608696,608336,1,1,5,0,24,313
2010-11-11 00:00:00.000000,2010-11-10 01:37:44.347826,608554,0,0,5,0,15,314
2010-11-11 00:00:00.000000,2010-11-10 05:13:38.825353,609568,0,0,5,0,4,314
2010-11-15 00:00:00.000000,2010-11-12 03:50:47.966779,607060,0,0,5,1,11,318
2010-11-22 00:00:00.000000,2010-11-19 15:06:34.955398,610104,0,0,4,0,4,325
2010-11-28 00:00:00.000000,2010-11-26 17:42:56.438019,607575,0,0,5,2,13,331
2010-11-30 00:00:00.000000,2010-11-30 17:34:55.736696,610896,0,0,4,8,24,333
2010-12-01 00:00:00.000000,2010-12-01 12:43:21.085128,615502,0,0,4,0,2,334
2010-12-04 00:00:00.000000,2010-12-02 18:59:54.782609,611362,0,0,4,0,3,337
2010-12-04 00:00:00.000000,2010-12-02 03:37:15.986945,614018,0,0,4,0,2,337
2010-12-05 00:00:00.000000,2010-12-04 23:43:10.201920,608961,0,0,4,0,11,338
2010-12-12 00:00:00.000000,2010-12-08 02:09:30.322978,609660,0,0,4,0,2,345
2010-12-12 00:00:00.000000,2010-12-11 16:35:15.779760,614147,0,0,4,0,2,345
2010-12-12 00:00:00.000000,2010-12-12 08:24:51.196555,614523,0,0,4,1,4,345
2010-12-17 00:00:00.000000,2010-12-17 13:36:46.914795,618648,0,0,4,0,17,350
2010-12-17 00:00:00.000000,2010-12-17 17:54:05.246685,619921,0,0,4,2,12,350
2010-12-20 00:00:00.000000,2010-12-18 08:37:23.254383,538240,0,0,3,0,3,353
2010-12-20 00:00:00.000000,2010-12-17 20:40:07.606420,618925,0,0,4,0,3,353
2010-12-24 00:00:00.000000,2010-12-21 17:18:21.652292,581795,0,0,3,0,2,357
2010-12-27 00:00:00.000000,2010-12-27 12:08:11.627192,616849,1,1,3,9,43,360
2010-12-28 00:00:00.000000,2010-12-27 20:36:31.304348,621394,0,0,5,0,2,361
2010-12-30 00:00:00.000000,2010-12-28 18:50:39.130435,621611,0,0,5,0,4,363
2011-01-02 00:00:00.000000,2010-12-30 23:02:52.174081,622029,0,0,5,0,3,366
2011-01-04 00:00:00.000000,2011-01-04 18:14:52.173913,621544,0,0,4,0,4,368
2011-01-06 00:00:00.000000,2011-01-05 22:12:13.043478,622506,0,0,4,0,9,370
2011-01-08 00:00:00.000000,2011-01-06 17:42:48.501999,493857,0,0,3,31,50,372
2011-01-08 00:00:00.000000,2011-01-07 23:01:32.888342,612242,0,0,3,3,4,372
2011-01-17 00:00:00.000000,2011-01-14 22:07:04.743156,542715,0,0,3,0,9,381
2011-01-22 00:00:00.000000,2011-01-21 20:36:27.812981,577079,0,0,3,0,2,386
2011-01-22 00:00:00.000000,2011-01-22 05:33:19.747770,625019,0,0,5,0,9,386
2011-01-24 00:00:00.000000,2011-01-23 14:40:09.117195,585172,0,0,3,0,3,388
2011-01-26 00:00:00.000000,2011-01-24 06:56:51.789770,625670,0,0,4,0,3,390
2011-01-27 00:00:00.000000,2011-01-26 15:14:31.304348,624173,0,0,4,0,2,391
2011-01-31 00:00:00.000000,2011-01-30 11:59:44.347826,627472,1,1,3,0,8,395
2011-02-03 00:00:00.000000,2011-02-03 13:50:48.354353,626920,0,0,4,0,4,398
2011-02-05 00:00:00.000000,2011-02-04 18:12:20.863825,629420,0,0,4,0,6,400
2011-02-08 00:00:00.000000,2011-02-06 23:51:52.580744,625117,0,0,4,1,3,403
2011-02-16 00:00:00.000000,2011-02-15 18:20:33.534297,629804,0,0,5,0,6,411
2011-02-16 00:00:00.000000,2011-02-14 04:55:38.092894,608835,0,0,3,0,4,411
2011-02-22 00:00:00.000000,2011-02-21 08:18:49.018763,601608,0,0,3,1,4,417
2011-02-24 00:00:00.000000,2011-02-23 14:15:02.989849,580735,0,0,3,0,3,419
2011-02-24 00:00:00.000000,2011-02-23 08:29:33.368194,623155,0,0,3,1,54,419
2011-02-25 00:00:00.000000,2011-02-25 02:14:31.719099,630282,0,0,3,0,2,420
2011-02-25 00:00:00.000000,2011-02-25 07:24:56.326816,585448,0,0,3,0,4,420
2011-02-26 00:00:00.000000,2011-02-26 03:05:50.486051,636423,0,0,4,0,5,421
2011-03-09 00:00:00.000000,2011-03-09 01:12:33.534297,635439,0,0,4,4,5,432
2011-03-10 00:00:00.000000,2011-03-10 08:50:07.826087,638631,0,0,5,0,3,433
2011-03-14 00:00:00.000000,2011-03-13 17:06:15.078437,558341,0,0,3,0,1,437
2011-03-14 00:00:00.000000,2011-03-14 02:57:55.330667,569198,0,0,3,0,1,437
2011-03-16 00:00:00.000000,2011-03-15 03:48:05.217391,641165,0,0,5,0,3,439
2011-03-16 00:00:00.000000,2011-03-14 23:25:27.552306,640200,0,0,4,0,3,439
2011-03-21 00:00:00.000000,2011-03-18 02:04:52.173913,641674,0,0,4,0,7,444
2011-03-23 00:00:00.000000,2011-03-22 14:31:16.222701,638634,1,1,3,0,20,446
2011-03-27 00:00:00.000000,2011-03-27 06:26:56.382651,562010,0,0,3,0,8,450
2011-03-28 00:00:00.000000,2011-03-28 11:44:10.434783,644533,0,0,5,0,5,451
2011-03-29 00:00:00.000000,2011-03-29 12:39:10.434783,644423,0,0,4,0,3,452
2011-03-30 00:00:00.000000,2011-03-30 02:48:36.989936,645965,0,0,4,0,4,453
2011-04-10 00:00:00.000000,2011-04-10 05:04:08.120578,130949,0,0,3,4,40,464
2011-04-10 00:00:00.000000,2011-04-10 19:31:43.371270,399910,0,0,3,6,7,464
2011-04-11 00:00:00.000000,2011-04-10 23:55:23.291295,646152,0,0,5,0,4,465
2011-04-12 00:00:00.000000,2011-04-11 16:41:12.823784,646364,0,0,4,0,5,466
2011-04-12 00:00:00.000000,2011-04-12 02:48:39.130435,647832,0,0,4,0,9,466
2011-04-12 00:00:00.000000,2011-04-12 11:17:58.698583,633829,0,0,3,0,15,466
2011-04-15 00:00:00.000000,2011-04-13 07:55:36.521739,582298,0,0,3,0,7,469
2011-04-25 00:00:00.000000,2011-04-24 08:48:42.872962,648909,0,0,4,0,3,479
2011-04-27 00:00:00.000000,2011-04-26 04:37:41.739130,652396,0,0,5,0,4,481
2011-05-02 00:00:00.000000,2011-04-30 12:47:57.896032,642675,0,0,3,7,15,486
2011-05-04 00:00:00.000000,2011-05-03 20:37:56.825592,285055,0,0,3,6,5,488
2011-05-09 00:00:00.000000,2011-05-08 14:47:07.806829,621459,1,1,3,0,7,493
2011-05-10 00:00:00.000000,2011-05-09 23:39:50.015380,653707,0,0,4,0,7,494
2011-05-11 00:00:00.000000,2011-05-10 23:43:12.445480,655453,0,0,5,0,3,495
2011-05-14 00:00:00.000000,2011-05-14 13:11:36.521739,656256,0,0,5,0,3,498
2011-05-20 00:00:00.000000,2011-05-18 22:41:22.516149,655226,0,0,5,0,4,504
2011-05-23 00:00:00.000000,2011-05-23 06:15:07.160874,322435,1,1,3,0,14,507
2011-05-24 00:00:00.000000,2011-05-24 05:42:39.130435,657267,1,1,5,0,23,508
2011-05-27 00:00:00.000000,2011-05-24 18:19:15.024994,658901,1,1,5,0,7,511
2011-05-30 00:00:00.000000,2011-05-29 13:18:46.619502,656498,0,0,4,0,3,514
2011-05-30 00:00:00.000000,2011-05-28 09:51:21.367644,659334,1,1,5,0,5,514
2011-06-06 00:00:00.000000,2011-06-04 11:31:54.740080,658625,0,0,5,0,7,521
2011-06-06 00:00:00.000000,2011-06-04 05:10:26.086957,653800,0,0,4,0,4,521
2011-06-06 00:00:00.000000,2011-06-06 11:15:59.736164,662217,0,0,5,0,12,521
2011-06-07 00:00:00.000000,2011-06-07 02:49:05.217391,655031,0,0,4,0,4,522
2011-06-11 00:00:00.000000,2011-06-11 10:35:15.652174,662539,0,0,4,0,6,526
2011-06-15 00:00:00.000000,2011-06-14 06:12:29.677022,655450,0,0,4,0,18,530
2011-06-21 00:00:00.000000,2011-06-20 19:14:37.096278,660624,0,0,4,0,3,536
2011-06-25 00:00:00.000000,2011-06-22 16:31:01.845586,652492,0,0,3,0,4,540
2011-06-25 00:00:00.000000,2011-06-23 00:41:15.262996,575585,0,0,3,0,2,540
2011-06-28 00:00:00.000000,2011-06-26 08:27:05.954168,665895,0,0,4,0,4,543
2011-06-28 00:00:00.000000,2011-06-26 15:32:19.593761,665993,0,0,4,0,4,543
2011-06-29 00:00:00.000000,2011-06-29 03:45:10.434783,622843,0,0,3,0,2,544
2011-07-02 00:00:00.000000,2011-07-01 07:55:36.521739,649232,0,0,3,0,7,547
2011-07-06 00:00:00.000000,2011-07-06 00:45:10.279914,665859,0,0,3,1,17,551
2011-07-12 00:00:00.000000,2011-07-07 18:26:55.109197,546401,0,0,3,0,10,557
2011-07-13 00:00:00.000000,2011-07-13 17:44:56.124269,568759,0,0,3,0,4,558
2011-07-15 00:00:00.000000,2011-07-14 17:01:23.478261,665278,1,1,3,0,7,560
2011-07-15 00:00:00.000000,2011-07-14 13:59:39.130435,654948,0,0,3,0,2,560
2011-07-18 00:00:00.000000,2011-07-18 12:53:41.739130,671741,0,0,5,0,7,563
2011-07-24 00:00:00.000000,2011-07-22 03:15:02.805291,616843,0,0,3,35,20,569
2011-07-24 00:00:00.000000,2011-07-19 14:40:41.776236,672226,0,0,5,0,5,569
2011-07-29 00:00:00.000000,2011-07-28 14:41:49.565217,672485,0,0,5,0,63,574
2011-08-03 00:00:00.000000,2011-07-29 23:12:07.068594,639370,0,0,3,0,7,579
2011-08-03 00:00:00.000000,2011-07-29 22:16:15.835128,672073,0,0,4,0,7,579
2011-08-11 00:00:00.000000,2011-08-07 13:19:45.419871,568504,0,0,3,0,4,587
2011-08-11 00:00:00.000000,2011-08-09 11:33:28.514303,558551,0,0,3,0,16,587
2011-08-16 00:00:00.000000,2011-08-11 11:25:44.663508,673869,0,0,3,0,6,592
2011-08-19 00:00:00.000000,2011-08-18 20:25:26.816364,625254,0,0,3,0,2,595
2011-08-20 00:00:00.000000,2011-08-20 02:16:45.109974,603895,0,0,3,1,2,596
2011-08-21 00:00:00.000000,2011-08-20 15:42:49.565217,672485,0,0,5,0,63,597
2011-08-21 00:00:00.000000,2011-08-20 23:09:10.434783,596813,1,1,3,1,71,597
2011-08-21 00:00:00.000000,2011-08-21 15:31:55.884343,667233,0,0,3,4,139,597
2011-08-24 00:00:00.000000,2011-08-22 15:00:15.652174,569548,0,0,3,0,2,600
2011-08-30 00:00:00.000000,2011-08-29 17:28:13.029837,653318,0,0,3,1,5,606
2011-09-08 00:00:00.000000,2011-09-06 04:35:31.319594,562141,0,0,3,1,2,615
2011-09-08 00:00:00.000000,2011-09-05 15:28:16.241157,635803,0,0,3,1,6,615
2011-09-16 00:00:00.000000,2011-09-15 03:05:10.169179,579521,0,0,3,13,10,623
2011-09-22 00:00:00.000000,2011-09-22 21:24:46.619502,656343,0,0,3,0,33,629
2011-09-23 00:00:00.000000,2011-09-23 09:22:20.449093,615497,0,0,3,1,3,630
2011-09-23 00:00:00.000000,2011-09-23 15:28:03.075977,688116,1,1,3,0,4,630
2011-09-26 00:00:00.000000,2011-09-24 13:24:00.737598,683132,0,0,3,0,4,633
2011-09-30 00:00:00.000000,2011-09-29 08:13:59.944632,687958,0,0,4,0,15,637
2011-09-30 00:00:00.000000,2011-09-30 14:18:48.778837,687025,0,0,5,0,2,637
2011-10-11 00:00:00.000000,2011-10-09 03:03:22.183943,624064,0,0,3,0,7,648
2011-10-11 00:00:00.000000,2011-10-05 19:12:30.322978,646840,0,0,3,0,12,648
2011-10-21 00:00:00.000000,2011-10-15 15:47:24.712396,636419,0,0,3,0,2,658
2011-10-27 00:00:00.000000,2011-10-26 10:06:44.164872,668362,0,0,3,1,5,664
2011-10-28 00:00:00.000000,2011-10-27 13:21:11.221163,574606,0,0,3,0,1,665
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,671
2011-11-04 00:00:00.000000,2011-11-04 03:59:42.328022,663073,0,0,3,0,5,672
2011-11-07 00:00:00.000000,2011-11-05 02:18:54.501213,541443,0,0,3,0,2,675
2011-11-09 00:00:00.000000,2011-11-07 22:43:29.658567,564145,0,0,3,1,2,677
2011-11-11 00:00:00.000000,2011-11-09 08:32:02.608696,700909,0,0,5,0,3,679
2011-11-14 00:00:00.000000,2011-11-12 03:50:53.688096,663566,0,0,3,7,16,682
2011-11-14 00:00:00.000000,2011-11-12 20:17:11.627192,641547,0,0,3,0,6,682
2011-11-22 00:00:00.000000,2011-11-21 17:47:43.131344,599349,0,0,3,0,6,690
2011-11-23 00:00:00.000000,2011-11-23 09:16:19.434020,585018,0,0,3,0,4,691
2011-11-24 00:00:00.000000,2011-11-23 18:11:10.319540,656032,0,0,3,0,2,692
2011-11-25 00:00:00.000000,2011-11-25 04:29:43.387979,686217,0,0,3,0,3,693
2011-11-29 00:00:00.000000,2011-11-28 15:36:09.929253,667845,0,0,3,0,13,697
2011-12-01 00:00:00.000000,2011-12-01 07:52:54.980006,682329,0,0,3,1,87,699
2011-12-04 00:00:00.000000,2011-12-02 10:36:50.114550,681673,0,0,3,0,9,702
2011-12-05 00:00:00.000000,2011-12-05 09:30:39.046590,648985,0,0,3,0,2,703
2011-12-06 00:00:00.000000,2011-12-06 07:42:40.075151,560532,0,0,3,0,4,704
2011-12-07 00:00:00.000000,2011-12-06 13:31:02.608696,559966,0,0,3,0,3,705
2011-12-09 00:00:00.000000,2011-12-08 19:33:57.490003,602181,0,0,3,1,9,707
2011-12-16 00:00:00.000000,2011-12-14 04:10:51.528760,630756,0,0,3,0,4,714
2011-12-21 00:00:00.000000,2011-12-21 12:33:23.365118,686152,0,0,3,0,1,719
2011-12-23 00:00:00.000000,2011-12-21 17:31:56.087358,709935,0,0,5,0,8,721
2011-12-25 00:00:00.000000,2011-12-23 23:45:16.273257,708177,0,0,3,0,2,723
2012-01-01 00:00:00.000000,2011-12-27 17:26:59.963088,401207,0,0,3,3,12,730
2012-01-01 00:00:00.000000,2012-01-01 05:29:11.867118,631500,0,0,3,0,13,730
2012-01-10 00:00:00.000000,2012-01-04 21:31:14.893879,685405,1,1,3,7,1,739
2012-01-10 00:00:00.000000,2012-01-10 13:46:01.015072,688839,0,0,3,0,3,739
2012-01-10 00:00:00.000000,2012-01-02 12:23:53.601403,604265,0,0,3,0,8,739
2012-01-19 00:00:00.000000,2012-01-10 21:10:13.887117,664396,0,0,3,0,3,748
2012-01-24 00:00:00.000000,2012-01-24 12:34:15.650569,709465,0,0,3,0,15,753
2012-01-26 00:00:00.000000,2012-01-25 03:29:00.055368,673772,0,0,3,1,1,755
2012-01-26 00:00:00.000000,2012-01-25 02:10:50.067854,640708,0,0,3,0,4,755
2012-01-27 00:00:00.000000,2012-01-26 19:24:33.913043,615090,0,0,3,0,3,756
2012-02-02 00:00:00.000000,2012-02-01 11:56:42.245463,547940,0,0,3,0,4,762
2012-02-02 00:00:00.000000,2012-02-02 06:53:20.043064,635038,0,0,3,0,6,762
2012-02-03 00:00:00.000000,2012-02-03 07:15:47.320824,653064,0,0,3,53,1,763
2012-02-04 00:00:00.000000,2012-02-04 15:12:49.067122,680781,0,0,3,0,3,764
2012-02-11 00:00:00.000000,2012-02-11 19:14:29.806213,588270,1,1,3,22,122,771
2012-02-17 00:00:00.000000,2012-02-16 14:57:59.058751,722800,0,0,5,0,6,777
2012-02-17 00:00:00.000000,2012-02-17 18:16:06.256536,633691,0,0,3,1,36,777
2012-02-20 00:00:00.000000,2012-02-18 11:33:20.744386,570421,0,0,3,7,3,780
2012-02-20 00:00:00.000000,2012-02-18 04:02:13.951590,667857,0,0,3,0,3,780
2012-02-20 00:00:00.000000,2012-02-18 02:03:28.797526,709542,0,0,3,0,5,780
2012-02-26 00:00:00.000000,2012-02-25 20:20:11.571824,559286,0,0,3,0,6,786
2012-02-26 00:00:00.000000,2012-02-26 10:43:55.625961,699759,0,0,3,0,11,786
2012-03-08 00:00:00.000000,2012-03-06 17:45:09.818517,581452,0,0,3,0,2,797
2012-03-15 00:00:00.000000,2012-03-10 02:00:41.931713,730531,1,1,3,0,6,804
2012-03-15 00:00:00.000000,2012-03-14 12:22:07.345432,732166,1,1,3,0,21,804
2012-03-18 00:00:00.000000,2012-03-18 17:07:31.304348,736840,0,0,5,0,5,807
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732181,1,1,3,0,6,814
2012-03-29 00:00:00.000000,2012-03-28 11:43:07.345432,732174,1,1,3,0,4,818
2012-04-04 00:00:00.000000,2012-03-30 15:16:30.228937,581914,0,0,3,0,10,824
2012-04-11 00:00:00.000000,2012-04-11 04:29:59.224854,729093,0,0,5,0,22,831
2012-04-22 00:00:00.000000,2012-04-13 14:13:46.970163,654789,0,0,3,0,4,842
2012-04-22 00:00:00.000000,2012-04-18 17:35:52.691480,711816,0,0,3,9,11,842
2012-04-22 00:00:00.000000,2012-04-13 12:01:52.173913,742419,1,1,3,4,65,842
2012-04-24 00:00:00.000000,2012-04-22 23:31:27.643868,622659,0,0,3,0,6,844
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,848
2012-04-29 00:00:00.000000,2012-04-28 23:17:53.115964,611273,0,0,3,0,3,849
2012-05-08 00:00:00.000000,2012-05-07 18:32:47.782221,739050,0,0,3,0,4,858
2012-05-11 00:00:00.000000,2012-05-10 17:47:22.534605,748809,1,1,4,0,19,861
2012-05-11 00:00:00.000000,2012-05-08 12:57:31.304348,654425,0,0,3,0,3,861
2012-05-14 00:00:00.000000,2012-05-12 22:49:11.793294,749946,0,0,4,1,6,864
2012-05-14 00:00:00.000000,2012-05-12 01:23:31.304348,630399,0,0,3,0,7,864
2012-05-20 00:00:00.000000,2012-05-17 19:09:30.968933,593841,0,0,3,0,9,870
2012-05-20 00:00:00.000000,2012-05-15 07:40:05.217391,742645,0,0,3,0,18,870
2012-05-21 00:00:00.000000,2012-05-21 04:48:41.739130,704572,0,0,3,0,4,871
2012-05-21 00:00:00.000000,2012-05-20 22:19:59.915124,740583,0,0,3,0,5,871
2012-05-27 00:00:00.000000,2012-05-26 20:21:45.862811,734076,0,0,3,0,74,877
2012-06-06 00:00:00.000000,2012-05-29 19:09:58.597355,638853,0,0,3,0,2,887
2012-06-06 00:00:00.000000,2012-05-30 22:50:35.545986,757065,0,0,5,0,3,887
2012-06-13 00:00:00.000000,2012-06-09 13:42:44.626269,758920,0,0,4,0,7,894
2012-06-13 00:00:00.000000,2012-06-11 10:28:28.695652,538342,0,0,3,0,27,894
2012-06-20 00:00:00.000000,2012-06-19 20:06:29.861581,762593,1,1,3,0,94,901
2012-06-22 00:00:00.000000,2012-06-20 22:14:41.359582,681603,0,0,3,1,3,903
2012-06-22 00:00:00.000000,2012-06-20 18:15:19.175638,682569,0,0,3,1,3,903
