date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-04-27 00:00:00.000000,2010-04-25 05:50:22.931931,561552,0,0,5,0,6,116
2010-04-28 00:00:00.000000,2010-04-27 22:15:26.112597,551962,0,0,3,0,9,117
2010-05-04 00:00:00.000000,2010-04-28 15:55:30.785297,558826,1,1,5,0,5,123
2010-05-04 00:00:00.000000,2010-05-02 00:06:55.478261,556957,0,0,3,0,54,123
2010-05-04 00:00:00.000000,2010-05-04 02:59:48.245463,547940,0,0,3,0,4,123
2010-05-14 00:00:00.000000,2010-05-14 11:22:20.501999,493857,0,0,3,31,50,133
2010-05-17 00:00:00.000000,2010-05-15 08:49:14.186971,563855,0,0,3,0,8,136
2010-05-27 00:00:00.000000,2010-05-21 05:38:11.828361,512788,0,0,3,4,4,146
2010-05-27 00:00:00.000000,2010-05-20 13:10:26.371578,557579,0,0,3,5,16,146
2010-05-27 00:00:00.000000,2010-05-20 14:39:01.659182,553101,0,0,3,1,6,146
2010-06-03 00:00:00.000000,2010-06-03 02:15:44.648108,545595,1,1,3,2,9,153
2010-06-03 00:00:00.000000,2010-06-03 12:41:22.743156,542715,0,0,3,0,9,153
2010-06-09 00:00:00.000000,2010-06-08 05:11:47.658567,564145,0,0,3,1,2,159
2010-06-10 00:00:00.000000,2010-06-10 05:15:20.270071,539050,0,0,3,0,3,160
2010-06-10 00:00:00.000000,2010-06-09 22:42:00.206706,538604,0,0,3,0,3,160
2010-06-15 00:00:00.000000,2010-06-15 13:46:49.585051,570244,0,0,5,0,4,165
2010-06-24 00:00:00.000000,2010-06-19 10:29:02.371578,557415,0,0,3,0,9,174
2010-06-24 00:00:00.000000,2010-06-21 10:31:18.785297,572095,0,0,5,0,13,174
2010-06-28 00:00:00.000000,2010-06-28 03:11:37.151338,340021,1,1,3,7,4,178
2010-07-06 00:00:00.000000,2010-07-05 10:48:25.215011,574252,0,0,5,0,6,186
2010-07-13 00:00:00.000000,2010-07-10 19:52:31.778837,574949,0,0,5,1,6,193
2010-07-15 00:00:00.000000,2010-07-14 01:22:58.451246,570938,0,0,4,1,9,195
2010-07-15 00:00:00.000000,2010-07-14 00:12:06.221163,574606,0,0,3,0,1,195
2010-07-15 00:00:00.000000,2010-07-15 13:00:09.861273,575891,0,0,5,0,10,195
2010-07-16 00:00:00.000000,2010-07-15 20:49:54.855248,576626,0,0,4,0,4,196
2010-07-16 00:00:00.000000,2010-07-16 07:32:52.501213,541443,0,0,3,0,2,196
2010-07-17 00:00:00.000000,2010-07-16 22:07:42.347826,579095,0,0,4,0,28,197
2010-07-17 00:00:00.000000,2010-07-17 17:15:22.947211,562098,0,0,3,0,2,197
2010-07-20 00:00:00.000000,2010-07-20 07:39:12.830514,578271,0,0,5,0,4,200
2010-07-27 00:00:00.000000,2010-07-27 19:28:43.415257,570343,0,0,3,0,3,207
2010-07-29 00:00:00.000000,2010-07-28 11:38:12.826087,580370,0,0,5,0,4,209
2010-07-30 00:00:00.000000,2010-07-30 04:06:58.497196,580758,0,0,4,0,2,210
2010-08-02 00:00:00.000000,2010-08-01 11:59:08.330667,569198,0,0,3,0,1,213
2010-08-02 00:00:00.000000,2010-08-02 15:56:32.675792,564403,0,0,3,0,4,213
2010-08-06 00:00:00.000000,2010-08-05 02:56:04.640418,579714,0,0,5,0,16,217
2010-08-06 00:00:00.000000,2010-08-04 08:49:57.805291,581731,0,0,4,0,4,217
2010-08-11 00:00:00.000000,2010-08-10 16:33:07.684405,580689,0,0,4,0,3,222
2010-08-15 00:00:00.000000,2010-08-14 09:50:33.109197,546401,0,0,3,0,10,226
2010-08-19 00:00:00.000000,2010-08-18 12:48:06.853891,565512,0,0,3,26,15,230
2010-08-19 00:00:00.000000,2010-08-19 01:54:23.438327,535649,0,0,3,4,89,230
2010-08-19 00:00:00.000000,2010-08-18 19:42:14.262996,575585,0,0,3,0,2,230
2010-08-23 00:00:00.000000,2010-08-19 13:50:59.347826,587501,0,0,4,0,3,234
2010-08-23 00:00:00.000000,2010-08-20 17:02:40.260870,587868,0,0,5,0,5,234
2010-08-23 00:00:00.000000,2010-08-19 19:11:52.188207,569820,0,0,3,0,6,234
2010-08-24 00:00:00.000000,2010-08-23 23:58:40.304348,580606,0,0,3,0,4,235
2010-09-06 00:00:00.000000,2010-09-04 01:24:53.319594,562141,0,0,3,1,2,248
2010-09-06 00:00:00.000000,2010-09-05 18:30:00.734851,341604,0,0,3,25,301,248
2010-09-11 00:00:00.000000,2010-09-08 13:05:36.812981,577079,0,0,3,0,2,253
2010-09-11 00:00:00.000000,2010-09-11 13:44:08.963088,401207,0,0,3,3,12,253
2010-09-13 00:00:00.000000,2010-09-11 21:43:25.571824,559286,0,0,3,0,6,255
2010-09-13 00:00:00.000000,2010-09-12 03:51:21.130435,593791,0,0,5,0,6,255
2010-09-17 00:00:00.000000,2010-09-17 17:34:34.382651,562010,0,0,3,0,8,259
2010-09-19 00:00:00.000000,2010-09-17 20:18:28.446233,596356,0,0,5,0,4,261
2010-09-21 00:00:00.000000,2010-09-20 16:28:29.989849,580735,0,0,3,0,3,263
2010-09-22 00:00:00.000000,2010-09-21 16:20:04.772070,591907,0,0,4,0,4,264
2010-09-22 00:00:00.000000,2010-09-22 15:28:59.260870,597922,0,0,4,0,2,264
2010-10-01 00:00:00.000000,2010-09-29 22:36:35.009843,551544,0,0,3,0,3,273
2010-10-03 00:00:00.000000,2010-10-02 01:50:28.419871,568504,0,0,3,0,4,275
2010-10-04 00:00:00.000000,2010-10-04 07:30:39.124269,568759,0,0,3,0,4,276
2010-10-04 00:00:00.000000,2010-10-04 01:30:05.601283,601526,0,0,5,0,3,276
2010-10-05 00:00:00.000000,2010-10-05 18:44:03.826207,546360,0,0,3,1,2,277
2010-10-11 00:00:00.000000,2010-10-09 23:31:17.547524,601138,0,0,4,0,9,283
2010-10-11 00:00:00.000000,2010-10-09 20:20:49.679176,599521,0,0,4,0,7,283
2010-10-13 00:00:00.000000,2010-10-11 21:03:44.082244,602961,0,0,5,0,3,285
2010-10-13 00:00:00.000000,2010-10-12 02:14:19.692766,603026,0,0,4,0,2,285
2010-10-14 00:00:00.000000,2010-10-13 19:02:30.217391,579907,0,0,3,0,23,286
2010-10-19 00:00:00.000000,2010-10-16 19:36:11.898185,599667,0,0,5,1,3,291
2010-10-19 00:00:00.000000,2010-10-14 17:53:51.601403,604265,0,0,3,0,8,291
2010-10-20 00:00:00.000000,2010-10-20 06:01:12.857191,605478,0,0,5,0,3,292
2010-10-21 00:00:00.000000,2010-10-21 06:51:38.599508,595469,0,0,3,1,6,293
2010-10-25 00:00:00.000000,2010-10-24 19:33:44.434020,585018,0,0,3,0,4,297
2010-10-25 00:00:00.000000,2010-10-21 17:12:23.434783,596813,0,0,3,1,71,297
2010-10-26 00:00:00.000000,2010-10-26 01:02:54.557367,537532,0,0,3,0,3,298
2010-11-06 00:00:00.000000,2010-11-05 17:16:36.024300,606140,0,0,4,0,4,309
2010-11-11 00:00:00.000000,2010-11-10 03:39:29.966779,607060,0,0,5,1,11,314
2010-11-11 00:00:00.000000,2010-11-10 09:33:51.117195,585172,0,0,3,0,3,314
2010-11-11 00:00:00.000000,2010-11-11 07:37:31.169179,579521,0,0,3,13,10,314
2010-11-11 00:00:00.000000,2010-11-11 15:56:02.701180,609208,0,0,5,0,6,314
2010-11-15 00:00:00.000000,2010-11-14 09:33:42.608696,608336,1,1,5,0,24,318
2010-11-15 00:00:00.000000,2010-11-11 20:36:00.814585,607977,0,0,5,0,3,318
2010-11-16 00:00:00.000000,2010-11-15 14:55:41.825353,609568,0,0,5,0,4,319
2010-11-22 00:00:00.000000,2010-11-19 03:55:47.347826,608554,0,0,5,0,15,325
2010-11-28 00:00:00.000000,2010-11-27 08:56:26.782609,611362,0,0,4,0,3,331
2010-12-01 00:00:00.000000,2010-11-30 18:36:59.438019,607575,0,0,5,2,13,334
2010-12-01 00:00:00.000000,2010-11-30 18:01:33.322978,609660,0,0,4,0,2,334
2010-12-01 00:00:00.000000,2010-12-01 07:16:22.736696,610896,0,0,4,8,24,334
2010-12-04 00:00:00.000000,2010-12-02 04:23:01.085128,615502,0,0,4,0,2,337
2010-12-05 00:00:00.000000,2010-12-04 16:31:47.986945,614018,0,0,4,0,2,338
2010-12-07 00:00:00.000000,2010-12-06 10:13:16.955398,610104,0,0,4,0,4,340
2010-12-07 00:00:00.000000,2010-12-07 08:52:55.779760,614147,0,0,4,0,2,340
2010-12-07 00:00:00.000000,2010-12-06 12:06:06.201920,608961,0,0,4,0,11,340
2010-12-12 00:00:00.000000,2010-12-09 13:04:31.196555,614523,0,0,4,1,4,345
2010-12-12 00:00:00.000000,2010-12-08 09:33:29.856014,612595,0,0,3,0,3,345
2010-12-17 00:00:00.000000,2010-12-17 13:37:39.914795,618648,0,0,4,0,17,350
2010-12-17 00:00:00.000000,2010-12-17 18:12:42.606420,618925,0,0,4,0,3,350
2010-12-20 00:00:00.000000,2010-12-17 20:22:19.246685,619921,0,0,4,2,12,353
2010-12-24 00:00:00.000000,2010-12-23 01:26:12.627192,616849,1,1,3,9,43,357
2010-12-24 00:00:00.000000,2010-12-23 05:16:32.374962,604400,0,0,3,0,3,357
2010-12-27 00:00:00.000000,2010-12-27 12:31:13.449093,615497,0,0,3,1,3,360
2010-12-28 00:00:00.000000,2010-12-27 20:36:50.304348,621394,0,0,5,0,2,361
2010-12-30 00:00:00.000000,2010-12-28 18:51:19.130435,621611,0,0,5,0,4,363
2011-01-02 00:00:00.000000,2011-01-01 10:18:25.109197,583175,0,0,3,0,41,366
2011-01-02 00:00:00.000000,2010-12-30 23:03:46.174081,622029,0,0,5,0,3,366
2011-01-04 00:00:00.000000,2011-01-04 18:15:31.173913,621544,0,0,4,0,4,368
2011-01-05 00:00:00.000000,2011-01-05 04:31:03.254383,601813,0,0,3,0,1,369
2011-01-06 00:00:00.000000,2011-01-05 22:12:44.043478,622506,0,0,4,0,9,370
2011-01-08 00:00:00.000000,2011-01-06 12:43:25.913043,615090,0,0,3,0,3,372
2011-01-10 00:00:00.000000,2011-01-08 22:48:19.018763,601608,0,0,3,1,4,374
2011-01-11 00:00:00.000000,2011-01-10 18:20:04.304348,624173,0,0,4,0,2,375
2011-01-12 00:00:00.000000,2011-01-12 08:12:43.228937,581914,0,0,3,0,10,376
2011-01-19 00:00:00.000000,2011-01-17 07:13:11.888342,612242,0,0,3,3,4,383
2011-01-19 00:00:00.000000,2011-01-17 16:18:16.747770,625019,0,0,5,0,9,383
2011-01-22 00:00:00.000000,2011-01-21 01:12:24.818517,581452,0,0,3,0,2,386
2011-01-24 00:00:00.000000,2011-01-23 10:10:50.490003,602181,0,0,3,1,9,388
2011-01-24 00:00:00.000000,2011-01-23 00:12:15.789770,625670,0,0,4,0,3,388
2011-01-26 00:00:00.000000,2011-01-25 01:47:52.434783,622843,0,0,3,0,2,390
2011-01-31 00:00:00.000000,2011-01-30 17:51:44.354353,626920,0,0,4,0,4,395
2011-02-03 00:00:00.000000,2011-02-03 03:52:48.580744,625117,0,0,4,1,3,398
2011-02-05 00:00:00.000000,2011-02-05 09:40:52.347826,627472,1,1,3,0,8,400
2011-02-08 00:00:00.000000,2011-02-06 18:28:18.863825,629420,0,0,4,0,6,403
2011-02-09 00:00:00.000000,2011-02-09 06:54:51.061827,541092,0,0,3,0,5,404
2011-02-12 00:00:00.000000,2011-02-10 06:53:20.378345,575198,0,0,3,0,3,407
2011-02-13 00:00:00.000000,2011-02-12 09:06:11.533729,614774,0,0,3,0,2,408
2011-02-16 00:00:00.000000,2011-02-15 18:20:44.534297,629804,0,0,5,0,6,411
2011-02-16 00:00:00.000000,2011-02-15 05:27:07.867118,631500,0,0,3,0,13,411
2011-02-16 00:00:00.000000,2011-02-15 12:19:28.968933,593841,0,0,3,0,9,411
2011-02-17 00:00:00.000000,2011-02-16 22:34:25.304348,582344,0,0,3,0,13,412
2011-02-22 00:00:00.000000,2011-02-19 16:51:46.774223,597944,0,0,3,0,1,417
2011-02-24 00:00:00.000000,2011-02-23 03:37:02.092894,608835,0,0,3,0,4,419
2011-03-01 00:00:00.000000,2011-02-28 23:36:16.183943,624064,0,0,3,0,7,424
2011-03-04 00:00:00.000000,2011-03-02 17:42:42.486051,636423,0,0,4,0,5,427
2011-03-04 00:00:00.000000,2011-03-04 16:27:50.826087,638631,0,0,5,0,3,427
2011-03-09 00:00:00.000000,2011-03-08 05:54:05.885574,229050,0,0,3,9,33,432
2011-03-09 00:00:00.000000,2011-03-09 01:13:21.534297,635439,0,0,4,4,5,432
2011-03-10 00:00:00.000000,2011-03-09 23:14:30.552306,640200,0,0,4,0,3,433
2011-03-12 00:00:00.000000,2011-03-11 12:38:49.528760,630789,0,0,3,1,3,435
2011-03-12 00:00:00.000000,2011-03-11 14:11:28.806213,588270,0,0,3,22,122,435
2011-03-12 00:00:00.000000,2011-03-11 16:56:09.075151,560532,0,0,3,0,4,435
2011-03-14 00:00:00.000000,2011-03-12 14:18:01.217391,641165,0,0,5,0,3,437
2011-03-14 00:00:00.000000,2011-03-12 16:54:32.521739,582298,0,0,3,0,7,437
2011-03-23 00:00:00.000000,2011-03-22 08:56:14.131344,599349,0,0,3,0,6,446
2011-03-26 00:00:00.000000,2011-03-25 15:24:18.078437,558341,0,0,3,0,1,449
2011-03-26 00:00:00.000000,2011-03-24 22:42:37.173913,641674,0,0,4,0,7,449
2011-03-27 00:00:00.000000,2011-03-27 02:32:12.241157,635803,0,0,3,1,6,450
2011-03-27 00:00:00.000000,2011-03-27 13:18:43.434783,644533,0,0,5,0,5,450
2011-03-27 00:00:00.000000,2011-03-27 13:18:43.434783,644423,0,0,4,0,3,450
2011-03-28 00:00:00.000000,2011-03-28 01:18:14.217391,645346,0,0,3,0,2,451
2011-03-29 00:00:00.000000,2011-03-28 21:00:02.608696,559966,0,0,3,0,3,452
2011-03-29 00:00:00.000000,2011-03-29 18:14:57.989936,645965,0,0,4,0,4,452
2011-03-30 00:00:00.000000,2011-03-30 11:18:51.744386,570421,0,0,3,7,3,453
2011-03-31 00:00:00.000000,2011-03-31 13:05:04.823784,646364,0,0,4,0,5,454
2011-04-06 00:00:00.000000,2011-04-05 22:02:12.322978,646840,0,0,3,0,12,460
2011-04-10 00:00:00.000000,2011-04-07 06:15:37.130435,647832,0,0,4,0,9,464
2011-04-10 00:00:00.000000,2011-04-10 11:24:25.291295,646152,0,0,5,0,4,464
2011-04-12 00:00:00.000000,2011-04-12 01:12:16.013227,597464,0,0,3,1,2,466
2011-04-12 00:00:00.000000,2011-04-11 15:01:00.528760,630756,0,0,3,0,4,466
2011-04-24 00:00:00.000000,2011-04-23 11:33:57.806829,621459,0,0,3,0,7,478
2011-04-25 00:00:00.000000,2011-04-25 00:33:02.712396,636419,0,0,3,0,2,479
2011-04-25 00:00:00.000000,2011-04-24 08:49:06.872962,648909,0,0,4,0,3,479
2011-04-25 00:00:00.000000,2011-04-24 18:25:27.317748,516752,0,0,3,80,32,479
2011-04-25 00:00:00.000000,2011-04-25 05:35:24.739130,652396,0,0,5,0,4,479
2011-05-07 00:00:00.000000,2011-05-07 00:00:43.222701,638634,0,0,3,0,20,491
2011-05-10 00:00:00.000000,2011-05-09 23:59:23.493387,650409,0,0,3,5,4,494
2011-05-11 00:00:00.000000,2011-05-11 00:52:06.089511,565685,0,0,3,1,3,495
2011-05-11 00:00:00.000000,2011-05-11 06:39:55.596124,550070,0,0,3,0,1,495
2011-05-11 00:00:00.000000,2011-05-10 23:43:43.445480,655453,0,0,5,0,3,495
2011-05-11 00:00:00.000000,2011-05-11 22:35:59.217391,655031,0,0,4,0,4,495
2011-05-14 00:00:00.000000,2011-05-14 13:12:30.521739,656256,0,0,5,0,3,498
2011-05-16 00:00:00.000000,2011-05-16 06:16:23.516149,655226,0,0,5,0,4,500
2011-05-16 00:00:00.000000,2011-05-16 04:20:20.086957,653800,0,0,4,0,4,500
2011-05-17 00:00:00.000000,2011-05-17 14:05:53.130435,657267,0,0,5,0,23,501
2011-05-18 00:00:00.000000,2011-05-17 23:02:02.015380,653707,0,0,4,0,7,502
2011-05-30 00:00:00.000000,2011-05-29 13:36:32.677022,655450,0,0,4,0,18,514
2011-05-31 00:00:00.000000,2011-05-31 12:45:00.619502,656498,0,0,4,0,3,515
2011-05-31 00:00:00.000000,2011-05-30 15:49:16.024994,658901,0,0,5,0,7,515
2011-06-02 00:00:00.000000,2011-06-02 03:27:07.723470,646655,0,0,3,1,10,517
2011-06-02 00:00:00.000000,2011-06-01 06:55:02.367644,659334,0,0,5,0,5,517
2011-06-07 00:00:00.000000,2011-06-07 12:43:03.160874,322435,1,1,3,0,14,522
2011-06-09 00:00:00.000000,2011-06-07 22:49:38.736164,662217,0,0,5,0,12,524
2011-06-15 00:00:00.000000,2011-06-15 07:51:35.740080,658625,0,0,5,0,7,530
2011-06-15 00:00:00.000000,2011-06-12 19:46:00.652174,662539,0,0,4,0,6,530
2011-06-18 00:00:00.000000,2011-06-17 11:31:07.096278,660624,0,0,4,0,3,533
2011-06-18 00:00:00.000000,2011-06-18 00:08:32.805291,616843,0,0,3,35,20,533
2011-06-20 00:00:00.000000,2011-06-18 15:17:38.863976,632583,0,0,3,0,5,535
2011-06-25 00:00:00.000000,2011-06-23 17:37:31.029837,653318,0,0,3,1,5,540
2011-06-28 00:00:00.000000,2011-06-26 08:27:43.954168,665895,0,0,4,0,4,543
2011-06-29 00:00:00.000000,2011-06-29 00:27:09.593761,665993,0,0,4,0,4,544
2011-06-30 00:00:00.000000,2011-06-30 07:47:51.372808,647976,0,0,3,0,2,545
2011-07-02 00:00:00.000000,2011-06-30 18:07:58.386035,612908,0,0,3,0,1,547
2011-07-02 00:00:00.000000,2011-07-01 08:42:48.070456,645497,0,0,3,0,3,547
2011-07-03 00:00:00.000000,2011-07-02 22:10:26.046590,648985,0,0,3,0,2,548
2011-07-06 00:00:00.000000,2011-07-05 15:08:44.068594,639370,0,0,3,0,7,551
2011-07-06 00:00:00.000000,2011-07-05 04:18:23.521739,649232,0,0,3,0,7,551
2011-07-06 00:00:00.000000,2011-07-04 01:12:28.328022,663073,0,0,3,0,5,551
2011-07-07 00:00:00.000000,2011-07-07 01:44:27.304348,654425,0,0,3,0,3,552
2011-07-13 00:00:00.000000,2011-07-12 20:59:02.256536,633691,0,0,3,1,36,558
2011-07-15 00:00:00.000000,2011-07-13 23:34:02.487850,646077,0,0,3,0,5,560
2011-07-15 00:00:00.000000,2011-07-14 12:20:49.643868,622659,0,0,3,0,6,560
2011-07-18 00:00:00.000000,2011-07-18 12:54:23.739130,671741,0,0,5,0,7,563
2011-07-24 00:00:00.000000,2011-07-22 01:16:23.167026,623453,0,0,3,1,7,569
2011-07-24 00:00:00.000000,2011-07-22 05:52:53.849585,652588,0,0,3,0,6,569
2011-07-24 00:00:00.000000,2011-07-19 14:40:48.776236,672226,0,0,5,0,5,569
2011-07-29 00:00:00.000000,2011-07-28 14:42:09.565217,672485,0,0,5,0,63,574
2011-07-29 00:00:00.000000,2011-07-28 06:52:35.652174,672051,0,0,3,0,4,574
2011-07-29 00:00:00.000000,2011-07-29 17:22:53.682559,659365,0,0,3,0,6,574
2011-08-03 00:00:00.000000,2011-07-29 22:16:35.835128,672073,0,0,4,0,7,579
2011-08-03 00:00:00.000000,2011-07-29 22:45:57.130435,654948,0,0,3,0,2,579
2011-08-11 00:00:00.000000,2011-08-09 11:42:55.043064,635038,0,0,3,0,6,587
2011-08-11 00:00:00.000000,2011-08-04 16:50:45.319540,656032,0,0,3,0,2,587
2011-08-16 00:00:00.000000,2011-08-13 06:07:44.816364,625254,0,0,3,0,2,592
2011-08-16 00:00:00.000000,2011-08-13 18:00:56.896032,642675,0,0,3,7,15,592
2011-08-17 00:00:00.000000,2011-08-17 09:53:09.109974,603895,0,0,3,1,2,593
2011-08-18 00:00:00.000000,2011-08-17 19:02:29.115964,611273,0,0,3,0,3,594
2011-08-18 00:00:00.000000,2011-08-17 21:11:44.086179,636956,0,0,3,0,4,594
2011-08-21 00:00:00.000000,2011-08-20 15:43:13.565217,672485,0,0,5,0,63,597
2011-08-26 00:00:00.000000,2011-08-25 16:01:45.929253,667845,0,0,3,0,13,602
2011-09-02 00:00:00.000000,2011-09-02 10:25:43.970163,654789,0,0,3,0,4,609
2011-09-02 00:00:00.000000,2011-09-02 06:17:41.164872,668362,0,0,3,1,5,609
2011-09-04 00:00:00.000000,2011-09-04 17:22:41.710243,674236,0,0,3,0,14,611
2011-09-10 00:00:00.000000,2011-09-10 10:03:30.797601,657442,0,0,3,0,14,617
2011-09-14 00:00:00.000000,2011-09-13 01:32:27.884343,667233,0,0,3,4,139,621
2011-09-19 00:00:00.000000,2011-09-19 09:19:56.710243,679742,0,0,3,10,45,626
2011-09-19 00:00:00.000000,2011-09-19 06:13:10.805291,645564,0,0,3,0,8,626
2011-09-21 00:00:00.000000,2011-09-20 23:47:02.692095,82017,0,0,3,0,6,628
2011-09-23 00:00:00.000000,2011-09-23 09:53:37.904030,682410,0,0,3,0,4,630
2011-09-26 00:00:00.000000,2011-09-26 20:46:25.944632,687958,0,0,4,0,15,633
2011-09-28 00:00:00.000000,2011-09-28 14:36:35.894494,655916,0,0,3,0,3,635
2011-10-04 00:00:00.000000,2011-10-04 03:29:31.778837,687025,0,0,5,0,2,641
2011-10-04 00:00:00.000000,2011-10-04 00:29:48.627192,641547,0,0,3,0,6,641
2011-10-11 00:00:00.000000,2011-10-08 04:38:02.066441,682565,0,0,3,2,5,648
2011-10-11 00:00:00.000000,2011-10-07 21:05:39.845586,652492,0,0,3,0,4,648
2011-10-21 00:00:00.000000,2011-10-19 04:39:34.279914,665859,0,0,3,1,17,658
2011-10-21 00:00:00.000000,2011-10-17 11:23:31.991387,685828,0,0,3,2,23,658
2011-10-21 00:00:00.000000,2011-10-12 01:57:32.887117,664396,0,0,3,0,3,658
2011-10-21 00:00:00.000000,2011-10-12 05:36:03.663508,673869,0,0,3,0,6,658
2011-10-22 00:00:00.000000,2011-10-21 22:13:17.719099,630282,0,0,3,0,2,659
2011-10-27 00:00:00.000000,2011-10-23 05:53:41.135624,664694,0,0,3,0,6,664
2011-10-28 00:00:00.000000,2011-10-28 06:26:02.898499,668991,0,0,3,0,6,665
2011-10-31 00:00:00.000000,2011-10-29 10:41:21.544962,684635,0,0,3,0,5,668
2011-11-01 00:00:00.000000,2011-11-01 21:46:49.894186,654093,0,0,3,1,9,669
2011-11-03 00:00:00.000000,2011-11-03 09:52:48.676100,696336,0,0,5,0,7,671
2011-11-03 00:00:00.000000,2011-11-03 21:42:39.478261,665278,0,0,3,0,7,671
2011-11-04 00:00:00.000000,2011-11-04 09:42:08.951590,667857,0,0,3,0,3,672
2011-11-07 00:00:00.000000,2011-11-05 02:24:33.320824,653064,0,0,3,53,1,675
2011-11-07 00:00:00.000000,2011-11-05 19:31:13.652174,569548,0,0,3,0,2,675
2011-11-11 00:00:00.000000,2011-11-11 17:46:33.291295,566008,0,0,3,4,16,679
2011-11-14 00:00:00.000000,2011-11-12 03:32:48.608696,700909,0,0,5,0,3,682
2011-11-16 00:00:00.000000,2011-11-16 08:22:21.256229,689451,0,0,3,0,5,684
2011-11-16 00:00:00.000000,2011-11-16 11:44:42.477870,676333,0,0,3,0,3,684
2011-11-17 00:00:00.000000,2011-11-17 09:17:09.326816,585448,0,0,3,0,4,685
2011-11-22 00:00:00.000000,2011-11-18 14:31:21.619502,656343,0,0,3,0,33,690
