,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-03-03,91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.989010989010989,12.428571428571429,2.89010989010989,0,0,0,0,0.0,0.0,426
2011-03-04,94,1,1,0.010638297872340425,0.010752688172043012,0.00011439029970258523,1,0.010638297872340425,0.010752688172043012,0.00011439029970258523,3,1,0,0,0,3,0.02127659574468085,2.893617021276596,12.297872340425531,2.9148936170212765,0.010638297872340425,1.0,0.010638297872340425,1.0,0.00011439029970258523,0.010752688172043012,427
2011-03-05,94,1,1,0.010638297872340425,0.010752688172043012,0.00011439029970258523,1,0.010638297872340425,0.010752688172043012,0.00011439029970258523,0,0,0,0,0,3,0.02127659574468085,2.893617021276596,12.297872340425531,2.9148936170212765,0.010638297872340425,1.0,0.010638297872340425,1.0,0.00011439029970258523,0.010752688172043012,428
2011-03-06,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,2,0,0,0,0,3,0.020833333333333332,2.8333333333333335,12.239583333333334,2.90625,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,429
2011-03-07,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,0,0,0,0,0,3,0.020833333333333332,2.8333333333333335,12.239583333333334,2.90625,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,430
2011-03-08,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,0,0,0,0,0,3,0.020833333333333332,2.8333333333333335,12.239583333333334,2.90625,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,431
2011-03-09,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0,0,1,0,3,0.020833333333333332,2.7916666666666665,12.21875,2.90625,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,432
2011-03-10,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0,0,1,0,3,0.020833333333333332,2.7916666666666665,12.229166666666666,2.8854166666666665,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,433
2011-03-11,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,0,0,0,0,0,3,0.020833333333333332,2.7916666666666665,12.229166666666666,2.8854166666666665,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,434
2011-03-12,97,1,1,0.010309278350515464,0.010416666666666666,0.00010738831615120275,1,0.010309278350515464,0.010416666666666666,0.00010738831615120275,1,0,0,0,0,3,0.020618556701030927,2.7628865979381443,12.1340206185567,2.9072164948453607,0.010309278350515464,1.0,0.010309278350515464,1.0,0.00010738831615120275,0.010416666666666666,435
2011-03-13,97,1,1,0.010309278350515464,0.010416666666666666,0.00010738831615120275,1,0.010309278350515464,0.010416666666666666,0.00010738831615120275,0,0,0,0,0,3,0.020618556701030927,2.7628865979381443,12.1340206185567,2.9072164948453607,0.010309278350515464,1.0,0.010309278350515464,1.0,0.00010738831615120275,0.010416666666666666,436
2011-03-14,97,1,1,0.010309278350515464,0.010416666666666666,0.00010738831615120275,1,0.010309278350515464,0.010416666666666666,0.00010738831615120275,2,0,0,2,0,3,0.020618556701030927,2.7628865979381443,12.24742268041237,2.917525773195876,0.010309278350515464,1.0,0.010309278350515464,1.0,0.00010738831615120275,0.010416666666666666,437
2011-03-15,97,1,1,0.010309278350515464,0.010416666666666666,0.00010738831615120275,1,0.010309278350515464,0.010416666666666666,0.00010738831615120275,0,0,0,0,0,3,0.020618556701030927,2.7628865979381443,12.24742268041237,2.917525773195876,0.010309278350515464,1.0,0.010309278350515464,1.0,0.00010738831615120275,0.010416666666666666,438
2011-03-16,95,1,1,0.010526315789473684,0.010638297872340425,0.00011198208286674131,1,0.010526315789473684,0.010638297872340425,0.00011198208286674131,0,1,0,2,0,3,0.021052631578947368,2.8210526315789473,12.442105263157895,2.8842105263157896,0.010526315789473684,1.0,0.010526315789473684,1.0,0.00011198208286674131,0.010638297872340425,439
2011-03-17,95,1,1,0.010526315789473684,0.010638297872340425,0.00011198208286674131,1,0.010526315789473684,0.010638297872340425,0.00011198208286674131,0,0,0,0,0,3,0.021052631578947368,2.8210526315789473,12.442105263157895,2.8842105263157896,0.010526315789473684,1.0,0.010526315789473684,1.0,0.00011198208286674131,0.010638297872340425,440
2011-03-18,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0,0,0,0,3,0.020833333333333332,2.8645833333333335,12.46875,2.8854166666666665,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,441
2011-03-19,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,0,0,0,0,0,3,0.020833333333333332,2.8645833333333335,12.46875,2.8854166666666665,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,442
2011-03-20,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,0,0,0,0,0,3,0.020833333333333332,2.8645833333333335,12.46875,2.8854166666666665,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,443
2011-03-21,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0,0,1,0,3,0.020833333333333332,2.8645833333333335,12.40625,2.875,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,444
2011-03-22,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,0,0,0,0,0,3,0.020833333333333332,2.8645833333333335,12.40625,2.875,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,445
2011-03-23,95,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.8947368421052633,12.326315789473684,2.873684210526316,0,0,0,0,0.0,0.0,446
2011-03-24,97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,2.8350515463917527,12.154639175257731,2.9072164948453607,0,0,0,0,0.0,0.0,447
2011-03-25,97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.8350515463917527,12.154639175257731,2.9072164948453607,0,0,0,0,0.0,0.0,448
2011-03-26,98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.806122448979592,12.051020408163266,2.9081632653061225,0,0,0,0,0.0,0.0,449
2011-03-27,99,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,2.7777777777777777,11.95959595959596,2.909090909090909,0,0,0,0,0.0,0.0,450
2011-03-28,98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.806122448979592,12.03061224489796,2.8877551020408165,0,0,0,0,0.0,0.0,451
2011-03-29,100,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,3,0.0,2.75,11.89,2.91,0,0,0,0,0.0,0.0,452
2011-03-30,101,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,2.732673267326733,11.881188118811881,2.910891089108911,0,0,0,0,0.0,0.0,453
2011-03-31,102,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.7058823529411766,11.882352941176471,2.911764705882353,0,0,0,0,0.0,0.0,454
2011-04-01,102,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.7058823529411766,11.882352941176471,2.911764705882353,0,0,0,0,0.0,0.0,455
2011-04-02,102,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.7058823529411766,11.882352941176471,2.911764705882353,0,0,0,0,0.0,0.0,456
2011-04-03,102,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.7058823529411766,11.882352941176471,2.911764705882353,0,0,0,0,0.0,0.0,457
2011-04-04,102,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.7058823529411766,11.882352941176471,2.911764705882353,0,0,0,0,0.0,0.0,458
2011-04-05,103,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.679611650485437,11.854368932038835,2.9223300970873787,0,0,0,0,0.0,0.0,459
2011-04-06,104,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.6538461538461537,11.759615384615385,2.923076923076923,0,0,0,0,0.0,0.0,460
2011-04-07,104,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.6538461538461537,11.759615384615385,2.923076923076923,0,0,0,0,0.0,0.0,461
2011-04-08,104,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.6538461538461537,11.759615384615385,2.923076923076923,0,0,0,0,0.0,0.0,462
2011-04-09,104,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.6538461538461537,11.759615384615385,2.923076923076923,0,0,0,0,0.0,0.0,463
2011-04-10,103,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.5825242718446604,11.446601941747574,2.9320388349514563,0,0,0,0,0.0,0.0,464
2011-04-11,103,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.5825242718446604,11.427184466019417,2.912621359223301,0,0,0,0,0.0,0.0,465
2011-04-12,101,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,2.633663366336634,11.435643564356436,2.891089108910891,0,0,0,0,0.0,0.0,466
2011-04-13,101,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.633663366336634,11.435643564356436,2.891089108910891,0,0,0,0,0.0,0.0,467
2011-04-14,101,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.633663366336634,11.435643564356436,2.891089108910891,0,0,0,0,0.0,0.0,468
2011-04-15,101,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.6831683168316833,11.405940594059405,2.891089108910891,0,0,0,0,0.0,0.0,469
2011-04-16,101,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.6831683168316833,11.405940594059405,2.891089108910891,0,0,0,0,0.0,0.0,470
2011-04-17,101,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.6831683168316833,11.405940594059405,2.891089108910891,0,0,0,0,0.0,0.0,471
2011-04-18,101,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.6831683168316833,11.405940594059405,2.891089108910891,0,0,0,0,0.0,0.0,472
2011-04-19,101,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.6831683168316833,11.405940594059405,2.891089108910891,0,0,0,0,0.0,0.0,473
2011-04-20,101,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.6831683168316833,11.405940594059405,2.891089108910891,0,0,0,0,0.0,0.0,474
2011-04-21,101,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.6831683168316833,11.405940594059405,2.891089108910891,0,0,0,0,0.0,0.0,475
2011-04-22,101,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.6831683168316833,11.405940594059405,2.891089108910891,0,0,0,0,0.0,0.0,476
2011-04-23,101,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.6831683168316833,11.405940594059405,2.891089108910891,0,0,0,0,0.0,0.0,477
2011-04-24,102,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.656862745098039,11.333333333333334,2.911764705882353,0,0,0,0,0.0,0.0,478
2011-04-25,103,1,1,0.009708737864077669,0.00980392156862745,9.518370454978107e-05,1,0.009708737864077669,0.00980392156862745,9.518370454978107e-05,2,1,0,1,0,3,0.019417475728155338,2.6310679611650487,11.29126213592233,2.9029126213592233,0.009708737864077669,1.0,0.009708737864077669,1.0,9.518370454978107e-05,0.00980392156862745,479
2011-04-26,103,1,1,0.009708737864077669,0.00980392156862745,9.518370454978107e-05,1,0.009708737864077669,0.00980392156862745,9.518370454978107e-05,0,0,0,0,0,3,0.019417475728155338,2.6310679611650487,11.29126213592233,2.9029126213592233,0.009708737864077669,1.0,0.009708737864077669,1.0,9.518370454978107e-05,0.00980392156862745,480
2011-04-27,103,2,1,0.019417475728155338,0.00980392156862745,0.00019036740909956213,1,0.019417475728155338,0.00980392156862745,0.00019036740909956213,1,0,1,1,1,3,0.038834951456310676,3.145631067961165,11.262135922330097,2.883495145631068,0.019417475728155338,0.5,0.019417475728155338,0.5,0.00019036740909956213,0.00980392156862745,481
2011-04-28,104,2,1,0.019230769230769232,0.009708737864077669,0.00018670649738610902,1,0.019230769230769232,0.009708737864077669,0.00018670649738610902,1,0,0,0,0,3,0.038461538461538464,3.125,11.201923076923077,2.8846153846153846,0.019230769230769232,0.5,0.019230769230769232,0.5,0.00018670649738610902,0.009708737864077669,482
2011-04-29,106,2,1,0.018867924528301886,0.009523809523809525,0.00017969451931716083,1,0.018867924528301886,0.009523809523809525,0.00017969451931716083,2,0,0,0,0,3,0.03773584905660377,3.0660377358490565,11.09433962264151,2.9056603773584904,0.018867924528301886,0.5,0.018867924528301886,0.5,0.00017969451931716083,0.009523809523809525,483
2011-04-30,106,2,1,0.018867924528301886,0.009523809523809525,0.00017969451931716083,1,0.018867924528301886,0.009523809523809525,0.00017969451931716083,0,0,0,0,0,3,0.03773584905660377,3.0660377358490565,11.09433962264151,2.9056603773584904,0.018867924528301886,0.5,0.018867924528301886,0.5,0.00017969451931716083,0.009523809523809525,484
2011-05-01,106,2,1,0.018867924528301886,0.009523809523809525,0.00017969451931716083,1,0.018867924528301886,0.009523809523809525,0.00017969451931716083,0,0,0,0,0,3,0.03773584905660377,3.0660377358490565,11.09433962264151,2.9056603773584904,0.018867924528301886,0.5,0.018867924528301886,0.5,0.00017969451931716083,0.009523809523809525,485
2011-05-02,106,2,1,0.018867924528301886,0.009523809523809525,0.00017969451931716083,1,0.018867924528301886,0.009523809523809525,0.00017969451931716083,1,0,0,1,0,3,0.03773584905660377,3.009433962264151,11.037735849056604,2.9056603773584904,0.018867924528301886,0.5,0.018867924528301886,0.5,0.00017969451931716083,0.009523809523809525,486
2011-05-03,107,2,1,0.018691588785046728,0.009433962264150943,0.0001763357432551578,1,0.018691588785046728,0.009433962264150943,0.0001763357432551578,1,0,0,0,0,3,0.037383177570093455,2.9813084112149535,10.962616822429906,2.9065420560747666,0.018691588785046728,0.5,0.018691588785046728,0.5,0.0001763357432551578,0.009433962264150943,487
2011-05-04,107,2,1,0.018691588785046728,0.009433962264150943,0.0001763357432551578,1,0.018691588785046728,0.009433962264150943,0.0001763357432551578,1,1,0,1,0,3,0.037383177570093455,2.925233644859813,10.953271028037383,2.9065420560747666,0.018691588785046728,0.5,0.018691588785046728,0.5,0.0001763357432551578,0.009433962264150943,488
2011-05-05,109,2,1,0.01834862385321101,0.009259259259259259,0.00016989466530750936,1,0.01834862385321101,0.009259259259259259,0.00016989466530750936,2,0,0,0,0,3,0.03669724770642202,2.871559633027523,10.807339449541285,2.9174311926605503,0.01834862385321101,0.5,0.01834862385321101,0.5,0.00016989466530750936,0.009259259259259259,489
2011-05-06,110,2,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,1,0,0,0,0,3,0.03636363636363636,2.8454545454545452,10.745454545454546,2.9363636363636365,0.01818181818181818,0.5,0.01818181818181818,0.5,0.00016680567139282736,0.009174311926605505,490
2011-05-07,112,2,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,2,0,0,0,0,3,0.03571428571428571,2.794642857142857,10.741071428571429,2.9642857142857144,0.017857142857142856,0.5,0.017857142857142856,0.5,0.00016087516087516087,0.009009009009009009,491
2011-05-08,112,2,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,0,0,0,0,0,3,0.03571428571428571,2.794642857142857,10.741071428571429,2.9642857142857144,0.017857142857142856,0.5,0.017857142857142856,0.5,0.00016087516087516087,0.009009009009009009,492
2011-05-09,111,1,1,0.009009009009009009,0.00909090909090909,8.190008190008189e-05,1,0.009009009009009009,0.00909090909090909,8.190008190008189e-05,0,0,0,1,0,3,0.018018018018018018,2.81981981981982,10.774774774774775,2.963963963963964,0.009009009009009009,1.0,0.009009009009009009,1.0,8.190008190008189e-05,0.00909090909090909,493
2011-05-10,112,1,1,0.008928571428571428,0.009009009009009009,8.043758043758043e-05,1,0.008928571428571428,0.009009009009009009,8.043758043758043e-05,2,0,0,1,0,3,0.017857142857142856,2.794642857142857,10.660714285714286,2.955357142857143,0.008928571428571428,1.0,0.008928571428571428,1.0,8.043758043758043e-05,0.009009009009009009,494
2011-05-11,115,1,1,0.008695652173913044,0.008771929824561403,7.627765064836002e-05,1,0.008695652173913044,0.008771929824561403,7.627765064836002e-05,4,0,0,1,0,3,0.017391304347826087,2.747826086956522,11.339130434782609,2.965217391304348,0.008695652173913044,1.0,0.008695652173913044,1.0,7.627765064836002e-05,0.008771929824561403,495
2011-05-12,115,1,1,0.008695652173913044,0.008771929824561403,7.627765064836002e-05,1,0.008695652173913044,0.008771929824561403,7.627765064836002e-05,0,0,0,0,0,3,0.017391304347826087,2.747826086956522,11.339130434782609,2.965217391304348,0.008695652173913044,1.0,0.008695652173913044,1.0,7.627765064836002e-05,0.008771929824561403,496
2011-05-13,115,1,1,0.008695652173913044,0.008771929824561403,7.627765064836002e-05,1,0.008695652173913044,0.008771929824561403,7.627765064836002e-05,0,0,0,0,0,3,0.017391304347826087,2.747826086956522,11.339130434782609,2.965217391304348,0.008695652173913044,1.0,0.008695652173913044,1.0,7.627765064836002e-05,0.008771929824561403,497
2011-05-14,114,1,1,0.008771929824561403,0.008849557522123894,7.76276975624903e-05,1,0.008771929824561403,0.008849557522123894,7.76276975624903e-05,0,0,0,1,0,3,0.017543859649122806,2.7719298245614037,11.412280701754385,2.9473684210526314,0.008771929824561403,1.0,0.008771929824561403,1.0,7.76276975624903e-05,0.008849557522123894,498
2011-05-15,114,1,1,0.008771929824561403,0.008849557522123894,7.76276975624903e-05,1,0.008771929824561403,0.008849557522123894,7.76276975624903e-05,0,0,0,0,0,3,0.017543859649122806,2.7719298245614037,11.412280701754385,2.9473684210526314,0.008771929824561403,1.0,0.008771929824561403,1.0,7.76276975624903e-05,0.008849557522123894,499
2011-05-16,116,1,1,0.008620689655172414,0.008695652173913044,7.496251874062968e-05,1,0.008620689655172414,0.008695652173913044,7.496251874062968e-05,2,0,0,0,0,3,0.017241379310344827,2.7241379310344827,11.53448275862069,2.9655172413793105,0.008620689655172414,1.0,0.008620689655172414,1.0,7.496251874062968e-05,0.008695652173913044,500
2011-05-17,116,1,1,0.008620689655172414,0.008695652173913044,7.496251874062968e-05,1,0.008620689655172414,0.008695652173913044,7.496251874062968e-05,0,0,0,0,0,3,0.017241379310344827,2.7241379310344827,11.53448275862069,2.9655172413793105,0.008620689655172414,1.0,0.008620689655172414,1.0,7.496251874062968e-05,0.008695652173913044,501
2011-05-18,116,1,1,0.008620689655172414,0.008695652173913044,7.496251874062968e-05,1,0.008620689655172414,0.008695652173913044,7.496251874062968e-05,0,0,0,0,0,3,0.017241379310344827,2.7241379310344827,11.53448275862069,2.9655172413793105,0.008620689655172414,1.0,0.008620689655172414,1.0,7.496251874062968e-05,0.008695652173913044,502
2011-05-19,116,1,1,0.008620689655172414,0.008695652173913044,7.496251874062968e-05,1,0.008620689655172414,0.008695652173913044,7.496251874062968e-05,0,0,0,0,0,3,0.017241379310344827,2.7241379310344827,11.53448275862069,2.9655172413793105,0.008620689655172414,1.0,0.008620689655172414,1.0,7.496251874062968e-05,0.008695652173913044,503
2011-05-20,116,2,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,1,1,0,1,0,3,0.034482758620689655,2.7241379310344827,11.560344827586206,2.9655172413793105,0.017241379310344827,0.5,0.017241379310344827,0.5,0.00014992503748125936,0.008695652173913044,504
2011-05-21,116,2,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,0,0,0,0,0,3,0.034482758620689655,2.7241379310344827,11.560344827586206,2.9655172413793105,0.017241379310344827,0.5,0.017241379310344827,0.5,0.00014992503748125936,0.008695652173913044,505
2011-05-22,117,2,1,0.017094017094017096,0.008620689655172414,0.0001473622163277336,1,0.017094017094017096,0.008620689655172414,0.0001473622163277336,1,0,0,0,0,3,0.03418803418803419,2.700854700854701,11.521367521367521,2.982905982905983,0.017094017094017096,0.5,0.017094017094017096,0.5,0.0001473622163277336,0.008620689655172414,506
2011-05-23,116,2,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,0,1,0,1,0,3,0.034482758620689655,2.7241379310344827,11.5,2.9827586206896552,0.017241379310344827,0.5,0.017241379310344827,0.5,0.00014992503748125936,0.008695652173913044,507
2011-05-24,117,2,1,0.017094017094017096,0.008620689655172414,0.0001473622163277336,1,0.017094017094017096,0.008620689655172414,0.0001473622163277336,2,1,0,1,0,3,0.02564102564102564,2.700854700854701,11.2991452991453,2.982905982905983,0.017094017094017096,0.5,0.008547008547008548,1.0,0.0001473622163277336,0.017241379310344827,508
2011-05-25,117,2,1,0.017094017094017096,0.008620689655172414,0.0001473622163277336,1,0.017094017094017096,0.008620689655172414,0.0001473622163277336,0,0,0,0,0,3,0.02564102564102564,2.700854700854701,11.2991452991453,2.982905982905983,0.017094017094017096,0.5,0.008547008547008548,1.0,0.0001473622163277336,0.017241379310344827,509
2011-05-26,117,2,1,0.017094017094017096,0.008620689655172414,0.0001473622163277336,1,0.017094017094017096,0.008620689655172414,0.0001473622163277336,0,0,0,0,0,3,0.02564102564102564,2.700854700854701,11.2991452991453,2.982905982905983,0.017094017094017096,0.5,0.008547008547008548,1.0,0.0001473622163277336,0.017241379310344827,510
2011-05-27,116,1,1,0.008620689655172414,0.008695652173913044,7.496251874062968e-05,1,0.008620689655172414,0.008695652173913044,7.496251874062968e-05,0,0,0,1,0,3,0.017241379310344827,2.7241379310344827,11.336206896551724,2.9655172413793105,0.008620689655172414,1.0,0.008620689655172414,1.0,7.496251874062968e-05,0.008695652173913044,511
2011-05-28,116,1,1,0.008620689655172414,0.008695652173913044,7.496251874062968e-05,1,0.008620689655172414,0.008695652173913044,7.496251874062968e-05,0,0,0,0,0,3,0.017241379310344827,2.7241379310344827,11.336206896551724,2.9655172413793105,0.008620689655172414,1.0,0.008620689655172414,1.0,7.496251874062968e-05,0.008695652173913044,512
2011-05-29,116,1,1,0.008620689655172414,0.008695652173913044,7.496251874062968e-05,1,0.008620689655172414,0.008695652173913044,7.496251874062968e-05,0,0,0,0,0,3,0.017241379310344827,2.7241379310344827,11.336206896551724,2.9655172413793105,0.008620689655172414,1.0,0.008620689655172414,1.0,7.496251874062968e-05,0.008695652173913044,513
2011-05-30,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.747826086956522,11.391304347826088,2.9478260869565216,0,0,0,0,0.0,0.0,514
2011-05-31,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.747826086956522,11.391304347826088,2.9478260869565216,0,0,0,0,0.0,0.0,515
2011-06-01,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.747826086956522,11.391304347826088,2.9478260869565216,0,0,0,0,0.0,0.0,516
2011-06-02,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,3,0.0,2.747826086956522,11.391304347826088,2.9478260869565216,0,0,0,0,0.0,0.0,517
2011-06-03,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.747826086956522,11.391304347826088,2.9478260869565216,0,0,0,0,0.0,0.0,518
2011-06-04,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.747826086956522,11.391304347826088,2.9478260869565216,0,0,0,0,0.0,0.0,519
2011-06-05,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.747826086956522,11.391304347826088,2.9478260869565216,0,0,0,0,0.0,0.0,520
2011-06-06,113,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,2.7964601769911503,11.495575221238939,2.920353982300885,0,0,0,0,0.0,0.0,521
2011-06-07,113,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.7964601769911503,11.513274336283185,2.920353982300885,0,0,0,0,0.0,0.0,522
2011-06-08,113,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.7964601769911503,11.513274336283185,2.920353982300885,0,0,0,0,0.0,0.0,523
2011-06-09,114,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.7719298245614037,11.456140350877194,2.9210526315789473,0,0,0,0,0.0,0.0,524
2011-06-10,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.8086956521739133,11.495652173913044,2.9217391304347826,0,0,0,0,0.0,0.0,525
2011-06-11,114,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.8333333333333335,11.543859649122806,2.912280701754386,0,0,0,0,0.0,0.0,526
2011-06-12,114,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.8333333333333335,11.543859649122806,2.912280701754386,0,0,0,0,0.0,0.0,527
2011-06-13,114,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.8333333333333335,11.543859649122806,2.912280701754386,0,0,0,0,0.0,0.0,528
2011-06-14,114,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.8333333333333335,11.543859649122806,2.912280701754386,0,0,0,0,0.0,0.0,529
