date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-03-18 00:00:00.000000,2011-03-17 00:57:20.863825,629420,0,0,4,0,6,76
2011-03-30 00:00:00.000000,2011-03-29 19:38:16.222701,638634,1,1,3,0,20,88
2011-03-31 00:00:00.000000,2011-03-31 04:09:10.434783,644533,0,0,5,0,5,89
2011-04-06 00:00:00.000000,2011-04-06 10:43:39.130435,647832,0,0,4,0,9,5
2011-04-24 00:00:00.000000,2011-04-21 07:28:48.372808,647976,0,0,3,0,2,23
2011-04-25 00:00:00.000000,2011-04-25 05:34:41.739130,652396,0,0,5,0,4,24
2011-05-09 00:00:00.000000,2011-05-08 15:54:42.872962,648909,0,0,4,0,3,38
2011-05-10 00:00:00.000000,2011-05-10 21:04:12.445480,655453,0,0,5,0,3,39
2011-05-20 00:00:00.000000,2011-05-19 22:32:22.516149,655226,0,0,5,0,4,49
2011-05-22 00:00:00.000000,2011-05-21 13:32:39.130435,657267,1,1,5,0,23,51
2011-05-27 00:00:00.000000,2011-05-25 21:33:36.521739,656256,0,0,5,0,3,56
2011-05-30 00:00:00.000000,2011-05-28 09:51:21.367644,659334,1,1,5,0,5,59
2011-05-31 00:00:00.000000,2011-05-30 15:49:15.024994,658901,1,1,5,0,7,60
2011-06-15 00:00:00.000000,2011-06-15 07:50:54.740080,658625,0,0,5,0,7,75
2011-06-15 00:00:00.000000,2011-06-15 19:49:59.736164,662217,0,0,5,0,12,75
2011-06-20 00:00:00.000000,2011-06-19 18:47:15.652174,662539,0,0,4,0,6,80
2011-06-21 00:00:00.000000,2011-06-21 03:47:05.217391,655031,0,0,4,0,4,81
2011-07-03 00:00:00.000000,2011-07-03 12:16:40.898499,668991,0,0,3,0,6,2
2011-07-24 00:00:00.000000,2011-07-24 09:34:30.821286,671389,0,0,3,3,338,23
2011-07-26 00:00:00.000000,2011-07-25 10:09:41.776236,672226,0,0,5,0,5,25
2011-08-03 00:00:00.000000,2011-07-30 18:48:49.565217,672485,0,0,5,0,63,33
2011-08-11 00:00:00.000000,2011-08-07 06:16:41.739130,671741,0,0,5,0,7,41
2011-08-17 00:00:00.000000,2011-08-16 13:21:15.835128,672073,0,0,4,0,7,47
2011-08-21 00:00:00.000000,2011-08-21 11:47:15.652174,672051,0,0,3,0,4,51
2011-08-24 00:00:00.000000,2011-08-22 10:57:10.434783,596813,1,1,3,1,71,54
2011-09-01 00:00:00.000000,2011-08-31 22:15:14.561673,680339,0,0,3,0,3,62
2011-09-16 00:00:00.000000,2011-09-15 22:43:24.417102,675316,0,0,3,0,3,77
2011-09-30 00:00:00.000000,2011-09-30 14:18:48.778837,687025,0,0,5,0,2,91
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,33
2011-11-22 00:00:00.000000,2011-11-18 01:40:03.617349,698926,0,0,3,1,3,52
2011-11-23 00:00:00.000000,2011-11-23 01:22:02.608696,700909,0,0,5,0,3,53
2011-11-24 00:00:00.000000,2011-11-23 13:14:31.304348,702922,0,0,3,0,11,54
2011-12-09 00:00:00.000000,2011-12-08 20:27:29.031067,700310,0,0,3,0,3,69
2011-12-09 00:00:00.000000,2011-12-09 04:49:32.771629,707503,0,0,3,0,7,69
2011-12-16 00:00:00.000000,2011-12-14 10:14:29.270994,702947,0,0,3,0,5,76
2011-12-23 00:00:00.000000,2011-12-21 17:31:56.087358,709935,0,0,5,0,8,83
2011-12-25 00:00:00.000000,2011-12-23 23:45:16.273257,708177,0,0,3,0,2,85
2012-01-24 00:00:00.000000,2012-01-24 14:56:00.110735,716893,0,0,3,0,2,23
2012-01-26 00:00:00.000000,2012-01-25 06:13:30.727037,719405,0,0,3,0,2,25
2012-02-02 00:00:00.000000,2012-01-31 22:21:41.599508,721334,0,0,3,0,2,32
2012-02-17 00:00:00.000000,2012-02-16 14:57:59.058751,722800,0,0,5,0,6,47
2012-02-24 00:00:00.000000,2012-02-23 00:54:48.668102,726511,0,0,3,0,11,54
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732166,1,1,3,0,21,84
2012-04-09 00:00:00.000000,2012-04-06 13:20:52.173913,742419,1,1,3,4,65,8
2012-04-11 00:00:00.000000,2012-04-10 11:35:05.217391,742645,1,1,3,0,18,10
2012-04-22 00:00:00.000000,2012-04-17 04:13:59.944632,687958,0,0,4,0,15,21
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,27
2012-06-06 00:00:00.000000,2012-05-27 09:23:22.534605,748809,1,1,4,0,19,66
2012-06-20 00:00:00.000000,2012-06-15 19:59:35.545986,757065,0,0,5,0,3,80
2012-07-07 00:00:00.000000,2012-07-07 00:47:36.521739,771465,0,0,3,0,4,6
2012-07-18 00:00:00.000000,2012-07-18 03:10:13.528145,771788,0,0,3,3,12,17
2012-08-01 00:00:00.000000,2012-08-01 00:32:16.407259,774269,0,0,3,1,9,31
2012-08-15 00:00:00.000000,2012-08-15 05:41:59.464780,773338,0,0,3,0,5,45
2012-08-24 00:00:00.000000,2012-08-22 03:48:33.368194,623155,1,1,3,1,54,54
2012-08-29 00:00:00.000000,2012-08-27 23:07:39.130435,785426,1,1,6,1,65,59
2012-09-04 00:00:00.000000,2012-09-04 03:47:23.955706,744945,0,0,3,0,10,65
2012-09-11 00:00:00.000000,2012-09-10 15:13:07.659182,781018,0,0,3,0,113,72
2012-09-24 00:00:00.000000,2012-09-24 08:44:40.768994,782127,0,0,3,0,1,85
2012-10-08 00:00:00.000000,2012-10-03 12:58:27.431311,797061,0,0,3,0,2,7
2012-10-14 00:00:00.000000,2012-10-11 21:55:44.347826,799009,0,0,3,0,9,13
2012-10-21 00:00:00.000000,2012-10-21 00:33:46.102738,800098,0,0,3,1,18,20
2012-10-28 00:00:00.000000,2012-10-22 01:30:49.145683,801629,0,0,4,0,8,27
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,31
2012-11-08 00:00:00.000000,2012-11-07 02:40:19.692402,803626,0,0,3,0,5,38
2012-11-15 00:00:00.000000,2012-11-15 11:01:22.331590,809682,1,1,3,8,25,45
2012-11-27 00:00:00.000000,2012-11-26 23:39:20.892033,800293,0,0,3,1,4,57
2012-12-12 00:00:00.000000,2012-12-10 10:35:10.095355,813010,0,0,5,0,8,72
2012-12-20 00:00:00.000000,2012-12-18 09:17:19.692402,803620,1,2,3,0,5,80
2013-01-13 00:00:00.000000,2013-01-12 13:57:03.875731,826599,0,0,3,2,12,12
2013-01-15 00:00:00.000000,2013-01-15 15:46:24.767948,830633,0,0,3,0,10,14
2013-01-20 00:00:00.000000,2013-01-19 15:58:31.304348,832610,0,0,3,0,2,19
2013-01-29 00:00:00.000000,2013-01-28 12:49:54.463242,832837,0,0,3,0,27,28
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822371,1,1,3,0,78,35
2013-02-12 00:00:00.000000,2013-02-11 03:35:45.512150,836951,1,1,5,0,66,42
2013-02-12 00:00:00.000000,2013-02-12 17:54:07.826087,837075,1,1,5,0,17,42
2013-02-17 00:00:00.000000,2013-02-17 11:12:26.086957,822366,1,1,3,0,14,47
2013-03-04 00:00:00.000000,2013-03-02 05:41:40.123039,840395,1,1,4,4,4,62
2013-03-11 00:00:00.000000,2013-03-04 15:43:02.608696,843540,2,2,3,0,13,69
2013-03-12 00:00:00.000000,2013-03-12 02:57:10.434783,841355,1,1,3,0,17,70
2013-03-19 00:00:00.000000,2013-03-18 20:25:40.842818,838817,0,0,4,2,5,77
2013-03-27 00:00:00.000000,2013-03-24 06:33:26.086957,822367,1,1,3,1,75,85
2013-03-28 00:00:00.000000,2013-03-28 05:29:07.826087,836630,1,1,3,0,28,86
2013-04-18 00:00:00.000000,2013-04-18 04:49:20.375269,858591,0,0,3,0,4,17
2013-05-14 00:00:00.000000,2013-05-01 03:18:45.788988,860712,1,1,3,2,8,43
2013-05-15 00:00:00.000000,2013-05-14 12:15:08.236133,865535,0,0,6,0,2,44
2013-05-17 00:00:00.000000,2013-05-16 10:48:52.875938,866516,0,0,6,0,1,46
2013-05-19 00:00:00.000000,2013-05-19 15:50:00.000000,863947,0,0,4,0,12,48
2013-06-02 00:00:00.000000,2013-06-01 11:38:45.438327,863256,0,0,4,0,6,62
2013-06-12 00:00:00.000000,2013-06-10 20:26:38.462012,861253,1,1,3,0,18,72
2013-06-19 00:00:00.000000,2013-06-18 17:49:29.916949,873349,1,1,3,79,70,79
2013-06-25 00:00:00.000000,2013-06-25 01:08:22.202399,864787,1,1,3,0,57,85
2013-06-25 00:00:00.000000,2013-06-25 08:04:02.608696,885733,1,1,4,0,10,85
2013-07-15 00:00:00.000000,2013-07-14 23:15:33.109812,889399,0,0,3,0,7,14
2013-07-25 00:00:00.000000,2013-07-25 07:09:28.071363,893428,1,1,3,0,10,24
2013-07-31 00:00:00.000000,2013-07-31 16:55:43.002153,894519,2,2,3,0,56,30
2013-08-01 00:00:00.000000,2013-08-01 13:36:30.306106,897361,0,0,5,0,2,31
2013-08-05 00:00:00.000000,2013-08-02 02:29:02.608696,893424,2,1,3,0,5,35
2013-08-19 00:00:00.000000,2013-08-17 23:46:23.937250,893533,1,1,3,2,22,49
2013-08-22 00:00:00.000000,2013-08-22 19:35:07.826087,896211,1,1,3,0,15,52
2013-08-25 00:00:00.000000,2013-08-23 03:40:33.913043,900766,1,1,3,0,6,55
2013-08-25 00:00:00.000000,2013-08-25 12:37:02.608696,901821,1,1,3,0,11,55
2013-08-26 00:00:00.000000,2013-08-25 20:42:02.608696,898399,1,1,3,0,7,56
2013-09-05 00:00:00.000000,2013-09-04 06:34:11.590280,900680,1,1,3,0,1,66
2013-09-19 00:00:00.000000,2013-09-17 05:30:56.068902,909562,1,1,4,1,24,80
2013-10-15 00:00:00.000000,2013-10-14 04:59:02.786835,922944,0,0,3,0,2,14
2013-10-28 00:00:00.000000,2013-10-27 06:00:10.907413,925680,1,1,3,1,5,27
2013-11-11 00:00:00.000000,2013-11-09 12:36:27.849892,926781,1,1,3,3,3,41
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,937324,0,0,5,0,4,45
2013-11-27 00:00:00.000000,2013-11-26 23:27:01.033528,935393,1,1,3,0,3,57
2013-12-09 00:00:00.000000,2013-12-09 13:09:51.510305,942839,0,0,3,0,1,69
2013-12-26 00:00:00.000000,2013-12-21 20:10:26.447247,937663,1,1,3,1,15,86
2014-01-05 00:00:00.000000,2014-01-05 05:17:00.585481,956536,0,0,3,0,3,4
2014-01-20 00:00:00.000000,2014-01-18 05:31:49.406337,956686,0,0,3,0,1,19
2014-01-27 00:00:00.000000,2014-01-27 04:15:43.943402,959105,0,0,3,0,13,26
2014-02-11 00:00:00.000000,2014-02-08 13:41:05.998154,961210,0,0,3,0,3,41
2014-02-25 00:00:00.000000,2014-02-23 12:55:57.526915,960307,0,0,3,0,7,55
2014-03-12 00:00:00.000000,2014-03-09 03:35:21.537988,973739,0,0,3,0,5,70
2014-03-16 00:00:00.000000,2014-03-12 20:23:31.304348,978797,1,1,3,0,26,74
2014-03-17 00:00:00.000000,2014-03-16 20:38:25.605904,966752,0,0,3,0,2,75
2014-03-18 00:00:00.000000,2014-03-18 15:24:41.739130,978628,0,0,3,0,3,76
2014-03-31 00:00:00.000000,2014-03-27 10:36:25.727468,984425,1,1,3,1,3,89
2014-04-15 00:00:00.000000,2014-04-13 23:28:30.415257,991313,0,0,3,2,10,14
2014-04-15 00:00:00.000000,2014-04-15 08:44:23.555590,996454,0,0,3,0,8,14
2014-04-23 00:00:00.000000,2014-04-22 19:50:21.980929,995759,0,0,3,0,2,22
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,31
2014-05-09 00:00:00.000000,2014-05-08 00:50:21.851738,989875,1,1,3,2,26,38
2014-05-22 00:00:00.000000,2014-05-18 02:19:52.894494,993471,0,0,3,0,2,51
2014-06-04 00:00:00.000000,2014-06-03 04:11:36.025838,995666,0,0,3,0,2,64
2014-06-22 00:00:00.000000,2014-06-15 10:39:59.686250,994420,0,0,3,0,2,82
2014-07-04 00:00:00.000000,2014-07-04 07:01:05.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:02.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:02:57.231621,1037281,0,0,3,0,4,21
2014-08-05 00:00:00.000000,2014-08-03 20:11:48.059059,1042834,0,0,3,0,4,35
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,43
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,56
2014-08-27 00:00:00.000000,2014-08-26 05:07:31.304348,1042915,0,0,4,0,9,57
2014-09-07 00:00:00.000000,2014-09-07 11:19:21.242695,1053679,1,1,3,0,6,68
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,76
2014-09-17 00:00:00.000000,2014-09-16 08:18:17.321495,1064235,0,0,5,0,11,78
2014-09-27 00:00:00.000000,2014-09-24 12:37:26.650261,1047274,1,1,3,0,4,88
2014-10-16 00:00:00.000000,2014-10-16 20:15:01.494925,1078088,0,0,3,1,1,15
2014-10-23 00:00:00.000000,2014-10-22 00:22:10.925869,1079436,0,0,3,0,14,22
2014-10-24 00:00:00.000000,2014-10-24 00:49:06.982871,1085064,0,0,5,0,3,23
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,30
2014-11-03 00:00:00.000000,2014-11-01 14:06:49.351757,1092207,0,0,3,0,4,33
2014-11-10 00:00:00.000000,2014-11-10 16:17:40.381421,1092369,0,0,4,2,11,40
2014-11-18 00:00:00.000000,2014-11-16 00:29:02.454629,1096319,0,0,3,0,38,48
2014-11-21 00:00:00.000000,2014-11-19 13:08:18.260870,1089808,2,1,3,1,18,51
2014-11-24 00:00:00.000000,2014-11-22 14:43:46.956522,1102690,0,0,3,0,7,54
2014-12-05 00:00:00.000000,2014-12-05 07:14:07.862196,1101005,0,0,3,4,25,65
2014-12-14 00:00:00.000000,2014-12-12 08:35:23.494309,1100687,0,0,3,0,11,74
2014-12-15 00:00:00.000000,2014-12-15 03:15:28.606601,1108688,0,0,5,1,11,75
2014-12-16 00:00:00.000000,2014-12-16 04:36:33.913043,1096695,0,0,3,1,30,76
2014-12-17 00:00:00.000000,2014-12-16 22:20:44.704770,1098236,0,0,3,0,2,77
2014-12-22 00:00:00.000000,2014-12-22 13:08:42.300831,1111960,1,1,3,0,34,82
2015-02-02 00:00:00.000000,2015-01-30 11:41:48.465088,748193,1,1,3,2,32,32
2015-02-13 00:00:00.000000,2015-02-13 07:37:12.826823,1127211,0,0,5,0,14,43
2015-02-16 00:00:00.000000,2015-02-14 03:43:05.217391,1130893,1,1,3,0,68,46
2015-02-24 00:00:00.000000,2015-02-24 02:08:33.958782,1123914,1,1,3,0,3,54
2015-03-09 00:00:00.000000,2015-03-06 23:02:47.763765,1122695,0,0,4,0,7,67
2015-03-14 00:00:00.000000,2015-03-14 20:29:14.783144,1120996,1,1,3,1,54,72
2015-03-18 00:00:00.000000,2015-03-14 22:22:28.857078,1138051,0,0,4,0,4,76
2015-03-22 00:00:00.000000,2015-03-21 03:05:26.086957,1139656,0,0,3,0,51,80
2015-04-06 00:00:00.000000,2015-04-04 04:26:05.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:31.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:38:57.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-22 15:05:06.256536,1154621,0,0,3,0,4,22
2015-05-05 00:00:00.000000,2015-05-03 22:41:17.440787,1156014,1,1,3,0,3,34
2015-05-13 00:00:00.000000,2015-05-12 17:56:30.507536,846489,1,1,3,1,92,42
2015-05-19 00:00:00.000000,2015-05-19 10:12:10.870501,1145261,1,1,3,2,60,48
2015-05-25 00:00:00.000000,2015-05-25 15:42:00.941249,1162772,0,0,4,0,95,54
2015-06-05 00:00:00.000000,2015-06-04 12:47:00.904337,1158200,1,1,3,0,2,65
2015-06-08 00:00:00.000000,2015-06-08 09:31:33.913043,1139718,1,1,3,0,27,68
2015-06-16 00:00:00.000000,2015-06-14 06:31:22.903722,1172030,1,1,4,0,11,76
2015-06-17 00:00:00.000000,2015-06-17 05:36:07.826087,1173125,1,1,5,0,4,77
2015-06-18 00:00:00.000000,2015-06-18 02:37:02.608696,1173064,1,1,5,0,3,78
2015-06-22 00:00:00.000000,2015-06-22 08:38:15.652174,1172690,1,1,4,0,9,82
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1176697,0,0,5,0,46,86
2015-06-29 00:00:00.000000,2015-06-27 09:05:36.521739,1174335,1,1,4,0,7,89
2015-07-06 00:00:00.000000,2015-07-05 06:23:39.130435,1179557,0,0,3,0,17,5
2015-07-13 00:00:00.000000,2015-07-11 18:53:31.024300,1179961,0,0,3,0,73,12
2015-07-17 00:00:00.000000,2015-07-17 04:05:44.347826,1182551,1,1,3,0,33,16
2015-07-20 00:00:00.000000,2015-07-18 13:15:10.434783,1181236,1,1,3,0,13,19
2015-08-01 00:00:00.000000,2015-07-30 05:14:48.575823,1181746,1,1,3,0,12,31
2015-08-06 00:00:00.000000,2015-08-06 13:10:34.530914,1186701,1,1,5,0,2,36
2015-08-12 00:00:00.000000,2015-08-11 19:49:11.276530,1191442,4,3,3,0,35,42
2015-08-23 00:00:00.000000,2015-08-23 07:52:40.196863,1191460,3,3,3,0,62,53
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,62
2015-09-12 00:00:00.000000,2015-09-09 22:57:25.432175,1191870,1,2,4,0,10,73
2015-09-18 00:00:00.000000,2015-09-17 23:45:28.569671,1191451,2,2,3,0,20,79
2015-09-24 00:00:00.000000,2015-09-24 04:03:58.892648,1196083,1,2,3,0,5,85
2015-09-30 00:00:00.000000,2015-09-30 13:13:33.128268,1165267,1,2,3,1,106,91
2015-10-07 00:00:00.000000,2015-10-07 07:23:23.478261,1211363,0,0,3,0,26,6
2015-10-17 00:00:00.000000,2015-10-17 11:53:33.386650,1211740,0,0,3,0,2,16
2015-10-20 00:00:00.000000,2015-10-20 21:02:07.826087,1212520,1,1,3,0,23,19
2015-10-26 00:00:00.000000,2015-10-26 11:25:51.122731,1215408,0,0,3,0,2,25
2015-10-28 00:00:00.000000,2015-10-27 19:41:44.347826,1216699,2,2,3,0,19,27
2015-11-09 00:00:00.000000,2015-11-09 13:57:57.471547,899099,1,3,3,2,14,39
2015-11-10 00:00:00.000000,2015-11-10 11:43:36.521739,1221365,1,3,3,0,35,40
2015-11-13 00:00:00.000000,2015-11-13 00:48:57.391304,1217133,3,2,3,0,31,43
2015-11-19 00:00:00.000000,2015-11-19 00:49:04.558597,1217165,3,2,3,0,9,49
2015-11-25 00:00:00.000000,2015-11-25 02:29:13.029837,1217766,3,2,3,0,46,55
2015-12-01 00:00:00.000000,2015-11-30 21:49:38.092894,1221771,1,2,3,0,13,61
2015-12-09 00:00:00.000000,2015-12-06 06:50:29.621655,1221206,2,1,3,0,18,69
2015-12-11 00:00:00.000000,2015-12-10 04:52:38.390896,1193336,1,1,3,0,1,71
2015-12-21 00:00:00.000000,2015-12-21 03:09:38.646570,1185145,2,1,3,2,4,81
2015-12-23 00:00:00.000000,2015-12-23 14:49:28.695652,1217442,1,2,3,0,6,83
2016-01-03 00:00:00.000000,2016-01-03 00:14:31.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:23.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:07:34.141623,1236975,0,0,3,1,21,5
2016-01-19 00:00:00.000000,2016-01-17 04:11:05.259920,1229222,2,2,3,0,62,18
2016-01-24 00:00:00.000000,2016-01-22 22:06:46.956522,1237066,1,1,3,0,4,23
2016-01-27 00:00:00.000000,2016-01-27 08:26:39.130435,1235655,2,2,3,0,13,26
2016-02-05 00:00:00.000000,2016-02-05 13:24:32.390034,1241168,1,1,3,0,2,35
2016-02-11 00:00:00.000000,2016-02-11 01:21:07.714549,1237080,1,1,3,0,13,41
2016-02-25 00:00:00.000000,2016-02-17 06:35:08.009843,1216802,1,1,3,0,7,55
2016-03-03 00:00:00.000000,2016-03-02 03:03:29.270994,1237077,1,1,3,0,59,62
2016-03-13 00:00:00.000000,2016-03-12 01:48:21.814826,1240191,1,1,3,0,4,72
2016-03-22 00:00:00.000000,2016-03-18 13:52:33.478930,1195881,1,1,3,0,43,81
2016-03-28 00:00:00.000000,2016-03-28 14:13:43.998770,1122114,1,1,3,0,1,87
2016-04-13 00:00:00.000000,2016-04-05 22:39:41.739130,1262009,3,1,3,0,24,12
2016-04-20 00:00:00.000000,2016-04-18 07:03:03.506613,1245571,0,0,3,0,58,19
2016-04-26 00:00:00.000000,2016-04-26 01:05:03.155952,1193341,0,0,3,0,39,25
2016-05-06 00:00:00.000000,2016-05-06 01:54:07.326976,1267275,0,0,3,0,11,35
2016-05-10 00:00:00.000000,2016-05-07 03:55:02.608696,1270040,1,1,3,0,29,39
2016-05-17 00:00:00.000000,2016-05-16 19:42:56.382651,1267229,1,1,3,0,50,46
2016-05-27 00:00:00.000000,2016-05-27 02:29:41.211935,1269917,1,1,3,5,8,56
2016-06-02 00:00:00.000000,2016-06-01 14:36:20.799754,1252068,1,1,3,0,64,62
2016-06-06 00:00:00.000000,2016-06-03 05:08:33.913043,1276175,1,1,3,0,13,66
2016-06-08 00:00:00.000000,2016-06-08 01:07:44.347826,1274712,1,1,3,0,43,68
2016-06-16 00:00:00.000000,2016-06-13 19:31:06.311904,1272507,1,1,3,0,13,76
2016-06-27 00:00:00.000000,2016-06-25 15:31:23.217472,1274654,0,0,3,0,1,87
2016-06-30 00:00:00.000000,2016-06-28 22:26:15.652174,1280708,0,0,5,0,11,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:07.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-14 12:23:21.113504,1283896,0,0,3,0,3,13
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,19
2016-07-26 00:00:00.000000,2016-07-25 11:27:54.782609,1275896,1,1,1,0,16,25
2016-07-28 00:00:00.000000,2016-07-27 19:57:22.541392,1288090,0,0,3,0,4,27
2016-08-06 00:00:00.000000,2016-08-03 00:33:54.684712,1269820,0,0,3,0,20,36
2016-08-16 00:00:00.000000,2016-08-14 00:33:49.092587,1284835,0,0,3,0,20,46
2016-08-24 00:00:00.000000,2016-08-22 04:25:52.174715,1291201,0,0,3,0,15,54
2016-08-30 00:00:00.000000,2016-08-30 13:25:36.930175,1295585,0,0,3,0,3,60
