date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-11-28 00:00:00.000000,2010-11-26 05:04:10.201920,608961,0,0,4,0,11,331
2010-12-01 00:00:00.000000,2010-12-01 08:17:56.438019,607575,0,0,5,2,13,334
2010-12-04 00:00:00.000000,2010-12-04 04:41:15.779760,614147,0,0,4,0,2,337
2010-12-12 00:00:00.000000,2010-12-09 14:23:34.955398,610104,0,0,4,0,4,345
2010-12-12 00:00:00.000000,2010-12-09 14:11:40.547524,601138,0,0,4,0,9,345
2010-12-13 00:00:00.000000,2010-12-13 02:23:21.085128,615502,0,0,4,0,2,346
2010-12-15 00:00:00.000000,2010-12-14 01:38:07.606420,618925,0,0,4,0,3,348
2010-12-24 00:00:00.000000,2010-12-24 02:33:51.196555,614523,0,0,4,1,4,357
2010-12-27 00:00:00.000000,2010-12-27 13:58:55.736696,610896,0,0,4,8,24,360
2010-12-28 00:00:00.000000,2010-12-27 20:36:31.304348,621394,0,0,5,0,2,361
2010-12-30 00:00:00.000000,2010-12-28 18:50:39.130435,621611,0,0,5,0,4,363
2011-01-02 00:00:00.000000,2010-12-30 23:02:52.174081,622029,0,0,5,0,3,366
2011-01-08 00:00:00.000000,2011-01-07 11:27:54.782609,611362,0,0,4,0,3,372
2011-01-08 00:00:00.000000,2011-01-08 18:13:11.627192,616849,1,1,3,9,43,372
2011-01-10 00:00:00.000000,2011-01-08 21:18:05.246685,619921,0,0,4,2,12,374
2011-01-11 00:00:00.000000,2011-01-10 18:19:31.304348,624173,0,0,4,0,2,375
2011-01-17 00:00:00.000000,2011-01-16 19:42:46.914795,618648,0,0,4,0,17,381
2011-01-22 00:00:00.000000,2011-01-22 05:33:19.747770,625019,0,0,5,0,9,386
2011-01-24 00:00:00.000000,2011-01-23 08:01:30.322978,609660,0,0,4,0,2,388
2011-01-24 00:00:00.000000,2011-01-24 00:15:13.043478,622506,0,0,4,0,9,388
2011-01-26 00:00:00.000000,2011-01-26 01:15:52.173913,621544,0,0,4,0,4,390
2011-02-05 00:00:00.000000,2011-02-04 20:35:48.354353,626920,0,0,4,0,4,400
2011-02-12 00:00:00.000000,2011-02-10 14:19:52.580744,625117,0,0,4,1,3,407
2011-02-13 00:00:00.000000,2011-02-13 18:43:44.347826,627472,1,1,3,0,8,408
2011-02-16 00:00:00.000000,2011-02-14 15:41:20.863825,629420,0,0,4,0,6,411
2011-02-17 00:00:00.000000,2011-02-16 21:58:51.789770,625670,0,0,4,0,3,412
2011-02-22 00:00:00.000000,2011-02-20 22:07:33.534297,629804,0,0,5,0,6,417
2011-03-06 00:00:00.000000,2011-03-05 15:56:20.744386,570421,0,0,3,7,3,429
2011-03-06 00:00:00.000000,2011-03-06 17:05:07.826087,638631,0,0,5,0,3,429
2011-03-09 00:00:00.000000,2011-03-09 01:12:33.534297,635439,0,0,4,4,5,432
2011-03-09 00:00:00.000000,2011-03-07 20:00:50.486051,636423,0,0,4,0,5,432
2011-03-10 00:00:00.000000,2011-03-09 23:14:27.552306,640200,0,0,4,0,3,433
2011-03-16 00:00:00.000000,2011-03-16 07:52:00.535220,455334,0,0,3,0,66,439
2011-03-18 00:00:00.000000,2011-03-17 01:30:05.217391,641165,0,0,5,0,3,441
2011-03-21 00:00:00.000000,2011-03-20 04:29:45.419871,568504,0,0,3,0,4,444
2011-03-21 00:00:00.000000,2011-03-19 21:07:52.173913,641674,0,0,4,0,7,444
2011-03-23 00:00:00.000000,2011-03-21 16:28:51.275011,543450,0,0,3,0,8,446
2011-03-29 00:00:00.000000,2011-03-28 19:24:11.571824,559286,0,0,3,0,6,452
2011-03-30 00:00:00.000000,2011-03-30 04:17:10.434783,644533,0,0,5,0,5,453
2011-04-05 00:00:00.000000,2011-04-05 09:11:16.241157,635803,0,0,3,1,6,459
2011-04-06 00:00:00.000000,2011-04-06 10:28:12.823784,646364,0,0,4,0,5,460
2011-04-10 00:00:00.000000,2011-04-07 06:14:39.130435,647832,0,0,4,0,9,464
2011-04-10 00:00:00.000000,2011-04-10 12:50:36.989936,645965,0,0,4,0,4,464
2011-04-11 00:00:00.000000,2011-04-10 23:55:23.291295,646152,0,0,5,0,4,465
2011-04-12 00:00:00.000000,2011-04-11 19:33:10.434783,644423,0,0,4,0,3,466
2011-04-25 00:00:00.000000,2011-04-24 18:40:42.872962,648909,0,0,4,0,3,479
2011-04-27 00:00:00.000000,2011-04-27 01:46:40.602891,643385,0,0,3,0,1,481
2011-04-27 00:00:00.000000,2011-04-26 04:37:41.739130,652396,0,0,5,0,4,481
2011-05-09 00:00:00.000000,2011-05-08 14:47:07.806829,621459,1,1,3,0,7,493
2011-05-09 00:00:00.000000,2011-05-09 11:58:22.183943,624064,0,0,3,0,7,493
2011-05-10 00:00:00.000000,2011-05-10 21:04:12.445480,655453,0,0,5,0,3,494
2011-05-20 00:00:00.000000,2011-05-18 22:41:22.516149,655226,0,0,5,0,4,504
2011-05-23 00:00:00.000000,2011-05-23 20:19:36.521739,656256,0,0,5,0,3,507
2011-05-24 00:00:00.000000,2011-05-24 15:33:39.130435,657267,1,1,5,0,23,508
2011-05-27 00:00:00.000000,2011-05-24 19:24:15.024994,658901,0,0,5,0,7,511
2011-05-31 00:00:00.000000,2011-05-31 15:04:07.160874,322435,1,1,3,0,14,515
2011-06-02 00:00:00.000000,2011-06-01 06:54:21.367644,659334,0,0,5,0,5,517
2011-06-03 00:00:00.000000,2011-06-03 06:26:05.217391,655031,0,0,4,0,4,518
2011-06-11 00:00:00.000000,2011-06-11 10:47:54.740080,658625,0,0,5,0,7,526
2011-06-15 00:00:00.000000,2011-06-12 02:22:59.736164,662217,0,0,5,0,12,530
2011-06-20 00:00:00.000000,2011-06-18 16:05:29.677022,655450,0,0,4,0,18,535
2011-06-20 00:00:00.000000,2011-06-20 04:28:26.086957,653800,0,0,4,0,4,535
2011-06-28 00:00:00.000000,2011-06-26 16:31:50.015380,653707,0,0,4,0,7,543
2011-07-06 00:00:00.000000,2011-07-05 10:15:46.619502,656498,0,0,4,0,3,551
2011-07-12 00:00:00.000000,2011-07-10 18:25:15.652174,662539,0,0,4,0,6,557
2011-07-13 00:00:00.000000,2011-07-12 22:23:37.096278,660624,0,0,4,0,3,558
2011-07-13 00:00:00.000000,2011-07-13 04:32:05.954168,665895,0,0,4,0,4,558
2011-07-15 00:00:00.000000,2011-07-14 13:17:19.593761,665993,0,0,4,0,4,560
2011-07-15 00:00:00.000000,2011-07-13 22:47:33.533729,614774,0,0,3,0,2,560
2011-07-18 00:00:00.000000,2011-07-18 12:53:41.739130,671741,0,0,5,0,7,563
2011-07-24 00:00:00.000000,2011-07-19 14:40:41.776236,672226,0,0,5,0,5,569
2011-07-29 00:00:00.000000,2011-07-28 14:41:49.565217,672485,0,0,5,0,63,574
2011-08-03 00:00:00.000000,2011-08-02 17:46:59.963088,401207,0,0,3,3,12,579
2011-08-03 00:00:00.000000,2011-08-03 15:12:15.835128,672073,0,0,4,0,7,579
2011-08-11 00:00:00.000000,2011-08-09 01:22:13.029837,653318,1,1,3,1,5,587
2011-08-17 00:00:00.000000,2011-08-16 22:34:56.382651,562010,0,0,3,0,8,593
2011-08-24 00:00:00.000000,2011-08-22 11:58:43.371270,399910,0,0,3,6,7,600
2011-08-24 00:00:00.000000,2011-08-21 19:36:49.565217,672485,0,0,5,0,63,600
2011-08-24 00:00:00.000000,2011-08-24 16:02:13.887117,664396,0,0,3,0,3,600
2011-08-26 00:00:00.000000,2011-08-25 07:46:10.434783,596813,1,1,3,1,71,602
2011-08-31 00:00:00.000000,2011-08-31 01:57:48.557367,537532,0,0,3,0,3,607
2011-09-01 00:00:00.000000,2011-09-01 10:58:00.737598,683132,0,0,3,0,4,608
2011-09-11 00:00:00.000000,2011-09-11 10:02:11.221163,574606,0,0,3,0,1,618
2011-09-16 00:00:00.000000,2011-09-16 03:13:36.044294,665606,0,0,3,0,2,623
2011-09-26 00:00:00.000000,2011-09-26 07:47:11.682559,659365,0,0,3,0,6,633
2011-09-30 00:00:00.000000,2011-09-30 14:18:48.778837,687025,0,0,5,0,2,637
2011-10-04 00:00:00.000000,2011-10-02 11:57:59.944632,687958,0,0,4,0,15,641
2011-10-11 00:00:00.000000,2011-10-07 22:47:19.175638,682569,0,0,3,1,3,648
2011-10-21 00:00:00.000000,2011-10-20 13:12:32.371578,557579,0,0,3,5,16,658
2011-10-27 00:00:00.000000,2011-10-26 14:54:38.849585,652588,0,0,3,0,6,664
2011-10-28 00:00:00.000000,2011-10-27 19:46:05.217391,579907,0,0,3,0,23,665
2011-10-31 00:00:00.000000,2011-10-29 10:41:02.544962,684635,0,0,3,0,5,668
2011-11-01 00:00:00.000000,2011-10-31 23:47:08.657982,579635,0,0,3,0,5,669
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,671
2011-11-03 00:00:00.000000,2011-11-02 17:39:39.046590,648985,0,0,3,0,2,671
2011-11-07 00:00:00.000000,2011-11-04 16:53:49.067122,680781,0,0,3,0,3,675
2011-11-09 00:00:00.000000,2011-11-07 21:58:58.698583,633829,0,0,3,0,15,677
2011-11-11 00:00:00.000000,2011-11-09 08:32:02.608696,700909,0,0,5,0,3,679
2011-11-22 00:00:00.000000,2011-11-19 04:32:21.851738,608904,0,0,3,0,2,690
2011-11-22 00:00:00.000000,2011-11-22 11:11:55.884343,667233,0,0,3,4,139,690
2011-11-28 00:00:00.000000,2011-11-28 00:39:11.627192,686609,0,0,3,0,7,696
2011-11-29 00:00:00.000000,2011-11-28 18:00:06.256536,633691,0,0,3,1,36,697
2011-12-16 00:00:00.000000,2011-12-14 05:38:39.089511,565685,0,0,3,1,3,714
2011-12-16 00:00:00.000000,2011-12-13 15:29:00.055368,673772,0,0,3,1,1,714
2011-12-23 00:00:00.000000,2011-12-21 17:31:56.087358,709935,0,0,5,0,8,721
2011-12-25 00:00:00.000000,2011-12-25 01:06:50.089203,478927,1,1,3,1,8,723
2012-01-10 00:00:00.000000,2012-01-09 07:25:14.893879,685405,1,1,3,7,1,739
2012-01-19 00:00:00.000000,2012-01-13 17:35:56.825592,285055,1,1,3,6,5,748
2012-01-19 00:00:00.000000,2012-01-11 13:17:40.075151,560532,0,0,3,0,4,748
2012-02-03 00:00:00.000000,2012-02-02 22:59:41.710243,674236,0,0,3,0,14,763
2012-02-03 00:00:00.000000,2012-02-02 22:15:24.066441,682565,0,0,3,2,5,763
2012-02-17 00:00:00.000000,2012-02-17 17:15:59.058751,722800,0,0,5,0,6,777
2012-02-20 00:00:00.000000,2012-02-18 03:49:23.365118,686152,0,0,3,0,1,780
2012-02-25 00:00:00.000000,2012-02-24 18:00:29.806213,588270,1,1,3,22,122,785
2012-03-08 00:00:00.000000,2012-03-05 22:46:48.372808,647976,0,0,3,0,2,797
2012-03-09 00:00:00.000000,2012-03-08 18:29:41.931713,730531,1,1,3,0,6,798
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732174,1,1,3,0,4,814
2012-03-25 00:00:00.000000,2012-03-22 04:10:07.345432,732166,1,1,3,0,21,814
2012-03-29 00:00:00.000000,2012-03-25 14:17:31.304348,736840,0,0,5,0,5,818
2012-04-09 00:00:00.000000,2012-04-07 02:43:07.345432,732181,1,1,3,0,6,829
2012-04-22 00:00:00.000000,2012-04-22 00:50:59.224854,729093,0,0,5,0,22,842
2012-04-22 00:00:00.000000,2012-04-15 23:16:11.867118,631500,1,1,3,0,13,842
2012-04-25 00:00:00.000000,2012-04-24 03:15:52.173913,742419,1,1,3,4,65,845
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,848
2012-05-08 00:00:00.000000,2012-05-07 20:07:22.534605,748809,1,1,4,0,19,858
2012-05-14 00:00:00.000000,2012-05-12 04:29:11.793294,749946,0,0,4,1,6,864
2012-05-27 00:00:00.000000,2012-05-22 20:01:41.710243,679742,0,0,3,10,45,877
2012-06-06 00:00:00.000000,2012-05-28 20:08:00.110735,716893,0,0,3,0,2,887
2012-06-06 00:00:00.000000,2012-06-05 07:54:35.545986,757065,0,0,5,0,3,887
2012-06-20 00:00:00.000000,2012-06-20 01:47:44.626269,758920,0,0,4,0,7,901
2012-06-20 00:00:00.000000,2012-06-20 14:07:27.277761,709892,0,0,3,0,3,901
2012-06-26 00:00:00.000000,2012-06-23 07:59:31.304348,756841,1,1,3,0,9,907
2012-06-27 00:00:00.000000,2012-06-27 00:45:29.861581,762593,1,1,3,0,94,908
2012-06-29 00:00:00.000000,2012-06-28 01:52:30.727037,719405,0,0,3,0,2,910
2012-07-04 00:00:00.000000,2012-06-30 11:46:34.318537,554615,0,0,3,0,9,915
2012-07-10 00:00:00.000000,2012-07-09 10:49:34.752384,767255,0,0,4,0,2,921
2012-07-18 00:00:00.000000,2012-07-18 04:56:32.242387,729493,2,1,3,0,1,929
2012-08-01 00:00:00.000000,2012-07-19 03:45:52.894494,655916,0,0,3,0,3,943
2012-08-03 00:00:00.000000,2012-08-03 07:14:27.812981,577079,0,0,3,0,2,945
2012-08-03 00:00:00.000000,2012-08-02 06:49:05.217391,682775,0,0,3,0,12,945
2012-08-08 00:00:00.000000,2012-08-08 16:22:48.668102,726511,0,0,3,0,11,950
2012-08-11 00:00:00.000000,2012-08-09 00:43:20.043064,635038,0,0,3,0,6,953
2012-08-14 00:00:00.000000,2012-08-13 21:14:11.627192,641547,0,0,3,0,6,956
2012-08-21 00:00:00.000000,2012-08-20 17:09:33.368194,623155,1,1,3,1,54,963
2012-08-24 00:00:00.000000,2012-08-22 21:09:19.434020,585018,0,0,3,0,4,966
2012-08-29 00:00:00.000000,2012-08-27 23:07:39.130435,785426,1,1,6,1,65,971
2012-09-01 00:00:00.000000,2012-08-29 22:58:02.608696,782033,0,0,3,0,11,974
2012-09-04 00:00:00.000000,2012-09-03 18:35:34.752384,767536,0,0,3,0,5,977
2012-09-11 00:00:00.000000,2012-09-05 12:59:16.273257,708177,0,0,3,0,2,984
2012-09-17 00:00:00.000000,2012-09-17 13:00:04.853891,565512,0,0,3,26,15,990
2012-09-26 00:00:00.000000,2012-09-25 15:00:44.164872,668362,0,0,3,1,5,999
2012-10-02 00:00:00.000000,2012-10-02 15:26:48.723470,646655,0,0,3,1,10,1005
2012-10-02 00:00:00.000000,2012-09-30 08:02:44.347826,608554,0,0,5,0,15,1005
2012-10-08 00:00:00.000000,2012-10-07 23:33:28.920332,793454,0,0,4,0,7,1011
2012-10-08 00:00:00.000000,2012-10-03 02:39:33.913043,615090,0,0,3,0,3,1011
2012-10-21 00:00:00.000000,2012-10-19 18:33:03.894186,654093,0,0,3,1,9,1024
2012-10-21 00:00:00.000000,2012-10-19 19:43:56.124269,568759,0,0,3,0,4,1024
2012-10-28 00:00:00.000000,2012-10-22 01:30:49.145683,801629,0,0,4,0,8,1031
2012-10-28 00:00:00.000000,2012-10-24 17:42:07.826087,803225,1,1,3,0,59,1031
2012-11-01 00:00:00.000000,2012-10-31 23:13:44.347826,802905,1,1,3,0,21,1035
2012-11-08 00:00:00.000000,2012-11-03 15:40:48.206706,538604,0,0,3,0,3,1042
2012-11-17 00:00:00.000000,2012-11-16 10:25:51.528760,630756,0,0,3,0,4,1051
2012-11-19 00:00:00.000000,2012-11-18 02:33:41.739130,704572,0,0,3,0,4,1053
2012-11-21 00:00:00.000000,2012-11-21 11:20:51.694863,768277,0,0,3,0,7,1055
2012-11-21 00:00:00.000000,2012-11-21 18:14:31.304348,702922,0,0,3,0,11,1055
2012-12-07 00:00:00.000000,2012-12-02 09:51:10.095355,813010,0,0,5,0,8,1071
2012-12-07 00:00:00.000000,2012-12-05 00:57:11.498001,803975,0,0,3,1,12,1071
2012-12-14 00:00:00.000000,2012-12-13 23:36:07.659182,781018,1,1,3,0,113,1078
2012-12-20 00:00:00.000000,2012-12-20 08:01:19.692402,803620,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-21 01:50:20.319902,802833,1,1,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-26 06:01:19.692402,803626,1,2,3,0,5,1091
2013-01-04 00:00:00.000000,2013-01-01 11:51:40.547524,782654,2,1,3,3,139,1099
2013-01-04 00:00:00.000000,2013-01-02 08:40:46.102738,800098,1,1,3,1,18,1099
2013-01-08 00:00:00.000000,2013-01-05 00:35:40.794499,713476,0,0,3,0,2,1103
2013-01-19 00:00:00.000000,2013-01-18 07:33:28.680406,702323,0,0,3,0,1,1114
2013-01-19 00:00:00.000000,2013-01-18 04:10:06.865580,588685,0,0,3,8,11,1114
2013-01-25 00:00:00.000000,2013-01-24 10:45:28.695652,538342,0,0,3,0,27,1120
2013-01-30 00:00:00.000000,2013-01-30 05:12:28.569671,832942,0,0,4,0,94,1125
2013-02-01 00:00:00.000000,2013-02-01 02:40:37.317748,516752,0,0,3,80,32,1127
2013-02-05 00:00:00.000000,2013-02-04 07:33:26.086957,822366,2,2,3,0,14,1131
2013-02-05 00:00:00.000000,2013-02-02 02:51:07.826087,837075,0,0,5,0,17,1131
2013-02-12 00:00:00.000000,2013-02-11 03:35:45.512150,836951,1,1,5,0,66,1138
2013-02-12 00:00:00.000000,2013-02-10 15:51:26.086957,822367,1,1,3,1,75,1138
2013-02-12 00:00:00.000000,2013-02-12 17:54:07.826087,836630,1,1,3,0,28,1138
2013-02-18 00:00:00.000000,2013-02-18 05:10:33.128268,838402,1,3,3,0,33,1144
2013-02-20 00:00:00.000000,2013-02-18 22:56:33.913043,840641,2,2,3,0,13,1146
2013-02-21 00:00:00.000000,2013-02-21 12:32:03.875731,826599,1,2,3,2,12,1147
2013-02-23 00:00:00.000000,2013-02-22 17:14:44.347826,838359,2,2,3,0,24,1149
2013-02-28 00:00:00.000000,2013-02-28 11:40:57.391304,840388,1,1,3,0,78,1154
2013-03-11 00:00:00.000000,2013-03-06 05:59:40.123039,840395,1,1,4,4,4,1165
2013-03-11 00:00:00.000000,2013-03-11 04:52:26.262688,841341,1,1,3,0,127,1165
2013-03-17 00:00:00.000000,2013-03-15 22:15:26.086957,822371,1,1,3,0,78,1171
2013-03-17 00:00:00.000000,2013-03-16 15:54:06.662565,844555,1,1,3,0,17,1171
2013-03-19 00:00:00.000000,2013-03-17 19:50:07.826087,845219,0,0,4,0,2,1173
2013-03-27 00:00:00.000000,2013-03-23 02:28:40.842818,838817,0,0,4,2,5,1181
2013-03-27 00:00:00.000000,2013-03-24 19:15:20.449093,841967,1,1,3,0,25,1181
2013-03-28 00:00:00.000000,2013-03-27 19:03:02.608696,836359,1,1,3,0,9,1182
2013-03-28 00:00:00.000000,2013-03-27 19:03:02.608696,843540,1,1,3,0,13,1182
2013-04-02 00:00:00.000000,2013-04-01 20:56:52.173913,841850,1,1,3,0,27,1187
2013-04-07 00:00:00.000000,2013-04-06 07:37:27.480775,822373,1,1,3,0,24,1192
2013-04-11 00:00:00.000000,2013-04-08 15:45:10.434783,841355,1,1,3,0,17,1196
2013-04-13 00:00:00.000000,2013-04-13 01:13:20.892033,800293,1,1,3,1,4,1198
2013-04-18 00:00:00.000000,2013-04-17 21:53:31.965549,855275,1,1,3,0,81,1203
2013-04-27 00:00:00.000000,2013-04-26 02:20:45.788988,860712,1,1,3,2,8,1212
2013-04-28 00:00:00.000000,2013-04-27 20:15:08.236133,865535,0,0,6,0,2,1213
2013-05-14 00:00:00.000000,2013-05-01 02:47:45.438327,863256,0,0,4,0,6,1229
2013-05-14 00:00:00.000000,2013-04-29 04:47:52.875938,866516,0,0,6,0,1,1229
2013-05-17 00:00:00.000000,2013-05-16 12:59:00.000000,863947,0,0,4,0,12,1232
2013-05-18 00:00:00.000000,2013-05-18 00:51:36.199807,863976,0,0,4,0,2,1233
2013-05-27 00:00:00.000000,2013-05-22 10:55:38.462012,861253,1,1,3,0,18,1242
2013-05-27 00:00:00.000000,2013-05-24 00:14:29.916949,873349,1,1,3,79,70,1242
2013-06-02 00:00:00.000000,2013-06-01 20:56:22.202399,864787,1,1,3,0,57,1248
2013-06-06 00:00:00.000000,2013-06-06 17:08:15.336819,872910,1,1,3,0,8,1252
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-13 00:00:00.000000,2013-06-13 11:56:23.254383,538240,0,0,3,0,3,1259
2013-06-19 00:00:00.000000,2013-06-19 09:09:00.276838,878890,0,0,4,22,41,1265
2013-06-20 00:00:00.000000,2013-06-20 09:41:04.041833,699586,1,1,3,0,4,1266
2013-06-20 00:00:00.000000,2013-06-20 05:22:13.951590,667857,0,0,3,0,3,1266
2013-06-21 00:00:00.000000,2013-06-21 01:02:12.510568,728947,0,0,3,0,4,1267
2013-06-22 00:00:00.000000,2013-06-21 19:44:02.608696,885733,1,1,4,0,10,1268
