date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-04-09 00:00:00.000000,2010-04-09 12:21:12.659182,553101,0,0,3,1,6,98
2010-04-10 00:00:00.000000,2010-04-09 16:07:08.270071,539050,0,0,3,0,3,99
2010-04-12 00:00:00.000000,2010-04-10 20:03:19.828361,512788,0,0,3,4,4,101
2010-04-19 00:00:00.000000,2010-04-18 11:46:13.120578,130949,0,0,3,4,40,108
2010-04-19 00:00:00.000000,2010-04-18 21:29:29.373424,555855,0,0,5,0,6,108
2010-04-20 00:00:00.000000,2010-04-20 03:04:54.589289,559945,0,0,4,0,2,109
2010-04-24 00:00:00.000000,2010-04-22 13:42:37.807751,557207,0,0,5,0,7,113
2010-04-27 00:00:00.000000,2010-04-26 13:05:55.199016,555504,0,0,4,0,7,116
2010-04-27 00:00:00.000000,2010-04-26 08:16:57.524146,552976,0,0,3,1,10,116
2010-04-27 00:00:00.000000,2010-04-25 23:40:32.571824,559286,0,0,3,0,6,116
2010-04-27 00:00:00.000000,2010-04-25 05:50:22.931931,561552,0,0,5,0,6,116
2010-05-04 00:00:00.000000,2010-04-28 15:55:30.785297,558826,0,0,5,0,5,123
2010-05-04 00:00:00.000000,2010-05-02 00:06:55.478261,556957,0,0,3,0,54,123
2010-05-05 00:00:00.000000,2010-05-04 19:53:02.947211,562098,0,0,3,0,2,124
2010-05-05 00:00:00.000000,2010-05-05 11:59:34.075151,560532,0,0,3,0,4,124
2010-05-12 00:00:00.000000,2010-05-11 11:12:04.514303,558551,0,0,3,0,16,131
2010-05-13 00:00:00.000000,2010-05-13 15:08:41.061827,541092,0,0,3,0,5,132
2010-05-14 00:00:00.000000,2010-05-14 11:22:20.501999,493857,0,0,3,31,50,133
2010-05-14 00:00:00.000000,2010-05-14 10:51:20.151338,340021,0,0,3,7,4,133
2010-05-17 00:00:00.000000,2010-05-15 08:49:14.186971,563855,0,0,3,0,8,136
2010-05-27 00:00:00.000000,2010-05-21 05:35:16.648108,545595,1,1,3,2,9,146
2010-05-27 00:00:00.000000,2010-05-25 20:24:56.109197,546401,0,0,3,0,10,146
2010-05-31 00:00:00.000000,2010-05-28 19:11:38.853891,565512,0,0,3,26,15,150
2010-05-31 00:00:00.000000,2010-05-30 18:13:16.371578,557579,0,0,3,5,16,150
2010-05-31 00:00:00.000000,2010-05-28 14:03:52.318537,554615,0,0,3,0,9,150
2010-06-02 00:00:00.000000,2010-06-01 09:16:17.963088,401207,0,0,3,3,12,152
2010-06-02 00:00:00.000000,2010-05-31 15:18:18.608696,559966,0,0,3,0,3,152
2010-06-09 00:00:00.000000,2010-06-08 08:26:41.291295,566008,0,0,3,4,16,159
2010-06-12 00:00:00.000000,2010-06-12 00:35:12.124269,568759,0,0,3,0,4,162
2010-06-14 00:00:00.000000,2010-06-14 00:32:37.658567,564145,0,0,3,1,2,164
2010-06-15 00:00:00.000000,2010-06-15 13:46:49.585051,570244,0,0,5,0,4,165
2010-06-18 00:00:00.000000,2010-06-16 10:57:58.596124,550070,0,0,3,0,1,168
2010-06-18 00:00:00.000000,2010-06-18 07:18:21.675792,564403,0,0,3,0,4,168
2010-06-24 00:00:00.000000,2010-06-21 18:09:49.785297,572095,0,0,5,0,13,174
2010-06-25 00:00:00.000000,2010-06-24 19:44:54.206706,538604,0,0,3,0,3,175
2010-06-29 00:00:00.000000,2010-06-28 08:30:54.451246,570938,0,0,4,1,9,179
2010-06-30 00:00:00.000000,2010-06-30 17:40:17.078437,558341,0,0,3,0,1,180
2010-07-04 00:00:00.000000,2010-07-04 11:02:14.009843,551544,0,0,3,0,3,184
2010-07-06 00:00:00.000000,2010-07-05 10:48:25.215011,574252,0,0,5,0,6,186
2010-07-06 00:00:00.000000,2010-07-04 15:16:06.855248,576626,0,0,4,0,4,186
2010-07-09 00:00:00.000000,2010-07-09 20:35:44.861273,575891,0,0,5,0,10,189
2010-07-13 00:00:00.000000,2010-07-11 03:42:03.744386,570421,0,0,3,7,3,193
2010-07-13 00:00:00.000000,2010-07-13 08:13:42.778837,574949,0,0,5,1,6,193
2010-07-13 00:00:00.000000,2010-07-13 07:46:33.743156,542715,0,0,3,0,9,193
2010-07-15 00:00:00.000000,2010-07-13 17:57:15.569916,573003,0,0,3,0,4,195
2010-07-17 00:00:00.000000,2010-07-16 22:07:42.347826,579095,0,0,4,0,28,197
2010-07-20 00:00:00.000000,2010-07-20 07:39:12.830514,578271,0,0,5,0,4,200
2010-07-22 00:00:00.000000,2010-07-22 05:16:24.330667,569198,0,0,3,0,1,202
2010-07-23 00:00:00.000000,2010-07-23 08:02:10.382651,562010,0,0,3,0,8,203
2010-07-23 00:00:00.000000,2010-07-23 06:40:14.826087,580370,0,0,5,0,4,203
2010-07-24 00:00:00.000000,2010-07-23 20:01:22.497196,580758,0,0,4,0,2,204
2010-07-26 00:00:00.000000,2010-07-25 19:35:08.371578,557415,0,0,3,0,9,206
2010-07-30 00:00:00.000000,2010-07-30 03:42:59.805291,581731,0,0,4,0,4,210
2010-08-02 00:00:00.000000,2010-07-31 10:45:25.684405,580689,0,0,4,0,3,213
2010-08-02 00:00:00.000000,2010-07-31 12:00:10.652174,569548,0,0,3,0,2,213
2010-08-03 00:00:00.000000,2010-08-03 01:49:08.160874,322435,0,0,3,0,14,214
2010-08-04 00:00:00.000000,2010-08-03 11:29:32.228937,581914,0,0,3,0,10,215
2010-08-06 00:00:00.000000,2010-08-05 02:56:04.640418,579714,0,0,5,0,16,217
2010-08-15 00:00:00.000000,2010-08-11 11:48:39.826207,546360,0,0,3,1,2,226
2010-08-19 00:00:00.000000,2010-08-18 09:33:13.221163,574606,0,0,3,0,1,230
2010-08-19 00:00:00.000000,2010-08-19 02:31:44.812981,577079,0,0,3,0,2,230
2010-08-23 00:00:00.000000,2010-08-20 03:54:35.319594,562141,0,0,3,1,2,234
2010-08-23 00:00:00.000000,2010-08-22 04:14:48.169179,579521,0,0,3,13,10,234
2010-08-23 00:00:00.000000,2010-08-19 13:50:59.347826,587501,0,0,4,0,3,234
2010-08-23 00:00:00.000000,2010-08-20 17:02:40.260870,587868,0,0,5,0,5,234
2010-08-24 00:00:00.000000,2010-08-24 10:24:45.521739,582298,0,0,3,0,7,235
2010-08-24 00:00:00.000000,2010-08-24 19:10:30.652292,581795,0,0,3,0,2,235
2010-08-30 00:00:00.000000,2010-08-30 06:23:52.415257,570343,0,0,3,0,3,241
2010-08-30 00:00:00.000000,2010-08-24 20:01:17.657982,579635,0,0,3,0,5,241
2010-08-30 00:00:00.000000,2010-08-24 22:20:30.304348,582344,0,0,3,0,13,241
2010-08-31 00:00:00.000000,2010-08-30 15:40:11.989849,580735,0,0,3,0,3,242
2010-09-07 00:00:00.000000,2010-09-07 01:28:50.262996,575585,0,0,3,0,2,249
2010-09-11 00:00:00.000000,2010-09-09 10:12:08.818517,581452,0,0,3,0,2,253
2010-09-11 00:00:00.000000,2010-09-11 00:02:54.434020,585018,0,0,3,0,4,253
2010-09-11 00:00:00.000000,2010-09-08 14:48:07.130435,593791,0,0,5,0,6,253
2010-09-15 00:00:00.000000,2010-09-15 00:45:25.772070,591907,0,0,4,0,4,257
2010-09-17 00:00:00.000000,2010-09-16 15:17:22.089511,565685,0,0,3,1,3,259
2010-09-17 00:00:00.000000,2010-09-16 01:04:51.446233,596356,0,0,5,0,4,259
2010-09-22 00:00:00.000000,2010-09-21 13:23:48.865580,588685,0,0,3,8,11,264
2010-09-24 00:00:00.000000,2010-09-23 11:05:49.968933,593841,0,0,3,0,9,266
2010-09-24 00:00:00.000000,2010-09-24 05:32:01.260870,597922,0,0,4,0,2,266
2010-09-25 00:00:00.000000,2010-09-24 23:11:03.326816,585448,0,0,3,0,4,267
2010-09-27 00:00:00.000000,2010-09-26 20:22:23.599508,595469,0,0,3,1,6,269
2010-09-27 00:00:00.000000,2010-09-26 23:01:51.117195,585172,0,0,3,0,3,269
2010-09-27 00:00:00.000000,2010-09-26 23:33:04.419871,568504,0,0,3,0,4,269
2010-10-01 00:00:00.000000,2010-10-01 05:50:49.806213,588270,0,0,3,22,122,273
2010-10-01 00:00:00.000000,2010-10-01 04:29:34.679176,599521,0,0,4,0,7,273
2010-10-01 00:00:00.000000,2010-09-27 21:59:46.217391,579907,0,0,3,0,23,273
2010-10-05 00:00:00.000000,2010-10-05 08:08:36.109197,583175,0,0,3,0,41,277
2010-10-05 00:00:00.000000,2010-10-05 16:40:02.601283,601526,0,0,5,0,3,277
2010-10-06 00:00:00.000000,2010-10-06 07:14:59.695652,538342,0,0,3,0,27,278
2010-10-11 00:00:00.000000,2010-10-11 05:18:37.547524,601138,0,0,4,0,9,283
2010-10-13 00:00:00.000000,2010-10-12 21:18:21.898185,599667,0,0,5,1,3,285
2010-10-13 00:00:00.000000,2010-10-11 21:03:44.082244,602961,0,0,5,0,3,285
2010-10-13 00:00:00.000000,2010-10-13 08:37:32.734851,341604,0,0,3,25,301,285
2010-10-14 00:00:00.000000,2010-10-13 22:30:16.438327,535649,0,0,3,4,89,286
2010-10-14 00:00:00.000000,2010-10-14 02:46:55.692766,603026,0,0,4,0,2,286
2010-10-14 00:00:00.000000,2010-10-14 05:28:35.434783,596813,0,0,3,1,71,286
2010-10-19 00:00:00.000000,2010-10-14 23:53:37.601403,604265,0,0,3,0,8,291
2010-10-20 00:00:00.000000,2010-10-20 06:01:12.857191,605478,0,0,5,0,3,292
2010-10-25 00:00:00.000000,2010-10-21 22:02:13.018763,601608,0,0,3,1,4,297
2010-10-25 00:00:00.000000,2010-10-21 11:00:43.188207,569820,0,0,3,0,6,297
2010-10-29 00:00:00.000000,2010-10-28 22:38:56.254383,601813,0,0,3,0,1,301
2010-10-29 00:00:00.000000,2010-10-28 19:35:28.378345,575198,0,0,3,0,3,301
2010-10-29 00:00:00.000000,2010-10-29 17:40:51.013227,597464,0,0,3,1,2,301
2010-10-30 00:00:00.000000,2010-10-30 04:54:17.814585,607977,0,0,5,0,3,302
2010-11-01 00:00:00.000000,2010-11-01 11:51:59.608696,608336,0,0,5,0,24,304
2010-11-03 00:00:00.000000,2010-11-03 15:07:13.347826,608554,0,0,5,0,15,306
2010-11-04 00:00:00.000000,2010-11-04 00:24:26.701180,609208,0,0,5,0,6,307
2010-11-04 00:00:00.000000,2010-11-04 14:02:11.825353,609568,0,0,5,0,4,307
2010-11-10 00:00:00.000000,2010-11-09 09:42:45.131344,599349,0,0,3,0,6,313
2010-11-11 00:00:00.000000,2010-11-10 03:39:29.966779,607060,0,0,5,1,11,314
2010-11-11 00:00:00.000000,2010-11-10 03:57:13.024300,606140,0,0,4,0,4,314
2010-11-11 00:00:00.000000,2010-11-10 20:18:09.201920,608961,0,0,4,0,11,314
2010-11-11 00:00:00.000000,2010-11-11 12:57:11.304348,580606,0,0,3,0,4,314
2010-11-15 00:00:00.000000,2010-11-14 02:01:53.438019,607575,0,0,5,2,13,318
2010-11-16 00:00:00.000000,2010-11-16 07:40:46.782609,611362,0,0,4,0,3,319
2010-11-16 00:00:00.000000,2010-11-16 08:31:48.109974,603895,0,0,3,1,2,319
2010-11-22 00:00:00.000000,2010-11-20 01:27:25.322978,609660,0,0,4,0,2,325
2010-11-22 00:00:00.000000,2010-11-19 15:07:14.955398,610104,0,0,4,0,4,325
2010-11-23 00:00:00.000000,2010-11-23 06:55:47.986945,614018,0,0,4,0,2,326
2010-11-28 00:00:00.000000,2010-11-26 16:41:35.736696,610896,0,0,4,8,24,331
2010-11-28 00:00:00.000000,2010-11-28 00:59:10.092894,608835,0,0,3,0,4,331
2010-11-30 00:00:00.000000,2010-11-29 21:26:06.779760,614147,0,0,4,0,2,333
2010-12-01 00:00:00.000000,2010-12-01 01:22:46.888342,612242,0,0,3,3,4,334
2010-12-04 00:00:00.000000,2010-12-01 23:00:35.851738,608904,0,0,3,0,2,337
2010-12-04 00:00:00.000000,2010-12-02 04:23:01.085128,615502,0,0,4,0,2,337
2010-12-05 00:00:00.000000,2010-12-04 17:36:00.856014,612595,0,0,3,0,3,338
2010-12-05 00:00:00.000000,2010-12-04 08:02:05.533729,614774,0,0,3,0,2,338
2010-12-07 00:00:00.000000,2010-12-06 08:53:33.196555,614523,0,0,4,1,4,340
2010-12-07 00:00:00.000000,2010-12-06 19:46:44.115964,611273,0,0,3,0,3,340
2010-12-07 00:00:00.000000,2010-12-06 01:10:29.913043,615090,0,0,3,0,3,340
2010-12-12 00:00:00.000000,2010-12-11 17:51:29.774223,597944,0,0,3,0,1,345
2010-12-13 00:00:00.000000,2010-12-13 13:47:13.374962,604400,0,0,3,0,3,346
2010-12-15 00:00:00.000000,2010-12-14 01:39:03.606420,618925,0,0,4,0,3,348
2010-12-17 00:00:00.000000,2010-12-17 13:37:39.914795,618648,0,0,4,0,17,350
2010-12-17 00:00:00.000000,2010-12-17 17:54:40.246685,619921,0,0,4,2,12,350
2010-12-24 00:00:00.000000,2010-12-23 01:26:12.627192,616849,1,1,3,9,43,357
2010-12-24 00:00:00.000000,2010-12-23 01:48:21.449093,615497,0,0,3,1,3,357
2010-12-24 00:00:00.000000,2010-12-23 02:45:56.386035,612908,0,0,3,0,1,357
2010-12-27 00:00:00.000000,2010-12-27 17:52:20.030760,619525,0,0,3,0,5,360
2010-12-28 00:00:00.000000,2010-12-27 20:36:50.304348,621394,0,0,5,0,2,361
2010-12-30 00:00:00.000000,2010-12-28 18:51:19.130435,621611,0,0,5,0,4,363
2011-01-02 00:00:00.000000,2010-12-31 08:03:18.490003,602181,0,0,3,1,9,366
2011-01-02 00:00:00.000000,2010-12-30 23:03:46.174081,622029,0,0,5,0,3,366
2011-01-04 00:00:00.000000,2011-01-04 18:15:31.173913,621544,0,0,4,0,4,368
2011-01-06 00:00:00.000000,2011-01-05 22:12:44.043478,622506,0,0,4,0,9,370
2011-01-08 00:00:00.000000,2011-01-08 17:51:32.805291,616843,0,0,3,35,20,372
2011-01-10 00:00:00.000000,2011-01-09 00:12:28.541987,596777,0,0,2,0,5,374
2011-01-10 00:00:00.000000,2011-01-08 22:17:18.668102,603277,0,0,2,0,1,374
2011-01-10 00:00:00.000000,2011-01-08 22:21:28.304348,624173,0,0,4,0,2,374
2011-01-11 00:00:00.000000,2011-01-11 12:35:43.434783,622843,0,0,3,0,2,375
2011-01-11 00:00:00.000000,2011-01-11 08:20:00.643868,622659,0,0,3,0,6,375
2011-01-14 00:00:00.000000,2011-01-14 04:21:46.806829,621459,0,0,3,0,7,378
2011-01-19 00:00:00.000000,2011-01-17 04:16:06.368194,623155,0,0,3,1,54,383
2011-01-19 00:00:00.000000,2011-01-19 11:29:34.747770,625019,0,0,5,0,9,383
2011-01-22 00:00:00.000000,2011-01-21 07:02:19.167026,623453,0,0,3,1,7,386
2011-01-24 00:00:00.000000,2011-01-23 17:22:35.183943,624064,0,0,3,0,7,388
2011-01-24 00:00:00.000000,2011-01-23 00:12:15.789770,625670,0,0,4,0,3,388
2011-01-26 00:00:00.000000,2011-01-25 09:37:26.347826,627472,0,0,3,0,8,390
2011-01-27 00:00:00.000000,2011-01-26 18:36:33.449093,615439,0,0,2,0,1,391
2011-01-28 00:00:00.000000,2011-01-28 13:10:33.863825,629420,0,0,4,0,6,392
2011-01-31 00:00:00.000000,2011-01-30 17:51:44.354353,626920,0,0,4,0,4,395
2011-02-02 00:00:00.000000,2011-02-01 09:12:42.719099,630282,0,0,3,0,2,397
2011-02-02 00:00:00.000000,2011-02-02 05:03:05.304348,630399,0,0,3,0,7,397
2011-02-04 00:00:00.000000,2011-02-03 23:21:58.580744,625117,0,0,4,1,3,399
2011-02-08 00:00:00.000000,2011-02-08 09:03:44.805291,616843,0,0,3,35,20,403
2011-02-12 00:00:00.000000,2011-02-10 14:16:16.816364,625254,0,0,3,0,2,407
2011-02-13 00:00:00.000000,2011-02-12 22:11:44.534297,629804,0,0,5,0,6,408
2011-02-16 00:00:00.000000,2011-02-15 05:27:07.867118,631500,0,0,3,0,13,411
2011-02-16 00:00:00.000000,2011-02-13 20:35:33.863976,632583,0,0,3,0,5,411
2011-02-17 00:00:00.000000,2011-02-17 05:56:56.528760,630789,0,0,3,1,3,412
2011-02-17 00:00:00.000000,2011-02-17 02:09:52.698583,633829,0,0,3,0,15,412
2011-02-19 00:00:00.000000,2011-02-18 03:53:44.256536,633691,0,0,3,1,36,414
2011-02-22 00:00:00.000000,2011-02-19 12:04:14.528760,630756,0,0,3,0,4,417
2011-02-24 00:00:00.000000,2011-02-23 14:54:44.043064,635038,0,0,3,0,6,419
2011-02-25 00:00:00.000000,2011-02-25 05:58:58.226392,586200,0,0,2,0,4,420
2011-03-01 00:00:00.000000,2011-02-26 18:01:08.486051,636423,0,0,4,0,5,424
2011-03-02 00:00:00.000000,2011-03-01 23:16:51.086179,636956,0,0,3,0,4,425
2011-03-06 00:00:00.000000,2011-03-04 21:07:14.827438,634697,0,0,2,10,30,429
2011-03-06 00:00:00.000000,2011-03-06 02:43:18.534297,635439,0,0,4,4,5,429
2011-03-06 00:00:00.000000,2011-03-06 17:05:44.826087,638631,0,0,5,0,3,429
2011-03-09 00:00:00.000000,2011-03-09 01:00:04.241157,635803,0,0,3,1,6,432
2011-03-10 00:00:00.000000,2011-03-09 23:14:30.552306,640200,0,0,4,0,3,433
2011-03-12 00:00:00.000000,2011-03-11 11:01:22.712396,636419,0,0,3,0,2,435
2011-03-14 00:00:00.000000,2011-03-12 14:18:01.217391,641165,0,0,5,0,3,437
2011-03-14 00:00:00.000000,2011-03-14 20:51:21.067854,640708,0,0,3,0,4,437
2011-03-18 00:00:00.000000,2011-03-16 22:31:51.372808,636062,0,0,2,0,12,441
2011-03-18 00:00:00.000000,2011-03-16 18:46:06.173913,641674,0,0,4,0,7,441
2011-03-21 00:00:00.000000,2011-03-18 02:05:44.222701,638634,0,0,3,0,20,444
2011-03-23 00:00:00.000000,2011-03-21 18:40:11.068594,639370,0,0,3,0,7,446
2011-03-24 00:00:00.000000,2011-03-23 05:17:54.627192,641547,0,0,3,0,6,447
2011-03-26 00:00:00.000000,2011-03-25 17:36:27.597355,638853,0,0,3,0,2,449
2011-03-26 00:00:00.000000,2011-03-24 21:26:35.434783,644423,0,0,4,0,3,449
2011-03-27 00:00:00.000000,2011-03-27 13:18:43.434783,644533,0,0,5,0,5,450
2011-03-27 00:00:00.000000,2011-03-27 02:52:38.217391,645346,0,0,3,0,2,450
2011-03-28 00:00:00.000000,2011-03-28 13:12:52.363888,595545,0,0,2,0,2,451
2011-03-28 00:00:00.000000,2011-03-28 13:39:34.070456,645497,0,0,3,0,3,451
2011-03-29 00:00:00.000000,2011-03-28 18:19:44.007874,575466,0,0,1,0,2,452
2011-03-29 00:00:00.000000,2011-03-29 18:14:57.989936,645965,0,0,4,0,4,452
2011-04-03 00:00:00.000000,2011-04-01 21:41:40.896032,642675,0,0,3,7,15,457
2011-04-03 00:00:00.000000,2011-04-02 19:55:02.805291,645564,0,0,3,0,8,457
2011-04-05 00:00:00.000000,2011-04-05 07:11:52.602891,643385,0,0,3,0,1,459
2011-04-05 00:00:00.000000,2011-04-04 00:25:36.823784,646364,0,0,4,0,5,459
2011-04-06 00:00:00.000000,2011-04-06 10:43:49.130435,647832,0,0,4,0,9,460
2011-04-10 00:00:00.000000,2011-04-08 13:12:54.322978,646840,0,0,3,0,12,464
2011-04-10 00:00:00.000000,2011-04-10 11:24:25.291295,646152,0,0,5,0,4,464
2011-04-11 00:00:00.000000,2011-04-11 12:39:16.068594,639265,0,0,2,0,12,465
2011-04-12 00:00:00.000000,2011-04-12 08:34:17.046590,648985,0,0,3,0,2,466
2011-04-15 00:00:00.000000,2011-04-15 19:55:54.521739,649232,0,0,3,0,7,469
2011-04-24 00:00:00.000000,2011-04-20 12:28:58.723470,646655,0,0,3,1,10,478
2011-04-24 00:00:00.000000,2011-04-21 08:05:12.487850,646077,0,0,3,0,5,478
2011-04-25 00:00:00.000000,2011-04-24 21:31:26.372808,647976,0,0,3,0,2,479
2011-04-25 00:00:00.000000,2011-04-24 08:49:06.872962,648909,0,0,4,0,3,479
2011-04-25 00:00:00.000000,2011-04-25 05:35:24.739130,652396,0,0,5,0,4,479
2011-05-02 00:00:00.000000,2011-04-30 17:09:29.493387,650409,0,0,3,5,4,486
2011-05-02 00:00:00.000000,2011-05-01 14:13:03.928945,622451,0,0,1,0,8,486
2011-05-06 00:00:00.000000,2011-05-06 02:49:28.845586,652492,0,0,3,0,4,490
2011-05-07 00:00:00.000000,2011-05-07 05:34:25.086957,653800,0,0,4,0,4,491
2011-05-09 00:00:00.000000,2011-05-08 12:34:49.015380,653707,0,0,4,0,7,493
2011-05-10 00:00:00.000000,2011-05-10 21:04:14.445480,655453,0,0,5,0,3,494
2011-05-11 00:00:00.000000,2011-05-11 00:58:49.217391,655031,0,0,4,0,4,495
2011-05-12 00:00:00.000000,2011-05-12 02:17:01.320824,653064,0,0,3,53,1,496
2011-05-14 00:00:00.000000,2011-05-14 13:12:30.521739,656256,0,0,5,0,3,498
2011-05-16 00:00:00.000000,2011-05-15 10:46:40.516149,655226,0,0,5,0,4,500
2011-05-17 00:00:00.000000,2011-05-16 20:32:00.130435,657267,0,0,5,0,23,501
2011-05-27 00:00:00.000000,2011-05-25 15:24:47.677022,655450,0,0,4,0,18,511
2011-05-27 00:00:00.000000,2011-05-27 12:28:23.619502,656498,0,0,4,0,3,511
2011-05-30 00:00:00.000000,2011-05-27 22:48:08.160874,322435,1,1,3,0,14,514
2011-05-30 00:00:00.000000,2011-05-29 13:49:49.970163,654789,0,0,3,0,4,514
2011-05-30 00:00:00.000000,2011-05-28 14:29:54.894186,654093,0,0,3,1,9,514
2011-05-30 00:00:00.000000,2011-05-28 09:52:00.367644,659334,0,0,5,0,5,514
2011-05-30 00:00:00.000000,2011-05-27 21:22:54.024994,658901,0,0,5,0,7,514
2011-06-09 00:00:00.000000,2011-06-08 07:34:53.894494,655916,0,0,3,0,3,524
2011-06-09 00:00:00.000000,2011-06-09 07:59:44.736164,662217,0,0,5,0,12,524
2011-06-15 00:00:00.000000,2011-06-14 05:14:55.740080,658625,0,0,5,0,7,530
2011-06-15 00:00:00.000000,2011-06-14 04:30:38.096278,660624,0,0,4,0,3,530
2011-06-15 00:00:00.000000,2011-06-14 05:32:38.797601,657442,0,0,3,0,14,530
2011-06-15 00:00:00.000000,2011-06-14 07:05:39.849585,652588,0,0,3,0,6,530
2011-06-15 00:00:00.000000,2011-06-13 05:53:27.652174,662539,0,0,4,0,6,530
2011-06-15 00:00:00.000000,2011-06-15 18:41:45.328022,663073,0,0,3,0,5,530
2011-06-16 00:00:00.000000,2011-06-16 06:33:42.130435,654948,0,0,3,0,2,531
2011-06-16 00:00:00.000000,2011-06-16 04:37:50.887117,664396,0,0,3,0,3,531
2011-06-18 00:00:00.000000,2011-06-17 00:39:00.521739,656433,0,0,3,3,74,533
2011-06-20 00:00:00.000000,2011-06-19 09:05:28.319540,656032,0,0,3,0,2,535
2011-06-21 00:00:00.000000,2011-06-20 18:52:16.029837,653318,0,0,3,1,5,536
2011-06-25 00:00:00.000000,2011-06-23 09:50:11.478261,665278,0,0,3,0,7,540
2011-06-28 00:00:00.000000,2011-06-26 08:27:43.954168,665895,0,0,4,0,4,543
2011-06-29 00:00:00.000000,2011-06-29 00:27:09.593761,665993,0,0,4,0,4,544
2011-06-29 00:00:00.000000,2011-06-29 06:05:19.304348,654425,0,0,3,0,3,544
2011-06-30 00:00:00.000000,2011-06-30 05:12:49.619502,656343,0,0,3,0,33,545
