,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-05-01,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,0,0,0,0,0,4,0.03225806451612903,2.0806451612903225,7.903225806451613,2.838709677419355,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,485
2011-05-02,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0,0,0,0,4,0.031746031746031744,2.0634920634920637,7.920634920634921,2.8412698412698414,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,486
2011-05-03,64,1,1,0.015625,0.015873015873015872,0.000248015873015873,1,0.015625,0.015873015873015872,0.000248015873015873,1,0,0,0,0,4,0.03125,2.03125,7.84375,2.84375,0.015625,1.0,0.015625,1.0,0.000248015873015873,0.015873015873015872,487
2011-05-04,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0,0,0,0,4,0.03076923076923077,2.0,7.7846153846153845,2.8461538461538463,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,488
2011-05-05,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,2,0,0,0,0,4,0.029850746268656716,1.9402985074626866,7.641791044776119,2.8656716417910446,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,489
2011-05-06,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0,0,0,0,4,0.029411764705882353,1.911764705882353,7.588235294117647,2.8970588235294117,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,490
2011-05-07,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,2,0,0,1,0,4,0.028985507246376812,1.8840579710144927,7.492753623188406,2.9420289855072466,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,491
2011-05-08,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,4,0.028985507246376812,1.8840579710144927,7.492753623188406,2.9420289855072466,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,492
2011-05-09,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,4,0.028985507246376812,1.8840579710144927,7.492753623188406,2.9420289855072466,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,493
2011-05-10,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,2,0,0,1,0,4,0.02857142857142857,1.7857142857142858,7.4,2.942857142857143,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,494
2011-05-11,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,4,0,0,4,0,4,0.02857142857142857,1.8142857142857143,8.857142857142858,2.942857142857143,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,495
2011-05-12,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,4,0.02857142857142857,1.8142857142857143,8.857142857142858,2.942857142857143,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,496
2011-05-13,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,4,0.02857142857142857,1.8142857142857143,8.857142857142858,2.942857142857143,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,497
2011-05-14,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,1,0,4,0.028985507246376812,1.8405797101449275,8.942028985507246,2.9130434782608696,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,498
2011-05-15,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,4,0.028985507246376812,1.8405797101449275,8.942028985507246,2.9130434782608696,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,499
2011-05-16,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,2,0,0,2,0,4,0.028985507246376812,1.8405797101449275,9.36231884057971,2.898550724637681,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,500
2011-05-17,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,1,0,4,0.029411764705882353,1.8676470588235294,9.161764705882353,2.8676470588235294,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,501
2011-05-18,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,1,0,4,0.029850746268656716,1.8955223880597014,9.194029850746269,2.8507462686567164,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,502
2011-05-19,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,4,0.029850746268656716,1.8955223880597014,9.194029850746269,2.8507462686567164,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,503
2011-05-20,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,1,0,0,0,4,0.029411764705882353,1.8676470588235294,9.161764705882353,2.8823529411764706,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,504
2011-05-21,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,0,0,4,0.029411764705882353,1.8676470588235294,9.161764705882353,2.8823529411764706,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,505
2011-05-22,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0,0,0,0,4,0.028985507246376812,1.8405797101449275,9.130434782608695,2.9130434782608696,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,506
2011-05-23,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,1,0,0,0,4,0.028985507246376812,1.8405797101449275,9.130434782608695,2.9130434782608696,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,507
2011-05-24,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,2,1,0,0,0,4,0.028169014084507043,1.7887323943661972,9.028169014084508,2.943661971830986,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,508
2011-05-25,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,0,0,4,0.028169014084507043,1.7887323943661972,9.028169014084508,2.943661971830986,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,509
2011-05-26,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,0,0,4,0.028169014084507043,1.7887323943661972,9.028169014084508,2.943661971830986,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,510
2011-05-27,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,0,0,4,0.028169014084507043,1.7887323943661972,9.028169014084508,2.943661971830986,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,511
2011-05-28,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,0,0,4,0.028169014084507043,1.7887323943661972,9.028169014084508,2.943661971830986,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,512
2011-05-29,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,0,0,4,0.028169014084507043,1.7887323943661972,9.028169014084508,2.943661971830986,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,513
2011-05-30,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0,0,1,0,4,0.028169014084507043,1.7887323943661972,8.816901408450704,2.943661971830986,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,514
2011-05-31,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,2,0,4,0.028985507246376812,1.8405797101449275,8.927536231884059,2.898550724637681,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,515
2011-06-01,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,4,0.028985507246376812,1.8405797101449275,8.927536231884059,2.898550724637681,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,516
2011-06-02,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,2,0,4,0.029850746268656716,1.8805970149253732,8.970149253731343,2.8656716417910446,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,517
2011-06-03,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,4,0.029850746268656716,1.8805970149253732,8.970149253731343,2.8656716417910446,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,518
2011-06-04,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,4,0.029850746268656716,1.8805970149253732,8.970149253731343,2.8656716417910446,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,519
2011-06-05,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,4,0.029850746268656716,1.8805970149253732,8.970149253731343,2.8656716417910446,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,520
2011-06-06,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0,0,0,0,4,0.029411764705882353,1.8529411764705883,9.014705882352942,2.8970588235294117,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,521
2011-06-07,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.8529411764705883,8.897058823529411,2.911764705882353,0,0,0,0,0.0,0.0,522
2011-06-08,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.8529411764705883,8.897058823529411,2.911764705882353,0,0,0,0,0.0,0.0,523
2011-06-09,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.8529411764705883,8.794117647058824,2.8823529411764706,0,0,0,0,0.0,0.0,524
2011-06-10,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.9275362318840579,8.898550724637682,2.8840579710144927,0,0,0,0,0.0,0.0,525
2011-06-11,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9275362318840579,8.898550724637682,2.8840579710144927,0,0,0,0,0.0,0.0,526
2011-06-12,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9275362318840579,8.898550724637682,2.8840579710144927,0,0,0,0,0.0,0.0,527
2011-06-13,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9275362318840579,8.898550724637682,2.8840579710144927,0,0,0,0,0.0,0.0,528
2011-06-14,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9275362318840579,8.898550724637682,2.8840579710144927,0,0,0,0,0.0,0.0,529
2011-06-15,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.9558823529411764,8.882352941176471,2.838235294117647,0,0,0,0,0.0,0.0,530
2011-06-16,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.9275362318840579,8.840579710144928,2.8405797101449277,0,0,0,0,0.0,0.0,531
2011-06-17,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9275362318840579,8.840579710144928,2.8405797101449277,0,0,0,0,0.0,0.0,532
2011-06-18,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.4411764705882353,8.735294117647058,2.823529411764706,0,0,0,0,0.0,0.0,533
2011-06-19,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4411764705882353,8.735294117647058,2.823529411764706,0,0,0,0,0.0,0.0,534
2011-06-20,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.4411764705882353,8.691176470588236,2.823529411764706,0,0,0,0,0.0,0.0,535
2011-06-21,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,4,0.0,1.3943661971830985,8.67605633802817,2.859154929577465,0,0,0,0,0.0,0.0,536
2011-06-22,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3943661971830985,8.67605633802817,2.859154929577465,0,0,0,0,0.0,0.0,537
2011-06-23,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3943661971830985,8.67605633802817,2.859154929577465,0,0,0,0,0.0,0.0,538
2011-06-24,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3943661971830985,8.67605633802817,2.859154929577465,0,0,0,0,0.0,0.0,539
2011-06-25,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.4366197183098592,10.56338028169014,2.859154929577465,0,0,0,0,0.0,0.0,540
2011-06-26,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4366197183098592,10.56338028169014,2.859154929577465,0,0,0,0,0.0,0.0,541
2011-06-27,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4366197183098592,10.56338028169014,2.859154929577465,0,0,0,0,0.0,0.0,542
2011-06-28,72,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,1.4166666666666667,10.583333333333334,2.8472222222222223,0,0,0,0,0.0,0.0,543
2011-06-29,72,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.4305555555555556,10.597222222222221,2.8333333333333335,0,0,0,0,0.0,0.0,544
2011-06-30,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.4507042253521127,10.71830985915493,2.8309859154929575,0,0,0,0,0.0,0.0,545
2011-07-01,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4507042253521127,10.71830985915493,2.8309859154929575,0,0,0,0,0.0,0.0,546
2011-07-02,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.4714285714285715,10.9,2.8285714285714287,0,0,0,0,0.0,0.0,547
2011-07-03,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.4927536231884058,11.028985507246377,2.8260869565217392,0,0,0,0,0.0,0.0,548
2011-07-04,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4927536231884058,11.028985507246377,2.8260869565217392,0,0,0,0,0.0,0.0,549
2011-07-05,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4927536231884058,11.028985507246377,2.8260869565217392,0,0,0,0,0.0,0.0,550
2011-07-06,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,3,0,4,0.0,1.5606060606060606,11.242424242424242,2.8181818181818183,0,0,0,0,0.0,0.0,551
2011-07-07,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.5846153846153845,11.36923076923077,2.8153846153846156,0,0,0,0,0.0,0.0,552
2011-07-08,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5846153846153845,11.36923076923077,2.8153846153846156,0,0,0,0,0.0,0.0,553
2011-07-09,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5846153846153845,11.36923076923077,2.8153846153846156,0,0,0,0,0.0,0.0,554
2011-07-10,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5846153846153845,11.36923076923077,2.8153846153846156,0,0,0,0,0.0,0.0,555
2011-07-11,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5846153846153845,11.36923076923077,2.8153846153846156,0,0,0,0,0.0,0.0,556
2011-07-12,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5846153846153845,11.36923076923077,2.8153846153846156,0,0,0,0,0.0,0.0,557
2011-07-13,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.6153846153846154,16.015384615384615,2.8153846153846156,0,0,0,0,0.0,0.0,558
2011-07-14,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6153846153846154,16.015384615384615,2.8153846153846156,0,0,0,0,0.0,0.0,559
2011-07-15,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.640625,16.203125,2.84375,0,0,0,0,0.0,0.0,560
2011-07-16,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.5909090909090908,15.878787878787879,2.8636363636363638,0,0,0,0,0.0,0.0,561
2011-07-17,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5909090909090908,15.878787878787879,2.8636363636363638,0,0,0,0,0.0,0.0,562
2011-07-18,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.5909090909090908,15.848484848484848,2.8636363636363638,0,0,0,0,0.0,0.0,563
2011-07-19,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.5441176470588236,16.397058823529413,2.8676470588235294,0,0,0,0,0.0,0.0,564
2011-07-20,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5441176470588236,16.397058823529413,2.8676470588235294,0,0,0,0,0.0,0.0,565
2011-07-21,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5441176470588236,16.397058823529413,2.8676470588235294,0,0,0,0,0.0,0.0,566
2011-07-22,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5441176470588236,16.397058823529413,2.8676470588235294,0,0,0,0,0.0,0.0,567
2011-07-23,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5441176470588236,16.397058823529413,2.8676470588235294,0,0,0,0,0.0,0.0,568
2011-07-24,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,4,0.0,1.5671641791044777,16.417910447761194,2.8358208955223883,0,0,0,0,0.0,0.0,569
2011-07-25,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.5441176470588236,16.264705882352942,2.838235294117647,0,0,0,0,0.0,0.0,570
2011-07-26,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,1.5217391304347827,16.231884057971016,2.8405797101449277,0,0,0,0,0.0,0.0,571
2011-07-27,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5217391304347827,16.231884057971016,2.8405797101449277,0,0,0,0,0.0,0.0,572
2011-07-28,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5217391304347827,16.231884057971016,2.8405797101449277,0,0,0,0,0.0,0.0,573
2011-07-29,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,4,0.0,1.5441176470588236,15.485294117647058,2.7941176470588234,0,0,0,0,0.0,0.0,574
2011-07-30,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5441176470588236,15.485294117647058,2.7941176470588234,0,0,0,0,0.0,0.0,575
2011-07-31,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5441176470588236,15.485294117647058,2.7941176470588234,0,0,0,0,0.0,0.0,576
2011-08-01,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5441176470588236,15.485294117647058,2.7941176470588234,0,0,0,0,0.0,0.0,577
2011-08-02,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5441176470588236,15.485294117647058,2.7941176470588234,0,0,0,0,0.0,0.0,578
2011-08-03,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.5671641791044777,15.626865671641792,2.7761194029850746,0,0,0,0,0.0,0.0,579
2011-08-04,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5671641791044777,15.626865671641792,2.7761194029850746,0,0,0,0,0.0,0.0,580
2011-08-05,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5671641791044777,15.626865671641792,2.7761194029850746,0,0,0,0,0.0,0.0,581
2011-08-06,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5671641791044777,15.626865671641792,2.7761194029850746,0,0,0,0,0.0,0.0,582
2011-08-07,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5671641791044777,15.626865671641792,2.7761194029850746,0,0,0,0,0.0,0.0,583
2011-08-08,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5671641791044777,15.626865671641792,2.7761194029850746,0,0,0,0,0.0,0.0,584
2011-08-09,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5671641791044777,15.626865671641792,2.7761194029850746,0,0,0,0,0.0,0.0,585
2011-08-10,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5671641791044777,15.626865671641792,2.7761194029850746,0,0,0,0,0.0,0.0,586
2011-08-11,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,2,0,4,0.0,1.5909090909090908,16.696969696969695,2.803030303030303,0,0,0,0,0.0,0.0,587
2011-08-12,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5909090909090908,16.696969696969695,2.803030303030303,0,0,0,0,0.0,0.0,588
2011-08-13,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5909090909090908,16.696969696969695,2.803030303030303,0,0,0,0,0.0,0.0,589
2011-08-14,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5909090909090908,16.696969696969695,2.803030303030303,0,0,0,0,0.0,0.0,590
2011-08-15,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5909090909090908,16.696969696969695,2.803030303030303,0,0,0,0,0.0,0.0,591
2011-08-16,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.53125,16.953125,2.796875,0,0,0,0,0.0,0.0,592
2011-08-17,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.671875,17.625,2.796875,0,0,0,0,0.0,0.0,593
2011-08-18,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.7258064516129032,18.080645161290324,2.7903225806451615,0,0,0,0,0.0,0.0,594
2011-08-19,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,4,0.0,1.6984126984126984,17.841269841269842,2.7936507936507935,0,0,0,0,0.0,0.0,595
2011-08-20,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6984126984126984,17.841269841269842,2.7936507936507935,0,0,0,0,0.0,0.0,596
2011-08-21,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,1.671875,16.6875,2.765625,0,0,0,0,0.0,0.0,597
2011-08-22,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.671875,16.6875,2.765625,0,0,0,0,0.0,0.0,598
2011-08-23,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.671875,16.6875,2.765625,0,0,0,0,0.0,0.0,599
2011-08-24,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.6363636363636365,16.363636363636363,2.772727272727273,0,0,0,0,0.0,0.0,600
