date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-07-15 00:00:00.000000,2010-07-15 13:44:40.415257,570343,0,0,3,0,3,195
2010-07-15 00:00:00.000000,2010-07-15 13:00:09.861273,575891,0,0,5,0,10,195
2010-07-17 00:00:00.000000,2010-07-17 15:09:51.378345,575198,0,0,3,0,3,197
2010-07-24 00:00:00.000000,2010-07-24 20:31:40.830514,578271,0,0,5,0,4,204
2010-07-29 00:00:00.000000,2010-07-28 19:37:39.812981,577079,0,0,3,0,2,209
2010-08-02 00:00:00.000000,2010-07-31 19:42:50.119348,546005,0,0,5,0,2,213
2010-08-02 00:00:00.000000,2010-07-31 19:29:32.826207,546360,0,0,3,1,2,213
2010-08-02 00:00:00.000000,2010-07-30 17:34:30.318537,554615,0,0,3,0,9,213
2010-08-03 00:00:00.000000,2010-08-03 02:01:16.569916,573003,0,0,3,0,4,214
2010-08-06 00:00:00.000000,2010-08-04 15:30:01.347826,579095,0,0,4,0,28,217
2010-08-08 00:00:00.000000,2010-08-08 15:00:59.785297,572095,0,0,5,0,13,219
2010-08-11 00:00:00.000000,2010-08-09 19:17:36.089511,565685,0,0,3,1,3,222
2010-08-11 00:00:00.000000,2010-08-09 11:24:11.849044,540781,0,0,4,0,11,222
2010-08-15 00:00:00.000000,2010-08-14 00:16:53.215011,574252,0,0,5,0,6,226
2010-08-15 00:00:00.000000,2010-08-13 06:27:14.524146,552976,0,0,3,1,10,226
2010-08-15 00:00:00.000000,2010-08-12 14:37:14.652174,569548,0,0,3,0,2,226
2010-08-15 00:00:00.000000,2010-08-11 21:59:29.188207,569820,0,0,3,0,6,226
2010-08-16 00:00:00.000000,2010-08-15 23:45:46.304348,580606,0,0,3,0,4,227
2010-08-16 00:00:00.000000,2010-08-16 07:35:20.217391,579907,0,0,3,0,23,227
2010-08-16 00:00:00.000000,2010-08-16 12:48:22.826087,580370,0,0,5,0,4,227
2010-08-18 00:00:00.000000,2010-08-17 06:59:02.328986,548037,0,0,3,1,4,229
2010-08-24 00:00:00.000000,2010-08-24 08:45:30.179945,547544,0,0,4,0,7,235
2010-08-31 00:00:00.000000,2010-08-31 11:59:33.640418,579714,0,0,5,0,16,242
2010-09-06 00:00:00.000000,2010-09-02 00:38:21.596124,550070,0,0,3,0,1,248
2010-09-06 00:00:00.000000,2010-09-05 11:45:59.692095,82017,0,0,3,0,6,248
2010-09-06 00:00:00.000000,2010-09-01 08:07:14.262996,575585,0,0,3,0,2,248
2010-09-06 00:00:00.000000,2010-09-06 13:28:16.497196,580758,0,0,4,0,2,248
2010-09-13 00:00:00.000000,2010-09-12 22:58:16.989849,580735,0,0,3,0,3,255
2010-09-14 00:00:00.000000,2010-09-14 04:12:19.684405,580689,0,0,4,0,3,256
2010-09-17 00:00:00.000000,2010-09-16 09:00:52.117195,585172,0,0,3,0,3,259
2010-09-19 00:00:00.000000,2010-09-18 12:31:40.652292,581795,0,0,3,0,2,261
2010-09-20 00:00:00.000000,2010-09-20 04:40:02.589289,559945,0,0,4,0,2,262
2010-09-22 00:00:00.000000,2010-09-22 08:05:37.818517,581452,0,0,3,0,2,264
2010-09-22 00:00:00.000000,2010-09-22 12:37:17.089203,478927,0,0,3,1,8,264
2010-10-01 00:00:00.000000,2010-09-30 01:17:34.853891,565512,0,0,3,26,15,273
2010-10-01 00:00:00.000000,2010-10-01 12:28:02.304348,582344,0,0,3,0,13,273
2010-10-05 00:00:00.000000,2010-10-05 15:15:17.807751,557207,0,0,5,0,7,277
2010-10-06 00:00:00.000000,2010-10-05 23:52:49.330667,569198,0,0,3,0,1,278
2010-10-08 00:00:00.000000,2010-10-08 14:34:06.199016,555504,0,0,4,0,7,280
2010-10-08 00:00:00.000000,2010-10-07 03:04:18.501213,541443,0,0,3,0,2,280
2010-10-11 00:00:00.000000,2010-10-09 12:02:47.109197,583175,0,0,3,0,41,283
2010-10-21 00:00:00.000000,2010-10-21 05:09:46.018763,601608,0,0,3,1,4,293
2010-10-25 00:00:00.000000,2010-10-24 19:43:01.423562,552583,0,0,3,0,9,297
2010-10-25 00:00:00.000000,2010-10-24 19:38:35.659182,553101,0,0,3,1,6,297
2010-10-26 00:00:00.000000,2010-10-26 12:40:35.601403,604265,0,0,3,0,8,298
2010-10-26 00:00:00.000000,2010-10-26 17:25:27.109974,603895,0,0,3,1,2,298
2010-10-27 00:00:00.000000,2010-10-27 04:13:02.675792,564403,0,0,3,0,4,299
2010-10-27 00:00:00.000000,2010-10-27 09:57:38.774223,597944,0,0,3,0,1,299
2010-11-11 00:00:00.000000,2010-11-11 01:12:09.668102,603277,0,0,2,0,1,314
2010-11-11 00:00:00.000000,2010-11-11 03:43:31.374962,604400,0,0,3,0,3,314
2010-11-11 00:00:00.000000,2010-11-11 03:47:45.778837,574949,0,0,5,1,6,314
2010-11-11 00:00:00.000000,2010-11-11 12:34:57.446233,596356,0,0,5,0,4,314
2010-11-15 00:00:00.000000,2010-11-12 02:09:25.221163,574606,0,0,3,0,1,318
2010-11-15 00:00:00.000000,2010-11-14 03:33:42.608696,608336,1,1,5,0,24,318
2010-11-16 00:00:00.000000,2010-11-16 08:06:13.434783,596813,0,0,3,1,71,319
2010-11-17 00:00:00.000000,2010-11-16 21:11:47.363888,595545,0,0,2,0,2,320
2010-11-25 00:00:00.000000,2010-11-24 13:19:42.806213,588270,0,0,3,22,122,328
2010-11-28 00:00:00.000000,2010-11-27 04:35:50.541987,596777,0,0,2,0,5,331
2010-12-01 00:00:00.000000,2010-11-30 22:00:44.599508,595469,0,0,3,1,6,334
2010-12-04 00:00:00.000000,2010-12-02 14:30:46.371578,557415,0,0,3,0,9,337
2010-12-12 00:00:00.000000,2010-12-11 04:15:26.744386,570421,0,0,3,7,3,345
2010-12-12 00:00:00.000000,2010-12-09 19:38:44.226392,586200,0,0,2,0,4,345
2010-12-13 00:00:00.000000,2010-12-13 11:16:37.386035,612908,0,0,3,0,1,346
2010-12-17 00:00:00.000000,2010-12-17 18:25:34.270071,539050,0,0,3,0,3,350
2010-12-24 00:00:00.000000,2010-12-22 03:13:47.196555,614523,0,0,4,1,4,357
2010-12-25 00:00:00.000000,2010-12-25 10:21:57.131344,599349,0,0,3,0,6,358
2010-12-25 00:00:00.000000,2010-12-25 08:28:40.201920,608961,0,0,4,0,11,358
2010-12-27 00:00:00.000000,2010-12-27 12:09:04.627192,616849,1,1,3,9,43,360
2010-12-27 00:00:00.000000,2010-12-27 14:35:14.851738,608904,0,0,3,0,2,360
2011-01-02 00:00:00.000000,2010-12-31 02:56:52.547524,601138,0,0,4,0,9,366
2011-01-03 00:00:00.000000,2011-01-03 16:40:00.085128,615502,0,0,4,0,2,367
2011-01-08 00:00:00.000000,2011-01-08 08:30:15.124269,568759,0,0,3,0,4,372
2011-01-10 00:00:00.000000,2011-01-10 03:27:52.898185,599667,0,0,5,1,3,374
2011-01-11 00:00:00.000000,2011-01-11 04:46:09.521739,582298,0,0,3,0,7,375
2011-01-12 00:00:00.000000,2011-01-12 11:43:22.451246,570938,0,0,4,1,9,376
2011-01-17 00:00:00.000000,2011-01-15 07:13:01.434020,585018,0,0,3,0,4,381
2011-01-22 00:00:00.000000,2011-01-21 17:32:19.865580,588685,0,0,3,8,11,386
2011-01-26 00:00:00.000000,2011-01-24 07:24:47.772070,591907,0,0,4,0,4,390
2011-01-28 00:00:00.000000,2011-01-27 22:48:04.013227,597464,0,0,3,1,2,392
2011-01-28 00:00:00.000000,2011-01-28 08:10:42.806829,621459,0,0,3,0,7,392
2011-01-31 00:00:00.000000,2011-01-30 06:16:44.928945,622451,0,0,1,0,8,395
2011-01-31 00:00:00.000000,2011-01-30 03:59:55.347826,627472,1,1,3,0,8,395
2011-02-01 00:00:00.000000,2011-01-31 21:19:18.606420,618925,0,0,4,0,3,396
2011-02-02 00:00:00.000000,2011-02-01 09:01:20.968933,593841,0,0,3,0,9,397
2011-02-08 00:00:00.000000,2011-02-06 01:25:57.914795,618648,0,0,4,0,17,403
2011-02-09 00:00:00.000000,2011-02-09 00:48:14.030760,619525,0,0,3,0,5,404
2011-02-13 00:00:00.000000,2011-02-13 04:10:31.449093,615439,0,0,2,0,1,408
2011-02-13 00:00:00.000000,2011-02-12 16:01:40.347826,587501,0,0,4,0,3,408
2011-02-16 00:00:00.000000,2011-02-16 09:02:57.254383,601813,0,0,3,0,1,411
2011-02-16 00:00:00.000000,2011-02-14 14:07:05.174081,622029,0,0,5,0,3,411
2011-02-17 00:00:00.000000,2011-02-17 09:02:57.347826,608554,0,0,5,0,15,412
2011-02-17 00:00:00.000000,2011-02-16 23:01:27.533729,614774,0,0,3,0,2,412
2011-02-22 00:00:00.000000,2011-02-19 10:31:42.260870,597922,0,0,4,0,2,417
2011-02-23 00:00:00.000000,2011-02-22 19:13:09.779760,614147,0,0,4,0,2,418
2011-02-24 00:00:00.000000,2011-02-23 04:03:36.679176,599521,0,0,4,0,7,419
2011-02-25 00:00:00.000000,2011-02-25 16:31:57.538604,61098,0,0,5,106,328,420
2011-03-01 00:00:00.000000,2011-02-28 07:38:42.092894,608835,0,0,3,0,4,424
2011-03-04 00:00:00.000000,2011-03-02 23:01:20.805291,581731,0,0,4,0,4,427
2011-03-04 00:00:00.000000,2011-03-04 09:04:53.109197,546401,0,0,3,0,10,427
2011-03-06 00:00:00.000000,2011-03-05 17:23:49.486051,636423,0,0,4,0,5,429
2011-03-06 00:00:00.000000,2011-03-06 16:04:43.857191,605478,0,0,5,0,3,429
2011-03-09 00:00:00.000000,2011-03-09 04:01:40.580744,625117,0,0,4,1,3,432
2011-03-10 00:00:00.000000,2011-03-10 09:47:30.643868,622659,0,0,3,0,6,433
2011-03-18 00:00:00.000000,2011-03-17 01:22:22.322978,609660,0,0,4,0,2,441
2011-03-21 00:00:00.000000,2011-03-18 23:20:07.712396,636419,0,0,3,0,2,444
2011-03-21 00:00:00.000000,2011-03-19 21:08:35.173913,641674,0,0,4,0,7,444
2011-03-23 00:00:00.000000,2011-03-22 04:42:35.024300,606140,0,0,4,0,4,446
2011-03-26 00:00:00.000000,2011-03-25 18:34:02.534297,635439,0,0,4,4,5,449
2011-03-26 00:00:00.000000,2011-03-26 14:21:31.747770,625019,0,0,5,0,9,449
2011-04-05 00:00:00.000000,2011-04-05 12:08:38.816364,625254,0,0,3,0,2,459
2011-04-10 00:00:00.000000,2011-04-07 01:28:35.827438,634697,0,0,2,10,30,464
2011-04-10 00:00:00.000000,2011-04-10 15:06:49.241157,635803,0,0,3,1,6,464
2011-04-10 00:00:00.000000,2011-04-10 11:56:21.372808,636062,0,0,2,0,12,464
2011-04-12 00:00:00.000000,2011-04-11 16:57:03.130435,647832,0,0,4,0,9,466
2011-04-17 00:00:00.000000,2011-04-16 05:28:54.322978,646840,0,0,3,0,12,471
2011-04-24 00:00:00.000000,2011-04-20 16:37:01.528760,630756,0,0,3,0,4,478
2011-04-24 00:00:00.000000,2011-04-18 15:19:11.070456,645497,0,0,3,0,3,478
2011-04-25 00:00:00.000000,2011-04-24 22:02:26.723470,646655,0,0,3,1,10,479
2011-04-25 00:00:00.000000,2011-04-24 19:06:38.082244,602961,0,0,5,0,3,479
2011-04-25 00:00:00.000000,2011-04-25 11:12:54.552306,640200,0,0,4,0,3,479
2011-04-25 00:00:00.000000,2011-04-25 08:38:17.067854,640708,0,0,3,0,4,479
2011-04-27 00:00:00.000000,2011-04-26 04:58:39.217391,641165,0,0,5,0,3,481
2011-04-27 00:00:00.000000,2011-04-27 12:29:46.438019,607575,0,0,5,2,13,481
2011-04-28 00:00:00.000000,2011-04-28 04:24:58.989936,645965,0,0,4,0,4,482
2011-05-02 00:00:00.000000,2011-04-30 23:02:45.627192,641547,0,0,3,0,6,486
2011-05-02 00:00:00.000000,2011-05-02 12:28:16.805291,645564,0,0,3,0,8,486
2011-05-03 00:00:00.000000,2011-05-03 08:37:19.863825,629420,0,0,4,0,6,487
2011-05-04 00:00:00.000000,2011-05-04 07:19:48.130435,593791,0,0,5,0,6,488
2011-05-09 00:00:00.000000,2011-05-09 15:02:40.490003,602181,0,0,3,1,9,493
2011-05-10 00:00:00.000000,2011-05-10 21:04:14.445480,655453,0,0,5,0,3,494
2011-05-14 00:00:00.000000,2011-05-14 05:04:47.354353,626920,0,0,4,0,4,498
2011-05-16 00:00:00.000000,2011-05-16 04:46:01.894186,654093,0,0,3,1,9,500
2011-05-17 00:00:00.000000,2011-05-17 06:16:19.217391,645346,0,0,3,0,2,501
2011-05-20 00:00:00.000000,2011-05-19 04:17:47.160874,322435,1,1,3,0,14,504
2011-05-20 00:00:00.000000,2011-05-18 14:01:26.692766,603026,0,0,4,0,2,504
2011-05-22 00:00:00.000000,2011-05-21 05:33:05.814585,607977,0,0,5,0,3,506
2011-05-22 00:00:00.000000,2011-05-21 00:53:07.701180,609208,0,0,5,0,6,506
2011-05-23 00:00:00.000000,2011-05-23 01:50:40.183943,624064,0,0,3,0,7,507
2011-05-23 00:00:00.000000,2011-05-23 14:47:17.130435,657267,1,1,5,0,23,507
2011-05-30 00:00:00.000000,2011-05-29 15:13:59.493387,650409,0,0,3,5,4,514
2011-05-30 00:00:00.000000,2011-05-29 02:38:49.867118,631500,0,0,3,0,13,514
2011-05-31 00:00:00.000000,2011-05-30 17:14:21.863976,632583,0,0,3,0,5,515
2011-06-02 00:00:00.000000,2011-06-01 09:52:20.130435,621611,0,0,5,0,4,517
2011-06-06 00:00:00.000000,2011-06-04 06:18:16.222701,638634,0,0,3,0,20,521
2011-06-09 00:00:00.000000,2011-06-07 16:00:11.597355,638853,0,0,3,0,2,524
2011-06-09 00:00:00.000000,2011-06-08 12:54:50.043064,635038,0,0,3,0,6,524
2011-06-10 00:00:00.000000,2011-06-09 18:27:57.823784,646364,0,0,4,0,5,525
2011-06-11 00:00:00.000000,2011-06-11 12:26:15.856014,612595,0,0,3,0,3,526
2011-06-15 00:00:00.000000,2011-06-14 13:08:52.528760,630789,0,0,3,1,3,530
2011-06-18 00:00:00.000000,2011-06-17 01:26:12.029837,653318,0,0,3,1,5,533
2011-06-20 00:00:00.000000,2011-06-20 17:06:08.291295,646152,0,0,5,0,4,535
2011-06-20 00:00:00.000000,2011-06-20 04:28:29.086957,653800,0,0,4,0,4,535
2011-06-20 00:00:00.000000,2011-06-18 13:05:09.789770,625670,0,0,4,0,3,535
2011-06-21 00:00:00.000000,2011-06-20 20:38:52.619502,656498,0,0,4,0,3,536
2011-06-21 00:00:00.000000,2011-06-20 20:45:33.855248,576626,0,0,4,0,4,536
2011-06-21 00:00:00.000000,2011-06-21 12:31:22.601283,601526,0,0,5,0,3,536
2011-06-21 00:00:00.000000,2011-06-21 16:00:45.657982,579635,0,0,3,0,5,536
2011-06-21 00:00:00.000000,2011-06-21 19:42:42.825353,609568,0,0,5,0,4,536
2011-06-25 00:00:00.000000,2011-06-22 23:24:06.260870,587868,0,0,5,0,5,540
2011-06-30 00:00:00.000000,2011-06-30 00:30:06.955398,610104,0,0,4,0,4,545
2011-07-02 00:00:00.000000,2011-06-30 16:19:05.328022,663073,0,0,3,0,5,547
2011-07-06 00:00:00.000000,2011-07-06 08:20:47.169179,579521,0,0,3,13,10,551
2011-07-06 00:00:00.000000,2011-07-06 22:24:02.966779,607060,0,0,5,1,11,551
2011-07-07 00:00:00.000000,2011-07-07 05:19:54.698583,633829,0,0,3,0,15,552
2011-07-07 00:00:00.000000,2011-07-07 03:49:55.086179,636956,0,0,3,0,4,552
2011-07-07 00:00:00.000000,2011-07-07 14:23:46.304348,624173,0,0,4,0,2,552
2011-07-12 00:00:00.000000,2011-07-10 11:52:48.279914,665859,0,0,3,1,17,557
2011-07-12 00:00:00.000000,2011-07-08 15:48:20.368194,623155,0,0,3,1,54,557
2011-07-12 00:00:00.000000,2011-07-08 04:21:20.719099,630282,0,0,3,0,2,557
2011-07-13 00:00:00.000000,2011-07-13 05:45:57.951590,667857,0,0,3,0,3,558
2011-07-15 00:00:00.000000,2011-07-14 16:36:32.434783,644423,0,0,4,0,3,560
2011-07-16 00:00:00.000000,2011-07-15 11:51:47.217391,655031,0,0,4,0,4,561
2011-07-24 00:00:00.000000,2011-07-22 10:40:48.534297,629804,0,0,5,0,6,569
2011-07-24 00:00:00.000000,2011-07-22 14:57:41.015380,653707,0,0,4,0,7,569
2011-07-27 00:00:00.000000,2011-07-27 07:26:53.929253,667845,0,0,3,0,13,572
2011-07-27 00:00:00.000000,2011-07-27 07:22:28.164872,668362,0,0,3,1,5,572
2011-07-29 00:00:00.000000,2011-07-28 09:45:55.739130,652396,0,0,5,0,4,574
2011-08-03 00:00:00.000000,2011-08-02 11:54:42.516149,655226,0,0,5,0,4,579
2011-08-03 00:00:00.000000,2011-07-29 22:45:57.130435,654948,0,0,3,0,2,579
2011-08-11 00:00:00.000000,2011-08-08 04:46:49.677022,655450,0,0,4,0,18,587
2011-08-11 00:00:00.000000,2011-08-07 07:57:15.845586,652492,0,0,3,0,4,587
2011-08-11 00:00:00.000000,2011-08-07 06:17:16.739130,671741,0,0,5,0,7,587
2011-08-11 00:00:00.000000,2011-08-11 05:28:51.024994,658901,0,0,5,0,7,587
2011-08-16 00:00:00.000000,2011-08-14 08:39:05.821286,671389,0,0,3,3,338,592
2011-08-16 00:00:00.000000,2011-08-11 22:59:57.367644,659334,0,0,5,0,5,592
2011-08-17 00:00:00.000000,2011-08-17 11:11:05.776236,672226,0,0,5,0,5,593
2011-08-17 00:00:00.000000,2011-08-17 09:27:34.434783,672430,0,0,1,0,6,593
2011-08-18 00:00:00.000000,2011-08-18 00:19:18.913043,615090,0,0,3,0,3,594
2011-08-26 00:00:00.000000,2011-08-25 19:12:13.797601,657442,0,0,3,0,14,602
2011-08-26 00:00:00.000000,2011-08-25 18:54:30.740080,658625,0,0,5,0,7,602
2011-08-26 00:00:00.000000,2011-08-26 19:04:58.246685,619921,0,0,4,2,12,602
2011-08-27 00:00:00.000000,2011-08-26 23:45:16.304348,621394,0,0,5,0,2,603
2011-09-02 00:00:00.000000,2011-09-01 21:22:05.449093,615497,0,0,3,1,3,609
2011-09-02 00:00:00.000000,2011-09-02 02:27:21.417102,675316,0,0,3,0,3,609
2011-09-09 00:00:00.000000,2011-09-09 05:32:16.904030,682410,1,1,3,0,4,616
2011-09-11 00:00:00.000000,2011-09-10 21:38:55.805291,616843,0,0,3,35,20,618
2011-09-11 00:00:00.000000,2011-09-11 07:14:24.894494,655916,1,1,3,0,3,618
2011-09-14 00:00:00.000000,2011-09-13 07:12:34.652174,662539,0,0,4,0,6,621
2011-09-14 00:00:00.000000,2011-09-13 12:10:59.173913,621544,0,0,4,0,4,621
2011-09-14 00:00:00.000000,2011-09-12 17:55:20.043478,622506,0,0,4,0,9,621
2011-09-16 00:00:00.000000,2011-09-14 16:20:57.608090,680757,0,0,3,0,4,623
2011-09-16 00:00:00.000000,2011-09-14 21:22:57.067122,680781,0,0,3,0,3,623
2011-09-19 00:00:00.000000,2011-09-17 14:47:59.167026,623453,0,0,3,1,7,626
2011-09-20 00:00:00.000000,2011-09-20 02:09:18.652174,672051,0,0,3,0,4,627
2011-09-21 00:00:00.000000,2011-09-21 13:26:22.561673,680339,0,0,3,0,3,628
2011-09-21 00:00:00.000000,2011-09-21 17:33:18.835128,672073,0,0,4,0,7,628
2011-09-22 00:00:00.000000,2011-09-22 10:05:41.135624,664694,0,0,3,0,6,629
2011-09-26 00:00:00.000000,2011-09-23 23:09:32.565217,672485,0,0,5,0,63,633
2011-09-26 00:00:00.000000,2011-09-23 22:40:48.478261,665278,0,0,3,0,7,633
2011-09-28 00:00:00.000000,2011-09-27 18:20:17.046590,648985,0,0,3,0,2,635
2011-09-30 00:00:00.000000,2011-09-30 00:28:14.521739,649232,0,0,3,0,7,637
2011-09-30 00:00:00.000000,2011-09-29 07:42:17.593761,665993,0,0,4,0,4,637
2011-10-05 00:00:00.000000,2011-10-04 22:11:31.320824,653064,0,0,3,53,1,642
2011-10-11 00:00:00.000000,2011-10-07 19:45:47.068594,639370,0,0,3,0,7,648
2011-10-21 00:00:00.000000,2011-10-14 23:52:57.055368,673772,0,0,3,1,1,658
2011-10-21 00:00:00.000000,2011-10-14 23:52:57.055368,673805,0,0,3,0,2,658
2011-10-21 00:00:00.000000,2011-10-19 17:36:29.721317,687764,0,0,3,0,3,658
2011-10-22 00:00:00.000000,2011-10-21 21:30:22.521739,656433,0,0,3,3,74,659
2011-10-27 00:00:00.000000,2011-10-26 07:54:10.233467,675138,0,0,2,0,3,664
2011-10-27 00:00:00.000000,2011-10-24 09:30:22.521739,656256,0,0,5,0,3,664
2011-10-27 00:00:00.000000,2011-10-27 11:56:53.304348,630399,0,0,3,0,7,664
2011-10-28 00:00:00.000000,2011-10-28 06:12:32.434783,622843,0,0,3,0,2,665
2011-10-31 00:00:00.000000,2011-10-29 11:11:29.319540,656032,0,0,3,0,2,668
2011-11-03 00:00:00.000000,2011-11-02 11:04:08.256536,633691,0,0,3,1,36,671
2011-11-07 00:00:00.000000,2011-11-05 01:22:32.619502,656343,0,0,3,0,33,675
2011-11-07 00:00:00.000000,2011-11-06 09:29:01.044294,665606,0,0,3,0,2,675
2011-11-09 00:00:00.000000,2011-11-08 03:26:47.387979,686217,0,0,3,0,3,677
