date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,1,1,3,0,9,5
2017-01-12 00:00:00.000000,2017-01-11 15:55:36.284220,1207619,0,0,3,0,39,11
2017-01-12 00:00:00.000000,2017-01-12 08:20:33.913043,1329631,1,1,3,0,23,11
2017-01-15 00:00:00.000000,2017-01-15 11:20:36.521739,1330111,1,1,3,0,110,14
2017-01-18 00:00:00.000000,2017-01-18 15:27:02.608696,1330840,1,1,3,0,28,17
2017-01-24 00:00:00.000000,2017-01-24 00:22:37.040910,1330152,1,1,3,1,11,23
2017-02-03 00:00:00.000000,2017-02-01 08:28:37.059366,1330597,1,1,3,0,34,33
2017-02-13 00:00:00.000000,2017-02-11 18:25:27.886804,1333395,1,1,3,5,5,43
2017-02-22 00:00:00.000000,2017-02-21 21:43:54.352507,1329640,1,2,2,0,2,52
2017-02-24 00:00:00.000000,2017-02-24 19:29:52.173913,1337259,1,2,3,0,26,54
2017-02-26 00:00:00.000000,2017-02-25 16:07:27.996463,1334760,1,1,3,0,11,56
2017-03-07 00:00:00.000000,2017-03-06 21:34:09.191018,1342476,1,2,3,0,7,65
2017-03-08 00:00:00.000000,2017-03-08 14:17:46.956522,1329351,1,2,3,0,28,66
2017-03-10 00:00:00.000000,2017-03-10 18:04:52.173913,1329188,1,2,3,0,5,68
2017-03-13 00:00:00.000000,2017-03-12 07:49:18.260870,1338232,1,2,3,0,33,71
2017-03-22 00:00:00.000000,2017-03-21 08:58:08.489695,1346354,1,2,3,0,10,80
2017-03-31 00:00:00.000000,2017-03-30 23:41:11.645647,1329333,1,2,3,1,24,89
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,2,1,3,1,9,13
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,19
2017-04-28 00:00:00.000000,2017-04-28 16:06:27.536143,1335586,0,0,3,11,2,27
2017-05-04 00:00:00.000000,2017-05-04 02:04:58.191326,1359319,0,0,3,0,5,33
2017-05-05 00:00:00.000000,2017-05-04 17:57:31.304348,1361288,1,1,3,0,14,34
2017-05-15 00:00:00.000000,2017-05-13 15:17:31.448785,1362079,0,0,3,1,9,44
2017-05-19 00:00:00.000000,2017-05-15 19:43:55.112334,1357138,0,0,6,0,3,48
2017-05-27 00:00:00.000000,2017-05-25 03:28:58.541987,1359024,0,0,3,0,5,56
2017-06-04 00:00:00.000000,2017-06-04 16:36:31.098124,1364080,0,0,3,0,3,64
2017-06-13 00:00:00.000000,2017-06-10 00:22:46.213473,1321778,0,0,3,0,7,73
2017-06-22 00:00:00.000000,2017-06-21 07:28:56.161181,1367354,0,0,3,0,6,82
2017-06-27 00:00:00.000000,2017-06-27 15:14:46.213473,1371149,1,1,3,0,48,87
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-08 00:00:00.000000,2017-08-07 03:11:09.947708,1385683,0,0,3,1,2,38
2017-08-11 00:00:00.000000,2017-08-08 20:15:31.304348,1387003,1,1,3,0,12,41
2017-08-13 00:00:00.000000,2017-08-12 00:16:05.217391,1387430,1,1,3,0,6,43
2017-08-20 00:00:00.000000,2017-08-18 21:59:08.415872,1354601,0,0,3,0,3,50
2017-08-22 00:00:00.000000,2017-08-20 23:24:02.608696,1389903,1,1,3,0,14,52
2017-08-24 00:00:00.000000,2017-08-23 21:23:41.481247,1387432,0,0,3,0,2,54
2017-09-13 00:00:00.000000,2017-09-11 21:23:41.673331,432687,0,0,5,55,50,74
2017-09-17 00:00:00.000000,2017-09-16 21:32:36.521739,1384296,1,1,3,0,2,78
2017-09-26 00:00:00.000000,2017-09-25 19:44:55.053830,1325884,1,1,3,5,3,87
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-13 00:00:00.000000,2017-10-11 05:55:39.130435,1407209,0,0,3,0,40,12
2017-10-20 00:00:00.000000,2017-10-19 16:03:17.883728,1407418,0,0,3,1,26,19
2017-10-29 00:00:00.000000,2017-10-27 19:47:57.619194,1408391,1,1,3,0,1,28
2017-11-06 00:00:00.000000,2017-11-06 05:15:14.561673,1409257,0,0,3,1,2,36
2017-11-13 00:00:00.000000,2017-11-13 18:42:39.274070,1414752,0,0,3,0,3,43
2017-11-19 00:00:00.000000,2017-11-19 18:05:39.089511,1339329,1,1,3,0,37,49
2017-11-28 00:00:00.000000,2017-11-27 10:34:57.969855,1406371,0,0,2,3,19,58
2017-12-10 00:00:00.000000,2017-12-06 07:01:21.980929,1415832,0,0,3,0,8,70
2017-12-15 00:00:00.000000,2017-12-15 22:01:39.144878,1421647,1,1,3,0,6,75
2017-12-16 00:00:00.000000,2017-12-16 09:25:05.217391,1424609,1,1,3,0,8,76
2017-12-19 00:00:00.000000,2017-12-19 13:18:07.826087,1424917,0,0,3,0,16,79
2017-12-23 00:00:00.000000,2017-12-22 01:28:00.000000,1420610,0,0,3,0,40,83
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:56:09.652415,1432562,0,0,2,0,7,35
2018-02-13 00:00:00.000000,2018-02-13 00:30:18.123654,1433047,0,0,3,1,2,43
2018-02-16 00:00:00.000000,2018-02-14 08:06:46.684673,1434626,0,0,3,1,7,46
2018-02-17 00:00:00.000000,2018-02-16 13:37:31.304348,1434086,0,0,3,0,13,47
2018-02-18 00:00:00.000000,2018-02-17 21:09:07.826087,1435261,0,0,3,0,8,48
2018-02-19 00:00:00.000000,2018-02-18 16:42:02.608696,1435506,0,0,4,0,4,49
2018-02-27 00:00:00.000000,2018-02-27 02:16:34.364811,1437498,0,0,3,0,5,57
2018-03-07 00:00:00.000000,2018-03-06 12:10:16.721009,1440329,1,1,3,0,6,65
2018-03-21 00:00:00.000000,2018-03-17 23:32:29.418640,943937,1,1,3,0,25,79
2018-03-23 00:00:00.000000,2018-03-23 08:51:23.478261,1443781,1,1,3,0,12,81
2018-03-31 00:00:00.000000,2018-03-30 19:39:16.370348,1442204,1,1,3,0,1,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-14 23:16:53.928022,1450973,0,0,3,0,13,15
2018-04-24 00:00:00.000000,2018-04-19 04:21:28.695652,1454454,0,0,3,0,11,23
2018-04-30 00:00:00.000000,2018-04-29 22:46:19.692402,1450938,0,0,3,0,13,29
2018-05-07 00:00:00.000000,2018-05-06 13:22:02.749923,1451210,0,0,3,0,3,36
2018-05-18 00:00:00.000000,2018-05-14 18:57:06.145801,1451111,0,0,3,0,3,47
2018-05-19 00:00:00.000000,2018-05-18 23:35:02.270516,1458626,0,0,4,0,3,48
2018-05-28 00:00:00.000000,2018-05-26 05:51:47.099354,1460755,0,0,3,1,7,57
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,60
2018-06-05 00:00:00.000000,2018-06-04 23:32:23.478261,1463755,1,2,3,0,15,65
2018-06-12 00:00:00.000000,2018-06-11 05:01:45.862811,1463759,1,2,3,0,23,72
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,1,1,3,2,10,80
2018-06-21 00:00:00.000000,2018-06-21 10:02:36.521739,1465759,0,0,6,0,8,81
2018-06-28 00:00:00.000000,2018-06-21 21:22:22.850456,1460478,0,0,3,0,12,88
2018-06-29 00:00:00.000000,2018-06-28 21:47:33.913043,1459331,0,0,3,0,3,89
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,2,2,3,0,34,15
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1475189,1,2,3,0,6,16
2018-07-18 00:00:00.000000,2018-07-18 08:14:31.304348,1476324,1,2,3,0,7,17
2018-07-18 00:00:00.000000,2018-07-18 12:14:31.304348,1476126,1,1,3,0,7,17
2018-07-20 00:00:00.000000,2018-07-18 22:37:02.608696,1474651,1,1,3,0,9,19
2018-07-25 00:00:00.000000,2018-07-24 16:58:18.260870,1474820,0,0,3,0,14,24
2018-08-01 00:00:00.000000,2018-08-01 04:06:43.592741,1477312,0,0,3,1,9,31
2018-08-06 00:00:00.000000,2018-08-04 05:46:33.913043,1476509,0,0,3,0,26,36
2018-08-12 00:00:00.000000,2018-08-12 20:45:25.948939,1479400,0,0,3,0,5,42
2018-08-20 00:00:00.000000,2018-08-19 13:52:44.294063,1473978,0,0,3,6,2,50
2018-08-21 00:00:00.000000,2018-08-21 15:56:41.739130,1484246,1,1,3,0,14,51
2018-08-28 00:00:00.000000,2018-08-28 06:17:59.132575,1484955,1,1,3,1,7,58
2018-09-03 00:00:00.000000,2018-09-03 03:01:44.054137,1485670,1,1,3,1,10,64
2018-09-10 00:00:00.000000,2018-09-09 04:27:04.152568,1479433,0,0,3,0,17,71
2018-09-18 00:00:00.000000,2018-09-17 12:22:58.375884,1319164,1,1,3,0,21,79
2018-09-25 00:00:00.000000,2018-09-25 00:48:24.546293,1486551,1,2,3,2,7,86
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-24 00:00:00.000000,2018-10-22 19:02:30.913565,1497843,0,0,3,0,1,23
2018-10-24 00:00:00.000000,2018-10-24 13:41:31.304348,1500103,1,1,3,0,8,23
2018-10-31 00:00:00.000000,2018-10-30 22:53:39.034143,1500464,1,1,3,0,17,30
2018-11-06 00:00:00.000000,2018-11-05 18:24:02.805291,1499326,1,1,3,0,6,36
2018-11-08 00:00:00.000000,2018-11-07 21:43:46.956522,1501889,1,1,3,0,9,38
2018-11-09 00:00:00.000000,2018-11-08 12:37:39.789465,1499339,1,1,3,0,7,39
2018-11-16 00:00:00.000000,2018-11-15 17:01:56.327284,1499334,1,1,3,0,16,46
2018-11-24 00:00:00.000000,2018-11-17 02:46:39.130435,1503572,1,1,3,0,12,54
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,58
2018-11-29 00:00:00.000000,2018-11-28 07:44:51.157907,1499685,1,1,3,0,6,59
2018-11-30 00:00:00.000000,2018-11-30 04:07:10.434783,1501680,1,1,3,0,25,60
2018-11-30 00:00:00.000000,2018-11-30 19:58:05.217391,1503927,0,0,3,0,10,60
2018-12-08 00:00:00.000000,2018-12-07 06:02:46.453399,1506476,0,0,3,0,7,68
2018-12-11 00:00:00.000000,2018-12-08 22:53:27.097346,1462702,0,0,3,0,9,71
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,71
2018-12-13 00:00:00.000000,2018-12-12 21:03:41.739130,1241821,0,0,3,1,18,73
2018-12-20 00:00:00.000000,2018-12-19 14:56:46.804060,1504483,0,0,3,2,2,80
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,1,1,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 05:24:53.928022,1459264,0,0,3,0,18,8
2019-01-10 00:00:00.000000,2019-01-10 06:33:33.913043,1518590,0,0,3,0,4,9
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-01-25 00:00:00.000000,2019-01-24 09:43:30.867180,1519209,0,0,3,0,11,24
2019-02-11 00:00:00.000000,2019-02-07 18:13:09.744694,815321,0,0,3,16,12,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1523679,0,0,3,0,9,42
2019-02-12 00:00:00.000000,2019-02-12 11:22:31.304348,1521756,0,0,3,1,6,42
2019-02-20 00:00:00.000000,2019-02-18 18:06:59.538604,1524323,0,0,3,1,6,50
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,54
2019-02-26 00:00:00.000000,2019-02-26 18:35:26.086957,1529643,1,1,3,1,21,56
2019-02-27 00:00:00.000000,2019-02-26 21:55:31.304348,1530327,1,2,3,0,7,57
2019-03-04 00:00:00.000000,2019-03-03 00:51:41.739130,1530348,1,1,3,0,10,62
2019-03-05 00:00:00.000000,2019-03-05 00:05:33.913043,1530277,1,1,3,0,15,63
2019-03-06 00:00:00.000000,2019-03-06 09:03:41.739130,1530281,1,1,3,0,20,64
2019-03-06 00:00:00.000000,2019-03-06 13:06:31.304348,1531008,1,1,3,0,7,64
2019-03-11 00:00:00.000000,2019-03-11 08:29:26.086957,1530285,1,1,3,0,22,69
2019-03-11 00:00:00.000000,2019-03-11 17:07:02.608696,1530777,1,1,3,0,9,69
2019-03-12 00:00:00.000000,2019-03-11 22:38:02.608696,1530765,1,1,3,0,14,70
2019-03-12 00:00:00.000000,2019-03-12 03:13:31.304348,1530787,1,1,3,0,15,70
2019-03-13 00:00:00.000000,2019-03-13 02:19:39.130435,1531013,1,1,3,0,15,71
2019-03-14 00:00:00.000000,2019-03-14 03:47:10.434783,1530179,1,1,3,0,16,72
2019-03-15 00:00:00.000000,2019-03-14 23:23:39.130435,1534629,1,1,3,0,14,73
2019-03-15 00:00:00.000000,2019-03-15 16:49:36.521739,1530283,1,1,3,0,10,73
2019-03-17 00:00:00.000000,2019-03-16 09:44:36.521739,1530276,1,1,3,0,9,75
2019-03-27 00:00:00.000000,2019-03-27 08:32:29.123347,1191418,1,1,3,27,20,85
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-02 16:47:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-08 00:12:47.265457,1515608,1,1,3,0,5,7
2019-04-09 00:00:00.000000,2019-04-09 13:29:29.609521,1542226,0,0,3,0,2,8
2019-04-15 00:00:00.000000,2019-04-14 22:45:55.736696,1541012,0,0,4,0,18,14
2019-04-23 00:00:00.000000,2019-04-21 09:08:47.560751,1542985,0,0,3,0,5,22
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,2,3,0,11,28
2019-04-30 00:00:00.000000,2019-04-30 07:09:39.130435,1547013,1,1,3,0,6,29
2019-05-06 00:00:00.000000,2019-05-06 08:03:12.974469,1544564,1,1,3,0,1,35
2019-05-13 00:00:00.000000,2019-05-12 07:02:37.686866,1549204,0,0,3,9,14,42
2019-05-14 00:00:00.000000,2019-05-14 02:12:53.666669,1550452,0,0,3,0,4,43
2019-05-21 00:00:00.000000,2019-05-19 22:41:21.095048,1546625,1,1,3,0,9,50
2019-05-28 00:00:00.000000,2019-05-27 15:52:29.916949,1545744,0,0,2,0,2,57
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1553498,1,1,3,0,4,57
2019-05-28 00:00:00.000000,2019-05-28 19:47:31.304348,1554700,1,1,3,0,4,57
2019-05-30 00:00:00.000000,2019-05-30 05:43:46.956522,1555084,1,1,3,0,5,59
2019-06-01 00:00:00.000000,2019-05-31 19:02:46.956522,1555118,1,1,3,0,5,61
2019-06-03 00:00:00.000000,2019-06-03 19:58:26.086957,1555963,1,1,3,0,4,63
2019-06-06 00:00:00.000000,2019-06-06 16:41:02.608696,1555738,1,1,3,0,6,66
2019-06-11 00:00:00.000000,2019-06-08 05:28:46.956522,1555135,1,1,3,0,5,71
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,75
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,78
2019-06-21 00:00:00.000000,2019-06-21 01:21:28.695652,1557458,1,1,3,0,8,81
2019-06-25 00:00:00.000000,2019-06-24 23:44:13.043478,1557748,1,1,3,0,8,85
2019-06-27 00:00:00.000000,2019-06-27 06:05:52.173913,1561118,2,2,3,0,5,87
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-05 00:00:00.000000,2019-07-05 21:23:28.695652,1563199,1,1,3,1,4,4
2019-07-08 00:00:00.000000,2019-07-06 09:00:05.217391,1563701,1,1,3,0,4,7
2019-07-09 00:00:00.000000,2019-07-09 02:50:33.913043,1563751,1,1,3,0,4,8
2019-07-10 00:00:00.000000,2019-07-10 13:53:46.956522,1563866,1,1,3,0,8,9
2019-07-16 00:00:00.000000,2019-07-16 06:32:14.432482,1563355,0,0,3,0,10,15
2019-07-17 00:00:00.000000,2019-07-17 01:13:33.913043,1565638,1,1,3,0,5,16
2019-07-18 00:00:00.000000,2019-07-17 20:04:05.217391,1565090,1,1,3,0,7,17
2019-07-19 00:00:00.000000,2019-07-18 21:37:05.217391,1565265,1,1,3,0,5,18
2019-07-23 00:00:00.000000,2019-07-23 02:00:46.956522,1560513,1,2,3,0,13,22
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,24
2019-07-27 00:00:00.000000,2019-07-26 19:05:49.565217,1566797,2,2,3,0,8,26
2019-08-01 00:00:00.000000,2019-08-01 15:28:50.772070,1568974,1,1,3,1,15,31
2019-08-02 00:00:00.000000,2019-08-02 05:35:33.913043,1569737,2,3,3,1,4,32
2019-08-05 00:00:00.000000,2019-08-04 07:29:20.869565,1567561,2,2,3,1,20,35
2019-08-06 00:00:00.000000,2019-08-05 22:25:36.521739,1570973,1,1,3,1,8,36
2019-08-08 00:00:00.000000,2019-08-08 03:27:20.869565,1568261,1,1,3,1,6,38
2019-08-09 00:00:00.000000,2019-08-08 23:22:07.826087,1572278,1,1,3,0,4,39
2019-08-10 00:00:00.000000,2019-08-10 11:13:15.652174,1572085,1,1,3,0,5,40
2019-08-12 00:00:00.000000,2019-08-12 10:24:52.173913,1570978,1,1,3,0,6,42
2019-08-17 00:00:00.000000,2019-08-17 15:25:28.219010,1571710,1,2,3,0,26,47
2019-08-20 00:00:00.000000,2019-08-20 02:05:26.086957,1568972,1,2,3,0,11,50
2019-08-20 00:00:00.000000,2019-08-20 14:14:05.217391,1565266,1,2,3,0,5,50
2019-08-21 00:00:00.000000,2019-08-21 06:24:36.521739,1573140,1,2,3,0,14,51
2019-08-26 00:00:00.000000,2019-08-24 00:32:00.000000,1573133,1,2,3,0,10,56
2019-08-27 00:00:00.000000,2019-08-27 07:33:10.434783,1575207,1,2,3,0,7,57
2019-09-02 00:00:00.000000,2019-09-01 23:47:06.311904,1576622,1,2,3,0,19,63
2019-09-03 00:00:00.000000,2019-09-03 00:17:31.304348,1575078,1,2,3,0,7,64
2019-09-08 00:00:00.000000,2019-09-06 15:36:41.739130,1563849,1,2,3,0,4,69
2019-09-10 00:00:00.000000,2019-09-08 21:53:33.913043,1570635,1,2,3,0,4,71
2019-09-16 00:00:00.000000,2019-09-16 01:24:24.306367,1572773,1,2,3,0,7,77
2019-09-17 00:00:00.000000,2019-09-17 07:41:07.826087,1571831,1,2,3,0,9,78
2019-09-18 00:00:00.000000,2019-09-18 17:21:13.043478,1572848,1,2,3,0,4,79
2019-09-19 00:00:00.000000,2019-09-19 18:13:07.826087,1573473,1,2,3,0,7,80
2019-09-23 00:00:00.000000,2019-09-22 23:10:07.826087,1575331,1,2,3,0,9,84
2019-09-25 00:00:00.000000,2019-09-24 18:42:46.956522,1575074,1,2,3,0,7,86
2019-09-25 00:00:00.000000,2019-09-25 12:43:02.428132,1575317,1,2,3,0,5,86
2019-09-30 00:00:00.000000,2019-09-29 06:33:44.347826,1573502,1,2,3,0,5,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 03:23:46.564134,1585904,2,1,3,0,14,13
2019-10-17 00:00:00.000000,2019-10-16 21:49:57.391304,1579285,1,1,3,0,16,16
2019-10-22 00:00:00.000000,2019-10-22 06:29:26.086957,1588776,2,1,3,0,7,21
2019-10-23 00:00:00.000000,2019-10-23 09:32:05.217391,1588531,2,1,3,0,6,22
2019-10-28 00:00:00.000000,2019-10-28 16:30:21.150415,1588140,2,1,3,0,5,27
2019-10-29 00:00:00.000000,2019-10-29 01:57:02.608696,1590755,2,1,6,0,9,28
2019-10-31 00:00:00.000000,2019-10-31 01:23:23.478261,1589883,1,1,3,0,20,30
2019-11-06 00:00:00.000000,2019-11-05 08:03:20.799754,1589634,1,1,3,1,3,36
2019-11-12 00:00:00.000000,2019-11-12 04:26:47.265457,1586072,0,0,3,0,3,42
2019-11-18 00:00:00.000000,2019-11-17 20:51:19.747770,1595133,1,1,3,0,4,48
2019-11-25 00:00:00.000000,2019-11-24 03:58:19.692402,1553524,0,0,3,3,12,55
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,58
2019-12-04 00:00:00.000000,2019-12-04 05:33:41.739130,1600109,1,2,3,0,24,64
2019-12-05 00:00:00.000000,2019-12-05 07:54:41.739130,1598223,1,1,3,0,28,65
2019-12-09 00:00:00.000000,2019-12-09 23:20:54.782609,1597228,0,0,3,0,3,69
2019-12-12 00:00:00.000000,2019-12-12 16:57:02.608696,1601765,1,1,3,0,6,72
2019-12-13 00:00:00.000000,2019-12-13 10:58:36.521739,1603478,2,1,3,0,14,73
2019-12-16 00:00:00.000000,2019-12-15 12:36:52.173913,1603691,2,1,3,0,11,76
2019-12-23 00:00:00.000000,2019-12-21 06:34:12.328514,1589093,0,0,2,0,3,83
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,84
2019-12-26 00:00:00.000000,2019-12-25 22:32:44.347826,1605013,0,0,3,0,1,86
