,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-04-30,152,3,1,0.019736842105263157,0.006622516556291391,0.00013070756361101428,1,0.019736842105263157,0.006622516556291391,0.00013070756361101428,0,0,0,0,0,3,0.03289473684210526,0.6973684210526315,12.644736842105264,3.3223684210526314,0.013157894785859083,0.49999999813735485,0.00657894741743803,0.9999999925494194,0.00013070756361101428,0.013245033112582781,1215
2013-05-01,152,3,1,0.019736842105263157,0.006622516556291391,0.00013070756361101428,1,0.019736842105263157,0.006622516556291391,0.00013070756361101428,0,0,0,0,0,3,0.03289473684210526,0.6973684210526315,12.644736842105264,3.3223684210526314,0.013157894785859083,0.49999999813735485,0.00657894741743803,0.9999999925494194,0.00013070756361101428,0.013245033112582781,1216
2013-05-02,152,3,1,0.019736842105263157,0.006622516556291391,0.00013070756361101428,1,0.019736842105263157,0.006622516556291391,0.00013070756361101428,0,0,0,0,0,3,0.03289473684210526,0.6973684210526315,12.644736842105264,3.3223684210526314,0.013157894785859083,0.49999999813735485,0.00657894741743803,0.9999999925494194,0.00013070756361101428,0.013245033112582781,1217
2013-05-03,152,3,1,0.019736842105263157,0.006622516556291391,0.00013070756361101428,1,0.019736842105263157,0.006622516556291391,0.00013070756361101428,0,0,0,0,0,3,0.03289473684210526,0.6973684210526315,12.644736842105264,3.3223684210526314,0.013157894785859083,0.49999999813735485,0.00657894741743803,0.9999999925494194,0.00013070756361101428,0.013245033112582781,1218
2013-05-04,152,3,1,0.019736842105263157,0.006622516556291391,0.00013070756361101428,1,0.019736842105263157,0.006622516556291391,0.00013070756361101428,0,0,0,0,0,3,0.03289473684210526,0.6973684210526315,12.644736842105264,3.3223684210526314,0.013157894785859083,0.49999999813735485,0.00657894741743803,0.9999999925494194,0.00013070756361101428,0.013245033112582781,1219
2013-05-05,152,3,1,0.019736842105263157,0.006622516556291391,0.00013070756361101428,1,0.019736842105263157,0.006622516556291391,0.00013070756361101428,0,0,0,0,0,3,0.03289473684210526,0.6973684210526315,12.644736842105264,3.3223684210526314,0.013157894785859083,0.49999999813735485,0.00657894741743803,0.9999999925494194,0.00013070756361101428,0.013245033112582781,1220
2013-05-06,152,3,1,0.019736842105263157,0.006622516556291391,0.00013070756361101428,1,0.019736842105263157,0.006622516556291391,0.00013070756361101428,0,0,0,0,0,3,0.03289473684210526,0.6973684210526315,12.644736842105264,3.3223684210526314,0.013157894785859083,0.49999999813735485,0.00657894741743803,0.9999999925494194,0.00013070756361101428,0.013245033112582781,1221
2013-05-07,152,3,1,0.019736842105263157,0.006622516556291391,0.00013070756361101428,1,0.019736842105263157,0.006622516556291391,0.00013070756361101428,0,0,0,0,0,3,0.03289473684210526,0.6973684210526315,12.644736842105264,3.3223684210526314,0.013157894785859083,0.49999999813735485,0.00657894741743803,0.9999999925494194,0.00013070756361101428,0.013245033112582781,1222
2013-05-08,152,3,1,0.019736842105263157,0.006622516556291391,0.00013070756361101428,1,0.019736842105263157,0.006622516556291391,0.00013070756361101428,0,0,0,0,0,3,0.03289473684210526,0.6973684210526315,12.644736842105264,3.3223684210526314,0.013157894785859083,0.49999999813735485,0.00657894741743803,0.9999999925494194,0.00013070756361101428,0.013245033112582781,1223
2013-05-09,152,3,1,0.019736842105263157,0.006622516556291391,0.00013070756361101428,1,0.019736842105263157,0.006622516556291391,0.00013070756361101428,0,0,0,0,0,3,0.03289473684210526,0.6973684210526315,12.644736842105264,3.3223684210526314,0.013157894785859083,0.49999999813735485,0.00657894741743803,0.9999999925494194,0.00013070756361101428,0.013245033112582781,1224
2013-05-10,152,3,1,0.019736842105263157,0.006622516556291391,0.00013070756361101428,1,0.019736842105263157,0.006622516556291391,0.00013070756361101428,0,0,0,0,0,3,0.03289473684210526,0.6973684210526315,12.644736842105264,3.3223684210526314,0.013157894785859083,0.49999999813735485,0.00657894741743803,0.9999999925494194,0.00013070756361101428,0.013245033112582781,1225
2013-05-11,152,3,1,0.019736842105263157,0.006622516556291391,0.00013070756361101428,1,0.019736842105263157,0.006622516556291391,0.00013070756361101428,0,0,0,0,0,3,0.03289473684210526,0.6973684210526315,12.644736842105264,3.3223684210526314,0.013157894785859083,0.49999999813735485,0.00657894741743803,0.9999999925494194,0.00013070756361101428,0.013245033112582781,1226
2013-05-12,152,3,1,0.019736842105263157,0.006622516556291391,0.00013070756361101428,1,0.019736842105263157,0.006622516556291391,0.00013070756361101428,0,0,0,0,0,3,0.03289473684210526,0.6973684210526315,12.644736842105264,3.3223684210526314,0.013157894785859083,0.49999999813735485,0.00657894741743803,0.9999999925494194,0.00013070756361101428,0.013245033112582781,1227
2013-05-13,152,3,1,0.019736842105263157,0.006622516556291391,0.00013070756361101428,1,0.019736842105263157,0.006622516556291391,0.00013070756361101428,0,0,0,0,0,3,0.03289473684210526,0.6973684210526315,12.644736842105264,3.3223684210526314,0.013157894785859083,0.49999999813735485,0.00657894741743803,0.9999999925494194,0.00013070756361101428,0.013245033112582781,1228
2013-05-14,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.697986577181208,12.342281879194632,3.3288590604026846,0,0,0,0,0.0,0.0,1229
2013-05-15,150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6933333333333334,12.286666666666667,3.3266666666666667,0,0,0,0,0.0,0.0,1230
2013-05-16,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,0.6887417218543046,12.258278145695364,3.3245033112582782,0,0,0,0,0.0,0.0,1231
2013-05-17,152,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.2039473684210527,12.638157894736842,3.3223684210526314,0,0,0,0,0.0,0.0,1232
2013-05-18,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,1,0,1,0,3,0.013157894736842105,1.2039473684210527,12.243421052631579,3.3092105263157894,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,1233
2013-05-19,153,1,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,2,0,0,1,0,3,0.013071895424836602,1.2026143790849673,11.803921568627452,3.3006535947712417,0.006535947712418301,1.0,0.006535947712418301,1.0,4.299965600275198e-05,0.006578947368421052,1234
2013-05-20,153,1,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,0,0,0,0,0,3,0.013071895424836602,1.2026143790849673,11.803921568627452,3.3006535947712417,0.006535947712418301,1.0,0.006535947712418301,1.0,4.299965600275198e-05,0.006578947368421052,1235
2013-05-21,153,1,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,0,0,0,0,0,3,0.013071895424836602,1.2026143790849673,11.803921568627452,3.3006535947712417,0.006535947712418301,1.0,0.006535947712418301,1.0,4.299965600275198e-05,0.006578947368421052,1236
2013-05-22,153,1,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,0,0,0,0,0,3,0.013071895424836602,1.2026143790849673,11.803921568627452,3.3006535947712417,0.006535947712418301,1.0,0.006535947712418301,1.0,4.299965600275198e-05,0.006578947368421052,1237
2013-05-23,153,1,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,0,0,0,0,0,3,0.013071895424836602,1.2026143790849673,11.803921568627452,3.3006535947712417,0.006535947712418301,1.0,0.006535947712418301,1.0,4.299965600275198e-05,0.006578947368421052,1238
2013-05-24,153,1,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,0,0,0,0,0,3,0.013071895424836602,1.2026143790849673,11.803921568627452,3.3006535947712417,0.006535947712418301,1.0,0.006535947712418301,1.0,4.299965600275198e-05,0.006578947368421052,1239
2013-05-25,153,1,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,0,0,0,0,0,3,0.013071895424836602,1.2026143790849673,11.803921568627452,3.3006535947712417,0.006535947712418301,1.0,0.006535947712418301,1.0,4.299965600275198e-05,0.006578947368421052,1240
2013-05-26,153,1,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,0,0,0,0,0,3,0.013071895424836602,1.2026143790849673,11.803921568627452,3.3006535947712417,0.006535947712418301,1.0,0.006535947712418301,1.0,4.299965600275198e-05,0.006578947368421052,1241
2013-05-27,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.695364238410596,11.450331125827814,3.3046357615894038,0,0,0,0,0.0,0.0,1242
2013-05-28,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.695364238410596,11.450331125827814,3.3046357615894038,0,0,0,0,0.0,0.0,1243
2013-05-29,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,0,1,0,0,0,3,0.013245033112582781,0.695364238410596,11.450331125827814,3.3046357615894038,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,1244
2013-05-30,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0,0,0,0,3,0.013157894736842105,0.6907894736842105,11.388157894736842,3.3026315789473686,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,1245
2013-05-31,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,0,0,0,0,0,3,0.013157894736842105,0.6907894736842105,11.388157894736842,3.3026315789473686,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,1246
2013-06-01,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,0,0,0,0,0,3,0.013157894736842105,0.6907894736842105,11.388157894736842,3.3026315789473686,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,1247
2013-06-02,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,2,0,3,0.0,0.695364238410596,11.291390728476822,3.3046357615894038,0,0,0,0,0.0,0.0,1248
2013-06-03,152,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.8355263157894737,11.486842105263158,3.3092105263157894,0,0,0,0,0.0,0.0,1249
2013-06-04,152,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8355263157894737,11.486842105263158,3.3092105263157894,0,0,0,0,0.0,0.0,1250
2013-06-05,153,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.8300653594771242,11.431372549019608,3.30718954248366,0,0,0,0,0.0,0.0,1251
2013-06-06,154,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.8376623376623377,11.551948051948052,3.3051948051948052,0,0,0,0,0.0,0.0,1252
2013-06-07,155,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.832258064516129,11.483870967741936,3.303225806451613,0,0,0,0,0.0,0.0,1253
2013-06-08,156,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.8269230769230769,11.423076923076923,3.301282051282051,0,0,0,0,0.0,0.0,1254
2013-06-09,156,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8269230769230769,11.423076923076923,3.301282051282051,0,0,0,0,0.0,0.0,1255
2013-06-10,156,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8269230769230769,11.423076923076923,3.301282051282051,0,0,0,0,0.0,0.0,1256
2013-06-11,156,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8269230769230769,11.423076923076923,3.301282051282051,0,0,0,0,0.0,0.0,1257
2013-06-12,156,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.8269230769230769,11.557692307692308,3.301282051282051,0,0,0,0,0.0,0.0,1258
2013-06-13,157,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.821656050955414,11.566878980891719,3.299363057324841,0,0,0,0,0.0,0.0,1259
2013-06-14,158,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.8164556962025317,11.620253164556962,3.2974683544303796,0,0,0,0,0.0,0.0,1260
2013-06-15,158,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8164556962025317,11.620253164556962,3.2974683544303796,0,0,0,0,0.0,0.0,1261
2013-06-16,158,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8164556962025317,11.620253164556962,3.2974683544303796,0,0,0,0,0.0,0.0,1262
2013-06-17,158,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8164556962025317,11.620253164556962,3.2974683544303796,0,0,0,0,0.0,0.0,1263
2013-06-18,158,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8164556962025317,11.620253164556962,3.2974683544303796,0,0,0,0,0.0,0.0,1264
2013-06-19,157,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.802547770700637,11.528662420382165,3.299363057324841,0,0,0,0,0.0,0.0,1265
2013-06-20,157,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.802547770700637,11.528662420382165,3.299363057324841,0,0,0,0,0.0,0.0,1266
2013-06-21,158,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,0.7974683544303798,11.518987341772151,3.3037974683544302,0,0,0,0,0.0,0.0,1267
2013-06-22,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7924528301886793,11.540880503144654,3.30188679245283,0,0,0,0,0.0,0.0,1268
2013-06-23,160,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7875,11.64375,3.30625,0,0,0,0,0.0,0.0,1269
2013-06-24,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.782608695652174,11.596273291925465,3.3043478260869565,0,0,0,0,0.0,0.0,1270
2013-06-25,161,2,1,0.012422360248447204,0.00625,7.763975155279503e-05,1,0.012422360248447204,0.00625,7.763975155279503e-05,1,2,0,1,0,3,0.024844720496894408,0.7950310559006211,11.658385093167702,3.2919254658385095,0.012422360248447204,0.5,0.012422360248447204,0.5,7.763975155279503e-05,0.00625,1271
2013-06-26,160,2,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0.0125,0.006289308176100629,7.861635220125787e-05,0,0,0,1,0,3,0.025,0.8,11.7125,3.29375,0.0125,0.5,0.0125,0.5,7.861635220125787e-05,0.006289308176100629,1272
2013-06-27,160,2,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0.0125,0.006289308176100629,7.861635220125787e-05,0,0,0,0,0,3,0.025,0.8,11.7125,3.29375,0.0125,0.5,0.0125,0.5,7.861635220125787e-05,0.006289308176100629,1273
2013-06-28,162,2,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,2,0,0,0,0,3,0.024691358024691357,0.7962962962962963,11.691358024691358,3.2901234567901234,0.012345679012345678,0.5,0.012345679012345678,0.5,7.668123610152595e-05,0.006211180124223602,1274
2013-06-29,162,2,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,0,0,0,0,0,3,0.024691358024691357,0.7962962962962963,11.691358024691358,3.2901234567901234,0.012345679012345678,0.5,0.012345679012345678,0.5,7.668123610152595e-05,0.006211180124223602,1275
2013-06-30,162,2,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,0,0,0,0,0,3,0.024691358024691357,0.7962962962962963,11.691358024691358,3.2901234567901234,0.012345679012345678,0.5,0.012345679012345678,0.5,7.668123610152595e-05,0.006211180124223602,1276
2013-07-01,162,2,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,0,0,0,0,0,3,0.024691358024691357,0.7962962962962963,11.691358024691358,3.2901234567901234,0.012345679012345678,0.5,0.012345679012345678,0.5,7.668123610152595e-05,0.006211180124223602,1277
2013-07-02,161,1,1,0.006211180124223602,0.00625,3.881987577639752e-05,1,0.006211180124223602,0.00625,3.881987577639752e-05,1,0,0,2,0,3,0.012422360248447204,0.7950310559006211,11.70807453416149,3.2919254658385095,0.006211180124223602,1.0,0.006211180124223602,1.0,3.881987577639752e-05,0.00625,1278
2013-07-03,160,1,1,0.00625,0.006289308176100629,3.9308176100628936e-05,1,0.00625,0.006289308176100629,3.9308176100628936e-05,0,0,0,1,0,3,0.0125,0.8,11.76875,3.2875,0.00625,1.0,0.00625,1.0,3.9308176100628936e-05,0.006289308176100629,1279
2013-07-04,160,2,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0.0125,0.006289308176100629,7.861635220125787e-05,0,0,0,0,1,3,0.025,0.8,11.76875,3.2875,0.0125,0.5,0.0125,0.5,7.861635220125787e-05,0.006289308176100629,1280
2013-07-05,160,2,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0.0125,0.006289308176100629,7.861635220125787e-05,0,0,0,0,0,3,0.025,0.8,11.76875,3.2875,0.0125,0.5,0.0125,0.5,7.861635220125787e-05,0.006289308176100629,1281
2013-07-06,160,2,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0.0125,0.006289308176100629,7.861635220125787e-05,0,0,0,0,0,3,0.025,0.8,11.76875,3.2875,0.0125,0.5,0.0125,0.5,7.861635220125787e-05,0.006289308176100629,1282
2013-07-07,160,2,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0.0125,0.006289308176100629,7.861635220125787e-05,0,0,0,0,0,3,0.025,0.8,11.76875,3.2875,0.0125,0.5,0.0125,0.5,7.861635220125787e-05,0.006289308176100629,1283
2013-07-08,159,2,1,0.012578616352201259,0.006329113924050633,7.961149590000797e-05,1,0.012578616352201259,0.006329113924050633,7.961149590000797e-05,0,0,0,1,0,3,0.025157232704402517,0.8050314465408805,11.823899371069182,3.289308176100629,0.012578616352201259,0.5,0.012578616352201259,0.5,7.961149590000797e-05,0.006329113924050633,1284
2013-07-09,159,2,1,0.012578616352201259,0.006329113924050633,7.961149590000797e-05,1,0.012578616352201259,0.006329113924050633,7.961149590000797e-05,0,0,0,0,0,3,0.025157232704402517,0.8050314465408805,11.823899371069182,3.289308176100629,0.012578616352201259,0.5,0.012578616352201259,0.5,7.961149590000797e-05,0.006329113924050633,1285
2013-07-10,159,3,1,0.018867924528301886,0.006329113924050633,0.00011941724385001193,1,0.018867924528301886,0.006329113924050633,0.00011941724385001193,0,0,0,0,1,3,0.03773584905660377,0.8050314465408805,11.823899371069182,3.289308176100629,0.018867924528301886,0.3333333333333333,0.018867924528301886,0.3333333333333333,0.00011941724385001193,0.006329113924050633,1286
2013-07-11,159,3,1,0.018867924528301886,0.006329113924050633,0.00011941724385001193,1,0.018867924528301886,0.006329113924050633,0.00011941724385001193,0,0,0,0,0,3,0.03773584905660377,0.8050314465408805,11.823899371069182,3.289308176100629,0.018867924528301886,0.3333333333333333,0.018867924528301886,0.3333333333333333,0.00011941724385001193,0.006329113924050633,1287
2013-07-12,160,3,1,0.01875,0.006289308176100629,0.0001179245283018868,1,0.01875,0.006289308176100629,0.0001179245283018868,1,0,0,0,0,3,0.0375,0.8,11.775,3.2875,0.01875,0.3333333333333333,0.01875,0.3333333333333333,0.0001179245283018868,0.006289308176100629,1288
2013-07-13,163,5,1,0.03067484662576687,0.006172839506172839,0.00018935090509732635,1,0.03067484662576687,0.006172839506172839,0.00018935090509732635,3,1,0,0,1,3,0.05521472392638037,0.7852760736196319,11.693251533742332,3.2822085889570554,0.01226993868458856,0.49999999860301614,0.006134969359435187,0.9999999944120646,0.00018935090509732635,0.012345679012345678,1289
2013-07-14,164,5,1,0.03048780487804878,0.006134969325153374,0.0001870417477180907,1,0.03048780487804878,0.006134969325153374,0.0001870417477180907,2,0,0,1,0,3,0.054878048780487805,0.7439024390243902,11.731707317073171,3.2804878048780486,0.012195121985292288,0.49999999860301614,0.006097561009682533,0.9999999944120646,0.0001870417477180907,0.012269938650306749,1290
2013-07-15,164,5,1,0.03048780487804878,0.006134969325153374,0.0001870417477180907,1,0.03048780487804878,0.006134969325153374,0.0001870417477180907,1,1,0,1,0,3,0.054878048780487805,0.7317073170731707,11.652439024390244,3.2804878048780486,0.012195121985292288,0.49999999860301614,0.006097561009682533,0.9999999944120646,0.0001870417477180907,0.012269938650306749,1291
2013-07-16,165,8,2,0.048484848484848485,0.012195121951219513,0.00029563932002956393,2,0.04242424242424243,0.012195121951219513,0.00025868440502586844,1,1,0,0,3,3,0.09696969696969697,0.7272727272727273,11.921212121212122,3.278787878787879,0.01655788369415132,0.3660254035210324,0.01049727763790671,0.5773502682943825,0.0003141167775314117,0.01829268292682927,1292
2013-07-17,164,7,2,0.042682926829268296,0.012269938650306749,0.00026185844680532696,2,0.036585365853658534,0.012269938650306749,0.0002244500972617088,0,0,0,1,0,3,0.08536585365853659,0.7317073170731707,11.902439024390244,3.2804878048780486,0.012195121966958381,0.4999999993547064,0.01219512197482782,0.4999999990320594,0.000280562621577136,0.012269938650306749,1293
2013-07-18,164,7,2,0.042682926829268296,0.012269938650306749,0.00026185844680532696,2,0.036585365853658534,0.012269938650306749,0.0002244500972617088,0,0,0,0,1,3,0.08536585365853659,0.7317073170731707,11.902439024390244,3.2804878048780486,0.012195121966958381,0.4999999993547064,0.01219512197482782,0.4999999990320594,0.000280562621577136,0.012269938650306749,1294
2013-07-19,164,7,2,0.042682926829268296,0.012269938650306749,0.00026185844680532696,2,0.036585365853658534,0.012269938650306749,0.0002244500972617088,0,0,0,0,0,3,0.08536585365853659,0.7317073170731707,11.902439024390244,3.2804878048780486,0.012195121966958381,0.4999999993547064,0.01219512197482782,0.4999999990320594,0.000280562621577136,0.012269938650306749,1295
2013-07-20,164,7,2,0.042682926829268296,0.012269938650306749,0.00026185844680532696,2,0.036585365853658534,0.012269938650306749,0.0002244500972617088,1,1,0,1,0,2,0.07926829268292683,0.5975609756097561,11.74390243902439,3.274390243902439,0.012195122048044673,0.4999999960301685,0.012195122023838382,0.4999999970226263,0.000280562621577136,0.012269938650306749,1296
2013-07-21,164,8,2,0.04878048780487805,0.012269938650306749,0.0002992667963489451,2,0.036585365853658534,0.012269938650306749,0.0002244500972617088,0,1,0,0,0,3,0.08536585365853659,0.5975609756097561,11.74390243902439,3.274390243902439,0.012195122358826216,0.49999998328812567,0.01219512232909171,0.49999998450724054,0.0003179709711207541,0.012269938650306749,1297
2013-07-22,165,8,2,0.048484848484848485,0.012195121951219513,0.00029563932002956393,2,0.03636363636363636,0.012195121951219513,0.00022172949002217295,1,0,0,0,0,3,0.08484848484848485,0.6,11.715151515151515,3.272727272727273,0.012121212526348481,0.49999998328812567,0.012121212496794183,0.49999998450724054,0.0003141167775314117,0.012195121951219513,1298
2013-07-23,166,6,2,0.03614457831325301,0.012121212121212121,0.00021905805038335157,1,0.024096385542168676,0.006060606060606061,0.00014603870025556772,2,0,0,1,0,3,0.05421686746987952,0.6024096385542169,11.427710843373495,3.2710843373493974,0.009747192871930415,0.6180339780584548,0.00974719297614194,0.6180339714507816,0.00021905805038335157,0.012121212121212121,1299
2013-07-24,165,1,1,0.006060606060606061,0.006097560975609756,3.695491500369549e-05,1,0.006060606060606061,0.006097560975609756,3.695491500369549e-05,2,0,0,3,0,3,0.012121212121212121,0.6242424242424243,11.351515151515152,3.2848484848484847,0.006060606060606061,1.0,0.006060606060606061,1.0,3.695491500369549e-05,0.006097560975609756,1300
2013-07-25,166,1,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,2,0,0,1,0,3,0.012048192771084338,0.6204819277108434,11.283132530120483,3.283132530120482,0.006024096385542169,1.0,0.006024096385542169,1.0,3.650967506389193e-05,0.006060606060606061,1301
2013-07-26,169,2,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,3,1,0,0,0,3,0.023668639053254437,0.6094674556213018,11.183431952662723,3.272189349112426,0.011834319526627219,0.5,0.011834319526627219,0.5,7.044237813468582e-05,0.005952380952380952,1302
2013-07-27,169,2,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,0,0,0,0,0,3,0.023668639053254437,0.6094674556213018,11.183431952662723,3.272189349112426,0.011834319526627219,0.5,0.011834319526627219,0.5,7.044237813468582e-05,0.005952380952380952,1303
2013-07-28,169,2,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,0,0,0,0,0,3,0.023668639053254437,0.6094674556213018,11.183431952662723,3.272189349112426,0.011834319526627219,0.5,0.011834319526627219,0.5,7.044237813468582e-05,0.005952380952380952,1304
2013-07-29,170,2,1,0.011764705882352941,0.005917159763313609,6.961364427427775e-05,1,0.011764705882352941,0.005917159763313609,6.961364427427775e-05,1,0,1,0,0,3,0.023529411764705882,0.6176470588235294,11.2,3.2705882352941176,0.011764705882352941,0.5,0.011764705882352941,0.5,6.961364427427775e-05,0.005917159763313609,1305
2013-07-30,170,2,1,0.011764705882352941,0.005917159763313609,6.961364427427775e-05,1,0.011764705882352941,0.005917159763313609,6.961364427427775e-05,0,0,0,0,0,3,0.023529411764705882,0.6176470588235294,11.2,3.2705882352941176,0.011764705882352941,0.5,0.011764705882352941,0.5,6.961364427427775e-05,0.005917159763313609,1306
2013-07-31,170,2,1,0.011764705882352941,0.005917159763313609,6.961364427427775e-05,1,0.011764705882352941,0.005917159763313609,6.961364427427775e-05,0,0,0,0,0,3,0.023529411764705882,0.6176470588235294,11.2,3.2705882352941176,0.011764705882352941,0.5,0.011764705882352941,0.5,6.961364427427775e-05,0.005917159763313609,1307
2013-08-01,172,2,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,2,0,0,0,0,3,0.023255813953488372,0.6104651162790697,11.104651162790697,3.2674418604651163,0.011627906976744186,0.5,0.011627906976744186,0.5,6.799945600435197e-05,0.005847953216374269,1308
