,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-01-14,366,2,1,0.00546448087431694,0.0027397260273972603,1.4971180477580657e-05,1,0.00546448087431694,0.0027397260273972603,1.4971180477580657e-05,0,0,0,0,0,1,0.00819672131147541,1.3688524590163935,10.724043715846994,3.379781420765027,0.00546448087431694,0.5,0.00273224043715847,1.0,1.4971180477580657e-05,0.005479452054794521,1109
2013-01-15,367,2,1,0.005449591280653951,0.00273224043715847,1.4889593662988937e-05,1,0.005449591280653951,0.00273224043715847,1.4889593662988937e-05,1,0,0,0,0,1,0.008174386920980926,1.3651226158038148,10.722070844686648,3.3787465940054497,0.005449591280653951,0.5,0.0027247956403269754,1.0,1.4889593662988937e-05,0.00546448087431694,1110
2013-01-16,367,2,1,0.005449591280653951,0.00273224043715847,1.4889593662988937e-05,1,0.005449591280653951,0.00273224043715847,1.4889593662988937e-05,0,0,0,0,0,1,0.008174386920980926,1.3651226158038148,10.722070844686648,3.3787465940054497,0.005449591280653951,0.5,0.0027247956403269754,1.0,1.4889593662988937e-05,0.00546448087431694,1111
2013-01-17,367,2,1,0.005449591280653951,0.00273224043715847,1.4889593662988937e-05,1,0.005449591280653951,0.00273224043715847,1.4889593662988937e-05,0,0,0,0,0,1,0.008174386920980926,1.3651226158038148,10.722070844686648,3.3787465940054497,0.005449591280653951,0.5,0.0027247956403269754,1.0,1.4889593662988937e-05,0.00546448087431694,1112
2013-01-18,367,2,1,0.005449591280653951,0.00273224043715847,1.4889593662988937e-05,1,0.005449591280653951,0.00273224043715847,1.4889593662988937e-05,0,0,0,0,0,1,0.008174386920980926,1.3651226158038148,10.722070844686648,3.3787465940054497,0.005449591280653951,0.5,0.0027247956403269754,1.0,1.4889593662988937e-05,0.00546448087431694,1113
2013-01-19,367,1,1,0.0027247956403269754,0.00273224043715847,7.4447968314944685e-06,1,0.0027247956403269754,0.00273224043715847,7.4447968314944685e-06,1,0,0,1,0,1,0.005449591280653951,1.3623978201634876,10.678474114441418,3.3787465940054497,0.0027247956403269754,1.0,0.0027247956403269754,1.0,7.4447968314944685e-06,0.00273224043715847,1114
2013-01-20,367,1,1,0.0027247956403269754,0.00273224043715847,7.4447968314944685e-06,1,0.0027247956403269754,0.00273224043715847,7.4447968314944685e-06,0,0,0,0,0,1,0.005449591280653951,1.3623978201634876,10.678474114441418,3.3787465940054497,0.0027247956403269754,1.0,0.0027247956403269754,1.0,7.4447968314944685e-06,0.00273224043715847,1115
2013-01-21,369,1,1,0.0027100271002710027,0.002717391304347826,7.364204076823377e-06,1,0.0027100271002710027,0.002717391304347826,7.364204076823377e-06,2,0,0,0,0,1,0.005420054200542005,1.3550135501355014,10.948509485094851,3.3794037940379402,0.0027100271002710027,1.0,0.0027100271002710027,1.0,7.364204076823377e-06,0.002717391304347826,1116
2013-01-22,369,1,1,0.0027100271002710027,0.002717391304347826,7.364204076823377e-06,1,0.0027100271002710027,0.002717391304347826,7.364204076823377e-06,0,0,0,0,0,1,0.005420054200542005,1.3550135501355014,10.948509485094851,3.3794037940379402,0.0027100271002710027,1.0,0.0027100271002710027,1.0,7.364204076823377e-06,0.002717391304347826,1117
2013-01-23,369,1,1,0.0027100271002710027,0.002717391304347826,7.364204076823377e-06,1,0.0027100271002710027,0.002717391304347826,7.364204076823377e-06,0,0,0,0,0,1,0.005420054200542005,1.3550135501355014,10.948509485094851,3.3794037940379402,0.0027100271002710027,1.0,0.0027100271002710027,1.0,7.364204076823377e-06,0.002717391304347826,1118
2013-01-24,369,1,1,0.0027100271002710027,0.002717391304347826,7.364204076823377e-06,1,0.0027100271002710027,0.002717391304347826,7.364204076823377e-06,0,0,0,0,0,1,0.005420054200542005,1.3550135501355014,10.948509485094851,3.3794037940379402,0.0027100271002710027,1.0,0.0027100271002710027,1.0,7.364204076823377e-06,0.002717391304347826,1119
2013-01-25,373,5,2,0.013404825737265416,0.005376344086021506,3.6034477788347895e-05,2,0.013404825737265416,0.005376344086021506,3.6034477788347895e-05,4,3,0,0,4,1,0.02680965147453083,1.35656836461126,11.150134048257373,3.3753351206434314,0.006472422425746253,0.41421356195612885,0.0037914572809901806,0.7071067794684264,3.6034477788347895e-05,0.008064516129032258,1120
2013-01-26,373,5,2,0.013404825737265416,0.005376344086021506,3.6034477788347895e-05,2,0.013404825737265416,0.005376344086021506,3.6034477788347895e-05,0,0,0,0,0,1,0.02680965147453083,1.35656836461126,11.150134048257373,3.3753351206434314,0.006472422425746253,0.41421356195612885,0.0037914572809901806,0.7071067794684264,3.6034477788347895e-05,0.008064516129032258,1121
2013-01-27,373,5,2,0.013404825737265416,0.005376344086021506,3.6034477788347895e-05,2,0.013404825737265416,0.005376344086021506,3.6034477788347895e-05,0,0,0,0,0,1,0.02680965147453083,1.35656836461126,11.150134048257373,3.3753351206434314,0.006472422425746253,0.41421356195612885,0.0037914572809901806,0.7071067794684264,3.6034477788347895e-05,0.008064516129032258,1122
2013-01-28,373,5,2,0.013404825737265416,0.005376344086021506,3.6034477788347895e-05,2,0.013404825737265416,0.005376344086021506,3.6034477788347895e-05,0,0,0,0,0,1,0.02680965147453083,1.35656836461126,11.150134048257373,3.3753351206434314,0.006472422425746253,0.41421356195612885,0.0037914572809901806,0.7071067794684264,3.6034477788347895e-05,0.008064516129032258,1123
2013-01-29,373,5,2,0.013404825737265416,0.005376344086021506,3.6034477788347895e-05,2,0.013404825737265416,0.005376344086021506,3.6034477788347895e-05,0,0,0,0,0,1,0.02680965147453083,1.35656836461126,11.150134048257373,3.3753351206434314,0.006472422425746253,0.41421356195612885,0.0037914572809901806,0.7071067794684264,3.6034477788347895e-05,0.008064516129032258,1124
2013-01-30,375,6,2,0.016,0.0053475935828877,4.27807486631016e-05,2,0.016,0.0053475935828877,4.27807486631016e-05,2,0,0,0,1,1,0.032,1.3493333333333333,11.128,3.3733333333333335,0.006437902836790915,0.41421356212886135,0.0037712361716963003,0.7071067801800387,4.27807486631016e-05,0.00802139037433155,1125
2013-01-31,377,6,2,0.015915119363395226,0.005319148936170213,4.2327445115412834e-05,2,0.015915119363395226,0.005319148936170213,4.2327445115412834e-05,2,0,0,0,0,1,0.03183023872679045,1.3421750663129974,11.318302387267904,3.376657824933687,0.006403749506091759,0.41421356212886135,0.0037512296137562663,0.7071067801800387,4.2327445115412834e-05,0.007978723404255319,1126
2013-02-01,377,5,2,0.013262599469496022,0.005319148936170213,3.52728709295107e-05,2,0.013262599469496022,0.005319148936170213,3.52728709295107e-05,1,0,0,1,0,1,0.026525198938992044,1.3421750663129974,11.339522546419099,3.381962864721485,0.006403749508762209,0.41421356195612885,0.003751229617531399,0.7071067794684264,3.52728709295107e-05,0.007978723404255319,1127
2013-02-02,377,5,2,0.013262599469496022,0.005319148936170213,3.52728709295107e-05,2,0.013262599469496022,0.005319148936170213,3.52728709295107e-05,0,0,0,0,0,1,0.026525198938992044,1.3421750663129974,11.339522546419099,3.381962864721485,0.006403749508762209,0.41421356195612885,0.003751229617531399,0.7071067794684264,3.52728709295107e-05,0.007978723404255319,1128
2013-02-03,377,5,2,0.013262599469496022,0.005319148936170213,3.52728709295107e-05,2,0.013262599469496022,0.005319148936170213,3.52728709295107e-05,0,0,0,0,0,1,0.026525198938992044,1.3421750663129974,11.339522546419099,3.381962864721485,0.006403749508762209,0.41421356195612885,0.003751229617531399,0.7071067794684264,3.52728709295107e-05,0.007978723404255319,1129
2013-02-04,377,5,2,0.013262599469496022,0.005319148936170213,3.52728709295107e-05,2,0.013262599469496022,0.005319148936170213,3.52728709295107e-05,0,0,0,0,0,1,0.026525198938992044,1.3421750663129974,11.339522546419099,3.381962864721485,0.006403749508762209,0.41421356195612885,0.003751229617531399,0.7071067794684264,3.52728709295107e-05,0.007978723404255319,1130
2013-02-05,378,5,2,0.013227513227513227,0.005305039787798408,3.50862419827937e-05,2,0.013227513227513227,0.005305039787798408,3.50862419827937e-05,1,0,0,0,0,1,0.026455026455026454,1.3386243386243386,11.373015873015873,3.380952380952381,0.006386808372495642,0.41421356195612885,0.0037413057296543316,0.7071067794684264,3.50862419827937e-05,0.007957559681697613,1131
2013-02-06,380,8,1,0.021052631578947368,0.002638522427440633,5.554784057769754e-05,3,0.02894736842105263,0.0079155672823219,7.637828079433412e-05,3,2,0,1,5,1,0.06842105263157895,1.3368421052631578,11.397368421052631,3.3815789473684212,0.013157894743309473,0.19999999990169604,0.0026315789538357897,0.9999999975423999,6.480581400731378e-05,0.015391380826737026,1132
2013-02-07,380,8,1,0.021052631578947368,0.002638522427440633,5.554784057769754e-05,3,0.02894736842105263,0.0079155672823219,7.637828079433412e-05,1,1,0,1,0,1,0.06578947368421052,1.3447368421052632,11.368421052631579,3.3815789473684212,0.010526315791924533,0.24999999994179234,0.00263157894981927,0.9999999990686774,6.480581400731378e-05,0.012752858399296393,1133
2013-02-08,380,8,1,0.021052631578947368,0.002638522427440633,5.554784057769754e-05,3,0.02894736842105263,0.0079155672823219,7.637828079433412e-05,0,0,0,0,0,1,0.06578947368421052,1.3447368421052632,11.368421052631579,3.3815789473684212,0.010526315791924533,0.24999999994179234,0.00263157894981927,0.9999999990686774,6.480581400731378e-05,0.012752858399296393,1134
2013-02-09,380,8,1,0.021052631578947368,0.002638522427440633,5.554784057769754e-05,3,0.02894736842105263,0.0079155672823219,7.637828079433412e-05,0,0,1,0,0,1,0.06578947368421052,1.3447368421052632,11.368421052631579,3.3815789473684212,0.010526315791924533,0.24999999994179234,0.00263157894981927,0.9999999990686774,6.480581400731378e-05,0.012752858399296393,1135
2013-02-10,380,8,1,0.021052631578947368,0.002638522427440633,5.554784057769754e-05,3,0.02894736842105263,0.0079155672823219,7.637828079433412e-05,0,0,0,0,0,1,0.06578947368421052,1.3447368421052632,11.368421052631579,3.3815789473684212,0.010526315791924533,0.24999999994179234,0.00263157894981927,0.9999999990686774,6.480581400731378e-05,0.012752858399296393,1136
2013-02-11,380,8,1,0.021052631578947368,0.002638522427440633,5.554784057769754e-05,3,0.02894736842105263,0.0079155672823219,7.637828079433412e-05,0,0,0,0,0,1,0.06578947368421052,1.3447368421052632,11.368421052631579,3.3815789473684212,0.010526315791924533,0.24999999994179234,0.00263157894981927,0.9999999990686774,6.480581400731378e-05,0.012752858399296393,1137
2013-02-12,383,12,1,0.031331592689295036,0.002617801047120419,8.201987614998701e-05,3,0.04177545691906005,0.007853403141361258,0.00010935983486664936,3,1,0,0,3,1,0.09660574412532637,1.3446475195822454,11.527415143603132,3.381201044386423,0.01566579634584698,0.16666666665390575,0.002610966058640715,0.9999999995406061,9.455069056179058e-05,0.01788830715532286,1138
2013-02-13,382,11,1,0.028795811518324606,0.0026246719160104987,7.557955779087823e-05,2,0.034031413612565446,0.005249343832020997,8.932129557103792e-05,0,0,0,1,0,1,0.06806282722513089,1.3481675392670156,11.471204188481675,3.3821989528795813,0.01570680628372468,0.16666666665603258,0.002617801048122587,0.9999999996171718,8.245042668095807e-05,0.01706036745406824,1139
2013-02-14,383,10,1,0.02610966057441253,0.002617801047120419,6.834989679165585e-05,2,0.031331592689295036,0.005235602094240838,8.201987614998701e-05,2,1,0,1,1,1,0.06266318537859007,1.3446475195822454,11.783289817232376,3.381201044386423,0.013054830289345168,0.19999999996723206,0.0026109660595801574,0.9999999991807997,7.518488647082143e-05,0.014397905759162305,1140
2013-02-15,384,10,1,0.026041666666666668,0.0026109660574412533,6.799390774586598e-05,2,0.03125,0.005221932114882507,8.159268929503917e-05,1,0,0,0,0,1,0.0625,1.3411458333333333,11.822916666666666,3.3802083333333335,0.013020833335466669,0.19999999996723206,0.0026041666688,0.9999999991807997,7.479329852045257e-05,0.014360313315926894,1141
2013-02-16,385,12,1,0.03116883116883117,0.0026041666666666665,8.116883116883117e-05,2,0.03636363636363636,0.005208333333333333,9.469696969696968e-05,1,0,0,0,2,1,0.07272727272727272,1.3376623376623376,11.857142857142858,3.379220779220779,0.015584415585608814,0.16666666665390575,0.0025974025985958282,0.9999999995406061,8.793290043290043e-05,0.016927083333333332,1142
2013-02-17,385,12,1,0.03116883116883117,0.0026041666666666665,8.116883116883117e-05,2,0.03636363636363636,0.005208333333333333,9.469696969696968e-05,0,0,0,0,0,1,0.07272727272727272,1.3376623376623376,11.857142857142858,3.379220779220779,0.015584415585608814,0.16666666665390575,0.0025974025985958282,0.9999999995406061,8.793290043290043e-05,0.016927083333333332,1143
2013-02-18,386,13,1,0.03367875647668394,0.0025974025974025974,8.747728954982841e-05,2,0.038860103626943004,0.005194805194805195,0.00010093533409595585,1,0,0,0,1,1,0.07512953367875648,1.33419689119171,11.849740932642487,3.378238341968912,0.01554404145523521,0.16666666661886687,0.002590673577358548,0.9999999991396005,9.420631182289213e-05,0.016883116883116882,1144
2013-02-19,386,13,1,0.03367875647668394,0.0025974025974025974,8.747728954982841e-05,2,0.038860103626943004,0.005194805194805195,0.00010093533409595585,0,0,0,0,0,1,0.07512953367875648,1.33419689119171,11.849740932642487,3.378238341968912,0.01554404145523521,0.16666666661886687,0.002590673577358548,0.9999999991396005,9.420631182289213e-05,0.016883116883116882,1145
2013-02-20,386,14,1,0.03626943005181347,0.0025974025974025974,9.420631182289213e-05,2,0.04145077720207254,0.005194805194805195,0.00010766435636901959,0,0,0,0,1,1,0.07772020725388601,1.33419689119171,11.849740932642487,3.378238341968912,0.015544041465253719,0.16666666651144624,0.0025906735799550392,0.9999999981373549,0.00010093533409595585,0.016883116883116882,1146
2013-02-21,387,16,2,0.041343669250646,0.0051813471502590676,0.00010710795142654404,2,0.04392764857881137,0.0051813471502590676,0.00011380219839070303,1,4,0,0,2,1,0.082687338501292,1.330749354005168,11.852713178294573,3.3772609819121446,0.015503875989480243,0.16666666644642072,0.002583979336633533,0.9999999967228228,0.00011380219839070303,0.01683937823834197,1147
2013-02-22,387,17,2,0.04392764857881137,0.0051813471502590676,0.00011380219839070303,2,0.046511627906976744,0.0051813471502590676,0.00012049644535486203,0,1,0,0,0,1,0.08785529715762273,1.330749354005168,11.852713178294573,3.3772609819121446,0.015503876028833383,0.16666666602337446,0.002583979346283812,0.9999999929881647,0.00012049644535486203,0.01683937823834197,1148
2013-02-23,386,16,2,0.04145077720207254,0.005194805194805195,0.00010766435636901959,2,0.04145077720207254,0.005194805194805195,0.00010766435636901959,0,0,0,1,0,1,0.08290155440414508,1.3290155440414508,11.852331606217616,3.378238341968912,0.015544041510773364,0.16666666602337446,0.00259067359329491,0.9999999929881647,0.00011102886750555144,0.016883116883116882,1149
2013-02-24,388,17,2,0.04381443298969072,0.00516795865633075,0.00011321558912064786,2,0.04381443298969072,0.00516795865633075,0.00011321558912064786,2,1,0,0,0,1,0.08762886597938144,1.3298969072164948,12.139175257731958,3.3762886597938144,0.0154639175854601,0.16666666602337446,0.0025773196057006066,0.9999999929881647,0.0001165454593889022,0.016795865633074936,1150
2013-02-25,388,17,2,0.04381443298969072,0.00516795865633075,0.00011321558912064786,2,0.04381443298969072,0.00516795865633075,0.00011321558912064786,0,0,0,0,0,1,0.08762886597938144,1.3298969072164948,12.139175257731958,3.3762886597938144,0.0154639175854601,0.16666666602337446,0.0025773196057006066,0.9999999929881647,0.0001165454593889022,0.016795865633074936,1151
2013-02-26,388,15,1,0.03865979381443299,0.002583979328165375,9.989610804763047e-05,1,0.03865979381443299,0.002583979328165375,9.989610804763047e-05,1,0,0,1,0,1,0.05412371134020619,1.3298969072164948,12.082474226804123,3.3788659793814433,0.015463917540175091,0.16666666651144624,0.0025773195924294976,0.9999999981373549,9.989610804763047e-05,0.015503875968992248,1152
2013-02-27,388,15,1,0.03865979381443299,0.002583979328165375,9.989610804763047e-05,1,0.03865979381443299,0.002583979328165375,9.989610804763047e-05,0,0,0,0,0,1,0.05412371134020619,1.3298969072164948,12.082474226804123,3.3788659793814433,0.015463917540175091,0.16666666651144624,0.0025773195924294976,0.9999999981373549,9.989610804763047e-05,0.015503875968992248,1153
2013-02-28,388,14,1,0.03608247422680412,0.002583979328165375,9.323636751112177e-05,1,0.03608247422680412,0.002583979328165375,9.323636751112177e-05,1,0,0,1,0,1,0.05154639175257732,1.3324742268041236,12.275773195876289,3.3788659793814433,0.015463917540175164,0.16666666651144546,0.0025773195924295358,0.9999999981373402,9.323636751112177e-05,0.015503875968992248,1154
2013-03-01,388,13,1,0.03350515463917526,0.002583979328165375,8.657662697461308e-05,1,0.03350515463917526,0.002583979328165375,8.657662697461308e-05,1,0,0,1,0,1,0.04639175257731959,1.3324742268041236,12.262886597938145,3.3788659793814433,0.015463917540175167,0.16666666651144546,0.0025773195924295358,0.9999999981373402,8.657662697461308e-05,0.015503875968992248,1155
2013-03-02,388,13,1,0.03350515463917526,0.002583979328165375,8.657662697461308e-05,1,0.03350515463917526,0.002583979328165375,8.657662697461308e-05,0,0,0,0,0,1,0.04639175257731959,1.3324742268041236,12.262886597938145,3.3788659793814433,0.015463917540175167,0.16666666651144546,0.0025773195924295358,0.9999999981373402,8.657662697461308e-05,0.015503875968992248,1156
2013-03-03,388,13,1,0.03350515463917526,0.002583979328165375,8.657662697461308e-05,1,0.03350515463917526,0.002583979328165375,8.657662697461308e-05,0,0,0,0,0,1,0.04639175257731959,1.3324742268041236,12.262886597938145,3.3788659793814433,0.015463917540175167,0.16666666651144546,0.0025773195924295358,0.9999999981373402,8.657662697461308e-05,0.015503875968992248,1157
2013-03-04,388,13,1,0.03350515463917526,0.002583979328165375,8.657662697461308e-05,1,0.03350515463917526,0.002583979328165375,8.657662697461308e-05,0,0,0,0,0,1,0.04639175257731959,1.3324742268041236,12.262886597938145,3.3788659793814433,0.015463917540175167,0.16666666651144546,0.0025773195924295358,0.9999999981373402,8.657662697461308e-05,0.015503875968992248,1158
2013-03-05,388,13,1,0.03350515463917526,0.002583979328165375,8.657662697461308e-05,1,0.03350515463917526,0.002583979328165375,8.657662697461308e-05,0,0,0,0,0,1,0.04639175257731959,1.3324742268041236,12.262886597938145,3.3788659793814433,0.015463917540175167,0.16666666651144546,0.0025773195924295358,0.9999999981373402,8.657662697461308e-05,0.015503875968992248,1159
2013-03-06,388,13,1,0.03350515463917526,0.002583979328165375,8.657662697461308e-05,1,0.03350515463917526,0.002583979328165375,8.657662697461308e-05,0,0,0,0,0,1,0.04639175257731959,1.3324742268041236,12.262886597938145,3.3788659793814433,0.015463917540175167,0.16666666651144546,0.0025773195924295358,0.9999999981373402,8.657662697461308e-05,0.015503875968992248,1160
2013-03-07,388,13,1,0.03350515463917526,0.002583979328165375,8.657662697461308e-05,1,0.03350515463917526,0.002583979328165375,8.657662697461308e-05,0,0,0,0,0,1,0.04639175257731959,1.3324742268041236,12.262886597938145,3.3788659793814433,0.015463917540175167,0.16666666651144546,0.0025773195924295358,0.9999999981373402,8.657662697461308e-05,0.015503875968992248,1161
2013-03-08,388,13,1,0.03350515463917526,0.002583979328165375,8.657662697461308e-05,1,0.03350515463917526,0.002583979328165375,8.657662697461308e-05,0,0,0,0,0,1,0.04639175257731959,1.3324742268041236,12.262886597938145,3.3788659793814433,0.015463917540175167,0.16666666651144546,0.0025773195924295358,0.9999999981373402,8.657662697461308e-05,0.015503875968992248,1162
2013-03-09,388,13,1,0.03350515463917526,0.002583979328165375,8.657662697461308e-05,1,0.03350515463917526,0.002583979328165375,8.657662697461308e-05,0,0,0,0,0,1,0.04639175257731959,1.3324742268041236,12.262886597938145,3.3788659793814433,0.015463917540175167,0.16666666651144546,0.0025773195924295358,0.9999999981373402,8.657662697461308e-05,0.015503875968992248,1163
2013-03-10,388,13,1,0.03350515463917526,0.002583979328165375,8.657662697461308e-05,1,0.03350515463917526,0.002583979328165375,8.657662697461308e-05,0,0,0,0,0,1,0.04639175257731959,1.3324742268041236,12.262886597938145,3.3788659793814433,0.015463917540175167,0.16666666651144546,0.0025773195924295358,0.9999999981373402,8.657662697461308e-05,0.015503875968992248,1164
2013-03-11,388,12,1,0.030927835051546393,0.002583979328165375,7.991688643810438e-05,1,0.030927835051546393,0.002583979328165375,7.991688643810438e-05,1,0,0,1,0,1,0.04381443298969072,1.3376288659793814,12.072164948453608,3.3788659793814433,0.012886597966854587,0.19999999955441675,0.0025773195971989524,0.9999999962868062,7.991688643810438e-05,0.012919896640826874,1165
2013-03-12,389,12,1,0.030848329048843187,0.002577319587628866,7.950600270320408e-05,1,0.030848329048843187,0.002577319587628866,7.950600270320408e-05,1,0,0,0,0,1,0.043701799485861184,1.3341902313624678,12.074550128534705,3.377892030848329,0.012853470465654448,0.19999999955441675,0.0025706940969490834,0.9999999962868062,7.950600270320408e-05,0.01288659793814433,1166
2013-03-13,389,12,1,0.030848329048843187,0.002577319587628866,7.950600270320408e-05,1,0.030848329048843187,0.002577319587628866,7.950600270320408e-05,0,0,0,0,0,1,0.043701799485861184,1.3341902313624678,12.074550128534705,3.377892030848329,0.012853470465654448,0.19999999955441675,0.0025706940969490834,0.9999999962868062,7.950600270320408e-05,0.01288659793814433,1167
2013-03-14,390,12,1,0.03076923076923077,0.002570694087403599,7.909827961241843e-05,1,0.03076923076923077,0.002570694087403599,7.909827961241843e-05,1,0,0,0,0,1,0.04358974358974359,1.3307692307692307,12.087179487179487,3.376923076923077,0.012820512849075845,0.19999999955441675,0.002564102573623573,0.9999999962868062,7.909827961241843e-05,0.012853470437017993,1168
2013-03-15,390,12,1,0.03076923076923077,0.002570694087403599,7.909827961241843e-05,1,0.03076923076923077,0.002570694087403599,7.909827961241843e-05,0,0,0,0,0,1,0.04358974358974359,1.3307692307692307,12.087179487179487,3.376923076923077,0.012820512849075845,0.19999999955441675,0.002564102573623573,0.9999999962868062,7.909827961241843e-05,0.012853470437017993,1169
2013-03-16,390,12,1,0.03076923076923077,0.002570694087403599,7.909827961241843e-05,1,0.03076923076923077,0.002570694087403599,7.909827961241843e-05,0,0,0,0,0,1,0.04358974358974359,1.3307692307692307,12.087179487179487,3.376923076923077,0.012820512849075845,0.19999999955441675,0.002564102573623573,0.9999999962868062,7.909827961241843e-05,0.012853470437017993,1170
2013-03-17,390,12,1,0.03076923076923077,0.002570694087403599,7.909827961241843e-05,1,0.03076923076923077,0.002570694087403599,7.909827961241843e-05,0,0,0,0,0,1,0.04358974358974359,1.3307692307692307,12.087179487179487,3.376923076923077,0.012820512849075845,0.19999999955441675,0.002564102573623573,0.9999999962868062,7.909827961241843e-05,0.012853470437017993,1171
2013-03-18,390,12,1,0.03076923076923077,0.002570694087403599,7.909827961241843e-05,1,0.03076923076923077,0.002570694087403599,7.909827961241843e-05,0,0,0,0,0,1,0.04358974358974359,1.3307692307692307,12.087179487179487,3.376923076923077,0.012820512849075845,0.19999999955441675,0.002564102573623573,0.9999999962868062,7.909827961241843e-05,0.012853470437017993,1172
2013-03-19,390,12,1,0.03076923076923077,0.002570694087403599,7.909827961241843e-05,1,0.03076923076923077,0.002570694087403599,7.909827961241843e-05,0,0,0,0,0,1,0.04358974358974359,1.3307692307692307,12.087179487179487,3.376923076923077,0.012820512849075845,0.19999999955441675,0.002564102573623573,0.9999999962868062,7.909827961241843e-05,0.012853470437017993,1173
2013-03-20,390,12,1,0.03076923076923077,0.002570694087403599,7.909827961241843e-05,1,0.03076923076923077,0.002570694087403599,7.909827961241843e-05,0,0,0,0,0,1,0.04358974358974359,1.3307692307692307,12.087179487179487,3.376923076923077,0.012820512849075845,0.19999999955441675,0.002564102573623573,0.9999999962868062,7.909827961241843e-05,0.012853470437017993,1174
2013-03-21,389,11,1,0.028277634961439587,0.002577319587628866,7.288050247793707e-05,1,0.028277634961439587,0.002577319587628866,7.288050247793707e-05,0,0,0,1,0,1,0.04113110539845758,1.3341902313624678,11.791773778920309,3.377892030848329,0.012853470465654443,0.1999999995544168,0.002570694096949082,0.9999999962868071,7.288050247793707e-05,0.01288659793814433,1175
2013-03-22,389,11,1,0.028277634961439587,0.002577319587628866,7.288050247793707e-05,1,0.028277634961439587,0.002577319587628866,7.288050247793707e-05,0,0,0,0,0,1,0.04113110539845758,1.3341902313624678,11.791773778920309,3.377892030848329,0.012853470465654443,0.1999999995544168,0.002570694096949082,0.9999999962868071,7.288050247793707e-05,0.01288659793814433,1176
2013-03-23,389,11,1,0.028277634961439587,0.002577319587628866,7.288050247793707e-05,1,0.028277634961439587,0.002577319587628866,7.288050247793707e-05,0,0,0,0,0,1,0.04113110539845758,1.3341902313624678,11.791773778920309,3.377892030848329,0.012853470465654443,0.1999999995544168,0.002570694096949082,0.9999999962868071,7.288050247793707e-05,0.01288659793814433,1177
2013-03-24,389,11,1,0.028277634961439587,0.002577319587628866,7.288050247793707e-05,1,0.028277634961439587,0.002577319587628866,7.288050247793707e-05,0,0,0,0,0,1,0.04113110539845758,1.3341902313624678,11.791773778920309,3.377892030848329,0.012853470465654443,0.1999999995544168,0.002570694096949082,0.9999999962868071,7.288050247793707e-05,0.01288659793814433,1178
2013-03-25,389,11,1,0.028277634961439587,0.002577319587628866,7.288050247793707e-05,1,0.028277634961439587,0.002577319587628866,7.288050247793707e-05,0,0,0,0,0,1,0.04113110539845758,1.3341902313624678,11.791773778920309,3.377892030848329,0.012853470465654443,0.1999999995544168,0.002570694096949082,0.9999999962868071,7.288050247793707e-05,0.01288659793814433,1179
2013-03-26,389,11,1,0.028277634961439587,0.002577319587628866,7.288050247793707e-05,1,0.028277634961439587,0.002577319587628866,7.288050247793707e-05,0,0,0,0,0,1,0.04113110539845758,1.3341902313624678,11.791773778920309,3.377892030848329,0.012853470465654443,0.1999999995544168,0.002570694096949082,0.9999999962868071,7.288050247793707e-05,0.01288659793814433,1180
2013-03-27,389,10,1,0.02570694087403599,0.002577319587628866,6.625500225267008e-05,1,0.02570694087403599,0.002577319587628866,6.625500225267008e-05,1,0,0,1,0,1,0.038560411311053984,1.3341902313624678,11.930591259640103,3.377892030848329,0.010282776407979567,0.24999999858099675,0.0025706941068586566,0.9999999924319828,6.625500225267008e-05,0.010309278350515464,1181
2013-03-28,390,10,1,0.02564102564102564,0.002570694087403599,6.591523301034868e-05,1,0.02564102564102564,0.002570694087403599,6.591523301034868e-05,1,0,0,0,0,1,0.038461538461538464,1.3307692307692307,11.907692307692308,3.376923076923077,0.010256410314625774,0.24999999858099675,0.002564102583507737,0.9999999924319828,6.591523301034868e-05,0.010282776349614395,1182
2013-03-29,390,10,1,0.02564102564102564,0.002570694087403599,6.591523301034868e-05,1,0.02564102564102564,0.002570694087403599,6.591523301034868e-05,0,0,0,0,0,1,0.038461538461538464,1.3307692307692307,11.907692307692308,3.376923076923077,0.010256410314625774,0.24999999858099675,0.002564102583507737,0.9999999924319828,6.591523301034868e-05,0.010282776349614395,1183
2013-03-30,390,10,1,0.02564102564102564,0.002570694087403599,6.591523301034868e-05,1,0.02564102564102564,0.002570694087403599,6.591523301034868e-05,0,0,0,0,0,1,0.038461538461538464,1.3307692307692307,11.907692307692308,3.376923076923077,0.010256410314625774,0.24999999858099675,0.002564102583507737,0.9999999924319828,6.591523301034868e-05,0.010282776349614395,1184
2013-03-31,390,10,1,0.02564102564102564,0.002570694087403599,6.591523301034868e-05,1,0.02564102564102564,0.002570694087403599,6.591523301034868e-05,0,0,1,0,0,1,0.038461538461538464,1.3307692307692307,11.907692307692308,3.376923076923077,0.010256410314625774,0.24999999858099675,0.002564102583507737,0.9999999924319828,6.591523301034868e-05,0.010282776349614395,1185
