,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-09-04,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,2.6923076923076925,51.07692307692308,3.3846153846153846,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,65
2012-09-05,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,2.6923076923076925,51.07692307692308,3.3846153846153846,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,66
2012-09-06,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,2.6923076923076925,51.07692307692308,3.3846153846153846,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,67
2012-09-07,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,2.6923076923076925,51.07692307692308,3.3846153846153846,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,68
2012-09-08,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,2.6923076923076925,51.07692307692308,3.3846153846153846,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,69
2012-09-09,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,2.6923076923076925,51.07692307692308,3.3846153846153846,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,70
2012-09-10,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,2.6923076923076925,51.07692307692308,3.3846153846153846,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,71
2012-09-11,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.3333333333333333,32.166666666666664,3.25,0,0,0,0,0.0,0.0,72
2012-09-12,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,32.166666666666664,3.25,0,0,0,0,0.0,0.0,73
2012-09-13,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,32.166666666666664,3.25,0,0,0,0,0.0,0.0,74
2012-09-14,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,32.166666666666664,3.25,0,0,0,0,0.0,0.0,75
2012-09-15,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,32.166666666666664,3.25,0,0,0,0,0.0,0.0,76
2012-09-16,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.38461538461538464,29.923076923076923,3.230769230769231,0,0,0,0,0.0,0.0,77
2012-09-17,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,1,0.0,0.38461538461538464,29.923076923076923,3.230769230769231,0,0,0,0,0.0,0.0,78
2012-09-18,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.38461538461538464,29.923076923076923,3.230769230769231,0,0,0,0,0.0,0.0,79
2012-09-19,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.38461538461538464,29.923076923076923,3.230769230769231,0,0,0,0,0.0,0.0,80
2012-09-20,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.38461538461538464,29.923076923076923,3.230769230769231,0,0,0,0,0.0,0.0,81
2012-09-21,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.38461538461538464,29.923076923076923,3.230769230769231,0,0,0,0,0.0,0.0,82
2012-09-22,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.35714285714285715,28.285714285714285,3.2857142857142856,0,0,0,0,0.0,0.0,83
2012-09-23,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.35714285714285715,28.285714285714285,3.2857142857142856,0,0,0,0,0.0,0.0,84
2012-09-24,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.38461538461538464,29.692307692307693,3.3076923076923075,0,0,0,0,0.0,0.0,85
2012-09-25,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.38461538461538464,29.692307692307693,3.3076923076923075,0,0,0,0,0.0,0.0,86
2012-09-26,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.35714285714285715,27.642857142857142,3.2857142857142856,0,0,0,0,0.0,0.0,87
2012-09-27,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.4,26.0,3.2666666666666666,0,0,0,0,0.0,0.0,88
2012-09-28,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4,26.0,3.2666666666666666,0,0,0,0,0.0,0.0,89
2012-09-29,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4,26.0,3.2666666666666666,0,0,0,0,0.0,0.0,90
2012-09-30,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4,26.0,3.2666666666666666,0,0,0,0,0.0,0.0,91
2012-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-10-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,1
2012-10-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,2
2012-10-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,3
2012-10-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,4
2012-10-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2012-10-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2012-10-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,7
2012-10-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,8
2012-10-10,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.3333333333333333,11.0,3.0,0,0,0,0,0.0,0.0,9
2012-10-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.5,9.25,3.0,0,0,0,0,0.0,0.0,10
2012-10-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,9.25,3.0,0,0,0,0,0.0,0.0,11
2012-10-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,9.25,3.0,0,0,0,0,0.0,0.0,12
2012-10-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.5,9.5,3.0,0,0,0,0,0.0,0.0,13
2012-10-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.4,9.2,3.2,0,0,0,0,0.0,0.0,14
2012-10-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4,9.2,3.2,0,0,0,0,0.0,0.0,15
2012-10-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3333333333333333,9.166666666666666,3.1666666666666665,0,0,0,0,0.0,0.0,16
2012-10-18,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,3,0,0,0,1,1,0.2,0.7,30.9,3.1,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,17
2012-10-19,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,2,0,0,0,0,1,0.16666666666666666,0.5833333333333334,26.583333333333332,3.0833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,18
2012-10-20,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,0.5833333333333334,26.583333333333332,3.0833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,19
2012-10-21,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,1,0.15384615384615385,0.6153846153846154,25.46153846153846,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,20
2012-10-22,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.6153846153846154,25.46153846153846,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,21
2012-10-23,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.6153846153846154,25.46153846153846,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,22
2012-10-24,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.6153846153846154,25.46153846153846,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,23
2012-10-25,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.6153846153846154,25.46153846153846,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,24
2012-10-26,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.6153846153846154,25.46153846153846,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,25
2012-10-27,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.6153846153846154,25.46153846153846,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,26
2012-10-28,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,1,0,1,0.15384615384615385,0.5384615384615384,25.23076923076923,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,27
2012-10-29,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.5384615384615384,25.23076923076923,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,28
2012-10-30,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,0,1,0.14285714285714285,0.5,23.857142857142858,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,29
2012-10-31,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,0.5,23.857142857142858,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,30
2012-11-01,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.5,19.714285714285715,3.0,0,0,0,0,0.0,0.0,31
2012-11-02,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.4666666666666667,19.666666666666668,3.0,0,0,0,0,0.0,0.0,32
2012-11-03,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4666666666666667,19.666666666666668,3.0,0,0,0,0,0.0,0.0,33
2012-11-04,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4666666666666667,19.666666666666668,3.0,0,0,0,0,0.0,0.0,34
2012-11-05,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4666666666666667,19.666666666666668,3.0,0,0,0,0,0.0,0.0,35
2012-11-06,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4666666666666667,19.666666666666668,3.0,0,0,0,0,0.0,0.0,36
2012-11-07,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4666666666666667,19.666666666666668,3.0,0,0,0,0,0.0,0.0,37
2012-11-08,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,2,1,0,0,0,1,0.1111111111111111,1.2222222222222223,18.11111111111111,2.9444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,38
2012-11-09,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,1.2222222222222223,18.11111111111111,2.9444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,39
2012-11-10,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,1.2222222222222223,18.11111111111111,2.9444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,40
2012-11-11,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,1.2222222222222223,18.11111111111111,2.9444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,41
2012-11-12,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,1.2222222222222223,18.11111111111111,2.9444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,42
2012-11-13,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,1.2222222222222223,18.11111111111111,2.9444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,43
2012-11-14,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,1.2222222222222223,18.11111111111111,2.9444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,44
2012-11-15,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,1,0,1,0.11764705882352941,1.2941176470588236,18.58823529411765,2.9411764705882355,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,45
2012-11-16,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,1,0.11764705882352941,1.2941176470588236,18.58823529411765,2.9411764705882355,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,46
2012-11-17,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,1,0.11764705882352941,1.2941176470588236,18.58823529411765,2.9411764705882355,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,47
2012-11-18,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,1,0.11764705882352941,1.2941176470588236,18.58823529411765,2.9411764705882355,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,48
2012-11-19,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,0,0,1,0.1111111111111111,1.2222222222222223,18.0,3.0555555555555554,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,49
2012-11-20,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,1.2222222222222223,18.0,3.0555555555555554,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,50
2012-11-21,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,0,0,1,0.10526315789473684,1.1578947368421053,17.157894736842106,3.0526315789473686,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,51
2012-11-22,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,1,0.10526315789473684,1.1578947368421053,17.157894736842106,3.0526315789473686,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,52
2012-11-23,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.7368421052631579,16.31578947368421,3.0526315789473686,0,0,0,0,0.0,0.0,53
2012-11-24,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7368421052631579,16.31578947368421,3.0526315789473686,0,0,0,0,0.0,0.0,54
2012-11-25,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7368421052631579,16.31578947368421,3.0526315789473686,0,0,0,0,0.0,0.0,55
2012-11-26,23,4,1,0.17391304347826086,0.045454545454545456,0.007905138339920948,1,0.17391304347826086,0.045454545454545456,0.007905138339920948,3,4,0,0,0,1,0.21739130434782608,1.391304347826087,19.217391304347824,3.0434782608695654,0.17391304347826086,1.0,0.043478260869565216,1.0,0.007905138339920948,0.18181818181818182,56
2012-11-27,23,4,1,0.17391304347826086,0.045454545454545456,0.007905138339920948,1,0.17391304347826086,0.045454545454545456,0.007905138339920948,0,0,0,0,0,1,0.21739130434782608,1.391304347826087,19.217391304347824,3.0434782608695654,0.17391304347826086,1.0,0.043478260869565216,1.0,0.007905138339920948,0.18181818181818182,57
2012-11-28,24,4,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,1,0,0,0,0,1,0.20833333333333334,1.3333333333333333,18.666666666666668,3.0416666666666665,0.16666666666666666,1.0,0.041666666666666664,1.0,0.007246376811594202,0.17391304347826086,58
2012-11-29,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,1,0,0,0,0,1,0.2,1.28,17.96,3.04,0.16,1.0,0.04,1.0,0.006666666666666666,0.16666666666666666,59
2012-11-30,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,0,0,0,0,0,1,0.2,1.28,17.96,3.04,0.16,1.0,0.04,1.0,0.006666666666666666,0.16666666666666666,60
2012-12-01,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,0,0,0,0,0,1,0.2,1.28,17.96,3.04,0.16,1.0,0.04,1.0,0.006666666666666666,0.16666666666666666,61
2012-12-02,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,0,0,0,0,0,1,0.2,1.28,17.96,3.04,0.16,1.0,0.04,1.0,0.006666666666666666,0.16666666666666666,62
2012-12-03,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,0,0,0,0,0,1,0.2,1.28,17.96,3.04,0.16,1.0,0.04,1.0,0.006666666666666666,0.16666666666666666,63
2012-12-04,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,0,0,0,0,0,1,0.2,1.28,17.96,3.04,0.16,1.0,0.04,1.0,0.006666666666666666,0.16666666666666666,64
2012-12-05,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,0,0,0,0,0,1,0.2,1.28,17.96,3.04,0.16,1.0,0.04,1.0,0.006666666666666666,0.16666666666666666,65
2012-12-06,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,0,0,0,0,0,1,0.2,1.28,17.96,3.04,0.16,1.0,0.04,1.0,0.006666666666666666,0.16666666666666666,66
2012-12-07,24,6,1,0.25,0.043478260869565216,0.010869565217391304,2,0.3333333333333333,0.08695652173913043,0.014492753623188404,0,0,0,1,2,1,0.5833333333333334,1.3333333333333333,18.458333333333332,3.0416666666666665,0.16666666697710752,1.0,0.0416666668218871,1.0,0.012681159420289856,0.21739130434782608,67
2012-12-08,24,6,1,0.25,0.043478260869565216,0.010869565217391304,2,0.3333333333333333,0.08695652173913043,0.014492753623188404,0,0,0,0,0,1,0.5833333333333334,1.3333333333333333,18.458333333333332,3.0416666666666665,0.16666666697710752,1.0,0.0416666668218871,1.0,0.012681159420289856,0.21739130434782608,68
2012-12-09,24,6,1,0.25,0.043478260869565216,0.010869565217391304,2,0.3333333333333333,0.08695652173913043,0.014492753623188404,0,0,0,0,0,1,0.5833333333333334,1.3333333333333333,18.458333333333332,3.0416666666666665,0.16666666697710752,1.0,0.0416666668218871,1.0,0.012681159420289856,0.21739130434782608,69
2012-12-10,24,6,1,0.25,0.043478260869565216,0.010869565217391304,2,0.3333333333333333,0.08695652173913043,0.014492753623188404,0,0,0,0,0,1,0.5833333333333334,1.3333333333333333,18.458333333333332,3.0416666666666665,0.16666666697710752,1.0,0.0416666668218871,1.0,0.012681159420289856,0.21739130434782608,70
2012-12-11,24,6,1,0.25,0.043478260869565216,0.010869565217391304,2,0.3333333333333333,0.08695652173913043,0.014492753623188404,0,0,0,0,0,1,0.5833333333333334,1.3333333333333333,18.458333333333332,3.0416666666666665,0.16666666697710752,1.0,0.0416666668218871,1.0,0.012681159420289856,0.21739130434782608,71
2012-12-12,25,6,1,0.24,0.041666666666666664,0.009999999999999998,2,0.32,0.08333333333333333,0.013333333333333332,1,0,0,0,0,1,0.56,1.28,18.4,3.04,0.16000000029802322,1.0,0.04000000014901161,1.0,0.011666666666666667,0.20833333333333331,72
2012-12-13,25,6,1,0.24,0.041666666666666664,0.009999999999999998,2,0.32,0.08333333333333333,0.013333333333333332,0,0,0,0,0,1,0.56,1.28,18.4,3.04,0.16000000029802322,1.0,0.04000000014901161,1.0,0.011666666666666667,0.20833333333333331,73
2012-12-14,25,6,1,0.24,0.041666666666666664,0.009999999999999998,2,0.32,0.08333333333333333,0.013333333333333332,0,0,0,0,0,1,0.56,1.28,18.4,3.04,0.16000000029802322,1.0,0.04000000014901161,1.0,0.011666666666666667,0.20833333333333331,74
2012-12-15,25,6,1,0.24,0.041666666666666664,0.009999999999999998,2,0.32,0.08333333333333333,0.013333333333333332,0,0,0,0,0,1,0.56,1.28,18.4,3.04,0.16000000029802322,1.0,0.04000000014901161,1.0,0.011666666666666667,0.20833333333333331,75
2012-12-16,25,6,1,0.24,0.041666666666666664,0.009999999999999998,2,0.32,0.08333333333333333,0.013333333333333332,0,0,0,0,0,1,0.56,1.28,18.4,3.04,0.16000000029802322,1.0,0.04000000014901161,1.0,0.011666666666666667,0.20833333333333331,76
2012-12-17,30,6,1,0.2,0.034482758620689655,0.006896551724137931,2,0.26666666666666666,0.06896551724137931,0.009195402298850575,5,0,0,0,0,1,0.4666666666666667,1.1,21.833333333333332,3.033333333333333,0.13333333358168603,1.0,0.033333333457509676,1.0,0.008045977011494253,0.1724137931034483,77
2012-12-18,30,6,1,0.2,0.034482758620689655,0.006896551724137931,2,0.26666666666666666,0.06896551724137931,0.009195402298850575,0,0,0,0,0,1,0.4666666666666667,1.1,21.833333333333332,3.033333333333333,0.13333333358168603,1.0,0.033333333457509676,1.0,0.008045977011494253,0.1724137931034483,78
2012-12-19,30,6,1,0.2,0.034482758620689655,0.006896551724137931,2,0.26666666666666666,0.06896551724137931,0.009195402298850575,0,0,0,0,0,1,0.4666666666666667,1.1,21.833333333333332,3.033333333333333,0.13333333358168603,1.0,0.033333333457509676,1.0,0.008045977011494253,0.1724137931034483,79
2012-12-20,31,6,1,0.1935483870967742,0.03333333333333333,0.0064516129032258064,2,0.25806451612903225,0.06666666666666667,0.008602150537634409,1,0,0,0,0,1,0.45161290322580644,1.064516129032258,21.258064516129032,3.032258064516129,0.12903225830485743,1.0,0.03225806463629969,1.0,0.007526881720430107,0.16666666666666666,80
2012-12-21,31,6,1,0.1935483870967742,0.03333333333333333,0.0064516129032258064,2,0.25806451612903225,0.06666666666666667,0.008602150537634409,0,0,0,0,0,1,0.45161290322580644,1.064516129032258,21.258064516129032,3.032258064516129,0.12903225830485743,1.0,0.03225806463629969,1.0,0.007526881720430107,0.16666666666666666,81
2012-12-22,31,6,1,0.1935483870967742,0.03333333333333333,0.0064516129032258064,2,0.25806451612903225,0.06666666666666667,0.008602150537634409,0,0,0,0,0,1,0.45161290322580644,1.064516129032258,21.258064516129032,3.032258064516129,0.12903225830485743,1.0,0.03225806463629969,1.0,0.007526881720430107,0.16666666666666666,82
