,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-01-24,256,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.07421875,9.01953125,3.33203125,0,0,0,0,0.0,0.0,1119
2013-01-25,260,4,2,0.015384615384615385,0.007722007722007722,5.94000594000594e-05,2,0.015384615384615385,0.007722007722007722,5.94000594000594e-05,4,3,0,0,4,2,0.03076923076923077,1.0807692307692307,9.338461538461539,3.326923076923077,0.0038461538461538464,0.41421356205732046,0.0038461538461538464,0.7071067821067821,5.94000594000594e-05,0.011583011583011584,1120
2013-01-26,260,4,2,0.015384615384615385,0.007722007722007722,5.94000594000594e-05,2,0.015384615384615385,0.007722007722007722,5.94000594000594e-05,0,0,0,0,0,2,0.03076923076923077,1.0807692307692307,9.338461538461539,3.326923076923077,0.0038461538461538464,0.41421356205732046,0.0038461538461538464,0.7071067821067821,5.94000594000594e-05,0.011583011583011584,1121
2013-01-27,260,4,2,0.015384615384615385,0.007722007722007722,5.94000594000594e-05,2,0.015384615384615385,0.007722007722007722,5.94000594000594e-05,0,0,0,0,0,2,0.03076923076923077,1.0807692307692307,9.338461538461539,3.326923076923077,0.0038461538461538464,0.41421356205732046,0.0038461538461538464,0.7071067821067821,5.94000594000594e-05,0.011583011583011584,1122
2013-01-28,260,4,2,0.015384615384615385,0.007722007722007722,5.94000594000594e-05,2,0.015384615384615385,0.007722007722007722,5.94000594000594e-05,0,0,0,0,0,2,0.03076923076923077,1.0807692307692307,9.338461538461539,3.326923076923077,0.0038461538461538464,0.41421356205732046,0.0038461538461538464,0.7071067821067821,5.94000594000594e-05,0.011583011583011584,1123
2013-01-29,260,4,2,0.015384615384615385,0.007722007722007722,5.94000594000594e-05,2,0.015384615384615385,0.007722007722007722,5.94000594000594e-05,0,0,0,0,0,2,0.03076923076923077,1.0807692307692307,9.338461538461539,3.326923076923077,0.0038461538461538464,0.41421356205732046,0.0038461538461538464,0.7071067821067821,5.94000594000594e-05,0.011583011583011584,1124
2013-01-30,261,5,2,0.019157088122605363,0.007692307692307693,7.368110816386678e-05,2,0.019157088122605363,0.007692307692307693,7.368110816386678e-05,2,0,0,1,1,2,0.038314176245210725,1.0689655172413792,9.295019157088122,3.318007662835249,0.0038314176245210726,0.41421356195612885,0.0038314176245210726,0.7071067794684264,7.368110816386678e-05,0.011538461538461539,1125
2013-01-31,263,5,2,0.019011406844106463,0.007633587786259542,7.256262154239108e-05,2,0.019011406844106463,0.007633587786259542,7.256262154239108e-05,2,0,0,0,0,2,0.03802281368821293,1.0608365019011408,9.581749049429657,3.32319391634981,0.0038022813688212928,0.41421356195612885,0.0038022813688212928,0.7071067794684264,7.256262154239108e-05,0.011450381679389313,1126
2013-02-01,264,5,2,0.01893939393939394,0.0076045627376425855,7.201290471252449e-05,2,0.01893939393939394,0.0076045627376425855,7.201290471252449e-05,1,0,0,0,0,2,0.03787878787878788,1.0568181818181819,9.609848484848484,3.3295454545454546,0.003787878787878788,0.41421356195612885,0.003787878787878788,0.7071067794684264,7.201290471252449e-05,0.011406844106463879,1127
2013-02-02,264,5,2,0.01893939393939394,0.0076045627376425855,7.201290471252449e-05,2,0.01893939393939394,0.0076045627376425855,7.201290471252449e-05,0,0,0,0,0,2,0.03787878787878788,1.0568181818181819,9.609848484848484,3.3295454545454546,0.003787878787878788,0.41421356195612885,0.003787878787878788,0.7071067794684264,7.201290471252449e-05,0.011406844106463879,1128
2013-02-03,264,5,2,0.01893939393939394,0.0076045627376425855,7.201290471252449e-05,2,0.01893939393939394,0.0076045627376425855,7.201290471252449e-05,0,0,0,0,0,2,0.03787878787878788,1.0568181818181819,9.609848484848484,3.3295454545454546,0.003787878787878788,0.41421356195612885,0.003787878787878788,0.7071067794684264,7.201290471252449e-05,0.011406844106463879,1129
2013-02-04,264,5,2,0.01893939393939394,0.0076045627376425855,7.201290471252449e-05,2,0.01893939393939394,0.0076045627376425855,7.201290471252449e-05,0,0,0,0,0,2,0.03787878787878788,1.0568181818181819,9.609848484848484,3.3295454545454546,0.003787878787878788,0.41421356195612885,0.003787878787878788,0.7071067794684264,7.201290471252449e-05,0.011406844106463879,1130
2013-02-05,263,3,1,0.011406844106463879,0.003816793893129771,4.353757292543465e-05,1,0.011406844106463879,0.003816793893129771,4.353757292543465e-05,1,0,0,2,0,2,0.019011406844106463,1.0570342205323193,9.680608365019012,3.3307984790874525,0.0038022813688212928,0.49999999813735485,0.0038022813688212928,0.9999999925494194,4.353757292543465e-05,0.007633587786259542,1131
2013-02-06,265,7,1,0.026415094339622643,0.003787878787878788,0.00010005717552887364,3,0.03773584905660377,0.011363636363636364,0.0001429388221841052,3,2,0,1,5,2,0.09056603773584905,1.0566037735849056,9.747169811320754,3.332075471698113,0.0037735849056603774,0.19999999993446402,0.003773584905660377,0.9999999983615999,0.00011911568515342098,0.022095959595959596,1132
2013-02-07,265,7,1,0.026415094339622643,0.003787878787878788,0.00010005717552887364,3,0.03773584905660377,0.011363636363636364,0.0001429388221841052,1,1,0,1,0,2,0.08679245283018867,1.0679245283018868,9.705660377358491,3.332075471698113,0.0037735849056603774,0.24999999982537702,0.0037735849056603774,0.9999999972060323,0.00011911568515342098,0.018308080808080808,1133
2013-02-08,265,7,1,0.026415094339622643,0.003787878787878788,0.00010005717552887364,3,0.03773584905660377,0.011363636363636364,0.0001429388221841052,0,0,0,0,0,2,0.08679245283018867,1.0679245283018868,9.705660377358491,3.332075471698113,0.0037735849056603774,0.24999999982537702,0.0037735849056603774,0.9999999972060323,0.00011911568515342098,0.018308080808080808,1134
2013-02-09,264,6,1,0.022727272727272728,0.0038022813688212928,8.641548565502938e-05,3,0.03409090909090909,0.011406844106463879,0.00012962322848254407,0,0,1,1,0,2,0.07575757575757576,1.071969696969697,9.678030303030303,3.3257575757575757,0.003787878787878787,0.33333333304653606,0.003787878787878789,0.9999999974188254,0.00010561892691170259,0.014575411913814956,1135
2013-02-10,264,6,1,0.022727272727272728,0.0038022813688212928,8.641548565502938e-05,3,0.03409090909090909,0.011406844106463879,0.00012962322848254407,0,0,0,0,0,2,0.07575757575757576,1.071969696969697,9.678030303030303,3.3257575757575757,0.003787878787878787,0.33333333304653606,0.003787878787878789,0.9999999974188254,0.00010561892691170259,0.014575411913814956,1136
2013-02-11,264,6,1,0.022727272727272728,0.0038022813688212928,8.641548565502938e-05,3,0.03409090909090909,0.011406844106463879,0.00012962322848254407,0,0,0,0,0,2,0.07575757575757576,1.071969696969697,9.678030303030303,3.3257575757575757,0.003787878787878787,0.33333333304653606,0.003787878787878789,0.9999999974188254,0.00010561892691170259,0.014575411913814956,1137
2013-02-12,266,9,1,0.03383458646616541,0.0037735849056603774,0.0001276776847779827,3,0.04887218045112782,0.011320754716981133,0.0001844233224570861,3,1,0,1,3,2,0.10902255639097744,1.0751879699248121,9.680451127819548,3.327067669172932,0.0037593984962406013,0.24999999992724042,0.0037593984962406013,0.9999999988358468,0.00015368610204757175,0.018238993710691823,1138
2013-02-13,266,9,1,0.03383458646616541,0.0037735849056603774,0.0001276776847779827,3,0.04887218045112782,0.011320754716981133,0.0001844233224570861,0,0,0,0,0,2,0.10902255639097744,1.0751879699248121,9.680451127819548,3.327067669172932,0.0037593984962406013,0.24999999992724042,0.0037593984962406013,0.9999999988358468,0.00015368610204757175,0.018238993710691823,1139
2013-02-14,268,10,2,0.03731343283582089,0.00749063670411985,0.0001397506847783554,3,0.05223880597014925,0.011235955056179775,0.00019565095868969757,2,1,0,0,1,2,0.10820895522388059,1.0671641791044777,10.145522388059701,3.324626865671642,0.0037313432835820895,0.2928932190102865,0.0037313432835820886,0.7071067800302835,0.0001653716436543872,0.018102372034956304,1140
2013-02-15,268,9,2,0.033582089552238806,0.00749063670411985,0.00012577561630051988,2,0.041044776119402986,0.00749063670411985,0.00015372575325619097,1,0,0,1,0,2,0.07462686567164178,1.0671641791044777,10.123134328358208,3.324626865671642,0.0037313432835820895,0.29289321901044696,0.003731343283582089,0.7071067800316061,0.0001397506847783554,0.016853932584269662,1141
2013-02-16,268,8,1,0.029850746268656716,0.003745318352059925,0.00011180054782268433,2,0.03731343283582089,0.00749063670411985,0.0001397506847783554,1,0,0,1,1,2,0.07462686567164178,1.0671641791044777,10.167910447761194,3.324626865671642,0.0037313432835820895,0.24999999994179234,0.0037313432835820895,0.9999999990686774,0.00012577561630051988,0.016853932584269662,1142
2013-02-17,268,8,1,0.029850746268656716,0.003745318352059925,0.00011180054782268433,2,0.03731343283582089,0.00749063670411985,0.0001397506847783554,0,0,0,0,0,2,0.07462686567164178,1.0671641791044777,10.167910447761194,3.324626865671642,0.0037313432835820895,0.24999999994179234,0.0037313432835820895,0.9999999990686774,0.00012577561630051988,0.016853932584269662,1143
2013-02-18,268,7,1,0.026119402985074626,0.003745318352059925,9.782547934484879e-05,2,0.029850746268656716,0.00749063670411985,0.00011180054782268433,1,0,0,1,1,2,0.048507462686567165,1.0671641791044777,10.111940298507463,3.324626865671642,0.0037313432835820895,0.24999999982537702,0.0037313432835820895,0.9999999972060323,0.00010481301358376656,0.0149812734082397,1144
2013-02-19,268,7,1,0.026119402985074626,0.003745318352059925,9.782547934484879e-05,2,0.029850746268656716,0.00749063670411985,0.00011180054782268433,0,0,0,0,0,2,0.048507462686567165,1.0671641791044777,10.111940298507463,3.324626865671642,0.0037313432835820895,0.24999999982537702,0.0037313432835820895,0.9999999972060323,0.00010481301358376656,0.0149812734082397,1145
2013-02-20,267,6,1,0.02247191011235955,0.0037593984962406013,8.448086508405846e-05,2,0.026217228464419477,0.007518796992481203,9.856100926473487e-05,0,0,0,1,1,2,0.04119850187265917,1.0711610486891385,10.059925093632959,3.3258426966292136,0.003745318352059925,0.24999999988358468,0.003745318352059925,0.9999999981373549,9.152093717439666e-05,0.015037593984962405,1146
2013-02-21,268,7,1,0.026119402985074626,0.003745318352059925,9.782547934484879e-05,2,0.029850746268656716,0.00749063670411985,0.00011180054782268433,1,4,0,0,2,2,0.048507462686567165,1.0671641791044777,10.07089552238806,3.324626865671642,0.0037313432835820895,0.2499999995343387,0.0037313432835820895,0.9999999962747097,0.00010481301358376656,0.0149812734082397,1147
2013-02-22,268,8,1,0.029850746268656716,0.003745318352059925,0.00011180054782268433,2,0.033582089552238806,0.00749063670411985,0.00012577561630051988,0,1,0,0,0,2,0.055970149253731345,1.0671641791044777,10.07089552238806,3.324626865671642,0.0037313432835820895,0.24999999858099675,0.0037313432835820895,0.9999999924319828,0.0001187880820616021,0.0149812734082397,1148
2013-02-23,267,7,1,0.026217228464419477,0.0037593984962406013,9.856100926473487e-05,2,0.0299625468164794,0.007518796992481203,0.00011264115344541128,0,0,0,1,0,2,0.052434456928838954,1.0711610486891385,9.861423220973784,3.3183520599250937,0.003745318352059925,0.16666666659496737,0.003745318352059925,0.4999999993547063,0.00010560108135507306,0.013157894736842105,1149
2013-02-24,268,7,1,0.026119402985074626,0.003745318352059925,9.782547934484879e-05,2,0.029850746268656716,0.00749063670411985,0.00011180054782268433,2,1,0,1,0,2,0.05223880597014925,1.078358208955224,10.279850746268657,3.3171641791044775,0.0037313432835820903,0.3333333315689638,0.003731343283582089,0.9999999920603367,0.00010481301358376656,0.011235955056179775,1150
2013-02-25,268,7,1,0.026119402985074626,0.003745318352059925,9.782547934484879e-05,2,0.029850746268656716,0.00749063670411985,0.00011180054782268433,0,0,0,0,0,2,0.05223880597014925,1.078358208955224,10.279850746268657,3.3171641791044775,0.0037313432835820903,0.3333333315689638,0.003731343283582089,0.9999999920603367,0.00010481301358376656,0.011235955056179775,1151
2013-02-26,268,6,1,0.022388059701492536,0.003745318352059925,8.385041086701324e-05,2,0.026119402985074626,0.00749063670411985,9.782547934484879e-05,1,0,0,1,0,2,0.048507462686567165,1.078358208955224,9.996268656716419,3.3208955223880596,0.0037313432835820895,0.2499999995343387,0.0037313432835820895,0.49999999813735485,9.083794510593103e-05,0.009363295880149813,1152
2013-02-27,268,6,1,0.022388059701492536,0.003745318352059925,8.385041086701324e-05,2,0.026119402985074626,0.00749063670411985,9.782547934484879e-05,0,0,0,0,0,2,0.048507462686567165,1.078358208955224,9.996268656716419,3.3208955223880596,0.0037313432835820895,0.2499999995343387,0.0037313432835820895,0.49999999813735485,9.083794510593103e-05,0.009363295880149813,1153
2013-02-28,269,6,1,0.022304832713754646,0.0037313432835820895,8.322698773789047e-05,2,0.026022304832713755,0.007462686567164179,9.709815236087222e-05,1,0,0,0,0,2,0.048327137546468404,1.0780669144981412,10.301115241635689,3.319702602230483,0.0037174721189591076,0.2499999995343387,0.0037174721189591076,0.49999999813735485,9.016257004938135e-05,0.009328358208955223,1154
2013-03-01,270,6,1,0.022222222222222223,0.0037174721189591076,8.261049153242462e-05,2,0.025925925925925925,0.007434944237918215,9.637890678782871e-05,1,0,0,0,0,2,0.04814814814814815,1.0740740740740742,10.277777777777779,3.3185185185185184,0.003703703703703704,0.2499999995343387,0.003703703703703704,0.49999999813735485,8.949469916012667e-05,0.009293680297397768,1155
2013-03-02,270,6,1,0.022222222222222223,0.0037174721189591076,8.261049153242462e-05,2,0.025925925925925925,0.007434944237918215,9.637890678782871e-05,0,0,0,0,0,2,0.04814814814814815,1.0740740740740742,10.277777777777779,3.3185185185185184,0.003703703703703704,0.2499999995343387,0.003703703703703704,0.49999999813735485,8.949469916012667e-05,0.009293680297397768,1156
2013-03-03,270,6,1,0.022222222222222223,0.0037174721189591076,8.261049153242462e-05,2,0.025925925925925925,0.007434944237918215,9.637890678782871e-05,0,0,0,0,0,2,0.04814814814814815,1.0740740740740742,10.277777777777779,3.3185185185185184,0.003703703703703704,0.2499999995343387,0.003703703703703704,0.49999999813735485,8.949469916012667e-05,0.009293680297397768,1157
2013-03-04,270,6,1,0.022222222222222223,0.0037174721189591076,8.261049153242462e-05,2,0.025925925925925925,0.007434944237918215,9.637890678782871e-05,0,0,0,0,0,2,0.04814814814814815,1.0740740740740742,10.277777777777779,3.3185185185185184,0.003703703703703704,0.2499999995343387,0.003703703703703704,0.49999999813735485,8.949469916012667e-05,0.009293680297397768,1158
2013-03-05,270,6,1,0.022222222222222223,0.0037174721189591076,8.261049153242462e-05,2,0.025925925925925925,0.007434944237918215,9.637890678782871e-05,0,0,0,0,0,2,0.04814814814814815,1.0740740740740742,10.277777777777779,3.3185185185185184,0.003703703703703704,0.2499999995343387,0.003703703703703704,0.49999999813735485,8.949469916012667e-05,0.009293680297397768,1159
2013-03-06,270,6,1,0.022222222222222223,0.0037174721189591076,8.261049153242462e-05,2,0.025925925925925925,0.007434944237918215,9.637890678782871e-05,0,0,0,0,0,2,0.04814814814814815,1.0740740740740742,10.277777777777779,3.3185185185185184,0.003703703703703704,0.2499999995343387,0.003703703703703704,0.49999999813735485,8.949469916012667e-05,0.009293680297397768,1160
2013-03-07,270,6,1,0.022222222222222223,0.0037174721189591076,8.261049153242462e-05,2,0.025925925925925925,0.007434944237918215,9.637890678782871e-05,0,0,0,0,0,2,0.04814814814814815,1.0740740740740742,10.277777777777779,3.3185185185185184,0.003703703703703704,0.2499999995343387,0.003703703703703704,0.49999999813735485,8.949469916012667e-05,0.009293680297397768,1161
2013-03-08,270,6,1,0.022222222222222223,0.0037174721189591076,8.261049153242462e-05,2,0.025925925925925925,0.007434944237918215,9.637890678782871e-05,0,0,0,0,0,2,0.04814814814814815,1.0740740740740742,10.277777777777779,3.3185185185185184,0.003703703703703704,0.2499999995343387,0.003703703703703704,0.49999999813735485,8.949469916012667e-05,0.009293680297397768,1162
2013-03-09,270,6,1,0.022222222222222223,0.0037174721189591076,8.261049153242462e-05,2,0.025925925925925925,0.007434944237918215,9.637890678782871e-05,0,0,0,0,0,2,0.04814814814814815,1.0740740740740742,10.277777777777779,3.3185185185185184,0.003703703703703704,0.2499999995343387,0.003703703703703704,0.49999999813735485,8.949469916012667e-05,0.009293680297397768,1163
2013-03-10,270,6,1,0.022222222222222223,0.0037174721189591076,8.261049153242462e-05,2,0.025925925925925925,0.007434944237918215,9.637890678782871e-05,0,0,0,0,0,2,0.04814814814814815,1.0740740740740742,10.277777777777779,3.3185185185185184,0.003703703703703704,0.2499999995343387,0.003703703703703704,0.49999999813735485,8.949469916012667e-05,0.009293680297397768,1164
2013-03-11,269,4,1,0.01486988847583643,0.0037313432835820895,5.548465849192698e-05,1,0.01486988847583643,0.0037313432835820895,5.548465849192698e-05,1,0,0,2,0,2,0.026022304832713755,1.0743494423791822,10.271375464684015,3.319702602230483,0.0037174721189591076,0.49999999813735485,0.0037174721189591076,0.9999999925494194,5.548465849192698e-05,0.007462686567164179,1165
2013-03-12,270,4,1,0.014814814814814815,0.0037174721189591076,5.507366102161641e-05,1,0.014814814814814815,0.0037174721189591076,5.507366102161641e-05,1,0,0,0,0,2,0.025925925925925925,1.0703703703703704,10.281481481481482,3.3185185185185184,0.003703703703703704,0.49999999813735485,0.003703703703703704,0.9999999925494194,5.507366102161641e-05,0.007434944237918215,1166
2013-03-13,270,4,1,0.014814814814814815,0.0037174721189591076,5.507366102161641e-05,1,0.014814814814814815,0.0037174721189591076,5.507366102161641e-05,0,0,0,0,0,2,0.025925925925925925,1.0703703703703704,10.281481481481482,3.3185185185185184,0.003703703703703704,0.49999999813735485,0.003703703703703704,0.9999999925494194,5.507366102161641e-05,0.007434944237918215,1167
2013-03-14,271,4,1,0.014760147601476014,0.003703703703703704,5.466721333880005e-05,1,0.014760147601476014,0.003703703703703704,5.466721333880005e-05,1,0,0,0,0,2,0.025830258302583026,1.066420664206642,10.306273062730627,3.3173431734317345,0.0036900369003690036,0.49999999813735485,0.0036900369003690036,0.9999999925494194,5.466721333880005e-05,0.007407407407407408,1168
2013-03-15,271,4,1,0.014760147601476014,0.003703703703703704,5.466721333880005e-05,1,0.014760147601476014,0.003703703703703704,5.466721333880005e-05,0,0,0,0,0,2,0.025830258302583026,1.066420664206642,10.306273062730627,3.3173431734317345,0.0036900369003690036,0.49999999813735485,0.0036900369003690036,0.9999999925494194,5.466721333880005e-05,0.007407407407407408,1169
2013-03-16,271,4,1,0.014760147601476014,0.003703703703703704,5.466721333880005e-05,1,0.014760147601476014,0.003703703703703704,5.466721333880005e-05,0,0,0,0,0,2,0.025830258302583026,1.066420664206642,10.306273062730627,3.3173431734317345,0.0036900369003690036,0.49999999813735485,0.0036900369003690036,0.9999999925494194,5.466721333880005e-05,0.007407407407407408,1170
2013-03-17,270,3,1,0.011111111111111112,0.0037174721189591076,4.130524576621231e-05,1,0.011111111111111112,0.0037174721189591076,4.130524576621231e-05,0,0,0,1,0,2,0.018518518518518517,1.0703703703703704,10.281481481481482,3.3185185185185184,0.003703703703703704,0.49999999813735485,0.003703703703703704,0.9999999925494194,4.130524576621231e-05,0.007434944237918215,1171
2013-03-18,270,3,1,0.011111111111111112,0.0037174721189591076,4.130524576621231e-05,1,0.011111111111111112,0.0037174721189591076,4.130524576621231e-05,0,0,0,0,0,2,0.018518518518518517,1.0703703703703704,10.281481481481482,3.3185185185185184,0.003703703703703704,0.49999999813735485,0.003703703703703704,0.9999999925494194,4.130524576621231e-05,0.007434944237918215,1172
2013-03-19,270,3,1,0.011111111111111112,0.0037174721189591076,4.130524576621231e-05,1,0.011111111111111112,0.0037174721189591076,4.130524576621231e-05,0,0,0,0,0,2,0.018518518518518517,1.0703703703703704,10.281481481481482,3.3185185185185184,0.003703703703703704,0.49999999813735485,0.003703703703703704,0.9999999925494194,4.130524576621231e-05,0.007434944237918215,1173
2013-03-20,270,3,1,0.011111111111111112,0.0037174721189591076,4.130524576621231e-05,1,0.011111111111111112,0.0037174721189591076,4.130524576621231e-05,0,0,0,0,0,2,0.018518518518518517,1.0703703703703704,10.281481481481482,3.3185185185185184,0.003703703703703704,0.49999999813735485,0.003703703703703704,0.9999999925494194,4.130524576621231e-05,0.007434944237918215,1174
2013-03-21,269,2,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,0,0,0,1,0,2,0.01486988847583643,1.0743494423791822,10.219330855018587,3.319702602230483,0.0037174721189591076,0.5,0.0037174721189591076,0.5,2.774232924596349e-05,0.0037313432835820895,1175
2013-03-22,269,2,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,0,0,0,0,0,2,0.01486988847583643,1.0743494423791822,10.219330855018587,3.319702602230483,0.0037174721189591076,0.5,0.0037174721189591076,0.5,2.774232924596349e-05,0.0037313432835820895,1176
2013-03-23,269,2,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,0,0,0,0,0,2,0.01486988847583643,1.0743494423791822,10.219330855018587,3.319702602230483,0.0037174721189591076,0.5,0.0037174721189591076,0.5,2.774232924596349e-05,0.0037313432835820895,1177
2013-03-24,269,2,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,0,0,0,0,0,2,0.01486988847583643,1.0743494423791822,10.219330855018587,3.319702602230483,0.0037174721189591076,0.5,0.0037174721189591076,0.5,2.774232924596349e-05,0.0037313432835820895,1178
2013-03-25,269,2,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,0,0,0,0,0,2,0.01486988847583643,1.0743494423791822,10.219330855018587,3.319702602230483,0.0037174721189591076,0.5,0.0037174721189591076,0.5,2.774232924596349e-05,0.0037313432835820895,1179
2013-03-26,269,2,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,0,0,0,0,0,2,0.01486988847583643,1.0743494423791822,10.219330855018587,3.319702602230483,0.0037174721189591076,0.5,0.0037174721189591076,0.5,2.774232924596349e-05,0.0037313432835820895,1180
2013-03-27,268,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.0634328358208955,10.253731343283581,3.3171641791044775,0,0,0,0,0.0,0.0,1181
2013-03-28,269,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0594795539033457,10.226765799256505,3.315985130111524,0,0,0,0,0.0,0.0,1182
2013-03-29,269,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0594795539033457,10.226765799256505,3.315985130111524,0,0,0,0,0.0,0.0,1183
2013-03-30,269,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0594795539033457,10.226765799256505,3.315985130111524,0,0,0,0,0.0,0.0,1184
2013-03-31,269,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,2,0.0,1.0594795539033457,10.226765799256505,3.315985130111524,0,0,0,0,0.0,0.0,1185
2013-04-01,269,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0594795539033457,10.226765799256505,3.315985130111524,0,0,0,0,0.0,0.0,1186
2013-04-02,269,1,1,0.0037174721189591076,0.0037313432835820895,1.3871164622981745e-05,1,0.0037174721189591076,0.0037313432835820895,1.3871164622981745e-05,0,0,0,0,1,2,0.007434944237918215,1.0594795539033457,10.226765799256505,3.315985130111524,0.0037174721189591076,1.0,0.0037174721189591076,1.0,1.3871164622981745e-05,0.0037313432835820895,1187
2013-04-03,269,1,1,0.0037174721189591076,0.0037313432835820895,1.3871164622981745e-05,1,0.0037174721189591076,0.0037313432835820895,1.3871164622981745e-05,0,0,0,0,0,2,0.007434944237918215,1.0594795539033457,10.226765799256505,3.315985130111524,0.0037174721189591076,1.0,0.0037174721189591076,1.0,1.3871164622981745e-05,0.0037313432835820895,1188
2013-04-04,269,1,1,0.0037174721189591076,0.0037313432835820895,1.3871164622981745e-05,1,0.0037174721189591076,0.0037313432835820895,1.3871164622981745e-05,0,0,0,0,0,2,0.007434944237918215,1.0594795539033457,10.226765799256505,3.315985130111524,0.0037174721189591076,1.0,0.0037174721189591076,1.0,1.3871164622981745e-05,0.0037313432835820895,1189
2013-04-05,270,1,1,0.003703703703703704,0.0037174721189591076,1.3768415255404103e-05,1,0.003703703703703704,0.0037174721189591076,1.3768415255404103e-05,1,0,0,0,0,2,0.007407407407407408,1.0555555555555556,10.203703703703704,3.314814814814815,0.003703703703703704,1.0,0.003703703703703704,1.0,1.3768415255404103e-05,0.0037174721189591076,1190
2013-04-06,270,1,1,0.003703703703703704,0.0037174721189591076,1.3768415255404103e-05,1,0.003703703703703704,0.0037174721189591076,1.3768415255404103e-05,0,0,0,0,0,2,0.007407407407407408,1.0555555555555556,10.203703703703704,3.314814814814815,0.003703703703703704,1.0,0.003703703703703704,1.0,1.3768415255404103e-05,0.0037174721189591076,1191
2013-04-07,271,1,1,0.0036900369003690036,0.003703703703703704,1.3666803334700013e-05,1,0.0036900369003690036,0.003703703703703704,1.3666803334700013e-05,1,0,0,0,0,2,0.007380073800738007,1.051660516605166,10.180811808118081,3.3136531365313653,0.0036900369003690036,1.0,0.0036900369003690036,1.0,1.3666803334700013e-05,0.003703703703703704,1192
2013-04-08,271,1,1,0.0036900369003690036,0.003703703703703704,1.3666803334700013e-05,1,0.0036900369003690036,0.003703703703703704,1.3666803334700013e-05,0,0,0,0,0,2,0.007380073800738007,1.051660516605166,10.180811808118081,3.3136531365313653,0.0036900369003690036,1.0,0.0036900369003690036,1.0,1.3666803334700013e-05,0.003703703703703704,1193
2013-04-09,271,1,1,0.0036900369003690036,0.003703703703703704,1.3666803334700013e-05,1,0.0036900369003690036,0.003703703703703704,1.3666803334700013e-05,0,0,0,0,0,2,0.007380073800738007,1.051660516605166,10.180811808118081,3.3136531365313653,0.0036900369003690036,1.0,0.0036900369003690036,1.0,1.3666803334700013e-05,0.003703703703703704,1194
2013-04-10,271,1,1,0.0036900369003690036,0.003703703703703704,1.3666803334700013e-05,1,0.0036900369003690036,0.003703703703703704,1.3666803334700013e-05,0,0,0,0,0,2,0.007380073800738007,1.051660516605166,10.180811808118081,3.3136531365313653,0.0036900369003690036,1.0,0.0036900369003690036,1.0,1.3666803334700013e-05,0.003703703703703704,1195
2013-04-11,272,2,1,0.007352941176470588,0.0036900369003690036,2.7132624267419144e-05,1,0.007352941176470588,0.0036900369003690036,2.7132624267419144e-05,3,1,0,2,0,2,0.014705882352941176,1.0514705882352942,10.183823529411764,3.3051470588235294,0.003676470588235294,0.5,0.003676470588235294,0.5,2.7132624267419144e-05,0.0036900369003690036,1196
2013-04-12,274,2,1,0.0072992700729927005,0.003663003663003663,2.6737253014625278e-05,1,0.0072992700729927005,0.003663003663003663,2.6737253014625278e-05,2,1,0,0,1,2,0.014598540145985401,1.0437956204379562,10.18978102189781,3.302919708029197,0.0036496350364963502,0.5,0.0036496350364963502,0.5,2.6737253014625278e-05,0.003663003663003663,1197
2013-04-13,275,2,1,0.007272727272727273,0.0036496350364963502,2.6542800265428002e-05,1,0.007272727272727273,0.0036496350364963502,2.6542800265428002e-05,1,0,0,0,0,2,0.014545454545454545,1.04,10.163636363636364,3.3018181818181818,0.0036363636363636364,0.5,0.0036363636363636364,0.5,2.6542800265428002e-05,0.0036496350364963502,1198
