date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-12-12 00:00:00.000000,2010-12-08 02:49:16.524146,552976,0,0,3,1,10,345
2010-12-27 00:00:00.000000,2010-12-27 12:09:04.627192,616849,1,1,3,9,43,360
2011-01-17 00:00:00.000000,2011-01-15 11:11:02.371270,399910,0,0,3,6,7,381
2011-01-19 00:00:00.000000,2011-01-17 11:44:05.701206,537499,0,0,4,0,5,383
2011-01-22 00:00:00.000000,2011-01-22 18:52:40.347826,587501,0,0,4,0,3,386
2011-01-24 00:00:00.000000,2011-01-23 00:46:55.304348,582344,0,0,3,0,13,388
2011-01-26 00:00:00.000000,2011-01-24 07:32:13.304348,580606,0,0,3,0,4,390
2011-02-12 00:00:00.000000,2011-02-11 13:04:58.009843,551544,0,0,3,0,3,407
2011-02-13 00:00:00.000000,2011-02-13 10:44:22.347826,627472,1,1,3,0,8,408
2011-02-13 00:00:00.000000,2011-02-13 18:53:57.007874,575466,0,0,1,0,2,408
2011-02-22 00:00:00.000000,2011-02-21 08:51:55.262996,575585,0,0,3,0,2,417
2011-02-23 00:00:00.000000,2011-02-22 16:05:19.719099,630282,0,0,3,0,2,418
2011-03-04 00:00:00.000000,2011-03-04 10:51:49.419871,568504,0,0,3,0,4,427
2011-03-16 00:00:00.000000,2011-03-16 13:07:15.222701,638634,1,1,3,0,20,439
2011-03-18 00:00:00.000000,2011-03-17 01:30:34.217391,641165,1,1,5,0,3,441
2011-04-03 00:00:00.000000,2011-04-02 08:10:39.438019,607575,0,0,5,2,13,457
2011-04-05 00:00:00.000000,2011-04-04 01:10:34.201920,608961,0,0,4,0,11,459
2011-04-15 00:00:00.000000,2011-04-12 20:13:10.830514,578271,0,0,5,0,4,469
2011-05-02 00:00:00.000000,2011-05-01 01:39:31.898185,599667,0,0,5,1,3,486
2011-05-14 00:00:00.000000,2011-05-13 19:51:06.806829,621459,1,1,3,0,7,498
2011-05-16 00:00:00.000000,2011-05-14 21:58:08.246685,619921,1,1,4,2,12,500
2011-06-06 00:00:00.000000,2011-06-05 19:08:28.160874,322435,1,1,3,0,14,521
2011-06-07 00:00:00.000000,2011-06-06 19:02:27.367644,659334,1,1,5,0,5,522
2011-06-09 00:00:00.000000,2011-06-08 09:33:18.130435,657267,1,1,5,0,23,524
2011-06-09 00:00:00.000000,2011-06-09 03:17:00.024994,658901,1,1,5,0,7,524
2011-06-15 00:00:00.000000,2011-06-12 11:37:48.521739,656256,1,1,5,0,3,530
2011-07-02 00:00:00.000000,2011-06-30 23:57:53.772070,591907,0,0,4,0,4,547
2011-07-02 00:00:00.000000,2011-07-02 09:27:45.698583,633829,0,0,3,0,15,547
2011-07-18 00:00:00.000000,2011-07-17 14:18:47.827438,634697,0,0,2,10,30,563
2011-07-24 00:00:00.000000,2011-07-20 15:02:30.478261,665278,1,1,3,0,7,569
2011-08-11 00:00:00.000000,2011-08-08 15:42:22.805291,616843,0,0,3,35,20,587
2011-08-16 00:00:00.000000,2011-08-16 09:13:49.029837,653318,1,1,3,1,5,592
2011-08-21 00:00:00.000000,2011-08-21 16:25:43.747770,625019,0,0,5,0,9,597
2011-08-24 00:00:00.000000,2011-08-22 13:40:21.434783,596813,1,1,3,1,71,600
2011-09-16 00:00:00.000000,2011-09-14 03:59:56.454014,322301,0,0,3,10,5,623
2011-09-28 00:00:00.000000,2011-09-28 20:36:14.904030,682410,1,1,3,0,4,635
2011-09-30 00:00:00.000000,2011-09-29 16:24:49.075977,688116,1,1,3,0,4,637
2011-10-11 00:00:00.000000,2011-10-09 07:00:49.894494,655916,1,1,3,0,3,648
2011-10-21 00:00:00.000000,2011-10-11 23:03:23.555968,550827,0,0,5,0,6,658
2011-10-22 00:00:00.000000,2011-10-22 00:06:53.826087,638631,0,0,5,0,3,659
2011-10-27 00:00:00.000000,2011-10-23 08:34:01.521739,656433,0,0,3,3,74,664
2011-10-28 00:00:00.000000,2011-10-27 14:29:30.947211,562098,0,0,3,0,2,665
2011-10-31 00:00:00.000000,2011-10-28 15:45:50.304348,621394,0,0,5,0,2,668
2011-11-11 00:00:00.000000,2011-11-11 15:38:06.124269,568759,1,1,3,0,4,679
2011-12-07 00:00:00.000000,2011-12-06 21:39:54.120578,130949,0,0,3,4,40,705
2011-12-07 00:00:00.000000,2011-12-07 07:16:00.304348,702922,0,0,3,0,11,705
2011-12-12 00:00:00.000000,2011-12-12 13:52:54.270994,702947,0,0,3,0,5,710
2012-01-01 00:00:00.000000,2011-12-28 21:34:12.826207,546360,0,0,3,1,2,730
2012-01-24 00:00:00.000000,2012-01-23 11:23:08.825592,285055,1,1,3,6,5,753
2012-02-10 00:00:00.000000,2012-02-08 06:45:17.893879,685405,1,1,3,7,1,770
2012-02-17 00:00:00.000000,2012-02-17 05:29:38.806213,588270,1,1,3,22,122,777
2012-02-26 00:00:00.000000,2012-02-26 06:48:32.089203,478927,1,1,3,1,8,786
2012-03-15 00:00:00.000000,2012-03-09 18:01:21.931713,730531,1,1,3,0,6,804
2012-03-29 00:00:00.000000,2012-03-28 03:43:13.345432,732166,1,1,3,0,21,818
2012-04-11 00:00:00.000000,2012-04-11 03:50:48.345432,732181,1,1,3,0,6,831
2012-04-22 00:00:00.000000,2012-04-17 21:48:56.867118,631500,1,1,3,0,13,842
2012-04-24 00:00:00.000000,2012-04-22 17:21:21.217391,742645,1,1,3,0,18,844
2012-04-27 00:00:00.000000,2012-04-25 21:32:34.173913,742419,1,1,3,4,65,847
2012-05-11 00:00:00.000000,2012-05-10 01:58:51.345432,732174,1,1,3,0,4,861
2012-05-20 00:00:00.000000,2012-05-17 16:39:30.980006,682329,1,1,3,1,87,870
2012-06-06 00:00:00.000000,2012-06-01 09:29:50.534605,748809,1,1,4,0,19,887
2012-06-20 00:00:00.000000,2012-06-15 16:54:10.442018,708201,0,0,3,0,4,901
2012-06-27 00:00:00.000000,2012-06-27 00:46:03.861581,762593,1,1,3,0,94,908
2012-06-29 00:00:00.000000,2012-06-28 07:24:35.521739,582298,0,0,3,0,7,910
2012-07-16 00:00:00.000000,2012-07-15 11:58:20.371578,557415,0,0,3,0,9,927
2012-08-01 00:00:00.000000,2012-07-30 10:04:07.242387,729493,1,1,3,0,1,943
2012-08-08 00:00:00.000000,2012-08-08 06:03:06.557367,537532,0,0,3,0,3,950
2012-08-11 00:00:00.000000,2012-08-09 09:21:06.643868,622659,0,0,3,0,6,953
2012-08-29 00:00:00.000000,2012-08-27 13:31:06.820671,543194,0,0,4,0,1,971
2012-09-11 00:00:00.000000,2012-09-05 06:18:11.368194,623155,1,1,3,1,54,984
2012-09-16 00:00:00.000000,2012-09-14 07:59:08.130435,785426,1,1,6,1,65,989
2012-09-22 00:00:00.000000,2012-09-22 15:44:31.163642,762013,0,0,3,0,3,995
2012-10-08 00:00:00.000000,2012-10-06 09:43:44.694863,768277,0,0,3,0,7,1011
2012-10-28 00:00:00.000000,2012-10-23 00:44:15.372808,636062,0,0,2,0,12,1031
2012-11-01 00:00:00.000000,2012-10-31 10:11:57.826087,803225,1,1,3,0,59,1035
2012-11-08 00:00:00.000000,2012-11-05 02:59:05.347826,802905,1,1,3,0,21,1042
2012-11-21 00:00:00.000000,2012-11-21 10:10:45.464780,773338,0,0,3,0,5,1055
2012-12-07 00:00:00.000000,2012-11-29 01:48:26.331590,809682,1,1,3,8,25,1071
2012-12-14 00:00:00.000000,2012-12-13 16:04:38.692402,803620,1,2,3,0,5,1078
2012-12-27 00:00:00.000000,2012-12-20 15:33:20.659182,781018,1,1,3,0,113,1091
2013-01-04 00:00:00.000000,2013-01-02 01:01:52.692402,803626,1,2,3,0,5,1099
2013-01-10 00:00:00.000000,2013-01-09 13:41:38.547524,782654,2,1,3,3,139,1105
2013-01-19 00:00:00.000000,2013-01-16 23:29:54.102738,800098,1,1,3,1,18,1114
2013-02-01 00:00:00.000000,2013-02-01 15:32:06.319902,802833,1,1,3,0,9,1127
2013-02-06 00:00:00.000000,2013-02-06 11:24:06.086957,822366,2,2,3,0,14,1132
2013-02-07 00:00:00.000000,2013-02-07 13:14:49.826087,836630,1,1,3,0,28,1133
2013-02-13 00:00:00.000000,2013-02-13 14:12:26.128268,838402,1,3,3,0,33,1139
2013-02-14 00:00:00.000000,2013-02-13 23:21:14.913043,840641,1,1,3,0,13,1140
2013-02-23 00:00:00.000000,2013-02-22 18:02:04.875731,826599,1,2,3,2,12,1149
2013-02-26 00:00:00.000000,2013-02-24 21:36:29.347826,838359,2,2,3,0,24,1152
2013-02-28 00:00:00.000000,2013-02-27 04:27:42.434783,841355,1,1,3,0,17,1154
2013-03-01 00:00:00.000000,2013-03-01 02:58:33.608696,836359,1,1,3,0,9,1155
2013-03-11 00:00:00.000000,2013-03-06 05:26:40.086957,822371,1,1,3,0,78,1165
2013-03-21 00:00:00.000000,2013-03-21 13:12:44.262688,841341,1,1,3,0,127,1175
2013-03-27 00:00:00.000000,2013-03-25 22:10:49.173913,841850,1,1,3,0,27,1181
2013-04-07 00:00:00.000000,2013-04-07 14:18:26.892033,800293,1,1,3,1,4,1192
2013-04-13 00:00:00.000000,2013-04-12 22:48:40.512150,836951,1,1,5,0,66,1198
2013-04-20 00:00:00.000000,2013-04-18 23:00:55.662565,844555,1,1,3,0,17,1205
2013-04-20 00:00:00.000000,2013-04-20 07:33:07.608696,843540,1,1,3,0,13,1205
2013-04-27 00:00:00.000000,2013-04-26 22:12:58.965549,855275,1,1,3,0,81,1212
2013-05-14 00:00:00.000000,2013-05-10 02:26:19.123039,840395,1,1,4,4,4,1229
2013-05-19 00:00:00.000000,2013-05-19 08:27:08.202399,864787,1,1,3,0,57,1234
2013-05-21 00:00:00.000000,2013-05-20 01:37:23.304348,860752,1,1,3,0,9,1236
2013-05-27 00:00:00.000000,2013-05-26 04:37:22.086957,822367,1,1,3,1,75,1242
2013-06-05 00:00:00.000000,2013-06-04 23:25:50.462012,861253,1,1,3,0,18,1251
2013-06-19 00:00:00.000000,2013-06-17 17:31:47.788988,860712,1,1,3,2,8,1265
2013-06-20 00:00:00.000000,2013-06-20 09:20:39.826087,837075,1,1,5,0,17,1266
2013-07-02 00:00:00.000000,2013-06-29 14:05:45.480775,822373,1,1,3,0,24,1278
2013-07-08 00:00:00.000000,2013-07-07 10:56:34.391304,873887,1,1,3,0,7,1284
2013-07-18 00:00:00.000000,2013-07-18 07:27:39.336819,872910,1,1,3,0,8,1294
2013-07-24 00:00:00.000000,2013-07-23 21:48:36.002153,894519,2,2,3,0,56,1300
2013-07-24 00:00:00.000000,2013-07-24 12:05:40.608696,893424,2,1,3,0,5,1300
2013-07-28 00:00:00.000000,2013-07-27 22:35:52.826087,896211,2,1,3,0,15,1304
2013-07-31 00:00:00.000000,2013-07-31 01:23:37.782609,885965,1,1,3,0,15,1307
2013-08-11 00:00:00.000000,2013-08-10 11:48:17.071363,893428,1,1,3,0,10,1318
2013-08-19 00:00:00.000000,2013-08-17 14:16:09.916949,873349,1,1,3,79,70,1326
2013-08-21 00:00:00.000000,2013-08-19 23:45:37.913043,900766,1,1,3,0,6,1328
2013-08-30 00:00:00.000000,2013-08-30 00:53:22.590280,900680,1,1,3,0,1,1337
2013-08-30 00:00:00.000000,2013-08-30 07:08:37.608696,901821,1,1,3,0,11,1337
2013-09-01 00:00:00.000000,2013-08-31 18:48:38.652174,902350,1,1,3,1,25,1339
2013-09-10 00:00:00.000000,2013-09-10 06:47:37.590280,900779,1,1,3,0,6,1348
2013-09-16 00:00:00.000000,2013-09-15 23:21:31.449093,841967,1,1,3,0,25,1354
2013-09-16 00:00:00.000000,2013-09-16 14:55:44.521739,912817,2,2,3,0,8,1354
2013-09-21 00:00:00.000000,2013-09-21 16:47:02.391304,840388,1,1,3,0,78,1359
2013-10-06 00:00:00.000000,2013-10-03 22:48:08.068902,909562,1,1,4,1,24,1374
2013-10-11 00:00:00.000000,2013-10-06 22:12:40.608696,898399,1,1,3,0,7,1379
2013-10-24 00:00:00.000000,2013-10-23 17:43:14.460474,886663,1,1,3,2,18,1392
2013-11-05 00:00:00.000000,2013-11-05 11:58:51.849892,926781,2,1,3,3,3,1404
2013-11-11 00:00:00.000000,2013-11-08 01:22:46.000000,863947,1,1,4,0,12,1410
2013-11-21 00:00:00.000000,2013-11-17 10:06:01.501077,906190,1,2,3,0,69,1420
2013-12-04 00:00:00.000000,2013-12-03 00:05:29.907413,925680,1,1,3,1,5,1433
2013-12-15 00:00:00.000000,2013-12-14 13:21:42.904337,903876,1,1,3,0,3,1444
2013-12-26 00:00:00.000000,2013-12-23 11:42:39.747462,900465,1,1,3,0,5,1455
2014-01-08 00:00:00.000000,2014-01-07 14:29:32.276838,878890,1,1,4,22,41,1468
2014-01-17 00:00:00.000000,2014-01-16 10:14:09.585974,902905,1,1,3,0,6,1477
2014-02-02 00:00:00.000000,2014-01-30 00:46:17.712704,906069,1,1,3,1,10,1493
2014-02-04 00:00:00.000000,2014-02-03 01:16:31.217391,914410,1,2,3,0,7,1495
2014-02-18 00:00:00.000000,2014-02-16 06:53:36.937250,893533,1,1,3,2,22,1509
2014-02-25 00:00:00.000000,2014-02-24 20:40:58.041833,699586,1,1,3,0,4,1516
2014-03-08 00:00:00.000000,2014-03-07 06:56:31.087973,911861,1,1,3,0,6,1527
2014-03-20 00:00:00.000000,2014-03-20 18:44:14.033528,935393,1,1,3,0,3,1539
2014-04-02 00:00:00.000000,2014-04-02 02:49:11.822209,896639,1,1,3,1,7,1552
2014-04-18 00:00:00.000000,2014-04-17 14:31:16.619502,656343,1,1,3,0,33,1568
2014-04-23 00:00:00.000000,2014-04-19 00:04:54.739130,913710,1,1,3,0,13,1573
2014-05-02 00:00:00.000000,2014-04-28 23:57:01.569671,832942,1,1,4,0,94,1582
2014-05-17 00:00:00.000000,2014-05-14 13:16:20.573362,947676,1,1,3,1,13,1597
2014-05-29 00:00:00.000000,2014-05-28 10:57:58.294679,910976,1,1,3,1,4,1609
2014-06-04 00:00:00.000000,2014-06-04 03:00:22.202399,864787,1,1,3,0,57,1615
2014-06-04 00:00:00.000000,2014-06-04 05:18:32.555590,996454,1,1,3,0,8,1615
2014-06-11 00:00:00.000000,2014-06-04 20:50:00.304348,978797,1,1,3,0,26,1622
2014-06-23 00:00:00.000000,2014-06-23 18:41:18.447247,937663,1,1,3,1,15,1634
2014-07-03 00:00:00.000000,2014-06-29 12:13:30.577361,820887,1,1,3,0,17,1644
2014-07-10 00:00:00.000000,2014-07-09 10:15:15.842818,838817,1,1,4,2,5,1651
2014-07-19 00:00:00.000000,2014-07-19 01:34:30.727468,984425,1,1,3,1,3,1660
2014-07-22 00:00:00.000000,2014-07-21 19:03:39.608696,1034581,1,2,3,0,15,1663
2014-07-23 00:00:00.000000,2014-07-22 18:13:17.217391,1034270,1,2,3,0,11,1664
2014-08-05 00:00:00.000000,2014-08-04 15:46:05.619809,933085,1,1,3,0,8,1677
2014-08-13 00:00:00.000000,2014-08-12 11:34:38.650261,1047274,1,1,3,0,4,1685
2014-08-26 00:00:00.000000,2014-08-19 05:50:39.196863,865352,1,1,3,0,40,1698
2014-09-07 00:00:00.000000,2014-09-06 04:24:27.415257,991313,1,1,3,2,10,1710
2014-09-15 00:00:00.000000,2014-09-13 10:32:28.911412,1062388,1,1,3,0,11,1718
2014-09-27 00:00:00.000000,2014-09-22 07:15:49.650261,1047269,1,1,3,1,4,1730
2014-10-02 00:00:00.000000,2014-10-02 11:04:07.851738,989875,1,1,3,2,26,1735
2014-10-08 00:00:00.000000,2014-10-08 02:04:34.432482,1070154,1,1,3,0,1,1741
2014-10-14 00:00:00.000000,2014-10-13 05:39:55.925869,1079436,1,1,3,0,14,1747
2014-10-25 00:00:00.000000,2014-10-25 08:06:51.253768,1059185,1,1,3,2,11,1758
2014-11-10 00:00:00.000000,2014-11-06 11:13:35.400800,952390,1,1,3,4,2,1774
2014-11-18 00:00:00.000000,2014-11-16 18:44:38.228853,1070153,1,1,3,0,1,1782
2014-11-21 00:00:00.000000,2014-11-19 13:09:02.260870,1089808,2,1,3,1,18,1785
2014-12-04 00:00:00.000000,2014-12-02 05:49:01.242695,1053679,1,1,3,0,6,1798
2014-12-19 00:00:00.000000,2014-12-18 12:02:22.277761,709892,1,1,3,0,3,1813
2014-12-30 00:00:00.000000,2014-12-27 01:41:09.331590,809682,1,1,3,8,25,1824
2015-01-05 00:00:00.000000,2015-01-04 12:46:57.300831,1111960,1,1,3,0,34,1830
2015-01-12 00:00:00.000000,2015-01-11 10:30:08.106121,1070152,1,1,3,0,2,1837
2015-01-24 00:00:00.000000,2015-01-22 22:20:08.695171,1112408,1,1,3,0,5,1849
2015-01-29 00:00:00.000000,2015-01-29 13:47:54.783144,1120996,1,1,3,1,54,1854
2015-02-05 00:00:00.000000,2015-02-04 03:12:11.219010,1053456,1,1,5,0,39,1861
2015-02-13 00:00:00.000000,2015-02-13 04:30:04.958782,1123914,1,1,3,0,3,1869
2015-02-16 00:00:00.000000,2015-02-14 03:43:13.217391,1130893,2,1,3,0,68,1872
2015-02-28 00:00:00.000000,2015-02-27 02:03:35.465088,748193,1,1,3,2,32,1884
2015-03-05 00:00:00.000000,2015-03-05 22:36:21.783144,1120996,1,1,3,1,54,1889
2015-03-14 00:00:00.000000,2015-03-12 05:13:46.102738,800098,1,1,3,1,18,1898
2015-03-18 00:00:00.000000,2015-03-15 02:29:14.608696,893937,0,0,3,0,5,1902
2015-03-28 00:00:00.000000,2015-03-28 01:24:08.683174,893344,0,0,3,0,7,1912
2015-04-09 00:00:00.000000,2015-04-09 20:00:37.466010,892797,0,0,3,0,4,1924
2015-04-12 00:00:00.000000,2015-04-12 00:51:54.086957,1139656,1,1,3,0,51,1927
2015-04-18 00:00:00.000000,2015-04-17 20:57:07.621655,1149654,1,1,3,0,2,1933
2015-04-24 00:00:00.000000,2015-04-24 03:59:24.265457,1149329,1,1,3,0,20,1939
2015-04-28 00:00:00.000000,2015-04-26 00:20:18.956522,1148016,1,1,3,0,16,1943
2015-05-05 00:00:00.000000,2015-05-02 23:24:06.869565,1149657,1,1,3,0,1,1950
2015-05-15 00:00:00.000000,2015-05-14 08:47:07.571516,1049686,1,1,3,0,6,1960
2015-05-22 00:00:00.000000,2015-05-22 07:40:53.507536,846489,1,1,3,1,92,1967
2015-05-28 00:00:00.000000,2015-05-26 17:36:11.260870,1146832,1,1,3,0,41,1973
2015-06-08 00:00:00.000000,2015-06-08 01:22:18.440787,1156014,1,1,3,0,3,1984
2015-06-19 00:00:00.000000,2015-06-18 17:03:23.904337,1158200,1,1,3,0,2,1995
2015-06-22 00:00:00.000000,2015-06-20 01:26:06.712676,1169574,1,1,3,0,7,1998
2015-06-29 00:00:00.000000,2015-06-28 11:05:42.670255,1149506,1,1,3,0,10,2005
2015-07-01 00:00:00.000000,2015-06-30 00:46:56.521739,1174335,1,1,4,0,7,2007
2015-07-07 00:00:00.000000,2015-07-07 04:10:58.449093,1172044,1,1,3,0,10,2013
2015-07-13 00:00:00.000000,2015-07-12 21:59:52.276530,1173607,1,1,4,0,12,2019
2015-07-14 00:00:00.000000,2015-07-13 16:37:53.608696,1173064,1,1,5,0,3,2020
2015-07-15 00:00:00.000000,2015-07-15 09:28:27.976305,1169537,1,1,3,0,12,2021
2015-07-21 00:00:00.000000,2015-07-21 18:05:43.930175,1111857,1,1,3,0,3,2027
2015-07-22 00:00:00.000000,2015-07-22 03:11:14.913043,1171953,1,1,3,0,2,2028
2015-07-28 00:00:00.000000,2015-07-28 15:48:02.870501,1145261,1,1,3,2,60,2034
2015-08-02 00:00:00.000000,2015-08-02 20:38:24.805291,1172696,1,1,3,0,27,2039
2015-08-14 00:00:00.000000,2015-08-13 11:24:58.763765,1122695,2,1,4,0,7,2051
2015-08-19 00:00:00.000000,2015-08-19 17:06:28.276530,1191442,4,3,3,0,35,2056
2015-08-25 00:00:00.000000,2015-08-25 05:01:05.196863,1191460,3,3,3,0,62,2062
2015-09-01 00:00:00.000000,2015-08-30 18:24:25.569671,1191455,2,2,3,0,16,2069
2015-09-06 00:00:00.000000,2015-09-05 12:16:50.347826,1182551,2,1,3,0,33,2074
2015-09-12 00:00:00.000000,2015-09-11 08:52:52.569671,1191451,2,2,3,0,20,2080
2015-09-23 00:00:00.000000,2015-09-23 03:38:15.199631,1149505,1,1,3,6,10,2091
2015-10-02 00:00:00.000000,2015-10-01 18:26:53.432175,1191870,1,2,4,0,10,2100
2015-10-06 00:00:00.000000,2015-10-06 04:47:57.652174,1172690,1,2,4,0,9,2104
2015-10-11 00:00:00.000000,2015-10-10 03:20:15.130435,1179557,1,2,3,0,17,2109
2015-10-14 00:00:00.000000,2015-10-14 08:25:35.826087,1212520,2,2,3,0,23,2112
2015-10-15 00:00:00.000000,2015-10-14 13:30:34.304348,1205715,1,2,3,0,6,2113
2015-10-27 00:00:00.000000,2015-10-27 04:11:37.723777,918237,1,1,3,1,1,2125
2015-11-01 00:00:00.000000,2015-11-01 20:14:41.155952,1193341,1,3,3,0,39,2130
2015-11-07 00:00:00.000000,2015-11-07 10:07:49.029837,1217766,3,4,3,0,46,2136
2015-11-13 00:00:00.000000,2015-11-12 21:51:49.092894,1221771,2,4,3,0,13,2142
2015-11-18 00:00:00.000000,2015-11-17 19:53:08.782609,1193339,2,4,3,0,8,2147
2015-11-19 00:00:00.000000,2015-11-19 17:25:14.434783,1217156,2,4,3,0,15,2148
2015-11-21 00:00:00.000000,2015-11-21 06:37:18.347826,1204486,1,4,3,0,20,2150
2015-11-24 00:00:00.000000,2015-11-23 10:52:54.652174,1213364,1,4,3,0,22,2153
2015-11-30 00:00:00.000000,2015-11-29 22:12:08.024300,1179961,5,3,3,0,73,2159
2015-12-01 00:00:00.000000,2015-12-01 17:05:56.347826,1216699,2,3,3,0,19,2160
2015-12-14 00:00:00.000000,2015-12-14 08:11:59.471547,899099,1,3,3,2,14,2173
2015-12-21 00:00:00.000000,2015-12-19 22:30:56.558597,1217165,3,2,3,0,9,2180
2015-12-23 00:00:00.000000,2015-12-22 00:29:27.521739,1221365,1,3,3,0,35,2182
2015-12-30 00:00:00.000000,2015-12-30 07:10:42.941249,1162772,1,3,4,0,95,2189
2016-01-02 00:00:00.000000,2016-01-02 04:46:02.391304,1217133,3,2,3,0,31,2192
2016-01-11 00:00:00.000000,2016-01-08 11:48:34.538604,1186892,2,2,3,0,22,2201
2016-01-19 00:00:00.000000,2016-01-16 20:11:50.259920,1229222,6,2,3,0,62,2209
2016-01-22 00:00:00.000000,2016-01-22 06:27:41.130435,1235655,4,2,3,0,13,2212
2016-01-24 00:00:00.000000,2016-01-23 01:59:22.826087,1216219,2,1,2,0,8,2214
2016-01-29 00:00:00.000000,2016-01-29 13:17:04.742233,1191740,1,2,3,0,30,2219
2016-02-04 00:00:00.000000,2016-02-04 21:04:22.700092,1217162,2,1,3,5,52,2225
2016-02-10 00:00:00.000000,2016-02-10 14:22:35.191326,1165466,1,2,3,0,118,2231
2016-02-25 00:00:00.000000,2016-02-16 13:59:00.128268,1165267,1,2,3,1,106,2246
2016-03-07 00:00:00.000000,2016-03-06 21:55:51.646570,1185145,2,1,3,2,4,2257
2016-03-13 00:00:00.000000,2016-03-13 00:11:09.013227,1199466,2,1,3,0,26,2263
2016-03-22 00:00:00.000000,2016-03-19 02:52:20.009843,1216802,2,1,3,0,7,2272
2016-03-23 00:00:00.000000,2016-03-22 19:07:11.913043,1241292,2,1,3,0,17,2273
2016-03-28 00:00:00.000000,2016-03-28 12:11:19.478930,1195881,2,1,3,0,43,2278
2016-04-13 00:00:00.000000,2016-04-06 13:34:56.256229,1231914,1,2,3,0,10,2294
2016-04-20 00:00:00.000000,2016-04-18 07:39:08.621655,1221206,2,1,3,0,18,2301
2016-04-26 00:00:00.000000,2016-04-26 04:11:07.259920,1229222,5,2,3,0,62,2307
2016-04-30 00:00:00.000000,2016-04-30 03:07:36.217391,1266196,1,2,3,0,41,2311
2016-05-02 00:00:00.000000,2016-05-01 19:00:43.739130,1262009,2,1,3,0,24,2313
2016-05-10 00:00:00.000000,2016-05-07 07:20:00.270994,1237077,2,1,3,0,59,2321
2016-05-16 00:00:00.000000,2016-05-15 13:21:52.782609,1193338,1,1,3,0,1,2327
2016-05-17 00:00:00.000000,2016-05-17 10:42:32.826087,1196890,1,2,3,0,14,2328
2016-05-26 00:00:00.000000,2016-05-23 03:33:45.219010,1175702,1,2,3,0,63,2337
2016-05-31 00:00:00.000000,2016-05-31 00:39:08.478261,1261234,1,1,2,0,26,2342
2016-06-06 00:00:00.000000,2016-06-05 20:37:48.029837,1217150,1,1,3,0,39,2348
2016-06-12 00:00:00.000000,2016-06-12 07:48:59.714549,1237080,1,1,3,0,13,2354
2016-06-16 00:00:00.000000,2016-06-13 18:51:10.434783,1181236,1,2,3,0,13,2358
2016-06-17 00:00:00.000000,2016-06-16 16:24:31.226726,1191435,1,2,3,0,2,2359
2016-06-23 00:00:00.000000,2016-06-23 03:10:15.569671,1190704,1,2,3,0,4,2365
2016-06-30 00:00:00.000000,2016-06-29 08:49:09.382651,1267229,1,1,3,0,50,2372
2016-07-05 00:00:00.000000,2016-07-03 11:48:18.521739,1225841,1,1,3,0,17,2377
2016-07-14 00:00:00.000000,2016-07-10 20:19:11.207936,1235658,1,1,3,0,7,2386
