date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-11-23 00:00:00.000000,2010-11-23 21:15:04.226392,586200,0,0,2,0,4,326
2010-11-23 00:00:00.000000,2010-11-23 21:09:30.692766,603026,0,0,4,0,2,326
2010-11-25 00:00:00.000000,2010-11-24 16:38:30.228937,581914,0,0,3,0,10,328
2010-12-04 00:00:00.000000,2010-12-02 02:08:17.828361,512788,0,0,3,4,4,337
2010-12-04 00:00:00.000000,2010-12-01 19:27:48.206706,538604,0,0,3,0,3,337
2010-12-05 00:00:00.000000,2010-12-05 05:25:51.215011,574252,0,0,5,0,6,338
2010-12-05 00:00:00.000000,2010-12-04 08:39:38.825353,609568,0,0,5,0,4,338
2010-12-07 00:00:00.000000,2010-12-05 19:53:42.180675,554980,0,0,5,0,3,340
2010-12-12 00:00:00.000000,2010-12-09 10:01:44.347826,608554,0,0,5,0,15,345
2010-12-20 00:00:00.000000,2010-12-19 14:42:40.898185,599667,0,0,5,1,3,353
2010-12-24 00:00:00.000000,2010-12-23 01:26:11.627192,616849,1,1,3,9,43,357
2010-12-24 00:00:00.000000,2010-12-21 08:07:28.856014,612595,0,0,3,0,3,357
2010-12-27 00:00:00.000000,2010-12-27 13:27:55.386035,612908,0,0,3,0,1,360
2010-12-30 00:00:00.000000,2010-12-29 03:16:54.782609,611362,0,0,4,0,3,363
2010-12-30 00:00:00.000000,2010-12-29 19:19:38.092894,608835,0,0,3,0,4,363
2010-12-30 00:00:00.000000,2010-12-28 05:33:15.986945,614018,0,0,4,0,2,363
2011-01-02 00:00:00.000000,2010-12-30 23:02:52.174081,622029,0,0,5,0,3,366
2011-01-03 00:00:00.000000,2011-01-03 05:17:25.579907,542709,0,0,4,0,4,367
2011-01-05 00:00:00.000000,2011-01-05 00:32:15.779760,614147,0,0,4,0,2,369
2011-01-06 00:00:00.000000,2011-01-05 21:12:29.806213,588270,0,0,3,22,122,370
2011-01-06 00:00:00.000000,2011-01-06 03:20:27.643868,622659,0,0,3,0,6,370
2011-01-08 00:00:00.000000,2011-01-06 07:07:04.555968,550827,0,0,5,0,6,372
2011-01-08 00:00:00.000000,2011-01-06 20:32:07.826087,580370,0,0,5,0,4,372
2011-01-17 00:00:00.000000,2011-01-15 21:48:55.109197,583175,0,0,3,0,41,381
2011-01-19 00:00:00.000000,2011-01-18 14:22:02.805291,616843,0,0,3,35,20,383
2011-01-24 00:00:00.000000,2011-01-24 01:09:07.659182,553101,0,0,3,1,6,388
2011-01-26 00:00:00.000000,2011-01-24 23:40:10.201920,608961,0,0,4,0,11,390
2011-02-02 00:00:00.000000,2011-02-01 20:05:55.330667,569198,0,0,3,0,1,397
2011-02-03 00:00:00.000000,2011-02-03 07:07:44.347826,627472,1,1,3,0,8,398
2011-02-04 00:00:00.000000,2011-02-03 23:03:31.319594,562141,0,0,3,1,2,399
2011-02-05 00:00:00.000000,2011-02-04 19:44:33.913043,615090,0,0,3,0,3,400
2011-02-08 00:00:00.000000,2011-02-07 11:45:18.260870,597922,0,0,4,0,2,403
2011-02-12 00:00:00.000000,2011-02-10 21:42:49.018763,601608,0,0,3,1,4,407
2011-02-12 00:00:00.000000,2011-02-12 03:45:34.955398,610104,0,0,4,0,4,407
2011-02-13 00:00:00.000000,2011-02-12 08:38:31.304348,580606,0,0,3,0,4,408
2011-02-13 00:00:00.000000,2011-02-13 04:12:36.633986,551388,0,0,4,0,3,408
2011-02-13 00:00:00.000000,2011-02-13 18:57:31.304348,537639,0,0,5,0,15,408
2011-02-19 00:00:00.000000,2011-02-19 00:36:02.805291,581731,0,0,4,0,4,414
2011-02-22 00:00:00.000000,2011-02-19 22:34:21.085128,615502,0,0,4,0,2,417
2011-02-25 00:00:00.000000,2011-02-25 01:22:34.826207,546360,0,0,3,1,2,420
2011-03-01 00:00:00.000000,2011-03-01 18:20:09.061827,541092,0,0,3,0,5,424
2011-03-01 00:00:00.000000,2011-02-28 18:41:53.115964,611273,0,0,3,0,3,424
2011-03-09 00:00:00.000000,2011-03-09 15:08:55.109197,546401,0,0,3,0,10,432
2011-03-10 00:00:00.000000,2011-03-09 22:00:51.196555,614523,0,0,4,1,4,433
2011-03-10 00:00:00.000000,2011-03-09 18:45:05.246685,619921,0,0,4,2,12,433
2011-03-11 00:00:00.000000,2011-03-10 22:16:31.304348,621394,0,0,5,0,2,434
2011-03-21 00:00:00.000000,2011-03-18 19:29:56.825592,285055,0,0,3,6,5,444
2011-03-26 00:00:00.000000,2011-03-26 06:26:41.599508,595469,0,0,3,1,6,449
2011-03-26 00:00:00.000000,2011-03-26 07:35:07.068594,639370,0,0,3,0,7,449
2011-03-27 00:00:00.000000,2011-03-26 21:22:07.363888,595545,0,0,2,0,2,450
2011-04-05 00:00:00.000000,2011-04-05 05:18:50.089203,478927,0,0,3,1,8,459
2011-04-06 00:00:00.000000,2011-04-05 19:04:31.304348,582344,0,0,3,0,13,460
2011-04-10 00:00:00.000000,2011-04-08 08:19:52.173913,641674,0,0,4,0,7,464
2011-04-10 00:00:00.000000,2011-04-10 14:57:24.712396,636419,0,0,3,0,2,464
2011-04-11 00:00:00.000000,2011-04-11 00:46:31.374962,604400,0,0,3,0,3,465
2011-04-25 00:00:00.000000,2011-04-25 03:38:26.816364,625254,0,0,3,0,2,479
2011-04-27 00:00:00.000000,2011-04-26 15:13:11.221163,574606,0,0,3,0,1,481
2011-04-27 00:00:00.000000,2011-04-27 09:07:59.538604,61098,0,0,5,106,328,481
2011-05-02 00:00:00.000000,2011-05-01 11:16:11.867118,631500,0,0,3,0,13,486
2011-05-09 00:00:00.000000,2011-05-08 14:47:07.806829,621459,1,1,3,0,7,493
2011-05-12 00:00:00.000000,2011-05-12 13:40:14.487850,646077,0,0,3,0,5,496
2011-05-14 00:00:00.000000,2011-05-12 23:23:36.521739,649232,0,0,3,0,7,498
2011-05-20 00:00:00.000000,2011-05-20 03:39:20.928945,622451,0,0,1,0,8,504
2011-05-20 00:00:00.000000,2011-05-20 16:46:30.968933,593841,0,0,3,0,9,504
2011-05-22 00:00:00.000000,2011-05-20 21:53:31.304348,654425,0,0,3,0,3,506
2011-05-23 00:00:00.000000,2011-05-23 06:15:07.160874,322435,1,1,3,0,14,507
2011-05-23 00:00:00.000000,2011-05-23 14:46:39.130435,657267,1,1,5,0,23,507
2011-05-24 00:00:00.000000,2011-05-24 12:58:39.046590,648985,0,0,3,0,2,508
2011-05-27 00:00:00.000000,2011-05-25 23:47:11.627192,641547,0,0,3,0,6,511
2011-05-27 00:00:00.000000,2011-05-25 01:56:05.217391,645346,0,0,3,0,2,511
2011-05-30 00:00:00.000000,2011-05-28 17:25:46.914795,618648,0,0,4,0,17,514
2011-05-30 00:00:00.000000,2011-05-28 20:38:13.043478,622506,0,0,4,0,9,514
2011-05-31 00:00:00.000000,2011-05-31 11:02:10.319540,656032,0,0,3,0,2,515
2011-06-02 00:00:00.000000,2011-06-02 11:56:52.173913,621544,0,0,4,0,4,517
2011-06-06 00:00:00.000000,2011-06-04 17:08:02.805291,645564,0,0,3,0,8,521
2011-06-09 00:00:00.000000,2011-06-08 22:11:22.183943,624064,0,0,3,0,7,524
2011-06-15 00:00:00.000000,2011-06-12 16:16:33.368194,623155,0,0,3,1,54,530
2011-06-16 00:00:00.000000,2011-06-16 09:35:45.109974,603895,0,0,3,1,2,531
2011-06-18 00:00:00.000000,2011-06-17 13:25:46.970163,654789,0,0,3,0,4,533
2011-06-25 00:00:00.000000,2011-06-23 23:20:33.534297,629804,0,0,5,0,6,540
2011-06-28 00:00:00.000000,2011-06-25 23:51:07.606420,618925,0,0,4,0,3,543
2011-06-30 00:00:00.000000,2011-06-30 09:49:01.734851,341604,0,0,3,25,301,545
2011-07-02 00:00:00.000000,2011-07-01 20:09:48.668102,603277,0,0,2,0,1,547
2011-07-02 00:00:00.000000,2011-07-02 02:11:15.652174,662539,0,0,4,0,6,547
2011-07-02 00:00:00.000000,2011-06-30 20:44:36.989936,645965,0,0,4,0,4,547
2011-07-02 00:00:00.000000,2011-07-02 14:56:13.951590,667857,0,0,3,0,3,547
2011-07-03 00:00:00.000000,2011-07-02 20:48:19.593761,665993,0,0,4,0,4,548
2011-07-03 00:00:00.000000,2011-07-03 14:18:50.486051,636423,0,0,4,0,5,548
2011-07-06 00:00:00.000000,2011-07-04 15:40:10.434783,622843,0,0,3,0,2,551
2011-07-07 00:00:00.000000,2011-07-07 07:05:19.747770,625019,0,0,5,0,9,552
2011-07-12 00:00:00.000000,2011-07-10 00:09:36.521739,656256,0,0,5,0,3,557
2011-07-12 00:00:00.000000,2011-07-11 04:28:44.347826,587501,0,0,4,0,3,557
2011-07-13 00:00:00.000000,2011-07-12 20:53:15.024994,658901,0,0,5,0,7,558
2011-07-19 00:00:00.000000,2011-07-19 03:48:23.254383,601813,0,0,3,0,1,564
2011-07-24 00:00:00.000000,2011-07-24 09:34:30.821286,671389,0,0,3,3,338,569
2011-07-26 00:00:00.000000,2011-07-26 11:55:40.030760,619525,0,0,3,0,5,571
2011-07-29 00:00:00.000000,2011-07-28 01:26:56.438019,607575,0,0,5,2,13,574
2011-08-03 00:00:00.000000,2011-08-03 11:04:13.029837,653318,1,1,3,1,5,579
2011-08-11 00:00:00.000000,2011-08-09 01:00:09.117195,585172,0,0,3,0,3,587
2011-08-11 00:00:00.000000,2011-08-10 08:53:29.677022,655450,0,0,4,0,18,587
2011-08-11 00:00:00.000000,2011-08-04 08:33:31.719099,630282,0,0,3,0,2,587
2011-08-26 00:00:00.000000,2011-08-26 06:47:02.805291,616843,0,0,3,35,20,602
2011-08-26 00:00:00.000000,2011-08-25 22:08:48.372808,647976,0,0,3,0,2,602
2011-08-26 00:00:00.000000,2011-08-25 22:39:48.723470,646655,0,0,3,1,10,602
2011-08-27 00:00:00.000000,2011-08-27 14:22:10.434783,596813,1,1,3,1,71,603
2011-09-09 00:00:00.000000,2011-09-09 05:32:11.904030,682410,1,1,3,0,4,616
2011-09-11 00:00:00.000000,2011-09-11 13:12:39.089511,565685,0,0,3,1,3,618
2011-09-11 00:00:00.000000,2011-09-11 03:50:07.013227,597464,0,0,3,1,2,618
2011-09-12 00:00:00.000000,2011-09-11 17:51:51.789770,625670,0,0,4,0,3,619
2011-09-19 00:00:00.000000,2011-09-18 06:28:52.894494,655916,1,1,3,0,3,626
2011-09-20 00:00:00.000000,2011-09-20 06:23:16.135624,664694,0,0,3,0,6,627
2011-09-22 00:00:00.000000,2011-09-22 07:46:18.260870,587868,0,0,5,0,5,629
2011-09-26 00:00:00.000000,2011-09-26 13:37:07.068594,639265,0,0,2,0,12,633
2011-09-27 00:00:00.000000,2011-09-27 04:23:37.096278,660624,0,0,4,0,3,634
2011-09-27 00:00:00.000000,2011-09-27 02:28:33.533729,614774,0,0,3,0,2,634
2011-10-04 00:00:00.000000,2011-10-03 06:05:50.015380,653707,0,0,4,0,7,641
2011-10-04 00:00:00.000000,2011-10-02 19:27:59.944632,687958,0,0,4,0,15,641
2011-10-05 00:00:00.000000,2011-10-05 01:12:05.217391,682775,0,0,3,0,12,642
2011-10-05 00:00:00.000000,2011-10-05 16:29:27.552306,640200,0,0,4,0,3,642
2011-10-11 00:00:00.000000,2011-10-07 16:47:56.493387,650409,0,0,3,5,4,648
2011-10-11 00:00:00.000000,2011-10-06 04:09:05.217391,641165,0,0,5,0,3,648
2011-10-21 00:00:00.000000,2011-10-19 19:38:20.449093,615497,0,0,3,1,3,658
2011-10-21 00:00:00.000000,2011-10-19 12:22:43.131344,599349,0,0,3,0,6,658
2011-10-21 00:00:00.000000,2011-10-12 11:27:06.857191,605478,0,0,5,0,3,658
2011-11-07 00:00:00.000000,2011-11-04 17:36:41.359582,681603,0,0,3,1,3,675
2011-11-07 00:00:00.000000,2011-11-05 15:23:21.851738,608904,0,0,3,0,2,675
2011-11-07 00:00:00.000000,2011-11-06 08:26:33.423562,552583,0,0,3,0,9,675
2011-11-09 00:00:00.000000,2011-11-08 12:39:10.434783,672430,0,0,1,0,6,677
2011-11-11 00:00:00.000000,2011-11-09 21:19:12.823784,646364,0,0,4,0,5,679
2011-11-22 00:00:00.000000,2011-11-21 01:54:42.872962,648909,0,0,4,0,3,690
2011-11-22 00:00:00.000000,2011-11-19 07:27:48.354353,626920,0,0,4,0,4,690
2011-11-27 00:00:00.000000,2011-11-26 12:16:36.044294,665606,0,0,3,0,2,695
2011-11-28 00:00:00.000000,2011-11-28 00:59:41.739130,704572,0,0,3,0,4,696
2011-11-29 00:00:00.000000,2011-11-28 14:00:54.980006,682329,0,0,3,1,87,697
2011-12-05 00:00:00.000000,2011-12-05 05:47:04.041833,699586,0,0,3,0,4,703
2011-12-07 00:00:00.000000,2011-12-06 23:46:29.031067,700310,0,0,3,0,3,705
2011-12-09 00:00:00.000000,2011-12-09 05:45:15.652174,672051,0,0,3,0,4,707
2011-12-16 00:00:00.000000,2011-12-14 11:33:47.966779,607060,0,0,5,1,11,714
2011-12-17 00:00:00.000000,2011-12-17 12:56:05.684405,580689,0,0,4,0,3,715
2011-12-18 00:00:00.000000,2011-12-18 01:21:28.797526,709542,0,0,3,0,5,716
2011-12-23 00:00:00.000000,2011-12-22 04:47:51.528760,630789,0,0,3,1,3,721
2011-12-25 00:00:00.000000,2011-12-23 16:44:30.188207,569820,0,0,3,0,6,723
2012-01-01 00:00:00.000000,2011-12-30 17:50:05.721317,687764,0,0,3,0,3,730
2012-01-01 00:00:00.000000,2012-01-01 16:59:14.893879,685405,1,1,3,7,1,730
2012-01-10 00:00:00.000000,2012-01-10 08:17:57.490003,602181,0,0,3,1,9,739
2012-01-10 00:00:00.000000,2012-01-07 17:42:06.256536,633691,0,0,3,1,36,739
2012-01-19 00:00:00.000000,2012-01-16 21:32:52.580744,625117,0,0,4,1,3,748
2012-01-19 00:00:00.000000,2012-01-10 18:38:31.304348,702922,0,0,3,0,11,748
2012-01-24 00:00:00.000000,2012-01-19 20:50:59.736164,662217,0,0,5,0,12,753
2012-01-26 00:00:00.000000,2012-01-25 08:56:46.619502,656498,0,0,4,0,3,755
2012-02-02 00:00:00.000000,2012-02-01 04:41:38.720394,709031,0,0,3,0,2,762
2012-02-03 00:00:00.000000,2012-02-02 23:58:15.262996,575585,0,0,3,0,2,763
2012-02-04 00:00:00.000000,2012-02-04 01:03:13.887117,664396,0,0,3,0,3,764
2012-02-10 00:00:00.000000,2012-02-08 09:46:51.233467,675138,0,0,2,0,3,770
2012-02-15 00:00:00.000000,2012-02-14 08:08:45.419871,568504,0,0,3,0,4,775
2012-02-17 00:00:00.000000,2012-02-17 06:54:44.164872,668362,0,0,3,1,5,777
2012-02-25 00:00:00.000000,2012-02-24 21:01:00.055368,673805,0,0,3,0,2,785
2012-02-26 00:00:00.000000,2012-02-25 22:27:01.845586,652492,0,0,3,0,4,786
2012-02-26 00:00:00.000000,2012-02-25 03:42:14.561673,680339,0,0,3,0,3,786
2012-03-01 00:00:00.000000,2012-02-27 07:24:10.434783,644423,0,0,4,0,3,790
2012-03-08 00:00:00.000000,2012-03-08 10:29:41.931713,730531,1,1,3,0,6,797
2012-03-08 00:00:00.000000,2012-03-06 04:27:01.015072,688839,0,0,3,0,3,797
2012-03-08 00:00:00.000000,2012-03-02 13:52:53.601403,604265,0,0,3,0,8,797
2012-03-25 00:00:00.000000,2012-03-20 22:27:07.345432,732174,1,1,3,0,4,814
2012-03-25 00:00:00.000000,2012-03-20 22:27:07.345432,732166,1,1,3,0,21,814
2012-03-25 00:00:00.000000,2012-03-20 22:27:07.345432,732181,1,1,3,0,6,814
2012-03-29 00:00:00.000000,2012-03-26 05:52:35.905903,704648,0,0,3,1,3,818
2012-04-04 00:00:00.000000,2012-03-30 20:01:31.374962,712295,0,0,3,0,5,824
2012-04-04 00:00:00.000000,2012-03-30 04:19:30.727037,719405,0,0,3,0,2,824
2012-04-05 00:00:00.000000,2012-04-05 06:02:36.521739,582298,0,0,3,0,7,825
2012-04-09 00:00:00.000000,2012-04-07 03:50:52.173913,742419,1,1,3,4,65,829
2012-04-11 00:00:00.000000,2012-04-09 18:28:30.322978,609660,0,0,4,0,2,831
2012-04-22 00:00:00.000000,2012-04-16 03:57:19.434020,585018,0,0,3,0,4,842
2012-04-25 00:00:00.000000,2012-04-24 10:03:46.619502,656343,0,0,3,0,33,845
2012-04-27 00:00:00.000000,2012-04-26 07:38:11.682559,659365,0,0,3,0,6,847
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,848
2012-05-07 00:00:00.000000,2012-05-06 04:50:55.884343,667233,0,0,3,4,139,857
2012-05-11 00:00:00.000000,2012-05-09 04:12:48.465088,748193,0,0,3,2,32,861
2012-05-14 00:00:00.000000,2012-05-12 04:36:41.710243,674236,0,0,3,0,14,864
2012-05-20 00:00:00.000000,2012-05-19 22:02:22.534605,748809,1,1,4,0,19,870
2012-05-27 00:00:00.000000,2012-05-26 04:19:38.904952,688109,0,0,3,0,2,877
2012-06-06 00:00:00.000000,2012-05-29 05:08:23.365118,686152,0,0,3,0,1,887
2012-06-06 00:00:00.000000,2012-06-04 07:28:27.167026,623453,0,0,3,1,7,887
2012-06-06 00:00:00.000000,2012-05-27 07:23:42.328022,663073,0,0,3,0,5,887
2012-06-20 00:00:00.000000,2012-06-20 14:07:27.277761,709892,0,0,3,0,3,901
2012-06-20 00:00:00.000000,2012-06-20 08:48:32.242387,729493,0,0,3,0,1,901
2012-06-22 00:00:00.000000,2012-06-20 19:30:48.077515,690727,0,0,3,1,3,903
2012-06-26 00:00:00.000000,2012-06-23 07:59:31.304348,756841,1,1,3,0,9,907
2012-07-06 00:00:00.000000,2012-07-05 06:45:09.929253,667845,0,0,3,0,13,917
2012-07-06 00:00:00.000000,2012-07-05 00:46:07.991387,685828,0,0,3,2,23,917
2012-07-07 00:00:00.000000,2012-07-07 00:47:36.521739,656433,0,0,3,3,74,918
2012-07-10 00:00:00.000000,2012-07-09 12:00:26.982467,762284,0,0,3,0,9,921
2012-07-16 00:00:00.000000,2012-07-14 07:51:02.989849,580735,0,0,3,0,3,927
2012-07-16 00:00:00.000000,2012-07-16 16:56:31.304348,736840,0,0,5,0,5,927
2012-08-01 00:00:00.000000,2012-07-18 19:26:59.224854,729093,0,0,5,0,22,943
2012-08-01 00:00:00.000000,2012-07-24 02:32:47.782221,739050,0,0,3,0,4,943
2012-08-01 00:00:00.000000,2012-07-31 04:34:48.077515,690815,0,0,3,0,2,943
2012-08-03 00:00:00.000000,2012-08-02 01:58:22.701180,609208,0,0,5,0,6,945
2012-08-07 00:00:00.000000,2012-08-07 01:37:29.270994,702947,0,0,3,0,5,949
2012-08-07 00:00:00.000000,2012-08-04 06:24:41.776236,672226,0,0,5,0,5,949
2012-08-08 00:00:00.000000,2012-08-08 00:18:58.698583,633829,0,0,3,0,15,950
2012-08-14 00:00:00.000000,2012-08-13 15:14:16.222701,638634,0,0,3,0,20,956
2012-08-15 00:00:00.000000,2012-08-14 23:50:20.863825,629420,0,0,4,0,6,957
2012-08-15 00:00:00.000000,2012-08-15 18:44:50.067854,640708,0,0,3,0,4,957
2012-08-24 00:00:00.000000,2012-08-22 05:34:00.055368,673772,0,0,3,1,1,966
2012-08-24 00:00:00.000000,2012-08-23 14:39:58.597355,638853,0,0,3,0,2,966
