date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-11-25 00:00:00.000000,2013-11-23 12:26:00.000000,863947,1,1,4,0,12,1424
2013-12-04 00:00:00.000000,2013-11-30 21:48:21.501077,906190,1,2,3,0,69,1433
2013-12-12 00:00:00.000000,2013-12-12 16:54:30.747462,900465,1,1,3,0,5,1441
2013-12-17 00:00:00.000000,2013-12-16 17:59:10.907413,925680,1,1,3,1,5,1446
2013-12-26 00:00:00.000000,2013-12-24 15:26:26.447247,937663,1,1,3,1,15,1455
2013-12-29 00:00:00.000000,2013-12-29 13:34:16.573362,947676,1,1,3,1,13,1458
2014-01-03 00:00:00.000000,2014-01-01 03:31:40.842818,838817,1,1,4,2,5,1463
2014-01-07 00:00:00.000000,2014-01-06 12:32:45.585974,902905,1,1,3,0,6,1467
2014-01-15 00:00:00.000000,2014-01-15 22:11:57.471547,898391,0,0,2,0,6,1475
2014-01-20 00:00:00.000000,2014-01-20 02:17:20.375269,858591,0,0,3,0,4,1480
2014-01-27 00:00:00.000000,2014-01-27 17:49:07.400800,952390,1,1,3,4,2,1487
2014-02-02 00:00:00.000000,2014-02-02 09:23:07.991387,685828,0,0,3,2,23,1493
2014-02-04 00:00:00.000000,2014-02-03 04:12:52.875938,866516,0,0,6,0,1,1495
2014-02-11 00:00:00.000000,2014-02-10 21:51:52.691480,711816,0,0,3,9,11,1502
2014-02-18 00:00:00.000000,2014-02-15 17:05:05.998154,961210,0,0,3,0,3,1509
2014-02-18 00:00:00.000000,2014-02-15 07:50:41.739130,671741,0,0,5,0,7,1509
2014-02-18 00:00:00.000000,2014-02-18 04:47:28.797526,709542,0,0,3,0,5,1509
2014-02-25 00:00:00.000000,2014-02-25 02:32:45.696709,950661,0,0,2,0,6,1516
2014-03-02 00:00:00.000000,2014-02-27 07:56:52.839126,961700,0,0,3,0,3,1521
2014-03-02 00:00:00.000000,2014-02-26 10:24:10.434783,672430,0,0,1,0,6,1521
2014-03-03 00:00:00.000000,2014-03-03 20:33:10.434783,841355,0,0,3,0,17,1522
2014-03-04 00:00:00.000000,2014-03-04 00:20:31.304348,978797,1,1,3,0,26,1523
2014-03-08 00:00:00.000000,2014-03-05 03:51:26.086957,902419,0,0,3,0,2,1527
2014-03-08 00:00:00.000000,2014-03-04 23:54:05.246685,619921,0,0,4,2,12,1527
2014-03-12 00:00:00.000000,2014-03-09 07:26:05.217391,914410,0,0,3,0,7,1531
2014-03-20 00:00:00.000000,2014-03-19 10:37:13.528145,771788,0,0,3,3,12,1539
2014-03-25 00:00:00.000000,2014-03-25 06:34:36.967087,862212,0,0,3,0,2,1544
2014-03-25 00:00:00.000000,2014-03-25 15:40:31.304348,654425,0,0,3,0,3,1544
2014-03-31 00:00:00.000000,2014-03-29 13:37:25.727468,984425,1,1,3,1,3,1550
2014-03-31 00:00:00.000000,2014-03-25 21:32:31.304348,537639,0,0,5,0,15,1550
2014-04-12 00:00:00.000000,2014-04-11 23:21:58.929560,951804,0,0,3,0,12,1562
2014-04-12 00:00:00.000000,2014-04-12 14:30:00.627499,876415,0,0,3,0,2,1562
2014-04-23 00:00:00.000000,2014-04-19 03:14:28.108274,950451,0,0,3,0,2,1573
2014-05-02 00:00:00.000000,2014-04-28 00:35:27.167026,623453,0,0,3,1,7,1582
2014-05-02 00:00:00.000000,2014-04-29 02:40:21.851738,989875,1,1,3,2,26,1582
2014-05-09 00:00:00.000000,2014-05-02 19:39:23.555590,996454,1,1,3,0,8,1589
2014-05-09 00:00:00.000000,2014-05-03 03:26:24.767948,830633,0,0,3,0,10,1589
2014-05-17 00:00:00.000000,2014-05-13 03:03:15.652174,672051,0,0,3,0,4,1597
2014-05-27 00:00:00.000000,2014-05-25 06:11:32.371578,557579,1,1,3,5,16,1607
2014-05-30 00:00:00.000000,2014-05-30 09:27:53.854199,807595,0,0,3,0,1,1610
2014-06-11 00:00:00.000000,2014-06-07 21:06:59.686250,994420,0,0,3,0,2,1622
2014-06-11 00:00:00.000000,2014-06-11 03:41:11.664103,984139,0,0,3,4,1,1622
2014-06-23 00:00:00.000000,2014-06-23 14:27:57.877576,957631,0,0,3,0,5,1634
2014-06-24 00:00:00.000000,2014-06-24 14:36:22.829898,834828,0,0,3,4,18,1635
2014-06-24 00:00:00.000000,2014-06-24 17:30:40.898499,668991,0,0,3,0,6,1635
2014-06-26 00:00:00.000000,2014-06-25 00:18:31.304348,860752,0,0,3,0,9,1637
2014-07-03 00:00:00.000000,2014-07-02 17:32:37.465395,901628,0,0,3,0,1,1644
2014-07-03 00:00:00.000000,2014-06-26 23:39:02.608696,893937,0,0,3,0,5,1644
2014-07-19 00:00:00.000000,2014-07-14 02:31:48.465088,748193,0,0,3,2,32,1660
2014-07-19 00:00:00.000000,2014-07-15 10:16:27.148570,932177,0,0,3,0,7,1660
2014-07-20 00:00:00.000000,2014-07-19 07:03:02.608696,782033,0,0,3,0,11,1661
2014-07-22 00:00:00.000000,2014-07-21 03:12:13.887117,664396,0,0,3,0,3,1663
2014-07-31 00:00:00.000000,2014-07-30 19:34:49.756998,955153,0,0,3,0,4,1672
2014-08-05 00:00:00.000000,2014-08-01 19:21:41.739130,787738,0,0,3,0,21,1677
2014-08-06 00:00:00.000000,2014-08-06 16:20:48.668102,603277,0,0,2,0,1,1678
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-13 00:00:00.000000,2014-08-13 08:10:26.650261,1047274,1,1,3,0,4,1685
2014-08-14 00:00:00.000000,2014-08-14 07:22:20.814585,607977,0,0,5,0,3,1686
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-09-02 00:00:00.000000,2014-08-30 10:27:09.061827,541092,0,0,3,0,5,1705
2014-09-03 00:00:00.000000,2014-09-03 20:33:12.445480,655453,0,0,5,0,3,1706
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-11 00:00:00.000000,2014-09-09 19:09:47.911412,1062388,1,1,3,0,11,1714
2014-09-15 00:00:00.000000,2014-09-12 16:32:50.486051,636423,0,0,4,0,5,1718
2014-09-17 00:00:00.000000,2014-09-15 19:43:32.771629,707503,0,0,3,0,7,1720
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-19 00:00:00.000000,2014-09-18 20:27:31.304348,624173,0,0,4,0,2,1722
2014-10-02 00:00:00.000000,2014-10-02 07:01:41.710243,674236,0,0,3,0,14,1735
2014-10-05 00:00:00.000000,2014-10-05 19:32:15.078437,558341,0,0,3,0,1,1738
2014-10-08 00:00:00.000000,2014-10-08 02:04:14.432482,1070154,1,1,3,0,1,1741
2014-10-14 00:00:00.000000,2014-10-11 15:02:45.106121,1070152,1,1,3,0,2,1747
2014-10-14 00:00:00.000000,2014-10-14 06:18:36.228853,1070153,1,1,3,0,1,1747
2014-10-23 00:00:00.000000,2014-10-19 13:06:10.925869,1079436,1,1,3,0,14,1756
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-24 00:00:00.000000,2014-10-23 21:01:31.304348,838394,0,0,3,0,8,1757
2014-10-27 00:00:00.000000,2014-10-25 20:47:18.260870,597922,0,0,4,0,2,1760
2014-10-28 00:00:00.000000,2014-10-27 21:05:00.585481,956536,0,0,3,0,3,1761
2014-11-10 00:00:00.000000,2014-11-05 03:26:42.983697,880526,0,0,3,2,30,1774
2014-11-10 00:00:00.000000,2014-11-07 22:19:29.418640,943937,0,0,3,0,25,1774
2014-11-11 00:00:00.000000,2014-11-10 23:06:01.808733,708913,0,0,3,0,3,1775
2014-11-24 00:00:00.000000,2014-11-22 07:10:57.526915,960307,0,0,3,0,7,1788
2014-11-27 00:00:00.000000,2014-11-25 22:33:07.068594,639370,0,0,3,0,7,1791
2014-11-27 00:00:00.000000,2014-11-26 01:51:18.260870,1089808,2,1,3,1,18,1791
2014-12-09 00:00:00.000000,2014-12-09 14:26:12.310058,916002,0,0,5,0,7,1803
2014-12-10 00:00:00.000000,2014-12-10 02:07:33.913043,1108048,0,0,3,0,4,1804
2014-12-14 00:00:00.000000,2014-12-12 11:14:24.712396,636419,0,0,3,0,2,1808
2014-12-22 00:00:00.000000,2014-12-21 03:30:27.609966,1073773,0,0,3,0,20,1816
2014-12-22 00:00:00.000000,2014-12-21 08:56:05.850508,1073852,0,0,3,0,3,1816
2014-12-30 00:00:00.000000,2014-12-28 10:01:42.300831,1111960,1,1,3,0,34,1824
2015-01-05 00:00:00.000000,2015-01-02 13:58:40.695171,1112408,1,1,3,0,5,1830
2015-01-06 00:00:00.000000,2015-01-06 07:57:54.463242,832837,0,0,3,0,27,1831
2015-01-19 00:00:00.000000,2015-01-17 05:34:45.198400,990176,0,0,3,8,12,1844
2015-01-20 00:00:00.000000,2015-01-19 23:30:21.371886,794478,0,0,3,0,1,1845
2015-01-21 00:00:00.000000,2015-01-21 13:43:49.067122,680781,0,0,3,0,3,1846
2015-01-24 00:00:00.000000,2015-01-23 05:48:44.347826,608554,0,0,5,0,15,1849
2015-01-29 00:00:00.000000,2015-01-29 08:40:33.958782,1123914,1,1,3,0,3,1854
2015-01-29 00:00:00.000000,2015-01-29 13:47:14.783144,1120996,1,1,3,1,54,1854
2015-02-08 00:00:00.000000,2015-02-06 17:34:19.120271,834830,0,0,3,1,41,1864
2015-02-16 00:00:00.000000,2015-02-13 22:10:16.241157,635803,0,0,3,1,6,1872
2015-02-16 00:00:00.000000,2015-02-15 19:15:30.507536,846489,0,0,3,1,92,1872
2015-02-17 00:00:00.000000,2015-02-16 21:54:05.217391,1130893,2,1,3,0,68,1873
2015-02-23 00:00:00.000000,2015-02-21 19:48:31.374962,712295,0,0,3,0,5,1879
2015-02-23 00:00:00.000000,2015-02-23 11:17:48.963396,908534,0,0,3,0,43,1879
2015-03-02 00:00:00.000000,2015-03-01 23:33:46.102738,800098,1,1,3,1,18,1886
2015-03-09 00:00:00.000000,2015-03-08 08:29:14.783144,1120996,1,1,3,1,54,1893
2015-03-14 00:00:00.000000,2015-03-09 23:56:48.077515,690815,0,0,3,0,2,1898
2015-03-22 00:00:00.000000,2015-03-21 20:17:17.219317,880747,0,0,3,0,1,1906
2015-03-22 00:00:00.000000,2015-03-20 13:12:45.106121,997456,0,0,3,6,3,1906
2015-04-03 00:00:00.000000,2015-04-03 00:52:51.510305,942839,0,0,3,0,1,1918
2015-04-03 00:00:00.000000,2015-04-01 22:27:07.862196,1101005,0,0,3,4,25,1918
2015-04-08 00:00:00.000000,2015-04-07 23:44:20.869565,1149657,1,1,3,0,1,1923
2015-04-09 00:00:00.000000,2015-04-08 23:45:29.621655,1149654,1,1,3,0,2,1924
2015-04-10 00:00:00.000000,2015-04-10 01:56:46.956522,1148016,1,1,3,0,16,1925
2015-04-12 00:00:00.000000,2015-04-11 04:37:26.086957,1139656,1,1,3,0,51,1927
2015-04-18 00:00:00.000000,2015-04-18 00:53:30.452169,1149656,1,1,3,0,3,1933
2015-04-18 00:00:00.000000,2015-04-17 21:40:47.265457,1149329,1,1,3,0,20,1933
2015-04-23 00:00:00.000000,2015-04-22 14:10:44.347826,587501,0,0,4,0,3,1938
2015-04-24 00:00:00.000000,2015-04-24 10:19:43.002153,779612,0,0,3,0,8,1939
2015-04-28 00:00:00.000000,2015-04-25 08:33:27.431311,797061,0,0,3,0,2,1943
2015-05-05 00:00:00.000000,2015-05-03 22:41:17.440787,1156014,1,1,3,0,3,1950
2015-05-05 00:00:00.000000,2015-05-04 09:40:10.870501,1145261,1,1,3,2,60,1950
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,1955
2015-05-15 00:00:00.000000,2015-05-14 08:46:22.571516,1049686,1,1,3,0,6,1960
2015-05-15 00:00:00.000000,2015-05-14 01:40:18.260870,1146832,1,1,3,0,41,1960
2015-05-21 00:00:00.000000,2015-05-21 08:07:31.670255,1149506,1,1,3,0,10,1966
2015-06-01 00:00:00.000000,2015-05-30 18:05:56.438019,607575,0,0,5,2,13,1977
2015-06-01 00:00:00.000000,2015-05-31 11:13:00.904337,1158200,1,1,3,0,2,1977
2015-06-03 00:00:00.000000,2015-06-02 13:02:54.976305,1169537,1,1,3,0,12,1979
2015-06-03 00:00:00.000000,2015-06-01 19:04:03.712676,1169574,1,1,3,0,7,1979
2015-06-08 00:00:00.000000,2015-06-08 06:32:55.035374,1167652,1,1,3,0,21,1984
2015-06-11 00:00:00.000000,2015-06-11 19:09:01.015072,688839,0,0,3,0,3,1987
2015-06-12 00:00:00.000000,2015-06-12 05:45:33.913043,1171953,1,1,3,0,2,1988
2015-06-16 00:00:00.000000,2015-06-14 02:54:20.449093,1172044,1,1,3,0,10,1992
2015-06-16 00:00:00.000000,2015-06-13 03:18:02.608696,1171146,1,1,3,0,16,1992
2015-06-16 00:00:00.000000,2015-06-16 19:10:02.608696,1173064,1,1,5,0,3,1992
2015-06-17 00:00:00.000000,2015-06-17 02:59:36.521739,1174335,1,1,4,0,7,1993
2015-06-22 00:00:00.000000,2015-06-22 01:48:11.276530,1173607,1,1,4,0,12,1998
2015-06-24 00:00:00.000000,2015-06-24 02:33:36.930175,1111857,1,1,3,0,3,2000
2015-06-29 00:00:00.000000,2015-06-27 17:49:02.805291,1172696,1,1,3,0,27,2005
2015-07-06 00:00:00.000000,2015-07-05 04:16:47.763765,1122695,1,1,4,0,7,2012
2015-07-06 00:00:00.000000,2015-07-05 03:54:02.399262,1173491,1,1,3,0,2,2012
2015-07-07 00:00:00.000000,2015-07-06 21:36:31.026235,1178329,1,1,3,0,2,2013
2015-07-08 00:00:00.000000,2015-07-08 09:39:07.826087,1173125,1,1,5,0,4,2014
2015-07-10 00:00:00.000000,2015-07-10 02:09:18.260870,1178255,1,1,3,0,7,2016
2015-07-11 00:00:00.000000,2015-07-11 05:55:19.388745,1173173,1,1,3,0,4,2017
2015-07-13 00:00:00.000000,2015-07-11 19:33:22.903722,1172030,1,1,4,0,11,2019
2015-07-13 00:00:00.000000,2015-07-12 05:36:10.434783,1181236,1,1,3,0,13,2019
2015-07-17 00:00:00.000000,2015-07-17 14:31:49.565217,1172035,1,1,3,0,15,2023
2015-07-17 00:00:00.000000,2015-07-17 06:42:15.652174,1176697,1,1,5,0,46,2023
2015-07-20 00:00:00.000000,2015-07-18 18:28:13.043478,1172037,1,1,2,0,4,2026
2015-07-21 00:00:00.000000,2015-07-21 12:38:10.434783,1170162,1,1,3,0,12,2027
2015-07-27 00:00:00.000000,2015-07-27 05:51:48.575823,1181746,1,1,3,0,12,2033
2015-08-01 00:00:00.000000,2015-07-29 00:08:01.531836,1171148,1,1,3,0,13,2038
2015-08-01 00:00:00.000000,2015-07-31 08:25:15.652174,1172690,1,1,4,0,9,2038
2015-08-08 00:00:00.000000,2015-08-08 01:20:59.077207,1184296,1,1,3,0,16,2045
2015-08-14 00:00:00.000000,2015-08-13 01:27:37.723777,918237,1,1,3,1,1,2051
2015-08-14 00:00:00.000000,2015-08-13 23:15:11.276530,1191442,4,3,3,0,35,2051
2015-08-23 00:00:00.000000,2015-08-23 12:59:44.347826,1182551,2,1,3,0,33,2060
2015-08-25 00:00:00.000000,2015-08-25 13:00:40.196863,1191460,3,3,3,0,62,2062
2015-09-01 00:00:00.000000,2015-08-30 18:23:28.569671,1191451,2,2,3,0,20,2069
2015-09-01 00:00:00.000000,2015-08-30 18:23:28.569671,1191455,2,2,3,0,16,2069
2015-09-06 00:00:00.000000,2015-09-02 21:40:13.043478,1194784,1,2,3,0,34,2074
2015-09-07 00:00:00.000000,2015-09-06 07:16:31.304348,1181963,1,1,3,0,15,2075
2015-09-12 00:00:00.000000,2015-09-09 22:57:25.432175,1191870,1,2,4,0,10,2080
2015-09-14 00:00:00.000000,2015-09-13 03:25:34.530914,1186701,1,2,5,0,2,2082
2015-09-17 00:00:00.000000,2015-09-15 01:56:36.521739,1192051,1,2,3,0,7,2085
2015-09-18 00:00:00.000000,2015-09-17 23:45:28.569671,1190704,1,2,3,0,4,2086
2015-09-18 00:00:00.000000,2015-09-17 18:22:31.304348,1191008,1,2,3,0,13,2086
2015-09-24 00:00:00.000000,2015-09-24 03:59:33.128268,1196797,1,2,2,0,4,2092
2015-09-24 00:00:00.000000,2015-09-24 04:45:28.219010,1175702,1,2,3,0,63,2092
2015-09-29 00:00:00.000000,2015-09-29 07:51:54.782609,1193339,1,2,3,0,8,2097
2015-09-30 00:00:00.000000,2015-09-29 23:23:37.742233,1191740,1,2,3,0,30,2098
2015-09-30 00:00:00.000000,2015-09-30 15:13:44.347826,1204486,1,2,3,0,20,2098
2015-10-05 00:00:00.000000,2015-10-05 10:48:57.391304,1193849,1,1,3,0,12,2103
2015-10-06 00:00:00.000000,2015-10-06 03:01:58.892648,1196083,1,2,3,0,5,2104
2015-10-08 00:00:00.000000,2015-10-08 14:01:23.478261,1204261,1,1,3,0,3,2106
2015-10-11 00:00:00.000000,2015-10-11 00:16:28.569671,1191494,1,1,3,0,7,2109
2015-10-14 00:00:00.000000,2015-10-11 18:11:07.826087,1212520,2,2,3,0,23,2112
2015-10-14 00:00:00.000000,2015-10-12 20:04:15.652174,1213364,1,2,3,0,22,2112
2015-10-15 00:00:00.000000,2015-10-15 07:46:10.434783,1195034,1,2,3,0,22,2113
2015-10-22 00:00:00.000000,2015-10-21 20:54:40.492156,1181953,1,1,3,0,30,2120
2015-10-22 00:00:00.000000,2015-10-22 11:28:31.304348,1205715,1,3,3,0,6,2120
2015-10-26 00:00:00.000000,2015-10-23 20:54:37.649954,1197876,1,2,3,0,32,2124
2015-10-26 00:00:00.000000,2015-10-23 18:44:10.434783,1217156,2,3,3,0,15,2124
2015-11-01 00:00:00.000000,2015-10-31 21:23:03.155952,1193341,1,3,3,0,39,2130
2015-11-01 00:00:00.000000,2015-10-31 23:18:13.029837,1217766,2,3,3,0,46,2130
2015-11-01 00:00:00.000000,2015-11-01 16:02:07.826087,1216219,2,1,2,0,8,2130
2015-11-03 00:00:00.000000,2015-11-03 02:14:44.347826,1216699,2,2,3,0,19,2132
2015-11-09 00:00:00.000000,2015-11-09 11:23:31.670255,1194874,1,1,3,0,17,2138
2015-11-13 00:00:00.000000,2015-11-12 23:51:38.092894,1221771,2,4,3,0,13,2142
2015-11-18 00:00:00.000000,2015-11-18 08:08:31.024300,1179961,5,3,3,0,73,2147
2015-11-18 00:00:00.000000,2015-11-18 07:02:04.558597,1217165,3,2,3,0,9,2147
2015-11-19 00:00:00.000000,2015-11-19 11:35:36.521739,1221365,1,3,3,0,35,2148
2015-11-25 00:00:00.000000,2015-11-25 01:12:00.941249,1162772,1,3,4,0,95,2154
2015-12-02 00:00:00.000000,2015-12-02 09:01:57.471547,899099,1,3,3,2,14,2161
2015-12-09 00:00:00.000000,2015-12-04 21:12:57.391304,1217133,3,2,3,0,31,2168
2015-12-16 00:00:00.000000,2015-12-15 05:39:58.191326,1165466,1,2,3,0,118,2175
2015-12-26 00:00:00.000000,2015-12-25 04:16:17.256229,1231914,1,2,3,0,10,2185
2015-12-27 00:00:00.000000,2015-12-26 03:47:38.646570,1185145,2,1,3,2,4,2186
2016-01-01 00:00:00.000000,2015-12-31 07:10:29.621655,1221206,2,1,3,0,18,2191
2016-01-01 00:00:00.000000,2016-01-01 18:15:39.846201,1205779,1,2,3,1,37,2191
2016-01-02 00:00:00.000000,2016-01-02 12:49:10.434783,1235657,1,1,3,0,6,2192
2016-01-07 00:00:00.000000,2016-01-07 07:40:57.139342,1136055,1,1,3,3,66,2197
2016-01-07 00:00:00.000000,2016-01-07 11:11:54.782609,1193338,1,1,3,0,1,2197
2016-01-13 00:00:00.000000,2016-01-12 16:07:05.259920,1229222,6,2,3,0,62,2203
2016-01-19 00:00:00.000000,2016-01-17 01:58:39.130435,1235655,3,1,3,0,13,2209
2016-01-26 00:00:00.000000,2016-01-24 08:35:55.884343,667233,1,1,3,4,139,2216
2016-01-26 00:00:00.000000,2016-01-24 19:07:33.128268,1165267,1,2,3,1,106,2216
2016-02-02 00:00:00.000000,2016-02-01 02:25:07.013227,1199466,2,1,3,0,26,2223
2016-02-02 00:00:00.000000,2016-02-01 20:03:44.700092,1217162,2,1,3,5,52,2223
2016-02-03 00:00:00.000000,2016-02-02 22:14:33.913043,1241292,2,1,3,0,17,2224
2016-02-06 00:00:00.000000,2016-02-06 04:40:39.130435,1179557,1,2,3,0,17,2227
2016-02-09 00:00:00.000000,2016-02-09 03:22:08.009843,1216802,2,1,3,0,7,2230
2016-02-10 00:00:00.000000,2016-02-09 12:15:21.226726,1191435,1,2,3,0,2,2231
2016-02-14 00:00:00.000000,2016-02-11 22:58:33.478930,1195881,2,1,3,0,43,2235
2016-02-25 00:00:00.000000,2016-02-20 04:21:21.814826,1240191,1,2,3,0,4,2246
2016-02-25 00:00:00.000000,2016-02-20 07:13:59.538604,1186892,1,1,3,0,22,2246
2016-02-29 00:00:00.000000,2016-02-28 22:51:36.521739,1225841,1,1,3,0,17,2250
2016-03-01 00:00:00.000000,2016-03-01 05:57:07.826087,1196890,1,2,3,0,14,2251
2016-03-07 00:00:00.000000,2016-03-06 20:02:42.300831,1206158,1,2,3,2,4,2257
2016-03-13 00:00:00.000000,2016-03-11 20:55:50.827438,634697,1,1,2,10,30,2263
2016-03-14 00:00:00.000000,2016-03-14 15:00:59.077207,1184296,1,2,3,0,16,2264
2016-03-22 00:00:00.000000,2016-03-18 11:13:05.961243,1196671,1,2,3,1,2,2272
2016-03-24 00:00:00.000000,2016-03-24 06:28:49.277145,1227623,1,1,3,0,1,2274
2016-03-24 00:00:00.000000,2016-03-24 18:19:05.217391,1257757,1,1,3,0,10,2274
2016-03-30 00:00:00.000000,2016-03-28 19:41:30.562904,1217152,1,1,3,1,57,2280
2016-03-31 00:00:00.000000,2016-03-30 05:20:55.736696,1235667,1,1,3,0,5,2281
2016-04-04 00:00:00.000000,2016-04-04 00:46:36.521739,1225841,1,1,3,0,17,2285
2016-04-13 00:00:00.000000,2016-04-08 17:21:58.099046,1226323,1,1,3,0,6,2294
2016-04-13 00:00:00.000000,2016-04-09 22:52:37.040910,1244022,1,1,3,0,27,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-15 00:00:00.000000,2016-04-15 19:16:28.695652,1217442,1,2,3,0,6,2296
2016-04-20 00:00:00.000000,2016-04-18 20:43:23.478261,1261234,1,1,2,0,26,2301
2016-04-21 00:00:00.000000,2016-04-21 03:51:29.270994,1237077,1,1,3,0,59,2302
2016-04-26 00:00:00.000000,2016-04-26 04:11:05.259920,1229222,5,2,3,0,62,2307
2016-05-01 00:00:00.000000,2016-04-30 23:41:32.390034,1241168,1,1,3,0,2,2312
2016-05-02 00:00:00.000000,2016-05-02 05:15:13.029837,1217150,1,1,3,0,39,2313
2016-05-10 00:00:00.000000,2016-05-07 13:05:29.916949,1191092,1,1,3,0,30,2321
2016-05-10 00:00:00.000000,2016-05-08 09:09:33.829591,1225299,1,1,3,0,5,2321
2016-05-12 00:00:00.000000,2016-05-11 08:57:38.390896,1193336,1,1,3,0,1,2323
2016-05-13 00:00:00.000000,2016-05-12 23:21:02.608696,1270040,1,2,3,0,29,2324
2016-05-16 00:00:00.000000,2016-05-16 04:34:54.684712,1240853,1,1,3,0,6,2327
2016-05-16 00:00:00.000000,2016-05-14 03:01:16.145435,1191182,1,2,3,0,6,2327
2016-05-20 00:00:00.000000,2016-05-18 18:00:23.478261,1218803,1,1,3,0,6,2331
2016-05-26 00:00:00.000000,2016-05-23 05:59:43.998770,1122114,1,2,3,0,1,2337
2016-05-26 00:00:00.000000,2016-05-26 01:05:55.736696,1235668,1,1,3,0,6,2337
2016-05-27 00:00:00.000000,2016-05-26 16:17:31.304348,1208141,1,1,3,0,12,2338
2016-06-01 00:00:00.000000,2016-05-31 19:04:20.799754,1252068,1,1,3,0,64,2343
2016-06-02 00:00:00.000000,2016-06-01 16:18:13.380498,1235661,1,1,3,0,13,2344
2016-06-08 00:00:00.000000,2016-06-07 20:18:38.628114,1223979,1,1,3,0,5,2350
2016-06-08 00:00:00.000000,2016-06-08 08:41:07.714549,1237080,1,1,3,0,13,2350
2016-06-16 00:00:00.000000,2016-06-13 16:29:29.972316,1235929,1,1,3,0,5,2358
2016-06-18 00:00:00.000000,2016-06-18 05:18:26.668717,1207746,1,1,3,0,2,2360
2016-06-27 00:00:00.000000,2016-06-26 05:28:32.685328,1224399,1,1,3,0,1,2369
2016-06-27 00:00:00.000000,2016-06-24 02:17:36.284220,1207619,1,1,3,0,39,2369
2016-06-30 00:00:00.000000,2016-06-28 12:00:10.434783,1227872,1,1,3,0,2,2372
2016-06-30 00:00:00.000000,2016-06-30 18:34:33.913043,1276175,1,1,3,0,13,2372
2016-07-05 00:00:00.000000,2016-07-03 11:03:56.382651,1267229,1,1,3,0,50,2377
2016-07-06 00:00:00.000000,2016-07-06 02:59:04.207936,1235658,1,1,3,0,7,2378
2016-07-06 00:00:00.000000,2016-07-06 18:48:44.347826,1274712,1,1,3,0,43,2378
2016-07-14 00:00:00.000000,2016-07-10 10:31:46.956522,1237066,1,1,3,0,4,2386
2016-07-14 00:00:00.000000,2016-07-10 21:35:46.956522,1237078,1,1,3,0,8,2386
2016-07-20 00:00:00.000000,2016-07-19 11:57:54.782609,1275896,1,1,1,0,16,2392
2016-07-26 00:00:00.000000,2016-07-24 08:04:06.274992,1232311,1,2,2,1,10,2398
2016-07-26 00:00:00.000000,2016-07-25 23:12:06.311904,1272507,1,1,3,0,13,2398
2016-07-28 00:00:00.000000,2016-07-27 11:31:36.527037,1285124,1,1,3,0,11,2400
2016-08-09 00:00:00.000000,2016-08-06 10:46:14.229468,1047239,1,1,3,8,34,2412
2016-08-16 00:00:00.000000,2016-08-12 05:04:32.888342,612242,0,0,3,3,4,2419
2016-08-19 00:00:00.000000,2016-08-16 15:48:28.857078,1138051,0,0,4,0,4,2422
2016-08-24 00:00:00.000000,2016-08-23 01:09:59.464780,773338,0,0,3,0,5,2427
2016-08-29 00:00:00.000000,2016-08-26 20:42:53.411258,809982,0,0,2,0,3,2432
2016-08-30 00:00:00.000000,2016-08-29 13:58:36.989936,645965,0,0,4,0,4,2433
2016-08-30 00:00:00.000000,2016-08-30 05:23:02.608696,885733,0,0,4,0,10,2433
2016-09-07 00:00:00.000000,2016-09-05 12:16:31.005844,904341,0,0,3,7,5,2441
2016-09-07 00:00:00.000000,2016-09-01 06:22:46.956522,1163422,0,0,3,0,35,2441
2016-09-09 00:00:00.000000,2016-09-08 06:53:54.501213,541443,0,0,3,0,2,2443
2016-09-15 00:00:00.000000,2016-09-15 17:14:33.072901,822181,0,0,3,0,4,2449
2016-09-16 00:00:00.000000,2016-09-16 07:00:33.913043,1301772,2,1,3,0,18,2450
2016-09-20 00:00:00.000000,2016-09-20 05:47:54.260228,861508,0,0,3,0,3,2454
2016-09-23 00:00:00.000000,2016-09-21 14:54:13.029837,1217150,1,1,3,0,39,2457
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-10-10 00:00:00.000000,2016-10-06 06:46:09.744694,815321,0,0,3,16,12,2474
2016-10-17 00:00:00.000000,2016-10-11 13:13:08.803445,942136,0,0,3,8,11,2481
2016-10-17 00:00:00.000000,2016-10-15 03:57:20.869565,1160818,0,0,3,0,4,2481
2016-10-25 00:00:00.000000,2016-10-24 01:31:18.585051,1301736,0,0,3,0,1,2489
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-11-02 00:00:00.000000,2016-11-02 05:26:29.400185,1115712,1,1,3,0,34,2497
