date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-09-16 00:00:00.000000,2016-09-16 07:00:33.913043,1301772,1,1,3,0,18,77
2016-09-23 00:00:00.000000,2016-09-23 02:24:45.696709,1297630,0,0,3,0,28,84
2016-09-29 00:00:00.000000,2016-09-28 11:55:20.098431,1296638,1,2,3,0,56,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 13:52:07.826087,1307316,1,1,3,0,19,16
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,0,0,3,0,2,25
2016-11-02 00:00:00.000000,2016-10-31 09:19:26.086957,1311301,1,1,3,0,33,32
2016-11-11 00:00:00.000000,2016-11-09 08:02:29.400185,1115712,1,1,3,0,34,41
2016-11-15 00:00:00.000000,2016-11-12 12:46:39.130435,1282455,1,2,3,0,26,45
2016-11-21 00:00:00.000000,2016-11-21 06:49:38.738850,1314470,1,1,3,0,8,51
2016-11-23 00:00:00.000000,2016-11-23 05:50:18.260870,1317882,2,1,3,0,57,53
2016-11-30 00:00:00.000000,2016-11-29 07:02:23.605045,1315153,2,2,3,1,35,60
2016-12-02 00:00:00.000000,2016-12-02 09:25:28.695652,1319919,1,1,3,0,28,62
2016-12-03 00:00:00.000000,2016-12-03 03:00:07.826087,1318537,1,1,3,0,22,63
2016-12-16 00:00:00.000000,2016-12-10 13:37:26.650261,1319162,1,1,3,1,16,76
2016-12-20 00:00:00.000000,2016-12-16 04:25:31.304348,1318194,1,1,3,0,26,80
2016-12-20 00:00:00.000000,2016-12-20 16:30:12.623397,1319174,1,1,3,0,8,80
2016-12-26 00:00:00.000000,2016-12-26 03:10:28.920332,1319176,1,1,3,0,34,86
2016-12-29 00:00:00.000000,2016-12-28 17:19:23.478261,1325695,1,1,4,0,38,89
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,1,1,3,0,9,5
2017-01-12 00:00:00.000000,2017-01-11 15:55:36.284220,1207619,0,0,3,0,39,11
2017-01-13 00:00:00.000000,2017-01-13 15:38:49.565217,1329940,2,1,3,0,64,12
2017-01-22 00:00:00.000000,2017-01-22 06:26:37.059366,1330597,2,1,3,0,34,21
2017-01-23 00:00:00.000000,2017-01-22 18:06:33.913043,1329631,1,1,3,0,23,22
2017-01-26 00:00:00.000000,2017-01-26 02:13:36.521739,1330111,1,1,3,0,110,25
2017-01-31 00:00:00.000000,2017-01-30 05:10:18.260870,1333256,1,1,3,1,40,30
2017-02-07 00:00:00.000000,2017-02-06 00:19:32.076284,1334748,0,0,6,1,14,37
2017-02-07 00:00:00.000000,2017-02-07 20:07:07.826087,1336391,1,2,5,0,7,37
2017-02-10 00:00:00.000000,2017-02-09 20:19:52.173913,1329188,1,2,3,0,5,40
2017-02-13 00:00:00.000000,2017-02-12 01:10:46.956522,1329351,1,2,3,0,28,43
2017-02-21 00:00:00.000000,2017-02-18 20:21:04.558597,1337246,1,2,3,0,66,51
2017-02-27 00:00:00.000000,2017-02-26 23:06:37.040910,1330152,1,2,3,1,11,57
2017-03-02 00:00:00.000000,2017-02-28 21:51:18.260870,1338232,1,2,3,0,33,60
2017-03-05 00:00:00.000000,2017-03-04 13:00:52.173913,1337259,1,2,3,0,26,63
2017-03-14 00:00:00.000000,2017-03-13 23:26:09.892341,1338598,1,2,3,0,2,72
2017-03-22 00:00:00.000000,2017-03-22 13:00:08.489695,1346354,1,2,3,0,10,80
2017-03-29 00:00:00.000000,2017-03-28 05:28:00.996616,1345400,1,2,3,0,3,87
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,19
2017-04-20 00:00:00.000000,2017-04-20 13:34:55.112334,1357138,0,0,6,0,3,19
2017-04-30 00:00:00.000000,2017-04-29 01:51:27.536143,1335586,0,0,3,11,2,29
2017-05-01 00:00:00.000000,2017-05-01 09:25:45.132349,1357947,0,0,3,0,12,30
2017-05-15 00:00:00.000000,2017-05-13 16:01:08.803445,942136,0,0,3,8,11,44
2017-05-19 00:00:00.000000,2017-05-15 18:23:31.304348,1361288,1,1,3,0,14,48
2017-05-21 00:00:00.000000,2017-05-20 10:55:13.496984,1354549,0,0,3,0,3,50
2017-05-27 00:00:00.000000,2017-05-27 01:29:54.278683,1351684,0,0,3,3,18,56
2017-06-04 00:00:00.000000,2017-06-04 18:18:23.678868,1357399,0,0,3,1,4,64
2017-06-13 00:00:00.000000,2017-06-10 10:38:27.462319,1364208,0,0,3,0,8,73
2017-06-20 00:00:00.000000,2017-06-18 19:10:06.662565,1363051,0,0,3,0,67,80
2017-06-30 00:00:00.000000,2017-06-28 22:21:31.448785,1362079,0,0,3,1,9,90
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-08 00:00:00.000000,2017-08-07 03:11:09.947708,1385683,0,0,3,1,2,38
2017-08-11 00:00:00.000000,2017-08-09 04:05:05.217391,1387430,1,1,3,0,6,41
2017-08-13 00:00:00.000000,2017-08-11 16:26:31.304348,1387003,1,1,3,0,12,43
2017-08-20 00:00:00.000000,2017-08-18 21:59:08.415872,1354601,0,0,3,0,3,50
2017-08-22 00:00:00.000000,2017-08-20 23:24:02.608696,1389903,0,0,3,0,14,52
2017-09-05 00:00:00.000000,2017-09-01 20:33:29.123347,1191418,0,0,3,27,20,66
2017-09-13 00:00:00.000000,2017-09-12 22:41:51.251922,1395402,1,1,3,0,1,74
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396738,1,1,3,0,2,83
2017-09-28 00:00:00.000000,2017-09-28 02:33:54.278683,1372517,1,1,3,0,24,89
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-18 00:00:00.000000,2017-10-17 23:54:23.734236,1406194,0,0,3,0,2,17
2017-10-19 00:00:00.000000,2017-10-18 17:43:33.913043,1408467,0,0,4,0,11,18
2017-10-29 00:00:00.000000,2017-10-27 00:55:57.619194,1408391,0,0,3,0,1,28
2017-10-30 00:00:00.000000,2017-10-30 12:09:39.130435,1407209,0,0,3,0,40,29
2017-11-06 00:00:00.000000,2017-11-05 13:16:13.325131,1410070,0,0,3,0,5,36
2017-11-13 00:00:00.000000,2017-11-13 19:00:22.331590,1413865,0,0,4,0,2,43
2017-11-19 00:00:00.000000,2017-11-19 18:05:39.089511,1339329,1,1,3,0,37,49
2017-11-25 00:00:00.000000,2017-11-24 06:45:52.173913,1415626,0,0,4,0,5,55
2017-12-04 00:00:00.000000,2017-12-03 04:29:48.797293,1409788,0,0,3,0,2,64
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,70
2017-12-18 00:00:00.000000,2017-12-18 00:31:21.980929,1415832,0,0,3,0,8,78
2017-12-19 00:00:00.000000,2017-12-19 08:31:05.217391,1424609,1,1,3,0,8,79
2017-12-20 00:00:00.000000,2017-12-19 22:57:20.993376,1422811,0,0,3,0,9,80
2017-12-23 00:00:00.000000,2017-12-23 11:35:00.000000,1420610,0,0,3,0,40,83
2017-12-26 00:00:00.000000,2017-12-23 16:25:39.752768,1416760,0,0,3,0,7,86
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,87
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,36
2018-02-13 00:00:00.000000,2018-02-13 14:45:09.301753,1434481,0,0,3,0,4,43
2018-02-16 00:00:00.000000,2018-02-14 06:34:07.826087,1435261,0,0,3,0,8,46
2018-02-19 00:00:00.000000,2018-02-18 20:24:28.695652,1434300,0,0,3,0,110,49
2018-02-21 00:00:00.000000,2018-02-20 02:14:31.304348,1434086,0,0,3,0,13,51
2018-02-27 00:00:00.000000,2018-02-27 08:12:01.993233,1439070,0,0,3,0,2,57
2018-03-07 00:00:00.000000,2018-03-05 18:22:47.505383,1441195,0,0,5,0,31,65
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442401,1,1,3,1,4,72
2018-03-21 00:00:00.000000,2018-03-21 18:12:34.364811,1437498,1,1,3,0,5,79
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-14 23:16:53.928022,1450973,0,0,3,0,13,15
2018-04-24 00:00:00.000000,2018-04-22 11:39:02.749923,1451210,0,0,3,0,3,23
2018-04-30 00:00:00.000000,2018-04-29 22:46:19.692402,1450938,0,0,3,0,13,29
2018-05-04 00:00:00.000000,2018-05-03 06:04:28.695652,1454454,0,0,3,0,11,33
2018-05-07 00:00:00.000000,2018-05-05 03:28:02.270516,1458626,0,0,4,0,3,36
2018-05-18 00:00:00.000000,2018-05-13 18:53:06.957859,1458041,0,0,3,0,3,47
2018-05-19 00:00:00.000000,2018-05-18 21:36:33.913043,1459331,0,0,3,0,3,48
2018-05-28 00:00:00.000000,2018-05-26 08:40:06.145801,1451111,0,0,3,0,3,57
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,65
2018-06-12 00:00:00.000000,2018-06-06 05:38:36.521739,1465759,0,0,6,0,8,72
2018-06-15 00:00:00.000000,2018-06-14 15:44:28.695652,1463748,1,2,3,0,14,75
2018-06-20 00:00:00.000000,2018-06-19 20:50:23.478261,1463755,1,2,3,0,15,80
2018-06-28 00:00:00.000000,2018-06-27 00:27:44.349431,1463693,1,1,3,2,10,88
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,3,2,3,0,34,15
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1475189,1,2,3,0,6,16
2018-07-18 00:00:00.000000,2018-07-18 08:14:31.304348,1476324,1,2,3,0,7,17
2018-07-18 00:00:00.000000,2018-07-18 12:14:31.304348,1476126,1,1,3,0,7,17
2018-07-20 00:00:00.000000,2018-07-18 22:37:02.608696,1474651,1,1,3,0,9,19
2018-07-24 00:00:00.000000,2018-07-23 17:29:36.521739,1474827,0,0,3,0,5,23
2018-07-27 00:00:00.000000,2018-07-26 12:29:00.000000,1477310,0,0,3,0,10,26
2018-08-03 00:00:00.000000,2018-08-03 02:52:43.242079,1478971,0,0,5,0,7,33
2018-08-09 00:00:00.000000,2018-08-09 03:27:13.029837,1479168,0,0,4,0,18,39
2018-08-15 00:00:00.000000,2018-08-15 19:01:39.089511,1477875,0,0,3,1,13,45
2018-08-22 00:00:00.000000,2018-08-22 11:06:25.948939,1479400,1,1,3,0,5,52
2018-08-23 00:00:00.000000,2018-08-23 10:38:41.739130,1484246,2,1,3,0,14,53
2018-08-30 00:00:00.000000,2018-08-30 02:19:59.132575,1484955,1,1,3,1,7,60
2018-09-05 00:00:00.000000,2018-09-05 04:54:44.054137,1485670,1,1,3,1,10,66
2018-09-07 00:00:00.000000,2018-09-06 00:21:05.217391,1484440,1,1,3,0,7,68
2018-09-14 00:00:00.000000,2018-09-14 09:49:58.375884,1319164,1,1,3,0,21,75
2018-09-20 00:00:00.000000,2018-09-20 03:31:28.219010,1490492,0,0,4,0,21,81
2018-09-26 00:00:00.000000,2018-09-26 16:49:24.546293,1486551,1,2,3,2,7,87
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-31 00:00:00.000000,2018-10-31 03:33:56.327284,1499334,1,1,3,0,16,30
2018-11-06 00:00:00.000000,2018-11-05 18:24:02.805291,1499326,1,1,3,0,6,36
2018-11-06 00:00:00.000000,2018-11-06 15:20:51.157907,1499685,1,1,3,0,6,36
2018-11-07 00:00:00.000000,2018-11-07 00:59:39.789465,1499339,1,1,3,0,7,37
2018-11-07 00:00:00.000000,2018-11-07 12:31:31.304348,1500103,1,1,3,0,8,37
2018-11-09 00:00:00.000000,2018-11-08 13:17:10.434783,1501680,1,1,3,0,25,39
2018-11-10 00:00:00.000000,2018-11-10 18:27:46.956522,1501889,1,1,3,0,9,40
2018-11-24 00:00:00.000000,2018-11-17 05:54:39.034143,1500464,1,1,3,0,17,54
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,58
2018-11-29 00:00:00.000000,2018-11-28 22:28:39.130435,1503572,1,1,3,0,12,59
2018-12-05 00:00:00.000000,2018-12-05 16:10:30.913565,1497843,0,0,3,0,1,65
2018-12-12 00:00:00.000000,2018-12-11 23:54:55.625961,1503352,0,0,3,0,1,72
2018-12-13 00:00:00.000000,2018-12-12 07:52:31.304348,1513224,1,1,3,0,5,73
2018-12-20 00:00:00.000000,2018-12-19 14:25:46.453399,1506476,0,0,3,0,7,80
2018-12-21 00:00:00.000000,2018-12-20 13:10:31.304348,1511903,0,0,3,0,13,81
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,1,1,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 05:24:53.928022,1459264,0,0,3,0,18,8
2019-01-10 00:00:00.000000,2019-01-10 06:33:33.913043,1518590,0,0,3,0,4,9
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-17 00:00:00.000000,2019-01-17 14:55:30.867180,1519209,0,0,3,0,11,16
2019-01-23 00:00:00.000000,2019-01-23 20:29:26.004306,1520589,0,0,3,2,7,22
2019-01-24 00:00:00.000000,2019-01-24 01:20:31.304348,1521756,0,0,3,1,6,23
2019-02-06 00:00:00.000000,2019-02-06 03:04:09.744694,815321,0,0,3,16,12,36
2019-02-11 00:00:00.000000,2019-02-06 13:49:02.608696,1523679,0,0,3,0,9,41
2019-02-18 00:00:00.000000,2019-02-17 19:40:59.538604,1524323,0,0,3,1,6,48
2019-02-18 00:00:00.000000,2019-02-18 13:35:29.690509,1528193,0,0,3,0,16,48
2019-02-20 00:00:00.000000,2019-02-18 21:58:02.608696,1527054,0,0,3,0,2,50
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,54
2019-02-26 00:00:00.000000,2019-02-26 18:35:26.086957,1529643,1,1,3,1,21,56
2019-02-27 00:00:00.000000,2019-02-27 16:35:02.904548,1530395,0,0,5,0,4,57
2019-02-28 00:00:00.000000,2019-02-28 00:48:31.304348,1530327,1,2,3,0,7,58
2019-03-01 00:00:00.000000,2019-03-01 00:10:36.521739,1530276,1,1,3,0,9,59
2019-03-06 00:00:00.000000,2019-03-06 15:53:58.541987,1530282,1,1,3,0,37,64
2019-03-12 00:00:00.000000,2019-03-12 14:54:23.900338,1531042,1,1,3,1,3,70
2019-03-18 00:00:00.000000,2019-03-18 04:37:59.944632,1530781,1,1,3,0,25,76
2019-03-19 00:00:00.000000,2019-03-18 17:31:02.608696,1530765,1,1,3,0,14,77
2019-03-23 00:00:00.000000,2019-03-22 21:20:41.739130,1530348,1,1,3,0,10,81
2019-03-25 00:00:00.000000,2019-03-24 10:48:36.521739,1530283,1,1,3,0,10,83
2019-03-25 00:00:00.000000,2019-03-25 14:54:02.608696,1534337,1,1,3,0,18,83
2019-03-25 00:00:00.000000,2019-03-25 22:51:02.608696,1530777,1,1,3,0,9,83
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-02 16:47:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-08 00:12:47.265457,1515608,1,1,3,0,5,7
2019-04-14 00:00:00.000000,2019-04-14 03:11:55.736696,1541012,0,0,4,0,18,13
2019-04-15 00:00:00.000000,2019-04-15 12:20:29.609521,1542226,0,0,3,0,2,14
2019-04-23 00:00:00.000000,2019-04-20 22:53:06.311904,1492498,0,0,3,0,27,22
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,2,3,0,11,28
2019-05-05 00:00:00.000000,2019-05-05 08:01:12.974469,1544564,1,1,3,0,1,34
2019-05-06 00:00:00.000000,2019-05-06 11:58:39.130435,1547013,1,1,3,0,6,35
2019-05-06 00:00:00.000000,2019-05-06 18:37:02.608696,1546521,0,0,3,0,8,35
2019-05-21 00:00:00.000000,2019-05-20 06:41:21.095048,1546625,1,1,3,0,9,50
2019-05-22 00:00:00.000000,2019-05-22 02:16:02.608696,1544769,0,0,3,0,2,51
2019-05-23 00:00:00.000000,2019-05-23 07:19:53.666669,1550452,0,0,3,0,4,52
2019-05-23 00:00:00.000000,2019-05-23 14:02:31.304348,1553498,1,1,3,0,4,52
2019-05-27 00:00:00.000000,2019-05-26 04:55:31.304348,1549561,0,0,3,0,8,56
2019-06-05 00:00:00.000000,2019-06-05 00:07:26.086957,1555963,1,1,3,0,4,65
2019-06-07 00:00:00.000000,2019-06-07 05:01:46.956522,1555118,1,1,3,0,5,67
2019-06-11 00:00:00.000000,2019-06-09 17:37:28.695652,1557458,1,1,3,0,8,71
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,75
2019-06-18 00:00:00.000000,2019-06-16 20:03:46.956522,1555084,1,1,3,0,5,78
2019-06-21 00:00:00.000000,2019-06-21 09:11:02.608696,1555737,1,1,3,0,5,81
2019-06-24 00:00:00.000000,2019-06-24 13:18:07.826087,1559225,2,2,3,0,6,84
2019-06-26 00:00:00.000000,2019-06-26 19:49:52.173913,1561118,2,2,3,0,5,86
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-05 00:00:00.000000,2019-07-05 21:23:28.695652,1563199,1,1,3,1,4,4
2019-07-08 00:00:00.000000,2019-07-06 09:00:05.217391,1563701,1,1,3,0,4,7
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,9
2019-07-10 00:00:00.000000,2019-07-10 17:38:33.913043,1563751,1,1,3,0,4,9
2019-07-15 00:00:00.000000,2019-07-14 09:22:41.739130,1563849,0,0,3,0,4,14
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565265,1,1,3,0,5,15
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565090,1,1,3,0,7,16
2019-07-17 00:00:00.000000,2019-07-17 17:27:33.913043,1565638,1,1,3,0,5,16
2019-07-24 00:00:00.000000,2019-07-23 23:15:46.956522,1560513,1,3,3,0,13,23
2019-07-26 00:00:00.000000,2019-07-25 23:26:49.565217,1566797,2,2,3,0,8,25
2019-07-29 00:00:00.000000,2019-07-28 15:41:26.086957,1568972,1,1,3,0,11,28
2019-08-03 00:00:00.000000,2019-08-03 20:04:50.772070,1568974,1,1,3,1,15,33
2019-08-05 00:00:00.000000,2019-08-04 05:56:33.913043,1569737,3,3,3,1,4,35
2019-08-07 00:00:00.000000,2019-08-07 03:07:20.869565,1567561,2,2,3,1,20,37
2019-08-08 00:00:00.000000,2019-08-08 00:07:05.217391,1565266,1,1,3,0,5,38
2019-08-09 00:00:00.000000,2019-08-08 20:45:36.521739,1570973,2,2,3,1,8,39
2019-08-10 00:00:00.000000,2019-08-10 08:36:44.347826,1570630,1,1,3,0,4,40
2019-08-12 00:00:00.000000,2019-08-12 07:48:20.869565,1568261,1,1,3,1,6,42
2019-08-13 00:00:00.000000,2019-08-13 03:23:07.826087,1572278,1,1,3,0,4,43
2019-08-19 00:00:00.000000,2019-08-18 03:50:57.391304,1573276,0,0,5,0,25,49
2019-08-26 00:00:00.000000,2019-08-25 01:23:28.219010,1571710,1,2,3,0,26,56
2019-08-27 00:00:00.000000,2019-08-26 15:54:02.608696,1571427,1,2,3,0,7,57
2019-08-30 00:00:00.000000,2019-08-29 10:49:52.173913,1570978,1,2,3,0,6,60
2019-09-02 00:00:00.000000,2019-08-31 13:14:10.434783,1575207,1,2,3,0,7,63
2019-09-03 00:00:00.000000,2019-09-02 23:16:12.179934,1575276,1,2,3,0,6,64
2019-09-08 00:00:00.000000,2019-09-08 13:26:06.311904,1576622,1,2,3,0,19,69
2019-09-10 00:00:00.000000,2019-09-09 10:56:10.434783,1572189,1,2,3,0,11,71
2019-09-11 00:00:00.000000,2019-09-11 22:09:15.652174,1572085,1,2,3,0,5,72
2019-09-13 00:00:00.000000,2019-09-12 22:49:44.065597,1580403,1,3,3,0,5,74
2019-09-16 00:00:00.000000,2019-09-14 13:36:15.652174,1572368,1,2,3,1,4,77
2019-09-18 00:00:00.000000,2019-09-17 18:07:13.043478,1572848,1,2,3,0,4,79
2019-09-18 00:00:00.000000,2019-09-18 12:37:31.304348,1575078,1,2,3,0,7,79
2019-09-23 00:00:00.000000,2019-09-20 07:05:18.260870,1580923,1,2,3,0,13,84
2019-09-24 00:00:00.000000,2019-09-24 00:27:07.826087,1573473,1,2,3,0,7,85
2019-09-30 00:00:00.000000,2019-09-29 20:03:24.306367,1572773,1,2,3,0,7,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 03:23:46.564134,1585904,2,1,3,0,14,13
2019-10-21 00:00:00.000000,2019-10-19 20:57:21.150415,1588140,2,1,3,0,5,20
2019-10-21 00:00:00.000000,2019-10-21 16:42:05.217391,1588531,2,1,3,0,6,20
2019-10-28 00:00:00.000000,2019-10-26 12:14:26.086957,1588776,2,1,3,0,7,27
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1590755,2,1,6,0,9,28
2019-11-01 00:00:00.000000,2019-10-31 14:26:00.000000,1590935,1,2,3,0,9,31
2019-11-06 00:00:00.000000,2019-11-03 18:42:23.478261,1589883,1,1,3,0,20,36
2019-11-09 00:00:00.000000,2019-11-09 04:43:57.391304,1579285,1,1,3,0,16,39
2019-11-16 00:00:00.000000,2019-11-14 19:26:20.799754,1589634,1,1,3,1,3,46
2019-11-22 00:00:00.000000,2019-11-21 15:15:19.747770,1595133,1,1,3,0,4,52
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,55
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,58
2019-12-02 00:00:00.000000,2019-12-02 00:44:15.652174,1598984,0,0,3,0,2,62
2019-12-03 00:00:00.000000,2019-12-03 15:56:39.130435,1599463,0,0,3,0,4,63
2019-12-09 00:00:00.000000,2019-12-09 00:03:20.449093,1586846,0,0,3,0,4,69
2019-12-12 00:00:00.000000,2019-12-12 10:49:05.217391,1601035,1,1,3,0,22,72
2019-12-16 00:00:00.000000,2019-12-15 12:28:33.913043,1601463,1,1,3,1,2,76
2019-12-18 00:00:00.000000,2019-12-17 21:22:52.173913,1603691,2,1,3,0,11,78
2019-12-19 00:00:00.000000,2019-12-19 03:00:36.521739,1603478,2,1,3,0,14,79
2019-12-23 00:00:00.000000,2019-12-22 16:07:41.739130,1599985,1,1,3,1,1,83
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,84
2019-12-27 00:00:00.000000,2019-12-27 11:04:02.608696,1601765,1,1,3,0,6,87
