date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-02-11 00:00:00.000000,2014-02-09 06:19:43.943402,959105,0,0,3,0,13,41
2014-02-18 00:00:00.000000,2014-02-14 22:53:52.839126,961700,0,0,3,0,3,48
2014-02-25 00:00:00.000000,2014-02-23 11:36:13.768071,966754,0,0,3,1,3,55
2014-03-02 00:00:00.000000,2014-03-01 15:23:21.888650,971197,0,0,3,0,3,60
2014-03-03 00:00:00.000000,2014-03-03 10:07:05.217391,975122,0,0,3,0,19,61
2014-03-03 00:00:00.000000,2014-03-03 19:04:31.304348,978797,0,0,3,0,26,61
2014-03-04 00:00:00.000000,2014-03-04 21:12:41.739130,978628,0,0,3,0,3,62
2014-03-12 00:00:00.000000,2014-03-09 03:35:21.537988,973739,0,0,3,0,5,70
2014-03-31 00:00:00.000000,2014-03-28 05:01:11.664103,984139,0,0,3,4,1,89
2014-03-31 00:00:00.000000,2014-03-26 08:22:25.727468,984425,1,1,3,1,3,89
2014-03-31 00:00:00.000000,2014-03-31 18:06:35.597476,987908,0,0,3,0,2,89
2014-04-15 00:00:00.000000,2014-04-13 23:28:30.415257,991313,0,0,3,2,10,14
2014-04-15 00:00:00.000000,2014-04-15 08:44:23.555590,996454,0,0,3,0,8,14
2014-04-18 00:00:00.000000,2014-04-17 10:37:52.894494,993471,0,0,3,0,2,17
2014-04-23 00:00:00.000000,2014-04-23 07:32:21.851738,989875,1,1,3,2,26,22
2014-05-02 00:00:00.000000,2014-04-26 17:17:59.686250,994420,0,0,3,0,2,31
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,31
2014-05-12 00:00:00.000000,2014-05-10 03:33:21.980929,995759,0,0,3,0,2,41
2014-05-17 00:00:00.000000,2014-05-14 04:02:36.025838,995666,0,0,3,0,2,46
2014-05-24 00:00:00.000000,2014-05-24 01:28:01.439557,998259,0,0,3,1,1,53
2014-05-24 00:00:00.000000,2014-05-24 02:07:36.874808,1000820,0,0,3,1,5,53
2014-05-27 00:00:00.000000,2014-05-24 21:52:27.084985,1005216,0,0,3,0,5,56
2014-06-02 00:00:00.000000,2014-06-02 05:56:45.106121,997456,0,0,3,6,3,62
2014-06-04 00:00:00.000000,2014-06-04 17:10:25.450631,1014736,0,0,3,2,4,64
2014-06-14 00:00:00.000000,2014-06-13 13:40:59.335589,1018260,0,0,3,0,1,74
2014-06-22 00:00:00.000000,2014-06-16 00:53:25.099969,1017805,0,0,3,0,3,82
2014-06-26 00:00:00.000000,2014-06-26 05:11:50.163027,1024128,0,0,5,1,8,86
2014-07-04 00:00:00.000000,2014-07-04 07:01:05.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:02.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:02:57.231621,1037281,0,0,3,0,4,21
2014-07-24 00:00:00.000000,2014-07-23 22:32:31.304348,1042915,0,0,4,0,9,23
2014-07-25 00:00:00.000000,2014-07-25 10:21:15.652174,1042931,0,0,3,0,8,24
2014-08-05 00:00:00.000000,2014-08-03 20:11:48.059059,1042834,0,0,3,0,4,35
2014-08-05 00:00:00.000000,2014-08-05 18:47:56.530298,1043881,0,0,3,0,2,35
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,43
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,43
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,56
2014-08-26 00:00:00.000000,2014-08-22 08:54:22.571516,1049686,0,0,3,0,6,56
2014-08-27 00:00:00.000000,2014-08-26 23:23:10.434783,1049190,0,0,3,0,2,57
2014-09-02 00:00:00.000000,2014-08-27 17:20:32.449745,1049185,0,0,3,0,2,63
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,68
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,76
2014-09-17 00:00:00.000000,2014-09-16 08:18:17.321495,1064235,0,0,5,0,11,78
2014-09-18 00:00:00.000000,2014-09-18 14:25:05.217391,1066181,0,0,3,0,6,79
2014-09-29 00:00:00.000000,2014-09-28 19:49:45.253768,1059185,0,0,3,2,11,90
2014-10-14 00:00:00.000000,2014-10-12 22:42:10.925869,1079436,0,0,3,0,14,13
2014-10-16 00:00:00.000000,2014-10-16 20:15:01.494925,1078088,0,0,3,1,1,15
2014-10-23 00:00:00.000000,2014-10-19 13:28:06.982871,1085064,0,0,5,0,3,22
2014-10-27 00:00:00.000000,2014-10-27 17:14:18.086743,1084040,0,0,3,0,1,26
2014-10-31 00:00:00.000000,2014-10-30 06:53:07.603814,1088193,0,0,3,0,22,30
2014-11-03 00:00:00.000000,2014-11-02 11:55:45.106121,1088542,0,0,4,0,2,33
2014-11-03 00:00:00.000000,2014-11-01 14:06:49.351757,1092207,0,0,3,0,4,33
2014-11-10 00:00:00.000000,2014-11-05 05:56:18.260870,1089808,0,0,3,1,18,40
2014-11-10 00:00:00.000000,2014-11-10 16:17:40.381421,1092369,0,0,4,2,11,40
2014-11-18 00:00:00.000000,2014-11-17 06:02:18.179022,1093642,0,0,3,0,55,48
2014-11-18 00:00:00.000000,2014-11-16 00:29:02.454629,1096319,0,0,3,0,38,48
2014-11-18 00:00:00.000000,2014-11-18 08:26:33.913043,1096695,0,0,3,1,30,48
2014-11-24 00:00:00.000000,2014-11-24 11:14:23.494309,1100687,0,0,3,0,11,54
2014-11-30 00:00:00.000000,2014-11-29 10:05:07.862196,1101005,0,0,3,4,25,60
2014-11-30 00:00:00.000000,2014-11-29 17:32:28.569671,1098371,0,0,3,0,40,60
2014-12-01 00:00:00.000000,2014-12-01 04:30:10.434783,1106367,0,0,3,0,14,61
2014-12-04 00:00:00.000000,2014-12-01 17:32:46.956522,1102690,0,0,3,0,7,64
2014-12-04 00:00:00.000000,2014-12-02 06:34:44.704770,1098236,0,0,3,0,2,64
2014-12-09 00:00:00.000000,2014-12-09 15:33:37.391572,1105704,0,0,3,0,35,69
2014-12-09 00:00:00.000000,2014-12-09 14:31:36.690249,1106075,0,0,3,0,26,69
2014-12-10 00:00:00.000000,2014-12-09 22:30:28.606601,1108688,0,0,5,1,11,70
2014-12-10 00:00:00.000000,2014-12-10 02:07:33.913043,1108048,0,0,3,0,4,70
2014-12-16 00:00:00.000000,2014-12-16 00:35:29.916949,1099954,0,0,2,0,5,76
2014-12-22 00:00:00.000000,2014-12-22 04:49:36.930175,1111857,0,0,3,0,3,82
2014-12-22 00:00:00.000000,2014-12-21 16:34:42.300831,1111960,1,1,3,0,34,82
2014-12-26 00:00:00.000000,2014-12-24 18:33:52.173913,897062,0,0,3,1,17,86
2014-12-30 00:00:00.000000,2014-12-28 13:37:52.173913,1113670,0,0,3,0,6,90
2015-01-19 00:00:00.000000,2015-01-17 10:05:05.407567,1118400,0,0,3,6,4,18
2015-01-19 00:00:00.000000,2015-01-19 01:33:14.783144,1120996,0,0,3,1,54,18
2015-02-02 00:00:00.000000,2015-01-30 02:39:47.763765,1122695,0,0,4,0,7,32
2015-02-02 00:00:00.000000,2015-01-30 02:53:05.056906,1121061,0,0,3,0,3,32
2015-02-11 00:00:00.000000,2015-02-10 09:42:33.958782,1123914,1,1,3,0,3,41
2015-02-13 00:00:00.000000,2015-02-13 07:37:12.826823,1127211,0,0,5,0,14,43
2015-02-13 00:00:00.000000,2015-02-11 14:20:05.217391,1130893,1,1,3,0,68,43
2015-02-23 00:00:00.000000,2015-02-19 20:13:43.998770,1122114,0,0,3,0,1,53
2015-02-24 00:00:00.000000,2015-02-24 07:56:14.229468,1047239,0,0,3,8,34,54
2015-03-09 00:00:00.000000,2015-03-06 05:48:29.769302,1128626,0,0,3,1,3,67
2015-03-09 00:00:00.000000,2015-03-06 20:36:37.539219,1134086,0,0,3,0,4,67
2015-03-09 00:00:00.000000,2015-03-09 12:26:28.857078,1138051,0,0,4,0,4,67
2015-03-14 00:00:00.000000,2015-03-10 18:38:15.652174,1122691,0,0,3,0,54,72
2015-03-18 00:00:00.000000,2015-03-18 07:51:00.313750,1135758,0,0,3,0,2,76
2015-03-22 00:00:00.000000,2015-03-20 05:01:05.259920,1135766,0,0,3,1,7,80
2015-03-30 00:00:00.000000,2015-03-29 08:15:19.194094,1143337,0,0,3,3,14,88
2015-04-06 00:00:00.000000,2015-04-04 04:26:05.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:31.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:38:57.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-21 05:42:06.256536,1154621,0,0,3,0,4,22
2015-04-29 00:00:00.000000,2015-04-29 04:14:17.440787,1156014,1,1,3,0,3,28
2015-04-29 00:00:00.000000,2015-04-29 10:45:29.916949,1157756,0,0,3,0,7,28
2015-05-05 00:00:00.000000,2015-05-05 08:38:10.870501,1145261,1,1,3,2,60,34
2015-05-10 00:00:00.000000,2015-05-09 11:38:00.904337,1158200,0,0,3,0,2,39
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,39
2015-05-19 00:00:00.000000,2015-05-16 22:06:30.507536,846489,1,1,3,1,92,48
2015-05-19 00:00:00.000000,2015-05-16 03:48:00.941249,1162772,0,0,4,0,95,48
2015-05-21 00:00:00.000000,2015-05-20 22:57:46.956522,1163422,0,0,3,0,35,50
2015-05-25 00:00:00.000000,2015-05-24 23:00:58.191326,1165466,0,0,3,0,118,54
2015-05-28 00:00:00.000000,2015-05-27 03:07:33.128268,1165267,0,0,3,1,106,57
2015-05-30 00:00:00.000000,2015-05-29 23:30:20.869565,1160818,0,0,3,0,4,59
2015-06-05 00:00:00.000000,2015-06-05 03:33:14.026453,1160120,0,0,3,0,5,65
2015-06-09 00:00:00.000000,2015-06-08 23:22:15.226084,1029832,0,0,3,4,4,69
2015-06-12 00:00:00.000000,2015-06-12 18:29:01.531836,1171148,0,0,3,0,13,72
2015-06-12 00:00:00.000000,2015-06-12 21:16:15.652174,1172690,0,0,4,0,9,72
2015-06-16 00:00:00.000000,2015-06-13 03:18:02.608696,1173064,0,0,5,0,3,76
2015-06-16 00:00:00.000000,2015-06-13 13:44:07.826087,1173125,0,0,5,0,4,76
2015-06-22 00:00:00.000000,2015-06-21 17:56:11.276530,1173607,0,0,4,0,12,82
2015-06-22 00:00:00.000000,2015-06-21 22:26:22.903722,1172030,0,0,4,0,11,82
2015-06-24 00:00:00.000000,2015-06-23 02:43:36.521739,1174335,0,0,4,0,7,84
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1176697,0,0,5,0,46,86
2015-07-06 00:00:00.000000,2015-07-05 06:23:39.130435,1179557,0,0,3,0,17,5
2015-07-08 00:00:00.000000,2015-07-08 04:47:31.024300,1179961,0,0,3,0,73,7
2015-07-08 00:00:00.000000,2015-07-08 14:52:10.434783,1181236,0,0,3,0,13,7
2015-07-15 00:00:00.000000,2015-07-15 03:01:40.492156,1181953,0,0,3,0,30,14
2015-07-20 00:00:00.000000,2015-07-18 09:50:48.575823,1181746,0,0,3,0,12,19
2015-07-20 00:00:00.000000,2015-07-19 05:37:44.347826,1182551,1,1,3,0,33,19
2015-07-21 00:00:00.000000,2015-07-20 18:22:31.304348,1181963,1,1,3,0,15,20
2015-07-21 00:00:00.000000,2015-07-21 12:40:02.608696,1182760,0,0,3,0,4,20
2015-07-28 00:00:00.000000,2015-07-28 20:30:59.077207,1184296,0,0,3,0,16,27
2015-08-02 00:00:00.000000,2015-08-01 17:02:37.723777,918237,1,1,3,1,1,32
2015-08-03 00:00:00.000000,2015-08-03 09:49:34.530914,1186701,0,0,5,0,2,33
2015-08-04 00:00:00.000000,2015-08-03 19:46:33.913043,1187534,0,0,4,0,16,34
2015-08-08 00:00:00.000000,2015-08-08 11:45:59.538604,1186892,1,1,3,0,22,38
2015-08-10 00:00:00.000000,2015-08-10 04:52:24.952322,1184104,0,0,3,2,10,40
2015-08-14 00:00:00.000000,2015-08-13 23:15:11.276530,1191442,4,3,3,0,35,44
2015-08-25 00:00:00.000000,2015-08-25 13:00:40.196863,1191460,3,3,3,0,62,55
2015-09-01 00:00:00.000000,2015-08-30 18:23:28.569671,1191451,2,2,3,0,20,62
2015-09-01 00:00:00.000000,2015-08-30 18:23:28.569671,1191455,2,2,3,0,16,62
2015-09-07 00:00:00.000000,2015-09-07 00:40:37.742233,1191740,1,2,3,0,30,68
2015-09-07 00:00:00.000000,2015-09-06 23:16:28.219010,1175702,1,2,3,0,63,68
2015-09-12 00:00:00.000000,2015-09-12 18:38:28.569671,1191494,1,1,3,0,7,73
2015-09-14 00:00:00.000000,2015-09-13 00:46:07.013227,1199466,1,1,3,0,26,75
2015-09-18 00:00:00.000000,2015-09-18 06:59:33.478930,1195881,1,1,3,0,43,79
2015-09-21 00:00:00.000000,2015-09-19 07:40:57.391304,1193849,1,1,3,0,12,82
2015-09-21 00:00:00.000000,2015-09-20 16:01:23.478261,1204261,1,1,3,0,3,82
2015-09-28 00:00:00.000000,2015-09-26 23:41:57.139342,1136055,1,1,3,3,66,89
2015-09-29 00:00:00.000000,2015-09-29 03:57:07.826087,1185845,0,0,3,0,11,90
2015-09-30 00:00:00.000000,2015-09-29 18:39:25.432175,1191870,0,0,4,0,10,91
2015-10-07 00:00:00.000000,2015-10-07 07:23:23.478261,1211363,0,0,3,0,26,6
2015-10-14 00:00:00.000000,2015-10-11 10:21:59.243310,1211716,0,0,3,0,8,13
2015-10-15 00:00:00.000000,2015-10-15 18:12:15.652174,1213364,0,0,3,0,22,14
2015-10-17 00:00:00.000000,2015-10-17 11:53:33.386650,1211740,0,0,3,0,2,16
2015-10-19 00:00:00.000000,2015-10-19 02:47:07.826087,1212520,0,0,3,0,23,18
2015-10-23 00:00:00.000000,2015-10-23 05:33:51.122731,1215408,0,0,3,0,2,22
2015-10-26 00:00:00.000000,2015-10-24 14:40:44.347826,1216699,2,2,3,0,19,25
2015-10-26 00:00:00.000000,2015-10-26 13:02:03.691172,1215857,0,0,3,0,5,25
2015-11-01 00:00:00.000000,2015-11-01 12:24:31.670255,1194874,1,1,3,0,17,31
2015-11-04 00:00:00.000000,2015-11-04 06:56:28.695652,1217442,1,2,3,0,6,34
2015-11-07 00:00:00.000000,2015-11-07 13:50:57.471547,899099,1,3,3,2,14,37
2015-11-08 00:00:00.000000,2015-11-08 12:40:36.521739,1221365,1,3,3,0,35,38
2015-11-10 00:00:00.000000,2015-11-10 04:30:13.029837,1217766,2,2,3,0,46,40
2015-11-10 00:00:00.000000,2015-11-10 21:20:57.391304,1217133,3,2,3,0,31,40
2015-11-16 00:00:00.000000,2015-11-16 00:45:04.558597,1217165,3,2,3,0,9,46
2015-11-16 00:00:00.000000,2015-11-16 12:19:38.092894,1221771,1,2,3,0,13,46
2015-11-24 00:00:00.000000,2015-11-22 03:56:29.621655,1221206,2,1,3,0,18,54
2015-11-24 00:00:00.000000,2015-11-22 13:45:36.284220,1207619,1,1,3,0,39,54
2015-11-30 00:00:00.000000,2015-11-29 19:01:03.155952,1193341,1,1,3,0,39,60
2015-12-09 00:00:00.000000,2015-12-04 09:27:26.668717,1207746,1,1,3,0,2,69
2015-12-09 00:00:00.000000,2015-12-06 14:48:30.562904,1217152,1,1,3,1,57,69
2015-12-11 00:00:00.000000,2015-12-10 04:52:38.390896,1193336,1,1,3,0,1,71
2015-12-16 00:00:00.000000,2015-12-15 02:16:13.029837,1217150,1,1,3,0,39,76
2015-12-18 00:00:00.000000,2015-12-18 02:38:23.478261,1218803,1,1,3,0,6,78
2015-12-21 00:00:00.000000,2015-12-21 03:09:38.646570,1185145,2,1,3,2,4,81
2015-12-26 00:00:00.000000,2015-12-24 09:17:44.700092,1217162,1,1,3,5,52,86
2015-12-26 00:00:00.000000,2015-12-24 06:28:36.521739,1225841,1,1,3,0,17,86
2015-12-27 00:00:00.000000,2015-12-26 22:17:10.434783,1227872,1,1,3,0,2,87
2015-12-30 00:00:00.000000,2015-12-30 14:58:54.782609,1193338,1,1,3,0,1,90
2016-01-03 00:00:00.000000,2016-01-03 00:14:31.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:23.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:07:34.141623,1236975,0,0,3,1,21,5
2016-01-12 00:00:00.000000,2016-01-11 22:55:07.714549,1237080,1,1,3,0,13,11
2016-01-19 00:00:00.000000,2016-01-17 04:11:05.259920,1229222,2,2,3,0,62,18
2016-01-19 00:00:00.000000,2016-01-17 20:08:29.270994,1237077,1,1,3,0,59,18
2016-01-22 00:00:00.000000,2016-01-22 06:27:39.130435,1235655,2,2,3,0,13,21
2016-01-24 00:00:00.000000,2016-01-22 22:06:46.956522,1237066,1,1,3,0,4,23
2016-01-26 00:00:00.000000,2016-01-24 10:00:33.913043,1241292,1,1,3,0,17,25
2016-01-29 00:00:00.000000,2016-01-28 10:46:08.009843,1216802,1,1,3,0,7,28
2016-02-03 00:00:00.000000,2016-02-03 12:07:54.684712,1240853,1,1,3,0,6,33
2016-02-04 00:00:00.000000,2016-02-04 18:20:32.390034,1241168,1,1,3,0,2,34
2016-02-08 00:00:00.000000,2016-02-07 15:58:46.956522,1237078,1,1,3,0,8,38
2016-02-10 00:00:00.000000,2016-02-10 02:27:37.040910,1244022,1,1,3,0,27,40
2016-02-25 00:00:00.000000,2016-02-17 16:03:25.321440,1237782,0,0,3,4,79,55
2016-02-25 00:00:00.000000,2016-02-19 20:21:21.814826,1240191,0,0,3,0,4,55
2016-03-03 00:00:00.000000,2016-03-02 02:59:03.506613,1245571,0,0,3,0,58,62
2016-03-07 00:00:00.000000,2016-03-06 08:11:46.471855,1240829,0,0,3,2,2,66
2016-03-09 00:00:00.000000,2016-03-08 08:02:12.328514,1237911,0,0,3,0,7,68
2016-03-17 00:00:00.000000,2016-03-16 20:41:09.781606,1254113,0,0,3,0,1,76
2016-03-24 00:00:00.000000,2016-03-23 18:11:29.916949,1191092,1,1,3,0,30,83
2016-03-24 00:00:00.000000,2016-03-23 05:43:05.217391,1257757,1,1,3,0,10,83
2016-03-24 00:00:00.000000,2016-03-24 22:58:09.434031,1246586,0,0,3,0,8,83
2016-03-25 00:00:00.000000,2016-03-25 01:36:31.304348,1239606,0,0,3,0,6,84
2016-03-28 00:00:00.000000,2016-03-26 07:55:26.086957,1256153,0,0,3,0,20,87
2016-04-13 00:00:00.000000,2016-04-05 22:39:41.739130,1262009,1,1,3,0,24,12
2016-04-25 00:00:00.000000,2016-04-22 18:54:25.266072,1217142,0,0,3,3,3,24
2016-04-25 00:00:00.000000,2016-04-23 18:52:05.217391,1266196,0,0,3,0,41,24
2016-05-01 00:00:00.000000,2016-05-01 08:47:56.382651,1267229,1,1,3,0,50,30
2016-05-05 00:00:00.000000,2016-05-04 18:24:07.326976,1267275,0,0,3,0,11,34
2016-05-10 00:00:00.000000,2016-05-10 21:20:15.798216,1268276,0,0,3,0,44,39
2016-05-12 00:00:00.000000,2016-05-11 03:42:08.065211,1269568,0,0,3,0,13,41
2016-05-20 00:00:00.000000,2016-05-20 01:53:40.861273,1271851,0,0,3,11,3,49
2016-05-26 00:00:00.000000,2016-05-21 12:45:41.211935,1269917,1,1,3,5,8,55
2016-05-26 00:00:00.000000,2016-05-26 00:08:20.799754,1252068,1,1,3,0,64,55
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,56
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,59
2016-06-06 00:00:00.000000,2016-06-04 15:12:14.746232,1273708,0,0,3,0,4,66
2016-06-12 00:00:00.000000,2016-06-12 07:32:07.991387,685828,0,0,3,2,23,72
2016-06-12 00:00:00.000000,2016-06-12 05:44:06.311904,1272507,0,0,3,0,13,72
2016-06-16 00:00:00.000000,2016-06-13 08:59:06.181861,1278934,0,0,3,0,6,76
2016-06-22 00:00:00.000000,2016-06-21 23:21:23.217472,1274654,0,0,3,0,1,82
2016-06-27 00:00:00.000000,2016-06-25 16:55:32.740695,1269208,0,0,3,1,2,87
2016-06-27 00:00:00.000000,2016-06-23 20:19:15.652174,1280708,0,0,5,0,11,87
2016-06-30 00:00:00.000000,2016-06-28 09:23:39.130435,1282455,0,0,3,0,26,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:07.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-10 15:41:21.113504,1283896,0,0,3,0,3,13
2016-07-20 00:00:00.000000,2016-07-19 19:57:54.782609,1275896,1,1,1,0,16,19
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,19
2016-07-26 00:00:00.000000,2016-07-25 18:41:54.684712,1269820,0,0,3,0,20,25
2016-07-26 00:00:00.000000,2016-07-21 13:44:22.541392,1288090,0,0,3,0,4,25
2016-08-06 00:00:00.000000,2016-08-03 20:27:49.092587,1284835,0,0,3,0,20,36
2016-08-09 00:00:00.000000,2016-08-07 22:33:52.174715,1291201,0,0,3,0,15,39
2016-08-09 00:00:00.000000,2016-08-06 08:02:33.913043,1292711,0,0,3,0,3,39
2016-08-24 00:00:00.000000,2016-08-22 19:51:36.930175,1295585,0,0,3,0,3,54
2016-08-29 00:00:00.000000,2016-08-24 19:37:20.098431,1296638,0,0,3,0,56,59
2016-09-07 00:00:00.000000,2016-08-31 02:20:45.696709,1297630,0,0,3,0,28,68
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,68
2016-09-12 00:00:00.000000,2016-09-09 23:33:57.391304,1301114,0,0,3,0,3,73
2016-09-14 00:00:00.000000,2016-09-13 07:19:35.582898,1299281,0,0,3,0,20,75
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,1,1,3,0,18,75
2016-09-20 00:00:00.000000,2016-09-20 04:25:18.585051,1301736,0,0,3,0,1,81
2016-09-23 00:00:00.000000,2016-09-22 17:55:00.313750,1302175,0,0,3,0,7,84
2016-09-29 00:00:00.000000,2016-09-29 16:03:17.256229,1303284,0,0,3,0,8,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 11:27:00.424485,1307225,0,0,3,0,5,16
2016-10-20 00:00:00.000000,2016-10-19 13:01:58.911104,1309044,0,0,3,0,2,19
2016-10-25 00:00:00.000000,2016-10-25 09:44:26.086957,1311301,1,1,3,0,33,24
2016-10-26 00:00:00.000000,2016-10-26 12:25:58.560443,1310842,0,0,3,5,32,25
2016-11-02 00:00:00.000000,2016-11-02 05:26:29.400185,1115712,1,1,3,0,34,32
2016-11-08 00:00:00.000000,2016-11-08 04:05:38.738850,1314470,1,1,3,0,8,38
2016-11-08 00:00:00.000000,2016-11-06 13:10:46.956522,1314478,1,1,3,0,56,38
2016-11-11 00:00:00.000000,2016-11-09 14:55:07.826087,1307316,0,0,3,0,19,41
2016-11-15 00:00:00.000000,2016-11-14 22:09:06.957859,1316174,0,0,3,0,2,45
2016-11-20 00:00:00.000000,2016-11-20 06:58:14.450938,1316919,0,0,3,0,21,50
2016-11-21 00:00:00.000000,2016-11-20 14:21:31.304348,1318194,1,1,3,0,26,51
2016-11-24 00:00:00.000000,2016-11-24 01:47:07.031683,1311306,0,0,3,1,6,54
2016-11-27 00:00:00.000000,2016-11-27 02:50:23.605045,1315153,2,2,3,1,35,57
2016-11-28 00:00:00.000000,2016-11-28 04:02:18.260870,1318203,1,1,3,0,54,58
2016-11-30 00:00:00.000000,2016-11-29 18:10:28.695652,1319919,1,1,3,0,28,60
2016-11-30 00:00:00.000000,2016-11-30 06:12:18.260870,1317882,1,1,3,0,57,60
2016-12-01 00:00:00.000000,2016-11-30 15:41:07.826087,1318537,1,1,3,0,22,61
2016-12-08 00:00:00.000000,2016-12-07 06:04:26.650261,1319162,1,1,3,1,16,68
2016-12-16 00:00:00.000000,2016-12-11 20:46:28.071363,712612,0,0,3,1,40,76
2016-12-20 00:00:00.000000,2016-12-16 15:08:39.513996,1319984,0,0,3,2,33,80
2016-12-20 00:00:00.000000,2016-12-16 12:15:05.217391,1317780,0,0,3,0,16,80
2016-12-26 00:00:00.000000,2016-12-25 11:13:46.213473,1321778,0,0,3,0,7,86
2016-12-26 00:00:00.000000,2016-12-25 11:00:28.920332,1319176,0,0,3,0,34,86
2016-12-29 00:00:00.000000,2016-12-28 17:19:23.478261,1325695,1,1,4,0,38,89
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,0,0,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:07:52.173913,1329188,1,1,3,0,5,8
2017-01-10 00:00:00.000000,2017-01-10 14:02:46.956522,1329351,1,1,3,0,28,9
2017-01-11 00:00:00.000000,2017-01-10 23:42:33.913043,1329631,1,1,3,0,23,10
2017-01-15 00:00:00.000000,2017-01-14 02:01:36.521739,1330111,1,1,3,0,110,14
2017-01-15 00:00:00.000000,2017-01-15 06:19:11.645647,1329333,1,1,3,1,24,14
2017-01-18 00:00:00.000000,2017-01-17 13:21:49.565217,1329940,1,1,3,0,64,17
2017-01-23 00:00:00.000000,2017-01-23 09:27:37.059366,1330597,1,1,3,0,34,22
2017-01-24 00:00:00.000000,2017-01-24 00:22:37.040910,1330152,1,1,3,1,11,23
2017-01-26 00:00:00.000000,2017-01-26 03:31:02.608696,1330840,1,1,3,0,28,25
2017-02-03 00:00:00.000000,2017-02-01 08:41:54.352507,1329640,1,1,2,0,2,33
2017-02-03 00:00:00.000000,2017-02-03 11:38:27.886804,1333395,1,1,3,5,5,33
2017-02-04 00:00:00.000000,2017-02-04 12:30:07.826087,1336391,1,1,5,0,7,34
2017-02-05 00:00:00.000000,2017-02-05 09:04:36.521739,1334026,1,1,3,0,38,35
2017-02-09 00:00:00.000000,2017-02-08 20:48:32.076284,1334748,0,0,6,1,14,39
2017-02-10 00:00:00.000000,2017-02-09 20:31:18.260870,1333256,1,1,3,1,40,40
2017-02-13 00:00:00.000000,2017-02-10 22:31:52.173913,1337259,1,1,3,0,26,43
2017-02-15 00:00:00.000000,2017-02-15 21:59:04.558597,1337246,1,1,3,0,66,45
2017-02-18 00:00:00.000000,2017-02-16 00:21:05.843475,1333691,0,0,3,0,6,48
2017-02-22 00:00:00.000000,2017-02-21 19:22:09.892341,1338598,1,1,3,0,2,52
2017-02-23 00:00:00.000000,2017-02-23 06:48:12.328514,1333532,0,0,3,0,28,53
2017-02-24 00:00:00.000000,2017-02-24 11:40:18.260870,1338232,1,2,3,0,33,54
2017-02-26 00:00:00.000000,2017-02-25 07:42:17.973598,1342300,1,1,3,0,9,56
2017-03-07 00:00:00.000000,2017-03-06 21:34:09.191018,1342476,1,1,3,0,7,65
2017-03-13 00:00:00.000000,2017-03-12 11:15:34.604737,1343931,1,2,3,0,1,71
2017-03-13 00:00:00.000000,2017-03-12 17:44:43.352815,1343202,1,2,3,0,39,71
2017-03-13 00:00:00.000000,2017-03-13 18:20:36.521739,1346359,1,2,3,0,10,71
2017-03-22 00:00:00.000000,2017-03-21 08:58:08.489695,1346354,1,2,3,0,10,80
2017-03-22 00:00:00.000000,2017-03-22 01:03:08.489695,1346360,1,2,3,0,4,80
2017-03-24 00:00:00.000000,2017-03-23 17:27:13.043478,1342974,1,2,3,0,28,82
2017-03-31 00:00:00.000000,2017-03-30 19:37:34.604737,1343922,1,2,3,0,1,89
