date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-05-04 00:00:00.000000,2010-05-02 13:35:29.478261,556957,0,0,3,0,54,123
2010-05-05 00:00:00.000000,2010-05-05 12:38:44.199016,555504,0,0,4,0,7,124
2010-05-12 00:00:00.000000,2010-05-11 05:24:54.535220,455334,0,0,3,0,66,131
2010-05-27 00:00:00.000000,2010-05-21 12:56:42.501999,493857,0,0,3,31,50,146
2010-05-27 00:00:00.000000,2010-05-21 05:38:11.828361,512788,0,0,3,4,4,146
2010-05-27 00:00:00.000000,2010-05-21 20:52:19.648108,545599,0,0,3,0,2,146
2010-06-02 00:00:00.000000,2010-05-31 15:46:33.963088,401207,0,0,3,3,12,152
2010-06-09 00:00:00.000000,2010-06-08 04:12:19.571824,559286,0,0,3,0,6,159
2010-06-12 00:00:00.000000,2010-06-12 11:57:31.675792,564403,0,0,3,0,4,162
2010-06-12 00:00:00.000000,2010-06-12 11:35:22.853891,565512,0,0,3,26,15,162
2010-06-12 00:00:00.000000,2010-06-12 11:30:57.089511,565685,0,0,3,1,3,162
2010-06-15 00:00:00.000000,2010-06-15 13:46:49.585051,570244,0,0,5,0,4,165
2010-06-24 00:00:00.000000,2010-06-21 18:09:49.785297,572095,0,0,5,0,13,174
2010-06-29 00:00:00.000000,2010-06-28 08:30:54.451246,570938,0,0,4,1,9,179
2010-06-29 00:00:00.000000,2010-06-28 13:14:23.371578,557579,0,0,3,5,16,179
2010-06-29 00:00:00.000000,2010-06-28 13:01:06.078437,558341,0,0,3,0,1,179
2010-06-30 00:00:00.000000,2010-06-29 15:26:24.188207,569820,0,0,3,0,6,180
2010-07-06 00:00:00.000000,2010-07-05 10:48:25.215011,574252,0,0,5,0,6,186
2010-07-09 00:00:00.000000,2010-07-09 06:49:09.861273,575891,0,0,5,0,10,189
2010-07-09 00:00:00.000000,2010-07-06 14:17:25.855248,576626,0,0,4,0,4,189
2010-07-13 00:00:00.000000,2010-07-10 02:38:24.415257,570343,0,0,3,0,3,193
2010-07-13 00:00:00.000000,2010-07-11 04:26:51.652174,569548,0,0,3,0,2,193
2010-07-13 00:00:00.000000,2010-07-13 08:13:42.778837,574949,0,0,5,1,6,193
2010-07-20 00:00:00.000000,2010-07-20 07:39:12.830514,578271,0,0,5,0,4,200
2010-07-26 00:00:00.000000,2010-07-25 15:31:31.330667,569198,0,0,3,0,1,206
2010-07-27 00:00:00.000000,2010-07-27 01:24:12.826087,580370,0,0,5,0,4,207
2010-07-29 00:00:00.000000,2010-07-28 09:51:18.347826,579095,0,0,4,0,28,209
2010-08-02 00:00:00.000000,2010-07-31 15:01:42.692095,82017,0,0,3,0,6,213
2010-08-04 00:00:00.000000,2010-08-04 00:28:57.825592,285055,0,0,3,6,5,215
2010-08-04 00:00:00.000000,2010-08-03 23:26:58.805291,581731,0,0,4,0,4,215
2010-08-06 00:00:00.000000,2010-08-05 02:56:04.640418,579714,0,0,5,0,16,217
2010-08-06 00:00:00.000000,2010-08-04 15:49:06.497196,580758,0,0,4,0,2,217
2010-08-08 00:00:00.000000,2010-08-06 22:21:32.112597,551962,0,0,3,0,9,219
2010-08-11 00:00:00.000000,2010-08-10 16:33:07.684405,580689,0,0,4,0,3,222
2010-08-11 00:00:00.000000,2010-08-10 02:57:00.382651,562010,0,0,3,0,8,222
2010-08-11 00:00:00.000000,2010-08-08 19:57:37.608696,559966,0,0,3,0,3,222
2010-08-15 00:00:00.000000,2010-08-12 02:14:55.326816,585448,0,0,3,0,4,226
2010-08-23 00:00:00.000000,2010-08-22 13:15:11.423562,552583,0,0,3,0,9,234
2010-08-23 00:00:00.000000,2010-08-22 18:16:18.434020,585018,0,0,3,0,4,234
2010-08-23 00:00:00.000000,2010-08-19 13:50:59.347826,587501,0,0,4,0,3,234
2010-08-24 00:00:00.000000,2010-08-23 23:58:40.304348,582344,0,0,3,0,13,235
2010-08-30 00:00:00.000000,2010-08-26 20:45:08.117195,585172,0,0,3,0,3,241
2010-08-30 00:00:00.000000,2010-08-25 09:53:27.260870,587868,0,0,5,0,5,241
2010-08-31 00:00:00.000000,2010-08-31 17:57:04.109197,583175,0,0,3,0,41,242
2010-08-31 00:00:00.000000,2010-08-30 20:05:41.245463,547940,0,0,3,0,4,242
2010-09-06 00:00:00.000000,2010-09-06 04:35:06.254383,538240,0,0,3,0,3,248
2010-09-06 00:00:00.000000,2010-09-05 16:58:11.695652,538342,0,0,3,0,27,248
2010-09-06 00:00:00.000000,2010-09-06 13:40:28.569916,573003,0,0,3,0,4,248
2010-09-07 00:00:00.000000,2010-09-07 11:53:07.130435,593791,0,0,5,0,6,249
2010-09-14 00:00:00.000000,2010-09-14 07:20:05.378345,575198,0,0,3,0,3,256
2010-09-15 00:00:00.000000,2010-09-15 00:45:25.772070,591907,0,0,4,0,4,257
2010-09-15 00:00:00.000000,2010-09-14 22:34:33.446233,596356,0,0,5,0,4,257
2010-09-17 00:00:00.000000,2010-09-16 11:10:38.704902,540737,0,0,3,0,10,259
2010-09-19 00:00:00.000000,2010-09-18 00:20:34.865580,588685,0,0,3,8,11,261
2010-09-21 00:00:00.000000,2010-09-20 06:47:23.501213,541443,0,0,3,0,2,263
2010-09-22 00:00:00.000000,2010-09-21 21:12:25.221163,574606,0,0,3,0,1,264
2010-09-22 00:00:00.000000,2010-09-22 15:28:59.260870,597922,0,0,4,0,2,264
2010-09-24 00:00:00.000000,2010-09-23 15:39:51.657982,579635,0,0,3,0,5,266
2010-09-24 00:00:00.000000,2010-09-23 03:26:48.217391,579907,0,0,3,0,23,266
2010-09-25 00:00:00.000000,2010-09-25 01:07:17.434783,596813,0,0,3,1,71,267
2010-10-01 00:00:00.000000,2010-10-01 04:29:34.679176,599521,0,0,4,0,7,273
2010-10-03 00:00:00.000000,2010-10-02 00:49:43.061827,541092,0,0,3,0,5,275
2010-10-03 00:00:00.000000,2010-10-03 14:38:26.659182,553101,0,0,3,1,6,275
2010-10-04 00:00:00.000000,2010-10-04 01:30:05.601283,601526,0,0,5,0,3,276
2010-10-11 00:00:00.000000,2010-10-09 14:35:14.013227,597464,0,0,3,1,2,283
2010-10-11 00:00:00.000000,2010-10-09 09:05:11.547524,601138,0,0,4,0,9,283
2010-10-13 00:00:00.000000,2010-10-12 05:51:20.131344,599349,0,0,3,0,6,285
2010-10-13 00:00:00.000000,2010-10-11 21:03:44.082244,602961,0,0,5,0,3,285
2010-10-13 00:00:00.000000,2010-10-12 02:14:19.692766,603026,0,0,4,0,2,285
2010-10-14 00:00:00.000000,2010-10-13 15:49:48.328986,548037,0,0,3,1,4,286
2010-10-19 00:00:00.000000,2010-10-16 19:36:11.898185,599667,0,0,5,1,3,291
2010-10-20 00:00:00.000000,2010-10-20 01:48:01.524146,552976,0,0,3,1,10,292
2010-10-20 00:00:00.000000,2010-10-20 06:01:12.857191,605478,0,0,5,0,3,292
2010-10-21 00:00:00.000000,2010-10-21 05:11:20.109197,546401,0,0,3,0,10,293
2010-10-21 00:00:00.000000,2010-10-21 01:29:21.947211,562098,0,0,3,0,2,293
2010-10-25 00:00:00.000000,2010-10-25 14:44:27.658567,564145,0,0,3,1,2,297
2010-10-25 00:00:00.000000,2010-10-21 12:53:06.601403,604265,1,1,3,0,8,297
2010-10-25 00:00:00.000000,2010-10-21 22:29:41.521739,582298,0,0,3,0,7,297
2010-11-06 00:00:00.000000,2010-11-05 17:16:36.024300,606140,0,0,4,0,4,309
2010-11-10 00:00:00.000000,2010-11-06 19:11:36.814585,607977,0,0,5,0,3,313
2010-11-11 00:00:00.000000,2010-11-10 03:39:29.966779,607060,0,0,5,1,11,314
2010-11-11 00:00:00.000000,2010-11-10 05:12:31.018763,601608,0,0,3,1,4,314
2010-11-11 00:00:00.000000,2010-11-10 05:08:05.254383,601813,0,0,3,0,1,314
2010-11-11 00:00:00.000000,2010-11-11 14:02:18.825353,609568,0,0,5,0,4,314
2010-11-15 00:00:00.000000,2010-11-12 18:46:01.608696,608336,1,1,5,0,24,318
2010-11-16 00:00:00.000000,2010-11-15 16:49:25.701180,609208,0,0,5,0,6,319
2010-11-22 00:00:00.000000,2010-11-19 03:55:47.347826,608554,0,0,5,0,15,325
2010-11-23 00:00:00.000000,2010-11-23 14:07:42.201920,608961,0,0,4,0,11,326
2010-11-24 00:00:00.000000,2010-11-24 05:42:01.955398,610104,0,0,4,0,4,327
2010-11-30 00:00:00.000000,2010-11-29 21:26:06.779760,614147,0,0,4,0,2,333
2010-11-30 00:00:00.000000,2010-11-30 17:34:58.736696,610896,0,0,4,8,24,333
2010-12-01 00:00:00.000000,2010-11-30 18:36:59.438019,607575,0,0,5,2,13,334
2010-12-04 00:00:00.000000,2010-12-02 15:43:47.196555,614523,0,0,4,1,4,337
2010-12-04 00:00:00.000000,2010-12-01 21:10:55.986945,614018,0,0,4,0,2,337
2010-12-05 00:00:00.000000,2010-12-05 07:31:56.782609,611362,0,0,4,0,3,338
2010-12-05 00:00:00.000000,2010-12-04 23:43:53.085128,615502,0,0,4,0,2,338
2010-12-05 00:00:00.000000,2010-12-04 17:36:00.856014,612595,0,0,3,0,3,338
2010-12-07 00:00:00.000000,2010-12-05 20:24:29.533729,614774,0,0,3,0,2,340
2010-12-07 00:00:00.000000,2010-12-06 01:10:29.913043,615090,0,0,3,0,3,340
2010-12-12 00:00:00.000000,2010-12-08 18:11:41.075151,560532,0,0,3,0,4,345
2010-12-15 00:00:00.000000,2010-12-15 10:11:21.322978,609660,0,0,4,0,2,348
2010-12-16 00:00:00.000000,2010-12-16 00:59:28.606420,618925,0,0,4,0,3,349
2010-12-17 00:00:00.000000,2010-12-17 13:37:39.914795,618648,0,0,4,0,17,350
2010-12-17 00:00:00.000000,2010-12-17 17:54:40.246685,619921,0,0,4,2,12,350
2010-12-24 00:00:00.000000,2010-12-20 23:10:51.386035,612908,0,0,3,0,1,357
2010-12-24 00:00:00.000000,2010-12-23 01:26:12.627192,616849,1,1,3,9,43,357
2011-01-02 00:00:00.000000,2011-01-01 06:56:07.374962,604400,0,0,3,0,3,366
2011-01-02 00:00:00.000000,2011-01-02 05:34:55.599508,595469,0,0,3,1,6,366
2011-01-02 00:00:00.000000,2011-01-02 04:10:20.089203,478927,0,0,3,1,8,366
2011-01-03 00:00:00.000000,2011-01-03 00:31:10.304348,621394,0,0,5,0,2,367
2011-01-03 00:00:00.000000,2011-01-03 16:10:18.130435,621611,0,0,5,0,4,367
2011-01-03 00:00:00.000000,2011-01-03 19:40:31.174081,622029,0,0,5,0,3,367
2011-01-05 00:00:00.000000,2011-01-05 06:35:16.173913,621544,0,0,4,0,4,369
2011-01-05 00:00:00.000000,2011-01-04 22:20:55.043478,622506,0,0,4,0,9,369
2011-01-06 00:00:00.000000,2011-01-06 03:02:07.317748,516752,0,0,3,80,32,370
2011-01-12 00:00:00.000000,2011-01-12 23:07:30.262996,575585,0,0,3,0,2,376
2011-01-19 00:00:00.000000,2011-01-17 09:42:44.270071,539050,0,0,3,0,3,383
2011-01-19 00:00:00.000000,2011-01-18 03:39:06.747770,625019,0,0,5,0,9,383
2011-01-22 00:00:00.000000,2011-01-21 02:27:42.812981,577079,0,0,3,0,2,386
2011-01-22 00:00:00.000000,2011-01-21 09:01:54.805291,616843,0,0,3,35,20,386
2011-01-24 00:00:00.000000,2011-01-23 00:12:15.789770,625670,0,0,4,0,3,388
2011-01-24 00:00:00.000000,2011-01-23 00:46:55.304348,624173,0,0,4,0,2,388
2011-01-31 00:00:00.000000,2011-01-30 17:51:44.354353,626920,0,0,4,0,4,395
2011-02-03 00:00:00.000000,2011-02-03 03:52:48.580744,625117,0,0,4,1,3,398
2011-02-05 00:00:00.000000,2011-02-05 03:40:52.347826,627472,1,1,3,0,8,400
2011-02-08 00:00:00.000000,2011-02-07 14:14:14.888342,612242,0,0,3,3,4,403
2011-02-08 00:00:00.000000,2011-02-08 09:48:02.449093,615497,0,0,3,1,3,403
2011-02-08 00:00:00.000000,2011-02-06 18:28:18.863825,629420,0,0,4,0,6,403
2011-02-09 00:00:00.000000,2011-02-09 03:34:16.863976,632583,0,0,3,0,5,404
2011-02-12 00:00:00.000000,2011-02-10 12:49:08.434783,622843,0,0,3,0,2,407
2011-02-16 00:00:00.000000,2011-02-15 18:20:44.534297,629804,0,0,5,0,6,411
2011-02-16 00:00:00.000000,2011-02-15 05:27:07.867118,631500,0,0,3,0,13,411
2011-02-19 00:00:00.000000,2011-02-19 01:58:07.806213,588270,0,0,3,22,122,414
2011-02-24 00:00:00.000000,2011-02-23 23:28:47.528760,630789,0,0,3,1,3,419
2011-03-04 00:00:00.000000,2011-03-03 21:35:20.816364,625254,0,0,3,0,2,427
2011-03-04 00:00:00.000000,2011-03-04 00:05:56.805291,616843,0,0,3,35,20,427
2011-03-04 00:00:00.000000,2011-03-04 16:27:50.826087,638631,0,0,5,0,3,427
2011-03-06 00:00:00.000000,2011-03-04 23:56:33.486051,636423,0,0,4,0,5,429
2011-03-06 00:00:00.000000,2011-03-04 20:52:30.304348,630399,0,0,3,0,7,429
2011-03-06 00:00:00.000000,2011-03-06 02:43:18.534297,635439,0,0,4,4,5,429
2011-03-06 00:00:00.000000,2011-03-06 13:26:26.698583,633829,0,0,3,0,15,429
2011-03-12 00:00:00.000000,2011-03-11 23:17:43.256536,633691,0,0,3,1,36,435
2011-03-14 00:00:00.000000,2011-03-12 14:33:32.826207,546360,0,0,3,1,2,437
2011-03-14 00:00:00.000000,2011-03-12 13:47:24.043064,635038,0,0,3,0,6,437
2011-03-14 00:00:00.000000,2011-03-12 14:18:01.217391,641165,0,0,5,0,3,437
2011-03-16 00:00:00.000000,2011-03-14 23:25:58.552306,640200,0,0,4,0,3,439
2011-03-21 00:00:00.000000,2011-03-21 01:35:28.528760,630756,0,0,3,0,4,444
2011-03-21 00:00:00.000000,2011-03-18 02:05:15.173913,641674,0,0,4,0,7,444
2011-03-26 00:00:00.000000,2011-03-26 07:52:27.124269,568759,0,0,3,0,4,449
2011-03-27 00:00:00.000000,2011-03-27 13:18:43.434783,644533,0,0,5,0,5,450
2011-03-28 00:00:00.000000,2011-03-28 11:44:19.434783,644423,0,0,4,0,3,451
2011-03-29 00:00:00.000000,2011-03-29 10:15:30.228937,581914,0,0,3,0,10,452
2011-03-30 00:00:00.000000,2011-03-30 02:49:06.989936,645965,0,0,4,0,4,453
2011-03-30 00:00:00.000000,2011-03-30 11:18:51.744386,570421,0,0,3,7,3,453
2011-03-31 00:00:00.000000,2011-03-31 13:05:04.823784,646364,0,0,4,0,5,454
2011-04-05 00:00:00.000000,2011-04-05 09:11:28.241157,635803,0,0,3,1,6,459
2011-04-05 00:00:00.000000,2011-04-05 09:02:36.712396,636419,0,0,3,0,2,459
2011-04-06 00:00:00.000000,2011-04-05 19:44:53.627192,641547,0,0,3,0,6,460
2011-04-06 00:00:00.000000,2011-04-06 10:43:49.130435,647832,0,0,4,0,9,460
2011-04-11 00:00:00.000000,2011-04-10 23:55:34.291295,646152,0,0,5,0,4,465
2011-04-24 00:00:00.000000,2011-04-21 01:24:07.490003,602181,0,0,3,1,9,478
2011-04-24 00:00:00.000000,2011-04-21 08:05:12.487850,646077,0,0,3,0,5,478
2011-04-24 00:00:00.000000,2011-04-21 08:00:46.723470,646655,0,0,3,1,10,478
2011-04-25 00:00:00.000000,2011-04-24 18:41:03.872962,648909,0,0,4,0,3,479
2011-04-25 00:00:00.000000,2011-04-25 05:35:24.739130,652396,0,0,5,0,4,479
2011-05-06 00:00:00.000000,2011-05-06 00:57:59.222701,638634,0,0,3,0,20,490
2011-05-07 00:00:00.000000,2011-05-06 12:14:20.806829,621459,1,1,3,0,7,491
2011-05-09 00:00:00.000000,2011-05-09 04:02:41.597355,638853,0,0,3,0,2,493
2011-05-10 00:00:00.000000,2011-05-10 02:03:24.896032,642675,0,0,3,7,15,494
2011-05-10 00:00:00.000000,2011-05-10 21:04:14.445480,655453,0,0,5,0,3,494
2011-05-16 00:00:00.000000,2011-05-15 10:46:40.516149,655226,0,0,5,0,4,500
2011-05-16 00:00:00.000000,2011-05-15 14:22:44.086957,653800,0,0,4,0,4,500
2011-05-16 00:00:00.000000,2011-05-16 13:43:34.015380,653707,0,0,4,0,7,500
2011-05-17 00:00:00.000000,2011-05-16 20:32:00.130435,657267,0,0,5,0,23,501
2011-05-17 00:00:00.000000,2011-05-17 06:16:19.217391,655031,0,0,4,0,4,501
2011-05-20 00:00:00.000000,2011-05-19 03:18:57.521739,656256,0,0,5,0,3,504
2011-05-30 00:00:00.000000,2011-05-27 22:48:08.160874,322435,1,1,3,0,14,514
2011-05-31 00:00:00.000000,2011-05-31 04:18:22.367644,659334,0,0,5,0,5,515
2011-06-02 00:00:00.000000,2011-05-31 18:23:20.677022,655450,0,0,4,0,18,517
2011-06-02 00:00:00.000000,2011-06-01 12:45:42.619502,656498,0,0,4,0,3,517
2011-06-02 00:00:00.000000,2011-05-31 18:25:56.024994,658901,0,0,5,0,7,517
2011-06-06 00:00:00.000000,2011-06-04 11:32:39.740080,658625,0,0,5,0,7,521
2011-06-06 00:00:00.000000,2011-06-05 21:03:06.521739,649232,0,0,3,0,7,521
2011-06-06 00:00:00.000000,2011-06-06 11:16:05.736164,662217,0,0,5,0,12,521
2011-06-15 00:00:00.000000,2011-06-12 16:16:39.368194,623155,0,0,3,1,54,530
2011-06-18 00:00:00.000000,2011-06-17 11:31:07.096278,660624,0,0,4,0,3,533
2011-06-18 00:00:00.000000,2011-06-17 14:50:26.493387,650409,0,0,3,5,4,533
2011-06-20 00:00:00.000000,2011-06-19 07:36:18.652174,662539,0,0,4,0,6,535
2011-06-21 00:00:00.000000,2011-06-21 18:31:39.167026,623453,0,0,3,1,7,536
2011-06-25 00:00:00.000000,2011-06-24 20:12:06.206706,538604,0,0,3,0,3,540
2011-06-25 00:00:00.000000,2011-06-22 13:14:15.593761,665993,0,0,4,0,4,540
2011-06-28 00:00:00.000000,2011-06-26 08:27:43.954168,665895,0,0,4,0,4,543
2011-06-28 00:00:00.000000,2011-06-26 19:47:59.652292,581795,0,0,3,0,2,543
2011-07-02 00:00:00.000000,2011-07-02 06:40:40.894186,654093,0,0,3,1,9,547
2011-07-06 00:00:00.000000,2011-07-04 09:29:50.371578,557415,0,0,3,0,9,551
2011-07-06 00:00:00.000000,2011-07-03 23:39:18.514303,558551,0,0,3,0,16,551
2011-07-07 00:00:00.000000,2011-07-07 09:34:01.217391,645346,0,0,3,0,2,552
2011-07-12 00:00:00.000000,2011-07-08 11:34:27.968933,593841,0,0,3,0,9,557
2011-07-12 00:00:00.000000,2011-07-12 17:23:53.092894,608835,0,0,3,0,4,557
2011-07-13 00:00:00.000000,2011-07-13 16:06:54.319540,656032,0,0,3,0,2,558
2011-07-15 00:00:00.000000,2011-07-14 00:26:21.086179,636956,0,0,3,0,4,560
2011-07-18 00:00:00.000000,2011-07-18 12:54:23.739130,671741,0,0,5,0,7,563
2011-07-19 00:00:00.000000,2011-07-18 23:59:14.454014,322301,0,0,3,10,5,564
2011-07-24 00:00:00.000000,2011-07-21 19:48:36.602891,643385,0,0,3,0,1,569
2011-07-24 00:00:00.000000,2011-07-19 14:40:48.776236,672226,0,0,5,0,5,569
2011-07-24 00:00:00.000000,2011-07-24 13:23:49.835128,672073,0,0,4,0,7,569
2011-07-26 00:00:00.000000,2011-07-25 09:47:07.719099,630282,0,0,3,0,2,571
2011-07-29 00:00:00.000000,2011-07-27 10:59:30.619502,656343,0,0,3,0,33,574
2011-07-29 00:00:00.000000,2011-07-28 14:42:09.565217,672485,0,0,5,0,63,574
2011-08-03 00:00:00.000000,2011-08-03 11:04:31.029837,653318,1,1,3,1,5,579
2011-08-11 00:00:00.000000,2011-08-05 15:12:42.183943,624064,0,0,3,0,7,587
2011-08-11 00:00:00.000000,2011-08-10 05:39:23.044294,665606,0,0,3,0,2,587
2011-08-11 00:00:00.000000,2011-08-04 01:12:17.328022,663073,0,0,3,0,5,587
2011-08-16 00:00:00.000000,2011-08-12 22:35:56.849585,652588,0,0,3,0,6,592
2011-08-16 00:00:00.000000,2011-08-11 14:20:49.951590,667857,0,0,3,0,3,592
2011-08-21 00:00:00.000000,2011-08-20 15:43:13.565217,672485,0,0,5,0,63,597
2011-08-24 00:00:00.000000,2011-08-23 06:39:23.478261,665278,0,0,3,0,7,600
2011-08-26 00:00:00.000000,2011-08-25 16:01:45.929253,667845,0,0,3,0,13,602
2011-08-26 00:00:00.000000,2011-08-25 15:57:20.164872,668362,0,0,3,1,5,602
2011-08-27 00:00:00.000000,2011-08-27 02:25:54.821286,671389,0,0,3,3,338,603
2011-08-27 00:00:00.000000,2011-08-27 14:48:38.109974,603895,0,0,3,1,2,603
2011-08-29 00:00:00.000000,2011-08-28 02:09:21.135624,664694,0,0,3,0,6,605
2011-08-30 00:00:00.000000,2011-08-29 22:17:07.130435,654948,0,0,3,0,2,606
2011-08-31 00:00:00.000000,2011-08-31 09:16:12.030760,619525,0,0,3,0,5,607
2011-08-31 00:00:00.000000,2011-08-30 14:42:51.304348,580606,0,0,3,0,4,607
2011-09-11 00:00:00.000000,2011-09-11 00:27:14.851738,608904,0,0,3,0,2,618
2011-09-11 00:00:00.000000,2011-09-11 05:40:15.279914,665859,0,0,3,1,17,618
2011-09-12 00:00:00.000000,2011-09-11 20:58:20.887117,664396,0,0,3,0,3,619
2011-09-14 00:00:00.000000,2011-09-13 07:01:01.904030,682410,0,0,3,0,4,621
2011-09-16 00:00:00.000000,2011-09-15 02:12:14.066441,682565,0,0,3,2,5,623
2011-09-16 00:00:00.000000,2011-09-14 19:48:08.737598,683132,0,0,3,0,4,623
2011-09-19 00:00:00.000000,2011-09-16 17:17:08.217391,682775,0,0,3,0,12,626
2011-09-20 00:00:00.000000,2011-09-20 18:49:08.070456,645497,0,0,3,0,3,627
2011-09-26 00:00:00.000000,2011-09-26 06:32:00.688096,663566,0,0,3,7,16,633
2011-09-26 00:00:00.000000,2011-09-26 07:48:49.944632,687958,0,0,4,0,15,633
2011-09-27 00:00:00.000000,2011-09-27 00:20:38.055368,673805,0,0,3,0,2,634
2011-09-28 00:00:00.000000,2011-09-27 16:55:41.075977,688116,0,0,3,0,4,635
2011-09-28 00:00:00.000000,2011-09-27 21:10:59.608090,680757,0,0,3,0,4,635
2011-09-30 00:00:00.000000,2011-09-30 14:18:51.778837,687025,0,0,5,0,2,637
2011-10-04 00:00:00.000000,2011-10-04 14:39:31.774223,597944,0,0,3,0,1,641
2011-10-11 00:00:00.000000,2011-10-11 04:58:16.904952,688109,0,0,3,0,2,648
2011-10-21 00:00:00.000000,2011-10-14 04:37:07.818517,581452,0,0,3,0,2,658
2011-10-21 00:00:00.000000,2011-10-14 23:42:29.077515,690727,0,0,3,1,3,658
2011-10-21 00:00:00.000000,2011-10-20 11:39:55.319594,562141,0,0,3,1,2,658
2011-10-27 00:00:00.000000,2011-10-26 12:46:30.682559,659365,0,0,3,0,6,664
2011-10-27 00:00:00.000000,2011-10-27 11:56:53.304348,654425,0,0,3,0,3,664
2011-10-31 00:00:00.000000,2011-10-30 17:17:31.419871,568504,0,0,3,0,4,668
2011-11-03 00:00:00.000000,2011-11-03 09:52:48.676100,696336,0,0,5,0,7,671
2011-11-07 00:00:00.000000,2011-11-05 23:26:56.169179,579521,0,0,3,13,10,675
2011-11-09 00:00:00.000000,2011-11-08 17:43:27.256229,689451,0,0,3,0,5,677
2011-11-09 00:00:00.000000,2011-11-07 19:15:54.067854,640708,0,0,3,0,4,677
