date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-08-02 00:00:00.000000,2010-08-01 09:19:27.812981,577079,0,0,3,0,2,213
2010-08-02 00:00:00.000000,2010-08-02 07:48:39.089511,565685,0,0,3,1,3,213
2010-08-03 00:00:00.000000,2010-08-03 08:40:07.826087,580370,0,0,5,0,4,214
2010-08-06 00:00:00.000000,2010-08-05 02:55:18.640418,579714,1,1,5,0,16,217
2010-08-08 00:00:00.000000,2010-08-07 03:58:23.478261,556957,1,1,3,0,54,219
2010-08-08 00:00:00.000000,2010-08-06 22:03:02.497196,580758,0,0,4,0,2,219
2010-08-08 00:00:00.000000,2010-08-08 14:56:02.805291,581731,0,0,4,0,4,219
2010-08-16 00:00:00.000000,2010-08-16 14:16:05.684405,580689,0,0,4,0,3,227
2010-08-19 00:00:00.000000,2010-08-18 12:16:18.260870,587868,0,0,5,0,5,230
2010-08-23 00:00:00.000000,2010-08-22 04:11:02.270071,539050,0,0,3,0,3,234
2010-08-23 00:00:00.000000,2010-08-22 21:12:44.347826,587501,0,0,4,0,3,234
2010-08-24 00:00:00.000000,2010-08-24 17:26:43.648108,545599,0,0,3,0,2,235
2010-08-24 00:00:00.000000,2010-08-24 10:24:36.521739,582298,0,0,3,0,7,235
2010-08-30 00:00:00.000000,2010-08-25 04:43:14.569916,573003,0,0,3,0,4,241
2010-08-31 00:00:00.000000,2010-08-31 09:45:15.262996,575585,0,0,3,0,2,242
2010-09-06 00:00:00.000000,2010-08-31 22:10:31.304348,580606,0,0,3,0,4,248
2010-09-11 00:00:00.000000,2010-09-09 15:30:04.853891,565512,0,0,3,26,15,253
2010-09-13 00:00:00.000000,2010-09-13 01:33:04.743156,542715,0,0,3,0,9,255
2010-09-13 00:00:00.000000,2010-09-12 03:50:39.130435,593791,1,1,5,0,6,255
2010-09-14 00:00:00.000000,2010-09-14 04:07:51.275011,543450,0,0,3,0,8,256
2010-09-15 00:00:00.000000,2010-09-15 00:44:50.772070,591907,0,0,4,0,4,257
2010-09-17 00:00:00.000000,2010-09-16 01:04:17.446233,596356,0,0,5,0,4,259
2010-09-19 00:00:00.000000,2010-09-19 15:13:11.571824,559286,0,0,3,0,6,261
2010-10-01 00:00:00.000000,2010-09-30 03:56:32.371578,557579,0,0,3,5,16,273
2010-10-01 00:00:00.000000,2010-09-28 07:06:50.089203,478927,0,0,3,1,8,273
2010-10-03 00:00:00.000000,2010-10-03 12:56:15.078437,558341,0,0,3,0,1,275
2010-10-04 00:00:00.000000,2010-10-04 01:29:34.601283,601526,0,0,5,0,3,276
2010-10-06 00:00:00.000000,2010-10-06 02:48:18.260870,597922,0,0,4,0,2,278
2010-10-08 00:00:00.000000,2010-10-06 15:54:12.679176,599521,0,0,4,0,7,280
2010-10-11 00:00:00.000000,2010-10-09 08:42:55.082244,602961,0,0,5,0,3,283
2010-10-13 00:00:00.000000,2010-10-11 22:10:40.547524,601138,0,0,4,0,9,285
2010-10-13 00:00:00.000000,2010-10-12 02:13:30.692766,603026,0,0,4,0,2,285
2010-10-14 00:00:00.000000,2010-10-14 05:51:40.075151,560532,0,0,3,0,4,286
2010-10-19 00:00:00.000000,2010-10-16 19:35:40.898185,599667,0,0,5,1,3,291
2010-10-19 00:00:00.000000,2010-10-14 19:40:04.704902,540737,0,0,3,0,10,291
2010-10-20 00:00:00.000000,2010-10-20 06:01:06.857191,605478,0,0,5,0,3,292
2010-10-20 00:00:00.000000,2010-10-20 07:55:53.601403,604265,1,1,3,0,8,292
2010-10-26 00:00:00.000000,2010-10-25 21:14:45.438327,535649,0,0,3,4,89,298
2010-11-06 00:00:00.000000,2010-11-05 18:46:32.371578,557415,0,0,3,0,9,309
2010-11-06 00:00:00.000000,2010-11-05 09:46:09.117195,585172,0,0,3,0,3,309
2010-11-06 00:00:00.000000,2010-11-06 14:31:22.701180,609208,0,0,5,0,6,309
2010-11-10 00:00:00.000000,2010-11-09 02:09:02.608696,608336,1,1,5,0,24,313
2010-11-10 00:00:00.000000,2010-11-06 19:40:38.825353,609568,0,0,5,0,4,313
2010-11-11 00:00:00.000000,2010-11-11 00:09:47.966779,607060,0,0,5,1,11,314
2010-11-11 00:00:00.000000,2010-11-10 11:47:20.814585,607977,0,0,5,0,3,314
2010-11-15 00:00:00.000000,2010-11-15 03:01:44.347826,608554,0,0,5,0,15,318
2010-11-22 00:00:00.000000,2010-11-19 15:06:34.955398,610104,0,0,4,0,4,325
2010-11-25 00:00:00.000000,2010-11-25 08:54:56.438019,607575,0,0,5,2,13,328
2010-12-01 00:00:00.000000,2010-11-30 18:01:30.322978,609660,0,0,4,0,2,334
2010-12-04 00:00:00.000000,2010-12-02 04:22:21.085128,615502,0,0,4,0,2,337
2010-12-12 00:00:00.000000,2010-12-08 03:11:31.024300,606140,0,0,4,0,4,345
2010-12-12 00:00:00.000000,2010-12-10 16:39:55.736696,610896,0,0,4,8,24,345
2010-12-12 00:00:00.000000,2010-12-08 18:31:54.782609,611362,0,0,4,0,3,345
2010-12-13 00:00:00.000000,2010-12-13 02:23:10.201920,608961,0,0,4,0,11,346
2010-12-20 00:00:00.000000,2010-12-18 06:53:15.779760,614147,0,0,4,0,2,353
2010-12-20 00:00:00.000000,2010-12-20 21:22:07.606420,618925,0,0,4,0,3,353
2010-12-24 00:00:00.000000,2010-12-22 03:12:51.196555,614523,0,0,4,1,4,357
2010-12-24 00:00:00.000000,2010-12-21 09:46:15.986945,614018,0,0,4,0,2,357
2010-12-24 00:00:00.000000,2010-12-24 15:17:05.246685,619921,0,0,4,2,12,357
2010-12-27 00:00:00.000000,2010-12-27 12:08:11.627192,616849,1,1,3,9,43,360
2010-12-28 00:00:00.000000,2010-12-27 20:36:31.304348,621394,0,0,5,0,2,361
2010-12-30 00:00:00.000000,2010-12-29 19:41:46.914795,618648,0,0,4,0,17,363
2010-12-30 00:00:00.000000,2010-12-28 18:50:39.130435,621611,0,0,5,0,4,363
2011-01-02 00:00:00.000000,2010-12-30 23:02:52.174081,622029,0,0,5,0,3,366
2011-01-02 00:00:00.000000,2010-12-31 21:37:52.173913,621544,0,0,4,0,4,366
2011-01-03 00:00:00.000000,2011-01-03 19:42:21.652292,581795,0,0,3,0,2,367
2011-01-05 00:00:00.000000,2011-01-04 22:20:13.043478,622506,0,0,4,0,9,369
2011-01-17 00:00:00.000000,2011-01-15 07:11:56.825592,285055,0,0,3,6,5,381
2011-01-17 00:00:00.000000,2011-01-15 11:12:37.317748,516752,0,0,3,80,32,381
2011-01-19 00:00:00.000000,2011-01-17 04:19:31.304348,624173,0,0,4,0,2,383
2011-01-19 00:00:00.000000,2011-01-19 04:11:51.789770,625670,0,0,4,0,3,383
2011-01-22 00:00:00.000000,2011-01-21 03:16:11.221163,574606,0,0,3,0,1,386
2011-01-22 00:00:00.000000,2011-01-22 05:33:19.747770,625019,0,0,5,0,9,386
2011-01-31 00:00:00.000000,2011-01-31 13:20:48.354353,626920,0,0,4,0,4,395
2011-02-08 00:00:00.000000,2011-02-06 23:51:52.580744,625117,0,0,4,1,3,403
2011-02-08 00:00:00.000000,2011-02-07 08:56:41.599508,595469,0,0,3,1,6,403
2011-02-12 00:00:00.000000,2011-02-10 04:00:44.347826,627472,1,1,3,0,8,407
2011-02-13 00:00:00.000000,2011-02-13 01:15:20.863825,629420,0,0,4,0,6,408
2011-02-16 00:00:00.000000,2011-02-15 18:20:33.534297,629804,0,0,5,0,6,411
2011-02-22 00:00:00.000000,2011-02-20 02:36:55.109197,583175,0,0,3,0,41,417
2011-02-22 00:00:00.000000,2011-02-22 01:33:38.092894,608835,0,0,3,0,4,417
2011-03-01 00:00:00.000000,2011-02-27 22:41:30.968933,593841,0,0,3,0,9,424
2011-03-04 00:00:00.000000,2011-03-02 07:15:17.828361,512788,0,0,3,4,4,427
2011-03-04 00:00:00.000000,2011-03-02 17:41:50.486051,636423,0,0,4,0,5,427
2011-03-04 00:00:00.000000,2011-03-04 16:27:07.826087,638631,0,0,5,0,3,427
2011-03-06 00:00:00.000000,2011-03-05 08:06:15.652174,569548,0,0,3,0,2,429
2011-03-06 00:00:00.000000,2011-03-06 06:35:08.947211,562098,0,0,3,0,2,429
2011-03-09 00:00:00.000000,2011-03-09 01:12:33.534297,635439,0,0,4,4,5,432
2011-03-10 00:00:00.000000,2011-03-09 23:14:27.552306,640200,0,0,4,0,3,433
2011-03-16 00:00:00.000000,2011-03-16 11:02:06.865580,588685,0,0,3,8,11,439
2011-03-18 00:00:00.000000,2011-03-16 20:01:42.245463,547940,0,0,3,0,4,441
2011-03-18 00:00:00.000000,2011-03-17 01:30:05.217391,641165,0,0,5,0,3,441
2011-03-21 00:00:00.000000,2011-03-19 16:55:16.241157,635803,0,0,3,1,6,444
2011-03-21 00:00:00.000000,2011-03-19 21:07:52.173913,641674,0,0,4,0,7,444
2011-03-27 00:00:00.000000,2011-03-27 03:25:20.043064,635038,0,0,3,0,6,450
2011-03-28 00:00:00.000000,2011-03-28 11:44:10.434783,644533,0,0,5,0,5,451
2011-03-29 00:00:00.000000,2011-03-29 12:39:10.434783,644423,0,0,4,0,3,452
2011-03-30 00:00:00.000000,2011-03-30 02:48:36.989936,645965,0,0,4,0,4,453
2011-04-03 00:00:00.000000,2011-04-01 23:18:24.712396,636419,0,0,3,0,2,457
2011-04-05 00:00:00.000000,2011-04-04 00:25:12.823784,646364,0,0,4,0,5,459
2011-04-06 00:00:00.000000,2011-04-05 17:27:21.851738,608904,0,0,3,0,2,460
2011-04-06 00:00:00.000000,2011-04-06 10:43:39.130435,647832,0,0,4,0,9,460
2011-04-10 00:00:00.000000,2011-04-06 17:12:02.608696,559966,0,0,3,0,3,464
2011-04-11 00:00:00.000000,2011-04-10 23:55:23.291295,646152,0,0,5,0,4,465
2011-04-24 00:00:00.000000,2011-04-21 12:07:51.528760,630756,0,0,3,0,4,478
2011-04-25 00:00:00.000000,2011-04-24 18:40:42.872962,648909,0,0,4,0,3,479
2011-04-25 00:00:00.000000,2011-04-25 05:34:41.739130,652396,0,0,5,0,4,479
2011-04-27 00:00:00.000000,2011-04-26 02:00:33.423562,552583,0,0,3,0,9,481
2011-05-07 00:00:00.000000,2011-05-06 12:14:07.806829,621459,1,1,3,0,7,491
2011-05-11 00:00:00.000000,2011-05-11 01:18:13.675792,564403,0,0,3,0,4,495
2011-05-12 00:00:00.000000,2011-05-12 05:13:57.896032,642675,0,0,3,7,15,496
2011-05-14 00:00:00.000000,2011-05-14 13:11:36.521739,656256,0,0,5,0,3,498
2011-05-14 00:00:00.000000,2011-05-13 18:16:12.445480,655453,0,0,5,0,3,498
2011-05-16 00:00:00.000000,2011-05-16 06:16:22.516149,655226,0,0,5,0,4,500
2011-05-17 00:00:00.000000,2011-05-17 14:05:39.130435,657267,0,0,5,0,23,501
2011-05-23 00:00:00.000000,2011-05-23 19:00:50.015380,653707,0,0,4,0,7,507
2011-05-30 00:00:00.000000,2011-05-29 13:36:29.677022,655450,0,0,4,0,18,514
2011-05-31 00:00:00.000000,2011-05-31 04:18:21.367644,659334,0,0,5,0,5,515
2011-06-02 00:00:00.000000,2011-05-31 18:25:15.024994,658901,0,0,5,0,7,517
2011-06-06 00:00:00.000000,2011-06-04 13:16:07.160874,322435,1,1,3,0,14,521
2011-06-06 00:00:00.000000,2011-06-06 11:15:59.736164,662217,0,0,5,0,12,521
2011-06-07 00:00:00.000000,2011-06-07 13:32:54.740080,658625,0,0,5,0,7,522
2011-06-07 00:00:00.000000,2011-06-07 12:10:26.086957,653800,0,0,4,0,4,522
2011-06-07 00:00:00.000000,2011-06-07 02:49:05.217391,655031,0,0,4,0,4,522
2011-06-11 00:00:00.000000,2011-06-11 10:35:15.652174,662539,0,0,4,0,6,526
2011-06-20 00:00:00.000000,2011-06-18 14:46:29.806213,588270,0,0,3,22,122,535
2011-06-25 00:00:00.000000,2011-06-22 08:11:46.619502,656498,0,0,4,0,3,540
2011-06-25 00:00:00.000000,2011-06-22 06:47:37.096278,660624,0,0,4,0,3,540
2011-06-28 00:00:00.000000,2011-06-26 15:32:19.593761,665993,0,0,4,0,4,543
2011-06-28 00:00:00.000000,2011-06-26 08:27:05.954168,665895,0,0,4,0,4,543
2011-06-29 00:00:00.000000,2011-06-28 15:58:54.112597,551962,0,0,3,0,9,544
2011-07-06 00:00:00.000000,2011-07-06 02:16:57.490003,602181,0,0,3,1,9,551
2011-07-06 00:00:00.000000,2011-07-04 04:44:06.256536,633691,0,0,3,1,36,551
2011-07-15 00:00:00.000000,2011-07-14 05:05:26.816364,625254,0,0,3,0,2,560
2011-07-18 00:00:00.000000,2011-07-18 12:53:41.739130,671741,0,0,5,0,7,563
2011-07-24 00:00:00.000000,2011-07-21 13:00:10.279914,665859,0,0,3,1,17,569
2011-07-24 00:00:00.000000,2011-07-21 13:48:53.688096,663566,0,0,3,7,16,569
2011-07-24 00:00:00.000000,2011-07-19 14:40:41.776236,672226,0,0,5,0,5,569
2011-07-25 00:00:00.000000,2011-07-25 08:26:10.434783,596813,0,0,3,1,71,570
2011-07-29 00:00:00.000000,2011-07-28 14:41:49.565217,672485,0,0,5,0,63,574
2011-08-03 00:00:00.000000,2011-07-29 22:16:15.835128,672073,0,0,4,0,7,579
2011-08-03 00:00:00.000000,2011-08-03 11:04:13.029837,653318,1,1,3,1,5,579
2011-08-11 00:00:00.000000,2011-08-09 03:32:56.493387,650409,0,0,3,5,4,587
2011-08-11 00:00:00.000000,2011-08-10 11:59:36.524146,552976,0,0,3,1,10,587
2011-08-16 00:00:00.000000,2011-08-11 11:25:44.663508,673869,0,0,3,0,6,592
2011-08-19 00:00:00.000000,2011-08-19 03:52:49.018763,601608,0,0,3,1,4,595
2011-08-20 00:00:00.000000,2011-08-19 21:13:52.894494,655916,0,0,3,0,3,596
2011-08-21 00:00:00.000000,2011-08-20 15:42:49.565217,672485,0,0,5,0,63,597
2011-08-24 00:00:00.000000,2011-08-22 06:01:36.521739,649232,0,0,3,0,7,600
2011-08-26 00:00:00.000000,2011-08-25 19:02:28.514303,558551,0,0,3,0,16,602
2011-08-27 00:00:00.000000,2011-08-27 08:12:33.774223,597944,0,0,3,0,1,603
2011-08-27 00:00:00.000000,2011-08-27 07:32:50.114550,681673,0,0,3,0,9,603
2011-08-31 00:00:00.000000,2011-08-31 09:15:40.030760,619525,0,0,3,0,5,607
2011-09-11 00:00:00.000000,2011-09-11 15:55:51.528760,630789,0,0,3,1,3,618
2011-09-12 00:00:00.000000,2011-09-12 00:07:31.374962,604400,0,0,3,0,3,619
2011-09-12 00:00:00.000000,2011-09-12 12:06:16.222701,638634,0,0,3,0,20,619
2011-09-12 00:00:00.000000,2011-09-12 06:15:49.608090,680757,0,0,3,0,4,619
2011-09-26 00:00:00.000000,2011-09-26 22:11:32.888342,612242,0,0,3,3,4,633
2011-09-27 00:00:00.000000,2011-09-27 02:50:36.044294,665606,0,0,3,0,2,634
2011-09-28 00:00:00.000000,2011-09-28 03:52:10.169179,579521,0,0,3,13,10,635
2011-09-30 00:00:00.000000,2011-09-29 11:40:02.544962,684635,0,0,3,0,5,637
2011-10-04 00:00:00.000000,2011-10-02 19:27:59.944632,687958,0,0,4,0,15,641
2011-10-11 00:00:00.000000,2011-10-11 06:52:48.778837,687025,0,0,5,0,2,648
2011-10-11 00:00:00.000000,2011-10-07 00:57:33.368194,623155,0,0,3,1,54,648
2011-10-21 00:00:00.000000,2011-10-19 12:33:07.068594,639370,0,0,3,0,7,658
2011-10-27 00:00:00.000000,2011-10-26 13:21:37.797601,657442,0,0,3,0,14,664
2011-10-27 00:00:00.000000,2011-10-23 07:46:19.434020,585018,0,0,3,0,4,664
2011-10-28 00:00:00.000000,2011-10-27 13:34:20.863976,632583,0,0,3,0,5,665
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,671
2011-11-07 00:00:00.000000,2011-11-06 07:04:01.015072,688839,0,0,3,0,3,675
2011-11-09 00:00:00.000000,2011-11-08 01:58:23.291295,566008,0,0,3,4,16,677
2011-11-11 00:00:00.000000,2011-11-09 08:32:02.608696,700909,0,0,5,0,3,679
2011-11-16 00:00:00.000000,2011-11-15 12:05:56.124269,568759,1,1,3,0,4,684
2011-11-17 00:00:00.000000,2011-11-16 18:47:05.217391,645346,0,0,3,0,2,685
2011-11-22 00:00:00.000000,2011-11-17 18:14:56.382651,562010,0,0,3,0,8,690
2011-11-23 00:00:00.000000,2011-11-23 09:27:54.980006,682329,0,0,3,1,87,691
2011-11-24 00:00:00.000000,2011-11-23 17:50:34.826207,546360,0,0,3,1,2,692
2011-12-04 00:00:00.000000,2011-12-04 00:28:30.821286,671389,0,0,3,3,338,702
2011-12-07 00:00:00.000000,2011-12-07 07:36:00.055368,673805,0,0,3,0,2,705
2011-12-09 00:00:00.000000,2011-12-08 02:08:03.075977,688116,0,0,3,0,4,707
2011-12-09 00:00:00.000000,2011-12-09 02:30:41.710243,674236,0,0,3,0,14,707
2011-12-10 00:00:00.000000,2011-12-09 23:11:35.905903,704648,0,0,3,1,3,708
2011-12-20 00:00:00.000000,2011-12-18 18:40:03.617349,698926,0,0,3,1,3,718
2011-12-25 00:00:00.000000,2011-12-23 14:27:09.929253,667845,0,0,3,0,13,723
2011-12-25 00:00:00.000000,2011-12-25 21:29:56.087358,709935,0,0,5,0,8,723
2012-01-01 00:00:00.000000,2011-12-26 06:33:20.744386,570421,0,0,3,7,3,730
2012-01-10 00:00:00.000000,2012-01-09 07:25:14.893879,685405,1,1,3,7,1,739
2012-01-10 00:00:00.000000,2012-01-07 19:59:07.991387,685828,0,0,3,2,23,739
2012-01-10 00:00:00.000000,2012-01-01 22:27:31.304348,630399,0,0,3,0,7,739
2012-01-19 00:00:00.000000,2012-01-17 11:53:04.041833,699586,0,0,3,0,4,748
2012-01-19 00:00:00.000000,2012-01-11 14:04:10.319540,656032,0,0,3,0,2,748
2012-01-24 00:00:00.000000,2012-01-20 07:47:30.228937,581914,0,0,3,0,10,753
2012-01-26 00:00:00.000000,2012-01-24 23:56:23.365118,686152,0,0,3,0,1,755
2012-01-26 00:00:00.000000,2012-01-25 22:58:48.557367,537532,0,0,3,0,3,755
2012-01-26 00:00:00.000000,2012-01-25 10:23:13.951590,667857,0,0,3,0,3,755
2012-01-27 00:00:00.000000,2012-01-27 10:14:08.657982,579635,0,0,3,0,5,756
2012-01-31 00:00:00.000000,2012-01-31 16:49:29.270994,702947,0,0,3,0,5,760
2012-01-31 00:00:00.000000,2012-01-28 08:54:56.326816,585448,0,0,3,0,4,760
2012-02-11 00:00:00.000000,2012-02-10 20:35:23.254383,601813,0,0,3,0,1,771
2012-02-15 00:00:00.000000,2012-02-14 16:53:59.058751,722800,0,0,5,0,6,775
2012-02-15 00:00:00.000000,2012-02-14 18:27:00.110735,716893,0,0,3,0,2,775
2012-02-20 00:00:00.000000,2012-02-20 22:38:06.256536,633691,0,0,3,1,36,780
2012-02-22 00:00:00.000000,2012-02-21 18:03:49.067122,680781,0,0,3,0,3,782
2012-02-26 00:00:00.000000,2012-02-26 05:21:24.066441,682565,0,0,3,2,5,786
2012-03-01 00:00:00.000000,2012-02-29 17:41:46.619502,656343,0,0,3,0,33,790
2012-03-15 00:00:00.000000,2012-03-09 18:00:41.931713,730531,1,1,3,0,6,804
2012-03-17 00:00:00.000000,2012-03-15 21:55:52.691480,711816,0,0,3,9,11,806
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732181,1,1,3,0,6,814
2012-03-29 00:00:00.000000,2012-03-28 11:43:07.345432,732174,1,1,3,0,4,818
2012-03-29 00:00:00.000000,2012-03-25 14:17:31.304348,736840,0,0,5,0,5,818
2012-04-04 00:00:00.000000,2012-03-30 06:01:07.345432,732166,1,1,3,0,21,824
2012-04-11 00:00:00.000000,2012-04-10 23:07:11.867118,631500,1,1,3,0,13,831
2012-04-22 00:00:00.000000,2012-04-17 00:41:59.224854,729093,0,0,5,0,22,842
2012-04-22 00:00:00.000000,2012-04-16 20:38:22.183943,624064,0,0,3,0,7,842
2012-04-27 00:00:00.000000,2012-04-26 00:50:41.359582,681603,0,0,3,1,3,847
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,848
2012-05-07 00:00:00.000000,2012-05-06 10:32:29.031067,700310,0,0,3,0,3,857
2012-05-11 00:00:00.000000,2012-05-09 23:05:22.534605,748809,1,1,4,0,19,861
2012-05-14 00:00:00.000000,2012-05-12 04:29:11.793294,749946,0,0,4,1,6,864
2012-05-14 00:00:00.000000,2012-05-13 02:13:31.374962,712295,0,0,3,0,5,864
2012-05-14 00:00:00.000000,2012-05-12 06:36:33.913043,615090,0,0,3,0,3,864
2012-05-20 00:00:00.000000,2012-05-15 00:42:50.067854,640708,0,0,3,0,4,870
2012-05-27 00:00:00.000000,2012-05-24 00:38:15.652174,672051,0,0,3,0,4,877
2012-06-06 00:00:00.000000,2012-05-27 12:36:38.720394,709031,0,0,3,0,2,887
2012-06-06 00:00:00.000000,2012-05-29 14:39:46.970163,654789,0,0,3,0,4,887
2012-06-06 00:00:00.000000,2012-06-05 07:54:35.545986,757065,0,0,5,0,3,887
2012-06-07 00:00:00.000000,2012-06-07 08:43:31.840618,705624,0,0,3,0,2,888
2012-06-14 00:00:00.000000,2012-06-14 01:23:29.861581,762593,1,1,3,0,94,895
2012-06-20 00:00:00.000000,2012-06-20 01:47:44.626269,758920,0,0,4,0,7,901
2012-06-20 00:00:00.000000,2012-06-17 05:16:31.304348,756841,1,1,3,0,9,901
2012-06-22 00:00:00.000000,2012-06-22 03:33:09.818517,581452,0,0,3,0,2,903
2012-06-22 00:00:00.000000,2012-06-21 14:28:40.898499,668991,0,0,3,0,6,903
2012-06-22 00:00:00.000000,2012-06-22 16:20:23.478261,665278,0,0,3,0,7,903
2012-06-26 00:00:00.000000,2012-06-23 09:07:36.521739,656433,0,0,3,3,74,907
2012-06-27 00:00:00.000000,2012-06-27 14:55:41.599508,721334,0,0,3,0,2,908
2012-07-06 00:00:00.000000,2012-07-05 14:56:34.752384,767255,0,0,4,0,2,917
2012-07-10 00:00:00.000000,2012-07-08 13:47:11.904030,682410,0,0,3,0,4,921
2012-07-12 00:00:00.000000,2012-07-11 19:23:27.277761,709892,0,0,3,0,3,923
