,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-03-06,30,14,2,0.4666666666666667,0.06896551724137931,0.016091954022988506,2,0.4666666666666667,0.06896551724137931,0.016091954022988506,0,0,0,0,0,1,0.9666666666666667,1.2,39.56666666666667,3.1,0.16666666717183262,1.0,0.033333333542579925,1.0,0.016666666666666666,0.1896551724137931,64
2013-03-07,30,14,2,0.4666666666666667,0.06896551724137931,0.016091954022988506,2,0.4666666666666667,0.06896551724137931,0.016091954022988506,0,0,0,0,0,1,0.9666666666666667,1.2,39.56666666666667,3.1,0.16666666717183262,1.0,0.033333333542579925,1.0,0.016666666666666666,0.1896551724137931,65
2013-03-08,30,14,2,0.4666666666666667,0.06896551724137931,0.016091954022988506,2,0.4666666666666667,0.06896551724137931,0.016091954022988506,0,0,0,0,0,1,0.9666666666666667,1.2,39.56666666666667,3.1,0.16666666717183262,1.0,0.033333333542579925,1.0,0.016666666666666666,0.1896551724137931,66
2013-03-09,30,14,2,0.4666666666666667,0.06896551724137931,0.016091954022988506,2,0.4666666666666667,0.06896551724137931,0.016091954022988506,0,0,0,0,0,1,0.9666666666666667,1.2,39.56666666666667,3.1,0.16666666717183262,1.0,0.033333333542579925,1.0,0.016666666666666666,0.1896551724137931,67
2013-03-10,30,14,2,0.4666666666666667,0.06896551724137931,0.016091954022988506,2,0.4666666666666667,0.06896551724137931,0.016091954022988506,0,0,0,0,0,1,0.9666666666666667,1.2,39.56666666666667,3.1,0.16666666717183262,1.0,0.033333333542579925,1.0,0.016666666666666666,0.1896551724137931,68
2013-03-11,30,12,1,0.4,0.034482758620689655,0.013793103448275862,1,0.4,0.034482758620689655,0.013793103448275862,1,0,0,1,0,1,0.6,1.2666666666666666,38.9,3.1,0.16666666676049163,1.0,0.033333333380245835,1.0,0.013793103448275862,0.1724137931034483,69
2013-03-12,31,12,1,0.3870967741935484,0.03333333333333333,0.012903225806451613,1,0.3870967741935484,0.03333333333333333,0.012903225806451613,1,0,0,0,0,1,0.5806451612903226,1.2258064516129032,38.064516129032256,3.096774193548387,0.16129032267144353,1.0,0.03225806456152823,1.0,0.012903225806451613,0.16666666666666666,70
2013-03-13,31,12,1,0.3870967741935484,0.03333333333333333,0.012903225806451613,1,0.3870967741935484,0.03333333333333333,0.012903225806451613,0,0,0,0,0,1,0.5806451612903226,1.2258064516129032,38.064516129032256,3.096774193548387,0.16129032267144353,1.0,0.03225806456152823,1.0,0.012903225806451613,0.16666666666666666,71
2013-03-14,32,12,1,0.375,0.03225806451612903,0.012096774193548387,1,0.375,0.03225806451612903,0.012096774193548387,1,0,0,0,0,1,0.5625,1.1875,37.40625,3.09375,0.15625000008796092,1.0,0.03125000004398048,1.0,0.012096774193548387,0.16129032258064516,72
2013-03-15,32,12,1,0.375,0.03225806451612903,0.012096774193548387,1,0.375,0.03225806451612903,0.012096774193548387,0,0,0,0,0,1,0.5625,1.1875,37.40625,3.09375,0.15625000008796092,1.0,0.03125000004398048,1.0,0.012096774193548387,0.16129032258064516,73
2013-03-16,32,12,1,0.375,0.03225806451612903,0.012096774193548387,1,0.375,0.03225806451612903,0.012096774193548387,0,0,0,0,0,1,0.5625,1.1875,37.40625,3.09375,0.15625000008796092,1.0,0.03125000004398048,1.0,0.012096774193548387,0.16129032258064516,74
2013-03-17,31,11,1,0.3548387096774194,0.03333333333333333,0.011827956989247313,1,0.3548387096774194,0.03333333333333333,0.011827956989247313,0,0,0,1,0,1,0.5161290322580645,1.1290322580645162,34.12903225806452,3.096774193548387,0.16129032267144353,1.0,0.03225806456152823,1.0,0.011827956989247313,0.16666666666666666,75
2013-03-18,31,11,1,0.3548387096774194,0.03333333333333333,0.011827956989247313,1,0.3548387096774194,0.03333333333333333,0.011827956989247313,0,0,0,0,0,1,0.5161290322580645,1.1290322580645162,34.12903225806452,3.096774193548387,0.16129032267144353,1.0,0.03225806456152823,1.0,0.011827956989247313,0.16666666666666666,76
2013-03-19,30,10,1,0.3333333333333333,0.034482758620689655,0.011494252873563218,1,0.3333333333333333,0.034482758620689655,0.011494252873563218,0,0,0,1,0,1,0.4666666666666667,1.1666666666666667,34.96666666666667,3.1,0.16666666676049166,1.0,0.033333333380245835,1.0,0.011494252873563218,0.1724137931034483,77
2013-03-20,30,10,1,0.3333333333333333,0.034482758620689655,0.011494252873563218,1,0.3333333333333333,0.034482758620689655,0.011494252873563218,0,0,0,0,0,1,0.4666666666666667,1.1666666666666667,34.96666666666667,3.1,0.16666666676049166,1.0,0.033333333380245835,1.0,0.011494252873563218,0.1724137931034483,78
2013-03-21,30,10,1,0.3333333333333333,0.034482758620689655,0.011494252873563218,1,0.3333333333333333,0.034482758620689655,0.011494252873563218,0,0,0,0,0,1,0.4666666666666667,1.1666666666666667,34.96666666666667,3.1,0.16666666676049166,1.0,0.033333333380245835,1.0,0.011494252873563218,0.1724137931034483,79
2013-03-22,30,10,1,0.3333333333333333,0.034482758620689655,0.011494252873563218,1,0.3333333333333333,0.034482758620689655,0.011494252873563218,0,0,0,0,0,1,0.4666666666666667,1.1666666666666667,34.96666666666667,3.1,0.16666666676049166,1.0,0.033333333380245835,1.0,0.011494252873563218,0.1724137931034483,80
2013-03-23,30,10,1,0.3333333333333333,0.034482758620689655,0.011494252873563218,1,0.3333333333333333,0.034482758620689655,0.011494252873563218,0,0,0,0,0,1,0.4666666666666667,1.1666666666666667,34.96666666666667,3.1,0.16666666676049166,1.0,0.033333333380245835,1.0,0.011494252873563218,0.1724137931034483,81
2013-03-24,30,10,1,0.3333333333333333,0.034482758620689655,0.011494252873563218,1,0.3333333333333333,0.034482758620689655,0.011494252873563218,0,0,0,0,0,1,0.4666666666666667,1.1666666666666667,34.96666666666667,3.1,0.16666666676049166,1.0,0.033333333380245835,1.0,0.011494252873563218,0.1724137931034483,82
2013-03-25,30,10,1,0.3333333333333333,0.034482758620689655,0.011494252873563218,1,0.3333333333333333,0.034482758620689655,0.011494252873563218,0,0,0,0,0,1,0.4666666666666667,1.1666666666666667,34.96666666666667,3.1,0.16666666676049166,1.0,0.033333333380245835,1.0,0.011494252873563218,0.1724137931034483,83
2013-03-26,30,10,1,0.3333333333333333,0.034482758620689655,0.011494252873563218,1,0.3333333333333333,0.034482758620689655,0.011494252873563218,0,0,0,0,0,1,0.4666666666666667,1.1666666666666667,34.96666666666667,3.1,0.16666666676049166,1.0,0.033333333380245835,1.0,0.011494252873563218,0.1724137931034483,84
2013-03-27,31,10,1,0.3225806451612903,0.03333333333333333,0.01075268817204301,1,0.3225806451612903,0.03333333333333333,0.01075268817204301,1,0,0,0,0,1,0.45161290322580644,1.1290322580645162,36.45161290322581,3.096774193548387,0.16129032267144355,1.0,0.03225806456152823,1.0,0.01075268817204301,0.16666666666666666,85
2013-03-28,32,10,1,0.3125,0.03225806451612903,0.010080645161290322,1,0.3125,0.03225806451612903,0.010080645161290322,1,0,0,0,0,1,0.4375,1.09375,35.40625,3.09375,0.15625000008796094,1.0,0.03125000004398047,1.0,0.010080645161290322,0.16129032258064516,86
2013-03-29,32,10,1,0.3125,0.03225806451612903,0.010080645161290322,1,0.3125,0.03225806451612903,0.010080645161290322,0,0,0,0,0,1,0.4375,1.09375,35.40625,3.09375,0.15625000008796094,1.0,0.03125000004398047,1.0,0.010080645161290322,0.16129032258064516,87
2013-03-30,32,10,1,0.3125,0.03225806451612903,0.010080645161290322,1,0.3125,0.03225806451612903,0.010080645161290322,0,0,0,0,0,1,0.4375,1.09375,35.40625,3.09375,0.15625000008796094,1.0,0.03125000004398047,1.0,0.010080645161290322,0.16129032258064516,88
2013-03-31,31,9,1,0.2903225806451613,0.03333333333333333,0.00967741935483871,1,0.2903225806451613,0.03333333333333333,0.00967741935483871,0,0,0,1,0,1,0.41935483870967744,1.096774193548387,36.41935483870968,3.096774193548387,0.16129032269414317,1.0,0.03225806457287805,1.0,0.00967741935483871,0.16666666666666666,89
2013-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,4
2013-04-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,5
2013-04-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,6
2013-04-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,7
2013-04-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,8
2013-04-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,9
2013-04-11,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,3,1,0,0,0,1,0.3333333333333333,3.0,6.333333333333333,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,10
2013-04-12,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,2,1,0,0,1,1,0.4444444444444444,2.111111111111111,10.666666666666666,3.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.027777777777777776,0.125,11
2013-04-13,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,1,0,0,0,0,1,0.4,1.9,9.9,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,12
2013-04-14,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,1,0.4,1.9,9.9,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,13
2013-04-15,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,1,0.4,1.9,9.9,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,14
2013-04-16,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,0,0,1,0.36363636363636365,1.7272727272727273,9.181818181818182,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,15
2013-04-17,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.7272727272727273,9.181818181818182,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,16
2013-04-18,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,1,0,1,0.36363636363636365,1.7272727272727273,9.363636363636363,3.090909090909091,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,17
2013-04-19,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.7272727272727273,9.363636363636363,3.090909090909091,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,18
2013-04-20,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,2,0,0,0,0,1,0.3076923076923077,1.4615384615384615,9.0,3.230769230769231,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,19
2013-04-21,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,1.4615384615384615,9.0,3.230769230769231,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,20
2013-04-22,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,1.4615384615384615,9.0,3.230769230769231,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,21
2013-04-23,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,1,0,0,0,1,1,0.4,1.2666666666666666,15.333333333333334,3.2,0.2,1.0,0.2,1.0,0.014285714285714285,0.07142857142857142,22
2013-04-24,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,2,0,0,0,0,1,0.35294117647058826,1.1176470588235294,16.0,3.176470588235294,0.17647058823529413,1.0,0.17647058823529413,1.0,0.011029411764705883,0.0625,23
2013-04-25,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0,0,0,0,1,0.3333333333333333,1.0555555555555556,15.222222222222221,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.00980392156862745,0.058823529411764705,24
2013-04-26,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,1,0.3333333333333333,1.0555555555555556,15.222222222222221,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.00980392156862745,0.058823529411764705,25
2013-04-27,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,0,0,0,0,1,1,0.3888888888888889,1.0555555555555556,15.222222222222221,3.3333333333333335,0.11111111152503225,1.0,0.0555555559694767,1.0,0.0130718954248366,0.11764705882352941,26
2013-04-28,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,27
2013-04-29,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,28
2013-04-30,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,29
2013-05-01,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,30
2013-05-02,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,31
2013-05-03,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,32
2013-05-04,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,33
2013-05-05,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,34
2013-05-06,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,35
2013-05-07,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,36
2013-05-08,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,37
2013-05-09,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,38
2013-05-10,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,39
2013-05-11,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,40
2013-05-12,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,41
2013-05-13,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,42
2013-05-14,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,1,0,1,0.2777777777777778,0.9444444444444444,14.833333333333334,3.5,0.11111111152503225,1.0,0.0555555559694767,1.0,0.00980392156862745,0.11764705882352941,43
2013-05-15,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0,0,1,0,1,0.2777777777777778,0.9444444444444444,15.0,3.3333333333333335,0.11111111152503225,1.0,0.0555555559694767,1.0,0.00980392156862745,0.11764705882352941,44
2013-05-16,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,1,0,1,0,1,0.3684210526315789,0.8947368421052632,14.842105263157896,3.1578947368421053,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,45
2013-05-17,20,4,1,0.2,0.05263157894736842,0.010526315789473684,1,0.2,0.05263157894736842,0.010526315789473684,1,0,0,0,0,1,0.35,4.8,17.6,3.15,0.10000000037252903,1.0,0.05000000037252903,1.0,0.010526315789473684,0.10526315789473684,46
2013-05-18,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,1,1,0,0,0,1,0.42857142857142855,4.571428571428571,16.904761904761905,3.142857142857143,0.09523809550418741,1.0,0.047619047885139786,1.0,0.011904761904761904,0.1,47
2013-05-19,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,2,0,0,0,0,1,0.391304347826087,4.217391304347826,17.130434782608695,3.130434782608696,0.08695652198208415,1.0,0.043478261112518936,1.0,0.009881422924901186,0.09090909090909091,48
2013-05-20,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,0,0,0,0,0,1,0.391304347826087,4.217391304347826,17.130434782608695,3.130434782608696,0.08695652198208415,1.0,0.043478261112518936,1.0,0.009881422924901186,0.09090909090909091,49
2013-05-21,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,0,0,0,0,0,1,0.391304347826087,4.217391304347826,17.130434782608695,3.130434782608696,0.08695652198208415,1.0,0.043478261112518936,1.0,0.009881422924901186,0.09090909090909091,50
2013-05-22,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,0,0,0,0,0,1,0.391304347826087,4.217391304347826,17.130434782608695,3.130434782608696,0.08695652198208415,1.0,0.043478261112518936,1.0,0.009881422924901186,0.09090909090909091,51
2013-05-23,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,0,0,0,0,0,1,0.391304347826087,4.217391304347826,17.130434782608695,3.130434782608696,0.08695652198208415,1.0,0.043478261112518936,1.0,0.009881422924901186,0.09090909090909091,52
2013-05-24,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,0,0,0,0,0,1,0.391304347826087,4.217391304347826,17.130434782608695,3.130434782608696,0.08695652198208415,1.0,0.043478261112518936,1.0,0.009881422924901186,0.09090909090909091,53
2013-05-25,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,0,0,0,0,0,1,0.391304347826087,4.217391304347826,17.130434782608695,3.130434782608696,0.08695652198208415,1.0,0.043478261112518936,1.0,0.009881422924901186,0.09090909090909091,54
2013-05-26,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,0,0,0,0,0,1,0.391304347826087,4.217391304347826,17.130434782608695,3.130434782608696,0.08695652198208415,1.0,0.043478261112518936,1.0,0.009881422924901186,0.09090909090909091,55
2013-05-27,23,4,1,0.17391304347826086,0.045454545454545456,0.007905138339920948,1,0.17391304347826086,0.045454545454545456,0.007905138339920948,1,0,0,1,0,1,0.34782608695652173,4.217391304347826,14.73913043478261,3.130434782608696,0.17391304347826086,1.0,0.17391304347826086,1.0,0.007905138339920948,0.045454545454545456,56
2013-05-28,23,4,1,0.17391304347826086,0.045454545454545456,0.007905138339920948,1,0.17391304347826086,0.045454545454545456,0.007905138339920948,0,0,0,0,0,1,0.34782608695652173,4.217391304347826,14.73913043478261,3.130434782608696,0.17391304347826086,1.0,0.17391304347826086,1.0,0.007905138339920948,0.045454545454545456,57
2013-05-29,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,0,1,0,0,0,1,0.391304347826087,4.217391304347826,14.73913043478261,3.130434782608696,0.08695652198208415,1.0,0.043478261112518936,1.0,0.009881422924901186,0.09090909090909091,58
2013-05-30,24,5,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,1,0,0,0,0,1,0.375,4.041666666666667,14.208333333333334,3.125,0.08333333356616397,1.0,0.04166666689949731,1.0,0.009057971014492754,0.08695652173913043,59
2013-05-31,24,5,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,0,0,0,0,0,1,0.375,4.041666666666667,14.208333333333334,3.125,0.08333333356616397,1.0,0.04166666689949731,1.0,0.009057971014492754,0.08695652173913043,60
2013-06-01,24,5,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,0,0,0,0,0,1,0.375,4.041666666666667,14.208333333333334,3.125,0.08333333356616397,1.0,0.04166666689949731,1.0,0.009057971014492754,0.08695652173913043,61
2013-06-02,25,5,1,0.2,0.041666666666666664,0.008333333333333333,1,0.2,0.041666666666666664,0.008333333333333333,1,0,0,0,0,1,0.36,3.88,14.28,3.12,0.08000000022351741,1.0,0.04000000022351742,1.0,0.008333333333333333,0.08333333333333333,62
2013-06-03,26,5,1,0.19230769230769232,0.04,0.007692307692307693,1,0.19230769230769232,0.04,0.007692307692307693,1,0,0,0,0,1,0.34615384615384615,4.576923076923077,15.307692307692308,3.1538461538461537,0.07692307713799752,1.0,0.03846153867645906,1.0,0.007692307692307693,0.08,63
2013-06-04,26,5,1,0.19230769230769232,0.04,0.007692307692307693,1,0.19230769230769232,0.04,0.007692307692307693,0,0,0,0,0,1,0.34615384615384615,4.576923076923077,15.307692307692308,3.1538461538461537,0.07692307713799752,1.0,0.03846153867645906,1.0,0.007692307692307693,0.08,64
2013-06-05,27,5,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,1,0,0,0,0,1,0.3333333333333333,4.407407407407407,14.851851851851851,3.1481481481481484,0.07407407428103464,1.0,0.03703703724399761,1.0,0.007122507122507123,0.07692307692307693,65
2013-06-06,27,4,1,0.14814814814814814,0.038461538461538464,0.005698005698005698,1,0.14814814814814814,0.038461538461538464,0.005698005698005698,1,0,0,1,0,1,0.25925925925925924,4.481481481481482,15.666666666666666,3.1481481481481484,0.0740740743500215,1.0,0.03703703731298447,1.0,0.005698005698005698,0.07692307692307693,66
2013-06-07,27,3,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0,0,1,0,1,0.18518518518518517,4.481481481481482,15.37037037037037,3.1481481481481484,0.0740740743500215,1.0,0.03703703731298447,1.0,0.004273504273504274,0.07692307692307693,67
2013-06-08,28,3,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,0,0,0,0,1,0.17857142857142858,4.321428571428571,14.892857142857142,3.142857142857143,0.07142857169466359,1.0,0.03571428598037788,1.0,0.003968253968253968,0.07407407407407407,68
2013-06-09,28,3,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,0,0,0,0,0,1,0.17857142857142858,4.321428571428571,14.892857142857142,3.142857142857143,0.07142857169466359,1.0,0.03571428598037788,1.0,0.003968253968253968,0.07407407407407407,69
