date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-07-07 00:00:00.000000,2015-07-07 05:09:13.652174,1172690,1,1,4,0,9,2013
2015-07-08 00:00:00.000000,2015-07-08 07:03:17.521739,1174335,1,1,4,0,7,2014
2015-07-13 00:00:00.000000,2015-07-12 08:56:56.652174,1176697,1,1,5,0,46,2019
2015-07-21 00:00:00.000000,2015-07-20 20:55:21.452169,1149656,1,1,3,0,3,2027
2015-07-21 00:00:00.000000,2015-07-21 12:40:17.608696,1182760,1,2,3,0,4,2027
2015-07-27 00:00:00.000000,2015-07-25 22:29:30.565217,1172035,1,1,3,0,15,2033
2015-08-02 00:00:00.000000,2015-08-02 02:06:50.530914,1186701,1,1,5,0,2,2039
2015-08-08 00:00:00.000000,2015-08-08 11:46:19.538604,1186892,1,2,3,0,22,2045
2015-08-14 00:00:00.000000,2015-08-13 23:15:11.276530,1191442,4,3,3,0,35,2051
2015-08-25 00:00:00.000000,2015-08-25 11:01:05.196863,1191460,3,3,3,0,62,2062
2015-09-01 00:00:00.000000,2015-08-30 18:24:25.569671,1191451,2,2,3,0,20,2069
2015-09-07 00:00:00.000000,2015-09-06 23:47:34.569671,1191455,2,2,3,0,16,2075
2015-09-17 00:00:00.000000,2015-09-15 17:48:26.432175,1191870,1,2,4,0,10,2085
2015-09-21 00:00:00.000000,2015-09-21 08:27:44.347826,1182551,2,1,3,0,33,2089
2015-09-22 00:00:00.000000,2015-09-21 20:30:08.608696,1171146,1,2,3,0,16,2090
2015-09-28 00:00:00.000000,2015-09-27 18:39:22.805291,1172696,1,2,3,0,27,2096
2015-10-08 00:00:00.000000,2015-10-08 07:19:21.904337,1158200,1,2,3,0,2,2106
2015-10-14 00:00:00.000000,2015-10-11 18:11:11.826087,1212520,2,2,3,0,23,2112
2015-10-21 00:00:00.000000,2015-10-21 12:04:02.077207,1184296,1,2,3,0,16,2119
2015-10-22 00:00:00.000000,2015-10-22 03:32:22.304348,1205715,1,3,3,0,6,2120
2015-10-26 00:00:00.000000,2015-10-24 03:11:02.652174,1213364,1,3,3,0,22,2124
2015-10-28 00:00:00.000000,2015-10-27 19:26:20.347826,1204486,1,3,3,0,20,2126
2015-10-29 00:00:00.000000,2015-10-29 11:43:14.434783,1217156,2,3,3,0,15,2127
2015-11-03 00:00:00.000000,2015-11-03 09:22:45.782609,1193339,1,3,3,0,8,2132
2015-11-09 00:00:00.000000,2015-11-09 00:38:16.155952,1193341,1,4,3,0,39,2138
2015-11-15 00:00:00.000000,2015-11-15 03:15:47.029837,1217766,4,4,3,0,46,2144
2015-11-21 00:00:00.000000,2015-11-21 01:38:22.092894,1221771,2,4,3,0,13,2150
2015-11-30 00:00:00.000000,2015-11-27 05:24:10.024300,1179961,5,3,3,0,73,2159
2015-12-01 00:00:00.000000,2015-12-01 17:05:56.347826,1216699,2,3,3,0,19,2160
2015-12-09 00:00:00.000000,2015-12-07 03:48:06.558597,1217165,3,2,3,0,9,2168
2015-12-17 00:00:00.000000,2015-12-16 04:21:51.941249,1162772,1,3,4,0,95,2176
2015-12-30 00:00:00.000000,2015-12-30 06:51:04.471547,899099,1,3,3,2,14,2189
2016-01-01 00:00:00.000000,2015-12-31 17:01:41.521739,1221365,1,3,3,0,35,2191
2016-01-04 00:00:00.000000,2016-01-03 22:44:13.391304,1217133,3,2,3,0,31,2194
2016-01-13 00:00:00.000000,2016-01-13 08:33:42.256229,1231914,1,2,3,0,10,2203
2016-01-19 00:00:00.000000,2016-01-19 03:28:52.259920,1229222,6,2,3,0,62,2209
2016-01-24 00:00:00.000000,2016-01-22 16:04:00.130435,1235655,4,2,3,0,13,2214
2016-02-01 00:00:00.000000,2016-01-30 02:37:35.009843,1216802,2,1,3,0,7,2222
2016-02-04 00:00:00.000000,2016-02-04 14:11:23.130435,1179557,1,2,3,0,17,2225
2016-02-10 00:00:00.000000,2016-02-10 04:10:06.621655,1221206,2,1,3,0,18,2231
2016-02-25 00:00:00.000000,2016-02-16 13:59:00.128268,1165267,1,2,3,1,106,2246
2016-03-07 00:00:00.000000,2016-03-06 21:55:51.646570,1185145,2,1,3,2,4,2257
2016-03-13 00:00:00.000000,2016-03-13 00:11:09.013227,1199466,2,1,3,0,26,2263
2016-03-13 00:00:00.000000,2016-03-13 10:15:45.913043,1241292,2,1,3,0,17,2263
2016-03-22 00:00:00.000000,2016-03-19 07:15:13.191326,1165466,1,2,3,0,118,2272
