date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-11-16 00:00:00.000000,2010-11-15 14:55:38.825353,609568,0,0,5,0,4,319
2010-11-17 00:00:00.000000,2010-11-17 01:31:56.438019,607575,0,0,5,2,13,320
2010-11-22 00:00:00.000000,2010-11-19 17:36:44.347826,608554,0,0,5,0,15,325
2010-11-22 00:00:00.000000,2010-11-17 22:59:22.701180,609208,0,0,5,0,6,325
2010-12-01 00:00:00.000000,2010-12-01 00:08:34.955398,610104,0,0,4,0,4,334
2010-12-12 00:00:00.000000,2010-12-08 03:11:31.024300,606140,0,0,4,0,4,345
2010-12-12 00:00:00.000000,2010-12-09 13:03:51.196555,614523,0,0,4,1,4,345
2010-12-13 00:00:00.000000,2010-12-13 02:23:10.201920,608961,0,0,4,0,11,346
2010-12-20 00:00:00.000000,2010-12-19 05:44:46.914795,618648,0,0,4,0,17,353
2010-12-24 00:00:00.000000,2010-12-21 07:03:15.986945,614018,0,0,4,0,2,357
2010-12-27 00:00:00.000000,2010-12-27 12:08:11.627192,616849,1,1,3,9,43,360
2010-12-28 00:00:00.000000,2010-12-27 20:36:31.304348,621394,0,0,5,0,2,361
2010-12-30 00:00:00.000000,2010-12-29 03:16:54.782609,611362,0,0,4,0,3,363
2010-12-30 00:00:00.000000,2010-12-28 18:50:39.130435,621611,0,0,5,0,4,363
2011-01-02 00:00:00.000000,2010-12-30 23:02:52.174081,622029,0,0,5,0,3,366
2011-01-02 00:00:00.000000,2010-12-31 21:37:52.173913,621544,0,0,4,0,4,366
2011-01-10 00:00:00.000000,2011-01-08 21:09:15.779760,614147,0,0,4,0,2,374
2011-01-19 00:00:00.000000,2011-01-18 04:14:55.736696,610896,0,0,4,8,24,383
2011-01-26 00:00:00.000000,2011-01-25 22:30:30.322978,609660,0,0,4,0,2,390
2011-01-26 00:00:00.000000,2011-01-24 06:00:19.747770,625019,0,0,5,0,9,390
2011-01-27 00:00:00.000000,2011-01-27 14:43:13.043478,622506,0,0,4,0,9,391
2011-01-31 00:00:00.000000,2011-01-30 11:59:44.347826,627472,1,1,3,0,8,395
2011-02-08 00:00:00.000000,2011-02-07 04:18:48.354353,626920,0,0,4,0,4,403
2011-02-09 00:00:00.000000,2011-02-09 01:20:51.789770,625670,0,0,4,0,3,404
2011-02-12 00:00:00.000000,2011-02-09 17:48:07.606420,618925,0,0,4,0,3,407
2011-02-16 00:00:00.000000,2011-02-15 18:20:33.534297,629804,0,0,5,0,6,411
2011-02-17 00:00:00.000000,2011-02-17 14:42:21.085128,615502,0,0,4,0,2,412
2011-02-19 00:00:00.000000,2011-02-17 23:34:05.246685,619921,0,0,4,2,12,414
2011-02-22 00:00:00.000000,2011-02-19 23:02:20.863825,629420,0,0,4,0,6,417
2011-03-01 00:00:00.000000,2011-02-27 07:43:52.580744,625117,0,0,4,1,3,424
2011-03-02 00:00:00.000000,2011-03-01 21:10:31.304348,624173,0,0,4,0,2,425
2011-03-04 00:00:00.000000,2011-03-03 02:09:50.486051,636423,0,0,4,0,5,427
2011-03-04 00:00:00.000000,2011-03-04 16:27:07.826087,638631,0,0,5,0,3,427
2011-03-09 00:00:00.000000,2011-03-09 01:12:33.534297,635439,0,0,4,4,5,432
2011-03-10 00:00:00.000000,2011-03-09 23:14:27.552306,640200,0,0,4,0,3,433
2011-03-18 00:00:00.000000,2011-03-16 20:10:33.774223,597944,0,0,3,0,1,441
2011-03-21 00:00:00.000000,2011-03-20 02:35:31.374962,604400,0,0,3,0,3,444
2011-03-21 00:00:00.000000,2011-03-18 11:13:05.217391,641165,0,0,5,0,3,444
2011-03-24 00:00:00.000000,2011-03-23 06:51:52.173913,641674,0,0,4,0,7,447
2011-03-26 00:00:00.000000,2011-03-24 21:26:10.434783,644423,0,0,4,0,3,449
2011-03-27 00:00:00.000000,2011-03-27 13:18:10.434783,644533,0,0,5,0,5,450
2011-04-06 00:00:00.000000,2011-04-05 20:51:07.013227,597464,0,0,3,1,2,460
2011-04-12 00:00:00.000000,2011-04-12 14:47:07.659182,553101,0,0,3,1,6,466
2011-04-15 00:00:00.000000,2011-04-13 12:53:12.823784,646364,0,0,4,0,5,469
2011-04-17 00:00:00.000000,2011-04-16 10:09:39.130435,647832,0,0,4,0,9,471
2011-04-24 00:00:00.000000,2011-04-18 04:37:23.291295,646152,0,0,5,0,4,478
2011-04-25 00:00:00.000000,2011-04-25 05:34:41.739130,652396,0,0,5,0,4,479
2011-05-02 00:00:00.000000,2011-05-01 02:38:42.872962,648909,0,0,4,0,3,486
2011-05-07 00:00:00.000000,2011-05-06 12:14:07.806829,621459,1,1,3,0,7,491
2011-05-16 00:00:00.000000,2011-05-16 06:16:22.516149,655226,0,0,5,0,4,500
2011-05-17 00:00:00.000000,2011-05-17 18:33:12.445480,655453,0,0,5,0,3,501
2011-05-20 00:00:00.000000,2011-05-18 14:05:39.130435,657267,0,0,5,0,23,504
2011-05-23 00:00:00.000000,2011-05-23 06:15:07.160874,322435,1,1,3,0,14,507
2011-05-23 00:00:00.000000,2011-05-23 20:19:36.521739,656256,0,0,5,0,3,507
2011-05-24 00:00:00.000000,2011-05-24 00:07:15.024994,658901,0,0,5,0,7,508
2011-05-27 00:00:00.000000,2011-05-25 06:48:21.367644,659334,0,0,5,0,5,511
2011-05-30 00:00:00.000000,2011-05-28 04:59:05.217391,655031,0,0,4,0,4,514
2011-06-07 00:00:00.000000,2011-06-07 03:41:54.740080,658625,0,0,5,0,7,522
2011-06-09 00:00:00.000000,2011-06-07 22:48:59.736164,662217,0,0,5,0,12,524
2011-06-15 00:00:00.000000,2011-06-14 05:54:46.619502,656498,0,0,4,0,3,530
2011-06-20 00:00:00.000000,2011-06-20 04:28:26.086957,653800,0,0,4,0,4,535
2011-06-21 00:00:00.000000,2011-06-21 04:10:36.989936,645965,0,0,4,0,4,536
2011-06-25 00:00:00.000000,2011-06-23 15:57:37.096278,660624,0,0,4,0,3,540
2011-06-28 00:00:00.000000,2011-06-26 08:27:05.954168,665895,0,0,4,0,4,543
2011-07-06 00:00:00.000000,2011-07-06 04:04:29.677022,655450,0,0,4,0,18,551
2011-07-06 00:00:00.000000,2011-07-04 06:03:50.015380,653707,0,0,4,0,7,551
2011-07-12 00:00:00.000000,2011-07-10 18:25:15.652174,662539,0,0,4,0,6,557
2011-07-12 00:00:00.000000,2011-07-07 16:40:19.593761,665993,0,0,4,0,4,557
2011-07-13 00:00:00.000000,2011-07-13 06:41:28.856014,612595,0,0,3,0,3,558
2011-07-13 00:00:00.000000,2011-07-12 21:32:50.067854,640708,0,0,3,0,4,558
2011-07-24 00:00:00.000000,2011-07-20 05:23:48.557367,537532,0,0,3,0,3,569
2011-07-29 00:00:00.000000,2011-07-28 14:41:49.565217,672485,0,0,5,0,63,574
2011-08-03 00:00:00.000000,2011-07-29 22:09:43.648108,545599,0,0,3,0,2,579
2011-08-03 00:00:00.000000,2011-08-01 15:58:41.739130,671741,0,0,5,0,7,579
2011-08-11 00:00:00.000000,2011-08-04 17:23:41.776236,672226,0,0,5,0,5,587
2011-08-11 00:00:00.000000,2011-08-09 01:22:13.029837,653318,1,1,3,1,5,587
2011-08-17 00:00:00.000000,2011-08-16 13:21:15.835128,672073,0,0,4,0,7,593
2011-08-24 00:00:00.000000,2011-08-21 19:36:49.565217,672485,0,0,5,0,63,600
2011-08-26 00:00:00.000000,2011-08-25 18:36:11.682559,659365,0,0,3,0,6,602
2011-08-26 00:00:00.000000,2011-08-25 07:46:10.434783,596813,1,1,3,1,71,602
2011-08-27 00:00:00.000000,2011-08-26 23:27:51.275011,543450,0,0,3,0,8,603
2011-09-11 00:00:00.000000,2011-09-11 11:52:55.330667,569198,0,0,3,0,1,618
2011-09-12 00:00:00.000000,2011-09-12 11:56:13.675792,564403,0,0,3,0,4,619
2011-09-19 00:00:00.000000,2011-09-18 08:48:56.382651,562010,0,0,3,0,8,626
2011-09-28 00:00:00.000000,2011-09-27 11:32:39.089511,565685,0,0,3,1,3,635
2011-10-04 00:00:00.000000,2011-10-04 03:28:48.778837,687025,0,0,5,0,2,641
2011-10-04 00:00:00.000000,2011-10-04 02:40:59.944632,687958,0,0,4,0,15,641
2011-10-11 00:00:00.000000,2011-10-09 18:54:02.805291,645564,0,0,3,0,8,648
2011-10-21 00:00:00.000000,2011-10-19 16:54:27.167026,623453,0,0,3,1,7,658
2011-10-21 00:00:00.000000,2011-10-12 11:29:30.188207,569820,0,0,3,0,6,658
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,671
2011-11-07 00:00:00.000000,2011-11-04 18:07:41.710243,674236,0,0,3,0,14,675
2011-11-16 00:00:00.000000,2011-11-15 12:05:56.124269,568759,1,1,3,0,4,684
2011-11-16 00:00:00.000000,2011-11-16 13:34:02.608696,700909,0,0,5,0,3,684
2011-11-22 00:00:00.000000,2011-11-17 21:39:15.652174,569548,0,0,3,0,2,690
2011-11-23 00:00:00.000000,2011-11-23 00:23:20.863976,632583,0,0,3,0,5,691
2011-11-24 00:00:00.000000,2011-11-24 04:21:00.737598,683132,0,0,3,0,4,692
2011-12-04 00:00:00.000000,2011-12-02 15:07:08.120578,130949,0,0,3,4,40,702
2011-12-09 00:00:00.000000,2011-12-09 00:44:23.365118,686152,0,0,3,0,1,707
2011-12-10 00:00:00.000000,2011-12-09 22:53:21.652292,581795,0,0,3,0,2,708
2011-12-20 00:00:00.000000,2011-12-19 04:29:10.279914,665859,0,0,3,1,17,718
2011-12-23 00:00:00.000000,2011-12-22 07:28:16.222701,638634,0,0,3,0,20,721
2011-12-25 00:00:00.000000,2011-12-25 21:29:56.087358,709935,0,0,5,0,8,723
2012-01-10 00:00:00.000000,2012-01-06 10:07:14.893879,685405,1,1,3,7,1,739
2012-01-19 00:00:00.000000,2012-01-16 14:53:56.825592,285055,1,1,3,6,5,748
2012-01-19 00:00:00.000000,2012-01-19 06:28:50.089203,478927,1,1,3,1,8,748
2012-01-24 00:00:00.000000,2012-01-19 15:55:31.304348,630399,0,0,3,0,7,753
2012-01-24 00:00:00.000000,2012-01-20 02:21:36.521739,656433,0,0,3,3,74,753
2012-01-26 00:00:00.000000,2012-01-25 21:29:25.070456,645497,0,0,3,0,3,755
2012-01-27 00:00:00.000000,2012-01-27 11:03:41.739130,704572,0,0,3,0,4,756
2012-02-10 00:00:00.000000,2012-02-08 08:09:24.417102,675316,0,0,3,0,3,770
2012-02-11 00:00:00.000000,2012-02-11 14:07:51.528760,630756,0,0,3,0,4,771
2012-02-20 00:00:00.000000,2012-02-18 16:20:29.806213,588270,1,1,3,22,122,780
2012-02-25 00:00:00.000000,2012-02-24 06:54:59.058751,722800,0,0,5,0,6,785
2012-03-08 00:00:00.000000,2012-03-05 02:11:00.110735,716893,0,0,3,0,2,797
2012-03-09 00:00:00.000000,2012-03-08 18:29:41.931713,730531,1,1,3,0,6,798
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732174,1,1,3,0,4,814
2012-03-25 00:00:00.000000,2012-03-22 04:10:07.345432,732166,1,1,3,0,21,814
2012-03-29 00:00:00.000000,2012-03-25 14:17:31.304348,736840,0,0,5,0,5,818
2012-04-09 00:00:00.000000,2012-04-07 02:43:07.345432,732181,1,1,3,0,6,829
2012-04-11 00:00:00.000000,2012-04-11 13:29:52.173913,742419,1,1,3,4,65,831
2012-04-22 00:00:00.000000,2012-04-22 00:50:59.224854,729093,0,0,5,0,22,842
2012-04-22 00:00:00.000000,2012-04-17 21:48:11.867118,631500,1,1,3,0,13,842
2012-04-24 00:00:00.000000,2012-04-23 02:33:31.840618,705624,0,0,3,0,2,844
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,848
2012-05-04 00:00:00.000000,2012-05-03 04:59:33.442018,708201,0,0,3,0,4,854
2012-05-11 00:00:00.000000,2012-05-10 17:47:22.534605,748809,1,1,4,0,19,861
2012-05-27 00:00:00.000000,2012-05-25 13:38:11.793294,749946,0,0,4,1,6,877
2012-06-06 00:00:00.000000,2012-05-28 00:50:34.826207,546360,0,0,3,1,2,887
2012-06-06 00:00:00.000000,2012-06-05 07:54:35.545986,757065,0,0,5,0,3,887
2012-06-07 00:00:00.000000,2012-06-07 10:46:16.273257,708177,0,0,3,0,2,888
2012-06-14 00:00:00.000000,2012-06-14 01:23:29.861581,762593,1,1,3,0,94,895
2012-06-20 00:00:00.000000,2012-06-20 01:47:44.626269,758920,0,0,4,0,7,901
2012-06-20 00:00:00.000000,2012-06-17 05:16:31.304348,756841,1,1,3,0,9,901
2012-06-22 00:00:00.000000,2012-06-20 23:34:58.698583,633829,0,0,3,0,15,903
2012-07-06 00:00:00.000000,2012-07-06 06:49:09.117195,585172,0,0,3,0,3,917
2012-07-06 00:00:00.000000,2012-07-05 14:56:34.752384,767255,0,0,4,0,2,917
2012-08-01 00:00:00.000000,2012-07-20 07:28:32.242387,729493,2,1,3,0,1,943
2012-08-01 00:00:00.000000,2012-07-20 20:54:41.359582,681603,0,0,3,1,3,943
2012-08-15 00:00:00.000000,2012-08-15 06:52:51.694863,768277,0,0,3,0,7,957
2012-08-24 00:00:00.000000,2012-08-22 13:28:24.454014,322301,0,0,3,10,5,966
2012-08-24 00:00:00.000000,2012-08-22 03:48:33.368194,623155,1,1,3,1,54,966
2012-08-29 00:00:00.000000,2012-08-27 23:07:39.130435,785426,1,1,6,1,65,971
2012-09-04 00:00:00.000000,2012-09-04 14:32:01.845586,652492,0,0,3,0,4,977
2012-09-11 00:00:00.000000,2012-09-08 14:54:28.071363,712612,0,0,3,1,40,984
2012-09-21 00:00:00.000000,2012-09-19 10:07:56.493387,650409,0,0,3,5,4,994
2012-09-26 00:00:00.000000,2012-09-25 03:10:44.347826,608554,0,0,5,0,15,999
2012-09-27 00:00:00.000000,2012-09-26 21:30:04.853891,565512,0,0,3,26,15,1000
2012-10-02 00:00:00.000000,2012-10-01 20:04:28.920332,793454,0,0,4,0,7,1005
2012-10-10 00:00:00.000000,2012-10-10 15:02:50.993540,772368,0,0,3,0,10,1013
2012-10-16 00:00:00.000000,2012-10-16 02:31:32.648416,780079,0,0,3,0,3,1019
2012-10-17 00:00:00.000000,2012-10-16 15:54:49.145683,801629,0,0,4,0,8,1020
2012-10-18 00:00:00.000000,2012-10-18 19:22:45.109974,603895,0,0,3,1,2,1021
2012-10-28 00:00:00.000000,2012-10-21 23:29:07.826087,803225,1,1,3,0,59,1031
2012-11-01 00:00:00.000000,2012-10-30 05:38:11.885574,229050,0,0,3,9,33,1035
2012-11-01 00:00:00.000000,2012-10-31 23:13:44.347826,802905,1,1,3,0,21,1035
2012-11-02 00:00:00.000000,2012-11-02 07:49:02.544962,684635,0,0,3,0,5,1036
2012-11-08 00:00:00.000000,2012-11-05 02:58:44.347826,799009,0,0,3,0,9,1042
2012-11-08 00:00:00.000000,2012-11-03 05:01:02.608696,728918,0,0,3,0,12,1042
2012-11-08 00:00:00.000000,2012-11-08 18:59:27.431311,797061,0,0,3,0,2,1042
2012-11-17 00:00:00.000000,2012-11-16 06:04:22.331590,809682,1,1,3,8,25,1051
2012-11-20 00:00:00.000000,2012-11-20 13:29:45.438327,535649,0,0,3,4,89,1054
2012-12-07 00:00:00.000000,2012-11-30 15:03:26.982467,762284,0,0,3,0,9,1071
2012-12-07 00:00:00.000000,2012-12-03 14:31:10.095355,813010,0,0,5,0,8,1071
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803620,1,2,3,0,5,1078
2012-12-14 00:00:00.000000,2012-12-14 05:43:46.102738,800098,1,1,3,1,18,1078
2012-12-20 00:00:00.000000,2012-12-20 08:01:19.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-26 13:33:07.659182,781018,1,1,3,0,113,1091
2013-01-04 00:00:00.000000,2012-12-27 17:47:20.319902,802833,1,1,3,0,9,1099
2013-01-04 00:00:00.000000,2013-01-01 11:51:40.547524,782654,2,1,3,3,139,1099
2013-01-13 00:00:00.000000,2013-01-12 13:57:03.875731,826599,0,0,3,2,12,1108
2013-01-19 00:00:00.000000,2013-01-18 23:56:48.372808,647976,0,0,3,0,2,1114
2013-01-19 00:00:00.000000,2013-01-18 20:15:23.254383,538240,0,0,3,0,3,1114
2013-02-01 00:00:00.000000,2013-02-01 09:59:07.991387,685828,0,0,3,2,23,1127
2013-02-05 00:00:00.000000,2013-02-03 19:11:55.386035,612908,0,0,3,0,1,1131
2013-02-06 00:00:00.000000,2013-02-06 03:22:26.086957,822366,2,2,3,0,14,1132
2013-02-07 00:00:00.000000,2013-02-07 13:14:07.826087,837075,1,1,5,0,17,1133
2013-02-12 00:00:00.000000,2013-02-11 03:35:45.512150,836951,1,1,5,0,66,1138
2013-02-13 00:00:00.000000,2013-02-13 02:11:33.128268,838402,1,3,3,0,33,1139
2013-02-15 00:00:00.000000,2013-02-14 20:12:44.347826,838359,1,2,3,0,24,1141
2013-02-16 00:00:00.000000,2013-02-16 03:46:33.913043,840641,2,2,3,0,13,1142
2013-02-21 00:00:00.000000,2013-02-21 19:51:20.449093,841967,1,1,3,0,25,1147
2013-02-26 00:00:00.000000,2013-02-25 12:28:40.123039,840395,1,1,4,4,4,1152
2013-02-28 00:00:00.000000,2013-02-26 13:27:26.086957,822371,1,1,3,0,78,1154
2013-03-01 00:00:00.000000,2013-03-01 02:58:02.608696,843540,1,1,3,0,13,1155
2013-03-04 00:00:00.000000,2013-03-03 17:24:06.662565,844555,1,1,3,0,17,1158
2013-03-11 00:00:00.000000,2013-03-05 21:36:52.173913,841850,1,1,3,0,27,1165
2013-03-14 00:00:00.000000,2013-03-14 17:37:26.262688,841341,1,1,3,0,127,1168
2013-03-17 00:00:00.000000,2013-03-15 22:15:26.086957,822367,1,1,3,1,75,1171
2013-03-19 00:00:00.000000,2013-03-19 12:46:57.391304,840388,1,1,3,0,78,1173
2013-03-19 00:00:00.000000,2013-03-18 01:03:10.434783,841355,1,1,3,0,17,1173
2013-03-21 00:00:00.000000,2013-03-20 06:02:07.826087,836630,1,1,3,0,28,1175
2013-03-21 00:00:00.000000,2013-03-19 19:36:02.608696,836359,1,1,3,0,9,1175
2013-03-31 00:00:00.000000,2013-03-30 08:50:27.480775,822373,1,1,3,0,24,1185
2013-04-02 00:00:00.000000,2013-04-01 14:17:20.892033,800293,1,1,3,1,4,1187
2013-04-05 00:00:00.000000,2013-04-05 05:12:28.569671,832942,0,0,4,0,94,1190
2013-04-11 00:00:00.000000,2013-04-08 11:13:31.965549,855275,1,1,3,0,81,1196
2013-04-11 00:00:00.000000,2013-04-11 13:30:40.842818,838817,0,0,4,2,5,1196
2013-04-12 00:00:00.000000,2013-04-12 03:04:07.826087,845219,0,0,4,0,2,1197
2013-04-12 00:00:00.000000,2013-04-12 14:56:31.304348,860752,1,1,3,0,9,1197
2013-04-20 00:00:00.000000,2013-04-20 11:36:19.120271,834830,0,0,3,1,41,1205
2013-04-23 00:00:00.000000,2013-04-21 08:45:36.199807,863976,0,0,4,0,2,1208
2013-04-24 00:00:00.000000,2013-04-24 03:30:45.788988,860712,1,1,3,2,8,1209
2013-04-27 00:00:00.000000,2013-04-25 20:49:00.000000,863947,0,0,4,0,12,1212
2013-04-28 00:00:00.000000,2013-04-27 20:15:08.236133,865535,0,0,6,0,2,1213
2013-05-14 00:00:00.000000,2013-04-29 22:45:22.202399,864787,1,1,3,0,57,1229
2013-05-14 00:00:00.000000,2013-04-29 04:47:52.875938,866516,0,0,6,0,1,1229
2013-05-27 00:00:00.000000,2013-05-22 10:55:38.462012,861253,1,1,3,0,18,1242
2013-05-27 00:00:00.000000,2013-05-26 13:37:45.438327,863256,0,0,4,0,6,1242
2013-06-02 00:00:00.000000,2013-06-02 08:18:29.916949,873349,1,1,3,79,70,1248
2013-06-06 00:00:00.000000,2013-06-06 17:08:15.336819,872910,1,1,3,0,8,1252
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-19 00:00:00.000000,2013-06-19 09:09:00.276838,878890,0,0,4,22,41,1265
2013-06-22 00:00:00.000000,2013-06-21 16:23:02.270071,539050,0,0,3,0,3,1268
2013-06-23 00:00:00.000000,2013-06-22 09:09:02.608696,885733,0,0,4,0,10,1269
2013-06-26 00:00:00.000000,2013-06-26 13:32:04.041833,699586,1,1,3,0,4,1272
2013-07-02 00:00:00.000000,2013-07-01 16:51:57.391304,873887,1,1,3,0,7,1278
2013-07-08 00:00:00.000000,2013-07-05 17:19:24.989234,886100,0,0,4,0,28,1284
2013-07-15 00:00:00.000000,2013-07-14 23:46:33.460474,886663,1,1,3,2,18,1291
2013-07-17 00:00:00.000000,2013-07-17 11:33:54.782609,885965,1,1,3,0,15,1293
