,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-02-13,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0,0,1,0,1,0.05128205128205128,9.051282051282051,29.641025641025642,3.5128205128205128,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,43
2010-02-14,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,1,0.05128205128205128,9.051282051282051,29.641025641025642,3.5128205128205128,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,44
2010-02-15,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,9.289473684210526,30.31578947368421,3.526315789473684,0,0,0,0,0.0,0.0,45
2010-02-16,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,8.85,29.1,3.5,0,0,0,0,0.0,0.0,46
2010-02-17,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.85,29.1,3.5,0,0,0,0,0.0,0.0,47
2010-02-18,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.85,29.1,3.5,0,0,0,0,0.0,0.0,48
2010-02-19,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.85,29.1,3.5,0,0,0,0,0.0,0.0,49
2010-02-20,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.85,29.1,3.5,0,0,0,0,0.0,0.0,50
2010-02-21,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,8.634146341463415,28.5609756097561,3.5121951219512195,0,0,0,0,0.0,0.0,51
2010-02-22,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,8.452380952380953,28.0,3.5238095238095237,0,0,0,0,0.0,0.0,52
2010-02-23,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,8.090909090909092,26.90909090909091,3.5,0,0,0,0,0.0,0.0,53
2010-02-24,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.090909090909092,26.90909090909091,3.5,0,0,0,0,0.0,0.0,54
2010-02-25,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.090909090909092,26.90909090909091,3.5,0,0,0,0,0.0,0.0,55
2010-02-26,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.090909090909092,26.90909090909091,3.5,0,0,0,0,0.0,0.0,56
2010-02-27,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.090909090909092,26.90909090909091,3.5,0,0,0,0,0.0,0.0,57
2010-02-28,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.090909090909092,26.90909090909091,3.5,0,0,0,0,0.0,0.0,58
2010-03-01,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.090909090909092,26.90909090909091,3.5,0,0,0,0,0.0,0.0,59
2010-03-02,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.090909090909092,26.90909090909091,3.5,0,0,0,0,0.0,0.0,60
2010-03-03,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.090909090909092,26.90909090909091,3.5,0,0,0,0,0.0,0.0,61
2010-03-04,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,2,0.06666666666666667,0.045454545454545456,0.0015151515151515152,2,1,0,1,1,1,0.13333333333333333,7.911111111111111,26.4,3.511111111111111,0.044444444444444446,1.0,0.044444444444444446,1.0,0.0012626262626262625,0.03409090909090909,62
2010-03-05,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,2,0.06666666666666667,0.045454545454545456,0.0015151515151515152,0,0,0,0,0,1,0.13333333333333333,7.911111111111111,26.4,3.511111111111111,0.044444444444444446,1.0,0.044444444444444446,1.0,0.0012626262626262625,0.03409090909090909,63
2010-03-06,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,2,0.06666666666666667,0.045454545454545456,0.0015151515151515152,0,0,0,0,0,1,0.13333333333333333,7.911111111111111,26.4,3.511111111111111,0.044444444444444446,1.0,0.044444444444444446,1.0,0.0012626262626262625,0.03409090909090909,64
2010-03-07,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,2,0.06818181818181818,0.046511627906976744,0.0015856236786469344,0,0,0,1,0,1,0.13636363636363635,8.090909090909092,26.84090909090909,3.5,0.045454545454545456,1.0,0.045454545454545456,1.0,0.001321353065539112,0.03488372093023256,65
2010-03-08,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,2,0.08695652173913043,0.044444444444444446,0.001932367149758454,2,1,0,0,0,1,0.17391304347826086,7.739130434782608,25.891304347826086,3.5217391304347827,0.06521739130434782,1.0,0.06521739130434782,1.0,0.0016908212560386474,0.03333333333333333,66
2010-03-09,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,2,0.08695652173913043,0.044444444444444446,0.001932367149758454,0,0,0,0,0,1,0.17391304347826086,7.739130434782608,25.891304347826086,3.5217391304347827,0.06521739130434782,1.0,0.06521739130434782,1.0,0.0016908212560386474,0.03333333333333333,67
2010-03-10,50,3,1,0.06,0.02040816326530612,0.0012244897959183673,2,0.08,0.04081632653061224,0.0016326530612244896,4,0,0,0,0,1,0.16,7.12,24.14,3.54,0.06,1.0,0.06,1.0,0.0014285714285714286,0.030612244897959183,68
2010-03-11,51,3,1,0.058823529411764705,0.02,0.0011764705882352942,2,0.0784313725490196,0.04,0.001568627450980392,1,0,0,0,0,1,0.1568627450980392,6.980392156862745,23.862745098039216,3.5686274509803924,0.058823529411764705,1.0,0.058823529411764705,1.0,0.0013725490196078434,0.03,69
2010-03-12,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,2,0.07692307692307693,0.0392156862745098,0.0015082956259426848,1,0,0,0,0,1,0.15384615384615385,6.846153846153846,23.576923076923077,3.5576923076923075,0.057692307692307696,1.0,0.057692307692307696,1.0,0.001319758672699849,0.029411764705882353,70
2010-03-13,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,2,0.07692307692307693,0.0392156862745098,0.0015082956259426848,0,0,0,0,0,1,0.15384615384615385,6.846153846153846,23.576923076923077,3.5576923076923075,0.057692307692307696,1.0,0.057692307692307696,1.0,0.001319758672699849,0.029411764705882353,71
2010-03-14,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,2,0.07692307692307693,0.0392156862745098,0.0015082956259426848,0,0,0,0,0,1,0.15384615384615385,6.846153846153846,23.576923076923077,3.5576923076923075,0.057692307692307696,1.0,0.057692307692307696,1.0,0.001319758672699849,0.029411764705882353,72
2010-03-15,53,3,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,2,0.07547169811320754,0.038461538461538464,0.001451378809869376,1,0,0,0,0,1,0.1509433962264151,6.716981132075472,23.18867924528302,3.5849056603773586,0.05660377358490566,1.0,0.05660377358490566,1.0,0.0012699564586357039,0.028846153846153848,73
2010-03-16,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,2,0.07407407407407407,0.03773584905660377,0.001397624039133473,1,0,0,0,0,1,0.14814814814814814,6.592592592592593,22.925925925925927,3.574074074074074,0.05555555555555555,1.0,0.05555555555555555,1.0,0.001222921034241789,0.02830188679245283,74
2010-03-17,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,2,0,0,0,0,1,0.14285714285714285,6.392857142857143,22.392857142857142,3.5535714285714284,0.05357142857142857,1.0,0.05357142857142857,1.0,0.0011363636363636363,0.02727272727272727,75
2010-03-18,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,0,0,0,0,0,1,0.14285714285714285,6.392857142857143,22.392857142857142,3.5535714285714284,0.05357142857142857,1.0,0.05357142857142857,1.0,0.0011363636363636363,0.02727272727272727,76
2010-03-19,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,0,0,0,0,0,1,0.14285714285714285,6.392857142857143,22.392857142857142,3.5535714285714284,0.05357142857142857,1.0,0.05357142857142857,1.0,0.0011363636363636363,0.02727272727272727,77
2010-03-20,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,0,0,0,0,0,1,0.14285714285714285,6.392857142857143,22.392857142857142,3.5535714285714284,0.05357142857142857,1.0,0.05357142857142857,1.0,0.0011363636363636363,0.02727272727272727,78
2010-03-21,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,0,0,0,0,0,1,0.14285714285714285,6.392857142857143,22.392857142857142,3.5535714285714284,0.05357142857142857,1.0,0.05357142857142857,1.0,0.0011363636363636363,0.02727272727272727,79
2010-03-22,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,0,0,0,0,0,1,0.14285714285714285,6.392857142857143,22.392857142857142,3.5535714285714284,0.05357142857142857,1.0,0.05357142857142857,1.0,0.0011363636363636363,0.02727272727272727,80
2010-03-23,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,0,0,0,0,0,1,0.14285714285714285,6.392857142857143,22.392857142857142,3.5535714285714284,0.05357142857142857,1.0,0.05357142857142857,1.0,0.0011363636363636363,0.02727272727272727,81
2010-03-24,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,2,0.07017543859649122,0.03571428571428571,0.0012531328320802004,1,0,0,0,0,1,0.14035087719298245,6.280701754385965,22.157894736842106,3.543859649122807,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0010964912280701754,0.026785714285714284,82
2010-03-25,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0,0,1,0,1,0.07017543859649122,5.315789473684211,21.333333333333332,3.543859649122807,0.03508771929824561,1.0,0.03508771929824561,1.0,0.0006265664160401002,0.017857142857142856,83
2010-03-26,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,0,0,0,0,0,1,0.07017543859649122,5.315789473684211,21.333333333333332,3.543859649122807,0.03508771929824561,1.0,0.03508771929824561,1.0,0.0006265664160401002,0.017857142857142856,84
2010-03-27,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,0,0,0,1,0,1,0.03571428571428571,5.410714285714286,21.642857142857142,3.5535714285714284,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,85
2010-03-28,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0,0,0,0,1,0.03508771929824561,5.315789473684211,21.385964912280702,3.56140350877193,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,86
2010-03-29,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0,0,0,0,1,0.034482758620689655,5.224137931034483,21.120689655172413,3.586206896551724,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,87
2010-03-30,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,1,0.034482758620689655,5.224137931034483,21.120689655172413,3.586206896551724,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,88
2010-03-31,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,1,0.034482758620689655,5.224137931034483,21.120689655172413,3.586206896551724,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,89
2010-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,2
2010-04-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,3
2010-04-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,30.5,4.0,0,0,0,0,0.0,0.0,4
2010-04-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.25,21.5,3.5,0,0,0,0,0.0,0.0,5
2010-04-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,6
2010-04-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,7
2010-04-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.25,8.25,3.5,0,0,0,0,0.0,0.0,8
2010-04-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,9
2010-04-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,10
2010-04-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.8333333333333334,9.0,3.6666666666666665,0,0,0,0,0.0,0.0,11
2010-04-13,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,1,0,0,0,1,0.2857142857142857,1.2857142857142858,8.285714285714286,3.5714285714285716,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,12
2010-04-14,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,1,0.25,1.125,8.0,3.5,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,13
2010-04-15,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,1.125,8.0,3.5,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,14
2010-04-16,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,2,0,0,0,0,1,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,15
2010-04-17,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,16
2010-04-18,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,17
2010-04-19,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,18
