date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-09-11 00:00:00.000000,2010-09-11 12:11:31.304348,547624,0,0,4,1,5,253
2010-09-15 00:00:00.000000,2010-09-15 09:14:13.675792,564403,0,0,3,0,4,257
2010-09-24 00:00:00.000000,2010-09-23 20:24:01.734851,341604,0,0,3,25,301,266
2010-09-24 00:00:00.000000,2010-09-24 14:15:30.701206,537499,0,0,4,0,5,266
2010-10-03 00:00:00.000000,2010-10-02 00:49:09.061827,541092,0,0,3,0,5,275
2010-10-04 00:00:00.000000,2010-10-04 07:04:15.455716,551424,0,0,4,0,5,276
2010-10-05 00:00:00.000000,2010-10-05 03:19:36.521739,582298,0,0,3,0,7,277
2010-10-06 00:00:00.000000,2010-10-06 01:43:19.434020,585018,0,0,3,0,4,278
2010-10-11 00:00:00.000000,2010-10-11 00:14:40.547524,601138,0,0,4,0,9,283
2010-10-25 00:00:00.000000,2010-10-22 12:56:33.423562,552583,0,0,3,0,9,297
2010-10-26 00:00:00.000000,2010-10-26 12:39:53.601403,604265,1,1,3,0,8,298
2010-11-03 00:00:00.000000,2010-11-03 08:11:43.131344,599349,0,0,3,0,6,306
2010-11-04 00:00:00.000000,2010-11-04 05:18:10.434783,596813,0,0,3,1,71,307
2010-11-06 00:00:00.000000,2010-11-05 08:03:00.000000,130327,1,1,4,2,55,309
2010-11-06 00:00:00.000000,2010-11-04 22:19:33.589289,559945,0,0,4,0,2,309
2010-11-10 00:00:00.000000,2010-11-06 16:09:23.328986,548037,0,0,3,1,4,313
2010-11-15 00:00:00.000000,2010-11-12 18:45:02.608696,608336,1,1,5,0,24,318
2010-11-16 00:00:00.000000,2010-11-16 04:29:54.931931,561552,0,0,5,0,6,319
2010-11-22 00:00:00.000000,2010-11-22 07:22:32.371578,557579,0,0,3,5,16,325
2010-11-30 00:00:00.000000,2010-11-28 19:52:33.774223,597944,0,0,3,0,1,333
2010-12-05 00:00:00.000000,2010-12-05 03:11:30.692095,82017,0,0,3,0,6,338
2010-12-07 00:00:00.000000,2010-12-05 20:26:11.571824,559286,0,0,3,0,6,340
2010-12-12 00:00:00.000000,2010-12-10 14:43:28.695652,538342,0,0,3,0,27,345
2010-12-13 00:00:00.000000,2010-12-13 05:53:34.318537,554615,0,0,3,0,9,346
2010-12-15 00:00:00.000000,2010-12-14 18:14:30.228937,581914,0,0,3,0,10,348
2010-12-16 00:00:00.000000,2010-12-16 17:17:30.692766,603026,0,0,4,0,2,349
2010-12-17 00:00:00.000000,2010-12-17 03:44:08.947211,562098,0,0,3,0,2,350
2010-12-24 00:00:00.000000,2010-12-23 01:26:11.627192,616849,1,1,3,9,43,357
2010-12-25 00:00:00.000000,2010-12-24 15:57:04.555968,550827,0,0,5,0,6,358
2011-01-02 00:00:00.000000,2010-12-30 04:58:45.438327,535649,0,0,3,4,89,366
2011-01-10 00:00:00.000000,2011-01-10 01:32:31.024300,606140,0,0,4,0,4,374
2011-01-10 00:00:00.000000,2011-01-10 10:17:15.262996,575585,0,0,3,0,2,374
2011-01-14 00:00:00.000000,2011-01-14 08:24:44.347826,608554,0,0,5,0,15,378
2011-01-19 00:00:00.000000,2011-01-17 14:04:40.030760,619525,0,0,3,0,5,383
2011-01-19 00:00:00.000000,2011-01-18 01:50:44.347826,587501,0,0,4,0,3,383
2011-01-19 00:00:00.000000,2011-01-19 05:51:38.825353,609568,0,0,5,0,4,383
2011-01-26 00:00:00.000000,2011-01-24 06:18:02.805291,581731,0,0,4,0,4,390
2011-02-04 00:00:00.000000,2011-02-04 04:36:21.851738,608904,0,0,3,0,2,399
2011-02-05 00:00:00.000000,2011-02-05 16:36:44.347826,627472,1,1,3,0,8,400
2011-02-08 00:00:00.000000,2011-02-06 15:50:27.643868,622659,0,0,3,0,6,403
2011-02-12 00:00:00.000000,2011-02-11 10:11:23.199016,555504,0,0,4,0,7,407
2011-02-19 00:00:00.000000,2011-02-18 03:53:06.256536,633691,0,0,3,1,36,414
2011-02-22 00:00:00.000000,2011-02-20 05:46:07.806829,621459,0,0,3,0,7,417
2011-02-23 00:00:00.000000,2011-02-22 21:32:20.863825,629420,0,0,4,0,6,418
2011-02-24 00:00:00.000000,2011-02-23 17:41:07.826087,580370,0,0,5,0,4,419
2011-03-06 00:00:00.000000,2011-03-06 14:09:07.013227,597464,0,0,3,1,2,429
2011-03-11 00:00:00.000000,2011-03-11 06:43:30.378345,575198,0,0,3,0,3,434
2011-03-21 00:00:00.000000,2011-03-18 15:44:16.222701,638634,1,1,3,0,20,444
2011-03-21 00:00:00.000000,2011-03-18 13:33:00.830514,578271,0,0,5,0,4,444
2011-03-23 00:00:00.000000,2011-03-21 20:57:05.217391,641165,1,1,5,0,3,446
2011-03-29 00:00:00.000000,2011-03-29 01:36:15.779760,614147,0,0,4,0,2,452
2011-04-05 00:00:00.000000,2011-04-05 16:20:55.386035,612908,0,0,3,0,1,459
2011-04-10 00:00:00.000000,2011-04-09 23:05:48.354353,626920,0,0,4,0,4,464
2011-04-15 00:00:00.000000,2011-04-15 18:46:28.514303,558551,0,0,3,0,16,469
2011-04-24 00:00:00.000000,2011-04-21 02:12:40.898185,599667,0,0,5,1,3,478
2011-04-24 00:00:00.000000,2011-04-21 02:27:02.805291,645564,0,0,3,0,8,478
2011-04-25 00:00:00.000000,2011-04-24 16:55:36.989936,645965,0,0,4,0,4,479
2011-04-25 00:00:00.000000,2011-04-24 08:38:44.007874,575466,0,0,1,0,2,479
2011-04-27 00:00:00.000000,2011-04-26 02:54:52.174081,622029,0,0,5,0,3,481
2011-05-10 00:00:00.000000,2011-05-10 11:56:30.322978,609660,0,0,4,0,2,494
2011-05-12 00:00:00.000000,2011-05-12 06:15:58.597355,638853,0,0,3,0,2,496
2011-05-14 00:00:00.000000,2011-05-12 21:25:07.606420,618925,0,0,4,0,3,498
2011-05-16 00:00:00.000000,2011-05-15 00:38:20.863976,632583,0,0,3,0,5,500
2011-05-17 00:00:00.000000,2011-05-16 21:11:56.326816,585448,0,0,3,0,4,501
2011-05-31 00:00:00.000000,2011-05-31 07:24:07.160874,322435,1,1,3,0,14,515
2011-06-02 00:00:00.000000,2011-06-01 00:03:33.534297,635439,0,0,4,4,5,517
2011-06-02 00:00:00.000000,2011-05-31 18:25:15.024994,658901,1,1,5,0,7,517
2011-06-03 00:00:00.000000,2011-06-03 11:18:21.367644,659334,1,1,5,0,5,518
2011-06-03 00:00:00.000000,2011-06-03 14:15:39.130435,657267,1,1,5,0,23,518
2011-06-07 00:00:00.000000,2011-06-06 23:55:36.521739,656256,1,1,5,0,3,522
2011-06-09 00:00:00.000000,2011-06-08 03:37:04.704902,540737,0,0,3,0,10,524
2011-06-10 00:00:00.000000,2011-06-09 18:42:39.130435,621611,0,0,5,0,4,525
2011-06-15 00:00:00.000000,2011-06-15 06:08:51.215011,574252,0,0,5,0,6,530
2011-06-16 00:00:00.000000,2011-06-16 11:01:12.445480,655453,0,0,5,0,3,531
2011-06-25 00:00:00.000000,2011-06-25 06:10:52.894494,655916,0,0,3,0,3,540
2011-06-28 00:00:00.000000,2011-06-26 18:10:55.330667,569198,0,0,3,0,1,543
2011-06-29 00:00:00.000000,2011-06-28 14:24:59.736164,662217,0,0,5,0,12,544
2011-06-29 00:00:00.000000,2011-06-29 21:43:39.130435,647832,0,0,4,0,9,544
2011-07-03 00:00:00.000000,2011-07-03 17:10:15.652174,662539,0,0,4,0,6,548
2011-07-12 00:00:00.000000,2011-07-09 11:26:02.270071,539050,0,0,3,0,3,557
2011-07-12 00:00:00.000000,2011-07-11 15:22:55.109197,546401,0,0,3,0,10,557
2011-07-15 00:00:00.000000,2011-07-14 17:01:23.478261,665278,1,1,3,0,7,560
2011-07-29 00:00:00.000000,2011-07-28 10:36:11.221163,574606,0,0,3,0,1,574
2011-08-03 00:00:00.000000,2011-07-30 23:51:32.371578,557415,0,0,3,0,9,579
2011-08-03 00:00:00.000000,2011-08-03 11:04:13.029837,653318,1,1,3,1,5,579
2011-08-03 00:00:00.000000,2011-08-03 20:49:51.789770,625670,0,0,4,0,3,579
2011-08-11 00:00:00.000000,2011-08-04 13:03:39.130435,654948,0,0,3,0,2,587
2011-08-11 00:00:00.000000,2011-08-04 16:10:19.593761,665993,0,0,4,0,4,587
2011-08-17 00:00:00.000000,2011-08-16 19:33:20.043064,635038,0,0,3,0,6,593
2011-08-18 00:00:00.000000,2011-08-17 19:01:53.115964,611273,0,0,3,0,3,594
2011-08-24 00:00:00.000000,2011-08-22 08:39:26.086957,653800,0,0,4,0,4,600
2011-08-24 00:00:00.000000,2011-08-24 17:17:42.328022,663073,0,0,3,0,5,600
2011-08-27 00:00:00.000000,2011-08-26 21:45:34.955398,610104,0,0,4,0,4,603
2011-09-08 00:00:00.000000,2011-09-08 16:05:07.068594,639370,0,0,3,0,7,615
2011-09-09 00:00:00.000000,2011-09-09 05:32:11.904030,682410,1,1,3,0,4,616
2011-09-16 00:00:00.000000,2011-09-15 11:04:50.015380,653707,0,0,4,0,7,623
2011-09-19 00:00:00.000000,2011-09-16 18:32:13.951590,667857,0,0,3,0,3,626
2011-09-28 00:00:00.000000,2011-09-28 20:21:22.516149,655226,0,0,5,0,4,635
2011-09-30 00:00:00.000000,2011-09-29 14:48:24.454014,322301,0,0,3,10,5,637
2011-09-30 00:00:00.000000,2011-09-29 14:05:03.075977,688116,1,1,3,0,4,637
2011-10-11 00:00:00.000000,2011-10-07 20:31:20.928945,622451,0,0,1,0,8,648
2011-10-21 00:00:00.000000,2011-10-19 22:21:11.885574,229050,0,0,3,9,33,658
2011-10-27 00:00:00.000000,2011-10-26 11:30:53.688096,663566,0,0,3,7,16,664
2011-10-27 00:00:00.000000,2011-10-22 20:58:18.260870,597922,0,0,4,0,2,664
2011-11-11 00:00:00.000000,2011-11-11 19:48:58.541987,596777,0,0,2,0,5,679
2011-11-11 00:00:00.000000,2011-11-11 11:01:52.580744,625117,0,0,4,1,3,679
2011-11-17 00:00:00.000000,2011-11-17 04:17:46.914795,618648,0,0,4,0,17,685
2011-11-22 00:00:00.000000,2011-11-17 17:10:05.246685,619921,0,0,4,2,12,690
2011-11-27 00:00:00.000000,2011-11-26 17:48:48.372808,647976,0,0,3,0,2,695
2011-12-05 00:00:00.000000,2011-12-05 04:57:51.196555,614523,0,0,4,1,4,703
2011-12-06 00:00:00.000000,2011-12-06 05:12:21.085128,615502,0,0,4,0,2,704
2011-12-09 00:00:00.000000,2011-12-07 12:06:11.682559,659365,0,0,3,0,6,707
2011-12-17 00:00:00.000000,2011-12-17 05:58:01.845586,652492,0,0,3,0,4,715
2011-12-17 00:00:00.000000,2011-12-17 00:37:05.684405,580689,0,0,4,0,3,715
2012-01-01 00:00:00.000000,2012-01-01 10:40:44.164872,668362,0,0,3,1,5,730
2012-01-01 00:00:00.000000,2012-01-01 06:50:24.417102,675316,0,0,3,0,3,730
2012-01-19 00:00:00.000000,2012-01-16 03:54:14.893879,685405,1,1,3,7,1,748
2012-01-19 00:00:00.000000,2012-01-16 03:18:48.778837,687025,0,0,5,0,2,748
2012-01-24 00:00:00.000000,2012-01-21 09:39:52.173913,621544,0,0,4,0,4,753
2012-02-03 00:00:00.000000,2012-02-03 09:59:40.602891,643385,0,0,3,0,1,763
2012-02-04 00:00:00.000000,2012-02-04 08:54:55.082244,602961,0,0,5,0,3,764
2012-02-10 00:00:00.000000,2012-02-10 00:58:52.119348,546005,0,0,5,0,2,770
2012-02-11 00:00:00.000000,2012-02-11 19:14:29.806213,588270,1,1,3,22,122,771
2012-02-20 00:00:00.000000,2012-02-19 11:40:40.861273,575891,0,0,5,0,10,780
2012-02-20 00:00:00.000000,2012-02-20 11:46:01.808733,708913,0,0,3,0,3,780
2012-03-01 00:00:00.000000,2012-02-27 11:24:10.169179,579521,0,0,3,13,10,790
2012-03-08 00:00:00.000000,2012-03-04 19:42:02.676100,696336,0,0,5,0,7,797
2012-03-15 00:00:00.000000,2012-03-14 04:48:41.931713,730531,1,1,3,0,6,804
2012-03-25 00:00:00.000000,2012-03-20 22:27:07.345432,732174,1,1,3,0,4,814
2012-03-29 00:00:00.000000,2012-03-28 03:43:07.345432,732181,1,1,3,0,6,818
2012-04-05 00:00:00.000000,2012-04-05 02:55:11.867118,631500,1,1,3,0,13,825
2012-04-09 00:00:00.000000,2012-04-06 18:43:07.345432,732166,1,1,3,0,21,829
2012-04-09 00:00:00.000000,2012-04-07 03:50:52.173913,742419,1,1,3,4,65,829
2012-04-11 00:00:00.000000,2012-04-10 03:35:05.217391,742645,1,1,3,0,18,831
2012-04-11 00:00:00.000000,2012-04-09 19:45:31.304348,624173,0,0,4,0,2,831
2012-04-27 00:00:00.000000,2012-04-26 14:21:16.241157,635803,0,0,3,1,6,847
2012-04-27 00:00:00.000000,2012-04-27 06:09:09.818517,581452,0,0,3,0,2,847
2012-04-28 00:00:00.000000,2012-04-28 03:42:44.663508,673869,0,0,3,0,6,848
2012-05-04 00:00:00.000000,2012-05-03 12:47:54.980006,682329,1,1,3,1,87,854
2012-05-14 00:00:00.000000,2012-05-13 07:03:46.970163,654789,0,0,3,0,4,864
2012-05-20 00:00:00.000000,2012-05-16 14:48:22.534605,748809,1,1,4,0,19,870
2012-05-21 00:00:00.000000,2012-05-21 00:58:31.840618,705624,0,0,3,0,2,871
2012-05-27 00:00:00.000000,2012-05-26 05:29:54.782609,611362,0,0,4,0,3,877
2012-06-06 00:00:00.000000,2012-05-31 19:26:48.501999,493857,0,0,3,31,50,887
2012-06-06 00:00:00.000000,2012-05-27 19:45:10.201920,608961,0,0,4,0,11,887
2012-06-07 00:00:00.000000,2012-06-07 09:57:10.434783,672430,0,0,1,0,6,888
2012-06-14 00:00:00.000000,2012-06-14 01:23:29.861581,762593,1,1,3,0,94,895
2012-06-22 00:00:00.000000,2012-06-21 09:58:57.896032,642675,0,0,3,7,15,903
2012-06-23 00:00:00.000000,2012-06-23 01:57:21.652292,581795,0,0,3,0,2,904
2012-06-29 00:00:00.000000,2012-06-28 19:29:59.944632,687958,0,0,4,0,15,910
2012-07-04 00:00:00.000000,2012-06-30 06:23:27.812981,577079,0,0,3,0,2,915
2012-07-10 00:00:00.000000,2012-07-08 20:25:35.545986,757065,0,0,5,0,3,921
2012-07-12 00:00:00.000000,2012-07-10 21:45:33.368194,623155,0,0,3,1,54,923
2012-07-16 00:00:00.000000,2012-07-15 07:37:36.521739,649232,0,0,3,0,7,927
2012-08-01 00:00:00.000000,2012-07-24 04:54:32.242387,729493,1,1,3,0,1,943
2012-08-01 00:00:00.000000,2012-07-31 01:24:51.233467,675138,0,0,2,0,3,943
2012-08-12 00:00:00.000000,2012-08-11 17:32:28.071363,712612,0,0,3,1,40,954
2012-08-21 00:00:00.000000,2012-08-17 01:15:20.449093,615439,0,0,2,0,1,963
2012-08-29 00:00:00.000000,2012-08-27 15:39:33.534297,629804,0,0,5,0,6,971
2012-08-29 00:00:00.000000,2012-08-27 05:39:06.256536,633691,0,0,3,1,36,971
2012-09-03 00:00:00.000000,2012-09-02 00:00:39.130435,785426,1,1,6,1,65,976
2012-09-04 00:00:00.000000,2012-09-04 09:59:28.163642,762013,0,0,3,0,3,977
2012-09-17 00:00:00.000000,2012-09-17 09:28:23.365118,686152,0,0,3,0,1,990
2012-09-21 00:00:00.000000,2012-09-19 08:12:46.619502,656498,0,0,4,0,3,994
2012-09-21 00:00:00.000000,2012-09-18 09:41:49.608090,680757,0,0,3,0,4,994
2012-10-08 00:00:00.000000,2012-10-05 03:50:47.782221,739050,0,0,3,0,4,1011
2012-10-08 00:00:00.000000,2012-10-06 06:34:14.487850,646077,0,0,3,0,5,1011
2012-10-28 00:00:00.000000,2012-10-23 22:57:03.451246,570938,0,0,4,1,9,1031
2012-10-28 00:00:00.000000,2012-10-22 14:10:24.066441,682565,0,0,3,2,5,1031
2012-11-01 00:00:00.000000,2012-10-31 23:13:44.347826,802905,1,1,3,0,21,1035
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-02 00:00:00.000000,2012-11-02 07:49:02.544962,684635,0,0,3,0,5,1036
2012-11-02 00:00:00.000000,2012-11-01 12:53:31.304348,654425,0,0,3,0,3,1036
2012-11-08 00:00:00.000000,2012-11-04 12:19:18.260870,587868,0,0,5,0,5,1042
2012-11-11 00:00:00.000000,2012-11-10 20:22:55.109197,583175,0,0,3,0,41,1045
2012-11-19 00:00:00.000000,2012-11-18 04:39:06.865580,588685,0,0,3,8,11,1053
2012-11-19 00:00:00.000000,2012-11-18 22:19:22.331590,809682,1,1,3,8,25,1053
2012-11-20 00:00:00.000000,2012-11-19 14:49:59.086179,636956,0,0,3,0,4,1054
2012-12-07 00:00:00.000000,2012-12-04 18:41:48.668102,603277,0,0,2,0,1,1071
2012-12-07 00:00:00.000000,2012-12-04 21:13:48.077515,690727,0,0,3,1,3,1071
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803620,1,2,3,0,5,1078
2012-12-14 00:00:00.000000,2012-12-13 23:36:07.659182,781018,1,1,3,0,113,1078
2012-12-20 00:00:00.000000,2012-12-20 08:01:19.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-20 21:40:46.102738,800098,1,1,3,1,18,1091
2012-12-27 00:00:00.000000,2012-12-25 22:51:40.547524,782654,1,1,3,3,139,1091
2013-01-04 00:00:00.000000,2012-12-27 10:26:38.435713,794871,0,0,3,1,3,1099
2013-01-10 00:00:00.000000,2013-01-09 04:47:20.319902,802833,1,1,3,0,9,1105
2013-01-13 00:00:00.000000,2013-01-11 03:53:05.217391,579907,0,0,3,0,23,1108
2013-01-15 00:00:00.000000,2013-01-14 04:14:59.915124,740583,0,0,3,0,5,1110
2013-01-19 00:00:00.000000,2013-01-17 03:39:09.744694,815345,0,0,3,2,5,1114
2013-01-22 00:00:00.000000,2013-01-22 03:58:31.304348,756841,0,0,3,0,9,1117
2013-01-22 00:00:00.000000,2013-01-22 21:23:13.887117,664396,0,0,3,0,3,1117
2013-01-25 00:00:00.000000,2013-01-23 16:14:35.905903,704648,0,0,3,1,3,1120
2013-01-29 00:00:00.000000,2013-01-27 20:03:37.668410,803143,0,0,3,2,35,1124
2013-01-29 00:00:00.000000,2013-01-29 17:10:26.086957,822366,2,2,3,0,14,1124
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822371,1,1,3,0,78,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822367,1,1,3,1,75,1131
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,1132
2013-02-12 00:00:00.000000,2013-02-12 01:29:45.512150,836951,1,1,5,0,66,1138
2013-02-20 00:00:00.000000,2013-02-20 16:35:46.619502,656343,0,0,3,0,33,1146
2013-02-20 00:00:00.000000,2013-02-20 21:16:27.480775,822373,1,1,3,0,24,1146
2013-02-26 00:00:00.000000,2013-02-25 16:39:57.391304,840388,1,1,3,0,78,1152
2013-02-28 00:00:00.000000,2013-02-26 12:48:02.608696,843540,2,2,3,0,13,1154
2013-03-01 00:00:00.000000,2013-03-01 07:23:03.875731,826599,1,2,3,2,12,1155
2013-03-04 00:00:00.000000,2013-03-02 04:55:07.826087,836630,1,1,3,0,28,1158
2013-03-11 00:00:00.000000,2013-03-06 08:40:33.128268,838402,1,2,3,0,33,1165
2013-03-11 00:00:00.000000,2013-03-08 18:50:52.173913,841850,1,1,3,0,27,1165
2013-03-12 00:00:00.000000,2013-03-12 10:46:44.347826,838359,1,1,3,0,24,1166
2013-03-12 00:00:00.000000,2013-03-11 13:54:33.913043,840641,1,1,3,0,13,1166
2013-03-19 00:00:00.000000,2013-03-18 07:57:06.662565,844555,1,1,3,0,17,1173
2013-03-21 00:00:00.000000,2013-03-20 06:02:07.826087,837075,1,1,5,0,17,1175
2013-03-27 00:00:00.000000,2013-03-25 15:34:40.123039,840395,1,1,4,4,4,1181
2013-04-02 00:00:00.000000,2013-04-01 14:17:20.892033,800293,1,1,3,1,4,1187
2013-04-03 00:00:00.000000,2013-04-03 19:16:53.411258,809982,0,0,2,0,3,1188
2013-04-11 00:00:00.000000,2013-04-08 11:13:31.965549,855275,1,1,3,0,81,1196
2013-04-18 00:00:00.000000,2013-04-18 09:49:00.055368,673805,0,0,3,0,2,1203
2013-04-18 00:00:00.000000,2013-04-16 19:58:48.668102,726511,0,0,3,0,11,1203
2013-04-24 00:00:00.000000,2013-04-24 01:00:07.363888,595545,0,0,2,0,2,1209
2013-05-14 00:00:00.000000,2013-05-01 03:18:45.788988,860712,1,1,3,2,8,1229
2013-05-14 00:00:00.000000,2013-04-29 22:45:22.202399,864787,1,1,3,0,57,1229
2013-05-27 00:00:00.000000,2013-05-22 10:55:38.462012,861253,1,1,3,0,18,1242
2013-05-27 00:00:00.000000,2013-05-27 12:57:26.982467,762284,0,0,3,0,9,1242
2013-06-02 00:00:00.000000,2013-06-02 08:18:29.916949,873349,1,1,3,79,70,1248
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-12 00:00:00.000000,2013-06-10 03:53:37.207013,751989,0,0,3,1,5,1258
2013-06-12 00:00:00.000000,2013-06-09 00:58:10.319540,656032,0,0,3,0,2,1258
2013-06-14 00:00:00.000000,2013-06-13 14:39:07.826087,638631,0,0,5,0,3,1260
2013-06-19 00:00:00.000000,2013-06-14 23:32:41.739130,652396,0,0,5,0,4,1265
2013-06-28 00:00:00.000000,2013-06-27 20:47:07.068594,639265,0,0,2,0,12,1274
2013-06-28 00:00:00.000000,2013-06-28 14:36:02.608696,885733,1,1,4,0,10,1274
2013-07-03 00:00:00.000000,2013-07-03 09:46:57.391304,873887,1,1,3,0,7,1279
2013-07-04 00:00:00.000000,2013-07-04 17:49:51.528760,630789,0,0,3,1,3,1280
2013-07-16 00:00:00.000000,2013-07-16 04:25:33.460474,886663,1,1,3,2,18,1292
2013-07-17 00:00:00.000000,2013-07-17 08:05:00.276838,878890,1,1,4,22,41,1293
2013-07-23 00:00:00.000000,2013-07-23 09:52:43.002153,894519,2,2,3,0,56,1299
2013-07-26 00:00:00.000000,2013-07-26 06:16:28.071363,893428,1,1,3,0,10,1302
2013-07-26 00:00:00.000000,2013-07-26 18:53:07.826087,896211,2,1,3,0,15,1302
2013-07-26 00:00:00.000000,2013-07-26 17:43:02.608696,893424,2,1,3,0,5,1302
2013-07-28 00:00:00.000000,2013-07-27 01:21:02.608696,898399,1,1,3,0,7,1304
2013-07-31 00:00:00.000000,2013-07-31 01:22:54.782609,885965,1,1,3,0,15,1307
2013-08-01 00:00:00.000000,2013-08-01 04:44:54.501213,541443,0,0,3,0,2,1308
2013-08-08 00:00:00.000000,2013-08-08 02:21:23.937250,893533,1,1,3,2,22,1315
2013-08-17 00:00:00.000000,2013-08-17 07:51:39.089511,565685,0,0,3,1,3,1324
2013-08-17 00:00:00.000000,2013-08-17 03:24:11.590280,900779,1,1,3,0,6,1324
2013-08-19 00:00:00.000000,2013-08-18 20:22:15.652174,902350,1,1,3,1,25,1326
2013-08-27 00:00:00.000000,2013-08-27 08:05:00.904337,903876,1,1,3,0,3,1334
2013-09-01 00:00:00.000000,2013-08-31 21:33:57.822209,896639,1,1,3,1,7,1339
2013-09-06 00:00:00.000000,2013-09-05 19:10:11.590280,900680,1,1,3,0,1,1344
2013-09-14 00:00:00.000000,2013-09-13 12:57:56.068902,909562,1,1,4,1,24,1352
2013-09-15 00:00:00.000000,2013-09-14 14:12:36.521739,912817,1,1,3,0,8,1353
2013-09-16 00:00:00.000000,2013-09-16 05:23:41.739130,913710,1,1,3,0,13,1354
2013-09-19 00:00:00.000000,2013-09-17 17:56:22.294679,910976,1,1,3,1,4,1357
2013-09-21 00:00:00.000000,2013-09-19 14:03:02.608696,901821,1,1,3,0,11,1359
2013-09-25 00:00:00.000000,2013-09-21 20:37:22.202399,864787,1,1,3,0,57,1363
2013-09-26 00:00:00.000000,2013-09-25 19:40:33.913043,900766,1,1,3,0,6,1364
2013-10-02 00:00:00.000000,2013-09-27 11:32:53.577361,820887,1,1,3,0,17,1370
