,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-06-17,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9230769230769231,11.538461538461538,3.230769230769231,0,0,0,0,0.0,0.0,77
2011-06-18,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.8571428571428571,11.214285714285714,3.2142857142857144,0,0,0,0,0.0,0.0,78
2011-06-19,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8571428571428571,11.214285714285714,3.2142857142857144,0,0,0,0,0.0,0.0,79
2011-06-20,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.8571428571428571,10.928571428571429,3.142857142857143,0,0,0,0,0.0,0.0,80
2011-06-21,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,4,0.0,0.8125,10.9375,3.1875,0,0,0,0,0.0,0.0,81
2011-06-22,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8125,10.9375,3.1875,0,0,0,0,0.0,0.0,82
2011-06-23,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8125,10.9375,3.1875,0,0,0,0,0.0,0.0,83
2011-06-24,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8125,10.9375,3.1875,0,0,0,0,0.0,0.0,84
2011-06-25,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0,18.470588235294116,3.176470588235294,0,0,0,0,0.0,0.0,85
2011-06-26,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,18.470588235294116,3.176470588235294,0,0,0,0,0.0,0.0,86
2011-06-27,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,18.470588235294116,3.176470588235294,0,0,0,0,0.0,0.0,87
2011-06-28,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,4,0.0,0.5625,18.4375,3.1875,0,0,0,0,0.0,0.0,88
2011-06-29,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.5,15.571428571428571,3.2142857142857144,0,0,0,0,0.0,0.0,89
2011-06-30,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,15.571428571428571,3.2142857142857144,0,0,0,0,0.0,0.0,90
2011-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,1
2011-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,3.0,338.0,3.0,0,0,0,0,0.0,0,12
2011-07-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,338.0,3.0,0,0,0,0,0.0,0,13
2011-07-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.5,172.5,4.0,0,0,0,0,0.0,0.0,14
2011-07-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.75,89.0,3.75,0,0,0,0,0.0,0.0,15
2011-07-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.75,89.0,3.75,0,0,0,0,0.0,0.0,16
2011-07-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.75,88.5,3.75,0,0,0,0,0.0,0.0,17
2011-07-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.5,70.5,3.5,0,0,0,0,0.0,0.0,18
2011-07-20,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,70.5,3.5,0,0,0,0,0.0,0.0,19
2011-07-21,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,70.5,3.5,0,0,0,0,0.0,0.0,20
2011-07-22,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,70.5,3.5,0,0,0,0,0.0,0.0,21
2011-07-23,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,70.5,3.5,0,0,0,0,0.0,0.0,22
2011-07-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,4,0,4,0.0,0.25,18.0,3.0,0,0,0,0,0.0,0.0,23
2011-07-25,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.25,18.0,3.5,0,0,0,0,0.0,0.0,24
2011-07-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.25,20.0,3.5,0,0,0,0,0.0,0.0,25
2011-07-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,20.0,3.5,0,0,0,0,0.0,0.0,26
2011-07-28,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,20.0,3.5,0,0,0,0,0.0,0.0,27
2011-07-29,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.2,4.6,2.8,0,0,0,0,0.0,0.0,28
2011-07-30,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2,4.6,2.8,0,0,0,0,0.0,0.0,29
2011-07-31,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2,4.6,2.8,0,0,0,0,0.0,0.0,30
2011-08-01,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2,4.6,2.8,0,0,0,0,0.0,0.0,31
2011-08-02,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2,4.6,2.8,0,0,0,0,0.0,0.0,32
2011-08-03,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.16666666666666666,4.333333333333333,2.8333333333333335,0,0,0,0,0.0,0.0,33
2011-08-04,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16666666666666666,4.333333333333333,2.8333333333333335,0,0,0,0,0.0,0.0,34
2011-08-05,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16666666666666666,4.333333333333333,2.8333333333333335,0,0,0,0,0.0,0.0,35
2011-08-06,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16666666666666666,4.333333333333333,2.8333333333333335,0,0,0,0,0.0,0.0,36
2011-08-07,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16666666666666666,4.333333333333333,2.8333333333333335,0,0,0,0,0.0,0.0,37
2011-08-08,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16666666666666666,4.333333333333333,2.8333333333333335,0,0,0,0,0.0,0.0,38
2011-08-09,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16666666666666666,4.333333333333333,2.8333333333333335,0,0,0,0,0.0,0.0,39
2011-08-10,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16666666666666666,4.333333333333333,2.8333333333333335,0,0,0,0,0.0,0.0,40
2011-08-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,2,0.0,0.0,3.0,2.5,0,0,0,0,0.0,0.0,41
2011-08-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,2.5,0,0,0,0,0.0,0.0,42
2011-08-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,2.5,0,0,0,0,0.0,0.0,43
2011-08-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,2.5,0,0,0,0,0.0,0.0,44
2011-08-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,2.5,0,0,0,0,0.0,0.0,45
2011-08-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,46
2011-08-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,5.0,24.0,3.0,0,0,0,0,0.0,0.0,47
2011-08-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,5.0,24.0,3.0,0,0,0,0,0.0,0.0,48
2011-08-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,3.3333333333333335,17.0,3.0,0,0,0,0,0.0,0.0,49
2011-08-20,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.3333333333333335,17.0,3.0,0,0,0,0,0.0,0.0,50
2011-08-21,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,2.0,11.6,3.0,0,0,0,0,0.0,0.0,51
2011-08-22,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0,11.6,3.0,0,0,0,0,0.0,0.0,52
2011-08-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0,11.6,3.0,0,0,0,0,0.0,0.0,53
2011-08-24,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,1.8333333333333333,11.0,3.0,0,0,0,0,0.0,0.0,54
2011-08-25,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.8333333333333333,11.0,3.0,0,0,0,0,0.0,0.0,55
2011-08-26,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,1,4,0.0,2.4,29.6,3.0,0,0,0,0,0.0,0.0,56
2011-08-27,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,2.5,24.5,3.0,0,0,0,0,0.0,0.0,57
2011-08-28,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.5,24.5,3.0,0,0,0,0,0.0,0.0,58
2011-08-29,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.142857142857143,22.714285714285715,3.0,0,0,0,0,0.0,0.0,59
2011-08-30,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.875,20.375,3.0,0,0,0,0,0.0,0.0,60
2011-08-31,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.875,20.375,3.0,0,0,0,0,0.0,0.0,61
2011-09-01,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.6666666666666666,5.166666666666667,3.0,0,0,0,0,0.0,0.0,62
2011-09-02,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.8,3.8,3.0,0,0,0,0,0.0,0.0,63
2011-09-03,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8,3.8,3.0,0,0,0,0,0.0,0.0,64
2011-09-04,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.6666666666666666,4.0,3.0,0,0,0,0,0.0,0.0,65
2011-09-05,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6666666666666666,4.0,3.0,0,0,0,0,0.0,0.0,66
2011-09-06,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6666666666666666,4.0,3.0,0,0,0,0,0.0,0.0,67
2011-09-07,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6666666666666666,4.0,3.0,0,0,0,0,0.0,0.0,68
2011-09-08,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.6666666666666667,3.6666666666666665,3.0,0,0,0,0,0.0,0.0,69
2011-09-09,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.0,6.833333333333333,3.0,0,0,0,0,0.0,0.0,70
2011-09-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,2.2,7.0,3.0,0,0,0,0,0.0,0.0,71
2011-09-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.8333333333333333,6.333333333333333,3.0,0,0,0,0,0.0,0.0,72
2011-09-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,2.2,6.6,3.0,0,0,0,0,0.0,0.0,73
2011-09-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.2,6.6,3.0,0,0,0,0,0.0,0.0,74
2011-09-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.8333333333333333,6.666666666666667,3.0,0,0,0,0,0.0,0.0,75
2011-09-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.8333333333333333,6.666666666666667,3.0,0,0,0,0,0.0,0.0,76
2011-09-16,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.5714285714285714,6.0,3.2857142857142856,0,0,0,0,0.0,0.0,77
2011-09-17,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5714285714285714,6.0,3.2857142857142856,0,0,0,0,0.0,0.0,78
2011-09-18,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5714285714285714,6.0,3.2857142857142856,0,0,0,0,0.0,0.0,79
2011-09-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.5,6.166666666666667,3.3333333333333335,0,0,0,0,0.0,0.0,80
2011-09-20,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.125,6.875,3.375,0,0,0,0,0.0,0.0,81
2011-09-21,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,4,0.0,0.9,6.1,3.3,0,0,0,0,0.0,0.0,82
2011-09-22,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9,6.1,3.3,0,0,0,0,0.0,0.0,83
2011-09-23,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.7,4.1,3.3,0,0,0,0,0.0,0.0,84
2011-09-24,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7,4.1,3.3,0,0,0,0,0.0,0.0,85
2011-09-25,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7,4.1,3.3,0,0,0,0,0.0,0.0,86
2011-09-26,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.0,4.875,3.375,0,0,0,0,0.0,0.0,87
2011-09-27,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.0,4.888888888888889,3.3333333333333335,0,0,0,0,0.0,0.0,88
2011-09-28,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,4.888888888888889,3.3333333333333335,0,0,0,0,0.0,0.0,89
2011-09-29,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,4.888888888888889,3.3333333333333335,0,0,0,0,0.0,0.0,90
2011-09-30,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.09090909090909091,4.454545454545454,3.272727272727273,0,0,0,0,0.0,0.0,91
2011-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,20
2011-10-22,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,21
2011-10-23,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,22
2011-10-24,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,23
2011-10-25,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,24
2011-10-26,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,25
2011-10-27,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,26
2011-10-28,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,27
2011-10-29,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,28
2011-10-30,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,29
2011-10-31,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,30
2011-11-01,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5,5.0,4.0,0,0,0,0,0.0,0.0,31
2011-11-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,5.0,4.0,0,0,0,0,0.0,0.0,32
2011-11-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.5,3.5,3.0,0,0,0,0,0.0,0.0,33
2011-11-04,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,6.0,3.0,0,0,0,0,0.0,0.0,34
2011-11-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,6.0,3.0,0,0,0,0,0.0,0.0,35
2011-11-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,6.0,3.0,0,0,0,0,0.0,0.0,36
2011-11-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.25,5.25,3.0,0,0,0,0,0.0,0.0,37
2011-11-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,5.25,3.0,0,0,0,0,0.0,0.0,38
2011-11-09,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.2,4.8,3.4,0,0,0,0,0.0,0.0,39
2011-11-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2,4.8,3.4,0,0,0,0,0.0,0.0,40
2011-11-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.3333333333333333,3.0,3.6666666666666665,0,0,0,0,0.0,0.0,41
2011-11-12,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,3.0,3.6666666666666665,0,0,0,0,0.0,0.0,42
2011-11-13,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,3.0,3.6666666666666665,0,0,0,0,0.0,0.0,43
2011-11-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.25,3.25,2.75,0,0,0,0,0.0,0.0,44
2011-11-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,3.25,2.75,0,0,0,0,0.0,0.0,45
2011-11-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,0.0,3.75,2.75,0,0,0,0,0.0,0.0,46
2011-11-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,3.75,2.75,0,0,0,0,0.0,0.0,47
2011-11-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,3.75,2.75,0,0,0,0,0.0,0.0,48
2011-11-19,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,3.75,2.75,0,0,0,0,0.0,0.0,49
2011-11-20,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,3.75,2.75,0,0,0,0,0.0,0.0,50
2011-11-21,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,3.75,2.75,0,0,0,0,0.0,0.0,51
2011-11-22,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,0.25,3.5,2.75,0,0,0,0,0.0,0.0,52
2011-11-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,3.5,2.75,0,0,0,0,0.0,0.0,53
2011-11-24,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,3,0,1,0.0,0.0,1.0,3.0,0,0,0,0,0.0,0,54
2011-11-25,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,1.0,3.0,0,0,0,0,0.0,0,55
2011-11-26,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,1.0,3.0,0,0,0,0,0.0,0,56
2011-11-27,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,1.0,3.0,0,0,0,0,0.0,0,57
2011-11-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,1.5,3.0,0,0,0,0,0.0,0.0,58
2011-11-29,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,59
2011-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-12-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0,64
2011-12-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,2.0,0,0,0,0,0.0,0,65
2011-12-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,2.0,0,0,0,0,0.0,0,66
2011-12-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.0,2.6666666666666665,2.6666666666666665,0,0,0,0,0.0,0.0,67
2011-12-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,2.6666666666666665,2.6666666666666665,0,0,0,0,0.0,0.0,68
2011-12-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,0,4,0.0,0.25,2.75,2.5,0,0,0,0,0.0,0.0,69
2011-12-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.2,5.2,2.6,0,0,0,0,0.0,0.0,70
2011-12-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.16666666666666666,5.166666666666667,2.6666666666666665,0,0,0,0,0.0,0.0,71
2011-12-12,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.125,5.25,3.0,0,0,0,0,0.0,0.0,72
