date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-11-11 00:00:00.000000,2010-11-10 14:29:55.330667,569198,0,0,3,0,1,314
2010-11-15 00:00:00.000000,2010-11-13 06:21:09.818517,581452,0,0,3,0,2,318
2010-11-15 00:00:00.000000,2010-11-14 03:33:02.608696,608336,1,1,5,0,24,318
2010-11-16 00:00:00.000000,2010-11-16 09:29:34.318537,554615,0,0,3,0,9,319
2010-11-22 00:00:00.000000,2010-11-19 11:46:48.501999,493857,0,0,3,31,50,325
2010-12-01 00:00:00.000000,2010-11-30 18:36:56.438019,607575,0,0,5,2,13,334
2010-12-04 00:00:00.000000,2010-12-02 15:59:07.659182,553101,0,0,3,1,6,337
2010-12-04 00:00:00.000000,2010-12-02 01:16:07.826087,580370,0,0,5,0,4,337
2010-12-05 00:00:00.000000,2010-12-04 08:01:33.533729,614774,0,0,3,0,2,338
2010-12-12 00:00:00.000000,2010-12-08 11:05:27.812981,577079,0,0,3,0,2,345
2010-12-12 00:00:00.000000,2010-12-09 13:58:23.254383,538240,0,0,3,0,3,345
2010-12-12 00:00:00.000000,2010-12-12 12:52:50.932333,552425,0,0,5,0,3,345
2010-12-17 00:00:00.000000,2010-12-17 09:58:23.291295,566008,0,0,3,4,16,350
2010-12-24 00:00:00.000000,2010-12-23 01:33:40.547524,601138,0,0,4,0,9,357
2010-12-24 00:00:00.000000,2010-12-24 14:06:56.124269,568759,0,0,3,0,4,357
2010-12-27 00:00:00.000000,2010-12-27 12:08:11.627192,616849,1,1,3,9,43,360
2010-12-30 00:00:00.000000,2010-12-28 16:39:08.657982,579635,0,0,3,0,5,363
2011-01-02 00:00:00.000000,2010-12-30 14:13:33.774223,597944,0,0,3,0,1,366
2011-01-02 00:00:00.000000,2010-12-30 20:02:21.085128,615502,0,0,4,0,2,366
2011-01-03 00:00:00.000000,2011-01-03 00:30:31.304348,621394,0,0,5,0,2,367
2011-01-05 00:00:00.000000,2011-01-04 22:45:18.260870,597922,0,0,4,0,2,369
2011-01-06 00:00:00.000000,2011-01-05 13:16:44.007874,575466,0,0,1,0,2,370
2011-01-08 00:00:00.000000,2011-01-06 13:41:02.497196,580758,0,0,4,0,2,372
2011-01-08 00:00:00.000000,2011-01-08 19:29:39.130435,621611,0,0,5,0,4,372
2011-01-10 00:00:00.000000,2011-01-08 23:29:31.024300,606140,0,0,4,0,4,374
2011-01-10 00:00:00.000000,2011-01-09 17:29:52.174081,622029,0,0,5,0,3,374
2011-01-19 00:00:00.000000,2011-01-19 17:49:40.861273,575891,0,0,5,0,10,383
2011-01-22 00:00:00.000000,2011-01-22 22:09:30.175331,349392,0,0,5,2,16,386
2011-01-26 00:00:00.000000,2011-01-26 00:03:31.374962,604400,0,0,3,0,3,390
2011-01-27 00:00:00.000000,2011-01-27 19:56:15.652174,569548,0,0,3,0,2,391
2011-01-31 00:00:00.000000,2011-01-29 02:27:44.347826,627472,1,1,3,0,8,395
2011-02-03 00:00:00.000000,2011-02-03 04:37:07.806829,621459,0,0,3,0,7,398
2011-02-04 00:00:00.000000,2011-02-04 08:08:58.541987,596777,0,0,2,0,5,399
2011-02-08 00:00:00.000000,2011-02-08 22:53:51.196555,614523,0,0,4,1,4,403
2011-02-09 00:00:00.000000,2011-02-09 01:20:51.789770,625670,0,0,4,0,3,404
2011-02-12 00:00:00.000000,2011-02-10 10:41:10.201920,608961,0,0,4,0,11,407
2011-02-13 00:00:00.000000,2011-02-12 13:25:50.089203,478927,0,0,3,1,8,408
2011-02-16 00:00:00.000000,2011-02-13 20:35:20.863976,632583,0,0,3,0,5,411
2011-02-19 00:00:00.000000,2011-02-18 05:17:15.779760,614147,0,0,4,0,2,414
2011-02-22 00:00:00.000000,2011-02-19 22:41:41.599508,595469,0,0,3,1,6,417
2011-02-23 00:00:00.000000,2011-02-22 13:52:15.986945,614018,0,0,4,0,2,418
2011-02-26 00:00:00.000000,2011-02-26 04:46:45.419871,568504,0,0,3,0,4,421
2011-02-26 00:00:00.000000,2011-02-25 23:44:29.806213,543411,0,0,5,0,3,421
2011-03-01 00:00:00.000000,2011-02-28 08:05:12.679176,599521,0,0,4,0,7,424
2011-03-01 00:00:00.000000,2011-02-26 21:34:55.082244,602961,0,0,5,0,3,424
2011-03-14 00:00:00.000000,2011-03-14 11:00:43.648108,545599,0,0,3,0,2,437
2011-03-14 00:00:00.000000,2011-03-13 01:49:51.215011,574252,0,0,5,0,6,437
2011-03-16 00:00:00.000000,2011-03-15 11:37:39.130435,593791,0,0,5,0,6,439
2011-03-16 00:00:00.000000,2011-03-16 08:20:31.304348,580606,0,0,3,0,4,439
2011-03-18 00:00:00.000000,2011-03-17 12:17:03.451246,570938,0,0,4,1,9,441
2011-03-21 00:00:00.000000,2011-03-19 21:30:02.805291,581731,0,0,4,0,4,444
2011-03-27 00:00:00.000000,2011-03-27 03:25:20.043064,635038,0,0,3,0,6,450
2011-04-01 00:00:00.000000,2011-04-01 04:30:09.117195,585172,0,0,3,0,3,455
2011-04-03 00:00:00.000000,2011-04-01 20:16:48.372808,636062,0,0,2,0,12,457
2011-04-03 00:00:00.000000,2011-04-03 03:24:33.368194,623155,0,0,3,1,54,457
2011-04-03 00:00:00.000000,2011-04-02 03:21:20.814585,607977,0,0,5,0,3,457
2011-04-10 00:00:00.000000,2011-04-08 12:23:46.914795,618648,0,0,4,0,17,464
2011-04-10 00:00:00.000000,2011-04-10 15:46:31.719099,630282,0,0,3,0,2,464
2011-04-11 00:00:00.000000,2011-04-11 02:04:56.855248,576626,0,0,4,0,4,465
2011-04-24 00:00:00.000000,2011-04-18 15:25:23.254383,601813,0,0,3,0,1,478
2011-04-24 00:00:00.000000,2011-04-18 03:05:40.602891,643385,0,0,3,0,1,478
2011-04-25 00:00:00.000000,2011-04-24 21:45:07.826087,638631,0,0,5,0,3,479
2011-04-27 00:00:00.000000,2011-04-26 14:22:55.386035,612908,0,0,3,0,1,481
2011-04-27 00:00:00.000000,2011-04-26 02:26:52.173913,641674,0,0,4,0,7,481
2011-04-27 00:00:00.000000,2011-04-26 00:04:56.326816,585448,0,0,3,0,4,481
2011-04-28 00:00:00.000000,2011-04-28 03:14:39.046590,648985,0,0,3,0,2,482
2011-05-12 00:00:00.000000,2011-05-12 06:07:07.068594,639265,0,0,2,0,12,496
2011-05-12 00:00:00.000000,2011-05-12 15:07:30.322978,609660,0,0,4,0,2,496
2011-05-20 00:00:00.000000,2011-05-19 04:17:07.160874,322435,1,1,3,0,14,504
2011-05-20 00:00:00.000000,2011-05-19 17:54:40.030760,619525,0,0,3,0,5,504
2011-05-22 00:00:00.000000,2011-05-20 21:31:17.446233,596356,0,0,5,0,4,506
2011-05-22 00:00:00.000000,2011-05-21 01:28:58.698583,633829,0,0,3,0,15,506
2011-05-23 00:00:00.000000,2011-05-23 14:46:39.130435,657267,1,1,5,0,23,507
2011-05-31 00:00:00.000000,2011-05-31 12:43:43.371270,399910,0,0,3,6,7,515
2011-06-02 00:00:00.000000,2011-06-01 02:02:05.217391,641165,0,0,5,0,3,517
2011-06-07 00:00:00.000000,2011-06-07 01:23:20.449093,615497,0,0,3,1,3,522
2011-06-07 00:00:00.000000,2011-06-07 14:09:14.487850,646077,0,0,3,0,5,522
2011-06-09 00:00:00.000000,2011-06-08 17:22:13.043478,622506,0,0,4,0,9,524
2011-06-18 00:00:00.000000,2011-06-16 21:01:55.109197,546401,0,0,3,0,10,533
2011-06-20 00:00:00.000000,2011-06-19 06:16:20.863825,629420,0,0,4,0,6,535
2011-06-25 00:00:00.000000,2011-06-24 11:31:56.825592,285055,0,0,3,6,5,540
2011-06-25 00:00:00.000000,2011-06-22 10:06:56.493387,650409,0,0,3,5,4,540
2011-06-28 00:00:00.000000,2011-06-26 00:48:15.024994,658901,0,0,5,0,7,543
2011-07-06 00:00:00.000000,2011-07-05 14:14:57.896032,642675,0,0,3,7,15,551
2011-07-12 00:00:00.000000,2011-07-10 19:54:58.597355,638853,0,0,3,0,2,557
2011-07-13 00:00:00.000000,2011-07-13 11:01:02.805291,616843,0,0,3,35,20,558
2011-07-13 00:00:00.000000,2011-07-13 03:09:54.112597,551962,0,0,3,0,9,558
2011-07-15 00:00:00.000000,2011-07-14 02:07:42.328022,663073,0,0,3,0,5,560
2011-07-16 00:00:00.000000,2011-07-15 19:40:39.130435,654948,0,0,3,0,2,561
2011-07-18 00:00:00.000000,2011-07-17 15:14:41.739130,652396,0,0,5,0,4,563
2011-07-19 00:00:00.000000,2011-07-19 02:31:05.217391,645346,0,0,3,0,2,564
2011-07-24 00:00:00.000000,2011-07-21 13:00:10.279914,665859,0,0,3,1,17,569
2011-07-24 00:00:00.000000,2011-07-22 14:18:52.894494,655916,0,0,3,0,3,569
2011-07-24 00:00:00.000000,2011-07-19 23:33:10.434783,644423,0,0,4,0,3,569
2011-07-24 00:00:00.000000,2011-07-24 15:02:50.067854,640708,0,0,3,0,4,569
2011-07-26 00:00:00.000000,2011-07-25 10:21:25.070456,645497,0,0,3,0,3,571
2011-07-29 00:00:00.000000,2011-07-28 04:15:44.347826,587501,0,0,4,0,3,574
2011-08-11 00:00:00.000000,2011-08-08 05:19:32.888342,612242,0,0,3,3,4,587
2011-08-11 00:00:00.000000,2011-08-10 14:21:16.241157,635803,0,0,3,1,6,587
2011-08-16 00:00:00.000000,2011-08-14 00:17:04.853891,565512,0,0,3,26,15,592
2011-08-16 00:00:00.000000,2011-08-14 03:41:36.521739,649232,0,0,3,0,7,592
2011-08-16 00:00:00.000000,2011-08-11 08:42:27.552306,640200,0,0,4,0,3,592
2011-08-17 00:00:00.000000,2011-08-17 03:53:21.367644,659334,0,0,5,0,5,593
2011-08-31 00:00:00.000000,2011-08-31 01:57:09.929253,667845,0,0,3,0,13,607
2011-08-31 00:00:00.000000,2011-08-31 14:16:52.580744,625117,0,0,4,1,3,607
2011-09-01 00:00:00.000000,2011-09-01 14:07:10.434783,596813,1,1,3,1,71,608
2011-09-08 00:00:00.000000,2011-09-07 19:23:11.867118,631500,0,0,3,0,13,615
2011-09-14 00:00:00.000000,2011-09-13 07:00:11.904030,682410,1,1,3,0,4,621
2011-09-19 00:00:00.000000,2011-09-16 10:26:36.044294,665606,0,0,3,0,2,626
2011-09-20 00:00:00.000000,2011-09-20 06:29:05.954168,665895,0,0,4,0,4,627
2011-09-21 00:00:00.000000,2011-09-21 00:50:22.701180,609208,0,0,5,0,6,628
2011-09-22 00:00:00.000000,2011-09-22 21:42:29.677022,655450,0,0,4,0,18,629
2011-09-30 00:00:00.000000,2011-09-29 11:00:57.490003,602181,0,0,3,1,9,637
2011-10-11 00:00:00.000000,2011-10-06 17:57:40.898185,599667,0,0,5,1,3,648
2011-10-11 00:00:00.000000,2011-10-08 18:51:31.319594,562141,0,0,3,1,2,648
2011-10-21 00:00:00.000000,2011-10-15 05:19:46.619502,656498,0,0,4,0,3,658
2011-10-21 00:00:00.000000,2011-10-12 04:38:33.913043,615090,0,0,3,0,3,658
2011-10-27 00:00:00.000000,2011-10-24 09:27:45.438327,535649,0,0,3,4,89,664
2011-11-07 00:00:00.000000,2011-11-04 17:54:24.417102,675316,0,0,3,0,3,675
2011-11-07 00:00:00.000000,2011-11-05 07:20:33.534297,629804,0,0,5,0,6,675
2011-11-09 00:00:00.000000,2011-11-08 01:58:23.291295,646152,0,0,5,0,4,677
2011-11-09 00:00:00.000000,2011-11-07 18:23:31.304348,537639,0,0,5,0,15,677
2011-11-11 00:00:00.000000,2011-11-09 20:34:54.931931,561552,0,0,5,0,6,679
2011-11-11 00:00:00.000000,2011-11-09 08:32:02.608696,700909,0,0,5,0,3,679
2011-11-14 00:00:00.000000,2011-11-13 13:38:06.256536,633691,0,0,3,1,36,682
2011-11-14 00:00:00.000000,2011-11-12 07:05:44.663508,673869,0,0,3,0,6,682
2011-11-16 00:00:00.000000,2011-11-14 23:06:10.434783,622843,0,0,3,0,2,684
2011-11-24 00:00:00.000000,2011-11-23 19:42:14.561673,680339,0,0,3,0,3,692
2011-11-27 00:00:00.000000,2011-11-26 22:27:51.528760,630756,0,0,3,0,4,695
2011-11-29 00:00:00.000000,2011-11-28 18:11:11.682559,659365,0,0,3,0,6,697
2011-11-30 00:00:00.000000,2011-11-29 21:35:19.593761,665993,0,0,4,0,4,698
2011-12-11 00:00:00.000000,2011-12-10 12:59:13.675792,564403,0,0,3,0,4,709
2011-12-12 00:00:00.000000,2011-12-12 13:10:50.772070,591907,0,0,4,0,4,710
2011-12-16 00:00:00.000000,2011-12-14 23:51:37.797601,657442,0,0,3,0,14,714
2011-12-23 00:00:00.000000,2011-12-21 16:14:30.821286,671389,0,0,3,3,338,721
2012-01-01 00:00:00.000000,2011-12-28 00:22:20.449093,615439,0,0,2,0,1,730
2012-01-01 00:00:00.000000,2011-12-31 02:10:37.096278,660624,0,0,4,0,3,730
2012-01-10 00:00:00.000000,2012-01-06 10:07:14.893879,685405,1,1,3,7,1,739
2012-01-10 00:00:00.000000,2012-01-02 01:04:02.608696,551629,0,0,5,0,10,739
2012-01-10 00:00:00.000000,2012-01-05 15:09:15.652174,672051,0,0,3,0,4,739
2012-01-19 00:00:00.000000,2012-01-13 17:04:36.521739,656256,0,0,5,0,3,748
2012-01-19 00:00:00.000000,2012-01-15 22:49:30.322978,646840,0,0,3,0,12,748
2012-01-24 00:00:00.000000,2012-01-22 05:21:03.894186,654093,0,0,3,1,9,753
2012-01-24 00:00:00.000000,2012-01-20 10:24:40.898499,668991,0,0,3,0,6,753
2012-01-24 00:00:00.000000,2012-01-21 12:16:23.478261,665278,0,0,3,0,7,753
2012-01-26 00:00:00.000000,2012-01-25 11:44:36.521739,656433,0,0,3,3,74,755
2012-02-10 00:00:00.000000,2012-02-08 06:09:48.778837,574949,0,0,5,1,6,770
2012-02-10 00:00:00.000000,2012-02-08 16:47:38.849585,652588,0,0,3,0,6,770
2012-02-10 00:00:00.000000,2012-02-05 08:22:19.249462,702261,0,0,2,0,6,770
2012-02-11 00:00:00.000000,2012-02-10 23:36:50.114550,681673,0,0,3,0,9,771
2012-02-20 00:00:00.000000,2012-02-19 02:09:17.256229,689451,0,0,3,0,5,780
2012-02-25 00:00:00.000000,2012-02-24 13:38:03.617349,698926,0,0,3,1,3,785
2012-02-26 00:00:00.000000,2012-02-26 02:50:48.077515,690727,0,0,3,1,3,786
2012-03-08 00:00:00.000000,2012-03-06 19:49:11.221163,574606,0,0,3,0,1,797
2012-03-08 00:00:00.000000,2012-03-08 10:29:41.931713,730531,1,1,3,0,6,797
2012-03-08 00:00:00.000000,2012-03-02 17:06:13.029837,653318,0,0,3,1,5,797
2012-03-25 00:00:00.000000,2012-03-20 22:27:07.345432,732166,1,1,3,0,21,814
2012-03-25 00:00:00.000000,2012-03-20 22:27:07.345432,732174,1,1,3,0,4,814
2012-03-25 00:00:00.000000,2012-03-20 22:27:07.345432,732181,1,1,3,0,6,814
2012-04-04 00:00:00.000000,2012-03-30 15:31:19.747770,625019,0,0,5,0,9,824
2012-04-09 00:00:00.000000,2012-04-09 04:35:46.619502,656343,0,0,3,0,33,829
2012-04-09 00:00:00.000000,2012-04-08 23:08:00.055368,673805,0,0,3,0,2,829
2012-04-11 00:00:00.000000,2012-04-09 21:08:02.805291,645564,0,0,3,0,8,831
2012-04-11 00:00:00.000000,2012-04-10 03:35:05.217391,742645,1,1,3,0,18,831
2012-04-22 00:00:00.000000,2012-04-16 22:40:19.175638,682569,0,0,3,1,3,842
2012-04-22 00:00:00.000000,2012-04-20 16:01:22.516149,655226,0,0,5,0,4,842
2012-04-22 00:00:00.000000,2012-04-16 05:14:54.782609,611362,0,0,4,0,3,842
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,848
2012-05-07 00:00:00.000000,2012-05-07 06:01:50.827438,634697,0,0,2,10,30,857
2012-05-07 00:00:00.000000,2012-05-06 20:50:45.179945,547544,0,0,4,0,7,857
2012-05-08 00:00:00.000000,2012-05-07 21:54:10.169179,579521,0,0,3,13,10,858
2012-05-20 00:00:00.000000,2012-05-19 22:02:22.534605,748809,1,1,4,0,19,870
2012-05-21 00:00:00.000000,2012-05-20 15:20:30.701206,537499,0,0,4,0,5,871
2012-05-27 00:00:00.000000,2012-05-23 04:13:07.013227,597464,0,0,3,1,2,877
2012-05-27 00:00:00.000000,2012-05-22 10:48:01.162719,712412,0,0,3,1,3,877
2012-06-06 00:00:00.000000,2012-06-04 19:33:29.031067,700310,0,0,3,0,3,887
2012-06-08 00:00:00.000000,2012-06-08 04:38:22.183943,624064,0,0,3,0,7,889
2012-06-13 00:00:00.000000,2012-06-09 23:54:00.110735,716893,0,0,3,0,2,894
2012-06-14 00:00:00.000000,2012-06-14 06:59:39.130435,647832,0,0,4,0,9,895
2012-06-20 00:00:00.000000,2012-06-14 23:06:04.226392,586200,0,0,2,0,4,901
2012-06-20 00:00:00.000000,2012-06-14 23:42:29.861581,762593,1,1,3,0,94,901
2012-06-20 00:00:00.000000,2012-06-18 17:47:49.565217,672485,0,0,5,0,63,901
2012-06-22 00:00:00.000000,2012-06-21 14:15:10.434783,672430,0,0,1,0,6,903
2012-06-22 00:00:00.000000,2012-06-21 06:00:28.856014,612595,0,0,3,0,3,903
2012-07-04 00:00:00.000000,2012-07-03 18:48:02.676100,696336,0,0,5,0,7,915
2012-07-04 00:00:00.000000,2012-07-03 01:49:01.845586,652492,0,0,3,0,4,915
2012-07-06 00:00:00.000000,2012-07-04 11:05:07.606420,618925,0,0,4,0,3,917
2012-07-07 00:00:00.000000,2012-07-06 12:03:23.365118,686152,0,0,3,0,1,918
2012-07-07 00:00:00.000000,2012-07-06 16:26:59.086179,636956,0,0,3,0,4,918
2012-07-16 00:00:00.000000,2012-07-15 10:07:55.109197,583175,0,0,3,0,41,927
2012-07-18 00:00:00.000000,2012-07-17 11:12:10.434783,644533,0,0,5,0,5,929
2012-08-01 00:00:00.000000,2012-07-19 04:42:48.372808,647976,0,0,3,0,2,943
2012-08-01 00:00:00.000000,2012-07-22 04:14:53.688096,663566,0,0,3,7,16,943
2012-08-01 00:00:00.000000,2012-07-31 12:08:07.991387,685828,0,0,3,2,23,943
2012-08-03 00:00:00.000000,2012-08-02 19:30:50.486051,636423,0,0,4,0,5,945
2012-08-03 00:00:00.000000,2012-08-02 00:04:38.825353,609568,0,0,5,0,4,945
2012-08-03 00:00:00.000000,2012-08-02 08:02:43.387979,686217,0,0,3,0,3,945
2012-08-11 00:00:00.000000,2012-08-08 20:21:59.944632,687958,0,0,4,0,15,953
2012-08-15 00:00:00.000000,2012-08-15 15:30:59.224854,729093,0,0,5,0,22,957
2012-08-21 00:00:00.000000,2012-08-16 22:40:11.793294,749946,0,0,4,1,6,963
2012-08-24 00:00:00.000000,2012-08-21 16:17:01.808733,708913,0,0,3,0,3,966
2012-08-29 00:00:00.000000,2012-08-25 00:36:37.207013,751989,0,0,3,1,5,971
2012-09-01 00:00:00.000000,2012-08-30 08:30:51.233467,675138,0,0,2,0,3,974
2012-09-03 00:00:00.000000,2012-09-02 00:00:39.130435,785426,1,1,6,1,65,976
2012-09-04 00:00:00.000000,2012-09-03 14:36:36.521739,771465,0,0,3,0,4,977
2012-09-11 00:00:00.000000,2012-09-08 04:19:00.055368,673772,0,0,3,1,1,984
2012-09-11 00:00:00.000000,2012-09-06 11:38:52.173913,742419,0,0,3,4,65,984
2012-09-16 00:00:00.000000,2012-09-15 02:31:59.464780,773338,0,0,3,0,5,989
