date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-06-30 00:00:00.000000,2016-06-28 23:48:46.128268,1196797,1,2,2,0,4,2372
2016-07-06 00:00:00.000000,2016-07-05 14:58:10.569671,1190704,1,2,3,0,4,2378
2016-07-14 00:00:00.000000,2016-07-13 17:24:42.531836,1171148,1,2,3,0,13,2386
2016-07-20 00:00:00.000000,2016-07-20 02:06:20.219010,1175702,1,2,3,0,63,2392
2016-08-02 00:00:00.000000,2016-07-29 13:12:50.814826,1240191,1,2,3,0,4,2405
2016-08-06 00:00:00.000000,2016-08-03 05:42:42.434783,1195034,1,2,3,0,22,2409
2016-08-09 00:00:00.000000,2016-08-06 05:26:45.608696,1171146,1,2,3,0,16,2412
2016-08-19 00:00:00.000000,2016-08-16 17:01:10.077207,1184296,1,2,3,0,16,2422
2016-08-29 00:00:00.000000,2016-08-24 20:35:15.035374,1167652,1,2,3,0,21,2432
2016-09-07 00:00:00.000000,2016-09-03 19:19:15.399262,1173491,1,2,3,0,2,2441
2016-09-09 00:00:00.000000,2016-09-07 22:00:38.608696,1270040,1,2,3,0,29,2443
2016-09-15 00:00:00.000000,2016-09-15 02:15:56.903722,1172030,1,2,4,0,11,2449
2016-09-16 00:00:00.000000,2016-09-16 07:01:27.913043,1301772,2,1,3,0,18,2450
2016-09-16 00:00:00.000000,2016-09-16 18:52:42.026235,1178329,1,2,3,0,2,2450
2016-09-29 00:00:00.000000,2016-09-26 10:13:07.575823,1181746,1,2,3,0,12,2463
2016-10-10 00:00:00.000000,2016-10-05 01:27:59.961243,1196671,1,2,3,1,2,2474
2016-10-20 00:00:00.000000,2016-10-19 23:53:35.274992,1232311,1,2,2,1,10,2484
2016-10-25 00:00:00.000000,2016-10-25 09:44:37.086957,1311301,1,2,3,0,33,2489
2016-10-29 00:00:00.000000,2016-10-26 18:21:12.434783,1170162,1,2,3,0,12,2493
2016-11-02 00:00:00.000000,2016-10-29 10:31:56.226726,1191435,1,2,3,0,2,2497
2016-11-11 00:00:00.000000,2016-11-10 03:27:47.432175,1191870,1,2,4,0,10,2506
2016-11-15 00:00:00.000000,2016-11-13 04:26:44.956522,1314478,1,2,3,0,56,2510
2016-11-15 00:00:00.000000,2016-11-15 19:27:39.913043,1171953,1,2,3,0,2,2510
2016-11-20 00:00:00.000000,2016-11-19 23:39:09.565217,1172035,1,2,3,0,15,2515
2016-11-21 00:00:00.000000,2016-11-20 14:22:00.304348,1318194,1,2,3,0,26,2516
2016-11-27 00:00:00.000000,2016-11-25 17:50:38.260870,1318203,1,2,3,0,54,2522
2016-12-02 00:00:00.000000,2016-12-02 18:19:15.605045,1315153,2,2,3,1,35,2527
2016-12-03 00:00:00.000000,2016-12-03 14:44:46.130435,1282455,1,2,3,0,26,2528
2016-12-06 00:00:00.000000,2016-12-05 10:52:33.260870,1317882,1,2,3,0,57,2531
2016-12-08 00:00:00.000000,2016-12-07 04:34:50.826087,1173125,1,2,5,0,4,2533
2016-12-16 00:00:00.000000,2016-12-14 06:00:57.883728,1304977,1,2,3,0,3,2541
2016-12-20 00:00:00.000000,2016-12-16 17:28:41.826087,1318537,1,2,3,0,22,2545
2016-12-23 00:00:00.000000,2016-12-23 19:24:34.130435,1324918,2,3,3,0,20,2548
2016-12-26 00:00:00.000000,2016-12-25 20:04:30.478261,1325695,1,2,4,0,38,2551
2016-12-28 00:00:00.000000,2016-12-28 04:16:47.956522,1325869,1,2,3,0,6,2553
2017-01-03 00:00:00.000000,2016-12-30 13:58:10.695652,1319919,1,2,3,0,28,2559
2017-01-12 00:00:00.000000,2017-01-11 21:11:08.111350,1325437,1,2,3,1,7,2568
2017-01-13 00:00:00.000000,2017-01-13 15:39:34.565217,1329940,2,2,3,0,64,2569
2017-01-20 00:00:00.000000,2017-01-19 18:30:03.382651,1267229,2,2,3,0,50,2576
2017-01-21 00:00:00.000000,2017-01-20 15:35:02.623639,1332267,1,2,3,0,6,2577
2017-01-26 00:00:00.000000,2017-01-26 07:08:17.040910,1330152,1,2,3,1,11,2582
2017-01-27 00:00:00.000000,2017-01-27 06:31:47.295562,1328798,1,2,3,0,9,2583
2017-01-31 00:00:00.000000,2017-01-29 06:10:49.956522,1329351,1,2,3,0,28,2587
2017-02-09 00:00:00.000000,2017-02-08 22:50:07.059366,1330597,1,2,3,0,34,2596
2017-02-13 00:00:00.000000,2017-02-11 04:32:35.173913,1337259,1,2,3,0,26,2600
2017-02-22 00:00:00.000000,2017-02-22 01:22:34.892341,1338598,1,2,3,0,2,2609
2017-02-27 00:00:00.000000,2017-02-27 05:41:09.260870,1333256,1,2,3,1,40,2614
2017-02-28 00:00:00.000000,2017-02-28 06:59:30.826087,1336391,1,2,5,0,7,2615
2017-03-02 00:00:00.000000,2017-03-02 14:51:49.173913,1329188,1,2,3,0,5,2617
2017-03-08 00:00:00.000000,2017-03-08 05:23:23.558597,1337246,1,2,3,0,66,2623
2017-03-09 00:00:00.000000,2017-03-08 23:24:47.913043,1329631,1,2,3,0,23,2624
2017-03-18 00:00:00.000000,2017-03-17 19:20:27.777299,1340789,1,2,2,0,1,2633
2017-03-28 00:00:00.000000,2017-03-26 23:54:28.489695,1346270,1,2,3,0,3,2643
2017-04-04 00:00:00.000000,2017-04-02 23:06:48.996616,1345400,1,2,3,0,3,2650
2017-04-14 00:00:00.000000,2017-04-13 01:50:29.317133,1349739,1,2,3,0,6,2660
2017-04-23 00:00:00.000000,2017-04-22 11:00:41.615811,1353710,3,1,3,1,9,2669
2017-05-02 00:00:00.000000,2017-05-02 03:15:06.352507,1329640,1,2,2,0,2,2678
2017-05-11 00:00:00.000000,2017-05-10 18:49:35.191018,1342476,1,2,3,0,7,2687
2017-05-15 00:00:00.000000,2017-05-14 21:04:43.521739,1330111,1,2,3,0,110,2691
2017-05-24 00:00:00.000000,2017-05-23 05:18:05.813903,1344390,1,2,3,0,12,2700
2017-05-27 00:00:00.000000,2017-05-27 09:22:33.608696,1330840,1,2,3,0,28,2703
2017-06-08 00:00:00.000000,2017-06-05 03:20:47.018456,1345629,1,2,3,0,5,2715
2017-06-20 00:00:00.000000,2017-06-16 18:22:01.645647,1329333,1,2,3,1,24,2727
2017-06-22 00:00:00.000000,2017-06-21 17:48:00.521739,1334026,1,2,3,0,38,2729
2017-07-03 00:00:00.000000,2017-07-01 02:36:07.198708,1304224,2,1,3,2,5,2740
2017-07-09 00:00:00.000000,2017-07-09 01:47:39.213473,1371149,1,2,3,0,48,2746
2017-07-18 00:00:00.000000,2017-07-17 23:21:37.317133,1349681,2,1,3,1,15,2755
2017-07-25 00:00:00.000000,2017-07-24 05:53:01.352815,1343202,1,2,3,0,39,2762
2017-08-01 00:00:00.000000,2017-07-31 03:13:53.736696,1235668,1,2,3,0,6,2769
2017-08-03 00:00:00.000000,2017-08-02 11:43:33.132349,1357947,1,2,3,0,12,2771
2017-08-11 00:00:00.000000,2017-08-10 05:15:37.162412,1343927,1,2,3,0,6,2779
2017-08-13 00:00:00.000000,2017-08-12 15:55:40.043478,1342974,1,2,3,0,28,2781
2017-08-14 00:00:00.000000,2017-08-14 06:27:37.434783,1235657,1,2,3,0,6,2782
2017-08-20 00:00:00.000000,2017-08-19 22:31:06.736696,1235667,1,2,3,0,5,2788
2017-08-29 00:00:00.000000,2017-08-28 22:27:33.604737,1343931,1,2,3,0,1,2797
2017-09-05 00:00:00.000000,2017-09-03 12:05:28.714549,1237080,1,2,3,0,13,2804
2017-09-13 00:00:00.000000,2017-09-10 12:36:27.684712,1240853,1,2,3,0,6,2812
2017-09-22 00:00:00.000000,2017-09-22 00:10:21.489695,1346354,1,2,3,0,10,2821
2017-09-28 00:00:00.000000,2017-09-27 17:38:44.788680,1332596,1,2,3,0,5,2827
2017-10-06 00:00:00.000000,2017-10-06 02:48:57.671178,1402329,2,1,3,0,4,2835
2017-10-13 00:00:00.000000,2017-10-11 19:25:09.972316,1235929,1,2,3,0,5,2842
2017-10-19 00:00:00.000000,2017-10-18 20:47:13.380498,1235661,1,2,3,0,13,2848
2017-10-29 00:00:00.000000,2017-10-28 17:45:28.321440,1237782,1,2,3,4,79,2858
2017-11-02 00:00:00.000000,2017-11-02 15:49:38.956522,1237078,1,2,3,0,8,2862
2017-11-08 00:00:00.000000,2017-11-08 00:31:52.553061,1368631,1,2,3,0,6,2868
2017-11-17 00:00:00.000000,2017-11-16 15:20:11.604737,1343922,1,2,3,0,1,2877
2017-11-21 00:00:00.000000,2017-11-21 09:08:52.956522,1237066,1,2,3,0,4,2881
2017-11-29 00:00:00.000000,2017-11-29 01:54:54.251922,1395402,1,2,3,0,1,2889
2017-12-04 00:00:00.000000,2017-12-02 14:11:11.521739,1384296,1,2,3,0,2,2894
2017-12-10 00:00:00.000000,2017-12-09 20:50:11.207936,1235658,1,2,3,0,7,2900
2017-12-11 00:00:00.000000,2017-12-11 03:55:30.521739,1346359,1,2,3,0,10,2901
2017-12-14 00:00:00.000000,2017-12-13 05:14:22.260870,1338232,1,2,3,0,33,2904
2017-12-23 00:00:00.000000,2017-12-22 20:38:31.489695,1346360,1,2,3,0,4,2913
2018-01-07 00:00:00.000000,2018-01-02 01:56:11.638880,1234390,1,1,3,0,2,2928
2018-01-15 00:00:00.000000,2018-01-13 04:30:49.078437,1354175,1,1,3,0,76,2936
2018-01-20 00:00:00.000000,2018-01-20 09:24:40.478261,1261234,1,1,2,0,26,2941
2018-01-30 00:00:00.000000,2018-01-30 17:49:48.199631,1149505,1,1,3,6,10,2951
2018-02-05 00:00:00.000000,2018-02-05 07:51:28.139342,1136055,1,1,3,3,66,2957
2018-02-12 00:00:00.000000,2018-02-11 08:30:29.829591,1225299,1,1,3,0,5,2964
2018-02-18 00:00:00.000000,2018-02-17 17:56:06.035374,1398229,1,1,3,0,40,2970
2018-02-22 00:00:00.000000,2018-02-21 12:32:29.521739,1225841,1,1,3,0,17,2974
2018-02-28 00:00:00.000000,2018-02-27 15:27:18.799754,1252068,1,1,3,0,64,2980
2018-03-08 00:00:00.000000,2018-03-08 07:08:36.665641,1396738,1,1,3,0,2,2988
2018-03-11 00:00:00.000000,2018-03-08 21:03:57.304348,1443810,1,2,3,0,8,2991
2018-03-13 00:00:00.000000,2018-03-13 03:05:37.478261,1443781,1,2,3,0,12,2993
2018-03-21 00:00:00.000000,2018-03-19 03:29:43.928022,1325902,1,1,3,0,36,3001
2018-03-29 00:00:00.000000,2018-03-27 04:43:47.916949,1191092,1,1,3,0,30,3009
2018-03-29 00:00:00.000000,2018-03-29 15:02:15.304348,1441927,1,1,3,0,13,3009
2018-04-07 00:00:00.000000,2018-04-05 23:36:25.370348,1442204,1,1,3,0,1,3018
2018-04-16 00:00:00.000000,2018-04-15 01:24:37.613657,1403390,1,1,3,0,1,3027
2018-04-24 00:00:00.000000,2018-04-23 21:37:14.364811,1437498,1,1,3,0,5,3035
2018-05-04 00:00:00.000000,2018-05-03 21:16:57.099046,1226323,1,1,3,0,6,3045
2018-05-04 00:00:00.000000,2018-05-04 20:17:21.304348,1181963,1,1,3,0,15,3045
2018-05-18 00:00:00.000000,2018-05-14 21:06:33.175331,1184123,1,1,3,0,50,3059
2018-05-24 00:00:00.000000,2018-05-23 23:05:22.311904,1272507,1,1,3,0,13,3065
2018-05-30 00:00:00.000000,2018-05-28 12:14:17.478261,1463755,1,2,3,0,15,3071
2018-06-05 00:00:00.000000,2018-06-04 12:24:26.862811,1463759,1,2,3,0,23,3077
2018-06-12 00:00:00.000000,2018-06-08 01:59:56.695652,1463748,1,2,3,0,14,3084
2018-06-21 00:00:00.000000,2018-06-21 08:01:09.274992,1232311,1,2,2,1,10,3093
2018-06-28 00:00:00.000000,2018-06-27 03:46:34.278683,1372517,1,1,3,0,24,3100
2018-07-10 00:00:00.000000,2018-07-09 04:38:00.229468,1047239,1,1,3,8,34,3112
2018-07-11 00:00:00.000000,2018-07-11 04:28:52.434783,1447592,1,1,3,0,12,3113
2018-07-13 00:00:00.000000,2018-07-13 07:45:15.782609,1469993,3,2,3,0,34,3115
2018-07-18 00:00:00.000000,2018-07-17 22:57:19.260870,1474820,1,2,3,0,14,3120
2018-07-18 00:00:00.000000,2018-07-18 09:06:16.304348,1475189,1,2,3,0,6,3120
2018-07-18 00:00:00.000000,2018-07-18 12:14:59.304348,1476324,1,2,3,0,7,3120
2018-07-22 00:00:00.000000,2018-07-21 18:27:03.521739,1474827,1,2,3,0,5,3124
2018-07-24 00:00:00.000000,2018-07-23 03:06:27.608696,1477313,1,2,3,0,5,3126
2018-07-27 00:00:00.000000,2018-07-26 12:29:46.000000,1477310,1,2,3,0,10,3129
2018-08-03 00:00:00.000000,2018-08-03 03:23:46.592741,1477312,1,2,3,1,9,3136
2018-08-06 00:00:00.000000,2018-08-04 02:06:21.608696,1480038,1,2,3,0,15,3139
2018-08-08 00:00:00.000000,2018-08-07 08:37:09.043478,1480899,1,2,3,0,8,3141
2018-08-15 00:00:00.000000,2018-08-14 22:37:10.891418,1480901,1,2,3,0,8,3148
2018-08-18 00:00:00.000000,2018-08-18 13:45:50.913043,1476509,1,2,3,0,26,3151
2018-08-20 00:00:00.000000,2018-08-19 14:26:59.739130,1484246,2,1,3,0,14,3153
2018-08-20 00:00:00.000000,2018-08-20 19:04:40.304348,1483622,1,2,3,0,7,3153
2018-08-26 00:00:00.000000,2018-08-26 04:05:44.569671,1484873,1,3,3,3,26,3159
2018-08-31 00:00:00.000000,2018-08-31 15:48:46.454629,1484761,1,3,3,2,23,3164
2018-09-07 00:00:00.000000,2018-09-06 11:17:28.054137,1485670,2,3,3,1,10,3171
2018-09-14 00:00:00.000000,2018-09-12 19:20:01.454629,1484761,1,3,3,2,23,3178
2018-09-19 00:00:00.000000,2018-09-19 14:25:49.627192,1484255,1,3,3,2,12,3183
2018-09-20 00:00:00.000000,2018-09-20 05:28:32.913043,1483207,1,3,3,0,13,3184
2018-09-28 00:00:00.000000,2018-09-27 10:25:34.521739,1492961,1,4,3,0,6,3192
2018-10-03 00:00:00.000000,2018-10-01 09:38:34.913043,1492943,1,4,3,0,6,3197
2018-10-09 00:00:00.000000,2018-10-09 10:16:54.349431,1463693,2,3,3,2,10,3203
2018-10-16 00:00:00.000000,2018-10-15 14:50:25.089511,1339329,1,3,3,0,37,3210
2018-10-22 00:00:00.000000,2018-10-22 12:28:43.883728,1407418,1,3,3,1,26,3216
2018-10-30 00:00:00.000000,2018-10-29 01:08:57.546293,1486551,1,2,3,2,7,3224
2018-11-05 00:00:00.000000,2018-11-05 11:39:14.037527,1450784,1,2,3,0,15,3230
2018-11-12 00:00:00.000000,2018-11-12 00:00:55.149185,1492710,2,1,3,0,5,3237
2018-11-24 00:00:00.000000,2018-11-18 19:00:38.442325,1497279,1,2,3,0,4,3249
2018-11-29 00:00:00.000000,2018-11-29 04:19:05.805291,1499326,1,2,3,0,6,3254
2018-12-08 00:00:00.000000,2018-12-07 06:52:06.448785,1362079,1,2,3,1,9,3263
2018-12-17 00:00:00.000000,2018-12-14 22:43:50.327284,1499334,1,2,3,0,16,3272
2019-01-02 00:00:00.000000,2018-12-28 03:19:06.418640,943937,1,2,3,0,25,3288
2019-01-03 00:00:00.000000,2019-01-03 01:34:31.789465,1499339,1,2,3,0,7,3289
2019-01-10 00:00:00.000000,2019-01-10 01:43:52.132575,1484955,1,2,3,1,7,3296
2019-01-17 00:00:00.000000,2019-01-17 05:32:52.370348,1442401,1,2,3,1,4,3303
2019-01-23 00:00:00.000000,2019-01-23 21:11:57.625961,1503352,1,2,3,0,1,3309
2019-01-31 00:00:00.000000,2019-01-30 07:00:19.034143,1500464,1,2,3,0,17,3317
2019-02-11 00:00:00.000000,2019-02-07 08:35:01.650261,1319162,1,2,3,1,16,3328
2019-02-18 00:00:00.000000,2019-02-17 05:39:40.306367,1501955,1,2,3,0,13,3335
2019-02-18 00:00:00.000000,2019-02-18 15:58:10.304348,1511903,1,2,3,0,13,3335
2019-02-20 00:00:00.000000,2019-02-18 19:22:16.304348,1521756,1,2,3,1,6,3337
2019-02-27 00:00:00.000000,2019-02-27 00:02:15.948939,1479400,1,2,3,0,5,3344
2019-02-27 00:00:00.000000,2019-02-27 15:59:50.304348,1530327,1,3,3,0,7,3344
2019-03-06 00:00:00.000000,2019-03-06 05:53:08.919102,1414804,1,2,3,0,10,3351
2019-03-11 00:00:00.000000,2019-03-09 21:59:14.739130,1530348,1,2,3,0,10,3356
2019-03-18 00:00:00.000000,2019-03-17 10:07:31.078437,1532322,1,2,3,0,1,3363
2019-03-19 00:00:00.000000,2019-03-18 20:07:50.913043,1535666,1,3,3,0,16,3364
2019-03-25 00:00:00.000000,2019-03-25 07:39:14.492156,1181953,1,2,3,0,30,3370
2019-04-01 00:00:00.000000,2019-03-31 07:19:21.963396,1534690,1,2,3,0,10,3377
2019-04-04 00:00:00.000000,2019-04-03 13:03:16.086957,1529643,2,3,3,1,21,3380
2019-04-05 00:00:00.000000,2019-04-05 07:05:19.434783,1540637,1,3,3,0,16,3381
2019-04-14 00:00:00.000000,2019-04-13 20:02:25.122424,1333811,1,2,3,0,2,3390
2019-04-15 00:00:00.000000,2019-04-15 00:55:53.608696,1402608,1,2,3,1,6,3391
2019-04-16 00:00:00.000000,2019-04-16 10:38:03.001963,1403243,1,2,3,0,10,3392
2019-04-18 00:00:00.000000,2019-04-18 19:40:41.391304,1544610,1,3,3,0,11,3394
2019-04-24 00:00:00.000000,2019-04-24 03:05:02.506613,1530335,1,2,3,0,23,3400
2019-04-30 00:00:00.000000,2019-04-30 11:59:24.538604,1524323,1,2,3,1,6,3406
2019-05-06 00:00:00.000000,2019-05-05 19:26:14.265457,1515608,1,4,3,0,5,3412
2019-05-13 00:00:00.000000,2019-05-11 19:45:40.736696,1541012,1,3,4,0,18,3419
2019-05-16 00:00:00.000000,2019-05-15 23:56:30.304348,1549561,1,3,3,0,8,3422
2019-05-23 00:00:00.000000,2019-05-22 16:53:59.132575,1442206,1,2,3,0,2,3429
2019-05-28 00:00:00.000000,2019-05-28 19:20:41.788680,1553342,1,3,3,0,4,3434
2019-06-01 00:00:00.000000,2019-06-01 07:18:13.739130,1552333,1,3,3,0,5,3438
2019-06-04 00:00:00.000000,2019-06-04 16:51:29.521739,1555438,1,3,3,0,7,3441
2019-06-11 00:00:00.000000,2019-06-10 18:36:52.026453,1538644,1,2,3,1,1,3448
2019-06-12 00:00:00.000000,2019-06-12 00:21:28.739130,1535278,1,2,3,0,8,3449
2019-06-13 00:00:00.000000,2019-06-13 01:46:13.217391,1387430,1,2,3,0,6,3450
2019-06-15 00:00:00.000000,2019-06-14 14:26:39.956522,1501889,1,2,3,0,9,3452
2019-06-24 00:00:00.000000,2019-06-23 17:09:03.886804,1333395,1,2,3,5,5,3461
2019-06-27 00:00:00.000000,2019-06-27 03:39:29.086957,1555963,2,2,3,0,4,3464
2019-07-01 00:00:00.000000,2019-06-30 13:18:02.826087,1559225,3,2,3,0,6,3468
2019-07-03 00:00:00.000000,2019-07-03 11:40:43.173913,1561118,2,2,3,0,5,3470
2019-07-11 00:00:00.000000,2019-07-11 06:04:33.120271,834830,2,1,3,1,41,3478
2019-07-17 00:00:00.000000,2019-07-16 17:59:55.207936,1561443,1,3,3,0,5,3484
2019-07-17 00:00:00.000000,2019-07-17 17:28:28.913043,1565638,2,2,3,0,5,3484
2019-07-23 00:00:00.000000,2019-07-23 03:23:51.432482,1563355,1,3,3,0,10,3490
2019-07-29 00:00:00.000000,2019-07-27 11:09:13.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:33:15.565217,1566797,2,2,3,0,8,3498
2019-08-01 00:00:00.000000,2019-08-01 02:22:53.913043,1569737,3,2,3,1,4,3499
2019-08-03 00:00:00.000000,2019-08-03 21:39:50.695652,1563199,2,3,3,1,4,3501
2019-08-05 00:00:00.000000,2019-08-05 15:51:35.869565,1567561,2,2,3,1,20,3503
2019-08-13 00:00:00.000000,2019-08-13 03:40:26.619194,1408391,1,2,3,0,1,3511
2019-08-17 00:00:00.000000,2019-08-16 20:32:51.739130,1563849,2,4,3,0,4,3515
2019-08-19 00:00:00.000000,2019-08-18 10:57:53.521739,1570973,2,3,3,1,8,3517
2019-08-20 00:00:00.000000,2019-08-20 13:21:41.826087,1572278,2,3,3,0,4,3518
2019-08-21 00:00:00.000000,2019-08-21 03:48:35.217391,1565265,1,2,3,0,5,3519
2019-08-22 00:00:00.000000,2019-08-22 17:14:23.347826,1570630,1,2,3,0,4,3520
2019-08-26 00:00:00.000000,2019-08-23 09:15:49.521739,1573140,1,2,3,0,14,3524
2019-08-28 00:00:00.000000,2019-08-27 20:36:15.956522,1555118,1,2,3,0,5,3526
2019-08-30 00:00:00.000000,2019-08-29 05:08:14.130435,1547013,1,2,3,0,6,3528
2019-09-02 00:00:00.000000,2019-08-30 17:57:41.179934,1575276,1,2,3,0,6,3531
2019-09-04 00:00:00.000000,2019-09-04 07:36:36.956522,1568187,1,2,3,0,4,3533
2019-09-10 00:00:00.000000,2019-09-09 15:42:07.569671,1191494,1,2,3,0,7,3539
2019-09-16 00:00:00.000000,2019-09-16 01:24:37.306367,1572773,1,2,3,0,7,3545
2019-09-17 00:00:00.000000,2019-09-17 15:07:57.065597,1580403,1,3,3,0,5,3546
2019-09-26 00:00:00.000000,2019-09-26 00:24:46.053830,1325884,1,2,3,5,3,3555
2019-10-02 00:00:00.000000,2019-10-02 04:35:17.262073,1539123,1,2,3,0,7,3561
2019-10-07 00:00:00.000000,2019-10-04 00:21:25.260870,1580455,1,2,3,0,5,3566
2019-10-14 00:00:00.000000,2019-10-13 00:02:23.029837,1585620,2,3,3,1,5,3573
2019-10-21 00:00:00.000000,2019-10-19 20:31:33.564134,1585904,2,3,3,0,14,3580
2019-10-26 00:00:00.000000,2019-10-25 22:27:03.086957,1588776,2,3,3,0,7,3585
2019-10-28 00:00:00.000000,2019-10-26 15:02:09.608696,1590755,2,3,6,0,9,3587
2019-11-06 00:00:00.000000,2019-11-02 22:07:31.150415,1588140,2,3,3,0,5,3596
2019-11-07 00:00:00.000000,2019-11-07 08:24:03.217391,1588531,2,3,3,0,6,3597
2019-11-14 00:00:00.000000,2019-11-13 20:52:14.023070,1491498,1,2,3,2,10,3604
2019-11-16 00:00:00.000000,2019-11-16 00:35:15.478261,1589883,1,2,3,0,20,3606
2019-11-16 00:00:00.000000,2019-11-16 19:14:56.913043,1563751,1,2,3,0,4,3606
2019-11-18 00:00:00.000000,2019-11-18 07:32:20.956522,1563866,1,2,3,0,8,3608
2019-11-19 00:00:00.000000,2019-11-19 18:53:50.652174,1572085,1,2,3,0,5,3609
2019-11-26 00:00:00.000000,2019-11-25 06:32:56.311904,1492498,1,2,3,0,27,3616
2019-12-02 00:00:00.000000,2019-12-01 19:19:56.747770,1595133,1,2,3,0,4,3622
2019-12-06 00:00:00.000000,2019-12-06 03:57:23.130435,1600444,1,3,3,0,1,3626
2019-12-10 00:00:00.000000,2019-12-10 03:22:44.043478,1557748,1,2,3,0,8,3630
2019-12-11 00:00:00.000000,2019-12-11 05:15:00.826087,1573473,1,2,3,0,7,3631
2019-12-16 00:00:00.000000,2019-12-16 12:33:34.219010,1571710,1,2,3,0,26,3636
2019-12-18 00:00:00.000000,2019-12-18 10:10:58.173913,1603691,2,1,3,0,11,3638
2019-12-19 00:00:00.000000,2019-12-19 03:01:14.521739,1603478,2,1,3,0,14,3639
2019-12-23 00:00:00.000000,2019-12-21 19:15:47.304348,1560538,1,2,3,1,14,3643
