date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-12-23 00:00:00.000000,2016-12-23 10:47:07.826087,1318537,1,1,3,0,22,83
2016-12-26 00:00:00.000000,2016-12-25 20:04:23.478261,1325695,1,1,4,0,38,86
2016-12-28 00:00:00.000000,2016-12-27 04:35:12.623397,1319174,1,1,3,0,8,88
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,0,0,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:07:52.173913,1329188,1,1,3,0,5,8
2017-01-18 00:00:00.000000,2017-01-17 12:27:11.645647,1329333,1,1,3,1,24,17
2017-01-21 00:00:00.000000,2017-01-20 11:26:49.565217,1329940,2,1,3,0,64,20
2017-01-31 00:00:00.000000,2017-01-29 10:56:37.059366,1330597,2,1,3,0,34,30
2017-02-03 00:00:00.000000,2017-02-03 08:10:02.608696,1330840,1,1,3,0,28,33
2017-02-03 00:00:00.000000,2017-02-03 13:35:51.964244,1332901,1,1,3,0,6,33
2017-02-04 00:00:00.000000,2017-02-04 04:40:33.913043,1329631,1,1,3,0,23,34
2017-02-10 00:00:00.000000,2017-02-10 00:05:37.040910,1330152,1,2,3,1,11,40
2017-02-14 00:00:00.000000,2017-02-14 15:47:18.260870,1333256,1,2,3,1,40,44
2017-02-21 00:00:00.000000,2017-02-20 01:06:04.558597,1337246,1,2,3,0,66,51
2017-02-22 00:00:00.000000,2017-02-22 08:05:36.521739,1334026,1,2,3,0,38,52
2017-03-03 00:00:00.000000,2017-03-03 04:53:09.892341,1338598,1,2,3,0,2,61
2017-03-13 00:00:00.000000,2017-03-11 17:14:43.777299,1340789,1,2,2,0,1,71
2017-03-14 00:00:00.000000,2017-03-14 07:23:13.043478,1342974,1,2,3,0,28,72
2017-03-22 00:00:00.000000,2017-03-22 14:02:09.191018,1342476,1,2,3,0,7,80
2017-03-24 00:00:00.000000,2017-03-24 03:53:18.260870,1338232,1,2,3,0,33,82
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,19
2017-04-28 00:00:00.000000,2017-04-25 22:02:08.415872,1354601,0,0,3,0,3,27
2017-05-04 00:00:00.000000,2017-05-04 08:56:54.278683,1351684,0,0,3,3,18,33
2017-05-05 00:00:00.000000,2017-05-04 17:57:31.304348,1361288,1,1,3,0,14,34
2017-05-11 00:00:00.000000,2017-05-11 02:09:58.541987,1359024,0,0,3,0,5,40
2017-05-21 00:00:00.000000,2017-05-19 20:30:27.536143,1335586,0,0,3,11,2,50
2017-05-27 00:00:00.000000,2017-05-26 13:36:46.213473,1321778,0,0,3,0,7,56
2017-05-30 00:00:00.000000,2017-05-28 13:51:45.132349,1357947,0,0,3,0,12,59
2017-06-13 00:00:00.000000,2017-06-11 04:57:08.803445,942136,0,0,3,8,11,73
2017-06-22 00:00:00.000000,2017-06-21 09:24:06.035066,1360598,0,0,3,0,2,82
2017-06-27 00:00:00.000000,2017-06-27 15:14:46.213473,1371149,1,1,3,0,48,87
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-08 00:00:00.000000,2017-08-07 03:11:09.947708,1385683,0,0,3,1,2,38
2017-08-11 00:00:00.000000,2017-08-09 04:05:05.217391,1387430,1,1,3,0,6,41
2017-08-13 00:00:00.000000,2017-08-11 16:26:31.304348,1387003,0,0,3,0,12,43
2017-08-17 00:00:00.000000,2017-08-16 10:37:36.521739,1384296,0,0,3,0,2,47
2017-08-18 00:00:00.000000,2017-08-17 10:00:02.608696,1389903,0,0,3,0,14,48
2017-08-29 00:00:00.000000,2017-08-28 13:14:29.123347,1191418,0,0,3,27,20,59
2017-08-30 00:00:00.000000,2017-08-30 00:15:41.481247,1387432,0,0,3,0,2,60
2017-09-07 00:00:00.000000,2017-09-06 04:48:36.930175,1393570,0,0,3,0,32,68
2017-09-13 00:00:00.000000,2017-09-12 23:21:54.278683,1372517,1,1,3,0,24,74
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396739,1,1,3,0,1,83
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,89
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-13 00:00:00.000000,2017-10-11 05:55:39.130435,1407209,0,0,3,0,40,12
2017-10-20 00:00:00.000000,2017-10-19 16:03:17.883728,1407418,0,0,3,1,26,19
2017-10-29 00:00:00.000000,2017-10-27 19:25:48.797293,1409788,0,0,3,0,2,28
2017-11-06 00:00:00.000000,2017-11-06 05:15:14.561673,1409257,0,0,3,1,2,36
2017-11-07 00:00:00.000000,2017-11-06 19:16:05.217391,1414269,0,0,3,0,3,37
2017-11-13 00:00:00.000000,2017-11-13 17:01:39.089511,1339329,1,1,3,0,37,43
2017-11-21 00:00:00.000000,2017-11-21 07:44:38.923408,1416761,1,1,3,4,13,51
2017-11-28 00:00:00.000000,2017-11-28 19:20:38.222086,1414766,0,0,3,0,2,58
2017-12-10 00:00:00.000000,2017-12-05 10:34:25.247616,1414753,0,0,3,1,5,70
2017-12-15 00:00:00.000000,2017-12-15 22:01:39.144878,1421647,1,1,3,0,6,75
2017-12-16 00:00:00.000000,2017-12-16 09:25:05.217391,1424609,1,1,3,0,8,76
2017-12-26 00:00:00.000000,2017-12-23 19:49:22.331590,1413865,0,0,4,0,2,86
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,36
2018-02-13 00:00:00.000000,2018-02-13 14:45:09.301753,1434481,0,0,3,0,4,43
2018-02-21 00:00:00.000000,2018-02-20 17:33:34.364811,1437498,0,0,3,0,5,51
2018-02-26 00:00:00.000000,2018-02-23 13:23:28.695652,1434300,0,0,3,0,110,56
2018-03-07 00:00:00.000000,2018-03-05 18:51:08.600431,1437918,0,0,3,0,1,65
2018-03-21 00:00:00.000000,2018-03-17 23:32:29.418640,943937,1,1,3,0,25,79
2018-03-23 00:00:00.000000,2018-03-23 08:51:23.478261,1443781,1,1,3,0,12,81
2018-03-31 00:00:00.000000,2018-03-30 19:39:16.370348,1442401,1,1,3,1,4,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-16 05:55:06.145801,1451111,0,0,3,0,3,15
2018-04-24 00:00:00.000000,2018-04-22 11:39:02.749923,1451210,0,0,3,0,3,23
2018-04-30 00:00:00.000000,2018-04-29 22:46:19.692402,1450938,0,0,3,0,13,29
2018-05-04 00:00:00.000000,2018-05-03 06:04:28.695652,1454454,0,0,3,0,11,33
2018-05-10 00:00:00.000000,2018-05-10 16:33:06.957859,1458041,0,0,3,0,3,39
2018-05-18 00:00:00.000000,2018-05-11 08:27:22.850456,1460478,0,0,3,0,12,47
2018-05-24 00:00:00.000000,2018-05-24 06:05:53.928022,1459264,0,0,3,0,18,53
2018-05-28 00:00:00.000000,2018-05-26 20:20:28.695652,1463748,1,2,3,0,14,57
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,65
2018-06-12 00:00:00.000000,2018-06-10 03:33:23.478261,1463755,1,2,3,0,15,72
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,1,1,3,2,10,80
2018-06-28 00:00:00.000000,2018-06-27 19:26:05.795140,1452899,0,0,3,0,6,88
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,3,2,3,0,34,15
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1475189,1,2,3,0,6,16
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476126,1,1,3,0,7,16
2018-07-18 00:00:00.000000,2018-07-18 00:14:31.304348,1476324,1,2,3,0,7,17
2018-07-18 00:00:00.000000,2018-07-18 11:42:02.608696,1474651,1,1,3,0,9,17
2018-07-18 00:00:00.000000,2018-07-18 20:00:31.304348,1475236,0,0,3,0,6,17
2018-07-24 00:00:00.000000,2018-07-22 22:18:18.260870,1474820,0,0,3,0,14,23
2018-07-25 00:00:00.000000,2018-07-24 14:33:29.569234,1475235,0,0,3,0,4,24
2018-08-01 00:00:00.000000,2018-08-01 09:16:47.099354,1460755,0,0,3,1,7,31
2018-08-07 00:00:00.000000,2018-08-07 05:39:39.089511,1477875,0,0,3,1,13,37
2018-08-12 00:00:00.000000,2018-08-12 14:03:13.029837,1479168,0,0,4,0,18,42
2018-08-15 00:00:00.000000,2018-08-15 14:36:33.913043,1476509,0,0,3,0,26,45
2018-08-16 00:00:00.000000,2018-08-16 20:01:13.043478,1480899,0,0,3,0,8,46
2018-08-23 00:00:00.000000,2018-08-23 12:02:25.948939,1479400,1,1,3,0,5,53
2018-08-25 00:00:00.000000,2018-08-24 13:11:41.739130,1484246,1,1,3,0,14,55
2018-09-02 00:00:00.000000,2018-09-01 01:16:59.132575,1484955,1,1,3,1,7,63
2018-09-10 00:00:00.000000,2018-09-08 12:47:44.054137,1485670,1,1,3,1,10,71
2018-09-18 00:00:00.000000,2018-09-17 12:22:58.375884,1319164,1,1,3,0,21,79
2018-09-25 00:00:00.000000,2018-09-25 00:48:24.546293,1486551,1,2,3,2,7,86
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-21 00:00:00.000000,2018-10-21 18:49:40.196863,1497838,0,0,3,0,12,20
2018-10-22 00:00:00.000000,2018-10-21 23:56:51.157907,1499685,1,1,3,0,6,21
2018-10-30 00:00:00.000000,2018-10-28 21:26:56.327284,1499334,1,1,3,0,16,29
2018-11-05 00:00:00.000000,2018-11-04 21:37:02.805291,1499326,1,1,3,0,6,35
2018-11-06 00:00:00.000000,2018-11-05 19:52:39.130435,1503572,1,1,3,0,12,36
2018-11-16 00:00:00.000000,2018-11-12 20:04:39.034143,1500464,1,1,3,0,17,46
2018-11-16 00:00:00.000000,2018-11-16 11:07:31.304348,1500103,1,1,3,0,8,46
2018-11-24 00:00:00.000000,2018-11-17 22:51:46.956522,1501889,1,1,3,0,9,54
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,58
2018-11-29 00:00:00.000000,2018-11-28 11:56:39.789465,1499339,1,1,3,0,7,59
2018-11-30 00:00:00.000000,2018-11-30 04:07:10.434783,1501680,1,1,3,0,25,60
2018-11-30 00:00:00.000000,2018-11-30 18:11:27.097346,1462702,0,0,3,0,9,60
2018-12-11 00:00:00.000000,2018-12-09 04:24:26.484159,1341398,0,0,3,1,1,71
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,71
2018-12-20 00:00:00.000000,2018-12-18 06:30:30.913565,1497843,0,0,3,0,1,80
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:27:33.913043,1518590,0,0,3,0,4,8
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-17 00:00:00.000000,2019-01-17 14:55:30.867180,1519209,0,0,3,0,11,16
2019-01-31 00:00:00.000000,2019-01-30 18:00:09.744694,815321,0,0,3,16,12,30
2019-02-01 00:00:00.000000,2019-01-31 22:31:02.608696,1523679,0,0,3,0,9,31
2019-02-11 00:00:00.000000,2019-02-07 05:41:26.004306,1520589,0,0,3,2,7,41
2019-02-12 00:00:00.000000,2019-02-11 21:42:31.304348,1521756,0,0,3,1,6,42
2019-02-18 00:00:00.000000,2019-02-18 09:20:59.538604,1524323,0,0,3,1,6,48
2019-02-18 00:00:00.000000,2019-02-18 13:35:29.690509,1528193,0,0,3,0,16,48
2019-02-20 00:00:00.000000,2019-02-20 05:16:18.260870,1528782,0,0,3,0,9,50
2019-02-26 00:00:00.000000,2019-02-26 09:02:15.779760,1528738,0,0,3,1,9,56
2019-02-27 00:00:00.000000,2019-02-26 21:55:31.304348,1530327,1,2,3,0,7,57
2019-03-02 00:00:00.000000,2019-03-01 17:33:26.086957,1529643,1,1,3,1,21,60
2019-03-07 00:00:00.000000,2019-03-07 20:12:58.541987,1530282,1,1,3,0,37,65
2019-03-14 00:00:00.000000,2019-03-13 19:28:15.078437,1532322,1,1,3,0,1,72
2019-03-21 00:00:00.000000,2019-03-20 02:45:48.963396,1534690,1,1,3,0,10,79
2019-03-22 00:00:00.000000,2019-03-21 20:22:31.304348,1531008,1,1,3,0,7,80
2019-03-23 00:00:00.000000,2019-03-23 07:26:39.130435,1531013,1,1,3,0,15,81
2019-03-29 00:00:00.000000,2019-03-29 16:31:04.152568,1479433,1,1,3,0,17,87
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-08 00:00:00.000000,2019-04-07 17:57:06.311904,1492498,0,0,3,0,27,7
2019-04-14 00:00:00.000000,2019-04-14 03:20:47.265457,1515608,1,1,3,0,5,13
2019-04-15 00:00:00.000000,2019-04-15 03:50:46.100664,1540685,0,0,3,0,4,14
2019-04-16 00:00:00.000000,2019-04-16 06:13:29.609521,1542226,0,0,3,0,2,15
2019-04-18 00:00:00.000000,2019-04-18 15:03:57.391304,1544610,1,2,3,0,11,17
2019-04-25 00:00:00.000000,2019-04-24 12:23:12.974469,1544564,1,1,3,0,1,24
2019-04-29 00:00:00.000000,2019-04-26 10:15:39.130435,1547013,1,1,3,0,6,28
2019-05-05 00:00:00.000000,2019-05-05 08:27:47.560751,1542985,0,0,3,0,5,34
2019-05-06 00:00:00.000000,2019-05-05 22:56:02.608696,1544769,0,0,3,0,2,35
2019-05-06 00:00:00.000000,2019-05-06 18:37:02.608696,1546521,0,0,3,0,8,35
2019-05-13 00:00:00.000000,2019-05-12 13:13:37.686866,1549204,0,0,3,9,14,42
2019-05-16 00:00:00.000000,2019-05-15 23:55:31.304348,1545743,0,0,3,0,15,45
2019-05-21 00:00:00.000000,2019-05-21 22:44:21.095048,1546625,1,1,3,0,9,50
2019-05-23 00:00:00.000000,2019-05-22 15:27:25.409396,1551788,0,0,3,0,3,52
2019-05-23 00:00:00.000000,2019-05-23 14:02:31.304348,1553498,1,1,3,0,4,52
2019-05-24 00:00:00.000000,2019-05-24 07:12:53.666669,1550452,0,0,3,0,4,53
2019-05-30 00:00:00.000000,2019-05-30 04:54:29.916949,1545744,0,0,2,0,2,59
2019-05-30 00:00:00.000000,2019-05-30 11:44:31.304348,1554700,1,1,3,0,4,59
2019-06-01 00:00:00.000000,2019-06-01 02:13:46.956522,1555118,1,1,3,0,5,61
2019-06-03 00:00:00.000000,2019-06-03 19:58:26.086957,1555963,1,1,3,0,4,63
2019-06-05 00:00:00.000000,2019-06-05 09:22:46.956522,1555084,1,1,3,0,5,65
2019-06-11 00:00:00.000000,2019-06-08 12:20:02.608696,1555738,1,1,3,0,6,71
2019-06-12 00:00:00.000000,2019-06-12 10:46:46.956522,1555135,1,1,3,0,5,72
2019-06-18 00:00:00.000000,2019-06-16 05:25:13.043478,1557748,1,1,3,0,8,78
2019-06-21 00:00:00.000000,2019-06-21 01:21:28.695652,1557458,1,1,3,0,8,81
2019-06-24 00:00:00.000000,2019-06-24 13:18:07.826087,1559225,2,2,3,0,6,84
2019-06-27 00:00:00.000000,2019-06-26 22:26:23.478261,1560414,1,1,3,0,3,87
2019-06-29 00:00:00.000000,2019-06-29 05:58:52.173913,1561118,2,2,3,0,5,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-09 00:00:00.000000,2019-07-09 01:21:43.352815,1562826,0,0,3,0,2,8
2019-07-10 00:00:00.000000,2019-07-09 14:25:05.217391,1563701,1,1,3,0,4,9
2019-07-10 00:00:00.000000,2019-07-10 17:38:33.913043,1563751,1,1,3,0,4,9
2019-07-15 00:00:00.000000,2019-07-13 07:17:28.695652,1563199,1,1,3,1,4,14
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,2,2,3,0,5,14
2019-07-17 00:00:00.000000,2019-07-17 07:41:46.956522,1563866,1,1,3,0,8,16
2019-07-18 00:00:00.000000,2019-07-17 20:04:05.217391,1565090,1,1,3,0,7,17
2019-07-23 00:00:00.000000,2019-07-22 09:05:46.956522,1560513,1,2,3,0,13,22
2019-07-24 00:00:00.000000,2019-07-23 23:40:05.217391,1565265,1,1,3,0,5,23
2019-07-26 00:00:00.000000,2019-07-25 23:26:49.565217,1566797,2,2,3,0,8,25
2019-07-29 00:00:00.000000,2019-07-28 15:41:26.086957,1568972,1,1,3,0,11,28
2019-07-31 00:00:00.000000,2019-07-31 02:09:20.869565,1567561,1,1,3,1,20,30
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,2,2,3,1,4,31
2019-08-03 00:00:00.000000,2019-08-03 06:00:20.869565,1568261,1,1,3,1,6,33
2019-08-05 00:00:00.000000,2019-08-04 19:51:46.956522,1568187,1,1,3,0,4,35
2019-08-05 00:00:00.000000,2019-08-05 19:49:05.217391,1565266,1,1,3,0,5,35
2019-08-07 00:00:00.000000,2019-08-07 02:51:44.347826,1570630,1,1,3,0,4,37
2019-08-09 00:00:00.000000,2019-08-08 18:22:44.347826,1567161,1,1,3,0,16,39
2019-08-12 00:00:00.000000,2019-08-12 15:23:41.739130,1563849,2,3,3,0,4,42
2019-08-13 00:00:00.000000,2019-08-13 05:21:36.521739,1570973,2,2,3,1,8,43
2019-08-14 00:00:00.000000,2019-08-14 11:09:13.043478,1572848,1,1,3,0,4,44
2019-08-15 00:00:00.000000,2019-08-15 03:12:07.826087,1572278,2,2,3,0,4,45
2019-08-16 00:00:00.000000,2019-08-16 07:53:07.826087,1571831,1,1,3,0,9,46
2019-08-17 00:00:00.000000,2019-08-17 10:24:10.434783,1572189,1,2,3,0,11,47
2019-08-19 00:00:00.000000,2019-08-18 13:34:07.826087,1573473,1,2,3,0,7,49
2019-08-26 00:00:00.000000,2019-08-25 09:21:50.772070,1568974,1,2,3,1,15,56
2019-08-28 00:00:00.000000,2019-08-28 07:01:52.173913,1570978,1,2,3,0,6,58
2019-08-30 00:00:00.000000,2019-08-29 20:46:46.956522,1575074,1,2,3,0,7,60
2019-09-02 00:00:00.000000,2019-08-31 23:40:15.652174,1572368,1,2,3,1,4,63
2019-09-03 00:00:00.000000,2019-09-02 23:07:02.428132,1575317,1,2,3,0,5,64
2019-09-04 00:00:00.000000,2019-09-04 11:26:15.652174,1572085,1,2,3,0,5,65
2019-09-10 00:00:00.000000,2019-09-09 21:04:49.369425,1575756,1,2,3,0,3,71
2019-09-16 00:00:00.000000,2019-09-15 14:51:00.000000,1573143,1,2,3,0,19,77
2019-09-17 00:00:00.000000,2019-09-17 15:07:44.065597,1580403,1,3,3,0,5,78
2019-09-23 00:00:00.000000,2019-09-20 18:55:07.826087,1575331,1,2,3,0,9,84
2019-09-25 00:00:00.000000,2019-09-25 10:21:54.782609,1579406,1,2,3,0,5,86
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 03:23:46.564134,1585904,2,1,3,0,14,13
2019-10-17 00:00:00.000000,2019-10-16 21:49:57.391304,1579285,1,1,3,0,16,16
2019-10-18 00:00:00.000000,2019-10-18 00:45:05.217391,1588531,2,1,3,0,6,17
2019-10-24 00:00:00.000000,2019-10-23 16:42:21.150415,1588140,2,1,3,0,5,23
2019-10-24 00:00:00.000000,2019-10-24 05:32:02.608696,1590755,2,1,6,0,9,23
2019-10-29 00:00:00.000000,2019-10-29 05:36:26.086957,1588776,2,1,3,0,7,28
2019-11-01 00:00:00.000000,2019-10-31 20:27:23.478261,1589883,1,1,3,0,20,31
2019-11-07 00:00:00.000000,2019-11-07 01:08:20.799754,1589634,1,1,3,1,3,37
2019-11-12 00:00:00.000000,2019-11-12 14:30:45.862811,1592877,0,0,3,0,4,42
2019-11-18 00:00:00.000000,2019-11-17 20:51:19.747770,1595133,1,1,3,0,4,48
2019-11-19 00:00:00.000000,2019-11-19 00:18:42.806730,1597224,0,0,3,0,2,49
2019-11-26 00:00:00.000000,2019-11-25 02:06:20.449093,1586846,0,0,3,0,4,56
2019-11-30 00:00:00.000000,2019-11-29 19:08:07.826087,1598221,1,1,3,0,12,60
2019-12-03 00:00:00.000000,2019-12-03 21:33:41.739130,1600109,1,2,3,0,24,63
2019-12-04 00:00:00.000000,2019-12-04 21:24:41.739130,1598223,1,1,3,0,28,64
2019-12-09 00:00:00.000000,2019-12-08 09:44:41.739130,1599985,1,1,3,1,1,69
2019-12-12 00:00:00.000000,2019-12-12 10:49:05.217391,1601035,1,1,3,0,22,72
2019-12-13 00:00:00.000000,2019-12-13 05:41:36.521739,1603478,1,1,3,0,14,73
2019-12-16 00:00:00.000000,2019-12-16 02:37:02.608696,1601765,1,1,3,0,6,76
2019-12-18 00:00:00.000000,2019-12-18 07:01:52.173913,1603691,2,1,3,0,11,78
2019-12-23 00:00:00.000000,2019-12-22 09:16:15.652174,1598984,1,1,3,0,2,83
2019-12-27 00:00:00.000000,2019-12-26 08:26:33.913043,1601463,1,1,3,1,2,87
