,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-09-06,468,22,1,0.04700854700854701,0.0021413276231263384,0.00010066070023243471,1,0.04700854700854701,0.0021413276231263384,0.00010066070023243471,1,0,0,0,0,1,0.06837606837606838,1.1923076923076923,9.76923076923077,3.324786324786325,0.010683760762934761,0.1999999985178613,0.002136752156545656,0.9999999907366331,0.00010066070023243471,0.010706638115631693,1344
2013-09-07,469,22,1,0.046908315565031986,0.002136752136752137,0.00010023144351502562,1,0.046908315565031986,0.002136752136752137,0.00010023144351502562,1,0,0,0,0,1,0.06823027718550106,1.1897654584221748,9.750533049040511,3.3240938166311302,0.010660980889239804,0.1999999985178613,0.002132196181798224,0.9999999907366331,0.00010023144351502562,0.010683760683760684,1345
2013-09-08,469,22,1,0.046908315565031986,0.002136752136752137,0.00010023144351502562,1,0.046908315565031986,0.002136752136752137,0.00010023144351502562,0,0,0,0,0,1,0.06823027718550106,1.1897654584221748,9.750533049040511,3.3240938166311302,0.010660980889239804,0.1999999985178613,0.002132196181798224,0.9999999907366331,0.00010023144351502562,0.010683760683760684,1346
2013-09-09,470,24,1,0.05106382978723404,0.0021321961620469083,0.00010887810189175702,1,0.05106382978723404,0.0021321961620469083,0.00010887810189175702,1,2,0,0,1,1,0.07234042553191489,1.1872340425531915,9.74468085106383,3.323404255319149,0.03191489364072251,0.06666666661715742,0.006382978731304665,0.33333333292075634,0.00010887810189175702,0.010660980810234541,1347
2013-09-10,470,24,1,0.05106382978723404,0.0021321961620469083,0.00010887810189175702,1,0.05106382978723404,0.0021321961620469083,0.00010887810189175702,0,0,0,0,0,1,0.07234042553191489,1.1872340425531915,9.74468085106383,3.323404255319149,0.03191489364072251,0.06666666661715742,0.006382978731304665,0.33333333292075634,0.00010887810189175702,0.010660980810234541,1348
2013-09-11,469,24,1,0.0511727078891258,0.002136752136752137,0.00010934339292548249,1,0.0511727078891258,0.002136752136752137,0.00010934339292548249,0,1,0,1,1,1,0.07462686567164178,1.1897654584221748,9.7590618336887,3.3240938166311302,0.02132196169762266,0.09999999963814972,0.004264392343382211,0.49999999773843573,0.00010934339292548249,0.010683760683760684,1349
2013-09-12,469,24,1,0.0511727078891258,0.002136752136752137,0.00010934339292548249,1,0.0511727078891258,0.002136752136752137,0.00010934339292548249,0,0,0,0,0,1,0.07462686567164178,1.1897654584221748,9.7590618336887,3.3240938166311302,0.02132196169762266,0.09999999963814972,0.004264392343382211,0.49999999773843573,0.00010934339292548249,0.010683760683760684,1350
2013-09-13,469,23,1,0.04904051172707889,0.002136752136752137,0.00010478741822025405,1,0.04904051172707889,0.002136752136752137,0.00010478741822025405,1,0,0,1,0,1,0.07249466950959488,1.1897654584221748,9.714285714285714,3.328358208955224,0.010660980889239806,0.1999999985178613,0.0021321961817982243,0.9999999907366331,0.00010478741822025405,0.010683760683760684,1351
2013-09-14,468,22,1,0.04700854700854701,0.0021413276231263384,0.00010066070023243471,1,0.04700854700854701,0.0021413276231263384,0.00010066070023243471,0,0,0,1,0,1,0.07051282051282051,1.1923076923076923,9.72008547008547,3.3290598290598292,0.01068376076107912,0.19999999855259887,0.002136752156081746,0.999999990953743,0.00010066070023243471,0.010706638115631693,1352
2013-09-15,469,22,1,0.046908315565031986,0.002136752136752137,0.00010023144351502562,1,0.046908315565031986,0.002136752136752137,0.00010023144351502562,1,0,0,0,0,1,0.07036247334754797,1.1897654584221748,9.705756929637527,3.328358208955224,0.01066098088738812,0.19999999855259887,0.002132196181335303,0.999999990953743,0.00010023144351502562,0.010683760683760684,1353
2013-09-16,469,23,1,0.04904051172707889,0.002136752136752137,0.00010478741822025405,1,0.04904051172707889,0.002136752136752137,0.00010478741822025405,0,0,0,0,1,1,0.07462686567164178,1.1897654584221748,9.705756929637527,3.328358208955224,0.01066098088738812,0.19999999855259887,0.002132196181335303,0.999999990953743,0.00010478741822025405,0.010683760683760684,1354
2013-09-17,469,23,1,0.04904051172707889,0.002136752136752137,0.00010478741822025405,1,0.04904051172707889,0.002136752136752137,0.00010478741822025405,0,0,0,0,0,1,0.07462686567164178,1.1897654584221748,9.705756929637527,3.328358208955224,0.01066098088738812,0.19999999855259887,0.002132196181335303,0.999999990953743,0.00010478741822025405,0.010683760683760684,1355
2013-09-18,469,23,1,0.04904051172707889,0.002136752136752137,0.00010478741822025405,1,0.04904051172707889,0.002136752136752137,0.00010478741822025405,0,0,0,0,0,1,0.07462686567164178,1.1897654584221748,9.705756929637527,3.328358208955224,0.01066098088738812,0.19999999855259887,0.002132196181335303,0.999999990953743,0.00010478741822025405,0.010683760683760684,1356
2013-09-19,470,23,1,0.04893617021276596,0.0021321961620469083,0.00010434151431293382,1,0.04893617021276596,0.0021321961620469083,0.00010434151431293382,1,0,0,0,0,1,0.07446808510638298,1.1893617021276597,9.687234042553191,3.3276595744680852,0.010638297949329847,0.19999999855259887,0.0021276595937154406,0.999999990953743,0.00010434151431293382,0.010660980810234541,1357
2013-09-20,470,23,1,0.04893617021276596,0.0021321961620469083,0.00010434151431293382,1,0.04893617021276596,0.0021321961620469083,0.00010434151431293382,0,0,0,0,0,1,0.07446808510638298,1.1893617021276597,9.687234042553191,3.3276595744680852,0.010638297949329847,0.19999999855259887,0.0021276595937154406,0.999999990953743,0.00010434151431293382,0.010660980810234541,1358
2013-09-21,470,22,1,0.04680851063829787,0.0021321961620469083,9.98049267341106e-05,1,0.04680851063829787,0.0021321961620469083,9.98049267341106e-05,1,0,0,1,0,1,0.07021276595744681,1.1893617021276597,9.685106382978724,3.3276595744680852,0.010638297949329847,0.19999999855259887,0.0021276595937154406,0.999999990953743,9.98049267341106e-05,0.010660980810234541,1359
2013-09-22,470,22,1,0.04680851063829787,0.0021321961620469083,9.98049267341106e-05,1,0.04680851063829787,0.0021321961620469083,9.98049267341106e-05,0,0,0,0,0,1,0.07021276595744681,1.1893617021276597,9.685106382978724,3.3276595744680852,0.010638297949329847,0.19999999855259887,0.0021276595937154406,0.999999990953743,9.98049267341106e-05,0.010660980810234541,1360
2013-09-23,470,22,1,0.04680851063829787,0.0021321961620469083,9.98049267341106e-05,1,0.04680851063829787,0.0021321961620469083,9.98049267341106e-05,0,0,0,0,0,1,0.07021276595744681,1.1893617021276597,9.685106382978724,3.3276595744680852,0.010638297949329847,0.19999999855259887,0.0021276595937154406,0.999999990953743,9.98049267341106e-05,0.010660980810234541,1361
2013-09-24,470,22,1,0.04680851063829787,0.0021321961620469083,9.98049267341106e-05,1,0.04680851063829787,0.0021321961620469083,9.98049267341106e-05,0,0,0,0,0,1,0.07021276595744681,1.1893617021276597,9.685106382978724,3.3276595744680852,0.010638297949329847,0.19999999855259887,0.0021276595937154406,0.999999990953743,9.98049267341106e-05,0.010660980810234541,1362
2013-09-25,471,22,1,0.04670912951167728,0.002127659574468085,9.938112662058995e-05,1,0.04670912951167728,0.002127659574468085,9.938112662058995e-05,1,0,0,0,0,1,0.07006369426751592,1.1889596602972399,9.679405520169851,3.326963906581741,0.01061571132947989,0.19999999855259887,0.002123142269737276,0.999999990953743,9.938112662058995e-05,0.010638297872340425,1363
2013-09-26,472,22,1,0.046610169491525424,0.0021231422505307855,9.896002015185864e-05,1,0.046610169491525424,0.0021231422505307855,9.896002015185864e-05,1,0,0,0,0,1,0.06991525423728813,1.1864406779661016,9.709745762711865,3.3262711864406778,0.010593220415646247,0.19999999855259887,0.002118644086962409,0.999999990953743,9.896002015185864e-05,0.010615711252653927,1364
2013-09-27,472,22,1,0.046610169491525424,0.0021231422505307855,9.896002015185864e-05,1,0.046610169491525424,0.0021231422505307855,9.896002015185864e-05,0,0,0,0,0,1,0.06991525423728813,1.1864406779661016,9.709745762711865,3.3262711864406778,0.010593220415646247,0.19999999855259887,0.002118644086962409,0.999999990953743,9.896002015185864e-05,0.010615711252653927,1365
2013-09-28,472,22,1,0.046610169491525424,0.0021231422505307855,9.896002015185864e-05,1,0.046610169491525424,0.0021231422505307855,9.896002015185864e-05,0,0,0,0,0,1,0.06991525423728813,1.1864406779661016,9.709745762711865,3.3262711864406778,0.010593220415646247,0.19999999855259887,0.002118644086962409,0.999999990953743,9.896002015185864e-05,0.010615711252653927,1366
2013-09-29,472,22,1,0.046610169491525424,0.0021231422505307855,9.896002015185864e-05,1,0.046610169491525424,0.0021231422505307855,9.896002015185864e-05,0,0,0,0,0,1,0.06991525423728813,1.1864406779661016,9.709745762711865,3.3262711864406778,0.010593220415646247,0.19999999855259887,0.002118644086962409,0.999999990953743,9.896002015185864e-05,0.010615711252653927,1367
2013-09-30,472,22,1,0.046610169491525424,0.0021231422505307855,9.896002015185864e-05,1,0.046610169491525424,0.0021231422505307855,9.896002015185864e-05,0,0,0,0,0,1,0.06991525423728813,1.1864406779661016,9.709745762711865,3.3262711864406778,0.010593220415646247,0.19999999855259887,0.002118644086962409,0.999999990953743,9.896002015185864e-05,0.010615711252653927,1368
2013-10-01,472,22,1,0.046610169491525424,0.0021231422505307855,9.896002015185864e-05,1,0.046610169491525424,0.0021231422505307855,9.896002015185864e-05,0,0,0,0,0,1,0.06991525423728813,1.1864406779661016,9.709745762711865,3.3262711864406778,0.010593220415646247,0.19999999855259887,0.002118644086962409,0.999999990953743,9.896002015185864e-05,0.010615711252653927,1369
2013-10-02,472,21,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,1,0,0,1,0,1,0.06779661016949153,1.1864406779661016,9.711864406779661,3.3262711864406778,0.010593220415646247,0.19999999855259887,0.002118644086962409,0.999999990953743,9.446183741768325e-05,0.010615711252653927,1370
2013-10-03,472,21,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,0,0,0,0,0,1,0.06779661016949153,1.1864406779661016,9.711864406779661,3.3262711864406778,0.010593220415646247,0.19999999855259887,0.002118644086962409,0.999999990953743,9.446183741768325e-05,0.010615711252653927,1371
2013-10-04,472,21,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,0,0,0,0,0,1,0.06779661016949153,1.1864406779661016,9.711864406779661,3.3262711864406778,0.010593220415646247,0.19999999855259887,0.002118644086962409,0.999999990953743,9.446183741768325e-05,0.010615711252653927,1372
2013-10-05,472,21,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,0,0,0,0,0,1,0.06779661016949153,1.1864406779661016,9.711864406779661,3.3262711864406778,0.010593220415646247,0.19999999855259887,0.002118644086962409,0.999999990953743,9.446183741768325e-05,0.010615711252653927,1373
2013-10-06,472,21,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,0,0,0,0,0,1,0.06779661016949153,1.1864406779661016,9.711864406779661,3.3262711864406778,0.010593220415646247,0.19999999855259887,0.002118644086962409,0.999999990953743,9.446183741768325e-05,0.010615711252653927,1374
2013-10-07,472,21,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,0,0,0,0,0,1,0.06779661016949153,1.1864406779661016,9.711864406779661,3.3262711864406778,0.010593220415646247,0.19999999855259887,0.002118644086962409,0.999999990953743,9.446183741768325e-05,0.010615711252653927,1375
2013-10-08,472,21,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,0,0,0,0,0,1,0.06779661016949153,1.1864406779661016,9.711864406779661,3.3262711864406778,0.010593220415646247,0.19999999855259887,0.002118644086962409,0.999999990953743,9.446183741768325e-05,0.010615711252653927,1376
2013-10-09,472,21,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,0,0,0,0,0,1,0.06779661016949153,1.1864406779661016,9.711864406779661,3.3262711864406778,0.010593220415646247,0.19999999855259887,0.002118644086962409,0.999999990953743,9.446183741768325e-05,0.010615711252653927,1377
2013-10-10,472,21,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,0,0,0,0,0,1,0.06779661016949153,1.1864406779661016,9.711864406779661,3.3262711864406778,0.010593220415646247,0.19999999855259887,0.002118644086962409,0.999999990953743,9.446183741768325e-05,0.010615711252653927,1378
2013-10-11,472,21,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,1,1,0,1,0,1,0.06779661016949153,1.1885593220338984,9.601694915254237,3.3262711864406778,0.012711864418618529,0.16666666651144596,0.0021186440717429027,0.99999999813735,9.446183741768325e-05,0.012738853503184714,1379
2013-10-12,472,21,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,0,0,0,0,0,1,0.06779661016949153,1.1885593220338984,9.601694915254237,3.3262711864406778,0.012711864418618529,0.16666666651144596,0.0021186440717429027,0.99999999813735,9.446183741768325e-05,0.012738853503184714,1380
2013-10-13,472,21,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,0,0,0,0,0,1,0.06779661016949153,1.1885593220338984,9.601694915254237,3.3262711864406778,0.012711864418618529,0.16666666651144596,0.0021186440717429027,0.99999999813735,9.446183741768325e-05,0.012738853503184714,1381
2013-10-14,472,21,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,0,0,0,0,0,1,0.06779661016949153,1.1885593220338984,9.601694915254237,3.3262711864406778,0.012711864418618529,0.16666666651144596,0.0021186440717429027,0.99999999813735,9.446183741768325e-05,0.012738853503184714,1382
2013-10-15,473,22,1,0.046511627906976744,0.00211864406779661,9.854158454867954e-05,1,0.046511627906976744,0.00211864406779661,9.854158454867954e-05,1,0,0,0,1,1,0.07188160676532769,1.1923890063424947,9.587737843551798,3.3255813953488373,0.012684989440989313,0.16666666651144596,0.0021141649088005287,0.99999999813735,9.854158454867954e-05,0.012711864406779662,1383
2013-10-16,473,23,2,0.048625792811839326,0.00423728813559322,0.00010302074748271044,1,0.046511627906976744,0.00211864406779661,9.854158454867954e-05,0,1,0,0,0,1,0.07188160676532769,1.1923890063424947,9.587737843551798,3.3255813953488373,0.013028071172673763,0.16227766004970998,0.0024572466425248586,0.860379608735671,0.00010302074748271044,0.014830508474576272,1384
2013-10-17,473,23,2,0.048625792811839326,0.00423728813559322,0.00010302074748271044,1,0.046511627906976744,0.00211864406779661,9.854158454867954e-05,0,0,0,0,0,1,0.07188160676532769,1.1923890063424947,9.587737843551798,3.3255813953488373,0.013028071172673763,0.16227766004970998,0.0024572466425248586,0.860379608735671,0.00010302074748271044,0.014830508474576272,1385
2013-10-18,473,23,2,0.048625792811839326,0.00423728813559322,0.00010302074748271044,1,0.046511627906976744,0.00211864406779661,9.854158454867954e-05,0,0,0,0,0,1,0.07188160676532769,1.1923890063424947,9.587737843551798,3.3255813953488373,0.013028071172673763,0.16227766004970998,0.0024572466425248586,0.860379608735671,0.00010302074748271044,0.014830508474576272,1386
2013-10-19,473,23,2,0.048625792811839326,0.00423728813559322,0.00010302074748271044,1,0.046511627906976744,0.00211864406779661,9.854158454867954e-05,0,0,0,0,0,1,0.07188160676532769,1.1923890063424947,9.587737843551798,3.3255813953488373,0.013028071172673763,0.16227766004970998,0.0024572466425248586,0.860379608735671,0.00010302074748271044,0.014830508474576272,1387
2013-10-20,473,23,2,0.048625792811839326,0.00423728813559322,0.00010302074748271044,1,0.046511627906976744,0.00211864406779661,9.854158454867954e-05,0,0,0,0,0,1,0.07188160676532769,1.1923890063424947,9.587737843551798,3.3255813953488373,0.013028071172673763,0.16227766004970998,0.0024572466425248586,0.860379608735671,0.00010302074748271044,0.014830508474576272,1388
2013-10-21,473,23,2,0.048625792811839326,0.00423728813559322,0.00010302074748271044,1,0.046511627906976744,0.00211864406779661,9.854158454867954e-05,0,0,0,0,0,1,0.07188160676532769,1.1923890063424947,9.587737843551798,3.3255813953488373,0.013028071172673763,0.16227766004970998,0.0024572466425248586,0.860379608735671,0.00010302074748271044,0.014830508474576272,1389
2013-10-22,472,24,2,0.05084745762711865,0.004246284501061571,0.00010795638562020944,1,0.048728813559322036,0.0021231422505307855,0.00010345820288603405,0,0,0,1,2,1,0.07627118644067797,1.194915254237288,9.586864406779661,3.3262711864406778,0.013055673020229815,0.16227766002669974,0.00246245267426473,0.8603796084849518,0.00010795638562020944,0.014861995753715499,1390
2013-10-23,472,25,2,0.05296610169491525,0.004246284501061571,0.00011245456835438483,1,0.05084745762711865,0.0021231422505307855,0.00010795638562020944,0,0,0,0,2,1,0.08050847457627118,1.194915254237288,9.586864406779661,3.3262711864406778,0.013055673020229815,0.16227766002669974,0.00246245267426473,0.8603796084849518,0.00011245456835438483,0.014861995753715499,1391
2013-10-24,473,25,2,0.052854122621564484,0.00423728813559322,0.00011197907335077221,1,0.0507399577167019,0.00211864406779661,0.00010749991041674131,1,0,0,0,0,1,0.080338266384778,1.1923890063424947,9.570824524312897,3.3255813953488373,0.013028071174521084,0.16227766002669974,0.0024572466432409143,0.8603796084849518,0.00011197907335077221,0.014830508474576272,1392
2013-10-25,473,25,2,0.052854122621564484,0.00423728813559322,0.00011197907335077221,1,0.0507399577167019,0.00211864406779661,0.00010749991041674131,0,0,0,0,0,1,0.080338266384778,1.1923890063424947,9.570824524312897,3.3255813953488373,0.013028071174521084,0.16227766002669974,0.0024572466432409143,0.8603796084849518,0.00011197907335077221,0.014830508474576272,1393
2013-10-26,473,25,2,0.052854122621564484,0.00423728813559322,0.00011197907335077221,1,0.0507399577167019,0.00211864406779661,0.00010749991041674131,0,0,0,0,0,1,0.080338266384778,1.1923890063424947,9.570824524312897,3.3255813953488373,0.013028071174521084,0.16227766002669974,0.0024572466432409143,0.8603796084849518,0.00011197907335077221,0.014830508474576272,1394
2013-10-27,473,25,2,0.052854122621564484,0.00423728813559322,0.00011197907335077221,1,0.0507399577167019,0.00211864406779661,0.00010749991041674131,0,0,0,0,0,1,0.080338266384778,1.1923890063424947,9.570824524312897,3.3255813953488373,0.013028071174521084,0.16227766002669974,0.0024572466432409143,0.8603796084849518,0.00011197907335077221,0.014830508474576272,1395
2013-10-28,473,25,2,0.052854122621564484,0.00423728813559322,0.00011197907335077221,1,0.0507399577167019,0.00211864406779661,0.00010749991041674131,0,0,0,0,0,1,0.080338266384778,1.1923890063424947,9.570824524312897,3.3255813953488373,0.013028071174521084,0.16227766002669974,0.0024572466432409143,0.8603796084849518,0.00011197907335077221,0.014830508474576272,1396
2013-10-29,474,26,2,0.05485232067510549,0.004228329809725159,0.0001159668513215761,2,0.05485232067510549,0.004228329809725159,0.0001159668513215761,1,0,0,0,1,1,0.10337552742616034,1.1898734177215189,9.565400843881857,3.3248945147679323,0.013000585792296356,0.16227766002669974,0.0024520625785927268,0.8603796084849518,0.00011819698307776023,0.015856236786469344,1397
2013-10-30,474,26,2,0.05485232067510549,0.004228329809725159,0.0001159668513215761,2,0.05485232067510549,0.004228329809725159,0.0001159668513215761,0,0,0,0,0,1,0.10337552742616034,1.1898734177215189,9.565400843881857,3.3248945147679323,0.013000585792296356,0.16227766002669974,0.0024520625785927268,0.8603796084849518,0.00011819698307776023,0.015856236786469344,1398
2013-10-31,475,27,2,0.056842105263157895,0.004219409282700422,0.00011992005329780145,2,0.056842105263157895,0.004219409282700422,0.00011992005329780145,1,0,0,0,1,1,0.10526315789473684,1.1873684210526316,9.562105263157894,3.3242105263157895,0.012973216145275959,0.16227765993564697,0.002446900342602832,0.8603796081271187,0.00012214079502553853,0.01582278481012658,1399
2013-11-01,475,27,2,0.056842105263157895,0.004219409282700422,0.00011992005329780145,2,0.056842105263157895,0.004219409282700422,0.00011992005329780145,0,0,0,0,0,1,0.10526315789473684,1.1873684210526316,9.562105263157894,3.3242105263157895,0.012973216145275959,0.16227765993564697,0.002446900342602832,0.8603796081271187,0.00012214079502553853,0.01582278481012658,1400
2013-11-02,475,27,2,0.056842105263157895,0.004219409282700422,0.00011992005329780145,2,0.056842105263157895,0.004219409282700422,0.00011992005329780145,0,0,0,0,0,1,0.10526315789473684,1.1873684210526316,9.562105263157894,3.3242105263157895,0.012973216145275959,0.16227765993564697,0.002446900342602832,0.8603796081271187,0.00012214079502553853,0.01582278481012658,1401
2013-11-03,475,27,2,0.056842105263157895,0.004219409282700422,0.00011992005329780145,2,0.056842105263157895,0.004219409282700422,0.00011992005329780145,0,0,0,0,0,1,0.10526315789473684,1.1873684210526316,9.562105263157894,3.3242105263157895,0.012973216145275959,0.16227765993564697,0.002446900342602832,0.8603796081271187,0.00012214079502553853,0.01582278481012658,1402
2013-11-04,475,27,2,0.056842105263157895,0.004219409282700422,0.00011992005329780145,2,0.056842105263157895,0.004219409282700422,0.00011992005329780145,0,0,0,0,0,1,0.10526315789473684,1.1873684210526316,9.562105263157894,3.3242105263157895,0.012973216145275959,0.16227765993564697,0.002446900342602832,0.8603796081271187,0.00012214079502553853,0.01582278481012658,1403
2013-11-05,475,25,1,0.05263157894736842,0.002109704641350211,0.0001110370863868532,2,0.05473684210526316,0.004219409282700422,0.00011547856984232733,1,0,0,1,0,1,0.0968421052631579,1.191578947368421,9.677894736842106,3.3242105263157895,0.012631578977084121,0.1666666662745845,0.002105263165323662,0.9999999964712607,0.00011325782811459026,0.01371308016877637,1404
2013-11-06,476,26,1,0.0546218487394958,0.002105263157894737,0.00011499336576735957,2,0.05672268907563025,0.004210526315789474,0.00011941618752764264,1,1,0,0,0,1,0.10084033613445378,1.1890756302521008,9.663865546218487,3.323529411764706,0.014705882379130321,0.14285714260273402,0.0021008403426817403,0.9999999968834916,0.00011720477664750111,0.015789473684210527,1405
2013-11-07,476,26,1,0.0546218487394958,0.002105263157894737,0.00011499336576735957,2,0.05672268907563025,0.004210526315789474,0.00011941618752764264,0,0,0,0,0,1,0.10084033613445378,1.1890756302521008,9.663865546218487,3.323529411764706,0.014705882379130321,0.14285714260273402,0.0021008403426817403,0.9999999968834916,0.00011720477664750111,0.015789473684210527,1406
2013-11-08,476,26,1,0.0546218487394958,0.002105263157894737,0.00011499336576735957,2,0.05672268907563025,0.004210526315789474,0.00011941618752764264,0,0,0,0,0,1,0.10084033613445378,1.1890756302521008,9.663865546218487,3.323529411764706,0.014705882379130321,0.14285714260273402,0.0021008403426817403,0.9999999968834916,0.00011720477664750111,0.015789473684210527,1407
2013-11-09,476,26,1,0.0546218487394958,0.002105263157894737,0.00011499336576735957,2,0.05672268907563025,0.004210526315789474,0.00011941618752764264,0,0,0,0,0,1,0.10084033613445378,1.1890756302521008,9.663865546218487,3.323529411764706,0.014705882379130321,0.14285714260273402,0.0021008403426817403,0.9999999968834916,0.00011720477664750111,0.015789473684210527,1408
2013-11-10,476,26,1,0.0546218487394958,0.002105263157894737,0.00011499336576735957,2,0.05672268907563025,0.004210526315789474,0.00011941618752764264,0,0,0,0,0,1,0.10084033613445378,1.1890756302521008,9.663865546218487,3.323529411764706,0.014705882379130321,0.14285714260273402,0.0021008403426817403,0.9999999968834916,0.00011720477664750111,0.015789473684210527,1409
2013-11-11,476,25,1,0.052521008403361345,0.002105263157894737,0.00011057054400707651,1,0.052521008403361345,0.002105263157894737,0.00011057054400707651,1,0,0,1,0,1,0.07983193277310924,1.1890756302521008,9.527310924369749,3.327731092436975,0.014705882379130321,0.14285714260273402,0.0021008403426817403,0.9999999968834916,0.00011057054400707651,0.014736842105263158,1410
2013-11-12,477,25,1,0.05241090146750524,0.0021008403361344537,0.00011010693585610343,1,0.05241090146750524,0.0021008403361344537,0.00011010693585610343,1,0,0,0,0,1,0.07966457023060797,1.1886792452830188,9.538784067085954,3.3270440251572326,0.014675052437035707,0.14285714260273402,0.0020964360652337703,0.9999999968834916,0.00011010693585610343,0.014705882352941176,1411
2013-11-13,477,25,1,0.05241090146750524,0.0021008403361344537,0.00011010693585610343,1,0.05241090146750524,0.0021008403361344537,0.00011010693585610343,0,0,0,0,0,1,0.07966457023060797,1.1886792452830188,9.538784067085954,3.3270440251572326,0.014675052437035707,0.14285714260273402,0.0020964360652337703,0.9999999968834916,0.00011010693585610343,0.014705882352941176,1412
2013-11-14,477,25,1,0.05241090146750524,0.0021008403361344537,0.00011010693585610343,1,0.05241090146750524,0.0021008403361344537,0.00011010693585610343,0,0,0,0,0,1,0.07966457023060797,1.1886792452830188,9.538784067085954,3.3270440251572326,0.014675052437035707,0.14285714260273402,0.0020964360652337703,0.9999999968834916,0.00011010693585610343,0.014705882352941176,1413
2013-11-15,477,25,1,0.05241090146750524,0.0021008403361344537,0.00011010693585610343,1,0.05241090146750524,0.0021008403361344537,0.00011010693585610343,0,0,0,0,0,1,0.07966457023060797,1.1886792452830188,9.538784067085954,3.3270440251572326,0.014675052437035707,0.14285714260273402,0.0020964360652337703,0.9999999968834916,0.00011010693585610343,0.014705882352941176,1414
2013-11-16,477,25,1,0.05241090146750524,0.0021008403361344537,0.00011010693585610343,1,0.05241090146750524,0.0021008403361344537,0.00011010693585610343,0,0,0,0,0,1,0.07966457023060797,1.1886792452830188,9.538784067085954,3.3270440251572326,0.014675052437035707,0.14285714260273402,0.0020964360652337703,0.9999999968834916,0.00011010693585610343,0.014705882352941176,1415
2013-11-17,477,25,1,0.05241090146750524,0.0021008403361344537,0.00011010693585610343,1,0.05241090146750524,0.0021008403361344537,0.00011010693585610343,0,0,0,0,0,1,0.07966457023060797,1.1886792452830188,9.538784067085954,3.3270440251572326,0.014675052437035707,0.14285714260273402,0.0020964360652337703,0.9999999968834916,0.00011010693585610343,0.014705882352941176,1416
2013-11-18,477,25,1,0.05241090146750524,0.0021008403361344537,0.00011010693585610343,1,0.05241090146750524,0.0021008403361344537,0.00011010693585610343,0,0,0,0,0,1,0.07966457023060797,1.1886792452830188,9.538784067085954,3.3270440251572326,0.014675052437035707,0.14285714260273402,0.0020964360652337703,0.9999999968834916,0.00011010693585610343,0.014705882352941176,1417
2013-11-19,477,25,1,0.05241090146750524,0.0021008403361344537,0.00011010693585610343,1,0.05241090146750524,0.0021008403361344537,0.00011010693585610343,0,0,0,0,0,1,0.07966457023060797,1.1886792452830188,9.538784067085954,3.3270440251572326,0.014675052437035707,0.14285714260273402,0.0020964360652337703,0.9999999968834916,0.00011010693585610343,0.014705882352941176,1418
2013-11-20,477,25,1,0.05241090146750524,0.0021008403361344537,0.00011010693585610343,1,0.05241090146750524,0.0021008403361344537,0.00011010693585610343,0,0,0,0,0,1,0.07966457023060797,1.1886792452830188,9.538784067085954,3.3270440251572326,0.014675052437035707,0.14285714260273402,0.0020964360652337703,0.9999999968834916,0.00011010693585610343,0.014705882352941176,1419
2013-11-21,478,25,1,0.05230125523012552,0.0020964360587002098,0.00010964623737971808,1,0.05230125523012552,0.0020964360587002098,0.00010964623737971808,1,0,0,0,0,1,0.0794979079497908,1.1861924686192469,9.596234309623432,3.3263598326359833,0.014644351490514712,0.14285714260273402,0.002092050215724913,0.9999999968834916,0.00010964623737971808,0.014675052410901468,1420
