date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-05-17 00:00:00.000000,2014-05-14 11:35:19.747770,1000451,0,0,5,0,13,46
2014-05-22 00:00:00.000000,2014-05-18 07:42:45.106121,997456,0,0,3,6,3,51
2014-05-29 00:00:00.000000,2014-05-28 18:07:01.439557,998259,0,0,3,1,1,58
2014-05-29 00:00:00.000000,2014-05-29 11:45:36.874808,1000820,0,0,3,1,5,58
2014-06-11 00:00:00.000000,2014-06-10 02:44:25.450631,1014736,0,0,3,2,4,71
2014-06-11 00:00:00.000000,2014-06-10 02:13:25.099969,1017805,0,0,3,0,3,71
2014-06-12 00:00:00.000000,2014-06-12 13:38:59.827059,1020072,0,0,3,0,4,72
2014-06-23 00:00:00.000000,2014-06-23 03:58:59.335589,1018280,0,0,3,0,1,83
2014-06-24 00:00:00.000000,2014-06-23 20:45:59.335589,1018271,0,0,3,0,1,84
2014-07-04 00:00:00.000000,2014-07-04 07:01:05.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:02.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:02:57.231621,1037281,0,0,3,0,4,21
2014-07-24 00:00:00.000000,2014-07-23 22:32:31.304348,1042915,0,0,4,0,9,23
2014-07-25 00:00:00.000000,2014-07-25 10:21:15.652174,1042931,0,0,3,0,8,24
2014-08-05 00:00:00.000000,2014-08-03 20:11:48.059059,1042834,0,0,3,0,4,35
2014-08-05 00:00:00.000000,2014-08-05 18:47:56.530298,1043881,0,0,3,0,2,35
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,43
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,43
2014-08-26 00:00:00.000000,2014-08-22 08:54:22.571516,1049686,0,0,3,0,6,56
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,56
2014-08-27 00:00:00.000000,2014-08-27 07:12:44.347826,1050100,0,0,3,2,10,57
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,68
2014-09-15 00:00:00.000000,2014-09-13 18:31:47.911412,1062388,1,1,3,0,11,76
2014-09-15 00:00:00.000000,2014-09-12 18:17:19.747770,1063281,0,0,3,0,62,76
2014-09-18 00:00:00.000000,2014-09-18 14:25:05.217391,1066181,0,0,3,0,6,79
2014-09-27 00:00:00.000000,2014-09-26 20:44:15.226084,1029832,0,0,3,4,4,88
2014-09-29 00:00:00.000000,2014-09-29 16:19:45.253768,1068944,0,0,3,3,4,90
2014-10-14 00:00:00.000000,2014-10-12 22:42:10.925869,1079436,0,0,3,0,14,13
2014-10-16 00:00:00.000000,2014-10-16 20:15:01.494925,1078088,0,0,3,1,1,15
2014-10-23 00:00:00.000000,2014-10-19 13:28:06.982871,1085064,0,0,5,0,3,22
2014-10-27 00:00:00.000000,2014-10-27 17:14:18.086743,1084040,0,0,3,0,1,26
2014-10-31 00:00:00.000000,2014-10-30 06:53:07.603814,1088193,0,0,3,0,22,30
2014-10-31 00:00:00.000000,2014-10-29 08:30:18.260870,1089808,0,0,3,1,18,30
2014-11-03 00:00:00.000000,2014-11-01 14:06:49.351757,1092207,0,0,3,0,4,33
2014-11-10 00:00:00.000000,2014-11-06 08:02:45.106121,1088542,0,0,4,0,2,40
2014-11-10 00:00:00.000000,2014-11-10 16:17:40.381421,1092369,0,0,4,2,11,40
2014-11-18 00:00:00.000000,2014-11-15 18:14:02.454629,1096319,0,0,3,0,38,48
2014-11-18 00:00:00.000000,2014-11-17 12:17:18.179022,1093642,0,0,3,0,55,48
2014-11-24 00:00:00.000000,2014-11-23 04:49:28.569671,1098371,0,0,3,0,40,54
2014-11-24 00:00:00.000000,2014-11-24 11:14:23.494309,1100687,0,0,3,0,11,54
2014-11-27 00:00:00.000000,2014-11-25 23:14:46.956522,1102690,0,0,3,0,7,57
2014-11-28 00:00:00.000000,2014-11-27 20:32:33.913043,1096695,0,0,3,1,30,58
2014-11-30 00:00:00.000000,2014-11-29 07:36:44.704770,1098236,0,0,3,0,2,60
2014-12-01 00:00:00.000000,2014-11-30 08:09:29.916949,1099954,0,0,2,0,5,61
2014-12-04 00:00:00.000000,2014-12-02 00:27:10.434783,1106367,0,0,3,0,14,64
2014-12-09 00:00:00.000000,2014-12-09 14:31:36.690249,1106075,0,0,3,0,26,69
2014-12-10 00:00:00.000000,2014-12-10 02:07:33.913043,1108048,0,0,3,0,4,70
2014-12-10 00:00:00.000000,2014-12-10 09:58:28.606601,1108688,0,0,5,1,11,70
2014-12-14 00:00:00.000000,2014-12-11 01:32:07.862196,1101005,0,0,3,4,25,74
2014-12-15 00:00:00.000000,2014-12-15 18:56:37.391572,1105704,0,0,3,0,35,75
2014-12-22 00:00:00.000000,2014-12-22 04:49:36.930175,1111857,0,0,3,0,3,82
2014-12-22 00:00:00.000000,2014-12-21 16:34:42.300831,1111960,1,1,3,0,34,82
2014-12-26 00:00:00.000000,2014-12-24 18:33:52.173913,1113670,0,0,3,0,6,86
2014-12-26 00:00:00.000000,2014-12-25 02:23:26.086957,1113780,0,0,3,1,10,86
2015-01-19 00:00:00.000000,2015-01-17 10:05:05.407567,1118400,0,0,3,6,4,18
2015-01-19 00:00:00.000000,2015-01-19 01:33:14.783144,1120996,0,0,3,1,54,18
2015-01-28 00:00:00.000000,2015-01-25 16:03:43.998770,1122114,0,0,3,0,1,27
2015-02-02 00:00:00.000000,2015-01-30 02:53:05.056906,1121061,0,0,3,0,3,32
2015-02-05 00:00:00.000000,2015-02-04 19:49:33.958782,1123914,1,1,3,0,3,35
2015-02-05 00:00:00.000000,2015-02-02 21:38:31.304348,1126675,0,0,3,0,13,35
2015-02-16 00:00:00.000000,2015-02-16 02:06:29.769302,1128626,0,0,3,1,3,46
2015-02-16 00:00:00.000000,2015-02-16 04:28:14.229468,1047239,0,0,3,8,34,46
2015-02-17 00:00:00.000000,2015-02-16 21:54:05.217391,1130893,1,1,3,0,68,47
2015-02-19 00:00:00.000000,2015-02-18 20:58:15.652174,1122691,0,0,3,0,54,49
2015-02-27 00:00:00.000000,2015-02-26 23:27:46.711781,1130266,0,0,2,5,25,57
2015-03-02 00:00:00.000000,2015-03-02 06:47:03.303599,1133716,0,0,3,0,2,60
2015-03-09 00:00:00.000000,2015-03-09 12:39:29.067979,1133480,0,0,3,0,3,67
2015-03-14 00:00:00.000000,2015-03-13 11:55:12.826823,1127211,0,0,5,0,14,72
2015-03-18 00:00:00.000000,2015-03-14 22:43:05.259920,1135766,0,0,3,1,7,76
2015-03-18 00:00:00.000000,2015-03-14 22:22:28.857078,1138051,0,0,4,0,4,76
2015-03-22 00:00:00.000000,2015-03-21 03:05:26.086957,1139656,0,0,3,0,51,80
2015-03-25 00:00:00.000000,2015-03-25 00:22:33.913043,1139718,0,0,3,0,27,83
2015-03-30 00:00:00.000000,2015-03-29 09:30:37.188557,1136702,0,0,3,1,2,88
2015-03-30 00:00:00.000000,2015-03-29 15:34:18.260870,1146832,0,0,3,0,41,88
2015-04-06 00:00:00.000000,2015-04-04 04:26:05.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:31.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:38:57.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-21 05:42:06.256536,1154621,0,0,3,0,4,22
2015-04-29 00:00:00.000000,2015-04-29 04:14:17.440787,1156014,0,0,3,0,3,28
2015-04-29 00:00:00.000000,2015-04-29 10:45:29.916949,1157756,0,0,3,0,7,28
2015-05-05 00:00:00.000000,2015-05-05 08:38:10.870501,1145261,1,1,3,2,60,34
2015-05-10 00:00:00.000000,2015-05-09 11:38:00.904337,1158200,0,0,3,0,2,39
2015-05-10 00:00:00.000000,2015-05-10 16:48:07.826087,1159789,0,0,3,0,4,39
2015-05-12 00:00:00.000000,2015-05-11 17:39:14.026453,1160120,0,0,3,0,5,41
2015-05-19 00:00:00.000000,2015-05-16 22:09:00.941249,1162772,0,0,4,0,95,48
2015-05-19 00:00:00.000000,2015-05-17 23:43:22.202399,1162875,0,0,3,0,6,48
2015-05-23 00:00:00.000000,2015-05-22 21:55:10.434783,1158169,0,0,3,1,24,52
2015-05-25 00:00:00.000000,2015-05-24 23:00:58.191326,1165466,0,0,3,0,118,54
2015-05-28 00:00:00.000000,2015-05-28 03:18:20.869565,1160818,0,0,3,0,4,57
2015-06-01 00:00:00.000000,2015-05-31 04:41:33.128268,1165267,0,0,3,1,106,61
2015-06-03 00:00:00.000000,2015-06-01 19:04:03.712676,1169574,0,0,3,0,7,63
2015-06-03 00:00:00.000000,2015-06-03 11:49:03.100584,1164569,0,0,3,0,15,63
2015-06-05 00:00:00.000000,2015-06-04 09:59:10.434783,1170162,0,0,3,0,12,65
2015-06-08 00:00:00.000000,2015-06-08 06:32:55.035374,1167652,0,0,3,0,21,68
2015-06-08 00:00:00.000000,2015-06-06 12:20:54.976305,1169537,0,0,3,0,12,68
2015-06-09 00:00:00.000000,2015-06-09 05:51:33.913043,1171953,0,0,3,0,2,69
2015-06-09 00:00:00.000000,2015-06-09 03:15:02.608696,1171146,0,0,3,0,16,69
2015-06-16 00:00:00.000000,2015-06-13 09:56:15.652174,1172690,0,0,4,0,9,76
2015-06-16 00:00:00.000000,2015-06-13 17:45:49.565217,1172035,0,0,3,0,15,76
2015-06-17 00:00:00.000000,2015-06-17 02:59:36.521739,1174335,0,0,4,0,7,77
2015-06-24 00:00:00.000000,2015-06-23 18:44:01.531836,1171148,0,0,3,0,13,84
2015-06-24 00:00:00.000000,2015-06-23 01:05:28.219010,1175702,0,0,3,0,63,84
2015-06-25 00:00:00.000000,2015-06-25 03:20:19.388745,1173173,0,0,3,0,4,85
2015-07-06 00:00:00.000000,2015-07-05 06:23:39.130435,1179557,0,0,3,0,17,5
2015-07-08 00:00:00.000000,2015-07-08 04:47:31.024300,1179961,0,0,3,0,73,7
2015-07-08 00:00:00.000000,2015-07-08 14:52:10.434783,1181236,0,0,3,0,13,7
2015-07-15 00:00:00.000000,2015-07-15 03:01:40.492156,1181953,0,0,3,0,30,14
2015-07-15 00:00:00.000000,2015-07-15 15:32:31.304348,1181963,1,1,3,0,15,14
2015-07-20 00:00:00.000000,2015-07-18 09:50:48.575823,1181746,0,0,3,0,12,19
2015-07-21 00:00:00.000000,2015-07-21 20:04:24.952322,1184104,0,0,3,2,10,20
2015-08-01 00:00:00.000000,2015-07-31 14:14:45.253768,1059185,1,1,3,2,11,31
2015-08-01 00:00:00.000000,2015-07-31 23:35:04.761612,1181975,0,0,3,0,3,31
2015-08-06 00:00:00.000000,2015-08-06 04:54:28.920332,1147438,0,0,3,0,12,36
2015-08-07 00:00:00.000000,2015-08-07 00:45:59.538604,1186892,1,1,3,0,22,37
2015-08-11 00:00:00.000000,2015-08-11 14:30:11.276530,1191442,4,3,3,0,35,41
2015-08-23 00:00:00.000000,2015-08-23 07:52:40.196863,1191460,3,3,3,0,62,53
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,62
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191451,2,2,3,0,20,62
2015-09-07 00:00:00.000000,2015-09-07 00:40:37.742233,1191740,1,2,3,0,30,68
2015-09-07 00:00:00.000000,2015-09-06 23:47:28.569671,1191494,1,1,3,0,7,68
2015-09-14 00:00:00.000000,2015-09-13 00:46:07.013227,1199466,1,1,3,0,26,75
2015-09-14 00:00:00.000000,2015-09-13 01:52:33.478930,1195881,1,1,3,0,43,75
2015-09-21 00:00:00.000000,2015-09-19 21:18:57.139342,1136055,1,1,3,3,66,82
2015-09-21 00:00:00.000000,2015-09-19 07:40:57.391304,1193849,1,1,3,0,12,82
2015-09-23 00:00:00.000000,2015-09-23 14:14:23.478261,1204261,1,1,3,0,3,84
2015-09-25 00:00:00.000000,2015-09-25 07:58:44.347826,1182551,1,1,3,0,33,86
2015-10-07 00:00:00.000000,2015-10-07 07:23:23.478261,1211363,0,0,3,0,26,6
2015-10-14 00:00:00.000000,2015-10-11 10:21:59.243310,1211716,0,0,3,0,8,13
2015-10-17 00:00:00.000000,2015-10-17 11:53:33.386650,1211740,0,0,3,0,2,16
2015-10-17 00:00:00.000000,2015-10-17 14:33:07.826087,1212520,0,0,3,0,23,16
2015-10-19 00:00:00.000000,2015-10-19 00:41:15.652174,1213364,0,0,3,0,22,18
2015-10-20 00:00:00.000000,2015-10-20 09:21:07.826087,1216219,1,1,2,0,8,19
2015-10-23 00:00:00.000000,2015-10-23 05:33:51.122731,1215408,0,0,3,0,2,22
2015-10-26 00:00:00.000000,2015-10-25 14:33:28.569671,1188075,0,0,3,0,35,25
2015-10-26 00:00:00.000000,2015-10-24 14:40:44.347826,1216699,2,2,3,0,19,25
2015-11-01 00:00:00.000000,2015-10-31 15:27:04.558597,1217165,1,1,3,0,9,31
2015-11-03 00:00:00.000000,2015-11-03 09:46:28.695652,1217442,1,2,3,0,6,33
2015-11-07 00:00:00.000000,2015-11-07 13:50:57.471547,899099,1,3,3,2,14,37
2015-11-08 00:00:00.000000,2015-11-08 12:40:36.521739,1221365,1,3,3,0,35,38
2015-11-13 00:00:00.000000,2015-11-13 09:04:26.668717,1207746,1,1,3,0,2,43
2015-11-15 00:00:00.000000,2015-11-13 21:08:13.029837,1217766,3,2,3,0,46,45
2015-11-16 00:00:00.000000,2015-11-16 00:52:57.391304,1217133,3,2,3,0,31,46
2015-11-21 00:00:00.000000,2015-11-21 03:37:38.092894,1221771,1,2,3,0,13,51
2015-11-24 00:00:00.000000,2015-11-22 18:26:10.434783,1217156,1,1,3,0,15,54
2015-11-25 00:00:00.000000,2015-11-24 23:32:38.390896,1193336,1,1,3,0,1,55
2015-11-30 00:00:00.000000,2015-11-27 03:19:29.621655,1221206,2,1,3,0,18,60
2015-12-01 00:00:00.000000,2015-12-01 16:37:30.562904,1217152,1,1,3,1,57,61
2015-12-09 00:00:00.000000,2015-12-04 19:57:54.782609,1193339,1,1,3,0,8,69
2015-12-09 00:00:00.000000,2015-12-08 01:03:44.700092,1217162,1,1,3,5,52,69
2015-12-16 00:00:00.000000,2015-12-15 17:06:31.670255,1194874,1,1,3,0,17,76
2015-12-21 00:00:00.000000,2015-12-20 08:34:55.884343,667233,1,1,3,4,139,81
2015-12-23 00:00:00.000000,2015-12-23 04:23:23.478261,1218803,1,1,3,0,6,83
2015-12-27 00:00:00.000000,2015-12-26 03:47:38.646570,1185145,2,1,3,2,4,87
2015-12-28 00:00:00.000000,2015-12-28 12:04:54.782609,1193338,1,1,3,0,1,88
2015-12-29 00:00:00.000000,2015-12-29 19:04:10.434783,1227872,1,1,3,0,2,89
2016-01-03 00:00:00.000000,2016-01-03 00:14:31.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:23.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:07:34.141623,1236975,0,0,3,1,21,5
2016-01-12 00:00:00.000000,2016-01-11 22:55:07.714549,1237080,1,1,3,0,13,11
2016-01-19 00:00:00.000000,2016-01-17 04:11:05.259920,1229222,2,2,3,0,62,18
2016-01-19 00:00:00.000000,2016-01-16 12:48:46.956522,1237078,1,1,3,0,8,18
2016-01-22 00:00:00.000000,2016-01-22 06:27:39.130435,1235655,2,2,3,0,13,21
2016-01-26 00:00:00.000000,2016-01-24 05:26:29.270994,1237077,1,1,3,0,59,25
2016-01-29 00:00:00.000000,2016-01-28 10:46:08.009843,1216802,1,1,3,0,7,28
2016-01-29 00:00:00.000000,2016-01-29 15:09:33.913043,1241292,1,1,3,0,17,28
2016-02-01 00:00:00.000000,2016-01-30 13:59:46.956522,1237066,1,1,3,0,4,31
2016-02-04 00:00:00.000000,2016-02-03 21:08:37.040910,1244022,1,1,3,0,27,34
2016-02-10 00:00:00.000000,2016-02-10 04:10:32.390034,1241168,1,1,3,0,2,40
2016-02-10 00:00:00.000000,2016-02-10 03:11:54.684712,1240853,1,1,3,0,6,40
2016-02-14 00:00:00.000000,2016-02-11 16:16:09.434031,1246586,0,0,3,0,8,44
2016-02-25 00:00:00.000000,2016-02-19 20:21:21.814826,1240191,0,0,3,0,4,55
2016-02-25 00:00:00.000000,2016-02-23 15:42:02.713011,1216897,0,0,3,1,2,55
2016-03-03 00:00:00.000000,2016-03-02 03:21:12.328514,1237911,0,0,3,0,7,62
2016-03-07 00:00:00.000000,2016-03-06 08:11:46.471855,1240829,0,0,3,2,2,66
2016-03-13 00:00:00.000000,2016-03-12 06:58:25.321440,1237782,0,0,3,4,79,72
2016-03-13 00:00:00.000000,2016-03-12 22:02:39.846201,1253135,0,0,3,0,7,72
2016-03-23 00:00:00.000000,2016-03-23 00:41:54.537066,1193404,0,0,3,2,6,82
2016-03-23 00:00:00.000000,2016-03-22 14:57:13.638880,1234390,0,0,3,0,2,82
2016-03-24 00:00:00.000000,2016-03-23 11:10:05.217391,1257757,1,1,3,0,10,83
2016-03-30 00:00:00.000000,2016-03-28 19:33:29.916949,1191092,1,1,3,0,30,89
2016-04-13 00:00:00.000000,2016-04-05 22:39:41.739130,1262009,3,1,3,0,24,12
2016-04-20 00:00:00.000000,2016-04-18 07:03:03.506613,1245571,0,0,3,0,58,19
2016-04-25 00:00:00.000000,2016-04-22 18:54:25.266072,1217142,0,0,3,3,3,24
2016-04-26 00:00:00.000000,2016-04-26 01:05:03.155952,1193341,0,0,3,0,39,25
2016-04-29 00:00:00.000000,2016-04-29 21:07:05.217391,1266196,0,0,3,0,41,28
2016-05-01 00:00:00.000000,2016-05-01 08:47:56.382651,1267229,1,1,3,0,50,30
2016-05-10 00:00:00.000000,2016-05-09 01:19:07.326976,1267275,0,0,3,0,11,39
2016-05-12 00:00:00.000000,2016-05-11 15:25:28.071363,712612,0,0,3,1,40,41
2016-05-12 00:00:00.000000,2016-05-11 05:00:02.608696,1270040,1,1,3,0,29,41
2016-05-26 00:00:00.000000,2016-05-21 12:14:40.861273,1271851,0,0,3,11,3,55
2016-05-26 00:00:00.000000,2016-05-21 12:54:32.740695,1269208,0,0,3,1,2,55
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,56
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,59
2016-06-06 00:00:00.000000,2016-06-04 16:18:41.211935,1269917,1,1,3,5,8,66
2016-06-06 00:00:00.000000,2016-06-04 16:18:20.799754,1252068,1,1,3,0,64,66
2016-06-12 00:00:00.000000,2016-06-11 09:59:54.782609,1275896,0,0,1,0,16,72
2016-06-12 00:00:00.000000,2016-06-12 01:13:54.684712,1269820,0,0,3,0,20,72
2016-06-18 00:00:00.000000,2016-06-18 03:09:03.506613,1276809,0,0,3,0,6,78
2016-06-22 00:00:00.000000,2016-06-21 23:30:14.746232,1273708,0,0,3,0,4,82
2016-06-27 00:00:00.000000,2016-06-27 12:05:23.217472,1274654,0,0,3,0,1,87
2016-06-30 00:00:00.000000,2016-06-28 00:54:08.065211,1269568,0,0,3,0,13,90
2016-06-30 00:00:00.000000,2016-06-28 22:26:15.652174,1280708,0,0,5,0,11,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:07.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-10 15:41:21.113504,1283896,0,0,3,0,3,13
2016-07-14 00:00:00.000000,2016-07-14 12:57:49.092587,1284835,0,0,3,0,20,13
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,0,0,3,0,11,19
2016-07-26 00:00:00.000000,2016-07-21 13:44:22.541392,1288090,0,0,3,0,4,25
2016-08-09 00:00:00.000000,2016-08-07 22:33:52.174715,1291201,0,0,3,0,15,39
2016-08-09 00:00:00.000000,2016-08-06 08:02:33.913043,1292711,0,0,3,0,3,39
2016-08-24 00:00:00.000000,2016-08-22 19:51:36.930175,1295585,0,0,3,0,3,54
2016-08-29 00:00:00.000000,2016-08-24 19:37:20.098431,1296638,0,0,3,0,56,59
2016-09-07 00:00:00.000000,2016-08-31 02:20:45.696709,1297630,0,0,3,0,28,68
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,68
2016-09-12 00:00:00.000000,2016-09-09 23:33:57.391304,1301114,0,0,3,0,3,73
2016-09-14 00:00:00.000000,2016-09-13 07:19:35.582898,1299281,0,0,3,0,20,75
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,1,1,3,0,18,75
2016-09-23 00:00:00.000000,2016-09-22 17:55:00.313750,1302188,0,0,3,0,1,84
2016-09-23 00:00:00.000000,2016-09-22 17:55:00.313750,1302175,0,0,3,0,7,84
2016-09-29 00:00:00.000000,2016-09-29 10:21:52.470009,1303536,0,0,3,0,3,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 11:27:00.424485,1307225,0,0,3,0,5,16
2016-10-17 00:00:00.000000,2016-10-11 13:52:07.826087,1307316,0,0,3,0,19,16
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,0,0,3,0,2,25
2016-10-26 00:00:00.000000,2016-10-26 12:25:58.560443,1310842,0,0,3,5,32,25
2016-11-02 00:00:00.000000,2016-10-31 09:19:26.086957,1311301,1,1,3,0,33,32
2016-11-04 00:00:00.000000,2016-11-03 01:06:29.400185,1115712,1,1,3,0,34,34
2016-11-04 00:00:00.000000,2016-11-03 20:25:52.173913,1313834,0,0,3,0,7,34
2016-11-08 00:00:00.000000,2016-11-04 20:43:39.130435,1282455,1,1,3,0,26,38
2016-11-08 00:00:00.000000,2016-11-05 12:22:46.956522,1314478,1,1,3,0,56,38
2016-11-15 00:00:00.000000,2016-11-14 22:09:06.957859,1316174,0,0,3,0,2,45
2016-11-16 00:00:00.000000,2016-11-16 06:54:56.182663,1311905,0,0,3,0,2,46
2016-11-17 00:00:00.000000,2016-11-17 13:29:32.796063,1310959,0,0,3,1,5,47
2016-11-18 00:00:00.000000,2016-11-17 18:28:31.304348,1318194,1,1,3,0,26,48
2016-11-22 00:00:00.000000,2016-11-22 00:29:23.605045,1315153,2,2,3,1,35,52
2016-11-22 00:00:00.000000,2016-11-22 02:40:18.260870,1318203,1,1,3,0,54,52
2016-11-24 00:00:00.000000,2016-11-24 03:29:18.260870,1317882,1,1,3,0,57,54
2016-11-27 00:00:00.000000,2016-11-24 19:10:07.826087,1318537,1,1,3,0,22,57
2016-11-30 00:00:00.000000,2016-11-29 06:14:26.650261,1319162,1,1,3,1,16,60
2016-11-30 00:00:00.000000,2016-11-29 18:10:28.695652,1319919,1,1,3,0,28,60
2016-12-03 00:00:00.000000,2016-12-03 14:07:13.043478,1319119,0,0,3,0,22,63
2016-12-06 00:00:00.000000,2016-12-05 19:13:38.738850,1314470,0,0,3,0,8,66
2016-12-06 00:00:00.000000,2016-12-04 00:57:31.304348,1320530,0,0,3,0,2,66
2016-12-16 00:00:00.000000,2016-12-11 17:38:28.920332,1319176,0,0,3,0,34,76
2016-12-16 00:00:00.000000,2016-12-15 05:12:34.198708,1304224,0,0,3,2,5,76
2016-12-21 00:00:00.000000,2016-12-21 06:45:46.213473,1321778,0,0,3,0,7,81
2016-12-25 00:00:00.000000,2016-12-24 14:16:14.450938,1316919,0,0,3,0,21,85
2016-12-28 00:00:00.000000,2016-12-27 07:06:29.215626,1324666,0,0,3,0,5,88
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,1,1,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:07:52.173913,1329188,0,0,3,0,5,8
2017-01-10 00:00:00.000000,2017-01-10 14:02:46.956522,1329351,0,0,3,0,28,9
2017-01-12 00:00:00.000000,2017-01-11 15:55:36.284220,1207619,0,0,3,0,39,11
2017-01-12 00:00:00.000000,2017-01-12 07:00:49.565217,1329940,0,0,3,0,64,11
2017-01-20 00:00:00.000000,2017-01-20 08:32:28.588127,1329996,0,0,3,31,7,19
2017-01-21 00:00:00.000000,2017-01-20 18:37:11.645647,1329333,0,0,3,1,24,20
2017-01-22 00:00:00.000000,2017-01-21 10:53:33.913043,1329631,0,0,3,0,23,21
2017-01-27 00:00:00.000000,2017-01-27 14:20:37.040910,1330152,0,0,3,1,11,26
2017-01-31 00:00:00.000000,2017-01-28 19:27:54.352507,1329640,0,0,2,0,2,30
2017-01-31 00:00:00.000000,2017-01-31 17:06:51.964244,1332901,0,0,3,0,6,30
2017-02-03 00:00:00.000000,2017-02-01 00:07:05.843475,1333691,0,0,3,0,6,33
2017-02-04 00:00:00.000000,2017-02-04 01:22:27.623639,1332267,0,0,3,0,6,34
2017-02-05 00:00:00.000000,2017-02-05 03:15:27.886804,1333395,1,1,3,5,5,35
2017-02-05 00:00:00.000000,2017-02-05 11:41:07.826087,1336391,0,0,5,0,7,35
2017-02-13 00:00:00.000000,2017-02-13 11:20:25.838204,1330467,0,0,3,0,54,43
2017-02-14 00:00:00.000000,2017-02-14 02:55:02.122424,1333811,0,0,3,0,2,44
2017-02-14 00:00:00.000000,2017-02-14 18:42:36.521739,1334026,0,0,3,0,38,44
2017-02-21 00:00:00.000000,2017-02-19 00:31:18.260870,1333256,0,0,3,1,40,51
2017-02-23 00:00:00.000000,2017-02-23 12:20:29.123347,1191418,0,0,3,27,20,53
2017-02-26 00:00:00.000000,2017-02-25 05:14:18.260870,1338232,1,2,3,0,33,56
2017-03-02 00:00:00.000000,2017-03-02 00:33:52.599200,1339059,0,0,3,0,6,60
2017-03-08 00:00:00.000000,2017-03-08 06:01:43.352815,1343202,1,2,3,0,39,66
2017-03-14 00:00:00.000000,2017-03-14 07:34:12.162412,1343927,1,2,3,0,6,72
2017-03-15 00:00:00.000000,2017-03-15 11:25:13.043478,1342974,1,2,3,0,28,73
2017-03-16 00:00:00.000000,2017-03-16 13:50:34.604737,1343931,1,2,3,0,1,74
2017-03-24 00:00:00.000000,2017-03-23 18:26:08.489695,1346360,1,2,3,0,4,82
2017-03-25 00:00:00.000000,2017-03-24 18:55:34.604737,1343922,1,2,3,0,1,83
2017-03-25 00:00:00.000000,2017-03-25 01:39:36.521739,1346359,1,2,3,0,10,83
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-14 00:00:00.000000,2017-04-12 13:31:15.078437,1354175,1,1,3,0,76,13
2017-04-19 00:00:00.000000,2017-04-19 21:39:08.415872,1354601,0,0,3,0,3,18
2017-04-23 00:00:00.000000,2017-04-22 15:43:27.536143,1335586,0,0,3,11,2,22
2017-04-24 00:00:00.000000,2017-04-23 17:05:55.112334,1357138,0,0,6,0,3,23
2017-04-25 00:00:00.000000,2017-04-25 08:09:45.132349,1357947,0,0,3,0,12,24
2017-04-28 00:00:00.000000,2017-04-25 16:45:54.278683,1351684,0,0,3,3,18,27
2017-05-01 00:00:00.000000,2017-05-01 02:52:58.541987,1359024,0,0,3,0,5,30
2017-05-08 00:00:00.000000,2017-05-07 05:25:58.191326,1359319,0,0,3,0,5,37
2017-05-09 00:00:00.000000,2017-05-09 04:20:13.496984,1354549,0,0,3,0,3,38
2017-05-11 00:00:00.000000,2017-05-10 12:40:08.803445,942136,0,0,3,8,11,40
2017-05-19 00:00:00.000000,2017-05-17 13:37:23.678868,1357399,0,0,3,1,4,48
2017-05-19 00:00:00.000000,2017-05-19 14:05:06.035066,1360598,0,0,3,0,2,48
2017-05-27 00:00:00.000000,2017-05-27 16:36:31.448785,1362079,0,0,3,1,9,56
