,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-30,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,1,0,0,0,0,3,0.06060606060606061,5.121212121212121,26.333333333333332,3.4545454545454546,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,29
2010-01-31,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,1,0,0,3,0.06060606060606061,5.121212121212121,26.333333333333332,3.4545454545454546,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,30
2010-02-01,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,2,0,0,0,0,3,0.05714285714285714,4.828571428571428,25.142857142857142,3.4857142857142858,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,31
2010-02-02,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,3,0.05714285714285714,4.828571428571428,25.142857142857142,3.4857142857142858,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,32
2010-02-03,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,3,0.05714285714285714,4.828571428571428,25.142857142857142,3.4857142857142858,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,33
2010-02-04,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,3,0.05714285714285714,4.828571428571428,25.142857142857142,3.4857142857142858,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,34
2010-02-05,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,3,0.05714285714285714,4.828571428571428,25.142857142857142,3.4857142857142858,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,35
2010-02-06,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,3,0.05714285714285714,4.828571428571428,25.142857142857142,3.4857142857142858,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,36
2010-02-07,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,3,0.05714285714285714,4.828571428571428,25.142857142857142,3.4857142857142858,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,37
2010-02-08,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,2,0,3,0.06060606060606061,4.363636363636363,17.363636363636363,3.515151515151515,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,38
2010-02-09,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,3,0.06060606060606061,4.363636363636363,17.363636363636363,3.515151515151515,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,39
2010-02-10,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,1,1,0,1,0,3,0.12121212121212122,4.363636363636363,17.424242424242426,3.515151515151515,0.06060606060606061,0.5,0.06060606060606061,0.5,0.001893939393939394,0.03125,40
2010-02-11,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,2,0,0,0,0,3,0.11428571428571428,4.171428571428572,16.742857142857144,3.4857142857142858,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,41
2010-02-12,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,3,0.11428571428571428,4.171428571428572,16.742857142857144,3.4857142857142858,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,42
2010-02-13,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0,0,1,0,3,0.05714285714285714,4.171428571428572,16.742857142857144,3.4857142857142858,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,43
2010-02-14,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,1,0,3,0.058823529411764705,4.294117647058823,16.441176470588236,3.5,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,44
2010-02-15,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,4.424242424242424,16.818181818181817,3.515151515151515,0,0,0,0,0.0,0.0,45
2010-02-16,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,4.2,16.2,3.4857142857142858,0,0,0,0,0.0,0.0,46
2010-02-17,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.2,16.2,3.4857142857142858,0,0,0,0,0.0,0.0,47
2010-02-18,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.2,16.2,3.4857142857142858,0,0,0,0,0.0,0.0,48
2010-02-19,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.2,16.2,3.4857142857142858,0,0,0,0,0.0,0.0,49
2010-02-20,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.2,16.2,3.4857142857142858,0,0,0,0,0.0,0.0,50
2010-02-21,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.083333333333333,15.944444444444445,3.5,0,0,0,0,0.0,0.0,51
2010-02-22,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.0,15.64864864864865,3.5135135135135136,0,0,0,0,0.0,0.0,52
2010-02-23,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,3.8205128205128207,15.051282051282051,3.4871794871794872,0,0,0,0,0.0,0.0,53
2010-02-24,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.8205128205128207,15.051282051282051,3.4871794871794872,0,0,0,0,0.0,0.0,54
2010-02-25,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.8205128205128207,15.051282051282051,3.4871794871794872,0,0,0,0,0.0,0.0,55
2010-02-26,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.8205128205128207,15.051282051282051,3.4871794871794872,0,0,0,0,0.0,0.0,56
2010-02-27,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.8205128205128207,15.051282051282051,3.4871794871794872,0,0,0,0,0.0,0.0,57
2010-02-28,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.8205128205128207,15.051282051282051,3.4871794871794872,0,0,0,0,0.0,0.0,58
2010-03-01,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.8205128205128207,15.051282051282051,3.4871794871794872,0,0,0,0,0.0,0.0,59
2010-03-02,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.8205128205128207,15.051282051282051,3.4871794871794872,0,0,0,0,0.0,0.0,60
2010-03-03,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.8205128205128207,15.051282051282051,3.4871794871794872,0,0,0,0,0.0,0.0,61
2010-03-04,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,2,0.07894736842105263,0.05405405405405406,0.0021337126600284497,2,1,0,3,1,3,0.15789473684210525,3.789473684210526,15.31578947368421,3.473684210526316,0.05263157894736842,0.5,0.05263157894736842,0.5,0.0017780938833570413,0.04054054054054054,62
2010-03-05,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,2,0.07894736842105263,0.05405405405405406,0.0021337126600284497,0,0,0,0,0,3,0.15789473684210525,3.789473684210526,15.31578947368421,3.473684210526316,0.05263157894736842,0.5,0.05263157894736842,0.5,0.0017780938833570413,0.04054054054054054,63
2010-03-06,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,2,0.07894736842105263,0.05405405405405406,0.0021337126600284497,0,0,0,0,0,3,0.15789473684210525,3.789473684210526,15.31578947368421,3.473684210526316,0.05263157894736842,0.5,0.05263157894736842,0.5,0.0017780938833570413,0.04054054054054054,64
2010-03-07,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,2,0.07894736842105263,0.05405405405405406,0.0021337126600284497,0,0,0,0,0,3,0.15789473684210525,3.789473684210526,15.31578947368421,3.473684210526316,0.05263157894736842,0.5,0.05263157894736842,0.5,0.0017780938833570413,0.04054054054054054,65
2010-03-08,40,3,1,0.075,0.02564102564102564,0.001923076923076923,2,0.1,0.05128205128205128,0.002564102564102564,2,1,0,0,0,3,0.2,3.6,14.8,3.5,0.075,0.3333333333333333,0.075,0.3333333333333333,0.0022435897435897434,0.038461538461538464,66
2010-03-09,40,3,1,0.075,0.02564102564102564,0.001923076923076923,2,0.1,0.05128205128205128,0.002564102564102564,0,0,0,0,0,3,0.2,3.6,14.8,3.5,0.075,0.3333333333333333,0.075,0.3333333333333333,0.0022435897435897434,0.038461538461538464,67
2010-03-10,43,3,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,2,0.09302325581395349,0.047619047619047616,0.0022148394241417496,4,0,0,1,0,3,0.18604651162790697,3.3488372093023258,14.046511627906977,3.5348837209302326,0.06976744186046512,0.3333333333333333,0.06976744186046512,0.3333333333333333,0.001937984496124031,0.03571428571428571,68
2010-03-11,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,2,0.09523809523809523,0.04878048780487805,0.0023228803716608595,1,0,0,2,0,2,0.19047619047619047,3.380952380952381,13.238095238095237,3.5714285714285716,0.07142857142857142,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.002032520325203252,0.03658536585365854,69
2010-03-12,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,2,0.07142857142857142,0.04878048780487805,0.0017421602787456446,1,0,0,1,0,1,0.14285714285714285,3.380952380952381,13.357142857142858,3.5714285714285716,0.047619047619047616,0.5,0.047619047619047616,0.5,0.0014518002322880372,0.03658536585365854,70
2010-03-13,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,2,0.07142857142857142,0.04878048780487805,0.0017421602787456446,0,0,0,0,0,1,0.14285714285714285,3.380952380952381,13.357142857142858,3.5714285714285716,0.047619047619047616,0.5,0.047619047619047616,0.5,0.0014518002322880372,0.03658536585365854,71
2010-03-14,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,2,0.07142857142857142,0.04878048780487805,0.0017421602787456446,0,0,0,0,0,1,0.14285714285714285,3.380952380952381,13.357142857142858,3.5714285714285716,0.047619047619047616,0.5,0.047619047619047616,0.5,0.0014518002322880372,0.03658536585365854,72
2010-03-15,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,2,0.06976744186046512,0.047619047619047616,0.0016611295681063121,1,0,0,0,0,1,0.13953488372093023,3.302325581395349,13.116279069767442,3.604651162790698,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0013842746400885935,0.03571428571428571,73
2010-03-16,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,2,0.06818181818181818,0.046511627906976744,0.0015856236786469344,1,0,0,0,0,1,0.13636363636363635,3.227272727272727,13.022727272727273,3.590909090909091,0.045454545454545456,0.5,0.045454545454545456,0.5,0.001321353065539112,0.03488372093023256,74
2010-03-17,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,2,0.06521739130434782,0.044444444444444446,0.0014492753623188406,2,0,0,0,0,1,0.13043478260869565,3.130434782608696,12.804347826086957,3.5652173913043477,0.043478260869565216,0.5,0.043478260869565216,0.5,0.0012077294685990338,0.03333333333333333,75
2010-03-18,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,2,0.06521739130434782,0.044444444444444446,0.0014492753623188406,0,0,0,0,0,1,0.13043478260869565,3.130434782608696,12.804347826086957,3.5652173913043477,0.043478260869565216,0.5,0.043478260869565216,0.5,0.0012077294685990338,0.03333333333333333,76
2010-03-19,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,2,0.06521739130434782,0.044444444444444446,0.0014492753623188406,0,0,0,0,0,1,0.13043478260869565,3.130434782608696,12.804347826086957,3.5652173913043477,0.043478260869565216,0.5,0.043478260869565216,0.5,0.0012077294685990338,0.03333333333333333,77
2010-03-20,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,2,0.06521739130434782,0.044444444444444446,0.0014492753623188406,0,0,0,0,0,1,0.13043478260869565,3.130434782608696,12.804347826086957,3.5652173913043477,0.043478260869565216,0.5,0.043478260869565216,0.5,0.0012077294685990338,0.03333333333333333,78
2010-03-21,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,2,0.06521739130434782,0.044444444444444446,0.0014492753623188406,0,0,0,0,0,1,0.13043478260869565,3.130434782608696,12.804347826086957,3.5652173913043477,0.043478260869565216,0.5,0.043478260869565216,0.5,0.0012077294685990338,0.03333333333333333,79
2010-03-22,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,2,0.06521739130434782,0.044444444444444446,0.0014492753623188406,0,0,0,0,0,1,0.13043478260869565,3.130434782608696,12.804347826086957,3.5652173913043477,0.043478260869565216,0.5,0.043478260869565216,0.5,0.0012077294685990338,0.03333333333333333,80
2010-03-23,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,2,0.06521739130434782,0.044444444444444446,0.0014492753623188406,0,0,0,0,0,1,0.13043478260869565,3.130434782608696,12.804347826086957,3.5652173913043477,0.043478260869565216,0.5,0.043478260869565216,0.5,0.0012077294685990338,0.03333333333333333,81
2010-03-24,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,2,0.06382978723404255,0.043478260869565216,0.0013876040703052729,1,0,0,0,0,1,0.1276595744680851,3.0638297872340425,12.72340425531915,3.5531914893617023,0.0425531914893617,0.5,0.0425531914893617,0.5,0.001156336725254394,0.03260869565217391,82
2010-03-25,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,2,0.0625,0.0425531914893617,0.0013297872340425532,1,0,0,0,0,1,0.125,3.0,12.520833333333334,3.5833333333333335,0.041666666666666664,0.5,0.041666666666666664,0.5,0.0011081560283687944,0.031914893617021274,83
2010-03-26,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,2,0.0625,0.0425531914893617,0.0013297872340425532,0,0,0,0,0,1,0.125,3.0,12.520833333333334,3.5833333333333335,0.041666666666666664,0.5,0.041666666666666664,0.5,0.0011081560283687944,0.031914893617021274,84
2010-03-27,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,2,0.0625,0.0425531914893617,0.0013297872340425532,0,0,0,0,0,1,0.125,3.0,12.520833333333334,3.5833333333333335,0.041666666666666664,0.5,0.041666666666666664,0.5,0.0011081560283687944,0.031914893617021274,85
2010-03-28,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,2,0.061224489795918366,0.041666666666666664,0.0012755102040816326,1,0,0,0,0,1,0.12244897959183673,2.938775510204082,12.408163265306122,3.5918367346938775,0.04081632653061224,0.5,0.04081632653061224,0.5,0.001062925170068027,0.03125,86
2010-03-29,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0,0,1,0,3,0.04081632653061224,1.816326530612245,11.510204081632653,3.5918367346938775,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,87
2010-03-30,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,1.816326530612245,11.510204081632653,3.5918367346938775,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,88
2010-03-31,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,1.816326530612245,11.510204081632653,3.5918367346938775,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,89
2010-04-01,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,1.816326530612245,11.510204081632653,3.5918367346938775,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,90
2010-04-02,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,1.816326530612245,11.510204081632653,3.5918367346938775,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,91
2010-04-03,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,1,0,0,0,0,3,0.04,1.78,12.36,3.58,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,92
2010-04-04,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,0,0,0,0,0,3,0.04,1.78,12.36,3.58,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,93
2010-04-05,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,1,0,0,0,0,3,0.0392156862745098,1.7450980392156863,12.254901960784315,3.607843137254902,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,94
2010-04-06,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,2,0,0,0,0,3,0.03773584905660377,1.7735849056603774,12.264150943396226,3.5849056603773586,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,95
2010-04-07,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,3,0.03773584905660377,1.7735849056603774,12.264150943396226,3.5849056603773586,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,96
2010-04-08,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,3,0.03773584905660377,1.7735849056603774,12.264150943396226,3.5849056603773586,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,97
2010-04-09,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0,0,0,0,3,0.037037037037037035,1.7407407407407407,12.055555555555555,3.574074074074074,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,98
2010-04-10,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0,0,0,0,3,0.03636363636363636,1.709090909090909,12.127272727272727,3.5636363636363635,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,99
2010-04-11,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,3,0.03636363636363636,1.709090909090909,12.127272727272727,3.5636363636363635,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,100
2010-04-12,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0,0,0,0,3,0.03571428571428571,1.6785714285714286,12.0,3.5892857142857144,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,101
