date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-07-02 00:00:00.000000,2010-07-01 17:08:48.151338,340021,1,1,3,7,4,182
2010-07-06 00:00:00.000000,2010-07-05 22:31:51.215011,574252,0,0,5,0,6,186
2010-07-13 00:00:00.000000,2010-07-11 23:01:40.861273,575891,0,0,5,0,10,193
2010-07-20 00:00:00.000000,2010-07-20 07:39:00.830514,578271,0,0,5,0,4,200
2010-07-20 00:00:00.000000,2010-07-20 18:20:48.778837,574949,0,0,5,1,6,200
2010-07-21 00:00:00.000000,2010-07-21 12:11:07.826087,580370,0,0,5,0,4,201
2010-07-22 00:00:00.000000,2010-07-22 18:04:44.347826,579095,0,0,4,0,28,202
2010-08-03 00:00:00.000000,2010-08-02 20:06:30.415257,570343,1,1,3,0,3,214
2010-08-06 00:00:00.000000,2010-08-05 02:55:18.640418,579714,1,1,5,0,16,217
2010-08-08 00:00:00.000000,2010-08-07 21:45:23.478261,556957,1,1,3,0,54,219
2010-08-08 00:00:00.000000,2010-08-06 22:03:02.497196,580758,0,0,4,0,2,219
2010-08-11 00:00:00.000000,2010-08-08 18:07:56.855248,576626,0,0,4,0,4,222
2010-08-15 00:00:00.000000,2010-08-13 18:52:02.805291,581731,0,0,4,0,4,226
2010-08-23 00:00:00.000000,2010-08-19 06:50:05.684405,580689,0,0,4,0,3,234
2010-08-30 00:00:00.000000,2010-08-25 09:53:18.260870,587868,0,0,5,0,5,241
2010-08-31 00:00:00.000000,2010-08-31 14:52:03.451246,570938,0,0,4,1,9,242
2010-09-06 00:00:00.000000,2010-09-03 05:46:44.347826,587501,0,0,4,0,3,248
2010-09-07 00:00:00.000000,2010-09-06 23:08:30.228937,581914,0,0,3,0,10,249
2010-09-11 00:00:00.000000,2010-09-08 14:47:39.130435,593791,1,1,5,0,6,253
2010-09-17 00:00:00.000000,2010-09-16 07:13:50.772070,591907,0,0,4,0,4,259
2010-09-17 00:00:00.000000,2010-09-17 16:57:17.446233,596356,0,0,5,0,4,259
2010-09-19 00:00:00.000000,2010-09-18 16:43:08.657982,579635,0,0,3,0,5,261
2010-09-25 00:00:00.000000,2010-09-25 17:01:42.245463,547940,0,0,3,0,4,267
2010-09-27 00:00:00.000000,2010-09-27 09:34:33.423562,552583,0,0,3,0,9,269
2010-10-01 00:00:00.000000,2010-10-01 04:29:12.679176,599521,0,0,4,0,7,273
2010-10-03 00:00:00.000000,2010-10-02 22:22:18.260870,597922,0,0,4,0,2,275
2010-10-04 00:00:00.000000,2010-10-04 01:29:34.601283,601526,0,0,5,0,3,276
2010-10-11 00:00:00.000000,2010-10-09 23:30:40.547524,601138,0,0,4,0,9,283
2010-10-13 00:00:00.000000,2010-10-12 21:17:40.898185,599667,0,0,5,1,3,285
2010-10-13 00:00:00.000000,2010-10-11 21:02:55.082244,602961,0,0,5,0,3,285
2010-10-14 00:00:00.000000,2010-10-14 02:46:30.692766,603026,0,0,4,0,2,286
2010-10-19 00:00:00.000000,2010-10-18 05:59:28.695652,538342,0,0,3,0,27,291
2010-10-20 00:00:00.000000,2010-10-20 06:01:06.857191,605478,0,0,5,0,3,292
2010-10-25 00:00:00.000000,2010-10-21 12:52:53.601403,604265,1,1,3,0,8,297
2010-11-02 00:00:00.000000,2010-11-02 00:30:43.371270,399910,0,0,3,6,7,305
2010-11-06 00:00:00.000000,2010-11-05 20:20:44.347826,608554,0,0,5,0,15,309
2010-11-10 00:00:00.000000,2010-11-09 02:09:02.608696,608336,0,0,5,0,24,313
2010-11-11 00:00:00.000000,2010-11-10 03:38:47.966779,607060,0,0,5,1,11,314
2010-11-11 00:00:00.000000,2010-11-10 05:13:38.825353,609568,0,0,5,0,4,314
2010-11-11 00:00:00.000000,2010-11-11 15:55:22.701180,609208,0,0,5,0,6,314
2010-11-15 00:00:00.000000,2010-11-11 20:35:20.814585,607977,0,0,5,0,3,318
2010-11-28 00:00:00.000000,2010-11-27 01:28:56.438019,607575,0,0,5,2,13,331
2010-12-01 00:00:00.000000,2010-11-30 19:03:31.024300,606140,0,0,4,0,4,334
2010-12-04 00:00:00.000000,2010-12-02 04:22:21.085128,615502,0,0,4,0,2,337
2010-12-12 00:00:00.000000,2010-12-12 08:24:51.196555,614523,0,0,4,1,4,345
2010-12-13 00:00:00.000000,2010-12-13 12:13:30.322978,609660,0,0,4,0,2,346
2010-12-13 00:00:00.000000,2010-12-13 11:10:15.986945,614018,0,0,4,0,2,346
2010-12-20 00:00:00.000000,2010-12-19 23:01:15.779760,614147,0,0,4,0,2,353
2010-12-20 00:00:00.000000,2010-12-20 21:22:07.606420,618925,0,0,4,0,3,353
2010-12-24 00:00:00.000000,2010-12-20 23:47:05.246685,619921,0,0,4,2,12,357
2010-12-30 00:00:00.000000,2010-12-29 04:16:11.627192,616849,1,1,3,9,43,363
2011-01-02 00:00:00.000000,2010-12-30 23:02:52.174081,622029,0,0,5,0,3,366
2011-01-03 00:00:00.000000,2011-01-03 16:09:39.130435,621611,0,0,5,0,4,367
2011-01-04 00:00:00.000000,2011-01-03 22:51:31.304348,621394,0,0,5,0,2,368
2011-01-10 00:00:00.000000,2011-01-08 20:03:55.736696,610896,0,0,4,8,24,374
2011-01-11 00:00:00.000000,2011-01-11 17:48:13.043478,622506,0,0,4,0,9,375
2011-01-12 00:00:00.000000,2011-01-12 18:49:34.955398,610104,0,0,4,0,4,376
2011-01-13 00:00:00.000000,2011-01-13 16:20:52.173913,621544,0,0,4,0,4,377
2011-01-19 00:00:00.000000,2011-01-17 22:43:19.747770,625019,0,0,5,0,9,383
2011-01-19 00:00:00.000000,2011-01-19 02:51:46.914795,618648,0,0,4,0,17,383
2011-01-19 00:00:00.000000,2011-01-19 04:11:51.789770,625670,0,0,4,0,3,383
2011-01-20 00:00:00.000000,2011-01-20 00:16:31.304348,624173,0,0,4,0,2,384
2011-01-22 00:00:00.000000,2011-01-20 23:42:10.201920,608961,0,0,4,0,11,386
2011-01-26 00:00:00.000000,2011-01-24 11:13:54.782609,611362,0,0,4,0,3,390
2011-02-03 00:00:00.000000,2011-02-03 13:50:48.354353,626920,0,0,4,0,4,398
2011-02-12 00:00:00.000000,2011-02-10 14:19:52.580744,625117,0,0,4,1,3,407
2011-02-13 00:00:00.000000,2011-02-13 18:43:44.347826,627472,1,1,3,0,8,408
2011-02-16 00:00:00.000000,2011-02-14 15:41:20.863825,629420,0,0,4,0,6,411
2011-02-19 00:00:00.000000,2011-02-18 21:52:33.534297,629804,0,0,5,0,6,414
2011-03-01 00:00:00.000000,2011-02-28 02:24:07.806829,621459,0,0,3,0,7,424
2011-03-04 00:00:00.000000,2011-03-02 17:41:50.486051,636423,0,0,4,0,5,427
2011-03-04 00:00:00.000000,2011-03-04 16:27:07.826087,638631,0,0,5,0,3,427
2011-03-06 00:00:00.000000,2011-03-06 02:42:33.534297,635439,0,0,4,4,5,429
2011-03-06 00:00:00.000000,2011-03-06 14:27:23.328986,548037,0,0,3,1,4,429
2011-03-16 00:00:00.000000,2011-03-16 13:06:16.222701,638634,1,1,3,0,20,439
2011-03-18 00:00:00.000000,2011-03-17 01:30:05.217391,641165,1,1,5,0,3,441
2011-03-21 00:00:00.000000,2011-03-19 21:07:52.173913,641674,0,0,4,0,7,444
2011-03-23 00:00:00.000000,2011-03-22 05:13:31.374962,604400,0,0,3,0,3,446
2011-03-23 00:00:00.000000,2011-03-21 16:34:27.552306,640200,0,0,4,0,3,446
2011-03-24 00:00:00.000000,2011-03-23 05:24:33.533729,614774,0,0,3,0,2,447
2011-03-26 00:00:00.000000,2011-03-24 21:26:10.434783,644423,0,0,4,0,3,449
2011-03-27 00:00:00.000000,2011-03-27 13:18:10.434783,644533,0,0,5,0,5,450
2011-04-10 00:00:00.000000,2011-04-07 22:03:39.089511,565685,0,0,3,1,3,464
2011-04-12 00:00:00.000000,2011-04-12 15:44:42.596124,550070,0,0,3,0,1,466
2011-04-15 00:00:00.000000,2011-04-13 13:08:39.130435,647832,0,0,4,0,9,469
2011-04-17 00:00:00.000000,2011-04-16 02:43:36.989936,645965,0,0,4,0,4,471
2011-04-24 00:00:00.000000,2011-04-21 18:39:23.291295,646152,0,0,5,0,4,478
2011-04-24 00:00:00.000000,2011-04-18 10:31:12.823784,646364,0,0,4,0,5,478
2011-04-25 00:00:00.000000,2011-04-25 05:34:41.739130,652396,0,0,5,0,4,479
2011-05-02 00:00:00.000000,2011-05-02 00:05:02.989849,580735,0,0,3,0,3,486
2011-05-09 00:00:00.000000,2011-05-07 16:13:42.872962,648909,0,0,4,0,3,493
2011-05-09 00:00:00.000000,2011-05-08 12:33:50.015380,653707,0,0,4,0,7,493
2011-05-10 00:00:00.000000,2011-05-10 21:04:12.445480,655453,0,0,5,0,3,494
2011-05-11 00:00:00.000000,2011-05-11 08:38:05.217391,655031,0,0,4,0,4,495
2011-05-14 00:00:00.000000,2011-05-14 13:11:36.521739,656256,0,0,5,0,3,498
2011-05-20 00:00:00.000000,2011-05-18 22:41:22.516149,655226,0,0,5,0,4,504
2011-06-06 00:00:00.000000,2011-06-04 13:16:07.160874,322435,1,1,3,0,14,521
2011-06-06 00:00:00.000000,2011-06-06 06:33:15.024994,658901,1,1,5,0,7,521
2011-06-07 00:00:00.000000,2011-06-07 05:59:39.130435,657267,1,1,5,0,23,522
2011-06-07 00:00:00.000000,2011-06-07 00:31:21.367644,659334,1,1,5,0,5,522
2011-06-09 00:00:00.000000,2011-06-07 22:48:59.736164,662217,0,0,5,0,12,524
2011-06-15 00:00:00.000000,2011-06-13 16:37:26.086957,653800,0,0,4,0,4,530
2011-06-25 00:00:00.000000,2011-06-22 07:31:54.740080,658625,0,0,5,0,7,540
2011-06-30 00:00:00.000000,2011-06-30 03:48:37.096278,660624,0,0,4,0,3,545
2011-07-02 00:00:00.000000,2011-07-01 03:28:19.593761,665993,0,0,4,0,4,547
2011-07-12 00:00:00.000000,2011-07-10 15:11:29.677022,655450,0,0,4,0,18,557
2011-07-16 00:00:00.000000,2011-07-16 13:22:15.652174,662539,0,0,4,0,6,561
2011-07-16 00:00:00.000000,2011-07-16 20:09:46.619502,656498,0,0,4,0,3,561
2011-07-18 00:00:00.000000,2011-07-17 06:41:05.954168,665895,0,0,4,0,4,563
2011-07-24 00:00:00.000000,2011-07-20 03:14:41.739130,671741,0,0,5,0,7,569
2011-07-24 00:00:00.000000,2011-07-19 14:40:41.776236,672226,0,0,5,0,5,569
2011-07-26 00:00:00.000000,2011-07-26 10:31:23.478261,665278,1,1,3,0,7,571
2011-07-29 00:00:00.000000,2011-07-28 14:41:49.565217,672485,0,0,5,0,63,574
2011-08-03 00:00:00.000000,2011-08-01 02:23:15.835128,672073,0,0,4,0,7,579
2011-08-03 00:00:00.000000,2011-08-03 11:04:13.029837,653318,1,1,3,1,5,579
2011-08-11 00:00:00.000000,2011-08-04 08:54:54.501213,541443,0,0,3,0,2,587
2011-08-16 00:00:00.000000,2011-08-15 08:11:29.658567,564145,0,0,3,1,2,592
2011-08-17 00:00:00.000000,2011-08-16 19:33:20.043064,635038,0,0,3,0,6,593
2011-08-21 00:00:00.000000,2011-08-20 15:42:49.565217,672485,0,0,5,0,63,597
2011-08-24 00:00:00.000000,2011-08-22 04:34:10.434783,596813,1,1,3,1,71,600
2011-09-01 00:00:00.000000,2011-09-01 03:56:00.055368,673805,0,0,3,0,2,608
2011-09-08 00:00:00.000000,2011-09-07 20:21:24.417102,675316,0,0,3,0,3,615
2011-09-16 00:00:00.000000,2011-09-16 03:09:10.279914,665859,0,0,3,1,17,623
2011-09-22 00:00:00.000000,2011-09-22 23:19:56.493387,650409,0,0,3,5,4,629
2011-09-28 00:00:00.000000,2011-09-28 12:21:59.944632,687958,0,0,4,0,15,635
2011-09-30 00:00:00.000000,2011-09-29 07:38:03.075977,688116,1,1,3,0,4,637
2011-09-30 00:00:00.000000,2011-09-30 14:18:48.778837,687025,0,0,5,0,2,637
2011-10-11 00:00:00.000000,2011-10-07 00:57:33.368194,623155,0,0,3,1,54,648
2011-10-21 00:00:00.000000,2011-10-16 11:38:55.330667,569198,0,0,3,0,1,658
2011-10-27 00:00:00.000000,2011-10-26 11:30:53.688096,663566,0,0,3,7,16,664
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,671
2011-11-11 00:00:00.000000,2011-11-11 01:52:37.797601,657442,0,0,3,0,14,679
2011-11-14 00:00:00.000000,2011-11-12 03:32:02.608696,700909,0,0,5,0,3,682
2011-11-16 00:00:00.000000,2011-11-15 12:05:56.124269,568759,1,1,3,0,4,684
2011-11-29 00:00:00.000000,2011-11-28 18:11:11.682559,659365,0,0,3,0,6,697
2011-12-04 00:00:00.000000,2011-12-02 05:14:31.319594,562141,0,0,3,1,2,702
2011-12-05 00:00:00.000000,2011-12-05 10:09:11.867118,631500,0,0,3,0,13,703
2011-12-05 00:00:00.000000,2011-12-05 10:14:31.840618,705624,0,0,3,0,2,703
2011-12-16 00:00:00.000000,2011-12-14 05:01:52.894494,655916,0,0,3,0,3,714
2011-12-20 00:00:00.000000,2011-12-18 23:54:02.270071,539050,0,0,3,0,3,718
2011-12-23 00:00:00.000000,2011-12-21 17:31:56.087358,709935,0,0,5,0,8,721
2011-12-23 00:00:00.000000,2011-12-23 04:40:31.304348,582344,0,0,3,0,13,721
2011-12-25 00:00:00.000000,2011-12-23 15:44:33.913043,615090,0,0,3,0,3,723
2012-01-01 00:00:00.000000,2011-12-26 12:24:36.521739,582298,0,0,3,0,7,730
2012-01-10 00:00:00.000000,2012-01-03 22:41:14.893879,685405,1,1,3,7,1,739
2012-01-10 00:00:00.000000,2012-01-07 00:21:11.627192,686609,0,0,3,0,7,739
2012-01-26 00:00:00.000000,2012-01-26 06:30:09.818517,581452,0,0,3,0,2,755
2012-01-31 00:00:00.000000,2012-01-29 08:23:59.963088,401207,0,0,3,3,12,760
2012-02-02 00:00:00.000000,2012-02-01 12:05:33.774223,597944,0,0,3,0,1,762
2012-02-15 00:00:00.000000,2012-02-14 16:53:59.058751,722800,0,0,5,0,6,775
2012-02-20 00:00:00.000000,2012-02-18 19:36:09.061827,541092,0,0,3,0,5,780
2012-03-01 00:00:00.000000,2012-02-29 10:27:41.710243,679742,0,0,3,10,45,790
2012-03-01 00:00:00.000000,2012-02-26 19:39:53.115964,611273,0,0,3,0,3,790
2012-03-15 00:00:00.000000,2012-03-14 12:48:41.931713,730531,1,1,3,0,6,804
2012-03-15 00:00:00.000000,2012-03-14 12:22:07.345432,732166,1,1,3,0,21,804
2012-03-29 00:00:00.000000,2012-03-28 11:43:07.345432,732174,1,1,3,0,4,818
2012-03-29 00:00:00.000000,2012-03-28 11:43:07.345432,732181,1,1,3,0,6,818
2012-04-04 00:00:00.000000,2012-03-29 23:24:31.304348,736840,0,0,5,0,5,824
2012-04-11 00:00:00.000000,2012-04-11 04:29:59.224854,729093,0,0,5,0,22,831
2012-04-11 00:00:00.000000,2012-04-10 10:03:11.571824,559286,0,0,3,0,6,831
2012-04-22 00:00:00.000000,2012-04-19 12:15:55.109197,546401,0,0,3,0,10,842
2012-04-27 00:00:00.000000,2012-04-26 15:49:51.528760,630756,0,0,3,0,4,847
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,848
2012-05-11 00:00:00.000000,2012-05-09 23:05:22.534605,748809,1,1,4,0,19,861
2012-05-14 00:00:00.000000,2012-05-12 04:29:11.793294,749946,0,0,4,1,6,864
2012-05-20 00:00:00.000000,2012-05-15 18:31:45.109974,603895,0,0,3,1,2,870
2012-05-27 00:00:00.000000,2012-05-26 18:52:14.487850,646077,0,0,3,0,5,877
2012-06-06 00:00:00.000000,2012-05-27 10:51:19.175638,682569,0,0,3,1,3,887
2012-06-06 00:00:00.000000,2012-06-05 07:54:35.545986,757065,0,0,5,0,3,887
2012-06-20 00:00:00.000000,2012-06-20 01:47:44.626269,758920,0,0,4,0,7,901
2012-06-22 00:00:00.000000,2012-06-21 11:45:16.241157,635803,0,0,3,1,6,903
2012-06-26 00:00:00.000000,2012-06-24 18:45:31.304348,756841,1,1,3,0,9,907
2012-06-27 00:00:00.000000,2012-06-27 00:45:29.861581,762593,1,1,3,0,94,908
2012-07-10 00:00:00.000000,2012-07-09 10:49:34.752384,767255,0,0,4,0,2,921
2012-07-16 00:00:00.000000,2012-07-12 20:29:27.167026,623453,0,0,3,1,7,927
2012-07-18 00:00:00.000000,2012-07-17 01:59:43.387979,686217,0,0,3,0,3,929
2012-08-01 00:00:00.000000,2012-07-24 04:54:32.242387,729493,2,1,3,0,1,943
2012-08-01 00:00:00.000000,2012-07-28 00:20:45.419871,568504,0,0,3,0,4,943
2012-08-03 00:00:00.000000,2012-08-02 19:10:25.070456,645497,0,0,3,0,3,945
2012-08-07 00:00:00.000000,2012-08-04 05:21:02.544962,684635,0,0,3,0,5,949
2012-08-21 00:00:00.000000,2012-08-16 01:55:38.904952,688109,0,0,3,0,2,963
2012-08-24 00:00:00.000000,2012-08-22 13:36:48.372808,647976,0,0,3,0,2,966
2012-08-29 00:00:00.000000,2012-08-28 00:59:36.524146,552976,0,0,3,1,10,971
2012-08-29 00:00:00.000000,2012-08-27 23:07:39.130435,785426,1,1,6,1,65,971
2012-09-16 00:00:00.000000,2012-09-14 07:11:09.117195,585172,0,0,3,0,3,989
2012-09-16 00:00:00.000000,2012-09-14 13:54:13.675792,564403,0,0,3,0,4,989
2012-09-22 00:00:00.000000,2012-09-22 06:17:30.322978,646840,0,0,3,0,12,995
2012-09-27 00:00:00.000000,2012-09-26 15:54:44.347826,608554,0,0,5,0,15,1000
2012-10-02 00:00:00.000000,2012-09-30 13:54:37.207013,751989,0,0,3,1,5,1005
2012-10-02 00:00:00.000000,2012-10-02 10:18:28.920332,793454,0,0,4,0,7,1005
2012-10-08 00:00:00.000000,2012-10-03 03:19:01.808733,708913,0,0,3,0,3,1011
2012-10-14 00:00:00.000000,2012-10-13 09:24:48.465088,748193,0,0,3,2,32,1017
2012-10-28 00:00:00.000000,2012-10-22 01:46:15.650569,709465,0,0,3,0,15,1031
2012-11-01 00:00:00.000000,2012-10-30 16:57:32.371578,557579,0,0,3,5,16,1035
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-02 00:00:00.000000,2012-11-01 21:44:49.145683,801629,0,0,4,0,8,1036
2012-11-08 00:00:00.000000,2012-11-05 02:58:44.347826,802905,1,1,3,0,21,1042
2012-11-08 00:00:00.000000,2012-11-08 12:38:43.002153,779612,0,0,3,0,8,1042
2012-11-17 00:00:00.000000,2012-11-16 06:04:22.331590,809682,1,1,3,8,25,1051
2012-11-19 00:00:00.000000,2012-11-17 08:14:08.947211,562098,0,0,3,0,2,1053
2012-11-23 00:00:00.000000,2012-11-22 09:47:24.066441,682565,0,0,3,2,5,1057
2012-12-07 00:00:00.000000,2012-12-02 09:51:10.095355,813010,0,0,5,0,8,1071
2012-12-07 00:00:00.000000,2012-12-07 22:52:52.691480,711816,0,0,3,9,11,1071
2012-12-14 00:00:00.000000,2012-12-14 00:04:19.692402,803620,1,2,3,0,5,1078
2012-12-27 00:00:00.000000,2012-12-21 01:50:20.319902,802833,1,1,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-20 15:33:07.659182,781018,1,1,3,0,113,1091
2013-01-04 00:00:00.000000,2013-01-02 03:01:19.692402,803626,1,2,3,0,5,1099
2013-01-10 00:00:00.000000,2013-01-09 13:40:40.547524,782654,2,1,3,3,139,1105
2013-01-10 00:00:00.000000,2013-01-10 10:29:46.102738,800098,1,1,3,1,18,1105
2013-01-13 00:00:00.000000,2013-01-10 21:11:32.771629,707503,0,0,3,0,7,1108
2013-01-25 00:00:00.000000,2013-01-23 07:12:11.904030,682410,0,0,3,0,4,1120
2013-01-29 00:00:00.000000,2013-01-27 14:52:29.031067,700310,0,0,3,0,3,1124
2013-01-29 00:00:00.000000,2013-01-29 17:10:26.086957,822366,2,2,3,0,14,1124
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822371,1,1,3,0,78,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822367,1,1,3,1,75,1131
2013-02-06 00:00:00.000000,2013-02-06 15:20:07.826087,837075,1,1,5,0,17,1132
2013-02-12 00:00:00.000000,2013-02-11 03:35:45.512150,836951,1,1,5,0,66,1138
2013-02-12 00:00:00.000000,2013-02-12 17:54:07.826087,836630,1,1,3,0,28,1138
2013-02-13 00:00:00.000000,2013-02-12 19:52:40.842818,838817,0,0,4,2,5,1139
2013-02-18 00:00:00.000000,2013-02-18 05:57:33.128268,838402,1,1,3,0,33,1144
2013-02-22 00:00:00.000000,2013-02-22 00:25:02.608696,843540,2,2,3,0,13,1148
2013-02-22 00:00:00.000000,2013-02-22 09:01:03.875731,826599,1,2,3,2,12,1148
2013-02-23 00:00:00.000000,2013-02-22 21:22:02.608696,836359,1,1,3,0,9,1149
2013-02-28 00:00:00.000000,2013-02-28 01:14:52.173913,841850,1,1,3,0,27,1154
2013-03-04 00:00:00.000000,2013-03-02 02:26:44.347826,838359,1,1,3,0,24,1158
2013-03-11 00:00:00.000000,2013-03-07 09:35:40.123039,840395,1,1,4,4,4,1165
2013-03-11 00:00:00.000000,2013-03-09 15:22:20.449093,841967,1,1,3,0,25,1165
2013-03-17 00:00:00.000000,2013-03-16 10:17:28.569671,832942,0,0,4,0,94,1171
2013-03-17 00:00:00.000000,2013-03-16 00:51:57.391304,840388,1,1,3,0,78,1171
2013-03-19 00:00:00.000000,2013-03-18 01:03:10.434783,841355,1,1,3,0,17,1173
2013-03-27 00:00:00.000000,2013-03-25 23:12:27.480775,822373,1,1,3,0,24,1181
2013-03-28 00:00:00.000000,2013-03-28 05:29:07.826087,845219,0,0,4,0,2,1182
2013-03-31 00:00:00.000000,2013-03-30 14:51:20.892033,800293,1,1,3,1,4,1185
2013-04-02 00:00:00.000000,2013-03-31 08:49:33.913043,840641,1,1,3,0,13,1187
2013-04-03 00:00:00.000000,2013-04-02 22:25:06.662565,844555,1,1,3,0,17,1188
2013-04-11 00:00:00.000000,2013-04-10 08:50:31.965549,855275,1,1,3,0,81,1196
2013-04-12 00:00:00.000000,2013-04-12 07:52:26.262688,841341,1,1,3,0,127,1197
2013-04-12 00:00:00.000000,2013-04-12 14:56:31.304348,860752,1,1,3,0,9,1197
2013-04-27 00:00:00.000000,2013-04-26 16:17:20.449093,615497,0,0,3,1,3,1212
2013-04-27 00:00:00.000000,2013-04-25 06:41:45.788988,860712,1,1,3,2,8,1212
2013-04-28 00:00:00.000000,2013-04-27 20:15:08.236133,865535,0,0,6,0,2,1213
2013-05-14 00:00:00.000000,2013-05-09 21:37:45.438327,863256,0,0,4,0,6,1229
2013-05-14 00:00:00.000000,2013-04-29 04:47:52.875938,866516,0,0,6,0,1,1229
2013-05-17 00:00:00.000000,2013-05-16 12:59:00.000000,863947,0,0,4,0,12,1232
2013-05-18 00:00:00.000000,2013-05-18 00:51:36.199807,863976,0,0,4,0,2,1233
2013-05-27 00:00:00.000000,2013-05-22 10:55:38.462012,861253,1,1,3,0,18,1242
2013-05-28 00:00:00.000000,2013-05-28 09:04:15.336819,872910,1,1,3,0,8,1243
2013-06-02 00:00:00.000000,2013-06-02 08:18:29.916949,873349,1,1,3,79,70,1248
2013-06-02 00:00:00.000000,2013-06-02 17:57:22.202399,864787,1,1,3,0,57,1248
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-19 00:00:00.000000,2013-06-15 10:48:38.720394,709031,0,0,3,0,2,1265
2013-06-20 00:00:00.000000,2013-06-20 12:11:00.276838,878890,0,0,4,22,41,1266
2013-06-25 00:00:00.000000,2013-06-25 02:01:31.374962,712295,0,0,3,0,5,1271
2013-06-25 00:00:00.000000,2013-06-25 08:04:02.608696,885733,1,1,4,0,10,1271
2013-06-29 00:00:00.000000,2013-06-29 09:30:50.089203,478927,0,0,3,1,8,1275
2013-07-09 00:00:00.000000,2013-07-08 05:30:24.989234,886100,0,0,4,0,28,1285
2013-07-11 00:00:00.000000,2013-07-11 19:01:33.460474,886663,1,1,3,2,18,1287
2013-07-14 00:00:00.000000,2013-07-13 22:43:54.782609,885965,1,1,3,0,15,1290
2013-07-14 00:00:00.000000,2013-07-14 08:25:02.608696,893424,1,1,3,0,5,1290
