date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-04-20 00:00:00.000000,2010-04-20 05:11:54.501213,541443,0,0,3,0,2,109
2010-05-04 00:00:00.000000,2010-05-02 19:59:57.785297,558826,1,1,5,0,5,123
2010-05-05 00:00:00.000000,2010-05-05 07:58:54.931931,561552,0,0,5,0,6,124
2010-05-06 00:00:00.000000,2010-05-06 05:03:32.371578,557415,0,0,3,0,9,125
2010-05-06 00:00:00.000000,2010-05-06 01:39:23.328986,548037,0,0,3,1,4,125
2010-05-07 00:00:00.000000,2010-05-07 04:49:48.501999,493857,0,0,3,31,50,126
2010-05-12 00:00:00.000000,2010-05-12 11:32:42.245463,547940,0,0,3,0,4,131
2010-05-14 00:00:00.000000,2010-05-13 20:39:40.075151,560532,0,0,3,0,4,133
2010-05-27 00:00:00.000000,2010-05-22 08:04:31.319594,562141,0,0,3,1,2,146
2010-05-27 00:00:00.000000,2010-05-23 09:48:15.078437,558341,0,0,3,0,1,146
2010-05-27 00:00:00.000000,2010-05-20 17:33:48.557367,537532,0,0,3,0,3,146
2010-06-12 00:00:00.000000,2010-06-12 11:57:13.675792,564403,0,0,3,0,4,162
2010-06-14 00:00:00.000000,2010-06-12 18:13:43.648108,545595,1,1,3,2,9,164
2010-06-15 00:00:00.000000,2010-06-15 08:09:59.963088,401207,0,0,3,3,12,165
2010-06-24 00:00:00.000000,2010-06-18 18:10:18.585051,570244,1,1,5,0,4,174
2010-06-24 00:00:00.000000,2010-06-21 10:30:57.785297,572095,1,1,5,0,13,174
2010-06-26 00:00:00.000000,2010-06-25 21:19:30.415257,570343,1,1,3,0,3,176
2010-07-06 00:00:00.000000,2010-07-05 10:47:51.215011,574252,0,0,5,0,6,186
2010-07-13 00:00:00.000000,2010-07-11 01:13:48.151338,340021,1,1,3,7,4,193
2010-07-13 00:00:00.000000,2010-07-10 19:51:48.778837,574949,0,0,5,1,6,193
2010-07-15 00:00:00.000000,2010-07-15 12:59:40.861273,575891,0,0,5,0,10,195
2010-07-17 00:00:00.000000,2010-07-16 22:06:44.347826,579095,0,0,4,0,28,197
2010-07-17 00:00:00.000000,2010-07-17 15:29:56.855248,576626,0,0,4,0,4,197
2010-07-20 00:00:00.000000,2010-07-20 07:39:00.830514,578271,0,0,5,0,4,200
2010-07-29 00:00:00.000000,2010-07-28 21:37:03.451246,570938,0,0,4,1,9,209
2010-08-02 00:00:00.000000,2010-08-02 11:08:55.330667,569198,0,0,3,0,1,213
2010-08-02 00:00:00.000000,2010-07-30 10:57:07.826087,580370,0,0,5,0,4,213
2010-08-06 00:00:00.000000,2010-08-05 02:55:18.640418,579714,1,1,5,0,16,217
2010-08-08 00:00:00.000000,2010-08-07 03:58:23.478261,556957,1,1,3,0,54,219
2010-08-11 00:00:00.000000,2010-08-10 16:33:05.684405,580689,0,0,4,0,3,222
2010-08-11 00:00:00.000000,2010-08-08 23:32:02.497196,580758,0,0,4,0,2,222
2010-08-15 00:00:00.000000,2010-08-11 17:23:02.805291,581731,0,0,4,0,4,226
2010-08-23 00:00:00.000000,2010-08-22 23:56:23.291295,566008,0,0,3,4,16,234
2010-08-23 00:00:00.000000,2010-08-19 13:50:44.347826,587501,0,0,4,0,3,234
2010-08-30 00:00:00.000000,2010-08-25 09:53:18.260870,587868,0,0,5,0,5,241
2010-08-31 00:00:00.000000,2010-08-30 18:15:04.743156,542715,0,0,3,0,9,242
2010-09-06 00:00:00.000000,2010-09-05 06:38:08.120578,130949,0,0,3,4,40,248
2010-09-15 00:00:00.000000,2010-09-15 00:44:50.772070,591907,0,0,4,0,4,257
2010-09-17 00:00:00.000000,2010-09-16 17:05:39.130435,593791,1,1,5,0,6,259
2010-09-17 00:00:00.000000,2010-09-17 16:57:17.446233,596356,0,0,5,0,4,259
2010-09-22 00:00:00.000000,2010-09-22 00:27:04.853891,565512,0,0,3,26,15,264
2010-09-24 00:00:00.000000,2010-09-23 13:59:56.382651,562010,0,0,3,0,8,266
2010-09-24 00:00:00.000000,2010-09-24 05:31:18.260870,597922,0,0,4,0,2,266
2010-09-25 00:00:00.000000,2010-09-25 17:13:15.652174,569548,0,0,3,0,2,267
2010-10-01 00:00:00.000000,2010-10-01 04:29:12.679176,599521,0,0,4,0,7,273
2010-10-08 00:00:00.000000,2010-10-08 07:48:24.454014,322301,0,0,3,10,5,280
2010-10-08 00:00:00.000000,2010-10-08 21:21:34.601283,601526,0,0,5,0,3,280
2010-10-11 00:00:00.000000,2010-10-09 15:01:41.599508,595469,0,0,3,1,6,283
2010-10-11 00:00:00.000000,2010-10-09 12:49:55.082244,602961,0,0,5,0,3,283
2010-10-13 00:00:00.000000,2010-10-12 02:13:30.692766,603026,0,0,4,0,2,285
2010-10-19 00:00:00.000000,2010-10-16 19:35:40.898185,599667,0,0,5,1,3,291
2010-10-19 00:00:00.000000,2010-10-16 17:16:40.547524,601138,0,0,4,0,9,291
2010-10-20 00:00:00.000000,2010-10-20 06:01:06.857191,605478,0,0,5,0,3,292
2010-10-29 00:00:00.000000,2010-10-28 18:56:07.013227,597464,0,0,3,1,2,301
2010-10-30 00:00:00.000000,2010-10-30 04:53:20.814585,607977,0,0,5,0,3,302
2010-11-01 00:00:00.000000,2010-11-01 04:01:45.438327,535649,0,0,3,4,89,304
2010-11-03 00:00:00.000000,2010-11-03 15:06:44.347826,608554,0,0,5,0,15,306
2010-11-06 00:00:00.000000,2010-11-06 11:14:17.828361,512788,0,0,3,4,4,309
2010-11-10 00:00:00.000000,2010-11-06 21:34:22.701180,609208,0,0,5,0,6,313
2010-11-11 00:00:00.000000,2010-11-10 05:13:38.825353,609568,0,0,5,0,4,314
2010-11-15 00:00:00.000000,2010-11-14 03:33:02.608696,608336,0,0,5,0,24,318
2010-11-16 00:00:00.000000,2010-11-16 05:59:10.201920,608961,0,0,4,0,11,319
2010-11-17 00:00:00.000000,2010-11-17 01:31:56.438019,607575,0,0,5,2,13,320
2010-11-22 00:00:00.000000,2010-11-19 02:20:47.966779,607060,0,0,5,1,11,325
2010-11-28 00:00:00.000000,2010-11-27 08:55:54.782609,611362,0,0,4,0,3,331
2010-11-30 00:00:00.000000,2010-11-28 16:59:15.986945,614018,0,0,4,0,2,333
2010-12-04 00:00:00.000000,2010-12-01 22:24:55.736696,610896,0,0,4,8,24,337
2010-12-04 00:00:00.000000,2010-12-03 00:11:30.322978,609660,0,0,4,0,2,337
2010-12-05 00:00:00.000000,2010-12-04 23:43:21.085128,615502,0,0,4,0,2,338
2010-12-12 00:00:00.000000,2010-12-08 06:49:51.196555,614523,0,0,4,1,4,345
2010-12-12 00:00:00.000000,2010-12-11 16:35:15.779760,614147,0,0,4,0,2,345
2010-12-17 00:00:00.000000,2010-12-17 13:36:46.914795,618648,0,0,4,0,17,350
2010-12-17 00:00:00.000000,2010-12-17 17:54:05.246685,619921,0,0,4,2,12,350
2010-12-20 00:00:00.000000,2010-12-19 12:47:31.024300,606140,0,0,4,0,4,353
2010-12-20 00:00:00.000000,2010-12-20 12:24:34.955398,610104,0,0,4,0,4,353
2010-12-20 00:00:00.000000,2010-12-17 20:40:07.606420,618925,0,0,4,0,3,353
2010-12-24 00:00:00.000000,2010-12-21 16:47:45.109974,603895,0,0,3,1,2,357
2011-01-02 00:00:00.000000,2010-12-31 04:24:00.535220,455334,0,0,3,0,66,366
2011-01-03 00:00:00.000000,2011-01-03 16:09:39.130435,621611,0,0,5,0,4,367
2011-01-04 00:00:00.000000,2011-01-04 18:00:52.174081,622029,0,0,5,0,3,368
2011-01-05 00:00:00.000000,2011-01-05 00:00:11.627192,616849,1,1,3,9,43,369
2011-01-05 00:00:00.000000,2011-01-04 22:43:31.304348,621394,0,0,5,0,2,369
2011-01-06 00:00:00.000000,2011-01-05 13:26:20.744386,570421,0,0,3,7,3,370
2011-01-08 00:00:00.000000,2011-01-06 12:49:13.043478,622506,0,0,4,0,9,372
2011-01-08 00:00:00.000000,2011-01-07 07:04:52.173913,621544,0,0,4,0,4,372
2011-01-22 00:00:00.000000,2011-01-21 13:13:31.374962,604400,0,0,3,0,3,386
2011-01-24 00:00:00.000000,2011-01-23 16:13:10.169179,579521,0,0,3,13,10,388
2011-01-24 00:00:00.000000,2011-01-24 01:09:07.659182,553101,0,0,3,1,6,388
2011-01-28 00:00:00.000000,2011-01-28 02:00:19.747770,625019,0,0,5,0,9,392
2011-02-05 00:00:00.000000,2011-02-04 20:35:48.354353,626920,0,0,4,0,4,400
2011-02-08 00:00:00.000000,2011-02-08 06:36:52.580744,625117,0,0,4,1,3,403
2011-02-08 00:00:00.000000,2011-02-06 01:15:51.789770,625670,0,0,4,0,3,403
2011-02-09 00:00:00.000000,2011-02-09 01:55:31.304348,624173,0,0,4,0,2,404
2011-02-12 00:00:00.000000,2011-02-10 04:00:44.347826,627472,1,1,3,0,8,407
2011-02-13 00:00:00.000000,2011-02-12 22:11:33.534297,629804,0,0,5,0,6,408
2011-02-13 00:00:00.000000,2011-02-13 01:15:20.863825,629420,0,0,4,0,6,408
2011-02-19 00:00:00.000000,2011-02-17 23:05:11.571824,559286,0,0,3,0,6,414
2011-03-01 00:00:00.000000,2011-02-28 23:17:21.851738,608904,0,0,3,0,2,424
2011-03-02 00:00:00.000000,2011-03-01 18:46:43.648108,545599,0,0,3,0,2,425
2011-03-04 00:00:00.000000,2011-03-02 17:41:50.486051,636423,0,0,4,0,5,427
2011-03-04 00:00:00.000000,2011-03-02 19:38:27.643868,622659,0,0,3,0,6,427
2011-03-04 00:00:00.000000,2011-03-04 16:27:07.826087,638631,0,0,5,0,3,427
2011-03-06 00:00:00.000000,2011-03-06 02:42:33.534297,635439,0,0,4,4,5,429
2011-03-06 00:00:00.000000,2011-03-06 19:34:04.704902,540737,0,0,3,0,10,429
2011-03-10 00:00:00.000000,2011-03-10 01:18:33.774223,597944,0,0,3,0,1,433
2011-03-11 00:00:00.000000,2011-03-11 01:43:27.552306,640200,0,0,4,0,3,434
2011-03-23 00:00:00.000000,2011-03-22 22:56:34.826207,546360,0,0,3,1,2,446
2011-03-24 00:00:00.000000,2011-03-23 12:47:05.217391,641165,0,0,5,0,3,447
2011-03-24 00:00:00.000000,2011-03-24 04:11:11.885574,229050,0,0,3,9,33,447
2011-03-26 00:00:00.000000,2011-03-24 21:26:10.434783,644423,0,0,4,0,3,449
2011-03-26 00:00:00.000000,2011-03-25 07:18:10.434783,644533,0,0,5,0,5,449
2011-03-27 00:00:00.000000,2011-03-27 02:20:11.221163,574606,0,0,3,0,1,450
2011-03-28 00:00:00.000000,2011-03-28 12:46:52.173913,641674,0,0,4,0,7,451
2011-03-28 00:00:00.000000,2011-03-27 23:52:14.569916,573003,0,0,3,0,4,451
2011-03-29 00:00:00.000000,2011-03-28 18:23:31.304348,582344,0,0,3,0,13,452
2011-03-29 00:00:00.000000,2011-03-29 18:14:36.989936,645965,0,0,4,0,4,452
2011-04-10 00:00:00.000000,2011-04-10 11:24:23.291295,646152,0,0,5,0,4,464
2011-04-11 00:00:00.000000,2011-04-11 12:08:39.089511,565685,0,0,3,1,3,465
2011-04-12 00:00:00.000000,2011-04-11 16:56:39.130435,647832,0,0,4,0,9,466
2011-04-15 00:00:00.000000,2011-04-12 23:06:12.823784,646364,0,0,4,0,5,469
2011-04-24 00:00:00.000000,2011-04-19 07:18:56.825592,285055,0,0,3,6,5,478
2011-04-25 00:00:00.000000,2011-04-24 23:46:42.872962,648909,0,0,4,0,3,479
2011-04-25 00:00:00.000000,2011-04-25 05:34:41.739130,652396,0,0,5,0,4,479
2011-04-27 00:00:00.000000,2011-04-25 19:42:06.865580,588685,0,0,3,8,11,481
2011-04-28 00:00:00.000000,2011-04-28 03:15:56.326816,585448,0,0,3,0,4,482
2011-05-07 00:00:00.000000,2011-05-06 18:32:29.658567,564145,0,0,3,1,2,491
2011-05-07 00:00:00.000000,2011-05-06 12:14:07.806829,621459,1,1,3,0,7,491
2011-05-11 00:00:00.000000,2011-05-11 22:06:26.086957,653800,0,0,4,0,4,495
2011-05-16 00:00:00.000000,2011-05-14 23:21:36.521739,656256,0,0,5,0,3,500
2011-05-16 00:00:00.000000,2011-05-16 06:16:22.516149,655226,0,0,5,0,4,500
2011-05-17 00:00:00.000000,2011-05-17 00:59:12.445480,655453,0,0,5,0,3,501
2011-05-17 00:00:00.000000,2011-05-17 14:05:39.130435,657267,0,0,5,0,23,501
2011-05-20 00:00:00.000000,2011-05-19 04:17:07.160874,322435,1,1,3,0,14,504
2011-05-23 00:00:00.000000,2011-05-23 00:20:50.015380,653707,0,0,4,0,7,507
2011-05-23 00:00:00.000000,2011-05-23 03:27:15.024994,658901,0,0,5,0,7,507
2011-06-02 00:00:00.000000,2011-06-01 13:02:29.677022,655450,0,0,4,0,18,517
2011-06-03 00:00:00.000000,2011-06-03 11:18:21.367644,659334,0,0,5,0,5,518
2011-06-06 00:00:00.000000,2011-06-04 11:31:54.740080,658625,0,0,5,0,7,521
2011-06-06 00:00:00.000000,2011-06-06 11:15:59.736164,662217,0,0,5,0,12,521
2011-06-07 00:00:00.000000,2011-06-07 04:21:46.619502,656498,0,0,4,0,3,522
2011-06-07 00:00:00.000000,2011-06-07 02:49:05.217391,655031,0,0,4,0,4,522
2011-06-11 00:00:00.000000,2011-06-11 10:35:15.652174,662539,0,0,4,0,6,526
2011-06-15 00:00:00.000000,2011-06-14 03:49:33.368194,623155,0,0,3,1,54,530
2011-06-16 00:00:00.000000,2011-06-16 02:03:31.719099,630282,0,0,3,0,2,531
2011-06-20 00:00:00.000000,2011-06-18 14:23:37.096278,660624,0,0,4,0,3,535
2011-06-25 00:00:00.000000,2011-06-22 09:27:06.256536,633691,0,0,3,1,36,540
2011-06-28 00:00:00.000000,2011-06-26 20:28:26.816364,625254,0,0,3,0,2,543
2011-06-28 00:00:00.000000,2011-06-26 08:27:05.954168,665895,0,0,4,0,4,543
2011-06-29 00:00:00.000000,2011-06-29 00:26:19.593761,665993,0,0,4,0,4,544
2011-06-30 00:00:00.000000,2011-06-30 05:50:23.478261,665278,0,0,3,0,7,545
2011-06-30 00:00:00.000000,2011-06-30 12:31:31.304348,654425,0,0,3,0,3,545
2011-07-06 00:00:00.000000,2011-07-05 10:15:46.619502,656343,0,0,3,0,33,551
2011-07-13 00:00:00.000000,2011-07-13 19:25:11.682559,659365,0,0,3,0,6,558
2011-07-16 00:00:00.000000,2011-07-16 15:11:09.061827,541092,0,0,3,0,5,561
2011-07-19 00:00:00.000000,2011-07-19 02:45:22.183943,624064,0,0,3,0,7,564
2011-07-24 00:00:00.000000,2011-07-20 03:14:41.739130,671741,0,0,5,0,7,569
2011-07-24 00:00:00.000000,2011-07-20 12:09:41.776236,672226,0,0,5,0,5,569
2011-07-29 00:00:00.000000,2011-07-28 15:49:14.487850,646077,0,0,3,0,5,574
2011-07-29 00:00:00.000000,2011-07-28 14:41:49.565217,672485,0,0,5,0,63,574
2011-07-29 00:00:00.000000,2011-07-29 13:16:44.663508,673869,0,0,3,0,6,574
2011-08-03 00:00:00.000000,2011-07-29 22:16:15.835128,672073,0,0,4,0,7,579
2011-08-11 00:00:00.000000,2011-08-10 17:48:37.317748,516752,0,0,3,80,32,587
2011-08-11 00:00:00.000000,2011-08-05 13:28:53.115964,611273,0,0,3,0,3,587
2011-08-16 00:00:00.000000,2011-08-16 09:26:30.322978,646840,0,0,3,0,12,592
2011-08-18 00:00:00.000000,2011-08-18 06:15:00.055368,673805,0,0,3,0,2,594
2011-08-21 00:00:00.000000,2011-08-20 15:42:49.565217,672485,0,0,5,0,63,597
2011-08-24 00:00:00.000000,2011-08-22 04:34:10.434783,596813,1,1,3,1,71,600
2011-08-26 00:00:00.000000,2011-08-24 23:56:36.521739,582298,0,0,3,0,7,602
2011-08-30 00:00:00.000000,2011-08-29 19:49:43.371270,399910,0,0,3,6,7,606
2011-08-30 00:00:00.000000,2011-08-29 14:39:01.845586,652492,0,0,3,0,4,606
2011-09-10 00:00:00.000000,2011-09-10 08:11:53.688096,663566,0,0,3,7,16,617
2011-09-16 00:00:00.000000,2011-09-15 03:49:27.812981,577079,0,0,3,0,2,623
2011-09-16 00:00:00.000000,2011-09-14 16:14:02.805291,616843,0,0,3,35,20,623
2011-09-23 00:00:00.000000,2011-09-23 02:46:29.806213,588270,0,0,3,22,122,630
2011-09-26 00:00:00.000000,2011-09-24 09:35:02.270071,539050,0,0,3,0,3,633
2011-09-27 00:00:00.000000,2011-09-27 04:33:13.887117,664396,0,0,3,0,3,634
2011-09-28 00:00:00.000000,2011-09-28 15:53:59.944632,687958,0,0,4,0,15,635
2011-09-30 00:00:00.000000,2011-09-30 14:18:48.778837,687025,0,0,5,0,2,637
2011-10-05 00:00:00.000000,2011-10-05 14:17:02.989849,580735,0,0,3,0,3,642
2011-10-21 00:00:00.000000,2011-10-12 01:09:30.378345,575198,0,0,3,0,3,658
2011-10-21 00:00:00.000000,2011-10-16 06:42:09.117195,585172,0,0,3,0,3,658
2011-10-21 00:00:00.000000,2011-10-20 16:22:51.528760,630789,0,0,3,1,3,658
2011-10-22 00:00:00.000000,2011-10-21 13:36:08.947211,562098,0,0,3,0,2,659
2011-10-22 00:00:00.000000,2011-10-21 20:06:43.387979,686217,0,0,3,0,3,659
2011-10-28 00:00:00.000000,2011-10-28 00:01:11.627192,686609,0,0,3,0,7,665
2011-10-31 00:00:00.000000,2011-10-28 23:35:05.217391,645346,0,0,3,0,2,668
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,671
2011-11-07 00:00:00.000000,2011-11-07 01:20:55.386035,612908,0,0,3,0,1,675
2011-11-11 00:00:00.000000,2011-11-11 15:37:56.124269,568759,1,1,3,0,4,679
2011-11-14 00:00:00.000000,2011-11-12 03:32:02.608696,700909,0,0,5,0,3,682
2011-11-14 00:00:00.000000,2011-11-14 13:55:13.951590,667857,0,0,3,0,3,682
2011-11-22 00:00:00.000000,2011-11-18 06:45:41.359582,681603,0,0,3,1,3,690
2011-11-27 00:00:00.000000,2011-11-26 02:54:30.692095,82017,0,0,3,0,6,695
2011-11-29 00:00:00.000000,2011-11-28 22:43:14.893879,685405,0,0,3,7,1,697
2011-11-30 00:00:00.000000,2011-11-29 22:17:39.130435,654948,0,0,3,0,2,698
2011-12-09 00:00:00.000000,2011-12-08 05:04:57.490003,602181,0,0,3,1,9,707
2011-12-09 00:00:00.000000,2011-12-08 20:22:16.222701,638634,0,0,3,0,20,707
2011-12-09 00:00:00.000000,2011-12-08 03:53:55.109197,583175,0,0,3,0,41,707
2011-12-10 00:00:00.000000,2011-12-09 20:22:49.067122,680781,0,0,3,0,3,708
2011-12-25 00:00:00.000000,2011-12-24 01:13:51.528760,630756,0,0,3,0,4,723
2011-12-25 00:00:00.000000,2011-12-23 14:58:10.279914,665859,0,0,3,1,17,723
2011-12-25 00:00:00.000000,2011-12-24 15:43:28.680406,702323,0,0,3,0,1,723
2012-01-01 00:00:00.000000,2011-12-31 06:13:56.087358,709935,0,0,5,0,8,730
2012-01-10 00:00:00.000000,2012-01-09 08:49:24.417102,675316,0,0,3,0,3,739
2012-01-10 00:00:00.000000,2012-01-01 21:43:40.030760,619525,0,0,3,0,5,739
2012-01-10 00:00:00.000000,2012-01-02 01:04:02.608696,559966,0,0,3,0,3,739
2012-01-19 00:00:00.000000,2012-01-17 09:13:36.524146,552976,0,0,3,1,10,748
2012-01-24 00:00:00.000000,2012-01-22 14:48:01.734851,341604,0,0,3,25,301,753
2012-01-24 00:00:00.000000,2012-01-21 05:52:30.821286,671389,0,0,3,3,338,753
2012-01-24 00:00:00.000000,2012-01-24 18:55:38.092894,608835,0,0,3,0,4,753
2012-01-31 00:00:00.000000,2012-01-30 07:02:31.374962,712295,0,0,3,0,5,760
2012-01-31 00:00:00.000000,2012-01-30 15:36:20.043064,635038,0,0,3,0,6,760
2012-02-10 00:00:00.000000,2012-02-08 19:35:57.896032,642675,0,0,3,7,15,770
2012-02-10 00:00:00.000000,2012-02-06 00:03:11.627192,641547,0,0,3,0,6,770
2012-02-15 00:00:00.000000,2012-02-14 16:53:59.058751,722800,0,0,5,0,6,775
2012-02-20 00:00:00.000000,2012-02-20 07:21:13.029837,653318,0,0,3,1,5,780
2012-02-21 00:00:00.000000,2012-02-21 12:45:30.228937,581914,0,0,3,0,10,781
2012-02-24 00:00:00.000000,2012-02-23 06:11:07.991387,685828,0,0,3,2,23,784
2012-02-25 00:00:00.000000,2012-02-24 15:06:38.904952,688109,0,0,3,0,2,785
2012-03-08 00:00:00.000000,2012-03-08 10:29:41.931713,730531,1,1,3,0,6,797
2012-03-09 00:00:00.000000,2012-03-09 04:08:29.031067,700310,0,0,3,0,3,798
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732174,1,1,3,0,4,814
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732181,1,1,3,0,6,814
2012-03-25 00:00:00.000000,2012-03-22 04:10:07.345432,732166,1,1,3,0,21,814
2012-03-29 00:00:00.000000,2012-03-25 14:17:31.304348,736840,0,0,5,0,5,818
2012-04-04 00:00:00.000000,2012-03-31 17:48:11.867118,631500,1,1,3,0,13,824
2012-04-04 00:00:00.000000,2012-03-30 13:47:59.915124,740583,0,0,3,0,5,824
2012-04-05 00:00:00.000000,2012-04-04 22:57:51.275011,543450,0,0,3,0,8,825
2012-04-09 00:00:00.000000,2012-04-06 19:22:59.224854,729093,0,0,5,0,22,829
2012-04-09 00:00:00.000000,2012-04-07 03:50:52.173913,742419,1,1,3,4,65,829
2012-04-11 00:00:00.000000,2012-04-10 14:01:10.434783,622843,0,0,3,0,2,831
2012-04-12 00:00:00.000000,2012-04-11 23:30:33.913043,725944,0,0,3,0,5,832
2012-04-22 00:00:00.000000,2012-04-18 17:27:01.162719,712412,0,0,3,1,3,842
2012-04-24 00:00:00.000000,2012-04-23 13:41:15.650569,709465,0,0,3,0,15,844
2012-04-27 00:00:00.000000,2012-04-27 15:12:48.723470,646655,0,0,3,1,10,847
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,848
2012-05-11 00:00:00.000000,2012-05-08 20:00:56.493387,650409,0,0,3,5,4,861
2012-05-11 00:00:00.000000,2012-05-09 23:05:22.534605,748809,1,1,4,0,19,861
2012-05-14 00:00:00.000000,2012-05-12 04:29:11.793294,749946,0,0,4,1,6,864
2012-05-14 00:00:00.000000,2012-05-12 09:13:05.217391,682775,0,0,3,0,12,864
2012-05-20 00:00:00.000000,2012-05-15 11:29:49.608090,680757,0,0,3,0,4,870
2012-05-21 00:00:00.000000,2012-05-20 19:05:06.256536,633691,0,0,3,1,36,871
2012-05-21 00:00:00.000000,2012-05-20 11:18:12.510568,728947,0,0,3,0,4,871
2012-05-27 00:00:00.000000,2012-05-26 21:27:16.241157,635803,0,0,3,1,6,877
2012-06-06 00:00:00.000000,2012-05-30 22:50:35.545986,757065,0,0,5,0,3,887
2012-06-06 00:00:00.000000,2012-05-27 23:22:55.625961,699759,0,0,3,0,11,887
2012-06-07 00:00:00.000000,2012-06-07 02:07:36.521739,656433,0,0,3,3,74,888
2012-06-07 00:00:00.000000,2012-06-07 11:52:25.070456,645497,0,0,3,0,3,888
2012-06-08 00:00:00.000000,2012-06-08 13:39:31.840618,705624,0,0,3,0,2,889
2012-06-13 00:00:00.000000,2012-06-09 13:42:44.626269,758920,0,0,4,0,7,894
2012-06-13 00:00:00.000000,2012-06-09 14:59:08.657982,579635,0,0,3,0,5,894
2012-06-14 00:00:00.000000,2012-06-14 01:23:29.861581,762593,1,1,3,0,94,895
2012-06-14 00:00:00.000000,2012-06-13 21:13:01.808733,708913,0,0,3,0,3,895
2012-06-20 00:00:00.000000,2012-06-17 05:16:31.304348,756841,1,1,3,0,9,901
2012-06-22 00:00:00.000000,2012-06-21 00:05:14.561673,680339,0,0,3,0,3,903
2012-06-26 00:00:00.000000,2012-06-23 23:29:45.419871,568504,0,0,3,0,4,907
2012-07-04 00:00:00.000000,2012-06-30 10:59:23.478261,767676,0,0,3,0,69,915
2012-07-06 00:00:00.000000,2012-07-05 11:28:38.849585,652588,0,0,3,0,6,917
2012-07-06 00:00:00.000000,2012-07-05 14:56:34.752384,767255,0,0,4,0,2,917
2012-07-10 00:00:00.000000,2012-07-10 05:35:30.968933,593841,0,0,3,0,9,921
