,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-29,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,4,0.06896551724137931,6.620689655172414,27.79310344827586,3.206896551724138,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,28
2010-01-30,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0,0,0,0,4,0.06666666666666667,6.4,26.9,3.2333333333333334,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,29
2010-01-31,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,1,0,0,4,0.06666666666666667,6.4,26.9,3.2333333333333334,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,30
2010-02-01,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,2,0,0,0,0,4,0.0625,6.0,25.5625,3.28125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,31
2010-02-02,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,6.0,25.5625,3.28125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,32
2010-02-03,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,6.0,25.5625,3.28125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,33
2010-02-04,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,6.0,25.5625,3.28125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,34
2010-02-05,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,6.0,25.5625,3.28125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,35
2010-02-06,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,6.0,25.5625,3.28125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,36
2010-02-07,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,6.0,25.5625,3.28125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,37
2010-02-08,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,6.0,25.5625,3.28125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,38
2010-02-09,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,6.0,25.5625,3.28125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,39
2010-02-10,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,1,0,2,0,4,0.12903225806451613,6.096774193548387,25.93548387096774,3.2903225806451615,0.06451612903225806,0.5,0.06451612903225806,0.5,0.002150537634408602,0.03333333333333333,40
2010-02-11,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,2,0,0,2,0,4,0.06451612903225806,6.161290322580645,26.096774193548388,3.193548387096774,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,41
2010-02-12,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,4,0.06451612903225806,6.161290322580645,26.096774193548388,3.193548387096774,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,42
2010-02-13,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0,0,0,0,4,0.0625,5.96875,25.34375,3.25,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,43
2010-02-14,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,5.96875,25.34375,3.25,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,44
2010-02-15,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,1,0,4,0.06451612903225806,6.096774193548387,24.387096774193548,3.225806451612903,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,45
2010-02-16,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,2,0,0,0,0,4,0.06060606060606061,5.757575757575758,23.272727272727273,3.212121212121212,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,46
2010-02-17,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,5.757575757575758,23.272727272727273,3.212121212121212,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,47
2010-02-18,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,1,0,4,0.0625,5.9375,23.90625,3.15625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,48
2010-02-19,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,6.129032258064516,24.548387096774192,3.161290322580645,0,0,0,0,0.0,0.0,49
2010-02-20,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,6.129032258064516,24.548387096774192,3.161290322580645,0,0,0,0,0.0,0.0,50
2010-02-21,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,5.9375,24.0,3.1875,0,0,0,0,0.0,0.0,51
2010-02-22,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,5.787878787878788,23.424242424242426,3.212121212121212,0,0,0,0,0.0,0.0,52
2010-02-23,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,5.485714285714286,22.314285714285713,3.2,0,0,0,0,0.0,0.0,53
2010-02-24,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.485714285714286,22.314285714285713,3.2,0,0,0,0,0.0,0.0,54
2010-02-25,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.485714285714286,22.314285714285713,3.2,0,0,0,0,0.0,0.0,55
2010-02-26,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.485714285714286,22.314285714285713,3.2,0,0,0,0,0.0,0.0,56
2010-02-27,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.485714285714286,22.314285714285713,3.2,0,0,0,0,0.0,0.0,57
2010-02-28,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.485714285714286,22.314285714285713,3.2,0,0,0,0,0.0,0.0,58
2010-03-01,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.485714285714286,22.314285714285713,3.2,0,0,0,0,0.0,0.0,59
2010-03-02,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.485714285714286,22.314285714285713,3.2,0,0,0,0,0.0,0.0,60
2010-03-03,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.485714285714286,22.314285714285713,3.2,0,0,0,0,0.0,0.0,61
2010-03-04,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,4,1,4,0.0,5.848484848484849,23.696969696969695,3.0606060606060606,0,0,0,0,0.0,0.0,62
2010-03-05,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.848484848484849,23.696969696969695,3.0606060606060606,0,0,0,0,0.0,0.0,63
2010-03-06,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.848484848484849,23.696969696969695,3.0606060606060606,0,0,0,0,0.0,0.0,64
2010-03-07,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,5.96875,24.15625,3.0625,0,0,0,0,0.0,0.0,65
2010-03-08,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,2,1,0,0,0,4,0.058823529411764705,5.617647058823529,23.029411764705884,3.1176470588235294,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,66
2010-03-09,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,4,0.058823529411764705,5.617647058823529,23.029411764705884,3.1176470588235294,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,67
2010-03-10,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,4,0,0,0,0,4,0.05263157894736842,5.026315789473684,21.026315789473685,3.1842105263157894,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,68
2010-03-11,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0,0,0,0,4,0.05128205128205128,4.897435897435898,20.743589743589745,3.230769230769231,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,69
2010-03-12,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0,0,2,0,4,0.05263157894736842,5.026315789473684,21.07894736842105,3.1578947368421053,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,70
2010-03-13,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,1,0,4,0.05405405405405406,5.162162162162162,21.486486486486488,3.108108108108108,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,71
2010-03-14,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,4,0.05405405405405406,5.162162162162162,21.486486486486488,3.108108108108108,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,72
2010-03-15,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0,0,1,0,4,0.05405405405405406,5.162162162162162,21.43243243243243,3.135135135135135,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,73
2010-03-16,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0,0,1,0,4,0.05405405405405406,5.162162162162162,21.594594594594593,3.081081081081081,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,74
2010-03-17,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,2,0,0,1,0,4,0.05263157894736842,5.078947368421052,21.36842105263158,3.0526315789473686,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,75
2010-03-18,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,4,0.05263157894736842,5.078947368421052,21.36842105263158,3.0526315789473686,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,76
2010-03-19,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,1,0,4,0.05405405405405406,5.216216216216216,21.81081081081081,3.027027027027027,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,77
2010-03-20,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,4,0.05405405405405406,5.216216216216216,21.81081081081081,3.027027027027027,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,78
2010-03-21,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,4,0.05405405405405406,5.216216216216216,21.81081081081081,3.027027027027027,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,79
2010-03-22,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,4,0.05405405405405406,5.216216216216216,21.81081081081081,3.027027027027027,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,80
2010-03-23,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,4,0.05405405405405406,5.216216216216216,21.81081081081081,3.027027027027027,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,81
2010-03-24,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,5.323529411764706,22.5,3.0,0,0,0,0,0.0,0.0,82
2010-03-25,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,5.171428571428572,21.942857142857143,3.057142857142857,0,0,0,0,0.0,0.0,83
2010-03-26,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.171428571428572,21.942857142857143,3.057142857142857,0,0,0,0,0.0,0.0,84
2010-03-27,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.171428571428572,21.942857142857143,3.057142857142857,0,0,0,0,0.0,0.0,85
2010-03-28,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,5.027777777777778,21.52777777777778,3.0833333333333335,0,0,0,0,0.0,0.0,86
2010-03-29,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.891891891891892,21.10810810810811,3.135135135135135,0,0,0,0,0.0,0.0,87
2010-03-30,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.891891891891892,21.10810810810811,3.135135135135135,0,0,0,0,0.0,0.0,88
2010-03-31,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,5.0,21.416666666666668,3.138888888888889,0,0,0,0,0.0,0.0,89
2010-04-01,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.0,21.416666666666668,3.138888888888889,0,0,0,0,0.0,0.0,90
2010-04-02,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.0,21.416666666666668,3.138888888888889,0,0,0,0,0.0,0.0,91
2010-04-03,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.864864864864865,22.2972972972973,3.135135135135135,0,0,0,0,0.0,0.0,92
2010-04-04,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.864864864864865,22.2972972972973,3.135135135135135,0,0,0,0,0.0,0.0,93
2010-04-05,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,4.1891891891891895,14.35135135135135,3.189189189189189,0,0,0,0,0.0,0.0,94
2010-04-06,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,2.1621621621621623,14.08108108108108,3.135135135135135,0,0,0,0,0.0,0.0,95
2010-04-07,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.1621621621621623,14.08108108108108,3.135135135135135,0,0,0,0,0.0,0.0,96
2010-04-08,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.1621621621621623,14.08108108108108,3.135135135135135,0,0,0,0,0.0,0.0,97
2010-04-09,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.135135135135135,13.945945945945946,3.135135135135135,0,0,0,0,0.0,0.0,98
2010-04-10,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.135135135135135,14.216216216216216,3.081081081081081,0,0,0,0,0.0,0.0,99
2010-04-11,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.135135135135135,14.216216216216216,3.081081081081081,0,0,0,0,0.0,0.0,100
2010-04-12,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.0789473684210527,13.973684210526315,3.1315789473684212,0,0,0,0,0.0,0.0,101
2010-04-13,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,1,0,0,0,4,0.05263157894736842,2.0789473684210527,13.973684210526315,3.1315789473684212,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,102
2010-04-14,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0,0,0,0,4,0.05128205128205128,2.0256410256410255,13.76923076923077,3.128205128205128,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,103
2010-04-15,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,4,0.05128205128205128,2.0256410256410255,13.76923076923077,3.128205128205128,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,104
2010-04-16,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,2,0,0,0,0,4,0.04878048780487805,1.9268292682926829,13.21951219512195,3.1463414634146343,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,105
2010-04-17,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,4,0.04878048780487805,1.9268292682926829,13.21951219512195,3.1463414634146343,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,106
2010-04-18,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,4,0.04878048780487805,1.9268292682926829,13.21951219512195,3.1463414634146343,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,107
2010-04-19,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,1,0,4,0.05,1.975,13.375,3.1,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,108
2010-04-20,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,1,1,0,0,0,4,0.04878048780487805,1.9268292682926829,13.146341463414634,3.097560975609756,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,109
2010-04-21,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,4,0.04878048780487805,1.9268292682926829,13.146341463414634,3.097560975609756,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,110
