,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-03-04,247,9,1,0.03643724696356275,0.0040650406504065045,0.00014811889009578354,1,0.03643724696356275,0.0040650406504065045,0.00014811889009578354,0,0,0,1,0,2,0.05668016194331984,1.8097165991902835,14.817813765182187,2.931174089068826,0.004048582995951416,0.33333333176500474,0.004048582995951416,0.9999999929425214,0.00014811889009578354,0.012195121951219513,1158
2013-03-05,247,9,1,0.03643724696356275,0.0040650406504065045,0.00014811889009578354,1,0.03643724696356275,0.0040650406504065045,0.00014811889009578354,0,0,0,0,0,2,0.05668016194331984,1.8097165991902835,14.817813765182187,2.931174089068826,0.004048582995951416,0.33333333176500474,0.004048582995951416,0.9999999929425214,0.00014811889009578354,0.012195121951219513,1159
2013-03-06,247,9,1,0.03643724696356275,0.0040650406504065045,0.00014811889009578354,1,0.03643724696356275,0.0040650406504065045,0.00014811889009578354,0,0,0,0,0,2,0.05668016194331984,1.8097165991902835,14.817813765182187,2.931174089068826,0.004048582995951416,0.33333333176500474,0.004048582995951416,0.9999999929425214,0.00014811889009578354,0.012195121951219513,1160
2013-03-07,247,9,1,0.03643724696356275,0.0040650406504065045,0.00014811889009578354,1,0.03643724696356275,0.0040650406504065045,0.00014811889009578354,0,0,0,0,0,2,0.05668016194331984,1.8097165991902835,14.817813765182187,2.931174089068826,0.004048582995951416,0.33333333176500474,0.004048582995951416,0.9999999929425214,0.00014811889009578354,0.012195121951219513,1161
2013-03-08,247,9,1,0.03643724696356275,0.0040650406504065045,0.00014811889009578354,1,0.03643724696356275,0.0040650406504065045,0.00014811889009578354,0,0,0,0,0,2,0.05668016194331984,1.8097165991902835,14.817813765182187,2.931174089068826,0.004048582995951416,0.33333333176500474,0.004048582995951416,0.9999999929425214,0.00014811889009578354,0.012195121951219513,1162
2013-03-09,247,9,1,0.03643724696356275,0.0040650406504065045,0.00014811889009578354,1,0.03643724696356275,0.0040650406504065045,0.00014811889009578354,0,0,0,0,0,2,0.05668016194331984,1.8097165991902835,14.817813765182187,2.931174089068826,0.004048582995951416,0.33333333176500474,0.004048582995951416,0.9999999929425214,0.00014811889009578354,0.012195121951219513,1163
2013-03-10,247,9,1,0.03643724696356275,0.0040650406504065045,0.00014811889009578354,1,0.03643724696356275,0.0040650406504065045,0.00014811889009578354,0,0,0,0,0,2,0.05668016194331984,1.8097165991902835,14.817813765182187,2.931174089068826,0.004048582995951416,0.33333333176500474,0.004048582995951416,0.9999999929425214,0.00014811889009578354,0.012195121951219513,1164
2013-03-11,246,7,1,0.028455284552845527,0.004081632653061225,0.00011614401858304297,1,0.028455284552845527,0.004081632653061225,0.00011614401858304297,1,0,0,2,0,2,0.04878048780487805,1.8089430894308942,14.776422764227643,2.926829268292683,0.0040650406504065045,0.24999999965075403,0.0040650406504065045,0.49999999860301614,0.00011614401858304297,0.00816326530612245,1165
2013-03-12,247,7,1,0.02834008097165992,0.0040650406504065045,0.00011520358118560945,1,0.02834008097165992,0.0040650406504065045,0.00011520358118560945,1,0,0,0,0,2,0.048582995951417005,1.8016194331983806,14.76923076923077,2.9271255060728745,0.004048582995951417,0.24999999965075403,0.004048582995951417,0.49999999860301614,0.00011520358118560945,0.008130081300813009,1166
2013-03-13,247,7,1,0.02834008097165992,0.0040650406504065045,0.00011520358118560945,1,0.02834008097165992,0.0040650406504065045,0.00011520358118560945,0,0,0,0,0,2,0.048582995951417005,1.8016194331983806,14.76923076923077,2.9271255060728745,0.004048582995951417,0.24999999965075403,0.004048582995951417,0.49999999860301614,0.00011520358118560945,0.008130081300813009,1167
2013-03-14,248,7,1,0.028225806451612902,0.004048582995951417,0.0001142745200470158,1,0.028225806451612902,0.004048582995951417,0.0001142745200470158,1,0,0,0,0,2,0.04838709677419355,1.7943548387096775,14.778225806451612,2.9274193548387095,0.004032258064516129,0.24999999965075403,0.004032258064516129,0.49999999860301614,0.0001142745200470158,0.008097165991902834,1168
2013-03-15,248,7,1,0.028225806451612902,0.004048582995951417,0.0001142745200470158,1,0.028225806451612902,0.004048582995951417,0.0001142745200470158,0,0,0,0,0,2,0.04838709677419355,1.7943548387096775,14.778225806451612,2.9274193548387095,0.004032258064516129,0.24999999965075403,0.004032258064516129,0.49999999860301614,0.0001142745200470158,0.008097165991902834,1169
2013-03-16,248,7,1,0.028225806451612902,0.004048582995951417,0.0001142745200470158,1,0.028225806451612902,0.004048582995951417,0.0001142745200470158,0,0,0,0,0,2,0.04838709677419355,1.7943548387096775,14.778225806451612,2.9274193548387095,0.004032258064516129,0.24999999965075403,0.004032258064516129,0.49999999860301614,0.0001142745200470158,0.008097165991902834,1170
2013-03-17,246,6,1,0.024390243902439025,0.004081632653061225,9.955201592832256e-05,1,0.024390243902439025,0.004081632653061225,9.955201592832256e-05,0,0,0,2,0,2,0.044715447154471545,1.8089430894308942,14.199186991869919,2.9227642276422765,0.0040650406504065045,0.49999999813735485,0.0040650406504065045,0.9999999925494194,9.955201592832256e-05,0.00816326530612245,1171
2013-03-18,246,6,1,0.024390243902439025,0.004081632653061225,9.955201592832256e-05,1,0.024390243902439025,0.004081632653061225,9.955201592832256e-05,0,0,0,0,0,2,0.044715447154471545,1.8089430894308942,14.199186991869919,2.9227642276422765,0.0040650406504065045,0.49999999813735485,0.0040650406504065045,0.9999999925494194,9.955201592832256e-05,0.00816326530612245,1172
2013-03-19,245,5,1,0.02040816326530612,0.004098360655737705,8.364001338240214e-05,1,0.02040816326530612,0.004098360655737705,8.364001338240214e-05,0,0,0,1,0,2,0.04081632653061224,1.816326530612245,14.187755102040816,2.9224489795918367,0.004081632653061225,0.2,0.004081632653061225,0.2,8.364001338240214e-05,0.004098360655737705,1173
2013-03-20,245,5,1,0.02040816326530612,0.004098360655737705,8.364001338240214e-05,1,0.02040816326530612,0.004098360655737705,8.364001338240214e-05,0,0,0,0,0,2,0.04081632653061224,1.816326530612245,14.187755102040816,2.9224489795918367,0.004081632653061225,0.2,0.004081632653061225,0.2,8.364001338240214e-05,0.004098360655737705,1174
2013-03-21,245,5,1,0.02040816326530612,0.004098360655737705,8.364001338240214e-05,1,0.02040816326530612,0.004098360655737705,8.364001338240214e-05,0,0,0,0,0,2,0.04081632653061224,1.816326530612245,14.187755102040816,2.9224489795918367,0.004081632653061225,0.2,0.004081632653061225,0.2,8.364001338240214e-05,0.004098360655737705,1175
2013-03-22,245,5,1,0.02040816326530612,0.004098360655737705,8.364001338240214e-05,1,0.02040816326530612,0.004098360655737705,8.364001338240214e-05,0,0,0,0,0,2,0.04081632653061224,1.816326530612245,14.187755102040816,2.9224489795918367,0.004081632653061225,0.2,0.004081632653061225,0.2,8.364001338240214e-05,0.004098360655737705,1176
2013-03-23,245,5,1,0.02040816326530612,0.004098360655737705,8.364001338240214e-05,1,0.02040816326530612,0.004098360655737705,8.364001338240214e-05,0,0,0,0,0,2,0.04081632653061224,1.816326530612245,14.187755102040816,2.9224489795918367,0.004081632653061225,0.2,0.004081632653061225,0.2,8.364001338240214e-05,0.004098360655737705,1177
2013-03-24,245,5,1,0.02040816326530612,0.004098360655737705,8.364001338240214e-05,1,0.02040816326530612,0.004098360655737705,8.364001338240214e-05,0,0,0,0,0,2,0.04081632653061224,1.816326530612245,14.187755102040816,2.9224489795918367,0.004081632653061225,0.2,0.004081632653061225,0.2,8.364001338240214e-05,0.004098360655737705,1178
2013-03-25,245,5,1,0.02040816326530612,0.004098360655737705,8.364001338240214e-05,1,0.02040816326530612,0.004098360655737705,8.364001338240214e-05,0,0,0,0,0,2,0.04081632653061224,1.816326530612245,14.187755102040816,2.9224489795918367,0.004081632653061225,0.2,0.004081632653061225,0.2,8.364001338240214e-05,0.004098360655737705,1179
2013-03-26,245,5,1,0.02040816326530612,0.004098360655737705,8.364001338240214e-05,1,0.02040816326530612,0.004098360655737705,8.364001338240214e-05,0,0,0,0,0,2,0.04081632653061224,1.816326530612245,14.187755102040816,2.9224489795918367,0.004081632653061225,0.2,0.004081632653061225,0.2,8.364001338240214e-05,0.004098360655737705,1180
2013-03-27,245,4,1,0.0163265306122449,0.004098360655737705,6.691201070592172e-05,1,0.0163265306122449,0.004098360655737705,6.691201070592172e-05,1,0,0,1,0,2,0.0326530612244898,1.816326530612245,14.420408163265305,2.9224489795918367,0.004081632653061225,0.25,0.004081632653061225,0.25,6.691201070592172e-05,0.004098360655737705,1181
2013-03-28,245,4,1,0.0163265306122449,0.004098360655737705,6.691201070592172e-05,1,0.0163265306122449,0.004098360655737705,6.691201070592172e-05,1,0,0,1,0,2,0.0326530612244898,1.816326530612245,14.424489795918367,2.9183673469387754,0.004081632653061225,0.25,0.004081632653061225,0.25,6.691201070592172e-05,0.004098360655737705,1182
2013-03-29,245,4,1,0.0163265306122449,0.004098360655737705,6.691201070592172e-05,1,0.0163265306122449,0.004098360655737705,6.691201070592172e-05,0,0,0,0,0,2,0.0326530612244898,1.816326530612245,14.424489795918367,2.9183673469387754,0.004081632653061225,0.25,0.004081632653061225,0.25,6.691201070592172e-05,0.004098360655737705,1183
2013-03-30,245,4,1,0.0163265306122449,0.004098360655737705,6.691201070592172e-05,1,0.0163265306122449,0.004098360655737705,6.691201070592172e-05,0,0,0,0,0,2,0.0326530612244898,1.816326530612245,14.424489795918367,2.9183673469387754,0.004081632653061225,0.25,0.004081632653061225,0.25,6.691201070592172e-05,0.004098360655737705,1184
2013-03-31,244,3,1,0.012295081967213115,0.00411522633744856,5.059704513256426e-05,1,0.012295081967213115,0.00411522633744856,5.059704513256426e-05,0,0,1,1,0,2,0.02459016393442623,1.819672131147541,14.467213114754099,2.918032786885246,0.004098360655737705,0.3333333333333333,0.004098360655737705,0.3333333333333333,5.059704513256426e-05,0.00411522633744856,1185
2013-04-01,244,3,1,0.012295081967213115,0.00411522633744856,5.059704513256426e-05,1,0.012295081967213115,0.00411522633744856,5.059704513256426e-05,0,0,0,0,0,2,0.02459016393442623,1.819672131147541,14.467213114754099,2.918032786885246,0.004098360655737705,0.3333333333333333,0.004098360655737705,0.3333333333333333,5.059704513256426e-05,0.00411522633744856,1186
2013-04-02,243,3,1,0.012345679012345678,0.004132231404958678,5.1015202530354045e-05,1,0.012345679012345678,0.004132231404958678,5.1015202530354045e-05,0,0,0,1,1,2,0.024691358024691357,1.8271604938271604,14.473251028806585,2.9176954732510287,0.00411522633744856,0.3333333333333333,0.00411522633744856,0.3333333333333333,5.1015202530354045e-05,0.004132231404958678,1187
2013-04-03,242,2,1,0.008264462809917356,0.004149377593360996,3.429237680463633e-05,1,0.008264462809917356,0.004149377593360996,3.429237680463633e-05,0,0,0,1,0,2,0.01652892561983471,1.834710743801653,14.462809917355372,2.9173553719008263,0.004132231404958678,0.5,0.004132231404958678,0.5,3.429237680463633e-05,0.004149377593360996,1188
2013-04-04,242,2,1,0.008264462809917356,0.004149377593360996,3.429237680463633e-05,1,0.008264462809917356,0.004149377593360996,3.429237680463633e-05,0,0,0,0,0,2,0.01652892561983471,1.834710743801653,14.462809917355372,2.9173553719008263,0.004132231404958678,0.5,0.004132231404958678,0.5,3.429237680463633e-05,0.004149377593360996,1189
2013-04-05,243,2,1,0.00823045267489712,0.004132231404958678,3.4010135020236034e-05,1,0.00823045267489712,0.004132231404958678,3.4010135020236034e-05,1,0,0,0,0,2,0.01646090534979424,1.8271604938271604,14.419753086419753,2.9176954732510287,0.00411522633744856,0.5,0.00411522633744856,0.5,3.4010135020236034e-05,0.004132231404958678,1190
2013-04-06,243,2,1,0.00823045267489712,0.004132231404958678,3.4010135020236034e-05,1,0.00823045267489712,0.004132231404958678,3.4010135020236034e-05,0,0,0,0,0,2,0.01646090534979424,1.8271604938271604,14.419753086419753,2.9176954732510287,0.00411522633744856,0.5,0.00411522633744856,0.5,3.4010135020236034e-05,0.004132231404958678,1191
2013-04-07,244,2,1,0.00819672131147541,0.00411522633744856,3.373136342170951e-05,1,0.00819672131147541,0.00411522633744856,3.373136342170951e-05,1,0,0,0,0,2,0.01639344262295082,1.819672131147541,14.37704918032787,2.918032786885246,0.004098360655737705,0.5,0.004098360655737705,0.5,3.373136342170951e-05,0.00411522633744856,1192
2013-04-08,244,2,1,0.00819672131147541,0.00411522633744856,3.373136342170951e-05,1,0.00819672131147541,0.00411522633744856,3.373136342170951e-05,0,0,0,0,0,2,0.01639344262295082,1.819672131147541,14.37704918032787,2.918032786885246,0.004098360655737705,0.5,0.004098360655737705,0.5,3.373136342170951e-05,0.00411522633744856,1193
2013-04-09,244,2,1,0.00819672131147541,0.00411522633744856,3.373136342170951e-05,1,0.00819672131147541,0.00411522633744856,3.373136342170951e-05,0,0,0,0,0,2,0.01639344262295082,1.819672131147541,14.37704918032787,2.918032786885246,0.004098360655737705,0.5,0.004098360655737705,0.5,3.373136342170951e-05,0.00411522633744856,1194
2013-04-10,244,2,1,0.00819672131147541,0.00411522633744856,3.373136342170951e-05,1,0.00819672131147541,0.00411522633744856,3.373136342170951e-05,0,0,0,0,0,2,0.01639344262295082,1.819672131147541,14.37704918032787,2.918032786885246,0.004098360655737705,0.5,0.004098360655737705,0.5,3.373136342170951e-05,0.00411522633744856,1195
2013-04-11,246,2,1,0.008130081300813009,0.004081632653061225,3.3184005309440854e-05,1,0.008130081300813009,0.004081632653061225,3.3184005309440854e-05,3,1,0,1,0,2,0.016260162601626018,1.8130081300813008,14.004065040650406,2.9186991869918697,0.0040650406504065045,0.5,0.0040650406504065045,0.5,3.3184005309440854e-05,0.004081632653061225,1196
2013-04-12,246,1,1,0.0040650406504065045,0.004081632653061225,1.6592002654720427e-05,1,0.0040650406504065045,0.004081632653061225,1.6592002654720427e-05,2,1,0,2,1,2,0.008130081300813009,1.8130081300813008,13.540650406504065,2.9186991869918697,0.0040650406504065045,1.0,0.0040650406504065045,1.0,1.6592002654720427e-05,0.004081632653061225,1197
2013-04-13,247,1,1,0.004048582995951417,0.0040650406504065045,1.6457654455087063e-05,1,0.004048582995951417,0.0040650406504065045,1.6457654455087063e-05,1,0,0,0,0,2,0.008097165991902834,1.805668016194332,13.497975708502024,2.919028340080972,0.004048582995951417,1.0,0.004048582995951417,1.0,1.6457654455087063e-05,0.0040650406504065045,1198
2013-04-14,247,1,1,0.004048582995951417,0.0040650406504065045,1.6457654455087063e-05,1,0.004048582995951417,0.0040650406504065045,1.6457654455087063e-05,0,0,0,0,0,2,0.008097165991902834,1.805668016194332,13.497975708502024,2.919028340080972,0.004048582995951417,1.0,0.004048582995951417,1.0,1.6457654455087063e-05,0.0040650406504065045,1199
2013-04-15,247,1,1,0.004048582995951417,0.0040650406504065045,1.6457654455087063e-05,1,0.004048582995951417,0.0040650406504065045,1.6457654455087063e-05,0,0,0,0,0,2,0.008097165991902834,1.805668016194332,13.497975708502024,2.919028340080972,0.004048582995951417,1.0,0.004048582995951417,1.0,1.6457654455087063e-05,0.0040650406504065045,1200
2013-04-16,248,1,1,0.004032258064516129,0.004048582995951417,1.632493143528797e-05,1,0.004032258064516129,0.004048582995951417,1.632493143528797e-05,1,0,0,0,0,2,0.008064516129032258,1.7983870967741935,13.451612903225806,2.9193548387096775,0.004032258064516129,1.0,0.004032258064516129,1.0,1.632493143528797e-05,0.004048582995951417,1201
2013-04-17,248,1,1,0.004032258064516129,0.004048582995951417,1.632493143528797e-05,1,0.004032258064516129,0.004048582995951417,1.632493143528797e-05,0,0,0,0,0,2,0.008064516129032258,1.7983870967741935,13.451612903225806,2.9193548387096775,0.004032258064516129,1.0,0.004032258064516129,1.0,1.632493143528797e-05,0.004048582995951417,1202
2013-04-18,249,1,1,0.004016064257028112,0.004032258064516129,1.619380748801658e-05,1,0.004016064257028112,0.004032258064516129,1.619380748801658e-05,1,0,0,0,0,2,0.008032128514056224,1.7911646586345382,13.421686746987952,2.923694779116466,0.004016064257028112,1.0,0.004016064257028112,1.0,1.619380748801658e-05,0.004032258064516129,1203
2013-04-19,249,1,1,0.004016064257028112,0.004032258064516129,1.619380748801658e-05,1,0.004016064257028112,0.004032258064516129,1.619380748801658e-05,0,0,0,0,0,2,0.008032128514056224,1.7911646586345382,13.421686746987952,2.923694779116466,0.004016064257028112,1.0,0.004016064257028112,1.0,1.619380748801658e-05,0.004032258064516129,1204
2013-04-20,251,1,1,0.00398406374501992,0.004,1.593625498007968e-05,1,0.00398406374501992,0.004,1.593625498007968e-05,2,0,0,0,0,2,0.00796812749003984,1.7768924302788844,13.370517928286853,2.9322709163346614,0.00398406374501992,1.0,0.00398406374501992,1.0,1.593625498007968e-05,0.004,1205
2013-04-21,251,1,1,0.00398406374501992,0.004,1.593625498007968e-05,1,0.00398406374501992,0.004,1.593625498007968e-05,0,0,0,0,0,2,0.00796812749003984,1.7768924302788844,13.370517928286853,2.9322709163346614,0.00398406374501992,1.0,0.00398406374501992,1.0,1.593625498007968e-05,0.004,1206
2013-04-22,251,1,1,0.00398406374501992,0.004,1.593625498007968e-05,1,0.00398406374501992,0.004,1.593625498007968e-05,0,0,0,0,0,2,0.00796812749003984,1.7768924302788844,13.370517928286853,2.9322709163346614,0.00398406374501992,1.0,0.00398406374501992,1.0,1.593625498007968e-05,0.004,1207
2013-04-23,252,2,1,0.007936507936507936,0.00398406374501992,3.161955353190413e-05,1,0.007936507936507936,0.00398406374501992,3.161955353190413e-05,1,0,0,0,1,2,0.015873015873015872,1.7698412698412698,13.543650793650794,2.9325396825396823,0.003968253968253968,0.5,0.003968253968253968,0.5,3.161955353190413e-05,0.00398406374501992,1208
2013-04-24,254,2,1,0.007874015748031496,0.003952569169960474,3.112259188945255e-05,1,0.007874015748031496,0.003952569169960474,3.112259188945255e-05,2,0,0,0,0,2,0.015748031496062992,1.7559055118110236,13.60236220472441,2.9330708661417324,0.003937007874015748,0.5,0.003937007874015748,0.5,3.112259188945255e-05,0.003952569169960474,1209
2013-04-25,255,2,1,0.00784313725490196,0.003937007874015748,3.087849312953528e-05,1,0.00784313725490196,0.003937007874015748,3.087849312953528e-05,1,0,0,0,0,2,0.01568627450980392,1.7490196078431373,13.556862745098039,2.9450980392156865,0.00392156862745098,0.5,0.00392156862745098,0.5,3.087849312953528e-05,0.003937007874015748,1210
2013-04-26,255,2,1,0.00784313725490196,0.003937007874015748,3.087849312953528e-05,1,0.00784313725490196,0.003937007874015748,3.087849312953528e-05,0,0,0,0,0,2,0.01568627450980392,1.7490196078431373,13.556862745098039,2.9450980392156865,0.00392156862745098,0.5,0.00392156862745098,0.5,3.087849312953528e-05,0.003937007874015748,1211
2013-04-27,253,2,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,0,0,0,2,1,2,0.011857707509881422,1.7509881422924902,13.620553359683795,2.9446640316205532,0.003952569169960474,0.5,0.003952569169960474,1.0,3.136959658698789e-05,0.007936507936507936,1212
2013-04-28,253,2,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,1,0,0,1,0,2,0.011857707509881422,1.7509881422924902,13.616600790513834,2.9446640316205532,0.003952569169960474,0.5,0.003952569169960474,1.0,3.136959658698789e-05,0.007936507936507936,1213
2013-04-29,253,2,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,0,0,0,0,0,2,0.011857707509881422,1.7509881422924902,13.616600790513834,2.9446640316205532,0.003952569169960474,0.5,0.003952569169960474,1.0,3.136959658698789e-05,0.007936507936507936,1214
2013-04-30,253,2,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,0,0,0,0,0,2,0.011857707509881422,1.7509881422924902,13.616600790513834,2.9446640316205532,0.003952569169960474,0.5,0.003952569169960474,1.0,3.136959658698789e-05,0.007936507936507936,1215
2013-05-01,253,2,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,0,0,0,0,0,2,0.011857707509881422,1.7509881422924902,13.616600790513834,2.9446640316205532,0.003952569169960474,0.5,0.003952569169960474,1.0,3.136959658698789e-05,0.007936507936507936,1216
2013-05-02,253,2,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,0,0,0,0,0,2,0.011857707509881422,1.7509881422924902,13.616600790513834,2.9446640316205532,0.003952569169960474,0.5,0.003952569169960474,1.0,3.136959658698789e-05,0.007936507936507936,1217
2013-05-03,253,2,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,0,0,0,0,0,2,0.011857707509881422,1.7509881422924902,13.616600790513834,2.9446640316205532,0.003952569169960474,0.5,0.003952569169960474,1.0,3.136959658698789e-05,0.007936507936507936,1218
2013-05-04,253,2,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,0,0,0,0,0,2,0.011857707509881422,1.7509881422924902,13.616600790513834,2.9446640316205532,0.003952569169960474,0.5,0.003952569169960474,1.0,3.136959658698789e-05,0.007936507936507936,1219
2013-05-05,253,2,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,0,0,0,0,0,2,0.011857707509881422,1.7509881422924902,13.616600790513834,2.9446640316205532,0.003952569169960474,0.5,0.003952569169960474,1.0,3.136959658698789e-05,0.007936507936507936,1220
2013-05-06,253,2,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,0,0,0,0,0,2,0.011857707509881422,1.7509881422924902,13.616600790513834,2.9446640316205532,0.003952569169960474,0.5,0.003952569169960474,1.0,3.136959658698789e-05,0.007936507936507936,1221
2013-05-07,253,2,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,0,0,0,0,0,2,0.011857707509881422,1.7509881422924902,13.616600790513834,2.9446640316205532,0.003952569169960474,0.5,0.003952569169960474,1.0,3.136959658698789e-05,0.007936507936507936,1222
2013-05-08,253,2,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,0,0,0,0,0,2,0.011857707509881422,1.7509881422924902,13.616600790513834,2.9446640316205532,0.003952569169960474,0.5,0.003952569169960474,1.0,3.136959658698789e-05,0.007936507936507936,1223
2013-05-09,253,2,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,0,0,0,0,0,2,0.011857707509881422,1.7509881422924902,13.616600790513834,2.9446640316205532,0.003952569169960474,0.5,0.003952569169960474,1.0,3.136959658698789e-05,0.007936507936507936,1224
2013-05-10,253,2,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,0,0,0,0,0,2,0.011857707509881422,1.7509881422924902,13.616600790513834,2.9446640316205532,0.003952569169960474,0.5,0.003952569169960474,1.0,3.136959658698789e-05,0.007936507936507936,1225
2013-05-11,253,2,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,0,0,0,0,0,2,0.011857707509881422,1.7509881422924902,13.616600790513834,2.9446640316205532,0.003952569169960474,0.5,0.003952569169960474,1.0,3.136959658698789e-05,0.007936507936507936,1226
2013-05-12,253,2,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,0,0,0,0,0,2,0.011857707509881422,1.7509881422924902,13.616600790513834,2.9446640316205532,0.003952569169960474,0.5,0.003952569169960474,1.0,3.136959658698789e-05,0.007936507936507936,1227
2013-05-13,253,2,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,1,0.007905138339920948,0.003968253968253968,3.136959658698789e-05,0,0,0,0,0,2,0.011857707509881422,1.7509881422924902,13.616600790513834,2.9446640316205532,0.003952569169960474,0.5,0.003952569169960474,1.0,3.136959658698789e-05,0.007936507936507936,1228
2013-05-14,251,2,1,0.00796812749003984,0.004,3.187250996015936e-05,1,0.00796812749003984,0.004,3.187250996015936e-05,0,0,0,2,0,2,0.01195219123505976,1.7649402390438247,13.697211155378486,2.9282868525896415,0.00398406374501992,0.5,0.00398406374501992,1.0,3.187250996015936e-05,0.008,1229
2013-05-15,252,2,1,0.007936507936507936,0.00398406374501992,3.161955353190413e-05,1,0.007936507936507936,0.00398406374501992,3.161955353190413e-05,1,0,0,0,0,2,0.011904761904761904,1.757936507936508,13.658730158730158,2.9285714285714284,0.003968253968253968,0.5,0.003968253968253968,1.0,3.161955353190413e-05,0.00796812749003984,1230
2013-05-16,253,3,1,0.011857707509881422,0.003968253968253968,4.705439488048183e-05,1,0.011857707509881422,0.003968253968253968,4.705439488048183e-05,1,1,0,0,0,2,0.019762845849802372,1.7509881422924902,13.636363636363637,2.9288537549407114,0.003952569169960474,0.49999999813735485,0.003952569169960474,0.9999999925494194,4.705439488048183e-05,0.007936507936507936,1231
2013-05-17,253,3,1,0.011857707509881422,0.003968253968253968,4.705439488048183e-05,1,0.011857707509881422,0.003968253968253968,4.705439488048183e-05,1,0,0,1,0,2,0.019762845849802372,2.0632411067193677,13.865612648221344,2.924901185770751,0.003952569169960474,0.49999999813735485,0.003952569169960474,0.9999999925494194,4.705439488048183e-05,0.007936507936507936,1232
2013-05-18,253,4,1,0.015810276679841896,0.003968253968253968,6.273919317397578e-05,1,0.015810276679841896,0.003968253968253968,6.273919317397578e-05,1,1,0,1,0,2,0.02766798418972332,2.0632411067193677,13.869565217391305,2.9209486166007905,0.003952569169960474,0.49999999813735485,0.003952569169960474,0.9999999925494194,6.273919317397578e-05,0.007936507936507936,1233
2013-05-19,255,4,1,0.01568627450980392,0.003937007874015748,6.175698625907056e-05,1,0.01568627450980392,0.003937007874015748,6.175698625907056e-05,2,0,0,0,0,2,0.027450980392156862,2.0509803921568626,13.913725490196079,2.9215686274509802,0.00392156862745098,0.49999999813735485,0.00392156862745098,0.9999999925494194,6.175698625907056e-05,0.007874015748031496,1234
2013-05-20,255,4,1,0.01568627450980392,0.003937007874015748,6.175698625907056e-05,1,0.01568627450980392,0.003937007874015748,6.175698625907056e-05,0,0,0,0,0,2,0.027450980392156862,2.0509803921568626,13.913725490196079,2.9215686274509802,0.00392156862745098,0.49999999813735485,0.00392156862745098,0.9999999925494194,6.175698625907056e-05,0.007874015748031496,1235
2013-05-21,255,4,1,0.01568627450980392,0.003937007874015748,6.175698625907056e-05,1,0.01568627450980392,0.003937007874015748,6.175698625907056e-05,0,0,0,0,0,2,0.027450980392156862,2.0509803921568626,13.913725490196079,2.9215686274509802,0.00392156862745098,0.49999999813735485,0.00392156862745098,0.9999999925494194,6.175698625907056e-05,0.007874015748031496,1236
2013-05-22,255,4,1,0.01568627450980392,0.003937007874015748,6.175698625907056e-05,1,0.01568627450980392,0.003937007874015748,6.175698625907056e-05,0,0,0,0,0,2,0.027450980392156862,2.0509803921568626,13.913725490196079,2.9215686274509802,0.00392156862745098,0.49999999813735485,0.00392156862745098,0.9999999925494194,6.175698625907056e-05,0.007874015748031496,1237
