date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-08-16 00:00:00.000000,2011-08-14 14:08:17.739130,671741,0,0,5,0,7,592
2011-08-21 00:00:00.000000,2011-08-20 15:43:13.565217,672485,0,0,5,0,63,597
2011-08-24 00:00:00.000000,2011-08-23 04:02:52.173913,621544,0,0,4,0,4,600
2011-09-09 00:00:00.000000,2011-09-09 08:27:55.199016,555504,0,0,4,0,7,616
2011-09-19 00:00:00.000000,2011-09-17 19:07:04.179945,547544,0,0,4,0,7,626
2011-10-04 00:00:00.000000,2011-10-04 03:29:31.778837,687025,0,0,5,0,2,641
2011-10-05 00:00:00.000000,2011-10-05 16:51:37.043478,622506,0,0,4,0,9,642
2011-10-11 00:00:00.000000,2011-10-05 21:06:57.855248,576626,0,0,4,0,4,648
2011-10-27 00:00:00.000000,2011-10-26 13:44:05.619502,656498,0,0,4,0,3,664
2011-11-11 00:00:00.000000,2011-11-09 10:45:24.676100,696336,0,0,5,0,7,679
2011-11-14 00:00:00.000000,2011-11-12 03:32:48.608696,700909,0,0,5,0,3,682
2011-11-22 00:00:00.000000,2011-11-19 08:48:14.029837,653318,1,1,3,1,5,690
2011-12-01 00:00:00.000000,2011-11-30 23:36:50.196555,614523,0,0,4,1,4,699
2011-12-04 00:00:00.000000,2011-12-02 17:26:15.434783,596813,1,1,3,1,71,702
2011-12-05 00:00:00.000000,2011-12-05 01:25:56.989936,645965,0,0,4,0,4,703
2011-12-20 00:00:00.000000,2011-12-20 09:21:02.534297,635439,0,0,4,4,5,718
2011-12-25 00:00:00.000000,2011-12-25 21:30:52.087358,709935,0,0,5,0,8,723
2012-01-01 00:00:00.000000,2011-12-29 00:25:00.521739,539608,0,0,4,0,7,730
2012-01-10 00:00:00.000000,2012-01-07 08:24:11.944632,687958,0,0,4,0,15,739
2012-01-24 00:00:00.000000,2012-01-24 02:10:22.872962,648909,0,0,4,0,3,753
2012-01-27 00:00:00.000000,2012-01-26 19:02:55.173913,641674,0,0,4,0,7,756
2012-01-31 00:00:00.000000,2012-01-28 07:33:10.593761,665993,0,0,4,0,4,760
2012-02-15 00:00:00.000000,2012-02-14 16:54:53.058751,722800,0,0,5,0,6,775
2012-02-20 00:00:00.000000,2012-02-19 14:21:07.782609,611362,0,0,4,0,3,780
2012-02-26 00:00:00.000000,2012-02-25 09:16:24.914795,618648,0,0,4,0,17,786
2012-03-15 00:00:00.000000,2012-03-10 00:01:21.931713,730531,1,1,3,0,6,804
2012-03-29 00:00:00.000000,2012-03-28 09:43:13.345432,732166,1,1,3,0,21,818
2012-04-11 00:00:00.000000,2012-04-11 09:50:48.345432,732174,1,1,3,0,4,831
2012-04-25 00:00:00.000000,2012-04-24 04:43:52.345432,732181,1,1,3,0,6,845
2012-04-25 00:00:00.000000,2012-04-25 18:34:50.304348,736840,0,0,5,0,5,845
2012-05-08 00:00:00.000000,2012-05-08 02:48:15.224854,729093,0,0,5,0,22,858
2012-05-21 00:00:00.000000,2012-05-20 14:31:13.534605,748809,1,1,4,0,19,871
2012-06-06 00:00:00.000000,2012-05-30 22:51:12.545986,757065,0,0,5,0,3,887
2012-06-07 00:00:00.000000,2012-06-07 07:50:47.201920,608961,0,0,4,0,11,888
2012-06-13 00:00:00.000000,2012-06-08 17:09:21.486051,636423,0,0,4,0,5,894
2012-06-20 00:00:00.000000,2012-06-19 20:06:42.861581,762593,1,1,3,0,94,901
2012-07-06 00:00:00.000000,2012-07-06 01:13:05.024300,606140,0,0,4,0,4,917
2012-08-01 00:00:00.000000,2012-07-20 07:28:50.242387,729493,2,1,3,0,1,943
2012-08-21 00:00:00.000000,2012-08-16 22:05:10.580744,625117,0,0,4,1,3,963
2012-09-11 00:00:00.000000,2012-09-05 14:36:17.322978,609660,0,0,4,0,2,984
2012-09-16 00:00:00.000000,2012-09-14 07:59:08.130435,785426,1,1,6,1,65,989
2012-09-22 00:00:00.000000,2012-09-22 17:21:57.980006,682329,1,1,3,1,87,995
2012-09-27 00:00:00.000000,2012-09-26 15:55:37.347826,608554,0,0,5,0,15,1000
2012-10-02 00:00:00.000000,2012-09-27 14:23:49.497196,580758,0,0,4,0,2,1005
2012-10-08 00:00:00.000000,2012-10-07 11:01:09.086957,653800,0,0,4,0,4,1011
2012-10-10 00:00:00.000000,2012-10-08 22:44:30.075977,688116,1,1,3,0,4,1013
2012-10-14 00:00:00.000000,2012-10-12 23:20:00.304348,756841,1,1,3,0,9,1017
2012-10-16 00:00:00.000000,2012-10-15 15:24:07.434783,644423,0,0,4,0,3,1019
2012-10-17 00:00:00.000000,2012-10-16 06:29:16.789770,625670,0,0,4,0,3,1020
2012-10-18 00:00:00.000000,2012-10-18 16:50:37.085128,615502,0,0,4,0,2,1021
2012-11-02 00:00:00.000000,2012-11-02 12:34:10.677022,655450,0,0,4,0,18,1036
2012-11-08 00:00:00.000000,2012-11-06 19:06:26.652174,662539,0,0,4,0,6,1042
2012-11-11 00:00:00.000000,2012-11-08 21:14:03.849044,540781,0,0,4,0,11,1045
2012-11-15 00:00:00.000000,2012-11-12 06:24:48.130435,647832,0,0,4,0,9,1049
2012-11-21 00:00:00.000000,2012-11-21 09:53:33.835128,672073,0,0,4,0,7,1055
2012-12-07 00:00:00.000000,2012-12-04 15:21:14.095355,813010,0,0,5,0,8,1071
2012-12-20 00:00:00.000000,2012-12-19 01:33:49.415257,570343,1,1,3,0,3,1084
2012-12-27 00:00:00.000000,2012-12-25 18:22:16.920332,793454,0,0,4,0,7,1091
2013-01-04 00:00:00.000000,2013-01-02 01:01:52.692402,803620,1,2,3,0,5,1099
2013-01-10 00:00:00.000000,2013-01-10 02:51:17.692402,803626,1,2,3,0,5,1105
2013-01-15 00:00:00.000000,2013-01-14 03:06:15.826087,803225,1,2,3,0,59,1110
2013-01-19 00:00:00.000000,2013-01-19 04:55:46.347826,802905,1,2,3,0,21,1114
2013-01-25 00:00:00.000000,2013-01-24 22:36:26.547524,782654,2,1,3,3,139,1120
2013-01-31 00:00:00.000000,2013-01-31 07:03:07.102738,800098,1,1,3,1,18,1126
2013-02-06 00:00:00.000000,2013-02-06 03:38:23.512150,836951,1,1,5,0,66,1132
2013-02-07 00:00:00.000000,2013-02-07 13:14:49.826087,837075,1,1,5,0,17,1133
2013-02-12 00:00:00.000000,2013-02-12 07:27:19.086957,822366,2,2,3,0,14,1138
2013-02-18 00:00:00.000000,2013-02-17 22:57:35.512150,836951,1,1,5,0,66,1144
2013-02-28 00:00:00.000000,2013-02-26 16:56:32.875731,826599,1,2,3,2,12,1154
2013-03-01 00:00:00.000000,2013-03-01 08:58:33.608696,843540,2,3,3,0,13,1155
2013-03-14 00:00:00.000000,2013-03-14 06:42:54.123039,840395,1,1,4,4,4,1168
2013-03-17 00:00:00.000000,2013-03-15 01:50:13.913043,840641,2,2,3,0,13,1171
2013-03-27 00:00:00.000000,2013-03-22 21:06:58.128268,838402,1,3,3,0,33,1181
2013-03-31 00:00:00.000000,2013-03-28 18:31:50.347826,838359,2,2,3,0,24,1185
2013-04-02 00:00:00.000000,2013-03-31 13:00:30.589289,559945,0,0,4,0,2,1187
2013-04-15 00:00:00.000000,2013-04-13 19:36:58.222701,638634,1,1,3,0,20,1200
2013-04-28 00:00:00.000000,2013-04-27 09:14:43.124269,568759,1,1,3,0,4,1213
2013-05-14 00:00:00.000000,2013-04-29 02:41:19.236133,865535,0,0,6,0,2,1229
2013-05-15 00:00:00.000000,2013-05-14 14:22:38.875938,866516,0,0,6,0,1,1230
2013-05-30 00:00:00.000000,2013-05-30 05:29:33.893879,685405,1,1,3,7,1,1245
2013-06-12 00:00:00.000000,2013-06-09 13:14:17.262688,841341,1,1,3,0,127,1258
2013-06-21 00:00:00.000000,2013-06-21 13:27:14.089203,478927,1,2,3,1,8,1267
2013-06-26 00:00:00.000000,2013-06-26 19:24:03.449093,841967,1,1,3,0,25,1272
2013-06-28 00:00:00.000000,2013-06-27 03:18:28.608696,885733,1,1,4,0,10,1274
2013-07-03 00:00:00.000000,2013-07-03 04:10:04.391304,873887,1,1,3,0,7,1279
2013-07-04 00:00:00.000000,2013-07-04 08:15:51.145683,801629,0,0,4,0,8,1280
2013-07-08 00:00:00.000000,2013-07-05 08:46:57.826087,836630,1,1,3,0,28,1284
2013-07-20 00:00:00.000000,2013-07-20 13:03:24.276838,878890,1,1,4,22,41,1296
2013-07-26 00:00:00.000000,2013-07-26 17:39:31.002153,894519,2,2,3,0,56,1302
2013-07-28 00:00:00.000000,2013-07-27 01:21:05.608696,893424,2,1,3,0,5,1304
2013-07-31 00:00:00.000000,2013-07-29 18:20:13.306106,897361,0,0,5,0,2,1307
2013-08-05 00:00:00.000000,2013-08-03 18:17:56.826087,896211,2,1,3,0,15,1312
2013-08-19 00:00:00.000000,2013-08-17 23:46:27.937250,893533,1,1,3,2,22,1326
2013-08-21 00:00:00.000000,2013-08-20 01:56:34.701206,537499,0,0,4,0,5,1328
2013-09-05 00:00:00.000000,2013-09-04 19:31:48.096278,660624,0,0,4,0,3,1343
2013-09-19 00:00:00.000000,2013-09-17 05:31:17.068902,909562,1,1,4,1,24,1357
2013-09-21 00:00:00.000000,2013-09-19 21:52:48.521739,912817,2,2,3,0,8,1359
2013-10-06 00:00:00.000000,2013-10-03 21:28:24.310058,916002,0,0,5,0,7,1374
2013-10-11 00:00:00.000000,2013-10-06 22:12:40.608696,836359,1,1,3,0,9,1379
2013-10-15 00:00:00.000000,2013-10-12 02:31:46.217391,914410,1,2,3,0,7,1383
2013-10-22 00:00:00.000000,2013-10-20 22:09:31.577361,820887,1,1,3,0,17,1390
2013-10-28 00:00:00.000000,2013-10-28 01:37:20.569671,832942,1,1,4,0,94,1396
2013-10-31 00:00:00.000000,2013-10-31 01:15:30.000000,863947,1,1,4,0,12,1399
2013-11-12 00:00:00.000000,2013-11-12 01:38:26.849892,926781,2,1,3,3,3,1411
2013-11-21 00:00:00.000000,2013-11-15 04:18:03.000000,937324,0,0,5,0,4,1420
2013-11-22 00:00:00.000000,2013-11-21 11:59:34.986945,614018,0,0,4,0,2,1421
2013-12-04 00:00:00.000000,2013-12-02 07:29:08.087973,911861,1,1,3,0,6,1433
2013-12-26 00:00:00.000000,2013-12-25 11:12:49.160874,322435,1,1,3,0,14,1455
2014-01-03 00:00:00.000000,2014-01-01 03:32:12.842818,838817,1,1,4,2,5,1463
2014-01-17 00:00:00.000000,2014-01-17 05:48:29.626269,758920,0,0,4,0,7,1477
2014-02-11 00:00:00.000000,2014-02-08 12:31:00.825592,285055,1,2,3,6,5,1502
2014-02-25 00:00:00.000000,2014-02-24 09:00:53.438327,863256,0,0,4,0,6,1516
2014-03-12 00:00:00.000000,2014-03-11 00:20:31.752384,767255,0,0,4,0,2,1531
2014-03-16 00:00:00.000000,2014-03-12 20:23:55.304348,860752,1,1,3,0,9,1535
2014-04-02 00:00:00.000000,2014-04-01 19:18:58.648108,545595,1,1,3,2,9,1552
2014-04-10 00:00:00.000000,2014-04-08 16:25:59.916949,873349,1,1,3,79,70,1560
2014-04-23 00:00:00.000000,2014-04-23 02:20:07.319902,802833,1,1,3,0,9,1573
2014-05-02 00:00:00.000000,2014-04-28 23:34:52.747770,1000451,0,0,5,0,13,1582
2014-05-12 00:00:00.000000,2014-05-10 16:28:34.747462,900465,1,1,3,0,5,1592
2014-05-17 00:00:00.000000,2014-05-12 23:09:40.579907,542709,0,0,4,0,4,1597
2014-05-22 00:00:00.000000,2014-05-21 01:07:20.347826,587501,0,0,4,0,3,1602
2014-06-11 00:00:00.000000,2014-06-07 21:22:06.820671,543194,0,0,4,0,1,1622
2014-06-23 00:00:00.000000,2014-06-23 03:06:42.163027,1024128,0,0,5,1,8,1634
2014-07-04 00:00:00.000000,2014-07-04 11:10:38.294679,910976,1,1,3,1,4,1645
2014-07-19 00:00:00.000000,2014-07-15 22:40:05.111043,902586,1,2,3,1,4,1660
2014-07-29 00:00:00.000000,2014-07-27 01:22:42.684405,580689,0,0,4,0,3,1670
2014-08-05 00:00:00.000000,2014-08-05 19:21:18.585974,902905,1,1,3,0,6,1677
2014-08-06 00:00:00.000000,2014-08-06 17:10:22.434783,841355,1,1,3,0,17,1678
2014-08-07 00:00:00.000000,2014-08-06 21:42:15.304348,1042915,0,0,4,0,9,1679
2014-08-14 00:00:00.000000,2014-08-14 16:27:23.331590,809682,1,1,3,8,25,1686
2014-08-26 00:00:00.000000,2014-08-19 21:36:00.219010,1053456,0,0,5,0,39,1698
2014-09-03 00:00:00.000000,2014-09-03 21:33:24.480775,822373,1,1,3,0,24,1706
2014-09-15 00:00:00.000000,2014-09-12 09:02:14.462012,861253,1,1,3,0,18,1718
2014-09-17 00:00:00.000000,2014-09-16 08:18:40.321495,1064235,0,0,5,0,11,1720
2014-10-04 00:00:00.000000,2014-10-03 03:42:02.736696,610896,0,0,4,8,24,1737
2014-10-23 00:00:00.000000,2014-10-19 19:04:44.451246,570938,0,0,4,1,9,1756
2014-10-29 00:00:00.000000,2014-10-28 22:06:48.219010,1053456,1,1,5,0,39,1762
2014-10-31 00:00:00.000000,2014-10-29 08:19:55.982871,1085064,0,0,5,0,3,1764
2014-11-10 00:00:00.000000,2014-11-08 02:17:15.331590,809682,1,1,3,8,25,1774
2014-11-24 00:00:00.000000,2014-11-21 16:29:32.415257,991313,2,1,3,2,10,1788
2014-11-27 00:00:00.000000,2014-11-26 01:51:43.260870,1089808,2,1,3,1,18,1791
2014-12-09 00:00:00.000000,2014-12-09 00:34:05.606583,986152,0,0,4,1,2,1803
2014-12-10 00:00:00.000000,2014-12-09 22:30:41.606601,1108688,0,0,5,1,11,1804
2014-12-11 00:00:00.000000,2014-12-10 22:12:54.217391,1034270,1,2,3,0,11,1805
2014-12-19 00:00:00.000000,2014-12-17 11:36:55.965549,855275,1,1,3,0,81,1813
2015-01-05 00:00:00.000000,2014-12-31 23:17:11.989234,886100,0,0,4,0,28,1830
2015-01-06 00:00:00.000000,2015-01-06 10:12:30.826087,845219,0,0,4,0,2,1831
2015-01-13 00:00:00.000000,2015-01-13 15:39:12.041833,699586,1,1,3,0,4,1838
2015-01-19 00:00:00.000000,2015-01-19 04:49:51.501077,906190,1,2,3,0,69,1844
2015-02-02 00:00:00.000000,2015-01-31 10:24:33.447247,937663,1,1,3,1,15,1858
2015-02-13 00:00:00.000000,2015-02-13 07:38:06.826823,1127211,0,0,5,0,14,1869
2015-02-16 00:00:00.000000,2015-02-14 03:43:13.217391,1130893,2,1,3,0,68,1872
2015-02-17 00:00:00.000000,2015-02-16 13:14:10.555590,996454,1,1,3,0,8,1873
2015-02-28 00:00:00.000000,2015-02-27 17:20:03.336819,872910,1,1,3,0,8,1884
2015-03-05 00:00:00.000000,2015-03-05 05:37:33.086957,822371,1,1,3,0,78,1889
2015-03-09 00:00:00.000000,2015-03-06 01:47:31.304348,978797,1,1,3,0,26,1893
2015-03-23 00:00:00.000000,2015-03-23 02:11:36.793294,749946,0,0,4,1,6,1907
2015-03-24 00:00:00.000000,2015-03-24 17:22:03.739130,913710,1,1,3,0,13,1908
2015-03-31 00:00:00.000000,2015-03-31 05:40:17.102738,800098,1,1,3,1,18,1915
2015-04-06 00:00:00.000000,2015-04-06 12:04:04.779760,614147,0,0,4,0,2,1921
2015-04-23 00:00:00.000000,2015-04-22 05:43:15.772070,591907,0,0,4,0,4,1938
2015-04-29 00:00:00.000000,2015-04-29 00:34:22.432482,1070154,1,1,3,0,1,1944
2015-04-30 00:00:00.000000,2015-04-30 14:47:55.633986,551388,0,0,4,0,3,1945
2015-05-13 00:00:00.000000,2015-05-13 07:13:01.788988,860712,1,1,3,2,8,1958
2015-05-19 00:00:00.000000,2015-05-19 06:00:40.300831,1111960,2,1,3,0,34,1964
2015-05-30 00:00:00.000000,2015-05-30 04:49:21.695171,1112408,1,1,3,0,5,1975
2015-06-01 00:00:00.000000,2015-05-31 03:55:05.199807,863976,0,0,4,0,2,1977
2015-06-16 00:00:00.000000,2015-06-13 18:11:27.712704,906069,1,1,3,1,10,1992
2015-06-17 00:00:00.000000,2015-06-17 05:36:15.826087,1173125,1,1,5,0,4,1993
2015-06-18 00:00:00.000000,2015-06-18 02:37:36.608696,1173064,1,1,5,0,3,1994
2015-06-29 00:00:00.000000,2015-06-29 02:53:18.763765,1122695,1,1,4,0,7,2005
2015-07-01 00:00:00.000000,2015-06-30 00:46:56.521739,1174335,1,1,4,0,7,2007
2015-07-07 00:00:00.000000,2015-07-07 07:48:00.903722,1172030,1,1,4,0,11,2013
2015-07-13 00:00:00.000000,2015-07-12 21:59:52.276530,1173607,1,1,4,0,12,2019
2015-07-17 00:00:00.000000,2015-07-17 06:43:06.652174,1176697,1,1,5,0,46,2023
2015-07-21 00:00:00.000000,2015-07-21 11:41:22.652174,1172690,1,1,4,0,9,2027
2015-08-02 00:00:00.000000,2015-08-01 17:50:26.253768,1059185,2,1,3,2,11,2039
2015-08-08 00:00:00.000000,2015-08-08 00:10:54.530914,1186701,1,1,5,0,2,2045
2015-08-14 00:00:00.000000,2015-08-13 23:15:11.276530,1191442,4,3,3,0,35,2051
2015-08-25 00:00:00.000000,2015-08-25 11:01:05.196863,1191460,3,3,3,0,62,2062
2015-09-01 00:00:00.000000,2015-08-29 06:53:41.347826,1182551,2,1,3,0,33,2069
2015-09-12 00:00:00.000000,2015-09-09 22:57:31.432175,1191870,1,2,4,0,10,2080
2015-09-18 00:00:00.000000,2015-09-17 23:45:42.569671,1191451,2,2,3,0,20,2086
2015-09-24 00:00:00.000000,2015-09-23 21:16:29.569671,1191455,2,2,3,0,16,2092
2015-10-05 00:00:00.000000,2015-10-05 02:23:08.199631,1149505,1,1,3,6,10,2103
2015-10-15 00:00:00.000000,2015-10-15 03:27:52.904337,1158200,1,2,3,0,2,2113
2015-10-19 00:00:00.000000,2015-10-19 02:48:06.826087,1212520,2,2,3,0,23,2117
2015-10-20 00:00:00.000000,2015-10-19 20:19:00.304348,1181963,1,1,3,0,15,2118
2015-10-27 00:00:00.000000,2015-10-26 16:56:12.538604,1186892,1,2,3,0,22,2125
2015-11-02 00:00:00.000000,2015-11-01 22:09:51.029837,1217766,2,3,3,0,46,2131
2015-11-07 00:00:00.000000,2015-11-07 06:38:54.782609,1193339,1,4,3,0,8,2136
2015-11-08 00:00:00.000000,2015-11-07 18:51:42.304348,1205715,1,4,3,0,6,2137
2015-11-10 00:00:00.000000,2015-11-10 03:52:36.652174,1213364,1,4,3,0,22,2139
2015-11-11 00:00:00.000000,2015-11-11 20:55:02.434783,1217156,2,4,3,0,15,2140
2015-11-17 00:00:00.000000,2015-11-17 09:35:25.092894,1221771,2,4,3,0,13,2146
2015-11-24 00:00:00.000000,2015-11-22 20:19:43.155952,1193341,2,4,3,0,39,2153
2015-11-26 00:00:00.000000,2015-11-26 01:04:21.347826,1204486,1,4,3,0,20,2155
2015-12-01 00:00:00.000000,2015-12-01 09:41:16.024300,1179961,5,3,3,0,73,2160
2015-12-03 00:00:00.000000,2015-12-03 07:46:46.347826,1216699,2,3,3,0,19,2162
2015-12-09 00:00:00.000000,2015-12-08 16:48:15.558597,1217165,3,2,3,0,9,2168
2015-12-21 00:00:00.000000,2015-12-18 18:35:51.313750,1135758,1,2,3,0,2,2180
2016-01-02 00:00:00.000000,2016-01-02 16:33:48.471547,899099,1,3,3,2,14,2192
2016-01-11 00:00:00.000000,2016-01-09 06:17:20.941249,1162772,1,3,4,0,95,2201
2016-01-19 00:00:00.000000,2016-01-16 20:11:50.259920,1229222,6,2,3,0,62,2209
2016-01-20 00:00:00.000000,2016-01-19 19:14:38.521739,1221365,1,3,3,0,35,2210
2016-01-24 00:00:00.000000,2016-01-23 07:19:30.130435,1235655,4,2,3,0,13,2214
2016-01-29 00:00:00.000000,2016-01-29 15:56:32.259920,1135766,1,2,3,1,7,2219
2016-02-01 00:00:00.000000,2016-01-31 23:52:35.391304,1217133,3,2,3,0,31,2222
2016-02-14 00:00:00.000000,2016-02-11 16:30:32.465088,748193,3,1,3,2,32,2235
2016-02-25 00:00:00.000000,2016-02-24 06:46:13.646570,1185145,2,1,3,2,4,2246
2016-03-03 00:00:00.000000,2016-03-02 22:15:21.009843,1216802,2,1,3,0,7,2253
2016-03-13 00:00:00.000000,2016-03-12 01:05:34.256229,1231914,1,2,3,0,10,2263
