,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-11-05,168,4,1,0.023809523809523808,0.005988023952095809,0.00014257199885942402,2,0.02976190476190476,0.011976047904191617,0.00017821499857428,1,0,0,1,0,3,0.05952380952380952,0.9285714285714286,10.303571428571429,2.863095238095238,0.023809523809523808,0.25,0.023809523809523808,0.25,0.00016039349871685202,0.008982035928143714,1404
2013-11-06,169,5,1,0.029585798816568046,0.005952380952380952,0.00017610594533671456,2,0.03550295857988166,0.011904761904761904,0.00021132713440405747,1,1,0,0,0,3,0.07100591715976332,0.9230769230769231,10.2603550295858,2.863905325443787,0.011834319559691926,0.49999999860301614,0.0059171597963783166,0.9999999944120646,0.000193716539870386,0.01488095238095238,1405
2013-11-07,169,5,1,0.029585798816568046,0.005952380952380952,0.00017610594533671456,2,0.03550295857988166,0.011904761904761904,0.00021132713440405747,0,0,0,0,0,3,0.07100591715976332,0.9230769230769231,10.2603550295858,2.863905325443787,0.011834319559691926,0.49999999860301614,0.0059171597963783166,0.9999999944120646,0.000193716539870386,0.01488095238095238,1406
2013-11-08,169,5,1,0.029585798816568046,0.005952380952380952,0.00017610594533671456,2,0.03550295857988166,0.011904761904761904,0.00021132713440405747,0,0,0,0,0,3,0.07100591715976332,0.9230769230769231,10.2603550295858,2.863905325443787,0.011834319559691926,0.49999999860301614,0.0059171597963783166,0.9999999944120646,0.000193716539870386,0.01488095238095238,1407
2013-11-09,169,5,1,0.029585798816568046,0.005952380952380952,0.00017610594533671456,2,0.03550295857988166,0.011904761904761904,0.00021132713440405747,0,0,0,0,0,3,0.07100591715976332,0.9230769230769231,10.2603550295858,2.863905325443787,0.011834319559691926,0.49999999860301614,0.0059171597963783166,0.9999999944120646,0.000193716539870386,0.01488095238095238,1408
2013-11-10,169,5,1,0.029585798816568046,0.005952380952380952,0.00017610594533671456,2,0.03550295857988166,0.011904761904761904,0.00021132713440405747,0,0,0,0,0,3,0.07100591715976332,0.9230769230769231,10.2603550295858,2.863905325443787,0.011834319559691926,0.49999999860301614,0.0059171597963783166,0.9999999944120646,0.000193716539870386,0.01488095238095238,1409
2013-11-11,168,3,1,0.017857142857142856,0.005988023952095809,0.000106928999144568,1,0.017857142857142856,0.005988023952095809,0.000106928999144568,1,0,0,2,0,3,0.02976190476190476,0.9285714285714286,9.916666666666666,2.875,0.011904761949110599,0.49999999813735485,0.005952380996729646,0.9999999925494194,0.000106928999144568,0.011976047904191617,1410
2013-11-12,169,3,1,0.01775147928994083,0.005952380952380952,0.00010566356720202873,1,0.01775147928994083,0.005952380952380952,0.00010566356720202873,1,0,0,0,0,3,0.029585798816568046,0.9289940828402367,9.946745562130177,2.8757396449704142,0.011834319570713495,0.49999999813735485,0.005917159807399885,0.9999999925494194,0.00010566356720202873,0.011904761904761904,1411
2013-11-13,169,3,1,0.01775147928994083,0.005952380952380952,0.00010566356720202873,1,0.01775147928994083,0.005952380952380952,0.00010566356720202873,0,0,0,0,0,3,0.029585798816568046,0.9289940828402367,9.946745562130177,2.8757396449704142,0.011834319570713495,0.49999999813735485,0.005917159807399885,0.9999999925494194,0.00010566356720202873,0.011904761904761904,1412
2013-11-14,169,3,1,0.01775147928994083,0.005952380952380952,0.00010566356720202873,1,0.01775147928994083,0.005952380952380952,0.00010566356720202873,0,0,0,0,0,3,0.029585798816568046,0.9289940828402367,9.946745562130177,2.8757396449704142,0.011834319570713495,0.49999999813735485,0.005917159807399885,0.9999999925494194,0.00010566356720202873,0.011904761904761904,1413
2013-11-15,168,3,1,0.017857142857142856,0.005988023952095809,0.000106928999144568,1,0.017857142857142856,0.005988023952095809,0.000106928999144568,0,0,0,1,0,3,0.02976190476190476,0.9345238095238095,9.982142857142858,2.863095238095238,0.011904761949110599,0.49999999813735485,0.005952380996729646,0.9999999925494194,0.000106928999144568,0.011976047904191617,1414
2013-11-16,168,3,1,0.017857142857142856,0.005988023952095809,0.000106928999144568,1,0.017857142857142856,0.005988023952095809,0.000106928999144568,0,0,0,0,0,3,0.02976190476190476,0.9345238095238095,9.982142857142858,2.863095238095238,0.011904761949110599,0.49999999813735485,0.005952380996729646,0.9999999925494194,0.000106928999144568,0.011976047904191617,1415
2013-11-17,168,3,1,0.017857142857142856,0.005988023952095809,0.000106928999144568,1,0.017857142857142856,0.005988023952095809,0.000106928999144568,0,0,0,0,0,3,0.02976190476190476,0.9345238095238095,9.982142857142858,2.863095238095238,0.011904761949110599,0.49999999813735485,0.005952380996729646,0.9999999925494194,0.000106928999144568,0.011976047904191617,1416
2013-11-18,168,3,1,0.017857142857142856,0.005988023952095809,0.000106928999144568,1,0.017857142857142856,0.005988023952095809,0.000106928999144568,0,0,0,0,0,3,0.02976190476190476,0.9345238095238095,9.982142857142858,2.863095238095238,0.011904761949110599,0.49999999813735485,0.005952380996729646,0.9999999925494194,0.000106928999144568,0.011976047904191617,1417
2013-11-19,168,3,1,0.017857142857142856,0.005988023952095809,0.000106928999144568,1,0.017857142857142856,0.005988023952095809,0.000106928999144568,0,0,0,0,0,3,0.02976190476190476,0.9345238095238095,9.982142857142858,2.863095238095238,0.011904761949110599,0.49999999813735485,0.005952380996729646,0.9999999925494194,0.000106928999144568,0.011976047904191617,1418
2013-11-20,168,3,1,0.017857142857142856,0.005988023952095809,0.000106928999144568,1,0.017857142857142856,0.005988023952095809,0.000106928999144568,0,0,0,0,0,3,0.02976190476190476,0.9345238095238095,9.982142857142858,2.863095238095238,0.011904761949110599,0.49999999813735485,0.005952380996729646,0.9999999925494194,0.000106928999144568,0.011976047904191617,1419
2013-11-21,168,2,1,0.011904761904761904,0.005988023952095809,7.128599942971201e-05,1,0.011904761904761904,0.005988023952095809,7.128599942971201e-05,1,0,0,1,0,3,0.017857142857142856,0.9345238095238095,10.154761904761905,2.863095238095238,0.011904761904761904,0.5,0.005952380952380952,1.0,7.128599942971201e-05,0.011976047904191617,1420
2013-11-22,169,2,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,1,0,0,0,0,3,0.01775147928994083,0.9763313609467456,10.159763313609467,2.863905325443787,0.011834319526627219,0.5,0.005917159763313609,1.0,7.044237813468582e-05,0.011904761904761904,1421
2013-11-23,169,2,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,0,0,0,0,0,3,0.01775147928994083,0.9763313609467456,10.159763313609467,2.863905325443787,0.011834319526627219,0.5,0.005917159763313609,1.0,7.044237813468582e-05,0.011904761904761904,1422
2013-11-24,169,2,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,0,0,0,0,0,3,0.01775147928994083,0.9763313609467456,10.159763313609467,2.863905325443787,0.011834319526627219,0.5,0.005917159763313609,1.0,7.044237813468582e-05,0.011904761904761904,1423
2013-11-25,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0,0,1,0,3,0.011834319526627219,0.9704142011834319,10.136094674556213,2.863905325443787,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,1424
2013-11-26,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,0,0,0,0,3,0.011834319526627219,0.9704142011834319,10.136094674556213,2.863905325443787,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,1425
2013-11-27,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.9644970414201184,10.165680473372781,2.863905325443787,0,0,0,0,0.0,0.0,1426
2013-11-28,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9644970414201184,10.165680473372781,2.863905325443787,0,0,0,0,0.0,0.0,1427
2013-11-29,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.9700598802395209,10.22754491017964,2.8622754491017965,0,0,0,0,0.0,0.0,1428
2013-11-30,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9700598802395209,10.22754491017964,2.8622754491017965,0,0,0,0,0.0,0.0,1429
2013-12-01,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9700598802395209,10.22754491017964,2.8622754491017965,0,0,0,0,0.0,0.0,1430
2013-12-02,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9700598802395209,10.22754491017964,2.8622754491017965,0,0,0,0,0.0,0.0,1431
2013-12-03,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9700598802395209,10.22754491017964,2.8622754491017965,0,0,0,0,0.0,0.0,1432
2013-12-04,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.9818181818181818,10.236363636363636,2.860606060606061,0,0,0,0,0.0,0.0,1433
2013-12-05,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9818181818181818,10.236363636363636,2.860606060606061,0,0,0,0,0.0,0.0,1434
2013-12-06,166,3,1,0.018072289156626505,0.006060606060606061,0.00010952902519167579,1,0.018072289156626505,0.006060606060606061,0.00010952902519167579,1,4,0,0,0,3,0.030120481927710843,0.9939759036144579,10.204819277108435,2.86144578313253,0.012048192815967354,0.49999999813735485,0.006024096430425185,0.9999999925494194,0.00010952902519167579,0.012121212121212121,1435
2013-12-07,166,3,1,0.018072289156626505,0.006060606060606061,0.00010952902519167579,1,0.018072289156626505,0.006060606060606061,0.00010952902519167579,0,0,0,0,0,3,0.030120481927710843,0.9939759036144579,10.204819277108435,2.86144578313253,0.012048192815967354,0.49999999813735485,0.006024096430425185,0.9999999925494194,0.00010952902519167579,0.012121212121212121,1436
2013-12-08,166,2,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,1,0.012048192771084338,0.006060606060606061,7.301935012778386e-05,1,0,0,1,1,3,0.024096385542168676,1.0,10.25301204819277,2.86144578313253,0.012048192771084338,0.5,0.012048192771084338,0.5,7.301935012778386e-05,0.006060606060606061,1437
2013-12-09,167,2,1,0.011976047904191617,0.006024096385542169,7.214486689272059e-05,1,0.011976047904191617,0.006024096385542169,7.214486689272059e-05,1,0,0,0,0,3,0.023952095808383235,1.035928143712575,10.269461077844312,2.8622754491017965,0.011976047904191617,0.5,0.011976047904191617,0.5,7.214486689272059e-05,0.006024096385542169,1438
2013-12-10,167,2,1,0.011976047904191617,0.006024096385542169,7.214486689272059e-05,1,0.011976047904191617,0.006024096385542169,7.214486689272059e-05,0,0,0,0,0,3,0.023952095808383235,1.035928143712575,10.269461077844312,2.8622754491017965,0.011976047904191617,0.5,0.011976047904191617,0.5,7.214486689272059e-05,0.006024096385542169,1439
2013-12-11,167,2,1,0.011976047904191617,0.006024096385542169,7.214486689272059e-05,1,0.011976047904191617,0.006024096385542169,7.214486689272059e-05,0,0,0,0,0,3,0.023952095808383235,1.035928143712575,10.269461077844312,2.8622754491017965,0.011976047904191617,0.5,0.011976047904191617,0.5,7.214486689272059e-05,0.006024096385542169,1440
2013-12-12,168,2,1,0.011904761904761904,0.005988023952095809,7.128599942971201e-05,1,0.011904761904761904,0.005988023952095809,7.128599942971201e-05,1,0,0,0,0,3,0.023809523809523808,1.0535714285714286,10.25,2.863095238095238,0.011904761904761904,0.5,0.011904761904761904,0.5,7.128599942971201e-05,0.005988023952095809,1441
2013-12-13,168,2,1,0.011904761904761904,0.005988023952095809,7.128599942971201e-05,1,0.011904761904761904,0.005988023952095809,7.128599942971201e-05,0,0,0,0,0,3,0.023809523809523808,1.0535714285714286,10.25,2.863095238095238,0.011904761904761904,0.5,0.011904761904761904,0.5,7.128599942971201e-05,0.005988023952095809,1442
2013-12-14,168,2,1,0.011904761904761904,0.005988023952095809,7.128599942971201e-05,1,0.011904761904761904,0.005988023952095809,7.128599942971201e-05,0,0,0,0,0,3,0.023809523809523808,1.0535714285714286,10.25,2.863095238095238,0.011904761904761904,0.5,0.011904761904761904,0.5,7.128599942971201e-05,0.005988023952095809,1443
2013-12-15,169,2,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,1,0,0,0,0,3,0.023668639053254437,1.047337278106509,10.201183431952662,2.863905325443787,0.011834319526627219,0.5,0.011834319526627219,0.5,7.044237813468582e-05,0.005952380952380952,1444
2013-12-16,170,2,1,0.011764705882352941,0.005917159763313609,6.961364427427775e-05,1,0.011764705882352941,0.005917159763313609,6.961364427427775e-05,1,0,0,0,0,3,0.023529411764705882,1.0411764705882354,10.176470588235293,2.8588235294117648,0.011764705882352941,0.5,0.011764705882352941,0.5,6.961364427427775e-05,0.005917159763313609,1445
2013-12-17,169,2,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,0,0,0,1,0,3,0.023668639053254437,1.047337278106509,10.195266272189349,2.8579881656804735,0.011834319526627219,0.5,0.011834319526627219,0.5,7.044237813468582e-05,0.005952380952380952,1446
2013-12-18,169,2,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,1,0,0,1,0,3,0.023668639053254437,1.047337278106509,10.254437869822485,2.8579881656804735,0.011834319526627219,0.5,0.011834319526627219,0.5,7.044237813468582e-05,0.005952380952380952,1447
2013-12-19,169,2,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,0,0,0,0,0,3,0.023668639053254437,1.047337278106509,10.254437869822485,2.8579881656804735,0.011834319526627219,0.5,0.011834319526627219,0.5,7.044237813468582e-05,0.005952380952380952,1448
2013-12-20,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0,0,1,0,3,0.011834319526627219,1.0650887573964498,10.177514792899409,2.8579881656804735,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,1449
2013-12-21,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,0,0,0,0,3,0.011834319526627219,1.0650887573964498,10.177514792899409,2.8579881656804735,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,1450
2013-12-22,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,0,0,0,0,3,0.011834319526627219,1.0650887573964498,10.177514792899409,2.8579881656804735,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,1451
2013-12-23,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,0,0,0,0,3,0.011834319526627219,1.0650887573964498,10.177514792899409,2.8579881656804735,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,1452
2013-12-24,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,0,0,0,0,3,0.011834319526627219,1.0650887573964498,10.177514792899409,2.8579881656804735,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,1453
2013-12-25,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,0,0,0,0,3,0.011834319526627219,1.0650887573964498,10.177514792899409,2.8579881656804735,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,1454
2013-12-26,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.0714285714285714,10.202380952380953,2.857142857142857,0,0,0,0,0.0,0.0,1455
2013-12-27,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0714285714285714,10.202380952380953,2.857142857142857,0,0,0,0,0.0,0.0,1456
2013-12-28,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0714285714285714,10.202380952380953,2.857142857142857,0,0,0,0,0.0,0.0,1457
2013-12-29,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0650887573964498,10.159763313609467,2.8579881656804735,0,0,0,0,0.0,0.0,1458
2013-12-30,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.0588235294117647,10.1,2.8588235294117648,0,0,0,0,0.0,0.0,1459
2013-12-31,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0588235294117647,10.1,2.8588235294117648,0,0,0,0,0.0,0.0,1460
2014-01-01,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0588235294117647,10.1,2.8588235294117648,0,0,0,0,0.0,0.0,1461
2014-01-02,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0588235294117647,10.1,2.8588235294117648,0,0,0,0,0.0,0.0,1462
2014-01-03,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.0595238095238095,10.178571428571429,2.857142857142857,0,0,0,0,0.0,0.0,1463
2014-01-04,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0595238095238095,10.178571428571429,2.857142857142857,0,0,0,0,0.0,0.0,1464
2014-01-05,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0532544378698225,10.136094674556213,2.8579881656804735,0,0,0,0,0.0,0.0,1465
2014-01-06,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0470588235294118,10.08235294117647,2.8588235294117648,0,0,0,0,0.0,0.0,1466
2014-01-07,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0470588235294118,10.08235294117647,2.8588235294117648,0,0,0,0,0.0,0.0,1467
2014-01-08,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.04093567251462,10.052631578947368,2.8596491228070176,0,0,0,0,0.0,0.0,1468
2014-01-09,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,0,1,0,1,0,3,0.011764705882352941,1.0470588235294118,10.1,2.8588235294117648,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,1469
2014-01-10,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,0,0,0,0,0,3,0.011764705882352941,1.0470588235294118,10.1,2.8588235294117648,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,1470
2014-01-11,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,0,0,0,0,0,3,0.011764705882352941,1.0470588235294118,10.1,2.8588235294117648,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,1471
2014-01-12,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,0,0,0,0,0,3,0.011764705882352941,1.0470588235294118,10.1,2.8588235294117648,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,1472
2014-01-13,172,1,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,2,0,0,0,0,3,0.011627906976744186,1.0348837209302326,10.075581395348838,2.86046511627907,0.005813953488372093,1.0,0.005813953488372093,1.0,3.399972800217598e-05,0.005847953216374269,1473
2014-01-14,172,1,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,0,0,0,0,0,3,0.011627906976744186,1.0348837209302326,10.075581395348838,2.86046511627907,0.005813953488372093,1.0,0.005813953488372093,1.0,3.399972800217598e-05,0.005847953216374269,1474
2014-01-15,172,1,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0,0,1,0,3,0.011627906976744186,1.005813953488372,10.023255813953488,2.86046511627907,0.005813953488372093,1.0,0.005813953488372093,1.0,3.399972800217598e-05,0.005847953216374269,1475
2014-01-16,172,1,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,0,0,0,0,0,3,0.011627906976744186,1.005813953488372,10.023255813953488,2.86046511627907,0.005813953488372093,1.0,0.005813953488372093,1.0,3.399972800217598e-05,0.005847953216374269,1476
2014-01-17,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0,0,2,0,3,0.011695906432748537,1.0116959064327486,10.035087719298245,2.8596491228070176,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,1477
2014-01-18,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,0,0,0,0,0,3,0.011695906432748537,1.0116959064327486,10.035087719298245,2.8596491228070176,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,1478
2014-01-19,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,0,0,0,0,0,3,0.011695906432748537,1.0116959064327486,10.035087719298245,2.8596491228070176,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,1479
2014-01-20,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0,0,1,0,3,0.011695906432748537,1.0116959064327486,10.017543859649123,2.8596491228070176,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,1480
2014-01-21,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,0,0,0,0,0,3,0.011695906432748537,1.0116959064327486,10.017543859649123,2.8596491228070176,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,1481
2014-01-22,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.0,10.106508875739644,2.8579881656804735,0,0,0,0,0.0,0.0,1482
2014-01-23,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,10.106508875739644,2.8579881656804735,0,0,0,0,0.0,0.0,1483
2014-01-24,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,10.106508875739644,2.8579881656804735,0,0,0,0,0.0,0.0,1484
2014-01-25,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,10.106508875739644,2.8579881656804735,0,0,0,0,0.0,0.0,1485
2014-01-26,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,10.106508875739644,2.8579881656804735,0,0,0,0,0.0,0.0,1486
2014-01-27,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,10.106508875739644,2.8579881656804735,0,0,0,0,0.0,0.0,1487
2014-01-28,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,10.106508875739644,2.8579881656804735,0,0,0,0,0.0,0.0,1488
2014-01-29,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,10.106508875739644,2.8579881656804735,0,0,0,0,0.0,0.0,1489
2014-01-30,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,10.106508875739644,2.8579881656804735,0,0,0,0,0.0,0.0,1490
2014-01-31,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,10.106508875739644,2.8579881656804735,0,0,0,0,0.0,0.0,1491
2014-02-01,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,10.106508875739644,2.8579881656804735,0,0,0,0,0.0,0.0,1492
2014-02-02,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.0,10.029411764705882,2.8588235294117648,0,0,0,0,0.0,0.0,1493
2014-02-03,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,10.029411764705882,2.8588235294117648,0,0,0,0,0.0,0.0,1494
2014-02-04,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.6071428571428571,9.898809523809524,2.857142857142857,0,0,0,0,0.0,0.0,1495
2014-02-05,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6107784431137725,9.940119760479043,2.856287425149701,0,0,0,0,0.0,0.0,1496
2014-02-06,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6107784431137725,9.940119760479043,2.856287425149701,0,0,0,0,0.0,0.0,1497
2014-02-07,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6107784431137725,9.940119760479043,2.856287425149701,0,0,0,0,0.0,0.0,1498
2014-02-08,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6107784431137725,9.940119760479043,2.856287425149701,0,0,0,0,0.0,0.0,1499
2014-02-09,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6107784431137725,9.940119760479043,2.856287425149701,0,0,0,0,0.0,0.0,1500
2014-02-10,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6107784431137725,9.940119760479043,2.856287425149701,0,0,0,0,0.0,0.0,1501
2014-02-11,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6107784431137725,9.940119760479043,2.856287425149701,0,0,0,0,0.0,0.0,1502
2014-02-12,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6107784431137725,9.940119760479043,2.856287425149701,0,0,0,0,0.0,0.0,1503
