date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-11-04 00:00:00.000000,2011-11-04 03:48:33.698583,633829,0,0,3,0,15,672
2011-11-11 00:00:00.000000,2011-11-10 18:16:46.066441,682565,0,0,3,2,5,679
2011-11-11 00:00:00.000000,2011-11-10 17:14:45.365118,686152,0,0,3,0,1,679
2011-11-11 00:00:00.000000,2011-11-09 16:43:09.627192,686609,0,0,3,0,7,679
2011-11-14 00:00:00.000000,2011-11-12 03:32:48.608696,700909,0,0,5,0,3,682
2011-11-14 00:00:00.000000,2011-11-12 03:27:59.887117,664396,0,0,3,0,3,682
2011-11-22 00:00:00.000000,2011-11-18 09:03:35.055368,673772,0,0,3,1,1,690
2011-11-22 00:00:00.000000,2011-11-17 16:11:40.980006,682329,0,0,3,1,87,690
2011-11-22 00:00:00.000000,2011-11-19 08:48:14.029837,653318,0,0,3,1,5,690
2011-11-23 00:00:00.000000,2011-11-23 09:12:35.521739,656433,0,0,3,3,74,691
2011-11-27 00:00:00.000000,2011-11-26 22:51:08.991387,685828,0,0,3,2,23,695
2011-11-28 00:00:00.000000,2011-11-27 04:08:29.304348,630399,0,0,3,0,7,696
2011-12-01 00:00:00.000000,2011-12-01 14:44:51.894494,655916,0,0,3,0,3,699
2011-12-04 00:00:00.000000,2011-12-03 23:31:01.884343,667233,0,0,3,4,139,702
2011-12-07 00:00:00.000000,2011-12-07 00:14:02.617349,698926,0,0,3,1,3,705
2011-12-09 00:00:00.000000,2011-12-08 04:01:00.625961,699759,0,0,3,0,11,707
2011-12-09 00:00:00.000000,2011-12-07 08:53:49.863976,632583,0,0,3,0,5,707
2011-12-12 00:00:00.000000,2011-12-12 13:03:10.680406,702323,0,0,3,0,1,710
2011-12-16 00:00:00.000000,2011-12-12 23:29:06.797526,709542,0,0,3,0,5,714
2011-12-20 00:00:00.000000,2011-12-19 11:17:00.602891,643385,0,0,3,0,1,718
2011-12-23 00:00:00.000000,2011-12-21 17:32:46.087358,709935,0,0,5,0,8,721
2011-12-23 00:00:00.000000,2011-12-23 04:42:59.031067,700310,0,0,3,0,3,721
2011-12-25 00:00:00.000000,2011-12-23 08:15:35.721317,687764,0,0,3,0,3,723
2012-01-01 00:00:00.000000,2011-12-26 11:02:07.387979,686217,0,0,3,0,3,730
2012-01-10 00:00:00.000000,2012-01-03 22:42:10.893879,685405,1,1,3,7,1,739
2012-01-10 00:00:00.000000,2012-01-06 03:07:01.277761,709892,0,0,3,0,3,739
2012-01-10 00:00:00.000000,2012-01-06 21:53:23.044294,665606,0,0,3,0,2,739
2012-01-10 00:00:00.000000,2012-01-05 15:09:27.652174,672051,0,0,3,0,4,739
2012-01-19 00:00:00.000000,2012-01-10 19:17:57.477870,676333,0,0,3,0,3,748
2012-01-19 00:00:00.000000,2012-01-11 09:32:43.075977,688116,0,0,3,0,4,748
2012-01-19 00:00:00.000000,2012-01-11 05:48:11.719099,630282,0,0,3,0,2,748
2012-01-26 00:00:00.000000,2012-01-26 02:49:21.599508,595469,0,0,3,1,6,755
2012-01-26 00:00:00.000000,2012-01-25 11:10:11.256536,633691,0,0,3,1,36,755
2012-02-02 00:00:00.000000,2012-02-02 09:51:20.650569,709465,0,0,3,0,15,762
2012-02-02 00:00:00.000000,2012-02-02 12:13:05.110735,716893,0,0,3,0,2,762
2012-02-04 00:00:00.000000,2012-02-04 04:10:59.256229,689451,0,0,3,0,5,764
2012-02-10 00:00:00.000000,2012-02-09 18:01:30.077515,690727,0,0,3,1,3,770
2012-02-11 00:00:00.000000,2012-02-10 17:05:39.727037,719405,0,0,3,0,2,771
2012-02-13 00:00:00.000000,2012-02-12 04:54:59.808733,708913,0,0,3,0,3,773
2012-02-17 00:00:00.000000,2012-02-16 14:58:32.058751,722800,0,0,5,0,6,777
2012-02-17 00:00:00.000000,2012-02-17 10:32:19.619502,656343,0,0,3,0,33,777
2012-02-20 00:00:00.000000,2012-02-18 23:55:11.691480,711816,0,0,3,9,11,780
2012-02-24 00:00:00.000000,2012-02-22 21:36:11.270994,702947,0,0,3,0,5,784
2012-03-01 00:00:00.000000,2012-02-28 00:31:05.487850,646077,0,0,3,0,5,790
2012-03-08 00:00:00.000000,2012-03-02 16:48:43.162719,712412,0,0,3,1,3,797
2012-03-08 00:00:00.000000,2012-03-05 12:58:19.710243,679742,0,0,3,10,45,797
2012-03-15 00:00:00.000000,2012-03-14 04:49:05.931713,730531,1,1,3,0,6,804
2012-03-18 00:00:00.000000,2012-03-18 17:07:35.304348,736840,0,0,5,0,5,807
2012-03-25 00:00:00.000000,2012-03-21 04:27:44.345432,732181,1,1,3,0,6,814
2012-03-25 00:00:00.000000,2012-03-21 04:27:44.345432,732174,1,1,3,0,4,814
2012-03-25 00:00:00.000000,2012-03-22 02:10:22.345432,732166,1,1,3,0,21,814
2012-04-04 00:00:00.000000,2012-03-30 20:15:03.668102,726511,0,0,3,0,11,824
2012-04-04 00:00:00.000000,2012-04-03 15:29:48.442018,708201,0,0,3,0,4,824
2012-04-05 00:00:00.000000,2012-04-05 11:11:40.905903,704648,0,0,3,1,3,825
2012-04-09 00:00:00.000000,2012-04-06 19:23:14.224854,729093,0,0,5,0,22,829
2012-04-09 00:00:00.000000,2012-04-09 08:35:12.896032,642675,0,0,3,7,15,829
2012-04-09 00:00:00.000000,2012-04-07 09:06:21.173913,742419,0,0,3,4,65,829
2012-04-11 00:00:00.000000,2012-04-09 22:22:49.608696,728918,0,0,3,0,12,831
2012-04-11 00:00:00.000000,2012-04-10 12:48:18.840618,705624,0,0,3,0,2,831
2012-04-11 00:00:00.000000,2012-04-10 11:42:53.201355,724317,0,0,3,0,2,831
2012-04-12 00:00:00.000000,2012-04-12 11:50:25.794499,713476,0,0,3,0,2,832
2012-04-12 00:00:00.000000,2012-04-12 02:07:50.217391,682775,0,0,3,0,12,832
2012-04-13 00:00:00.000000,2012-04-12 22:57:31.771629,707503,0,0,3,0,7,833
2012-04-22 00:00:00.000000,2012-04-18 12:43:37.242387,729493,0,0,3,0,1,842
2012-04-22 00:00:00.000000,2012-04-19 03:58:07.980006,682329,1,1,3,1,87,842
2012-04-25 00:00:00.000000,2012-04-25 08:58:10.904030,682410,0,0,3,0,4,845
2012-04-27 00:00:00.000000,2012-04-27 00:46:34.018763,601608,0,0,3,1,4,847
2012-04-27 00:00:00.000000,2012-04-27 16:57:39.955706,744945,0,0,3,0,10,847
2012-04-29 00:00:00.000000,2012-04-29 02:46:20.041833,699586,0,0,3,0,4,849
2012-05-08 00:00:00.000000,2012-05-07 20:07:41.534605,748809,1,1,4,0,19,858
2012-05-08 00:00:00.000000,2012-05-08 09:31:32.465088,748193,0,0,3,2,32,858
2012-05-11 00:00:00.000000,2012-05-08 12:58:22.304348,702922,0,0,3,0,11,861
2012-05-11 00:00:00.000000,2012-05-09 08:03:07.273257,708177,0,0,3,0,2,861
2012-05-14 00:00:00.000000,2012-05-12 08:49:54.279914,665859,0,0,3,1,17,864
2012-05-14 00:00:00.000000,2012-05-12 22:49:59.793294,749946,0,0,4,1,6,864
2012-05-20 00:00:00.000000,2012-05-17 02:55:38.805291,645564,0,0,3,0,8,870
2012-05-20 00:00:00.000000,2012-05-15 03:12:38.510568,728947,0,0,3,0,4,870
2012-05-27 00:00:00.000000,2012-05-26 08:28:17.710243,674236,0,0,3,0,14,877
2012-06-06 00:00:00.000000,2012-05-28 14:36:13.782221,739050,0,0,3,0,4,887
2012-06-06 00:00:00.000000,2012-05-30 02:29:56.071363,712612,0,0,3,1,40,887
2012-06-06 00:00:00.000000,2012-06-01 20:43:06.720394,709031,0,0,3,0,2,887
2012-06-06 00:00:00.000000,2012-06-05 07:55:15.545986,757065,0,0,5,0,3,887
2012-06-07 00:00:00.000000,2012-06-07 12:34:18.739130,704572,0,0,3,0,4,888
2012-06-07 00:00:00.000000,2012-06-07 06:05:36.915124,740583,0,0,3,0,5,888
2012-06-08 00:00:00.000000,2012-06-08 10:37:58.643868,622659,0,0,3,0,6,889
2012-06-08 00:00:00.000000,2012-06-08 15:03:32.262595,732261,0,0,3,0,2,889
2012-06-13 00:00:00.000000,2012-06-09 03:42:08.304348,756841,0,0,3,0,9,894
2012-06-14 00:00:00.000000,2012-06-13 20:45:48.862811,734076,0,0,3,0,74,895
2012-06-14 00:00:00.000000,2012-06-13 23:10:18.217391,742645,0,0,3,0,18,895
2012-06-20 00:00:00.000000,2012-06-20 01:48:21.626269,758920,0,0,4,0,7,901
2012-06-20 00:00:00.000000,2012-06-19 23:00:52.374962,712295,0,0,3,0,5,901
2012-06-22 00:00:00.000000,2012-06-20 22:02:50.861581,762593,0,0,3,0,94,903
2012-06-23 00:00:00.000000,2012-06-22 22:45:51.077515,690815,0,0,3,0,2,904
2012-06-26 00:00:00.000000,2012-06-23 23:00:44.815745,728238,0,0,3,0,11,907
2012-06-27 00:00:00.000000,2012-06-27 02:01:21.856044,764820,0,0,3,1,3,908
2012-06-29 00:00:00.000000,2012-06-28 02:11:32.913043,725944,0,0,3,0,5,910
2012-07-04 00:00:00.000000,2012-07-04 07:48:11.207013,751989,0,0,3,1,5,915
2012-07-06 00:00:00.000000,2012-07-05 14:57:00.752384,767255,0,0,4,0,2,917
2012-07-06 00:00:00.000000,2012-07-06 08:11:17.478261,665278,0,0,3,0,7,917
2012-07-10 00:00:00.000000,2012-07-09 12:01:10.982467,762284,0,0,3,0,9,921
2012-07-16 00:00:00.000000,2012-07-13 00:01:39.694863,768277,0,0,3,0,7,927
2012-07-16 00:00:00.000000,2012-07-15 00:39:07.037219,769644,0,0,3,0,3,927
2012-08-01 00:00:00.000000,2012-07-19 22:10:43.930483,768990,0,0,3,0,3,943
2012-08-01 00:00:00.000000,2012-07-20 22:48:27.528145,771788,0,0,3,3,12,943
2012-08-01 00:00:00.000000,2012-07-22 06:35:03.163642,762013,0,0,3,0,3,943
2012-08-01 00:00:00.000000,2012-07-30 01:08:09.752384,767536,0,0,3,0,5,943
2012-08-07 00:00:00.000000,2012-08-04 18:49:23.217391,775118,0,0,3,0,5,949
2012-08-07 00:00:00.000000,2012-08-07 09:14:01.002153,779612,0,0,3,0,8,949
2012-08-07 00:00:00.000000,2012-08-06 07:20:41.478261,767676,0,0,3,0,69,949
2012-08-08 00:00:00.000000,2012-08-08 07:09:54.521739,771465,0,0,3,0,4,950
2012-08-14 00:00:00.000000,2012-08-13 01:47:57.495540,780937,0,0,3,0,7,956
2012-08-15 00:00:00.000000,2012-08-15 05:42:17.464780,773338,0,0,3,0,5,957
2012-08-15 00:00:00.000000,2012-08-14 16:39:46.659182,781018,0,0,3,0,113,957
2012-08-21 00:00:00.000000,2012-08-21 03:35:08.993540,772368,0,0,3,0,10,963
2012-08-24 00:00:00.000000,2012-08-22 04:54:27.898499,668991,0,0,3,0,6,966
2012-08-29 00:00:00.000000,2012-08-27 15:25:21.752384,767310,0,0,3,1,2,971
2012-08-29 00:00:00.000000,2012-08-28 22:17:57.768994,782127,0,0,3,0,1,971
2012-08-29 00:00:00.000000,2012-08-28 22:57:49.648416,780079,0,0,3,0,3,971
2012-08-29 00:00:00.000000,2012-08-27 23:08:09.130435,785426,1,1,6,1,65,971
2012-09-01 00:00:00.000000,2012-08-29 22:58:40.608696,782033,0,0,3,0,11,974
2012-09-04 00:00:00.000000,2012-09-04 03:48:01.955706,744945,0,0,3,0,10,977
2012-09-04 00:00:00.000000,2012-09-04 02:59:18.547524,782654,0,0,3,3,139,977
2012-09-11 00:00:00.000000,2012-09-10 02:27:16.421409,782130,0,0,3,0,4,984
2012-09-11 00:00:00.000000,2012-09-10 02:05:07.599508,721334,0,0,3,0,2,984
2012-09-16 00:00:00.000000,2012-09-12 02:46:54.407259,774269,0,0,3,1,9,989
2012-09-16 00:00:00.000000,2012-09-14 23:34:51.889572,784276,0,0,3,0,4,989
2012-09-16 00:00:00.000000,2012-09-12 01:12:10.739130,787738,0,0,3,0,21,989
2012-09-21 00:00:00.000000,2012-09-19 11:44:33.226392,586200,0,0,2,0,4,994
2012-09-26 00:00:00.000000,2012-09-25 03:11:28.347826,608554,0,0,5,0,15,999
2012-10-02 00:00:00.000000,2012-09-30 03:56:42.015687,791594,0,0,3,1,3,1005
2012-10-02 00:00:00.000000,2012-10-01 22:36:53.827438,634697,0,0,2,10,30,1005
2012-10-02 00:00:00.000000,2012-10-02 08:03:51.668102,603277,0,0,2,0,1,1005
2012-10-02 00:00:00.000000,2012-10-01 20:05:17.920332,793454,0,0,4,0,7,1005
2012-10-08 00:00:00.000000,2012-10-03 12:59:10.431311,797061,0,0,3,0,2,1011
2012-10-08 00:00:00.000000,2012-10-03 02:39:21.435713,794871,0,0,3,1,3,1011
2012-10-14 00:00:00.000000,2012-10-11 21:56:11.347826,799009,0,0,3,0,9,1017
2012-10-16 00:00:00.000000,2012-10-15 22:33:04.371886,794478,0,0,3,0,1,1019
2012-10-17 00:00:00.000000,2012-10-16 20:06:27.570901,708952,0,0,2,1,3,1020
2012-10-17 00:00:00.000000,2012-10-16 15:55:14.145683,801629,0,0,4,0,8,1020
2012-10-21 00:00:00.000000,2012-10-21 00:34:43.102738,800098,0,0,3,1,18,1024
2012-10-28 00:00:00.000000,2012-10-23 10:06:47.449093,615439,0,0,2,0,1,1031
2012-10-28 00:00:00.000000,2012-10-27 06:27:11.692402,803626,0,0,3,0,5,1031
2012-10-30 00:00:00.000000,2012-10-28 22:33:36.892033,800293,0,0,3,1,4,1033
2012-11-01 00:00:00.000000,2012-10-31 00:45:36.670563,799860,0,0,3,0,6,1035
2012-11-08 00:00:00.000000,2012-11-04 18:30:11.692402,803620,0,0,3,0,5,1042
2012-11-11 00:00:00.000000,2012-11-10 08:20:01.498001,803975,0,0,3,1,12,1045
2012-11-11 00:00:00.000000,2012-11-10 08:42:10.319902,802833,0,0,3,0,9,1045
2012-11-15 00:00:00.000000,2012-11-14 12:39:58.613042,801438,0,0,3,0,10,1049
2012-11-15 00:00:00.000000,2012-11-15 04:50:53.347826,802905,0,0,3,0,21,1049
2012-11-19 00:00:00.000000,2012-11-18 22:19:31.331590,809682,0,0,3,8,25,1053
2012-11-19 00:00:00.000000,2012-11-19 02:50:25.826087,803225,0,0,3,0,59,1053
2012-11-20 00:00:00.000000,2012-11-20 14:41:23.668410,803143,0,0,3,2,35,1054
2012-11-21 00:00:00.000000,2012-11-21 14:41:28.519840,806666,0,0,3,0,6,1055
2012-12-07 00:00:00.000000,2012-12-02 09:51:21.095355,813010,0,0,5,0,8,1071
2012-12-07 00:00:00.000000,2012-12-02 11:06:39.089819,808234,0,0,3,0,19,1071
2012-12-07 00:00:00.000000,2012-12-03 15:51:27.854199,807595,0,0,3,0,1,1071
2012-12-07 00:00:00.000000,2012-12-01 12:25:23.249462,702261,0,0,2,0,6,1071
2012-12-14 00:00:00.000000,2012-12-13 21:23:33.727776,815334,0,0,3,0,2,1078
2012-12-27 00:00:00.000000,2012-12-20 22:40:11.451553,816338,0,0,3,0,1,1091
2012-12-27 00:00:00.000000,2012-12-20 22:53:28.744694,815345,0,0,3,2,5,1091
2013-01-04 00:00:00.000000,2012-12-27 15:12:31.566595,814209,0,0,3,0,2,1099
2013-01-04 00:00:00.000000,2013-01-01 17:52:13.547524,782654,2,1,3,3,139,1099
2013-01-04 00:00:00.000000,2012-12-31 18:48:59.086957,822366,0,0,3,0,14,1099
2013-01-04 00:00:00.000000,2012-12-31 18:48:59.086957,822367,0,0,3,1,75,1099
2013-01-10 00:00:00.000000,2013-01-08 20:38:24.086957,822371,0,0,3,0,78,1105
2013-01-10 00:00:00.000000,2013-01-09 20:15:51.577361,820887,0,0,3,0,17,1105
2013-01-13 00:00:00.000000,2013-01-12 23:29:25.480775,822373,0,0,3,0,24,1108
2013-01-19 00:00:00.000000,2013-01-17 03:40:07.744694,815321,0,0,3,16,12,1114
2013-01-19 00:00:00.000000,2013-01-19 02:57:11.875731,826599,0,0,3,2,12,1114
2013-01-19 00:00:00.000000,2013-01-19 11:48:43.601353,824871,0,0,3,2,9,1114
2013-01-19 00:00:00.000000,2013-01-19 10:44:06.072901,822181,0,0,3,0,4,1114
2013-01-20 00:00:00.000000,2013-01-19 18:47:31.472866,816200,0,0,3,0,6,1115
2013-01-20 00:00:00.000000,2013-01-19 15:59:17.304348,832610,0,0,3,0,2,1115
2013-01-20 00:00:00.000000,2013-01-19 22:55:10.767948,830633,0,0,3,0,10,1115
2013-01-29 00:00:00.000000,2013-01-28 22:16:24.920025,814786,0,0,3,0,9,1124
2013-01-29 00:00:00.000000,2013-01-26 09:39:52.363888,595545,0,0,2,0,2,1124
2013-02-01 00:00:00.000000,2013-02-01 10:48:37.399569,823490,0,0,3,0,4,1127
2013-02-05 00:00:00.000000,2013-02-03 00:09:21.911719,806170,0,0,2,0,1,1131
2013-02-05 00:00:00.000000,2013-02-04 01:03:05.569671,832942,0,0,4,0,94,1131
2013-02-05 00:00:00.000000,2013-02-02 02:51:44.826087,837075,0,0,5,0,17,1131
2013-02-06 00:00:00.000000,2013-02-06 04:55:01.608696,836359,1,1,3,0,9,1132
2013-02-06 00:00:00.000000,2013-02-06 15:44:05.826087,836630,1,1,3,0,28,1132
2013-02-12 00:00:00.000000,2013-02-11 14:03:59.829898,834828,0,0,3,4,18,1138
2013-02-12 00:00:00.000000,2013-02-11 03:36:44.512150,836951,1,1,5,0,66,1138
2013-02-12 00:00:00.000000,2013-02-12 08:31:15.128268,838402,1,1,3,0,33,1138
2013-02-13 00:00:00.000000,2013-02-12 19:53:22.842818,838817,0,0,4,2,5,1139
2013-02-14 00:00:00.000000,2013-02-13 23:21:14.913043,840641,1,1,3,0,13,1140
2013-02-17 00:00:00.000000,2013-02-16 21:02:06.391304,840388,1,1,3,0,78,1143
2013-02-20 00:00:00.000000,2013-02-19 20:19:28.120271,834830,0,0,3,1,41,1146
2013-02-21 00:00:00.000000,2013-02-21 09:31:55.463242,832837,0,0,3,0,27,1147
2013-02-21 00:00:00.000000,2013-02-21 00:30:10.304348,838394,0,0,3,0,8,1147
2013-02-21 00:00:00.000000,2013-02-21 17:46:42.608696,843540,0,0,3,0,13,1147
2013-02-21 00:00:00.000000,2013-02-21 20:36:23.173913,841850,1,1,3,0,27,1147
2013-02-22 00:00:00.000000,2013-02-22 10:20:04.521739,842198,0,0,3,0,9,1148
2013-02-26 00:00:00.000000,2013-02-25 12:29:30.123039,840395,0,0,4,4,4,1152
2013-02-28 00:00:00.000000,2013-02-27 02:27:31.506613,834836,0,0,3,0,56,1154
2013-02-28 00:00:00.000000,2013-02-26 23:14:39.826087,845219,0,0,4,0,2,1154
2013-03-11 00:00:00.000000,2013-03-06 15:06:16.944940,839238,0,0,3,3,17,1165
2013-03-11 00:00:00.000000,2013-03-04 23:16:48.262688,841341,0,0,3,0,127,1165
2013-03-11 00:00:00.000000,2013-03-06 07:34:37.662565,844555,1,1,3,0,17,1165
2013-03-11 00:00:00.000000,2013-03-07 18:43:01.507536,846489,0,0,3,1,92,1165
2013-03-12 00:00:00.000000,2013-03-12 02:57:28.434783,841355,0,0,3,0,17,1166
2013-03-21 00:00:00.000000,2013-03-19 21:47:26.083667,836352,0,0,3,0,5,1175
2013-03-27 00:00:00.000000,2013-03-24 00:51:41.881882,834821,0,0,3,1,4,1181
2013-03-27 00:00:00.000000,2013-03-23 22:38:48.950477,844556,0,0,3,3,118,1181
2013-03-27 00:00:00.000000,2013-03-25 14:19:34.128576,846738,0,0,3,0,4,1181
2013-03-31 00:00:00.000000,2013-03-28 18:31:50.347826,838359,0,0,3,0,24,1185
2013-03-31 00:00:00.000000,2013-03-29 20:37:03.391304,850435,0,0,3,0,13,1185
2013-04-02 00:00:00.000000,2013-04-01 19:44:27.150415,851202,0,0,3,0,17,1187
2013-04-03 00:00:00.000000,2013-04-03 05:17:01.484774,849722,0,0,3,2,4,1188
2013-04-05 00:00:00.000000,2013-04-05 05:53:17.449093,841967,0,0,3,0,25,1190
2013-04-05 00:00:00.000000,2013-04-04 07:32:39.391304,850435,0,0,3,0,13,1190
2013-04-11 00:00:00.000000,2013-04-10 08:51:17.965549,855275,0,0,3,0,81,1196
2013-04-12 00:00:00.000000,2013-04-12 15:12:43.490311,855786,0,0,3,0,3,1197
2013-04-12 00:00:00.000000,2013-04-12 20:08:42.304348,860752,0,0,3,0,9,1197
2013-04-18 00:00:00.000000,2013-04-18 04:49:38.375269,858591,0,0,3,0,4,1203
2013-04-20 00:00:00.000000,2013-04-20 02:18:09.233467,675138,0,0,2,0,3,1205
2013-04-23 00:00:00.000000,2013-04-22 14:20:05.000000,863947,0,0,4,0,12,1208
2013-04-24 00:00:00.000000,2013-04-24 00:53:10.846509,859123,0,0,3,0,4,1209
2013-04-24 00:00:00.000000,2013-04-24 05:51:35.199807,863976,0,0,4,0,2,1209
2013-04-25 00:00:00.000000,2013-04-24 19:21:24.849280,865266,0,0,3,0,2,1210
2013-04-25 00:00:00.000000,2013-04-24 23:07:47.913043,861300,0,0,3,0,4,1210
2013-04-27 00:00:00.000000,2013-04-25 10:04:56.788988,860820,0,0,3,0,1,1212
2013-04-27 00:00:00.000000,2013-04-25 14:10:09.236133,865535,0,0,6,0,2,1212
2013-05-14 00:00:00.000000,2013-05-01 02:48:31.438327,863256,0,0,4,0,6,1229
2013-05-14 00:00:00.000000,2013-05-07 15:54:55.260228,861508,0,0,3,0,3,1229
2013-05-14 00:00:00.000000,2013-05-05 18:56:17.462012,861253,0,0,3,0,18,1229
2013-05-14 00:00:00.000000,2013-05-02 17:42:19.196863,865352,0,0,3,0,40,1229
2013-05-15 00:00:00.000000,2013-05-14 14:22:38.875938,866516,0,0,6,0,1,1230
2013-05-19 00:00:00.000000,2013-05-19 08:27:08.202399,864787,0,0,3,0,57,1234
2013-05-27 00:00:00.000000,2013-05-26 13:47:22.967087,862212,0,0,3,0,2,1242
2013-05-27 00:00:00.000000,2013-05-26 14:09:31.788988,860712,0,0,3,2,8,1242
2013-05-27 00:00:00.000000,2013-05-24 10:11:16.508459,872761,0,0,3,0,4,1242
2013-05-27 00:00:00.000000,2013-05-24 17:47:49.391304,873887,0,0,3,0,7,1242
2013-05-28 00:00:00.000000,2013-05-27 21:18:45.913043,873769,0,0,3,0,3,1243
2013-06-02 00:00:00.000000,2013-06-02 08:18:41.916949,873349,0,0,3,79,70,1248
2013-06-06 00:00:00.000000,2013-06-06 17:08:27.336819,872910,0,0,3,0,8,1252
2013-06-12 00:00:00.000000,2013-06-08 23:50:38.742541,873810,0,0,3,1,32,1258
2013-06-12 00:00:00.000000,2013-06-09 13:21:24.627499,876415,0,0,3,0,2,1258
2013-06-13 00:00:00.000000,2013-06-13 06:49:57.913043,878606,0,0,3,0,16,1259
2013-06-19 00:00:00.000000,2013-06-14 20:03:37.334359,877561,0,0,3,0,2,1265
2013-06-19 00:00:00.000000,2013-06-19 09:09:00.276838,878890,0,0,4,22,41,1265
2013-06-19 00:00:00.000000,2013-06-18 04:54:45.150415,851202,0,0,3,0,17,1265
2013-06-24 00:00:00.000000,2013-06-23 20:53:43.498308,879642,0,0,3,0,3,1270
2013-06-24 00:00:00.000000,2013-06-24 06:45:43.608696,885733,0,0,4,0,10,1270
2013-07-02 00:00:00.000000,2013-07-02 02:38:49.219317,880747,0,0,3,0,1,1278
2013-07-02 00:00:00.000000,2013-07-02 02:43:14.983697,880526,0,0,3,2,30,1278
2013-07-02 00:00:00.000000,2013-07-02 02:12:14.633036,882644,0,0,3,0,13,1278
2013-07-08 00:00:00.000000,2013-07-06 14:50:32.989234,886100,0,0,4,0,28,1284
2013-07-08 00:00:00.000000,2013-07-07 20:57:31.684712,888298,0,0,3,1,18,1284
2013-07-13 00:00:00.000000,2013-07-13 10:04:53.972316,882467,0,0,3,0,25,1289
2013-07-15 00:00:00.000000,2013-07-14 23:16:10.109812,889399,0,0,3,0,7,1291
2013-07-15 00:00:00.000000,2013-07-15 00:13:45.046755,884929,0,0,3,0,1,1291
2013-07-15 00:00:00.000000,2013-07-15 15:13:11.608696,893424,1,1,3,0,5,1291
2013-07-16 00:00:00.000000,2013-07-15 21:01:46.782609,885965,1,1,3,0,15,1292
2013-07-20 00:00:00.000000,2013-07-20 12:41:15.454937,880926,0,0,3,0,2,1296
2013-07-22 00:00:00.000000,2013-07-21 15:49:09.873150,886212,0,0,3,0,4,1298
2013-07-25 00:00:00.000000,2013-07-25 15:40:45.071363,893428,0,0,3,0,10,1301
2013-07-26 00:00:00.000000,2013-07-26 17:39:31.002153,894519,1,1,3,0,56,1302
2013-07-26 00:00:00.000000,2013-07-26 14:35:49.306106,897361,0,0,5,0,2,1302
2013-07-28 00:00:00.000000,2013-07-27 16:22:24.466010,892797,0,0,3,0,4,1304
2013-07-28 00:00:00.000000,2013-07-28 16:28:55.173913,897062,0,0,3,1,17,1304
2013-07-29 00:00:00.000000,2013-07-29 05:02:45.608696,898399,0,0,3,0,7,1305
2013-08-05 00:00:00.000000,2013-08-04 02:08:27.937250,893533,0,0,3,2,22,1312
2013-08-05 00:00:00.000000,2013-08-05 16:24:21.898800,898111,0,0,3,0,2,1312
2013-08-07 00:00:00.000000,2013-08-07 09:59:10.683174,893344,0,0,3,0,7,1314
2013-08-07 00:00:00.000000,2013-08-07 20:10:27.663181,897754,0,0,3,0,7,1314
2013-08-13 00:00:00.000000,2013-08-13 13:54:41.816057,896923,0,0,3,0,3,1320
2013-08-14 00:00:00.000000,2013-08-14 00:24:00.913043,900766,1,1,3,0,6,1321
2013-08-16 00:00:00.000000,2013-08-16 09:27:01.590280,900779,1,1,3,0,6,1323
2013-08-16 00:00:00.000000,2013-08-16 19:20:49.590280,900680,1,1,3,0,1,1323
2013-08-17 00:00:00.000000,2013-08-16 22:57:38.086957,902419,0,0,3,0,2,1324
2013-08-19 00:00:00.000000,2013-08-17 22:40:01.471547,899099,0,0,3,2,14,1326
2013-08-30 00:00:00.000000,2013-08-28 21:23:00.822209,896639,1,1,3,1,7,1337
2013-08-30 00:00:00.000000,2013-08-29 01:22:03.770225,904240,0,0,3,0,1,1337
2013-08-30 00:00:00.000000,2013-08-29 07:26:26.120886,901614,0,0,3,61,29,1337
2013-09-01 00:00:00.000000,2013-08-30 20:05:53.111043,902586,0,0,3,1,4,1339
2013-09-09 00:00:00.000000,2013-09-08 22:42:54.249462,907634,0,0,3,1,6,1347
2013-09-09 00:00:00.000000,2013-09-09 05:46:03.465395,901628,0,0,3,0,1,1347
2013-09-10 00:00:00.000000,2013-09-10 05:14:11.731160,898402,0,0,3,0,4,1348
2013-09-11 00:00:00.000000,2013-09-11 04:58:31.068902,909562,0,0,4,1,24,1349
2013-09-11 00:00:00.000000,2013-09-11 06:18:14.827745,902884,0,0,3,0,10,1349
2013-09-11 00:00:00.000000,2013-09-11 13:01:34.608696,901821,0,0,3,0,11,1349
2013-09-13 00:00:00.000000,2013-09-12 09:37:00.565217,904195,0,0,3,0,4,1351
2013-09-13 00:00:00.000000,2013-09-12 02:37:29.521739,912817,1,1,3,0,8,1351
2013-09-16 00:00:00.000000,2013-09-16 11:38:51.747770,897615,0,0,3,3,4,1354
2013-09-19 00:00:00.000000,2013-09-17 11:57:21.747462,900465,0,0,3,0,5,1357
2013-09-19 00:00:00.000000,2013-09-18 01:41:36.260870,893506,0,0,3,0,7,1357
2013-09-25 00:00:00.000000,2013-09-25 09:12:51.310058,916002,0,0,5,0,7,1363
2013-09-25 00:00:00.000000,2013-09-25 11:47:53.063365,903211,0,0,3,3,9,1363
2013-09-25 00:00:00.000000,2013-09-25 06:28:00.963396,908534,0,0,3,0,43,1363
2013-10-02 00:00:00.000000,2013-09-27 04:00:57.585974,902905,0,0,3,0,6,1370
2013-10-02 00:00:00.000000,2013-09-30 18:16:25.501077,906190,0,0,3,0,69,1370
