date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-07-26 00:00:00.000000,2016-07-25 18:41:54.684712,1269820,0,0,3,0,20,25
2016-07-28 00:00:00.000000,2016-07-27 19:57:22.541392,1288090,0,0,3,0,4,27
2016-08-06 00:00:00.000000,2016-08-02 17:19:54.782609,1275896,1,1,1,0,16,36
2016-08-16 00:00:00.000000,2016-08-14 00:33:49.092587,1284835,0,0,3,0,20,46
2016-08-19 00:00:00.000000,2016-08-16 22:31:33.913043,1292711,0,0,3,0,3,49
2016-08-29 00:00:00.000000,2016-08-24 19:37:20.098431,1296638,0,0,3,0,56,59
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,68
2016-09-14 00:00:00.000000,2016-09-13 07:19:35.582898,1299281,0,0,3,0,20,75
2016-09-14 00:00:00.000000,2016-09-14 08:51:33.913043,1301772,1,1,3,0,18,75
2016-09-16 00:00:00.000000,2016-09-16 17:08:57.391304,1301114,0,0,3,0,3,77
2016-09-23 00:00:00.000000,2016-09-23 00:07:18.585051,1301736,0,0,3,0,1,84
2016-09-29 00:00:00.000000,2016-09-29 11:32:44.700092,1217162,1,1,3,5,52,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-18 00:00:00.000000,2016-10-18 14:00:00.424485,1307225,0,0,3,0,5,17
2016-10-26 00:00:00.000000,2016-10-26 01:38:29.400185,1115712,1,1,3,0,34,25
2016-11-02 00:00:00.000000,2016-10-31 09:19:26.086957,1311301,1,1,3,0,33,32
2016-11-11 00:00:00.000000,2016-11-10 14:53:58.911104,1309044,0,0,3,0,2,41
2016-11-15 00:00:00.000000,2016-11-12 12:46:39.130435,1282455,1,2,3,0,26,45
2016-11-17 00:00:00.000000,2016-11-16 21:32:46.956522,1314478,1,1,3,0,56,47
2016-11-22 00:00:00.000000,2016-11-22 10:56:23.605045,1315153,2,2,3,1,35,52
2016-11-24 00:00:00.000000,2016-11-24 03:29:18.260870,1317882,1,1,3,0,57,54
2016-11-28 00:00:00.000000,2016-11-28 04:02:18.260870,1318203,1,1,3,0,54,58
2016-11-30 00:00:00.000000,2016-11-28 20:17:31.304348,1318194,1,1,3,0,26,60
2016-12-06 00:00:00.000000,2016-12-05 19:13:38.738850,1314470,1,1,3,0,8,66
2016-12-16 00:00:00.000000,2016-12-08 22:18:28.695652,1319919,1,1,3,0,28,76
2016-12-20 00:00:00.000000,2016-12-16 17:28:07.826087,1318537,1,1,3,0,22,80
2016-12-26 00:00:00.000000,2016-12-26 21:33:26.650261,1319162,1,1,3,1,16,86
2016-12-29 00:00:00.000000,2016-12-28 21:38:23.478261,1325695,1,1,4,0,38,89
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,0,0,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:07:52.173913,1329188,1,1,3,0,5,8
2017-01-18 00:00:00.000000,2017-01-17 12:27:11.645647,1329333,1,1,3,1,24,17
2017-01-21 00:00:00.000000,2017-01-20 11:26:49.565217,1329940,2,1,3,0,64,20
2017-01-31 00:00:00.000000,2017-01-29 10:56:37.059366,1330597,1,1,3,0,34,30
2017-02-07 00:00:00.000000,2017-02-06 00:19:32.076284,1334748,0,0,6,1,14,37
2017-02-07 00:00:00.000000,2017-02-07 20:07:07.826087,1336391,1,2,5,0,7,37
2017-02-13 00:00:00.000000,2017-02-11 01:01:36.521739,1330111,1,2,3,0,110,43
2017-02-14 00:00:00.000000,2017-02-13 21:27:33.913043,1329631,1,2,3,0,23,44
2017-02-21 00:00:00.000000,2017-02-19 09:16:04.558597,1337246,1,2,3,0,66,51
2017-02-23 00:00:00.000000,2017-02-23 15:23:52.173913,1337259,1,2,3,0,26,53
2017-03-13 00:00:00.000000,2017-03-11 02:11:12.162412,1343927,1,2,3,0,6,71
2017-03-22 00:00:00.000000,2017-03-21 08:58:08.489695,1346360,1,2,3,0,4,80
2017-03-24 00:00:00.000000,2017-03-23 10:37:17.973598,1342300,1,1,3,0,9,82
2017-03-26 00:00:00.000000,2017-03-26 09:08:18.260870,1338232,1,2,3,0,33,84
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,19
2017-04-20 00:00:00.000000,2017-04-20 13:34:55.112334,1357138,0,0,6,0,3,19
2017-05-03 00:00:00.000000,2017-05-02 15:56:08.803445,942136,0,0,3,8,11,32
2017-05-04 00:00:00.000000,2017-05-03 22:59:31.304348,1361288,1,1,3,0,14,33
2017-05-05 00:00:00.000000,2017-05-05 11:41:45.132349,1357947,0,0,3,0,12,34
2017-05-08 00:00:00.000000,2017-05-06 09:36:13.496984,1354549,0,0,3,0,3,37
2017-05-19 00:00:00.000000,2017-05-16 10:28:06.035066,1360598,0,0,3,0,2,48
2017-05-30 00:00:00.000000,2017-05-27 17:47:23.678868,1357399,0,0,3,1,4,59
2017-06-04 00:00:00.000000,2017-06-04 18:21:58.191326,1359319,0,0,3,0,5,64
2017-06-13 00:00:00.000000,2017-06-10 10:38:27.462319,1364208,0,0,3,0,8,73
2017-06-20 00:00:00.000000,2017-06-19 02:10:54.278683,1351684,0,0,3,3,18,80
2017-06-30 00:00:00.000000,2017-06-28 20:52:56.161181,1367599,0,0,3,0,4,90
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-03 00:00:00.000000,2017-08-02 11:02:36.521739,1384296,0,0,3,0,2,33
2017-08-03 00:00:00.000000,2017-08-03 12:40:31.304348,1387003,0,0,3,0,12,33
2017-08-11 00:00:00.000000,2017-08-11 05:48:18.418948,1386297,0,0,3,2,3,41
2017-08-13 00:00:00.000000,2017-08-12 00:16:05.217391,1387430,1,1,3,0,6,43
2017-08-14 00:00:00.000000,2017-08-14 09:07:41.481247,1387432,0,0,3,0,2,44
2017-08-22 00:00:00.000000,2017-08-22 09:21:09.947708,1385683,0,0,3,1,2,52
2017-09-05 00:00:00.000000,2017-09-01 20:33:29.123347,1191418,0,0,3,27,20,66
2017-09-13 00:00:00.000000,2017-09-08 19:16:41.739130,1390183,0,0,3,0,6,74
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396739,1,1,3,0,1,83
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,89
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-13 00:00:00.000000,2017-10-11 05:55:39.130435,1407209,0,0,3,0,40,12
2017-10-25 00:00:00.000000,2017-10-21 01:56:23.734236,1406194,0,0,3,0,2,24
2017-10-29 00:00:00.000000,2017-10-25 21:25:33.913043,1408467,0,0,4,0,11,28
2017-11-06 00:00:00.000000,2017-11-06 05:10:48.797293,1409788,0,0,3,0,2,36
2017-11-13 00:00:00.000000,2017-11-13 19:00:22.331590,1413865,0,0,4,0,2,43
2017-11-21 00:00:00.000000,2017-11-21 15:44:38.923408,1416761,1,1,3,4,13,51
2017-12-10 00:00:00.000000,2017-12-07 23:32:59.538604,61098,0,0,5,106,328,70
2017-12-18 00:00:00.000000,2017-12-16 10:34:39.089511,1339329,1,1,3,0,37,78
2017-12-23 00:00:00.000000,2017-12-23 06:25:52.173913,1415626,0,0,4,0,5,83
2017-12-26 00:00:00.000000,2017-12-23 16:00:31.304348,1413344,1,1,3,0,9,86
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,87
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-08 00:00:00.000000,2018-02-06 13:43:46.684673,1434626,1,1,3,1,7,38
2018-02-12 00:00:00.000000,2018-02-09 00:18:02.608696,1435506,0,0,4,0,4,42
2018-03-02 00:00:00.000000,2018-03-02 02:17:58.560443,1310842,1,1,3,5,32,60
2018-03-11 00:00:00.000000,2018-03-09 04:57:47.505383,1441195,0,0,5,0,31,69
2018-03-21 00:00:00.000000,2018-03-18 05:31:16.370348,1442401,1,1,3,1,4,79
2018-03-29 00:00:00.000000,2018-03-28 11:17:16.370348,1442204,1,1,3,0,1,87
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-16 05:55:06.145801,1451111,0,0,3,0,3,15
2018-04-24 00:00:00.000000,2018-04-23 17:24:05.795140,1452899,0,0,3,0,6,23
2018-04-30 00:00:00.000000,2018-04-29 23:04:02.749923,1451210,0,0,3,0,3,29
2018-05-07 00:00:00.000000,2018-05-06 19:34:06.957859,1458041,0,0,3,0,3,36
2018-05-08 00:00:00.000000,2018-05-08 05:48:02.270516,1458626,0,0,4,0,3,37
2018-05-18 00:00:00.000000,2018-05-14 02:06:53.928022,1459264,0,0,3,0,18,47
2018-05-28 00:00:00.000000,2018-05-25 09:24:46.748693,1462647,0,0,3,0,3,57
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,65
2018-06-12 00:00:00.000000,2018-06-06 05:38:36.521739,1465759,0,0,6,0,8,72
2018-06-20 00:00:00.000000,2018-06-17 10:46:45.862811,1463759,1,2,3,0,23,80
2018-06-28 00:00:00.000000,2018-06-23 14:23:28.695652,1463748,1,2,3,0,14,88
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,3,2,3,0,34,15
2018-07-17 00:00:00.000000,2018-07-17 09:09:31.304348,1475189,1,2,3,0,6,16
2018-07-20 00:00:00.000000,2018-07-20 16:47:36.521739,1474827,1,1,3,0,5,19
2018-07-25 00:00:00.000000,2018-07-24 22:59:18.260870,1474820,1,1,3,0,14,24
2018-07-28 00:00:00.000000,2018-07-28 01:08:00.000000,1477310,1,1,3,0,10,27
2018-08-03 00:00:00.000000,2018-08-03 20:28:43.242079,1478971,0,0,5,0,7,33
2018-08-09 00:00:00.000000,2018-08-09 03:27:13.029837,1479168,0,0,4,0,18,39
2018-08-12 00:00:00.000000,2018-08-12 00:52:54.782609,1476715,1,3,3,0,7,42
2018-08-14 00:00:00.000000,2018-08-13 20:52:13.043478,1480899,1,2,3,0,8,44
2018-08-15 00:00:00.000000,2018-08-14 14:46:02.608696,1480038,1,1,3,0,15,45
2018-08-15 00:00:00.000000,2018-08-15 20:32:31.304348,1476126,1,1,3,0,7,45
2018-08-16 00:00:00.000000,2018-08-15 23:28:31.304348,1476324,1,2,3,0,7,46
2018-08-20 00:00:00.000000,2018-08-19 17:37:33.913043,1476509,1,1,3,0,26,50
2018-08-21 00:00:00.000000,2018-08-21 15:56:41.739130,1484246,2,1,3,0,14,51
2018-08-22 00:00:00.000000,2018-08-22 06:54:02.608696,1477313,1,3,3,0,5,52
2018-08-22 00:00:00.000000,2018-08-22 18:59:33.913043,1483207,1,3,3,0,13,52
2018-08-29 00:00:00.000000,2018-08-28 18:18:28.569671,1484873,1,3,3,3,26,59
2018-09-03 00:00:00.000000,2018-09-03 15:06:44.054137,1485670,2,3,3,1,10,64
2018-09-10 00:00:00.000000,2018-09-09 01:35:02.454629,1484761,1,3,3,2,23,71
2018-09-16 00:00:00.000000,2018-09-16 14:36:17.883728,1407418,1,2,3,1,26,77
2018-09-23 00:00:00.000000,2018-09-23 05:08:25.948939,1479400,1,2,3,0,5,84
2018-09-25 00:00:00.000000,2018-09-24 10:33:36.521739,1492961,1,4,3,0,6,86
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-21 00:00:00.000000,2018-10-21 18:49:40.196863,1497838,0,0,3,0,12,20
2018-10-22 00:00:00.000000,2018-10-22 04:08:39.789465,1499339,1,1,3,0,7,21
2018-10-30 00:00:00.000000,2018-10-28 21:26:56.327284,1499334,1,1,3,0,16,29
2018-11-06 00:00:00.000000,2018-11-06 01:44:39.034143,1500464,1,1,3,0,17,36
2018-11-06 00:00:00.000000,2018-11-06 14:25:31.304348,1500103,1,1,3,0,8,36
2018-11-07 00:00:00.000000,2018-11-06 20:47:51.157907,1499685,1,1,3,0,6,37
2018-11-08 00:00:00.000000,2018-11-07 20:21:05.217391,1504164,1,1,3,0,12,38
2018-11-09 00:00:00.000000,2018-11-09 14:48:46.956522,1501889,1,1,3,0,9,39
2018-11-10 00:00:00.000000,2018-11-10 12:05:39.130435,1503572,1,1,3,0,12,40
2018-11-24 00:00:00.000000,2018-11-17 04:43:46.804060,1504483,1,1,3,2,2,54
2018-11-28 00:00:00.000000,2018-11-24 21:03:10.434783,1501680,1,1,3,0,25,58
2018-11-30 00:00:00.000000,2018-11-29 16:44:18.260870,1507702,1,1,3,0,39,60
2018-12-05 00:00:00.000000,2018-12-05 13:40:02.805291,1499326,1,1,3,0,6,65
2018-12-11 00:00:00.000000,2018-12-11 02:48:07.013227,1500798,0,0,3,0,5,71
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,71
2018-12-17 00:00:00.000000,2018-12-17 08:08:24.306367,1501955,0,0,3,0,13,77
2018-12-20 00:00:00.000000,2018-12-19 19:42:26.086957,1514236,0,0,3,0,8,80
2018-12-23 00:00:00.000000,2018-12-23 11:36:36.521739,1503348,0,0,3,0,7,83
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:27:33.913043,1518590,0,0,3,0,4,8
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-31 00:00:00.000000,2019-01-29 19:27:09.744694,815321,0,0,3,16,12,30
2019-02-01 00:00:00.000000,2019-02-01 11:58:30.867180,1519209,0,0,3,0,11,31
2019-02-11 00:00:00.000000,2019-02-07 15:34:59.538604,1524323,0,0,3,1,6,41
2019-02-18 00:00:00.000000,2019-02-17 20:47:26.004306,1520589,0,0,3,2,7,48
2019-02-20 00:00:00.000000,2019-02-18 18:34:02.608696,1527054,0,0,3,0,2,50
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,54
2019-02-26 00:00:00.000000,2019-02-26 18:35:26.086957,1529643,1,1,3,1,21,56
2019-02-27 00:00:00.000000,2019-02-27 05:55:31.304348,1530327,2,2,3,0,7,57
2019-02-28 00:00:00.000000,2019-02-28 10:39:02.904548,1530395,0,0,5,0,4,58
2019-03-04 00:00:00.000000,2019-03-03 22:36:41.739130,1530348,2,1,3,0,10,62
2019-03-11 00:00:00.000000,2019-03-09 23:25:39.144878,1530785,1,1,3,0,30,69
2019-03-18 00:00:00.000000,2019-03-17 10:07:15.078437,1532322,1,1,3,0,1,76
2019-03-19 00:00:00.000000,2019-03-19 06:33:39.130435,1534629,2,1,3,0,14,77
2019-03-19 00:00:00.000000,2019-03-19 15:05:02.608696,1530783,1,1,3,0,11,77
2019-03-19 00:00:00.000000,2019-03-19 19:26:31.304348,1530787,1,1,3,0,15,77
2019-03-21 00:00:00.000000,2019-03-20 05:47:33.913043,1530279,1,1,3,0,8,79
2019-03-22 00:00:00.000000,2019-03-22 06:48:36.521739,1530283,1,1,3,0,10,80
2019-03-23 00:00:00.000000,2019-03-23 04:50:07.826087,1530778,1,1,3,0,9,81
2019-03-25 00:00:00.000000,2019-03-24 02:59:02.608696,1534337,1,1,3,0,18,83
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-08 00:00:00.000000,2019-04-07 17:57:06.311904,1492498,0,0,3,0,27,7
2019-04-14 00:00:00.000000,2019-04-14 03:20:47.265457,1515608,1,1,3,0,5,13
2019-04-23 00:00:00.000000,2019-04-20 02:02:55.736696,1541012,0,0,4,0,18,22
2019-04-29 00:00:00.000000,2019-04-26 12:20:57.391304,1544610,1,2,3,0,11,28
2019-05-05 00:00:00.000000,2019-05-05 08:01:12.974469,1544564,1,1,3,0,1,34
2019-05-06 00:00:00.000000,2019-05-06 11:58:39.130435,1547013,1,1,3,0,6,35
2019-05-06 00:00:00.000000,2019-05-06 21:32:46.100664,1540685,0,0,3,0,4,35
2019-05-13 00:00:00.000000,2019-05-12 05:25:38.794217,1549609,0,0,3,0,7,42
2019-05-16 00:00:00.000000,2019-05-15 23:55:31.304348,1545743,0,0,3,0,15,45
2019-05-21 00:00:00.000000,2019-05-21 22:44:21.095048,1546625,1,1,3,0,9,50
2019-05-23 00:00:00.000000,2019-05-22 16:44:53.666669,1550452,0,0,3,0,4,52
2019-05-23 00:00:00.000000,2019-05-23 14:02:31.304348,1553498,1,1,3,0,4,52
2019-05-31 00:00:00.000000,2019-05-31 00:57:46.956522,1555118,1,1,3,0,5,60
2019-06-03 00:00:00.000000,2019-06-02 21:47:02.608696,1555738,1,1,3,0,6,63
2019-06-06 00:00:00.000000,2019-06-06 08:51:28.695652,1555627,0,0,4,1,17,66
2019-06-11 00:00:00.000000,2019-06-09 05:25:02.608696,1555737,1,1,3,0,5,71
2019-06-12 00:00:00.000000,2019-06-12 10:46:46.956522,1555084,1,1,3,0,5,72
2019-06-14 00:00:00.000000,2019-06-14 01:14:46.956522,1555135,1,1,3,0,5,74
2019-06-18 00:00:00.000000,2019-06-16 07:53:26.086957,1555963,1,1,3,0,4,78
2019-06-21 00:00:00.000000,2019-06-21 01:21:28.695652,1557458,1,1,3,0,8,81
2019-06-24 00:00:00.000000,2019-06-24 13:18:07.826087,1559225,2,2,3,0,6,84
2019-06-27 00:00:00.000000,2019-06-26 22:26:23.478261,1560414,1,1,3,0,3,87
2019-06-29 00:00:00.000000,2019-06-29 05:58:52.173913,1561118,2,2,3,0,5,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-05 00:00:00.000000,2019-07-05 21:23:28.695652,1563199,1,1,3,1,4,4
2019-07-08 00:00:00.000000,2019-07-06 09:00:05.217391,1563701,1,1,3,0,4,7
2019-07-09 00:00:00.000000,2019-07-09 02:50:33.913043,1563751,1,1,3,0,4,8
2019-07-10 00:00:00.000000,2019-07-10 13:53:46.956522,1563866,1,1,3,0,8,9
2019-07-16 00:00:00.000000,2019-07-16 11:15:43.352815,1562826,0,0,3,0,2,15
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565090,1,1,3,0,7,16
2019-07-17 00:00:00.000000,2019-07-17 17:27:33.913043,1565638,1,1,3,0,5,16
2019-07-18 00:00:00.000000,2019-07-18 05:11:05.217391,1565265,1,1,3,0,5,17
2019-07-19 00:00:00.000000,2019-07-18 21:37:05.217391,1565266,1,1,3,0,5,18
2019-07-23 00:00:00.000000,2019-07-23 02:00:46.956522,1560513,1,2,3,0,13,22
2019-07-25 00:00:00.000000,2019-07-25 06:58:20.869565,1567561,1,1,3,1,20,24
2019-07-29 00:00:00.000000,2019-07-27 07:33:49.565217,1566797,2,2,3,0,8,28
2019-08-03 00:00:00.000000,2019-08-03 20:04:50.772070,1568974,1,1,3,1,15,33
2019-08-05 00:00:00.000000,2019-08-04 05:56:33.913043,1569737,2,2,3,1,4,35
2019-08-06 00:00:00.000000,2019-08-05 22:25:36.521739,1570973,1,1,3,1,8,36
2019-08-07 00:00:00.000000,2019-08-07 19:37:46.956522,1568187,1,1,3,0,4,37
2019-08-09 00:00:00.000000,2019-08-09 00:43:44.347826,1570630,1,1,3,0,4,39
2019-08-14 00:00:00.000000,2019-08-14 07:36:28.219010,1571710,1,1,3,0,26,44
2019-08-19 00:00:00.000000,2019-08-19 06:19:57.391304,1573276,0,0,5,0,25,49
2019-08-20 00:00:00.000000,2019-08-20 13:21:07.826087,1572278,2,3,3,0,4,50
2019-08-21 00:00:00.000000,2019-08-21 09:01:07.826087,1571831,1,2,3,0,9,51
2019-08-26 00:00:00.000000,2019-08-24 00:32:00.000000,1573133,1,2,3,0,10,56
2019-08-27 00:00:00.000000,2019-08-27 15:22:44.347826,1567161,1,2,3,0,16,57
2019-09-02 00:00:00.000000,2019-09-02 10:22:06.311904,1576622,1,2,3,0,19,63
2019-09-06 00:00:00.000000,2019-09-06 09:09:41.739130,1563849,1,2,3,0,4,67
2019-09-10 00:00:00.000000,2019-09-08 14:05:26.086957,1568972,1,2,3,0,11,71
2019-09-11 00:00:00.000000,2019-09-11 16:56:13.043478,1572848,1,2,3,0,4,72
2019-09-12 00:00:00.000000,2019-09-12 13:37:07.826087,1573473,1,2,3,0,7,73
2019-09-14 00:00:00.000000,2019-09-13 16:02:10.434783,1575207,1,2,3,0,7,75
2019-09-16 00:00:00.000000,2019-09-15 12:51:46.956522,1575074,1,2,3,0,7,77
2019-09-16 00:00:00.000000,2019-09-16 17:28:02.428132,1575317,1,2,3,0,5,77
2019-09-18 00:00:00.000000,2019-09-18 11:59:18.260870,1580455,1,2,3,0,5,79
2019-09-23 00:00:00.000000,2019-09-20 14:54:52.173913,1570978,1,2,3,0,6,84
2019-09-24 00:00:00.000000,2019-09-23 14:01:02.608696,1571427,1,2,3,0,7,85
2019-09-25 00:00:00.000000,2019-09-25 01:09:07.826087,1576960,1,2,3,1,9,86
2019-09-25 00:00:00.000000,2019-09-25 19:06:33.913043,1570635,1,2,3,0,4,86
2019-09-26 00:00:00.000000,2019-09-26 01:44:31.304348,1575078,1,2,3,0,7,87
2019-09-30 00:00:00.000000,2019-09-29 11:38:07.826087,1582225,1,2,3,0,5,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 03:23:46.564134,1585904,2,1,3,0,14,13
2019-10-17 00:00:00.000000,2019-10-16 21:49:57.391304,1579285,1,1,3,0,16,16
2019-10-18 00:00:00.000000,2019-10-18 00:45:05.217391,1588531,2,1,3,0,6,17
2019-10-24 00:00:00.000000,2019-10-23 16:42:21.150415,1588140,2,1,3,0,5,23
2019-10-24 00:00:00.000000,2019-10-24 05:32:02.608696,1590755,2,1,6,0,9,23
2019-10-29 00:00:00.000000,2019-10-29 05:36:26.086957,1588776,2,1,3,0,7,28
2019-11-01 00:00:00.000000,2019-10-31 20:27:23.478261,1589883,1,1,3,0,20,31
2019-11-07 00:00:00.000000,2019-11-07 01:08:20.799754,1589634,1,1,3,1,3,37
2019-11-12 00:00:00.000000,2019-11-10 11:07:36.521739,1592174,0,0,3,0,3,42
2019-11-18 00:00:00.000000,2019-11-17 20:51:19.747770,1595133,1,1,3,0,4,48
2019-11-25 00:00:00.000000,2019-11-23 16:22:54.684712,1588647,0,0,3,0,16,55
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,58
2019-12-04 00:00:00.000000,2019-12-04 05:33:41.739130,1600109,1,2,3,0,24,64
2019-12-05 00:00:00.000000,2019-12-05 07:54:41.739130,1598223,1,1,3,0,28,65
2019-12-09 00:00:00.000000,2019-12-09 05:05:15.652174,1598984,1,1,3,0,2,69
2019-12-12 00:00:00.000000,2019-12-12 10:49:05.217391,1601035,1,1,3,0,22,72
2019-12-16 00:00:00.000000,2019-12-15 09:52:02.608696,1601765,1,1,3,0,6,76
2019-12-18 00:00:00.000000,2019-12-17 21:22:52.173913,1603691,2,1,3,0,11,78
2019-12-19 00:00:00.000000,2019-12-19 03:00:36.521739,1603478,2,1,3,0,14,79
2019-12-23 00:00:00.000000,2019-12-22 16:07:41.739130,1599985,1,1,3,1,1,83
2019-12-27 00:00:00.000000,2019-12-26 08:26:33.913043,1601463,1,1,3,1,2,87
